symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2025-08-21 18:00:00+00:00,2025-08-22 02:00:00+00:00,3337.067,3333.9871071428574,2.7956531785711394,8.0,0,TRAILING_BE_EXIT,US,0.42612819775797345,1.0831611091180886,-3.021367237820492,-7.030707962604602,28.726953596198094,43.315527561017525,43.315527561017525,48.00661486852,53.414793804614135,28.726953596198094,7.313214285714301,10.09926624359661,0.002191509575838394,18,2,1.9933851314799966,210.08636742476773,0.0,-1.0,-1.8369701987210297e-16,31.115918918841793,1.0,6.684472438982475,12.241364963024827,0.0,0.0
XAUUSD,BUY,2025-08-22 02:00:00+00:00,2025-08-22 14:00:00+00:00,3334.101,3333.702,-0.6823771785713157,12.0,0,12H_ML_CUT,ASIA,0.28416103438139345,0.725129267979972,-7.698905262181029,-13.37134927233695,16.824533900390428,36.46970479036165,36.46970479036165,43.48390372117262,50.00100399242635,16.824533900390428,6.15978571428572,13.531299202064702,0.0018475102326791298,2,0,6.5160962788273835,103.63552356914076,1.0,0.49999999999999994,0.8660254037844387,12.199961951294334,1.0,13.530295209638354,4.780876956119764,1.0,0.0
XAUUSD,BUY,2025-08-22 18:00:00+00:00,2025-08-24 22:15:00+00:00,3374.18,3367.608,-6.860315392856805,52.25,0,12H_ML_CUT,US,0.12656175488794166,1.3797620636465557,1.4027337459265254,1.3099569539791531,42.56354876862114,73.7994938418092,73.7994938418092,72.90306727320817,64.73557261933972,42.56354876862114,8.983285714285719,-9.063921222469475,0.0026623611408655495,18,2,22.903067273208165,382.36051960245777,1.0,-1.0,-1.8369701987210297e-16,58.72756988511352,1.0,23.799493841809195,5.38691742641518,1.0,0.0
XAUUSD,BUY,2025-08-25 01:00:00+00:00,2025-08-25 08:00:00+00:00,3364.886,3367.289357142857,2.121147071428632,7.0,0,TRAILING_BE_EXIT,ASIA,0.31927257075221677,0.7320075980707593,-4.6003830303361255,-1.0865199423379437,52.53589460028497,45.208060914421736,45.208060914421736,61.23343122895756,63.593316961349444,52.53589460028497,8.840285714285724,18.385256046927708,0.002627217003573293,1,0,11.233431228957564,464.4323185221197,1.0,0.25881904510252074,0.9659258262890683,38.45667401885318,-1.0,4.791939085578264,16.773270125800487,1.0,0.0
XAUUSD,BUY,2025-08-25 16:00:00+00:00,2025-08-25 23:15:00+00:00,3374.068,3358.531,-15.819137964285977,7.25,0,SOFT_ATR_STOP,US,0.5018811881188237,1.062724861722562,-0.2290657688285762,-4.760978532875697,30.993634938645716,60.58997563943227,60.58997563943227,62.201079486844726,65.21857651402846,30.993634938645716,5.05350000000005,4.628600874596188,0.0014977469333753942,16,2,12.201079486844726,156.62633416244768,1.0,-0.8660254037844385,-0.5000000000000004,32.93770640445183,1.0,10.589975639432268,15.555122327128595,1.0,0.0
XAUUSD,BUY,2025-08-26 00:00:00+00:00,2025-08-26 01:15:00+00:00,3354.854,3377.491,22.35075375000017,1.25,0,TRAILING_BE_EXIT,ASIA,0.7429362073987946,1.0115343360599867,-10.106375923313571,-0.31438712454276185,21.5517666257272,20.093495680833016,20.093495680833016,39.073474239158294,51.291460069708265,21.5517666257272,5.416857142857127,31.19796438887525,0.0016146327508908369,0,0,10.926525760841706,116.74284098776023,1.0,0.0,1.0,21.80035194467474,1.0,29.906504319166984,16.011587759661683,1.0,0.0
XAUUSD,SELL,2025-08-26 02:00:00+00:00,2025-08-26 14:00:00+00:00,3376.709,3375.778,0.6411894285714685,12.0,0,12H_ML_CUT,ASIA,0.48259096250891925,2.127504354636354,-5.731413881375531,0.2695524053660918,18.411809712139725,59.30186501694151,59.30186501694151,57.69864638263755,51.291460069708265,18.411809712139725,8.205928571428526,-8.010404947233248,0.0024301556845521856,2,0,7.698646382637548,151.0859953685526,0.0,0.49999999999999994,0.8660254037844387,39.17120533931318,1.0,9.301865016941512,8.885372970512577,0.0,0.0
XAUUSD,SELL,2025-08-27 00:00:00+00:00,2025-08-27 06:30:00+00:00,3390.862,3380.3886,10.190212999999856,6.5,0,TRAILING_BE_EXIT,ASIA,0.06151773686573004,0.5407200334857886,-0.21407308067522735,-3.591338729464745,16.265995836881892,61.57142232185746,61.57142232185746,62.850556775327426,67.5017212519165,16.265995836881892,6.867785714285739,5.930298930059045,0.002025380482687216,0,0,12.850556775327426,111.71137383716875,0.0,0.0,1.0,8.795349813598474,1.0,11.571422321857462,1.0006472517523606,0.0,0.0
XAUUSD,BUY,2025-08-27 07:00:00+00:00,2025-08-27 10:00:00+00:00,3377.539,3380.2461428571432,2.4240214285715975,3.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.016676682692323967,0.8927696553037354,0.41128871217159,-3.767968421396475,23.28911266452933,39.55822365422637,39.55822365422637,47.08929234924154,59.64858122394275,23.28911266452933,5.083357142857234,20.09035756971638,0.0015050476524052672,7,3,2.910707650758461,118.38687721404204,1.0,0.9659258262890683,-0.25881904510252063,20.79181308584171,1.0,10.441776345773633,0.3883851420921392,1.0,0.0
XAUUSD,BUY,2025-08-27 19:00:00+00:00,2025-08-28 00:00:00+00:00,3394.541,3397.5280714285714,2.703110214285484,5.0,0,TRAILING_BE_EXIT,US,0.27765940009838047,0.9849945731777524,-0.9115781770174181,-0.83853989100961,25.944724584082937,63.798614145152136,63.798614145152136,62.76772595125714,62.197970396368014,25.944724584082937,6.502357142857136,-1.6006437487841225,0.0019155335413115163,19,2,12.767725951257141,168.7018652187728,1.0,-0.9659258262890684,0.2588190451025203,25.555412917913113,1.0,13.798614145152136,7.203796663734172,1.0,0.0
XAUUSD,BUY,2025-08-28 01:00:00+00:00,2025-08-28 10:15:00+00:00,3391.951,3395.8595142857143,3.6262961785714616,9.25,0,TRAILING_BE_EXIT,ASIA,0.255776246453167,0.967974283729029,-6.15431431867588,-7.326766041978864,33.94431621731277,42.93864391792259,42.93864391792259,56.56667106560086,65.43648763727657,33.94431621731277,5.890999999999979,22.49784371935398,0.0017367585793544714,1,0,6.566671065600858,199.96596683618878,1.0,0.25881904510252074,0.9659258262890683,32.85722517712499,-1.0,7.06135608207741,8.682149790483624,1.0,0.0
XAUUSD,BUY,2025-08-28 11:00:00+00:00,2025-08-28 13:00:00+00:00,3397.036,3401.4524,4.132226750000067,2.0,0,TRAILING_BE_EXIT,EUROPE,0.10636663850703865,0.9734150095979488,-3.522795990627465,4.836350616540251,21.600836718623782,54.613813062323324,54.613813062323324,58.45656879156108,63.5945048533834,21.600836718623782,5.0099285714285475,8.980691791060075,0.0014747940767859237,11,1,8.456568791561082,108.21864904339616,1.0,0.258819045102521,-0.9659258262890682,21.026578681782894,1.0,4.613813062323324,2.297608390699423,1.0,0.0
XAUUSD,SELL,2025-08-28 13:00:00+00:00,2025-08-28 17:45:00+00:00,3397.246,3416.101,-19.140710857142874,4.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.026159389770236362,1.2578214911823442,-9.563160809184573,-25.422962317388688,17.98378091102234,46.62666348319183,46.62666348319183,55.71596245136613,67.20801635416525,17.98378091102234,6.115499999999981,20.581352870973426,0.001800134579597704,13,4,5.715962451366131,109.97981216135678,0.0,-0.2588190451025208,-0.9659258262890683,22.620386122598696,-1.0,3.3733365168081733,0.4704447343939698,0.0,0.0
XAUUSD,BUY,2025-08-28 21:00:00+00:00,2025-08-29 09:00:00+00:00,3417.012,3410.41,-6.883623142857458,12.0,0,12H_ML_CUT,US,0.08272610372909149,0.6912812373563313,-7.276090066622416,-7.141310385206943,26.67383520329189,55.76645276766383,55.76645276766383,65.11351890129649,73.5314502063365,26.67383520329189,7.245642857142879,17.764997438672673,0.002120461636407153,21,2,15.113518901296487,193.26908351333816,1.0,-0.7071067811865477,0.7071067811865474,18.439121804370487,1.0,5.766452767663829,2.206622457880217,1.0,0.0
XAUUSD,BUY,2025-08-29 16:00:00+00:00,2025-08-29 20:15:00+00:00,3445.494,3449.4616071428572,3.6807043214285335,4.25,0,TRAILING_BE_EXIT,US,0.8918729714249317,1.8498833835598998,1.799630076707885,-2.473696674711192,26.67372073955608,82.81048454836805,82.81048454836805,78.79894294669027,75.57241427188262,26.67372073955608,6.681285714285683,-7.2380702764854306,0.0019391372367171971,16,2,28.798942946690275,178.2147493240418,1.0,-0.8660254037844385,-0.5000000000000004,49.34327277382188,1.0,32.81048454836805,23.78957057494671,1.0,0.0
XAUUSD,BUY,2025-08-29 21:00:00+00:00,2025-08-31 22:15:00+00:00,3448.035,3446.157,-2.16513167857113,49.25,0,12H_ML_CUT,US,0.1536185095507089,1.2182783771974213,-5.620551900402688,-0.513298000687989,49.16393818415262,60.80650155006555,60.80650155006555,70.51120242538113,77.17939604231492,49.16393818415262,8.087785714285669,16.372894492249372,0.0023456216988185065,21,2,20.51120242538113,397.6273969038133,1.0,-0.7071067811865477,0.7071067811865474,59.895362827623785,1.0,10.806501550065548,7.552490907492712,1.0,0.0
XAUUSD,BUY,2025-09-01 17:00:00+00:00,2025-09-02 00:45:00+00:00,3477.322,3480.622785714286,3.0158833571428096,7.75,0,TRAILING_BE_EXIT,US,0.03539996088399944,0.7169411680610772,2.1203271133095853,8.117129482379553,54.07759735546261,57.34810020185361,57.34810020185361,67.06563789397984,75.66750661642646,54.07759735546261,8.651142857142824,18.319406414572853,0.0024878751111179305,17,2,17.06563789397984,467.83302009315605,1.0,-0.9659258262890683,-0.25881904510252063,38.77045581396198,1.0,7.348100201853612,1.9143448310840476,1.0,0.0
XAUUSD,SELL,2025-09-02 01:00:00+00:00,2025-09-02 01:30:00+00:00,3479.209,3497.446,-18.521234214285794,0.5,0,SOFT_ATR_STOP,ASIA,0.05948969845816956,0.7284285819436921,-0.0030893488056449314,-9.13928845608212,30.778277700911215,54.625068383341734,54.625068383341734,66.77228204358354,76.89674448771129,30.778277700911215,6.156142857142835,22.271676104369554,0.001769408752720183,1,0,16.772282043583544,189.47547442362318,0.0,0.25881904510252074,0.9659258262890683,22.419777180343914,1.0,4.625068383341734,1.8309904594890123,0.0,0.0
XAUUSD,SELL,2025-09-02 02:00:00+00:00,2025-09-02 10:15:00+00:00,3497.812,3481.0595714285714,16.463846607142766,8.25,0,TRAILING_BE_EXIT,ASIA,0.5395471759801557,1.2757638955976154,10.52241801221625,0.6733923588828219,30.84492529457743,71.52274134973831,71.52274134973831,77.2947000557998,76.89674448771129,30.84492529457743,8.045928571428542,5.374003137972977,0.002300274735013929,2,0,27.294700055799794,248.17606571121948,0.0,0.49999999999999994,0.8660254037844387,39.350842053227524,1.0,21.52274134973831,16.642292336008122,0.0,0.0
XAUUSD,BUY,2025-09-02 17:00:00+00:00,2025-09-03 03:00:00+00:00,3527.772,3533.844035714286,5.7788196071430455,10.0,0,TRAILING_BE_EXIT,US,0.9085208148804145,1.4691662621487824,2.3296257578694792,-0.830645211457238,36.205009260254876,80.16435369631378,80.16435369631378,75.42480178848608,77.38043935775313,36.205009260254876,11.81557142857147,-2.783914338560649,0.0033493013234901434,17,2,25.42480178848608,427.782872986633,1.0,-0.9659258262890683,-0.25881904510252063,53.191178125950714,1.0,30.164353696313782,32.89300451587971,1.0,0.0
XAUUSD,BUY,2025-09-03 06:00:00+00:00,2025-09-03 10:00:00+00:00,3529.999,3534.5315,4.243902500000255,4.0,0,TRAILING_BE_EXIT,ASIA,0.070315621254495,0.7634800006085856,-6.660600770179748,-11.909705014074909,52.96799216409566,43.204672776856505,43.204672776856505,62.09504363566905,76.25267353397332,52.96799216409566,9.471214285714366,33.04800075711682,0.002683064297104437,6,0,12.09504363566905,501.67120407018945,1.0,1.0,6.123233995736766e-17,40.44000268967931,-1.0,6.795327223143495,3.72447727562161,1.0,0.0
XAUUSD,BUY,2025-09-03 18:00:00+00:00,2025-09-04 01:45:00+00:00,3574.309,3547.895,-26.703454321428786,7.75,0,SOFT_ATR_STOP,US,0.8088029617441054,0.9026991860078013,0.6017197900931848,1.0999140602212236,57.09173905687482,74.24653366993248,74.24653366993248,78.56049567916943,81.58045260293527,57.09173905687482,9.395214285714344,7.333918933002792,0.002628540029895105,18,2,28.560495679169435,536.3891223834258,1.0,-1.0,-1.8369701987210297e-16,51.5366663744107,1.0,24.246533669932475,46.17596764032197,1.0,0.0
XAUUSD,BUY,2025-09-04 02:00:00+00:00,2025-09-04 03:15:00+00:00,3546.202,3515.165,-31.32912539285741,1.25,0,SOFT_ATR_STOP,ASIA,0.3880030372057587,1.1382502239474355,-13.685943802532769,-17.45487752766976,51.5514397507866,32.455864583579284,32.455864583579284,49.8123128192703,79.21466624485173,51.5514397507866,10.381357142857171,46.75880166127244,0.0029274579233944287,2,0,0.18768718072969648,535.1739072813996,1.0,0.49999999999999994,0.8660254037844387,58.67843784114557,1.0,17.544135416420716,20.00211519563488,1.0,0.0
XAUUSD,BUY,2025-09-04 04:00:00+00:00,2025-09-04 14:30:00+00:00,3529.147,3542.8684000000003,13.426494250000358,10.5,0,TRAILING_BE_EXIT,ASIA,0.3992388860058836,1.645025675238823,-0.9098798955317733,16.72129852372575,49.522513625620654,34.6782521130054,34.6782521130054,39.50058391603004,62.48492074069885,49.522513625620654,12.164571428571435,27.806668627693448,0.0034468871454125982,4,0,10.499416083969962,602.4201543212646,1.0,0.8660254037844386,0.5000000000000001,81.46580641651043,1.0,15.3217478869946,19.77131317210398,1.0,0.0
XAUUSD,BUY,2025-09-04 17:00:00+00:00,2025-09-05 05:00:00+00:00,3552.567,3558.421,5.5665358571426715,12.0,0,12H_ML_CUT,US,0.5439502049491454,1.1180667257575467,-0.26619104769336843,-2.682427367100523,44.72874786170642,59.24828005051603,59.24828005051603,57.92742914946612,68.31401838825835,44.72874786170642,11.501428571428571,9.065738337742317,0.0032374980039584253,17,2,7.927429149466121,514.4444986208548,1.0,-0.9659258262890683,-0.25881904510252063,50.009724668972964,1.0,9.24828005051603,24.33021156649385,1.0,0.0
XAUUSD,SELL,2025-09-05 05:00:00+00:00,2025-09-05 12:45:00+00:00,3558.421,3583.757,-25.62205725000024,7.75,0,SOFT_ATR_STOP,ASIA,0.8178718283020875,0.6776679393564427,0.05487142936231493,1.3576074137046419,29.370052138866377,66.88840199475317,66.88840199475317,59.97711625971668,69.01470364040293,29.370052138866377,8.309428571428564,2.126301645649761,0.0023351448778625586,5,0,9.97711625971668,244.04835038704286,0.0,0.9659258262890683,0.25881904510252074,19.90314271173686,1.0,16.888401994753167,24.02093824014228,0.0,0.0
XAUUSD,SELL,2025-09-05 15:00:00+00:00,2025-09-07 22:15:00+00:00,3590.188,3590.59,-0.694458071428615,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.45732166506531463,2.174248462400748,-4.021769721330443,-10.21143653437909,22.624310019412604,67.27280293309431,67.27280293309431,71.92959405321137,64.90893094812301,22.624310019412604,11.474071428571408,-2.363871984971297,0.003195952810429818,15,4,21.929594053211375,259.592949184884,0.0,-0.7071067811865471,-0.7071067811865479,49.19087127258569,1.0,17.27280293309431,10.346587129031652,0.0,0.0
XAUUSD,BUY,2025-09-08 02:00:00+00:00,2025-09-08 14:00:00+00:00,3589.421,3633.361,43.650012321428626,12.0,0,12H_ML_CUT,ASIA,0.010106063638194511,0.9566665420361675,-5.2223867467643,0.5160246157658861,61.447034741122785,49.76505407420089,49.76505407420089,61.93572245071789,71.11606543963045,61.447034741122785,12.495785714285669,21.351011365429557,0.003481281720446186,2,0,11.93572245071789,767.8289789033373,1.0,0.49999999999999994,0.8660254037844387,58.784322244166184,-1.0,0.23494592579911,0.6209876434721359,1.0,0.0
XAUUSD,BUY,2025-09-08 17:00:00+00:00,2025-09-09 06:15:00+00:00,3640.569,3649.598371428571,8.74224564285698,13.25,0,TRAILING_BE_EXIT,US,0.3191463265055725,1.2662790376448008,0.4145621987111241,-0.3757537935866324,49.70882305958519,63.970319619390516,63.970319619390516,80.22629586108167,77.7887736118305,49.70882305958519,10.230928571428551,13.818453992439991,0.0028102553670672223,17,2,30.226295861081667,508.56741809239657,1.0,-0.9659258262890683,-0.25881904510252063,62.94524062634722,1.0,13.970319619390516,15.864388274382108,1.0,0.0
XAUUSD,SELL,2025-09-09 10:00:00+00:00,2025-09-09 15:45:00+00:00,3653.664,3642.4530000000004,10.916458749999785,5.75,0,TRAILING_BE_EXIT,EUROPE,0.10980720871753312,1.1137159993749002,3.141447826250797,-2.562783163716219,44.791695752687005,56.67362015001686,56.67362015001686,68.38509498338426,76.54917747226007,44.791695752687005,9.15057142857144,19.87555732224321,0.002504491772798878,10,1,18.385094983384263,409.86961139180244,0.0,0.49999999999999994,-0.8660254037844387,49.88522819890028,1.0,6.673620150016859,4.918451084327543,0.0,0.0
XAUUSD,BUY,2025-09-10 01:00:00+00:00,2025-09-10 13:00:00+00:00,3623.872,3647.3944857142856,23.234701321428577,12.0,0,TRAILING_BE_EXIT,ASIA,0.006045222270466533,0.9237194669945178,-5.9570372230794675,-6.680053405296263,24.41869855362653,35.425010011141666,35.425010011141666,40.94851845194552,67.21919775867522,24.41869855362653,12.452714285714364,31.794187747533556,0.0034363008091109083,1,0,9.051481548054483,304.0790763172978,1.0,0.25881904510252074,0.9659258262890683,22.5560272126557,1.0,14.574989988858334,0.14761646031219203,1.0,0.0
XAUUSD,SELL,2025-09-11 01:00:00+00:00,2025-09-11 06:15:00+00:00,3643.966,3631.4939714285715,12.185993607142667,5.25,0,TRAILING_BE_EXIT,ASIA,0.36717612809315764,0.6808748982124543,-0.9704840431842854,-7.723786466703061,22.350563315141493,51.21330239130951,51.21330239130951,51.04700305722662,67.68016433241732,22.350563315141493,8.349999999999975,16.46686194110781,0.002291459360487989,1,0,1.0470030572266182,186.6272036814309,0.0,0.25881904510252074,0.9659258262890683,15.21793752218798,1.0,1.2133023913095116,8.206593298754623,0.0,0.0
XAUUSD,SELL,2025-09-11 11:00:00+00:00,2025-09-11 23:00:00+00:00,3621.852,3634.871,-13.30864010714309,12.0,0,12H_ML_CUT,EUROPE,0.3773804111734098,0.9903391014200341,0.04821084985314883,1.018466805697372,46.334198243921,39.68553047732921,39.68553047732921,35.47907549455242,58.13903271593086,46.334198243921,7.988214285714288,18.45350223860165,0.002205560659495277,11,1,14.520924505447582,370.1275043292076,0.0,0.258819045102521,-0.9659258262890682,45.886568253902446,1.0,10.314469522670791,17.48561878468119,0.0,0.0
XAUUSD,BUY,2025-09-12 00:00:00+00:00,2025-09-12 07:45:00+00:00,3631.842,3649.1976571428568,17.07137921428524,7.75,0,TRAILING_BE_EXIT,ASIA,0.25259356028586355,0.5102519926178727,-3.242866914920704,-4.973358564874069,23.721945073710117,44.67887530139034,44.67887530139034,47.92002747433682,56.61263848817411,23.721945073710117,9.642214285714317,11.933763186783771,0.0026549101766305686,0,0,2.0799725256631802,228.73207767465806,1.0,0.0,1.0,12.104169742632315,1.0,5.321124698609658,5.992010563074141,1.0,0.0
XAUUSD,BUY,2025-09-12 18:00:00+00:00,2025-09-14 22:15:00+00:00,3648.724,3643.726,-5.282921750000048,52.25,0,12H_ML_CUT,US,0.2678191156207142,0.8788961066516856,-0.4134796256822213,-2.8634224376572917,29.603174234764023,52.26561249923981,52.26561249923981,54.86329364551286,59.46676403843633,29.603174234764023,6.874000000000121,7.201151539196523,0.001883946278205784,18,2,4.8632936455128615,203.49221968977147,1.0,-1.0,-1.8369701987210297e-16,26.018114579465593,1.0,2.2656124992398077,7.928295943120413,1.0,0.0
XAUUSD,BUY,2025-09-15 00:00:00+00:00,2025-09-15 03:00:00+00:00,3638.241,3641.685357142857,3.1590240714283446,3.0,0,TRAILING_BE_EXIT,ASIA,0.4636657246669668,0.7281701875416282,-4.133398712014667,-1.8698931239567003,25.821290395362734,32.583049631341325,32.583049631341325,43.10864089703644,55.38128435317463,25.821290395362734,6.200071428571456,22.798234721833303,0.0017041398380622547,0,0,6.891359102963563,160.09384482913504,1.0,0.0,1.0,18.802293869758124,1.0,17.416950368658675,11.972447323002052,1.0,0.0
XAUUSD,SELL,2025-09-15 03:00:00+00:00,2025-09-15 13:45:00+00:00,3641.069,3662.847,-22.064968285714535,10.75,0,SOFT_ATR_STOP,ASIA,0.0506958876503594,1.2920501662872654,8.502741488754154,-0.5804621289666301,30.831135486215498,51.75758468090844,51.75758468090844,48.50106209030531,55.38128435317463,30.831135486215498,6.888714285714221,3.6236996722661914,0.0018919482947766773,3,0,1.498937909694689,212.38688346868338,0.0,0.7071067811865476,0.7071067811865476,39.83537373178994,-1.0,1.7575846809084368,1.5630117807421897,0.0,0.0
XAUUSD,BUY,2025-09-15 16:00:00+00:00,2025-09-16 00:30:00+00:00,3680.454,3684.9234285714288,4.181020285714294,8.5,0,TRAILING_BE_EXIT,US,0.6312696202232856,1.6600415801700006,8.02462412485427,10.154886522436911,32.08517882264105,77.45352455222162,77.45352455222162,75.02544570704158,71.18595063657376,32.08517882264105,9.57214285714284,-6.2675739156478585,0.0026008049162257805,16,2,25.025445707041584,307.1239152872942,1.0,-0.8660254037844385,-0.5000000000000004,53.262730952774085,1.0,27.453524552221623,20.25439865016482,1.0,0.0
XAUUSD,SELL,2025-09-16 01:00:00+00:00,2025-09-16 13:00:00+00:00,3686.353,3689.26,-3.1942151428572956,12.0,0,12H_ML_CUT,ASIA,0.5572792362768691,0.6845347320011828,5.270774808298427,11.353671824545742,44.56503812883956,69.20412929855856,69.20412929855856,71.49386940511108,68.54867771442201,44.56503812883956,8.951642857142815,-0.6554515841365429,0.0024283194954858676,1,0,21.493869405111084,398.93030524432385,0.0,0.25881904510252074,0.9659258262890683,30.50631643214768,1.0,19.204129298558556,24.835170413089266,0.0,0.0
XAUUSD,BUY,2025-09-16 20:00:00+00:00,2025-09-16 20:15:00+00:00,3689.61,3693.9982142857143,4.100049642857041,0.25,0,TRAILING_BE_EXIT,US,0.13648749071096197,0.7025166482015359,-0.9657856718828981,-2.868856307744821,41.664570036762676,51.10456799639521,51.10456799639521,56.098945355401945,67.86345273113268,41.664570036762676,8.776428571428564,16.75888473473747,0.002378687333194718,20,2,6.098945355401945,365.6661228869304,1.0,-0.8660254037844386,0.5000000000000001,29.270054090984658,1.0,1.104567996395211,5.68669261586887,1.0,0.0
XAUUSD,BUY,2025-09-16 21:00:00+00:00,2025-09-16 22:15:00+00:00,3689.947,3694.0449285714285,3.8106347857140976,1.25,0,TRAILING_BE_EXIT,US,0.09295182670547247,0.5796792204559282,0.262015578000387,-7.505629597901155,37.78461894932542,50.0414523043279,50.0414523043279,56.36096093340233,67.86345273113268,37.78461894932542,8.195857142857124,17.822000426804784,0.0022211313991385576,21,2,6.360960933402332,309.67733910596337,1.0,-0.7071067811865477,0.7071067811865474,21.902958457769255,1.0,0.04145230432789759,3.512149352710008,1.0,0.0
XAUUSD,SELL,2025-09-17 00:00:00+00:00,2025-09-17 05:15:00+00:00,3694.245,3682.1758,11.78425274999991,5.25,0,TRAILING_BE_EXIT,ASIA,0.060527593461730395,0.5514978885244285,1.8851663350069074,-0.7054920493396253,30.656039621967633,58.12633419474876,58.12633419474876,59.79621858651805,69.37588961802606,30.656039621967633,7.3133571428571225,11.249555423277307,0.001979662188852424,0,0,9.796218586518052,224.19856634102794,0.0,0.0,1.0,16.90674112203637,1.0,8.126334194748758,1.855536303385156,0.0,0.0
XAUUSD,BUY,2025-09-17 06:00:00+00:00,2025-09-17 18:00:00+00:00,3679.089,3686.9,7.523602821428721,12.0,0,12H_ML_CUT,ASIA,0.1838197644649207,0.8749960264479669,-1.5736814886586927,-8.4990504880912,23.05710522900395,38.85809373231149,38.85809373231149,45.000852111913794,61.04170735088406,23.05710522900395,6.1059999999999945,22.183613618572572,0.0016596499840041909,6,0,4.999147888086206,140.786684528298,1.0,1.0,6.123233995736766e-17,20.174875456771098,1.0,11.141906267688512,4.238351652438398,1.0,0.0
XAUUSD,BUY,2025-09-17 18:00:00+00:00,2025-09-17 18:45:00+00:00,3686.9,3663.554,-23.633397178571432,0.75,0,SOFT_ATR_STOP,US,0.10982185516346264,0.854320323919306,1.8553810398265753,6.111553762820272,45.37813604868826,62.826346239530054,62.826346239530054,57.57576811376865,59.92415117749843,45.37813604868826,8.26478571428577,-2.9021950620316233,0.0022416625659187313,18,2,7.575768113768653,375.04057055611486,1.0,-1.0,-1.8369701987210297e-16,38.76746388796969,1.0,12.826346239530054,4.9835110847269455,1.0,0.0
XAUUSD,BUY,2025-09-18 02:00:00+00:00,2025-09-18 13:15:00+00:00,3657.148,3662.8343214285715,5.394262464285604,11.25,0,TRAILING_BE_EXIT,ASIA,0.47387424211456874,0.9983536003863727,-4.287040571719125,-2.4008771287875135,31.10614939465512,40.585863026040855,40.585863026040855,40.2673063689463,52.484239112572155,31.10614939465512,14.092071428571476,11.8983760865313,0.0038532953625534092,2,0,9.7326936310537,438.3500791372953,1.0,0.49999999999999994,0.8660254037844387,31.054936242310326,1.0,9.414136973959145,14.740402969494745,1.0,0.0
XAUUSD,SELL,2025-09-18 18:00:00+00:00,2025-09-18 23:00:00+00:00,3643.591,3639.0906428571425,4.211856071428839,5.0,0,TRAILING_BE_EXIT,US,0.3671207377950297,0.5826314144667842,-1.3211878107635115,-0.610796080459366,39.90905153471429,43.805262294193284,43.805262294193284,40.99987288925974,42.10408050337378,39.90905153471429,11.880000000000043,-1.7011817908195042,0.0032605196357110454,18,2,9.000127110740259,474.11953223240744,0.0,-1.0,-1.8369701987210297e-16,23.252267145698372,1.0,6.194737705806716,14.651440444124171,1.0,0.0
XAUUSD,BUY,2025-09-19 00:00:00+00:00,2025-09-19 02:00:00+00:00,3640.239,3644.8123928571435,4.284672678572088,2.0,0,TRAILING_BE_EXIT,ASIA,0.4832421340629348,0.43728192964448875,-0.013074083488803012,1.4274063651335567,31.220768114611253,42.185218602812455,42.185218602812455,40.21653299591246,42.22676342378832,31.220768114611253,8.432928571428647,0.04154482097586509,0.002316586512981331,0,0,9.78346700408754,263.28250745565373,1.0,0.0,1.0,13.652277726140335,1.0,7.814781397187545,15.087190610788772,0.0,0.0
XAUUSD,BUY,2025-09-19 07:00:00+00:00,2025-09-19 19:00:00+00:00,3646.946,3683.612,36.37657910714302,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.865594405594433,0.8673654314389356,-3.9506567314166148,-8.779352294218121,38.8045723851673,42.51013519008335,42.51013519008335,46.30864721659287,48.04991048393924,38.8045723851673,7.667928571428612,5.5397752938558895,0.002102561587538892,7,3,3.691352783407133,297.55068929429405,1.0,0.9659258262890683,-0.25881904510252063,33.65774466866404,1.0,7.4898648099166465,33.589020768085035,0.0,0.0
XAUUSD,SELL,2025-09-22 00:00:00+00:00,2025-09-22 06:30:00+00:00,3686.253,3706.187,-20.2203288571426,6.5,0,SOFT_ATR_STOP,ASIA,0.17035557774451004,0.7768643929873417,-2.4171592885128064,-5.111251393144485,31.929151411359424,60.861502092810625,60.861502092810625,67.57156161773116,59.94291202055785,31.929151411359424,8.222428571428607,-0.9185900722527762,0.0022305654471976304,0,0,17.571561617731163,262.5351668262317,0.0,0.0,1.0,24.80462082978666,1.0,10.861502092810625,5.439309035574073,0.0,0.0
