symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2026-06-01 08:00:00+00:00,2026-06-01 11:30:00+00:00,51108.8,51345.4,-44.10916357142857,3.5,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.02210314802413159,0.505977038702785,1.3395328520578076,-2.078461478005181,23.3759938569284,51.0381662164808,51.0381662164808,63.348822903448045,67.93208177954153,23.3759938569284,66.87142857142837,16.89391556306073,0.0013084132002987425,8,3,13.348822903448045,1563.1861034897358,0.0,0.8660254037844387,-0.4999999999999998,11.827716148463125,1.0,1.0381662164808034,0.5166830524308791,0.0,2.0
XAUUSD,BUY,2026-06-01 07:00:00+00:00,2026-06-01 13:30:00+00:00,4501.568,4465.154,-36.79061478571405,6.5,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5482486395339755,0.8344892178383883,-7.282893702446927,-9.275887672274614,31.64178680283958,28.496075559025485,28.496075559025485,39.93108286002987,51.86471677165174,31.64178680283958,14.440857142857242,23.368641212626258,0.0032079615686927848,7,3,10.068917139970132,456.93452296455195,1.0,0.9659258262890683,-0.25881904510252063,26.404729920110636,1.0,21.503924440974515,17.3475665670809,1.0,0.0
BTCUSD,SELL,2026-06-01 13:00:00+00:00,2026-06-01 16:45:00+00:00,72118.66,71159.20999999999,18.763937250000232,3.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.44863542624516506,1.2885037643949335,-3.265098176592531,9.267101391080132,30.853625374525105,29.632161389710163,29.632161389710163,26.34867931207451,30.075904895356558,30.853625374525105,482.5978571428589,0.4437435056463954,0.006691719690061613,13,4,23.65132068792549,14889.893490834354,0.0,-0.2588190451025208,-0.9659258262890683,39.755012440306636,1.0,20.367838610289837,13.84202937110871,1.0,1.0
NZDUSD,SELL,2026-06-01 15:00:00+00:00,2026-06-01 17:45:00+00:00,0.59161,0.59426,-29.100021971428983,2.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.7826961770623816,1.7641372643789393,1.2197207951817717,1.7250946344535265,64.06127128664734,20.46351646705365,20.46351646705365,23.36235731422491,60.33268339815907,64.06127128664734,0.0009764285714285845,39.86916693110542,0.0016504598830793674,15,4,26.63764268577509,0.06255125560632006,0.0,-0.7071067811865471,-0.7071067811865479,113.01287588026312,1.0,29.53648353294635,50.14051213381499,0.0,3.0
XAUUSD,BUY,2026-06-01 18:00:00+00:00,2026-06-02 13:00:00+00:00,4487.602,4522.384971428572,34.40395889285744,19.0,0,TRAILING_BE_EXIT,US,0.382056155338278,1.0794044019298217,3.4345240897271694,8.030559201165126,54.69129391569117,54.887299926708714,54.887299926708714,44.445351207267535,43.500073389241805,54.69129391569117,19.57778571428584,-11.387226537466908,0.004362638601704394,18,2,5.554648792732465,1070.7344327184267,1.0,-1.0,-1.8369701987210297e-16,59.03402339983472,-1.0,4.887299926708714,20.895145483904724,0.0,0.0
USDJPY,BUY,2026-06-01 17:00:00+00:00,2026-06-02 17:00:00+00:00,159.599,159.904,17.435242752794963,24.0,0,24H_HARD_CUT,US,0.40562248995979716,1.5341158959438046,-5.9167992324181,-14.155241436002115,48.17228431972193,49.24201701496315,49.24201701496315,61.36583194699362,68.33559996711065,48.17228431972193,0.08400000000000521,19.0935829521475,0.0005263190872123586,17,2,11.365831946993623,4.046471882856893,1.0,-0.9659258262890683,-0.25881904510252063,73.9018671188099,-1.0,0.7579829850368469,19.539761912816903,1.0,3.0
NZDUSD,SELL,2026-06-02 14:00:00+00:00,2026-06-02 19:00:00+00:00,0.59262,0.5922196428571429,1.4035554142856146,5.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.15841584158415026,0.8484123072590516,-1.3311217962201027,3.035124972972156,16.16301246702005,41.817009705248026,41.817009705248026,41.59421657959935,51.45410039794534,16.16301246702005,0.0008192857142857049,9.637090692697313,0.0013824807031246075,14,4,8.405783420400653,0.013242125214051275,0.0,-0.4999999999999997,-0.8660254037844388,13.712898699401295,1.0,8.182990294751974,2.560477222498094,0.0,3.0
XAUUSD,SELL,2026-06-02 19:00:00+00:00,2026-06-03 00:30:00+00:00,4487.228,4478.405914285714,8.446925821428861,5.5,0,TRAILING_BE_EXIT,US,0.10273599127559352,0.9245028337752281,1.72861552814161,9.194408966301708,36.63119863777901,38.27670865219632,38.27670865219632,40.66099801367904,49.33148752648253,36.63119863777901,14.527000000000044,11.054778874286214,0.003237410713251041,19,2,9.339001986320959,532.1414226110172,0.0,-0.9659258262890684,0.2588190451025203,33.86564694520997,1.0,11.72329134780368,3.763342503665397,1.0,0.0
USDJPY,BUY,2026-06-02 17:00:00+00:00,2026-06-03 07:45:00+00:00,159.904,159.667,-16.483721298523655,14.75,0,SOFT_ATR_STOP,US,0.19266055045873234,1.0615627466455921,1.9932069741455933,-4.588545495723309,31.545828547188428,66.84648711653796,66.84648711653796,74.69750615850003,73.15620835702649,31.545828547188428,0.05107142857143491,6.309721240488528,0.00031938806140831315,17,2,24.697506158500033,1.611090529374466,1.0,-0.9659258262890683,-0.25881904510252063,33.487876397764275,1.0,16.846487116537958,6.077636692578116,1.0,3.0
XAUUSD,SELL,2026-06-03 01:00:00+00:00,2026-06-03 10:15:00+00:00,4486.214,4458.169485714286,27.66540242857143,9.25,0,TRAILING_BE_EXIT,ASIA,0.06026082319290478,1.0777502863842228,8.435513985226684,12.532541770632513,44.24715298049928,49.3367247166618,49.3367247166618,43.2337232086096,43.73631185295938,44.24715298049928,14.05542857142856,-5.600412863702417,0.003133026773004712,1,0,6.766276791390403,621.91269820648,0.0,0.25881904510252074,0.9659258262890683,47.687381796419615,1.0,0.6632752833382014,2.6663698625472767,1.0,0.0
US30,BUY,2026-06-03 08:00:00+00:00,2026-06-03 12:00:00+00:00,51275.2,51260.146428571425,3.447727142856353,4.0,1,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.885714285714433,0.5014266602737872,-4.782009162521213,-7.075504511021919,51.496913715059414,26.870033083881964,26.870033083881964,54.14774843180013,58.56426998529734,51.496913715059414,55.42142857142816,31.694236901415373,0.0010808622603408306,8,3,4.147748431800132,2854.0325251081645,1.0,0.8660254037844387,-0.4999999999999998,25.821925458549632,-1.0,23.129966916118036,45.611552147631635,1.0,2.0
XAUUSD,SELL,2026-06-03 11:00:00+00:00,2026-06-03 14:15:00+00:00,4458.745,4448.997607142857,9.363150678571158,3.25,0,TRAILING_BE_EXIT,EUROPE,0.019944694550936663,1.3921788441583363,10.005725339583911,-2.144075520326602,71.97689852798203,49.333724219834714,49.333724219834714,40.28326298257087,40.360993156265714,71.97689852798203,17.454999999999796,-8.972731063569,0.0039147787101526995,11,1,9.716737017429132,1256.3567638059117,0.0,0.258819045102521,-0.9659258262890682,100.20471539878788,1.0,0.6662757801652859,1.4355572558643643,1.0,0.0
XAUUSD,SELL,2026-06-03 15:00:00+00:00,2026-06-03 23:00:00+00:00,4456.964,4445.849714285714,10.731462321428728,8.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.04795720526057311,1.4146383059778416,6.448684725277445,1.7680807910582388,67.17415166205912,50.92814460237015,50.92814460237015,42.34145044284523,42.68334110841326,67.17415166205912,19.075571428571234,-8.244803493956894,0.0042799473876323066,15,4,7.658549557154771,1281.3853281832858,0.0,-0.7071067811865471,-0.7071067811865479,95.02712811271392,-1.0,0.9281446023701534,3.221484579462237,1.0,0.0
USDJPY,SELL,2026-06-03 12:00:00+00:00,2026-06-04 12:00:00+00:00,159.831,159.765,2.490799880181316,24.0,0,24H_HARD_CUT,EUROPE,0.12653061224491974,1.872042789549533,3.283017051304931,4.248287631382354,30.499111535842367,50.67864528647168,50.67864528647168,50.81961693759943,61.605497223105715,30.499111535842367,0.13242857142857037,10.926851936634037,0.0008285537313072581,12,1,0.8196169375994273,4.038953770532236,0.0,1.2246467991473532e-16,-1.0,57.09564183834069,1.0,0.6786452864716779,3.859071255556229,0.0,3.0
XAUUSD,SELL,2026-06-04 00:00:00+00:00,2026-06-04 12:00:00+00:00,4457.39,4511.318,-54.31363985714274,12.0,0,SOFT_ATR_STOP,ASIA,0.5094561324977155,0.8095749842271903,4.57106647261508,8.286406167631988,58.36659848515071,64.06787960078042,64.06787960078042,48.70209476424607,43.20988822317868,58.36659848515071,18.590928571428517,-20.857991377601735,0.004170810400577135,0,0,1.2979052357539302,1085.0892633946846,0.0,0.0,1.0,47.252138048010636,-1.0,14.067879600780415,29.7352215312919,1.0,0.0
USDJPY,SELL,2026-06-04 13:00:00+00:00,2026-06-04 20:30:00+00:00,159.861,160.033,-12.386019222820822,7.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.060869565217445035,0.9779598430648049,9.363864989056943,5.410090826495434,38.99742854336839,50.71832975386724,50.71832975386724,47.89834617429813,52.385654470891176,38.99742854336839,0.10121428571427973,1.6673247170239378,0.0006331393255032794,13,4,2.1016538257018667,3.9470968747106965,0.0,-0.2588190451025208,-0.9659258262890683,38.1379190982035,-1.0,0.7183297538672377,2.373756520033215,0.0,3.0
BTCUSD,SELL,2026-06-04 12:00:00+00:00,2026-06-05 06:45:00+00:00,62483.62,61950.588285714286,5.155733025000023,18.75,0,TRAILING_BE_EXIT,EUROPE,0.10807893815177165,1.049897951149789,1.5626371790390152,7.582180325319264,69.29264513935915,41.249554638632496,41.249554638632496,31.97518074725332,16.086950695382725,69.29264513935915,1009.0978571428584,-25.16260394324977,0.01614979825341199,12,1,18.02481925274668,69923.05972588783,0.0,1.2246467991473532e-16,-1.0,72.75020616156256,1.0,8.750445361367504,7.489075508389458,1.0,1.0
USDJPY,BUY,2026-06-04 21:00:00+00:00,2026-06-05 12:00:00+00:00,160.002,159.84,-11.7742394179898,15.0,0,SOFT_ATR_STOP,US,0.12000000000004547,0.4906109909400607,-0.9397382125709726,-8.093742887677202,39.82723144591038,55.35205140157168,55.35205140157168,57.757552327489506,61.070963932384636,39.82723144591038,0.07021428571427789,5.718912530812958,0.00043883380029173313,21,2,7.757552327489506,2.796440607951824,1.0,-0.7071067811865477,0.7071067811865474,19.539677486077238,1.0,5.3520514015716785,4.779267773511056,1.0,3.0
AUDUSD,SELL,2026-06-05 15:00:00+00:00,2026-06-07 21:15:00+00:00,0.70805,0.7024,39.1199766628566,54.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.627906976744202,2.1196412670143903,-0.2419021162511541,11.368735484410536,50.99793372935954,29.724246634361023,29.724246634361023,25.61543577116808,47.270449178873776,50.99793372935954,0.001409285714285716,17.546202544512752,0.001990375982325706,15,4,24.38456422883192,0.07187065946287606,0.0,-0.7071067811865471,-0.7071067811865479,108.09732486521555,1.0,20.275753365638977,32.021958388203316,1.0,3.0
XAUUSD,SELL,2026-06-05 07:00:00+00:00,2026-06-07 22:15:00+00:00,4452.717,4329.757,122.5673333928572,63.25,0,24H_HARD_CUT,OVERLAP_ASIA_EU,0.34807043836641355,0.9421610271757401,7.446785534015525,20.177407734390385,30.57734453806815,54.32074763602688,54.32074763602688,45.2086961622424,41.758833692656935,30.57734453806815,13.154357142857211,-12.561913943369944,0.0029542315720620044,7,3,4.791303837757603,402.2253105339427,0.0,0.9659258262890683,-0.25881904510252063,28.808782338292794,-1.0,4.32074763602688,10.643069717446242,1.0,0.0
XAUUSD,SELL,2026-06-08 00:00:00+00:00,2026-06-08 06:15:00+00:00,4343.828,4297.486571428572,45.96995660714316,6.25,0,TRAILING_BE_EXIT,ASIA,0.33070487248343083,1.026620864479972,10.873397752447431,7.0351089920650764,62.225693609799656,53.79556806780662,53.79556806780662,35.05250701249264,33.92255549447897,62.225693609799656,26.88571428571426,-19.87301257332765,0.006189405815726188,0,0,14.94749298750736,1672.9822196234693,0.0,0.0,1.0,63.882195366558385,-1.0,3.79556806780662,20.57834007042183,1.0,0.0
BTCUSD,SELL,2026-06-08 01:00:00+00:00,2026-06-08 08:00:00+00:00,63601.35,63230.548,3.5335900499999604,7.0,0,TRAILING_BE_EXIT,ASIA,0.4136220820025397,1.8501732977099636,2.223859176504959,3.44730580966052,33.50340958009246,65.90601807102593,65.90601807102593,67.72704945428941,50.964992113057995,33.50340958009246,707.0657142857157,-14.94102595796793,0.011117149467514693,1,0,17.727049454289414,23689.112225754965,0.0,0.25881904510252074,0.9659258262890683,61.98711378732725,1.0,15.906018071025926,13.857750024701676,0.0,1.0
US30,SELL,2026-06-08 08:00:00+00:00,2026-06-08 22:15:00+00:00,50843.6,50762.07142857143,5.044235999999971,14.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.18250208971858012,0.945088787489221,6.048150485990497,3.771512990537481,75.1186619410593,51.96264263431496,51.96264263431496,36.42864895167704,41.39013628548215,75.1186619410593,156.28571428571325,-10.57250634883281,0.003073852250543102,8,3,13.57135104832296,11739.973737645476,0.0,0.8660254037844387,-0.4999999999999998,70.99380513168843,-1.0,1.9626426343149603,13.709312781106894,1.0,2.0
XAUUSD,BUY,2026-06-08 07:00:00+00:00,2026-06-08 23:30:00+00:00,4299.854,4325.785599999999,25.570361999998976,16.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.24060630139294648,1.0493911910736726,3.479449568962764,-1.2296216253434906,66.17468510208705,42.647527510461146,42.647527510461146,30.397193207321877,31.12451238200191,66.17468510208705,22.950857142857267,-11.523015128459235,0.005337589867669289,7,3,19.602806792678123,1518.765744251565,1.0,0.9659258262890683,-0.25881904510252063,69.44313161820435,1.0,7.3524724895388545,15.922046228256082,0.0,0.0
XAUUSD,BUY,2026-06-09 00:00:00+00:00,2026-06-09 07:00:00+00:00,4317.619,4335.518285714285,17.524292321428582,7.0,0,TRAILING_BE_EXIT,ASIA,0.39493809176983463,0.49101389994562006,-4.140283045269889,-10.940780277571399,20.434083481016707,36.65694973642611,36.65694973642611,41.01646224586339,35.78967993621511,20.434083481016707,17.786000000000122,-0.8672698002109982,0.00411940006749093,0,0,8.983537754136613,363.44060879336564,1.0,0.0,1.0,10.033419021828385,1.0,13.343050263573893,8.070197937058238,0.0,0.0
XAUUSD,BUY,2026-06-09 07:00:00+00:00,2026-06-09 11:15:00+00:00,4330.801,4337.795607142858,6.638623321429032,4.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.005305230813559728,0.8281016700705784,-6.40338149150773,-11.894834521409045,16.89945556014748,46.26148575387296,46.26148575387296,47.66251017371571,39.812395842907115,16.89945556014748,13.328928571428735,-6.449089910965846,0.003077705156951043,7,3,2.3374898262842905,225.25163605723995,1.0,0.9659258262890683,-0.25881904510252063,13.994467372641651,1.0,3.738514246127039,0.08965551237007768,0.0,0.0
US30,BUY,2026-06-09 01:00:00+00:00,2026-06-09 13:30:00+00:00,50741.4,51134.12928571428,26.846391999999742,12.5,0,TAKE_PROFIT,ASIA,0.2551319648093627,0.6632412725681935,-3.9921674449118925,0.02063274099769785,30.271046703016435,32.864959474878475,32.864959474878475,35.869173640525645,42.106370932427,30.271046703016435,158.04285714285703,9.241411457548523,0.0031146727749501793,1,0,14.130826359474355,4784.1227096495795,1.0,0.25881904510252074,0.9659258262890683,20.07700753727984,1.0,17.135040525121525,7.723111622176563,0.0,2.0
USDJPY,BUY,2026-06-09 21:00:00+00:00,2026-06-10 07:15:00+00:00,160.331,160.36617857142855,0.5574035360583746,10.25,0,TRAILING_BE_EXIT,US,0.08675799086758465,0.8939336525543411,-8.22950592335905,-8.71656801680782,25.079410767675267,50.48200817006213,50.48200817006213,58.303494468713986,62.8817067557666,25.079410767675267,0.08314285714285827,12.39969858570447,0.0005185700653202329,21,2,8.303494468713986,2.085173866683886,1.0,-0.7071067811865477,0.7071067811865474,22.419329271458622,1.0,0.48200817006213015,2.175839290346375,1.0,3.0
BTCUSD,SELL,2026-06-09 16:00:00+00:00,2026-06-10 09:15:00+00:00,61082.04,60875.10107142858,3.7945397928569817,17.25,0,TRAILING_BE_EXIT,US,0.6156231935054157,1.437137469087244,-3.3555791680431497,-6.641086554058106,32.54240872204101,24.483479483474753,24.483479483474753,24.904194864874555,36.96459855033606,32.54240872204101,495.221428571429,12.48111906686131,0.008107480178648731,16,2,25.095805135125445,16115.69813648448,0.0,-0.8660254037844385,-0.5000000000000004,46.767914908796676,1.0,25.516520516525247,20.03386158182138,1.0,1.0
US30,SELL,2026-06-10 10:00:00+00:00,2026-06-10 15:45:00+00:00,50608.1,50331.085,26.774990714285657,5.75,0,TAKE_PROFIT,EUROPE,0.44321049974760995,0.7750230958603003,-0.3352801424975027,14.517090412893168,20.444272605416618,35.58466852627643,35.58466852627643,38.973258906084126,44.61131434356748,20.444272605416618,109.1857142857147,9.026645817291048,0.0021574750738659366,10,1,11.026741093915874,2232.222507474283,0.0,0.49999999999999994,-0.8660254037844387,15.844783447261914,1.0,14.415331473723569,9.061116278423071,1.0,2.0
US30,SELL,2026-06-10 16:00:00+00:00,2026-06-10 17:00:00+00:00,50396.5,50303.06785714286,5.048416714285664,1.0,0,TRAILING_BE_EXIT,US,0.6475945357354969,1.4405065809103905,-1.8764923136442704,0.3211410508537256,32.82544460711485,32.9905175882062,32.9905175882062,36.186482971048534,36.19226450356706,32.82544460711485,179.8642857142851,3.2017469153608573,0.003568983673752842,16,2,13.813517028951466,5904.125147512544,0.0,-0.8660254037844385,-0.5000000000000004,47.28526897785842,1.0,17.009482411793797,21.25757856065581,1.0,2.0
XAUUSD,BUY,2026-06-10 08:00:00+00:00,2026-06-10 17:15:00+00:00,4186.016,4118.105,-68.29104928571434,9.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01726291879614354,0.8776844978485707,-3.465006803342618,-9.149681425840946,59.67759012419034,40.15453660745572,40.15453660745572,30.576110891695023,25.267160424520924,59.67759012419034,22.95878571428557,-14.887376182934794,0.005484638786446485,8,3,19.423889108304977,1370.1250036062506,1.0,0.8660254037844387,-0.4999999999999998,52.37809572096282,1.0,9.845463392544282,1.0302093922634354,0.0,0.0
US30,SELL,2026-06-10 17:00:00+00:00,2026-06-10 18:00:00+00:00,50339.3,50240.34285714286,5.379253714285752,1.0,0,TRAILING_BE_EXIT,US,0.8677573278800312,1.493736092213471,-1.6104680392397341,0.5285712484964904,35.825324237185455,30.665007529325564,30.665007529325564,34.5760149318088,36.19226450356706,35.825324237185455,186.8642857142851,5.527256974241496,0.003712095434666058,17,2,15.4239850681912,6694.473624064326,0.0,-0.9659258262890683,-0.25881904510252063,53.51357982833395,1.0,19.334992470674436,31.08768763049577,1.0,2.0
XAUUSD,SELL,2026-06-10 18:00:00+00:00,2026-06-10 18:45:00+00:00,4111.714,4095.965964285714,15.365791607142977,0.75,0,TRAILING_BE_EXIT,US,0.4269045984900651,1.1598405044910796,-1.527292207769321,1.857717889378364,52.492161854381195,34.580730752984536,34.580730752984536,28.115634329951902,21.118809370428565,52.492161854381195,31.496071428571472,-13.461921382555971,0.0076600832228534066,18,2,21.884365670048098,1653.296879205725,0.0,-1.0,-1.8369701987210297e-16,60.88253548701289,1.0,15.419269247015464,22.409145280320118,1.0,0.0
XAUUSD,SELL,2026-06-10 19:00:00+00:00,2026-06-11 12:15:00+00:00,4101.676,4058.5171142857143,42.7804555714289,17.25,0,TRAILING_BE_EXIT,US,0.4918576655481584,0.9076380719183066,-1.4264571240674258,-5.946236678996975,48.989466863368364,31.66958845284381,31.66958845284381,26.689177205884477,21.118809370428565,48.989466863368364,32.11092857142863,-10.550779082415247,0.007828733564384079,19,2,23.310822794115523,1573.0972712019914,0.0,-0.9659258262890684,0.2588190451025203,44.46470524817343,1.0,18.33041154715619,24.095844807865227,1.0,0.0
NZDUSD,SELL,2026-06-11 13:00:00+00:00,2026-06-11 13:30:00+00:00,0.578,0.5775821428571428,1.5785547142856502,0.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0683760683760481,1.0097700464673238,-3.314786681491128,-1.9593790039804944,45.72311282946827,42.205417852874426,42.205417852874426,33.02887478684292,36.97999491024429,45.72311282946827,0.0008357142857143127,-5.225422942630139,0.001445872466633759,13,4,16.97112521315708,0.038211458578914004,0.0,-0.2588190451025208,-0.9659258262890683,46.16982976644287,1.0,7.794582147125574,3.1263666891934845,1.0,3.0
US30,SELL,2026-06-10 20:00:00+00:00,2026-06-11 17:30:00+00:00,49999.1,50665.9,-68.44888750000023,21.5,2,SOFT_ATR_STOP,US,0.3810029185460341,1.2696422869442323,-4.156906443933707,-2.919985717287318,42.45967216450715,28.674674046063657,28.674674046063657,26.227364078682413,29.6719479659167,42.45967216450715,218.93571428571366,0.9972739198530434,0.004378793103990145,20,2,23.772635921317587,9295.938653673606,0.0,-0.8660254037844386,0.5000000000000001,53.90859526984722,1.0,21.325325953936343,16.177259015185026,1.0,2.0
