symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2025-09-02 18:00:00+00:00,2025-09-03 06:15:00+00:00,45232.1,45190.171428571426,1.7412357142857662,12.25,0,TRAILING_BE_EXIT,US,0.3280094646554331,1.5497126652705548,6.371582365691687,9.387214845944165,61.469998444869994,53.70557305572968,53.70557305572968,42.00628053020895,30.007619816654312,61.469998444869994,134.79999999999978,-23.697953239075368,0.002980184426546629,18,2,7.993719469791053,8286.155790368462,0.0,-1.0,-1.8369701987210297e-16,95.26083512417634,-1.0,3.7055730557296798,20.162741282272112,1.0,2.0
BTCUSD,SELL,2025-09-03 03:00:00+00:00,2025-09-03 08:15:00+00:00,111374.91,111119.13714285714,2.485073875000026,5.25,0,TRAILING_BE_EXIT,ASIA,0.1918647001550619,0.7842277723544746,1.915449225526359,6.48026978424258,11.81895810996345,55.85144678658848,55.85144678658848,59.98106216183769,60.880446923979314,11.81895810996345,733.712857142859,5.029000137390831,0.006587775084557724,3,0,9.981062161837691,8671.721523313048,0.0,0.7071067811865476,0.7071067811865476,9.268755190127488,1.0,5.8514467865884825,2.2676408539133748,0.0,1.0
US30,SELL,2025-09-03 07:00:00+00:00,2025-09-03 11:00:00+00:00,45198.9,45334.3,-14.247645714285861,4.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.03271692745375955,0.518776861196685,4.32430835588309,1.284496389613338,37.19520421798039,48.850211692607225,48.850211692607225,43.349283533825684,40.410871477017636,37.19520421798039,76.09285714285683,-8.439340215589588,0.0016835112611779672,7,3,6.650716466174316,2830.2893609581674,0.0,0.9659258262890683,-0.25881904510252063,19.296011295773564,1.0,1.1497883073927753,1.2169127980274357,1.0,2.0
USDJPY,SELL,2025-09-03 12:00:00+00:00,2025-09-03 22:15:00+00:00,148.613,148.1089142857143,19.39129485405694,10.25,0,TRAILING_BE_EXIT,EUROPE,0.09594882729210286,0.9153702149635297,-2.9728453821589156,-3.8038025990639284,16.5809341516492,47.20716293685537,47.20716293685537,55.649379249149995,63.39472765479531,16.5809341516492,0.23142857142857004,16.187564717939942,0.0015572565753236261,12,1,5.649379249149995,3.8373019036673632,0.0,1.2246467991473532e-16,-1.0,15.177693258691258,-1.0,2.7928370631446313,1.5909211872583189,0.0,3.0
XAUUSD,BUY,2025-09-03 18:00:00+00:00,2025-09-04 01:30:00+00:00,3574.309,3552.227,-22.371454321428907,7.5,0,SOFT_ATR_STOP,US,0.8088029617441054,0.9026991860078013,0.6017197900931848,1.0999140602212236,57.09173905687482,74.24653366993248,74.24653366993248,78.56049567916943,81.58045260293527,57.09173905687482,9.395214285714344,7.333918933002792,0.002628540029895105,18,2,28.560495679169435,536.3891223834258,1.0,-1.0,-1.8369701987210297e-16,51.5366663744107,1.0,24.246533669932475,46.17596764032197,1.0,0.0
XAUUSD,BUY,2025-09-04 02:00:00+00:00,2025-09-04 03:15:00+00:00,3546.202,3515.165,-31.32912539285741,1.25,0,SOFT_ATR_STOP,ASIA,0.3880030372057587,1.1382502239474355,-13.685943802532769,-17.45487752766976,51.5514397507866,32.455864583579284,32.455864583579284,49.8123128192703,79.21466624485173,51.5514397507866,10.381357142857171,46.75880166127244,0.0029274579233944287,2,0,0.18768718072969648,535.1739072813996,1.0,0.49999999999999994,0.8660254037844387,58.67843784114557,1.0,17.544135416420716,20.00211519563488,1.0,0.0
US30,SELL,2025-09-04 00:00:00+00:00,2025-09-04 13:45:00+00:00,45204.5,45352.7,-9.316454999999825,13.75,0,SOFT_ATR_STOP,ASIA,0.3996840442338004,1.0169428756596366,0.269149421492763,-3.3464666249460606,20.817592037003838,51.807784880335944,51.807784880335944,48.27480006711297,43.17047424175979,20.817592037003838,111.42857142857194,-8.637310638576153,0.0024649884730186585,0,0,1.7251999328870298,2319.6745412661526,0.0,0.0,1.0,21.170301910419834,-1.0,1.8077848803359444,8.320459376559052,1.0,2.0
XAUUSD,BUY,2025-09-04 04:00:00+00:00,2025-09-04 14:30:00+00:00,3529.147,3542.8684000000003,13.426494250000358,10.5,0,TRAILING_BE_EXIT,ASIA,0.3992388860058836,1.645025675238823,-0.9098798955317733,16.72129852372575,49.522513625620654,34.6782521130054,34.6782521130054,39.50058391603004,62.48492074069885,49.522513625620654,12.164571428571435,27.806668627693448,0.0034468871454125982,4,0,10.499416083969962,602.4201543212646,1.0,0.8660254037844386,0.5000000000000001,81.46580641651043,1.0,15.3217478869946,19.77131317210398,1.0,0.0
BTCUSD,SELL,2025-09-04 15:00:00+00:00,2025-09-04 23:00:00+00:00,109848.24,111479.35,-16.384145057142863,8.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.4579065636569888,1.3251770126112905,-6.61249434466869,4.298370177811748,45.00672833942086,34.3074032131355,34.3074032131355,33.44778012950326,52.38485081137769,45.00672833942086,517.4728571428558,18.077447598242188,0.004710797889368603,15,4,16.552219870496742,23289.76030445245,0.0,-0.7071067811865471,-0.7071067811865479,59.64188180824164,1.0,15.692596786864499,20.608876315347818,0.0,1.0
US30,BUY,2025-09-04 16:00:00+00:00,2025-09-05 07:15:00+00:00,45508.9,45690.71714285714,15.727851642856594,15.25,0,TRAILING_BE_EXIT,US,0.5640176600441519,1.504019347367004,3.9022931796848184,5.327502458425968,43.28743442030212,73.26504442250967,73.26504442250967,68.2401157927014,56.21685337820744,43.28743442030212,75.64285714285766,-17.048191044302236,0.0016621552518926554,16,2,18.240115792701403,3274.3852179357327,1.0,-0.8660254037844385,-0.5000000000000004,65.10513886601478,1.0,23.265044422509675,24.41487747105348,1.0,2.0
BTCUSD,BUY,2025-09-05 01:00:00+00:00,2025-09-05 09:30:00+00:00,110440.96,112299.06228571429,18.50788294999996,8.5,0,TRAILING_BE_EXIT,ASIA,0.1895228713596513,1.1491312484205136,-2.9401916258279,-5.286432395967132,35.236604667440155,47.424419366591856,47.424419366591856,47.721127032064885,51.87078436343842,35.236604667440155,633.7949999999983,4.446364996846562,0.005738767573190221,1,0,2.278872967935115,22332.78385520017,1.0,0.25881904510252074,0.9659258262890683,40.491483511595604,1.0,2.575580633408144,6.678142493538148,1.0,1.0
US30,BUY,2025-09-05 08:00:00+00:00,2025-09-05 11:45:00+00:00,45688.1,45612.4,-8.275401428571136,3.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01905717151455739,0.7920394457954815,-5.822849424042957,3.138033816636664,84.56113032370601,50.528419352544645,50.528419352544645,70.45781802341642,61.96075248343207,84.56113032370601,44.38571428571335,11.432333130887422,0.0009714939838976309,8,3,20.457818023416422,3753.306170224986,1.0,0.8660254037844387,-0.4999999999999998,66.9757507974276,1.0,0.5284193525446454,1.6114959640437054,1.0,2.0
BTCUSD,SELL,2025-09-05 17:00:00+00:00,2025-09-06 06:00:00+00:00,110808.61,110573.19,2.281645799999983,13.0,0,TRAILING_BE_EXIT,US,0.1364589367982563,1.608292535457241,0.834138430189796,1.865477929842342,59.575714845334424,35.27726796672319,35.27726796672319,44.28702547420406,49.49690870812615,59.575714845334424,709.3528571428562,14.219640741402962,0.006401604145588111,17,2,5.712974525795943,42260.20354186605,0.0,-0.9659258262890683,-0.25881904510252063,95.8151774802805,1.0,14.722732033276813,8.129638706790429,1.0,1.0
XAUUSD,SELL,2025-09-05 15:00:00+00:00,2025-09-07 22:15:00+00:00,3590.188,3590.59,-0.694458071428615,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.45732166506531463,2.174248462400748,-4.021769721330443,-10.21143653437909,22.624310019412604,67.27280293309431,67.27280293309431,71.92959405321137,64.90893094812301,22.624310019412604,11.474071428571408,-2.363871984971297,0.003195952810429818,15,4,21.929594053211375,259.592949184884,0.0,-0.7071067811865471,-0.7071067811865479,49.19087127258569,1.0,17.27280293309431,10.346587129031652,0.0,0.0
BTCUSD,BUY,2025-09-08 00:00:00+00:00,2025-09-08 08:00:00+00:00,111124.13,111310.4375,5.3730357749998605,8.0,0,TRAILING_BE_EXIT,ASIA,0.057970091110160375,1.245273771462024,-3.238080462867117,-8.612668707897598,45.074551903972534,46.665318591338256,46.665318591338256,53.23413853465152,52.35177266505101,45.074551903972534,285.07500000000124,5.686454073712753,0.002565374415079796,0,0,3.234138534651521,12849.627884025025,1.0,0.0,1.0,56.13015724642063,-1.0,3.3346814086617442,2.6129758806229404,1.0,1.0
US30,SELL,2025-09-08 08:00:00+00:00,2025-09-08 12:45:00+00:00,45523.0,45497.80357142857,1.8126035714284674,4.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.19583333333333316,0.6517583914889978,1.579096049711417,-1.5843877411849618,40.16946774597892,55.68779855073802,55.68779855073802,51.86824473077272,53.20617311569615,40.16946774597892,70.60714285714337,-2.4816254350418703,0.0015510213047721672,8,3,1.868244730772723,2836.2513476357467,0.0,0.8660254037844387,-0.4999999999999998,26.1807876850884,1.0,5.687798550738023,7.866520766920865,0.0,2.0
XAUUSD,BUY,2025-09-08 02:00:00+00:00,2025-09-08 14:00:00+00:00,3589.421,3633.361,43.650012321428626,12.0,0,12H_ML_CUT,ASIA,0.010106063638194511,0.9566665420361675,-5.2223867467643,0.5160246157658861,61.447034741122785,49.76505407420089,49.76505407420089,61.93572245071789,71.11606543963045,61.447034741122785,12.495785714285669,21.351011365429557,0.003481281720446186,2,0,11.93572245071789,767.8289789033373,1.0,0.49999999999999994,0.8660254037844387,58.784322244166184,-1.0,0.23494592579911,0.6209876434721359,1.0,0.0
BTCUSD,BUY,2025-09-08 16:00:00+00:00,2025-09-09 00:30:00+00:00,112639.51,111669.93,-19.536179735714324,8.5,0,SOFT_ATR_STOP,US,0.3126917164456798,1.4269348527283507,-0.18903030359481932,-4.992135538999612,38.02551841177742,63.82289881592384,63.82289881592384,73.50838868096696,63.690709365120526,38.02551841177742,455.558571428573,-0.1321894508033168,0.004044394115604489,16,2,23.50838868096696,17322.85084550022,1.0,-0.8660254037844385,-0.5000000000000004,54.2599375148288,1.0,13.822898815923843,11.890264620915481,1.0,1.0
XAUUSD,BUY,2025-09-08 17:00:00+00:00,2025-09-09 06:15:00+00:00,3640.569,3649.598371428571,8.74224564285698,13.25,0,TRAILING_BE_EXIT,US,0.3191463265055725,1.2662790376448008,0.4145621987111241,-0.3757537935866324,49.70882305958519,63.970319619390516,63.970319619390516,80.22629586108167,77.7887736118305,49.70882305958519,10.230928571428551,13.818453992439991,0.0028102553670672223,17,2,30.226295861081667,508.56741809239657,1.0,-0.9659258262890683,-0.25881904510252063,62.94524062634722,1.0,13.970319619390516,15.864388274382108,1.0,0.0
BTCUSD,BUY,2025-09-09 01:00:00+00:00,2025-09-09 10:30:00+00:00,111657.3,112742.34257142857,21.555938449999903,9.5,0,TRAILING_BE_EXIT,ASIA,0.739157961380165,0.8597788524198486,-7.632446967772388,-9.567249383629594,43.88922691037992,33.42411013157806,33.42411013157806,46.89965391708571,57.86933849349032,43.88922691037992,444.52857142857204,24.445228361912257,0.0039811868227923475,1,0,3.1003460829142924,19510.015339575624,1.0,0.25881904510252074,0.9659258262890683,37.73502914660079,1.0,16.57588986842194,32.441071489627895,1.0,1.0
US30,SELL,2025-09-09 07:00:00+00:00,2025-09-09 11:15:00+00:00,45628.3,45598.67714285714,2.256329285715126,4.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.11090400745574967,0.4870582919514366,1.7202385011517833,0.0339873818919898,25.124633768912894,58.88330863725371,58.88330863725371,58.05744779973232,58.060958273178684,25.124633768912894,63.549999999998754,-0.822350364075028,0.001392775974559621,7,3,8.057447799732323,1596.670476014383,0.0,0.9659258262890683,-0.25881904510252063,12.237161209392099,1.0,8.883308637253712,2.7864225708304957,0.0,2.0
NZDUSD,SELL,2025-09-09 14:00:00+00:00,2025-09-10 02:00:00+00:00,0.5945,0.59264,16.399984214286555,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.2727272727272727,1.0896574198541018,3.007236320702667,11.879562261834266,11.65390276706527,45.82708296929334,45.82708296929334,55.352193391307466,70.4270398371055,11.65390276706527,0.0008235714285714314,24.599956867812153,0.0013853177940646448,14,4,5.352193391307466,0.009597821350304502,0.0,-0.4999999999999997,-0.8660254037844388,12.69876162039092,-1.0,4.172917030706657,3.178337118290528,0.0,3.0
BTCUSD,SELL,2025-09-10 00:00:00+00:00,2025-09-10 02:15:00+00:00,111539.41,111273.95499999999,2.581695450000163,2.25,0,TRAILING_BE_EXIT,ASIA,0.1747211004996799,0.8634605198085034,-0.18920592445277862,2.869811595713223,24.34250568692969,53.45761886566447,53.45761886566447,46.37543869516831,50.834616283600006,24.34250568692969,520.9871428571433,-2.6230025820644656,0.00467087949324049,0,0,3.624561304831687,12682.132487817264,0.0,0.0,1.0,21.01879261387776,-1.0,3.4576188656644717,4.253149382540072,0.0,1.0
BTCUSD,SELL,2025-09-10 03:00:00+00:00,2025-09-10 08:00:00+00:00,111408.22,112539.04,-11.380567842857069,5.0,0,SOFT_ATR_STOP,ASIA,0.16883427691065234,0.9605926624993016,6.737270540175189,2.587878368608706,31.42912614925283,52.804652474051124,52.804652474051124,46.44171119772324,50.834616283600006,31.42912614925283,537.7350000000006,-1.9700361904511183,0.004826708478063832,3,0,3.5582888022767634,16900.541149868488,0.0,0.7071067811865476,0.7071067811865476,30.1905879677372,-1.0,2.8046524740511245,5.306313787342777,0.0,1.0
US30,SELL,2025-09-10 02:00:00+00:00,2025-09-10 10:30:00+00:00,45709.9,45682.47142857143,1.6286742857143688,8.5,0,TRAILING_BE_EXIT,ASIA,0.5008849557522318,0.6538403727641466,1.9563655611193909,4.894479121422684,13.498842457629989,53.546799213426134,53.546799213426134,58.395992135828706,57.09184582497128,13.498842457629989,88.37142857142888,3.545046611545146,0.0019333104769738913,2,0,8.395992135828706,1192.91199204142,0.0,0.49999999999999994,0.8660254037844387,8.82608818438128,1.0,3.5467992134261337,6.761367107096345,0.0,2.0
XAUUSD,SELL,2025-09-10 08:00:00+00:00,2025-09-10 20:00:00+00:00,3644.103,3639.6442500000007,4.170373749999326,12.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.0011439940313423378,0.748644772565313,0.3488039327347181,-7.13763877915418,33.67185814169035,56.46346332431337,56.46346332431337,55.35528326723264,70.13417037532068,33.67185814169035,8.13971428571436,13.670707051007305,0.002233667458278309,8,3,5.355283267232643,274.07930474246433,0.0,0.8660254037844387,-0.4999999999999998,25.208260580337257,1.0,6.4634633243133734,0.03852040473829966,0.0,0.0
USDJPY,SELL,2025-09-10 14:00:00+00:00,2025-09-10 21:30:00+00:00,147.337,147.24460714285712,2.2366961268778724,7.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.19188767550705238,1.3704318936877042,-8.601503768129945,-6.39347281993215,14.196581162995567,42.096156703742444,42.096156703742444,48.179422293602414,48.65869120190028,14.196581162995567,0.19621428571428062,6.562534498157838,0.0013317380272048476,14,4,1.8205777063975859,2.7855720324819866,0.0,-0.4999999999999997,-0.8660254037844388,19.455447607095206,1.0,7.9038432962575556,2.7241489595144257,1.0,3.0
BTCUSD,BUY,2025-09-10 21:00:00+00:00,2025-09-10 22:45:00+00:00,113585.2,113848.17607142858,2.556930953571518,1.75,0,TRAILING_BE_EXIT,US,0.1418970420699725,1.0378226284653254,-0.3488320878206679,-3.897760879192859,61.47332012244397,51.151285745808465,51.151285745808465,66.08462147555313,61.95287984150146,61.47332012244397,561.3514285714294,10.801594095692998,0.0049421177105065574,21,2,16.084621475553135,34508.136069762724,1.0,-0.7071067811865477,0.7071067811865474,63.79840266996518,1.0,1.1512857458084653,8.722882291595319,1.0,1.0
US30,SELL,2025-09-11 01:00:00+00:00,2025-09-11 04:30:00+00:00,45573.9,45527.203571428574,3.56247321428562,3.5,0,TRAILING_BE_EXIT,ASIA,0.3719008264463257,0.576375415546252,0.5266270162134674,4.939782298162605,19.536449324392887,54.68760882629644,54.68760882629644,45.86901422969588,49.996037323133145,19.536449324392887,107.50714285714328,-4.691571503163296,0.0023589629778698615,1,0,4.130985770304122,2100.3078484388466,0.0,0.25881904510252074,0.9659258262890683,11.260329097645245,-1.0,4.68760882629644,7.265621649568477,1.0,2.0
BTCUSD,SELL,2025-09-11 00:00:00+00:00,2025-09-11 09:15:00+00:00,113972.14,113787.3267857143,3.552168021428418,9.25,0,TRAILING_BE_EXIT,ASIA,0.2919585217712902,0.6875369852127309,0.7144942657933342,0.36584914699182747,59.089198828813004,58.63966574232015,58.63966574232015,70.65886484269417,63.81333442319515,59.089198828813004,505.0199999999999,5.173668680875004,0.00443108289446877,0,0,20.65886484269417,29841.227192527138,0.0,0.0,1.0,40.62600962139772,1.0,8.639665742320148,17.251595142710098,0.0,1.0
BTCUSD,SELL,2025-09-11 13:00:00+00:00,2025-09-11 13:45:00+00:00,114015.83,113818.76464285715,3.7969658357142557,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.011687834960721207,1.0172285852064586,-0.8569409056333228,-12.10938551099278,29.428178181448917,47.948419771628686,47.948419771628686,58.9073119468958,62.575615953400984,29.428178181448917,394.1307142857144,14.627196181772298,0.003456806956417494,13,4,8.907311946895803,11598.548886781738,0.0,-0.2588190451025208,-0.9659258262890683,29.935184056718857,-1.0,2.0515802283713143,0.34395168977947166,0.0,1.0
XAUUSD,BUY,2025-09-11 05:00:00+00:00,2025-09-11 17:00:00+00:00,3630.686,3636.21,5.23221114285703,12.0,0,12H_ML_CUT,ASIA,0.47007568530177973,0.9343065324346229,-1.075994141319967,-4.71739598144142,32.96259895858047,33.45792087625733,33.45792087625733,38.57850635944139,59.433867620688126,32.96259895858047,7.453714285714308,25.975946744430793,0.002052976843966762,5,0,11.421493640558609,245.69379475184283,1.0,0.9659258262890683,0.25881904510252074,30.797171533024432,1.0,16.542079123742667,15.494916294782445,1.0,0.0
USDJPY,SELL,2025-09-11 17:00:00+00:00,2025-09-12 04:00:00+00:00,147.054,147.441,-11.186964626044134,11.0,0,SOFT_ATR_STOP,US,0.19540229885057472,1.5795989106214903,-3.020364813473016,3.9620992021432784,29.572360246286586,29.549864349110592,29.549864349110592,33.70131001636909,43.79655122764245,29.572360246286586,0.2161428571428599,14.246686878531861,0.0014698196386555952,17,2,16.298689983630908,6.391854436090311,0.0,-0.9659258262890683,-0.25881904510252063,46.71246802954056,1.0,20.450135650889408,5.778507174561747,1.0,3.0
US30,BUY,2025-09-11 16:00:00+00:00,2025-09-12 10:00:00+00:00,46098.4,46065.9,-3.164788,18.0,0,12H_ML_CUT,US,0.7507265095253541,2.212399811409704,0.4305643927685736,-1.6408346364672326,34.128781125305615,76.48720634533692,76.48720634533692,82.16176078812283,72.89311095440539,34.128781125305615,82.50714285714275,-3.5940953909315283,0.0017898049142083619,16,2,32.161760788122834,2815.8682198457477,1.0,-0.8660254037844385,-0.5000000000000004,75.5065089252692,1.0,26.487206345336915,25.621380728555472,1.0,2.0
BTCUSD,BUY,2025-09-12 04:00:00+00:00,2025-09-12 20:30:00+00:00,115238.93,116293.60914285715,10.474468050000167,16.5,0,TRAILING_BE_EXIT,ASIA,0.5925499751816538,1.092434012299571,-3.874313117838014,-1.9112072165437155,45.78619698955514,48.34202086438946,48.34202086438946,61.481465524075745,67.37421394457252,45.78619698955514,516.932142857143,19.032193080183056,0.004485742299560947,4,0,11.481465524075745,23668.35692309001,1.0,0.8660254037844386,0.5000000000000001,50.01839888523826,-1.0,1.657979135610539,27.130609889823205,1.0,1.0
BTCUSD,BUY,2025-09-12 21:00:00+00:00,2025-09-13 15:00:00+00:00,116238.61,115860.55,-7.704387664285667,18.0,0,12H_ML_CUT,US,0.0181611138503455,1.1625491730816608,-11.498997016922416,-4.193953228363426,33.59516298757482,57.019578604361,57.019578604361,63.962615455686986,73.45477662427109,33.59516298757482,448.7842857142833,16.43519801991009,0.00386088826865947,21,2,13.962615455686986,15076.981224833693,1.0,-0.7071067811865477,0.7071067811865474,39.05602895074872,1.0,7.019578604361001,0.6101255798382594,1.0,1.0
AUDUSD,SELL,2025-09-12 13:00:00+00:00,2025-09-14 21:15:00+00:00,0.66385,0.66419,-7.60001829999896,56.25,0,12H_ML_CUT,OVERLAP_EU_US,0.44406779661014195,1.1119359628171308,-4.556854415923269,6.66093588035276,44.91833002568648,37.60766043624407,37.60766043624407,43.10781681460732,62.76983489480834,44.91833002568648,0.0008778571428571445,25.162174458564273,0.0013223727391084498,13,4,6.892183185392682,0.03943187685826342,0.0,-0.2588190451025208,-0.9659258262890683,49.946306545249335,1.0,12.392339563755932,19.946783841913778,0.0,3.0
US30,BUY,2025-09-15 01:00:00+00:00,2025-09-15 02:45:00+00:00,45866.9,45899.635714285716,2.565024285714306,1.75,0,TRAILING_BE_EXIT,ASIA,0.2150072150072044,0.6366006646506222,-0.19753918058714248,6.404560295448775,64.13234220689908,39.39450088081024,39.39450088081024,35.81701216415402,54.33096098554009,64.13234220689908,65.42142857142919,14.936460104729846,0.0014263320296647296,1,0,14.182987835845978,4195.629444807102,1.0,0.25881904510252074,0.9659258262890683,40.82669167451311,1.0,10.605499119189759,13.788916289794361,1.0,2.0
