symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
USDJPY,SELL,2023-10-23 20:00:00+00:00,2023-10-24 03:15:00+00:00,149.64,149.58364285714285,2.0633101594852117,7.25,0,TRAILING_BE_EXIT,US,0.07011070110702733,1.266825019794143,9.266212874398036,10.811344491076241,38.03543388025239,38.19203250302358,38.19203250302358,34.513307322836255,42.696248875150076,38.03543388025239,0.09214285714286063,4.504216372126493,0.000615763546798053,20,2,15.486692677163745,3.5046935503948173,0.0,-0.8660254037844386,0.5000000000000001,48.184239278229555,1.0,11.807967496976417,2.666690936254476,1.0,3.0
US30,BUY,2023-10-23 18:00:00+00:00,2023-10-24 06:00:00+00:00,33102.0,33005.8,-7.230804499999797,12.0,0,12H_ML_CUT,US,0.07982012366498213,1.4105194059243504,-9.16111654263031,-6.627184061312427,45.07517478730131,52.02222482428491,52.02222482428491,46.666521704907765,35.6864469974131,45.07517478730131,96.13571428571439,-16.335777826871812,0.002904226762301806,18,2,3.3334782950922346,4333.334124730635,1.0,-1.0,-1.8369701987210297e-16,63.5794087629205,-1.0,2.022224824284912,3.597906025743075,0.0,2.0
XAUUSD,SELL,2023-10-24 04:00:00+00:00,2023-10-24 11:15:00+00:00,1976.839,1957.9437142857143,18.614617321428447,7.25,0,TRAILING_BE_EXIT,ASIA,0.09258689633958622,0.9576514635763927,-1.8994954469616019,3.2323079235891328,21.816527314075017,53.02957411707121,53.02957411707121,52.88789635260667,63.115031135057976,21.816527314075017,4.517357142857155,10.085457017986762,0.002285141654356857,4,0,2.887896352606667,98.553045494575,0.0,0.8660254037844386,0.5000000000000001,20.892629312478288,1.0,3.0295741170712134,2.019924552918015,0.0,0.0
US30,SELL,2023-10-24 06:00:00+00:00,2023-10-24 13:45:00+00:00,33005.8,33131.7,-11.96710971428519,7.75,0,SOFT_ATR_STOP,ASIA,0.4386694386695066,0.34618047542119923,0.19433255186775966,-1.2472141143011584,10.038645988943953,54.54364225588392,54.54364225588392,44.85474786969365,33.45733169983748,10.038645988943953,77.20714285714348,-21.086310556046435,0.0023391992576196753,6,0,5.145252130306353,775.0551749606861,0.0,1.0,6.123233995736766e-17,3.4751832410377324,-1.0,4.543642255883917,4.403647200971938,1.0,2.0
US30,BUY,2023-10-24 16:00:00+00:00,2023-10-25 04:00:00+00:00,33146.3,33181.8,2.838507857142857,12.0,0,12H_ML_CUT,US,0.169799299139858,1.673125261834941,-9.114900577502404,-9.578875658878154,27.141240817734502,55.00555763488766,55.00555763488766,55.927835862555945,43.02832034833319,27.141240817734502,69.57857142857185,-11.97723728655447,0.002099135391539081,16,2,5.927835862555945,1888.44876289681,1.0,-0.8660254037844385,-0.5000000000000004,45.410695649697224,1.0,5.0055576348876585,4.608563668637425,0.0,2.0
XAUUSD,BUY,2023-10-24 21:00:00+00:00,2023-10-25 07:00:00+00:00,1971.022,1972.8204285714285,1.518033285714245,10.0,0,TRAILING_BE_EXIT,US,0.38492923626165393,0.6437274662899768,-2.8273372740956333,-6.486689563788659,26.12672547946179,48.85155795773808,48.85155795773808,48.30233087731886,57.056654937581165,26.12672547946179,5.857357142857138,8.205096979843084,0.0029717360551313673,21,2,1.6976691226811411,153.0335621065931,1.0,-0.7071067811865477,0.7071067811865474,16.818490795347717,1.0,1.1484420422619195,10.056940484827122,1.0,0.0
US30,BUY,2023-10-25 04:00:00+00:00,2023-10-25 12:45:00+00:00,33181.8,33205.88214285715,1.1909785000000437,8.75,0,TRAILING_BE_EXIT,ASIA,0.338983050847583,0.4679685436529287,-3.2406633516874663,-3.0727770556865437,34.4130073811201,46.44137890115272,46.44137890115272,54.41401255393671,45.507460055207524,34.4130073811201,94.92142857142919,-0.9339188459451933,0.0028606473600416246,4,0,4.414012553936708,3266.531822055057,1.0,0.8660254037844386,0.5000000000000001,16.10420494686026,-1.0,3.558621098847283,11.665426230892486,0.0,2.0
XAUUSD,BUY,2023-10-25 07:00:00+00:00,2023-10-25 14:15:00+00:00,1971.359,1981.8426285714286,10.201888107142938,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.32550182481753037,0.7672678855943175,-3.0344632652460746,-14.89398783075152,29.812384249312426,42.64270914720844,42.64270914720844,47.72487595574266,57.51168173894106,29.812384249312426,3.59685714285711,14.868972591732614,0.0018245571419802837,7,3,2.275124044257339,107.2308872327402,1.0,0.9659258262890683,-0.25881904510252063,22.87408502749528,1.0,7.357290852791557,9.703985475312596,1.0,0.0
NZDUSD,SELL,2023-10-25 14:00:00+00:00,2023-10-25 14:45:00+00:00,0.58208,0.5815589285714287,1.8064160657140222,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.040201005025138105,1.1969637991436526,3.102913249207276,0.5624505605582186,20.10686556373479,44.008358038970286,44.008358038970286,33.64566796857008,37.88878922319422,20.10686556373479,0.0010421428571428407,-6.119568815776063,0.0017903773658996024,14,4,16.35433203142992,0.020954226326777566,0.0,-0.4999999999999997,-0.8660254037844388,24.067190194038673,1.0,5.991641961029714,0.8083162035674786,1.0,3.0
AUDUSD,SELL,2023-10-25 15:00:00+00:00,2023-10-26 00:15:00+00:00,0.63327,0.6295271428571428,17.61427382142865,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.19702602230482152,1.2942056255126222,-0.04498045297735587,12.574017422637247,27.18924714505906,43.358328015844386,43.358328015844386,37.28343386155933,48.503549120586456,27.18924714505906,0.0013278571428571345,5.14522110474207,0.002096826223975768,15,4,12.716566138440669,0.036103436030474625,0.0,-0.7071067811865471,-0.7071067811865479,35.18847660858844,1.0,6.641671984155614,5.356989214453711,1.0,3.0
XAUUSD,BUY,2023-10-25 17:00:00+00:00,2023-10-26 05:00:00+00:00,1978.121,1988.426,10.021645321428407,12.0,0,12H_ML_CUT,US,0.09178018933272807,2.1978596337388363,-4.741989624052039,-10.353270259893598,30.623335549705107,51.64217246589158,51.64217246589158,55.076169746667055,62.95169803730889,30.623335549705107,6.335071428571415,11.309525571417304,0.0032025702313313565,17,2,5.0761697466670554,194.00101808849212,1.0,-0.9659258262890683,-0.25881904510252063,67.30579305513635,1.0,1.6421724658915835,2.8106155347515966,1.0,0.0
BTCUSD,SELL,2023-10-26 01:00:00+00:00,2023-10-26 12:30:00+00:00,34642.89,34218.955428571426,12.504159075000066,11.5,0,TRAILING_BE_EXIT,ASIA,0.09945721898746669,0.7657727667510273,3.896539493701546,9.06868343640366,36.90766299745047,55.38987771545548,55.38987771545548,58.84061635115993,73.9787163491258,36.90766299745047,317.9778571428568,18.588838633670328,0.00917873356243826,1,0,8.84061635115993,11735.819592080008,0.0,0.25881904510252074,0.9659258262890683,28.262883207872164,1.0,5.3898777154554764,3.670733521053053,0.0,1.0
US30,BUY,2023-10-26 05:00:00+00:00,2023-10-26 14:15:00+00:00,32948.8,33004.28571428572,3.8718228571428734,9.25,0,TRAILING_BE_EXIT,ASIA,0.2576530612244929,0.5223186143547505,-1.1111353534244301,-1.2167415211932067,27.70532087820839,40.83552892906634,40.83552892906634,36.809560774010855,36.30762697488842,27.70532087820839,82.50000000000156,-4.527901954177921,0.0025038848152285228,5,0,13.190439225989145,2285.6889724522357,1.0,0.9659258262890683,0.25881904510252074,14.471004811359544,1.0,9.164471070933658,7.138360736477248,0.0,2.0
BTCUSD,SELL,2023-10-26 13:00:00+00:00,2023-10-26 20:15:00+00:00,34237.04,34047.65085714286,7.289448200000053,7.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.18450342465753092,0.900664896082755,5.501508252617256,5.208870292352238,27.249650304476518,42.44777503541337,42.44777503541337,45.25052305564336,64.18453507389161,27.249650304476518,226.50142857142782,21.736760038478238,0.006615683732338655,13,4,4.749476944356637,6172.084722035775,0.0,-0.2588190451025208,-0.9659258262890683,24.542803459772756,1.0,7.552224964586628,5.027653801896047,0.0,1.0
BTCUSD,BUY,2023-10-26 21:00:00+00:00,2023-10-26 23:00:00+00:00,34175.99,34300.34785714286,3.5164049785714795,2.0,0,TRAILING_BE_EXIT,US,0.4588254415429419,0.7735377732904862,4.779579289398036,2.339449555300277,48.77837656851182,58.673749678687614,58.673749678687614,48.305347193818214,63.4982496587209,48.77837656851182,262.7814285714282,4.824499980033288,0.0076890655858521785,21,2,1.6946528061817858,12818.051478068615,1.0,-0.7071067811865477,0.7071067811865474,37.73191679553146,-1.0,8.673749678687614,22.380760166795326,1.0,1.0
BTCUSD,SELL,2023-10-27 00:00:00+00:00,2023-10-27 00:45:00+00:00,34146.03,34022.775,4.644469799999895,0.75,0,TRAILING_BE_EXIT,ASIA,0.11273781212840753,0.5463233992729873,-2.1481087626598026,-9.774458480716866,54.256031091210275,52.51589294268714,52.51589294268714,47.7240733725151,64.6029830348851,54.256031091210275,246.51000000000047,12.087090092197961,0.007219287278784693,0,0,2.2759266274848997,13374.65422429427,0.0,0.0,1.0,29.641339336810887,-1.0,2.515892942687138,6.116706239993902,0.0,1.0
XAUUSD,SELL,2023-10-26 15:00:00+00:00,2023-10-27 03:00:00+00:00,1979.671,1986.689,-7.300136464285744,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.1509358502639511,1.6166051901437328,1.3881468688077234,14.593346925314833,22.458879221571134,44.4195239081873,44.4195239081873,45.42370288962098,61.768741294514484,22.458879221571134,5.187071428571455,17.349217386327183,0.0026201684161517016,15,4,4.5762971103790235,116.49581072794875,0.0,-0.7071067811865471,-0.7071067811865479,36.30714071440313,1.0,5.580476091812699,3.389850031283223,0.0,0.0
BTCUSD,BUY,2023-10-27 01:00:00+00:00,2023-10-27 07:30:00+00:00,34008.22,34099.16714285714,3.3534478285713725,6.5,0,TRAILING_BE_EXIT,ASIA,0.5842138595380291,0.6252469614146691,-4.027743519691377,-8.16643553693649,52.988070188388996,40.04751997372053,40.04751997372053,43.69632985282372,64.6029830348851,52.988070188388996,237.30071428571475,24.555463061164566,0.00697774580044809,1,0,6.303670147176277,12574.106904326296,1.0,0.25881904510252074,0.9659258262890683,33.13062987651743,1.0,9.952480026279467,30.956364994230714,1.0,1.0
XAUUSD,SELL,2023-10-27 03:00:00+00:00,2023-10-27 12:30:00+00:00,1986.689,1983.4433428571429,2.966242964285798,9.5,0,TRAILING_BE_EXIT,ASIA,0.525962325962346,0.7567872223409081,2.286725882241605,-6.592730352907367,24.893696242299434,58.44878113986688,58.44878113986688,56.57310824089659,60.02649033702724,24.893696242299434,4.757642857142888,1.5777091971603596,0.0023947597521015557,3,0,6.5731082408965875,118.43531611506066,0.0,0.7071067811865476,0.7071067811865476,18.83923123300809,1.0,8.448781139866881,13.093146377399924,0.0,0.0
BTCUSD,BUY,2023-10-27 08:00:00+00:00,2023-10-27 14:30:00+00:00,33939.88,34032.343571428566,4.267555392857006,6.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.13735296536975314,0.7892356278069087,-8.731889982262203,-14.056485778942658,33.38326555037874,39.62261564738972,39.62261564738972,43.7503019702915,60.77770066128418,33.38326555037874,188.36500000000055,21.155085013894457,0.0055499606952057745,8,3,6.249698029708497,6288.23881539711,1.0,0.8660254037844387,-0.4999999999999998,26.347262544897912,1.0,10.377384352610278,4.585290517070444,1.0,1.0
NZDUSD,SELL,2023-10-27 13:00:00+00:00,2023-10-29 21:15:00+00:00,0.58285,0.58062,12.66998564999968,56.25,0,12H_ML_CUT,OVERLAP_EU_US,0.06529209621993756,1.0248447204969044,7.349009395299774,9.188218944118468,17.579775995422413,59.12974983367747,59.12974983367747,56.894690626277,46.80613971724636,17.579775995422413,0.0009128571428571279,-12.323610116431112,0.0015661956641625254,13,4,6.894690626276997,0.016047824087249626,0.0,-0.2588190451025208,-0.9659258262890683,18.016540616426873,1.0,9.129749833677472,1.1478204258180689,1.0,3.0
AUDUSD,BUY,2023-10-27 15:00:00+00:00,2023-10-29 21:15:00+00:00,0.63494,0.63287,-4.9800043742855244,54.25,0,12H_ML_CUT,OVERLAP_EU_US,0.08128544423439454,1.502209131075091,-3.9465596585912195,-16.385505603933296,39.574616197404666,50.127003951879516,50.127003951879516,58.2795114633027,53.421011617538134,39.574616197404666,0.001213571428571433,3.2940076656586186,0.0019113167048405095,15,4,8.279511463302697,0.04802662351385055,1.0,-0.7071067811865471,-0.7071067811865479,59.449349810533484,1.0,0.12700395187951585,3.216840258011704,1.0,3.0
US30,SELL,2023-10-30 01:00:00+00:00,2023-10-30 11:45:00+00:00,32497.1,32618.3,-7.695915857142901,10.75,0,SOFT_ATR_STOP,ASIA,0.3156028368794319,0.9499801646144382,3.757685128477739,2.9969923468829407,51.430703436984864,52.267095145073746,52.267095145073746,38.355867437759294,27.373990656011372,51.430703436984864,110.99285714285699,-24.893104489062374,0.003415469600144536,1,0,11.644132562240706,5708.440719337905,0.0,0.25881904510252074,0.9659258262890683,48.85814811730324,-1.0,2.267095145073746,16.231675907417173,1.0,2.0
BTCUSD,BUY,2023-10-30 00:00:00+00:00,2023-10-30 12:00:00+00:00,34513.84,34597.06,3.805394250000058,12.0,0,12H_ML_CUT,ASIA,0.1458901471381279,1.3701104670791664,-8.97139595409358,-6.577813790961727,64.2532421403706,47.451718422994325,47.451718422994325,56.610906646299355,65.42248167820412,64.2532421403706,188.40142857142877,17.970763255209796,0.0054587211556705595,0,0,6.610906646299355,12105.402609591749,1.0,0.0,1.0,88.03403960029394,-1.0,2.5482815770056746,9.373914949960428,1.0,1.0
BTCUSD,BUY,2023-10-30 12:00:00+00:00,2023-10-30 13:00:00+00:00,34597.06,34689.241428571426,4.253462357142835,1.0,0,TRAILING_BE_EXIT,EUROPE,0.05098997597546761,1.343271391502673,2.3871108082237384,0.7841463340604946,28.331019804633183,62.68260529172056,62.68260529172056,59.710852600363964,63.42489887779295,28.331019804633183,184.23000000000008,0.7422935860723854,0.005325018946696629,12,1,9.710852600363964,5219.423778607574,1.0,1.2246467991473532e-16,-1.0,38.0562483956594,1.0,12.682605291720563,1.444598019198743,1.0,1.0
BTCUSD,BUY,2023-10-30 14:00:00+00:00,2023-10-30 17:15:00+00:00,34637.28,34175.85,-23.427615839285732,3.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.17972869209112283,1.2539751509357753,2.0874574371796797,1.846908233273524,23.781905777269692,55.9593367232282,55.9593367232282,60.87395129681181,63.42489887779295,23.781905777269692,185.58714285714345,7.465562154564751,0.0053580172247111625,14,4,10.87395129681181,4413.615944901276,1.0,-0.4999999999999997,-0.8660254037844388,29.821918886592147,1.0,5.959336723228198,4.2742908207829995,1.0,1.0
AUDUSD,SELL,2023-10-30 15:00:00+00:00,2023-10-30 21:45:00+00:00,0.63722,0.6367510714285715,0.3424868699998555,6.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.10457516339868261,1.1619473134501226,-3.997711300499617,-9.093126990394737,39.78259586011343,56.15335628563251,56.15335628563251,67.1082846822112,63.22487963370233,39.78259586011343,0.0009435714285714246,7.071523348069817,0.0014807624188999475,15,4,17.108284682211206,0.03753772080800687,0.0,-0.7071067811865471,-0.7071067811865479,46.22528038173077,1.0,6.153356285632512,4.160271462495117,0.0,3.0
US30,BUY,2023-10-30 18:00:00+00:00,2023-10-31 06:00:00+00:00,32925.6,32862.8,-6.289314428571036,12.0,0,12H_ML_CUT,US,0.6676923076923077,1.6575442437511194,9.539723669625538,9.68877927585794,66.64401706163139,77.51897568637742,77.51897568637742,72.90089374898474,46.30236910937244,66.64401706163139,71.55714285714359,-31.216606577004974,0.0021732980676781467,18,2,22.900893748984743,4768.855449453072,1.0,-1.0,-1.8369701987210297e-16,110.4654068609585,1.0,27.518975686377416,44.49769754576619,0.0,2.0
US30,BUY,2023-10-31 06:00:00+00:00,2023-10-31 10:45:00+00:00,32862.8,33071.38857142857,20.151947857142584,4.75,0,TRAILING_BE_EXIT,ASIA,0.3706293706293386,0.6836684419210148,-2.911912090397081,-1.272494398513551,84.74867286428595,42.618731003570325,42.618731003570325,60.37811508620802,51.35145411400168,84.74867286428595,61.2714285714293,8.732723110431358,0.0018644615970467913,6,0,10.37811508620802,5192.672255927525,1.0,1.0,6.123233995736766e-17,57.93999313200017,-1.0,7.381268996429675,31.410347285362008,1.0,2.0
XAUUSD,BUY,2023-10-31 00:00:00+00:00,2023-10-31 12:00:00+00:00,1995.513,1999.844,4.051975178571559,12.0,0,12H_ML_CUT,ASIA,0.043506705920843214,0.475275756913011,1.111788183241174,3.422468104144073,29.992979348447914,44.47114226257906,44.47114226257906,48.46527580793603,57.265817096104364,29.992979348447914,4.206714285714303,12.794674833525306,0.002108086635223275,0,0,1.534724192063969,126.1718946962499,1.0,0.0,1.0,14.25493596190989,1.0,5.528857737420942,1.3048957322028472,1.0,0.0
US30,BUY,2023-10-31 12:00:00+00:00,2023-10-31 13:45:00+00:00,32982.6,32850.2,-13.948016428571574,1.75,0,SOFT_ATR_STOP,EUROPE,0.06878850102670306,1.1917757986267992,-9.770073765365169,-19.248117640875776,60.70648706503287,48.74667744013681,48.74667744013681,64.15014035760291,55.88582083532179,60.70648706503287,55.59285714285839,7.1391433951849805,0.0016855207637620562,12,1,14.150140357602908,3374.847063051153,1.0,1.2246467991473532e-16,-1.0,72.348522103757,-1.0,1.253322559863193,4.17590824780055,1.0,2.0
XAUUSD,SELL,2023-10-31 15:00:00+00:00,2023-10-31 19:15:00+00:00,1999.122,1985.2593428571429,13.57959046428576,4.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.05162868546414223,1.684143468192892,-7.6521690629612,-19.006191803734765,30.995249108162078,50.49973038375309,50.49973038375309,54.620152602353585,59.968634233122906,30.995249108162078,4.0807142857143095,9.468903849369816,0.002041253253035237,15,4,4.620152602353585,126.4827558249507,0.0,-0.7071067811865471,-0.7071067811865479,52.20044633052272,1.0,0.4997303837530893,1.6002439670880348,0.0,0.0
USDJPY,BUY,2023-10-31 16:00:00+00:00,2023-10-31 21:15:00+00:00,151.452,151.60028571428572,2.0306237455264107,5.25,0,TRAILING_BE_EXIT,US,0.8641114982577947,1.2668726416288925,1.5936048514823256,2.0981435149856082,77.4441102904052,87.95423060662365,87.95423060662365,87.21898450277979,72.51784185478117,77.4441102904052,0.3046428571428582,-15.436388751842486,0.0020114812425247484,16,2,37.21898450277979,23.59279502775567,1.0,-0.8660254037844385,-0.5000000000000004,98.11182458220493,1.0,37.95423060662365,66.92034617428394,1.0,3.0
BTCUSD,SELL,2023-11-01 00:00:00+00:00,2023-11-01 07:45:00+00:00,34623.64,34460.31828571429,7.811790749999796,7.75,0,TRAILING_BE_EXIT,ASIA,0.1265266243282927,0.9658171799106785,2.855667197433604,6.276738356828062,19.62062733207772,63.34866211389066,63.34866211389066,58.7361336000726,59.20474229187158,19.62062733207772,185.60571428571296,-4.143919822019079,0.005360664398246775,0,0,8.736133600072598,3641.700550704068,0.0,0.0,1.0,18.949938957945683,1.0,13.348662113890661,2.4825317435312297,0.0,1.0
XAUUSD,BUY,2023-11-01 01:00:00+00:00,2023-11-01 09:30:00+00:00,1979.921,1981.593535714286,1.3925181071430566,8.5,0,TRAILING_BE_EXIT,ASIA,0.6513264753654507,0.6330032146484093,-4.320621027112097,-8.674122503567801,23.51096697697886,28.169451517705212,28.169451517705212,29.621006689192996,45.059417082284945,23.51096697697886,5.366214285714299,16.889965564579732,0.0027103173741347755,1,0,20.378993310807004,126.16488686282108,1.0,0.25881904510252074,0.9659258262890683,14.88251767592021,1.0,21.830548482294788,15.313315253549147,0.0,0.0
BTCUSD,SELL,2023-11-01 08:00:00+00:00,2023-11-01 11:15:00+00:00,34434.94,34375.63821428572,3.6555738749998836,3.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.08625078239101465,0.6357740787860768,2.2229108716692636,1.1403869158113906,23.35804734396797,51.24272969795506,51.24272969795506,50.73898838593146,54.66944880045663,23.35804734396797,133.70785714285583,3.426719102501565,0.003882912447149779,8,3,0.7389883859314565,3123.1544574033323,0.0,0.8660254037844387,-0.4999999999999998,14.850441032352807,1.0,1.2427296979550633,2.0146498585435992,0.0,1.0
XAUUSD,BUY,2023-11-01 15:00:00+00:00,2023-11-01 16:45:00+00:00,1986.488,1975.08,-11.689217285714415,1.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.027248463782512757,1.35218667902952,1.6562110990048566,-13.573858967902034,39.78283460818513,55.13166131726529,55.13166131726529,52.56281041104844,46.6098534481907,39.78283460818513,3.7622142857143053,-8.521807869074593,0.0018939023471142564,15,4,2.5628104110484387,149.67154868912354,1.0,-0.7071067811865471,-0.7071067811865479,53.7938190112225,1.0,5.131661317265291,1.0840211279868275,0.0,0.0
