symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2025-08-25 19:00:00+00:00,2025-08-26 01:15:00+00:00,45367.3,45249.571428571435,10.894667857142526,6.25,0,TRAILING_BE_EXIT,US,0.42212518195052734,1.2959078465531244,-3.4888102034135997,-5.660504582232093,42.24809889125221,27.700461235358347,27.700461235358347,40.04720038251697,60.28389626946718,42.24809889125221,59.61428571428509,32.58343503410883,0.001314036447271164,19,2,9.95279961748303,2518.5902381884803,0.0,-0.9659258262890684,0.2588190451025203,54.7496428551261,1.0,22.299538764641653,17.833986431533713,0.0,2.0
US30,BUY,2025-08-26 02:00:00+00:00,2025-08-26 06:30:00+00:00,45238.9,45272.54285714286,2.487057142856935,4.5,0,TRAILING_BE_EXIT,ASIA,0.34804226227470164,1.6946983199969448,0.8727212490766192,-5.25010530746497,56.8646344521706,34.42520782359216,34.42520782359216,33.39791742233841,56.08724226268306,56.8646344521706,80.34285714285735,21.662034439090903,0.001775968406456774,2,0,16.60208257766159,4568.667202271547,1.0,0.49999999999999994,0.8660254037844387,96.36840047333389,1.0,15.57479217640784,19.791296018157393,1.0,2.0
US30,BUY,2025-08-26 07:00:00+00:00,2025-08-26 13:30:00+00:00,45237.9,45270.20357142857,2.3533964285708047,6.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.06716417910447761,0.759251522680763,-4.68528653916988,-7.656313624391743,68.45937386339253,39.64348809724355,39.64348809724355,36.38796354581758,51.15310155253094,68.45937386339253,65.57142857142806,11.509613455287393,0.0014494799398607817,7,3,13.612036454182423,4488.978943328132,1.0,0.9659258262890683,-0.25881904510252063,51.977883847552405,1.0,10.356511902756452,4.5980176475412895,1.0,2.0
BTCUSD,BUY,2025-08-26 00:00:00+00:00,2025-08-27 00:00:00+00:00,110127.37,111785.46,16.291249485714395,24.0,0,24H_HARD_CUT,ASIA,0.26093796430630833,1.2196125257299015,-0.23756796364509114,2.2030033899557253,40.896808157657645,41.544547547617064,41.544547547617064,33.78116391857036,32.50599931673696,40.896808157657645,900.8678571428578,-9.038548230880103,0.008180235822782819,0,0,16.218836081429643,36842.61992897159,1.0,0.0,1.0,49.878259491452084,1.0,8.455452452382936,10.67152986728481,0.0,1.0
XAUUSD,BUY,2025-08-26 14:00:00+00:00,2025-08-27 01:30:00+00:00,3375.778,3385.7308000000003,9.70798475000048,11.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1411579892280037,1.1711054765772813,3.466705403145724,6.537099100481271,9.884869889627481,51.36475404678278,51.36475404678278,54.48186312776901,62.10667361858357,9.884869889627481,9.873714285714284,10.741919571800793,0.0029248707366758965,14,4,4.48186312776901,97.60038104164184,1.0,-0.4999999999999997,-0.8660254037844388,11.576225262996608,1.0,1.3647540467827781,1.3953283574002542,1.0,0.0
BTCUSD,BUY,2025-08-27 02:00:00+00:00,2025-08-27 04:15:00+00:00,111310.7,111632.34821428571,2.9272156607142734,2.25,0,TRAILING_BE_EXIT,ASIA,0.6003600861237135,0.8033961066173582,-0.7375641015562877,-1.6591433592322815,27.079966636979872,49.61432249700444,49.61432249700444,54.828368340568126,46.6792783813087,27.079966636979872,708.7785714285731,-2.9350441156957388,0.00636756907852141,2,0,4.828368340568126,19193.700067292015,1.0,0.49999999999999994,0.8660254037844387,21.755939763477585,-1.0,0.3856775029955628,16.257731102404524,0.0,1.0
US30,SELL,2025-08-27 00:00:00+00:00,2025-08-27 08:00:00+00:00,45463.5,45442.08571428571,1.266645714285839,8.0,0,TRAILING_BE_EXIT,ASIA,0.010135135135109807,0.7384285634606356,-2.211322991256992,-3.8658033597748798,40.49162941467002,63.43283108737412,63.43283108737412,65.18337794649659,59.96236394695406,40.49162941467002,61.585714285714594,-3.4704671404200553,0.00135461885437141,0,0,15.183377946496591,2493.7059200949047,0.0,0.0,1.0,29.9001757408552,1.0,13.432831087374119,0.4103881359584679,0.0,2.0
BTCUSD,SELL,2025-08-27 05:00:00+00:00,2025-08-27 09:30:00+00:00,111577.0,110939.01228571429,6.091365050000006,4.5,0,TRAILING_BE_EXIT,ASIA,0.2054928473281877,0.8518410287044287,1.5472987376712908,0.7991976480429841,32.11834544141329,56.48283377607196,56.48283377607196,57.455520489615644,44.89173123106206,32.11834544141329,611.7800000000009,-11.591102545009903,0.005483029656649676,5,0,7.455520489615644,19649.36137414785,0.0,0.9659258262890683,0.25881904510252074,27.359724421097695,1.0,6.482833776071963,6.600090256226335,1.0,1.0
US30,BUY,2025-08-27 08:00:00+00:00,2025-08-27 14:00:00+00:00,45464.0,45543.76857142857,7.171737857142612,6.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.02387885847407362,0.7363391325655015,0.8415153978575631,-4.758782578996133,59.755886461921456,50.37942167549361,50.37942167549361,61.274497020758005,59.377837007335906,59.755886461921456,42.82857142857132,8.998415331842295,0.0009420326286418115,8,3,11.274497020758005,2559.259251612001,1.0,0.8660254037844387,-0.4999999999999998,44.00059760305384,1.0,0.37942167549361017,1.4269023558170342,1.0,2.0
NZDUSD,SELL,2025-08-27 13:00:00+00:00,2025-08-27 16:30:00+00:00,0.58248,0.58495,-43.00003268571354,3.5,1,SOFT_ATR_STOP,OVERLAP_EU_US,0.06761565836300085,1.2204187832982263,5.636107386646813,0.4365917885584878,52.53674191454336,43.33499339399071,43.33499339399071,31.311247420826277,37.447159156679305,52.53674191454336,0.000749999999999965,-5.887834237311402,0.0012875978574371052,13,4,18.688752579173723,0.039402556435905685,0.0,-0.2588190451025208,-0.9659258262890683,64.11682664579993,1.0,6.6650066060092925,3.552306392798911,1.0,3.0
US30,BUY,2025-08-27 17:00:00+00:00,2025-08-27 20:15:00+00:00,45556.7,45590.44285714286,2.567037142857517,3.25,0,TRAILING_BE_EXIT,US,0.1391678622668075,1.92149292149291,0.6736212760387872,0.29190844016400064,39.18351361139726,58.45266669389662,58.45266669389662,70.4743319530555,63.02733254197985,39.18351361139726,54.72857142857122,4.574665848083235,0.001201328705296284,17,2,20.474331953055497,2144.4577235037477,1.0,-0.9659258262890683,-0.25881904510252063,75.29084404352092,1.0,8.452666693896617,5.45308582540051,1.0,2.0
USDJPY,SELL,2025-08-27 21:00:00+00:00,2025-08-28 03:45:00+00:00,147.201,147.09632142857143,3.7756192480288524,6.75,0,TRAILING_BE_EXIT,US,0.4537634408601559,0.9356305336204579,-7.271477904977068,-15.713717447349431,36.01089517478606,26.402190776072302,26.402190776072302,34.65856725691175,46.81396008282876,36.01089517478606,0.2049999999999983,20.411769306756455,0.0013926535825164116,21,2,15.341432743088248,7.38223351083108,0.0,-0.7071067811865477,0.7071067811865474,33.692893068535454,1.0,23.597809223927698,16.340427702965307,1.0,3.0
XAUUSD,SELL,2025-08-27 15:00:00+00:00,2025-08-28 08:45:00+00:00,3386.357,3398.497,-12.38182510714273,17.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.30941105849398276,1.2779697425292325,8.733687682233835,14.592712735697589,27.14066847374982,64.70794718817912,64.70794718817912,56.62087574189829,56.63733015186227,27.14066847374982,6.486142857142925,-8.070617036316847,0.001915374798682751,15,4,6.620875741898288,176.03825295909655,0.0,-0.7071067811865471,-0.7071067811865479,34.68495310146931,1.0,14.70794718817912,8.397622960697198,0.0,0.0
BTCUSD,SELL,2025-08-28 04:00:00+00:00,2025-08-28 12:45:00+00:00,112006.74,113144.04,-11.661553603571313,8.75,0,SOFT_ATR_STOP,ASIA,0.6087307316658933,0.7851297674534269,6.815244800281185,3.267524808254109,23.036955591501187,60.70420399685086,60.70420399685086,57.088486528920626,49.71662402118009,23.036955591501187,741.576428571427,-10.98757997567077,0.006620819680774808,4,0,7.088486528920626,17083.663252704013,0.0,0.8660254037844386,0.5000000000000001,18.08699958639025,1.0,10.704203996850858,14.02330283256921,1.0,1.0
XAUUSD,BUY,2025-08-28 11:00:00+00:00,2025-08-28 13:00:00+00:00,3397.036,3401.4524,8.344453500000133,2.0,0,TRAILING_BE_EXIT,EUROPE,0.10636663850703865,0.9734150095979488,-3.522795990627465,4.836350616540251,21.600836718623782,54.613813062323324,54.613813062323324,58.45656879156108,63.5945048533834,21.600836718623782,5.0099285714285475,8.980691791060075,0.0014747940767859237,11,1,8.456568791561082,108.21864904339616,1.0,0.258819045102521,-0.9659258262890682,21.026578681782894,1.0,4.613813062323324,2.297608390699423,1.0,0.0
XAUUSD,SELL,2025-08-28 13:00:00+00:00,2025-08-28 16:15:00+00:00,3397.246,3413.689,-16.688590749999758,3.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.026159389770236362,1.2578214911823442,-9.563160809184573,-25.422962317388688,17.98378091102234,46.62666348319183,46.62666348319183,55.71596245136613,67.20801635416525,17.98378091102234,6.115499999999981,20.581352870973426,0.001800134579597704,13,4,5.715962451366131,109.97981216135678,0.0,-0.2588190451025208,-0.9659258262890683,22.620386122598696,-1.0,3.3733365168081733,0.4704447343939698,0.0,0.0
BTCUSD,SELL,2025-08-28 17:00:00+00:00,2025-08-28 21:15:00+00:00,112344.32,112072.99857142857,2.424451071428634,4.25,0,TRAILING_BE_EXIT,US,0.13152962961306205,1.4111648452163015,-4.235854275030341,-12.082607150275898,32.360616478667545,39.183399123635766,39.183399123635766,49.48506189001238,52.854121018245614,32.360616478667545,613.1357142857139,13.670721894609848,0.005457647652197404,17,2,0.514938109987618,19841.44969937387,0.0,-0.9659258262890683,-0.25881904510252063,45.666164344222985,1.0,10.816600876364234,4.256379899489494,0.0,1.0
AUDUSD,BUY,2025-08-28 14:00:00+00:00,2025-08-28 21:15:00+00:00,0.65228,0.6528308571428572,2.608556442857576,7.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.22344322344323148,1.3396179608037655,-7.233189478176328,-7.211820275672672,53.978794587770246,49.995426482470556,49.995426482470556,63.291925035883054,67.35354277050286,53.978794587770246,0.0007807142857143092,17.3581162880323,0.0011969005422737308,14,4,13.291925035883054,0.04214201606031046,1.0,-0.4999999999999997,-0.8660254037844388,72.31096273231411,-1.0,0.0045735175294439046,12.061195860271441,1.0,3.0
BTCUSD,SELL,2025-08-29 00:00:00+00:00,2025-08-29 11:15:00+00:00,112568.77,110065.75885714286,24.74129409999997,11.25,0,TRAILING_BE_EXIT,ASIA,0.6828871639312355,0.7167343944114628,3.1581954095914426,5.742812941889653,41.991148010032624,57.40500874704748,57.40500874704748,53.786972514065155,52.10405107808073,41.991148010032624,544.3971428571416,-5.300957668966753,0.004836129442092523,0,0,3.7869725140651553,22859.861001953108,0.0,0.0,1.0,30.096500039612835,1.0,7.405008747047482,28.67521597478792,0.0,1.0
AUDUSD,SELL,2025-08-29 14:00:00+00:00,2025-08-31 21:15:00+00:00,0.65352,0.65357,-15.700014871428518,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.3886010362694026,1.1265712704561532,6.618025103274142,13.92231057239168,22.92400844918228,59.95754910328001,59.95754910328001,57.37067223391545,61.96039672587606,22.92400844918228,0.0007400000000000184,2.0028476225960503,0.0011323295384992325,14,4,7.37067223391545,0.01696376625239531,0.0,-0.4999999999999997,-0.8660254037844388,25.825529322542874,1.0,9.957549103280009,8.908293438800776,0.0,3.0
XAUUSD,BUY,2025-08-29 01:00:00+00:00,2025-08-31 22:15:00+00:00,3413.442,3446.157,32.46786832142872,69.25,0,24H_HARD_CUT,ASIA,0.36174282678000896,0.595187090626769,-1.9536461131859753,-11.972896282753808,31.537082423989663,43.99234581057956,43.99234581057956,60.039873559384816,67.68566779774571,31.537082423989663,6.937000000000028,23.69332198716615,0.00203225951986295,1,0,10.039873559384816,218.77274077521716,1.0,0.25881904510252074,0.9659258262890683,18.77046433479102,-1.0,6.0076541894204425,11.408313344448159,1.0,0.0
XAUUSD,BUY,2025-09-01 01:00:00+00:00,2025-09-01 02:15:00+00:00,3444.039,3459.659,15.370251249999892,1.25,0,TRAILING_BE_EXIT,ASIA,0.2266756483664443,0.9913955386513825,-4.714380184388915,0.8160143581851216,57.066531854652375,49.07806921344293,49.07806921344293,64.06250006244471,73.76338240017168,57.066531854652375,8.53650000000003,24.68531318672875,0.0024786304684703137,1,0,14.062500062444713,487.14844917724173,1.0,0.25881904510252074,0.9659258262890683,56.57550508700937,-1.0,0.9219307865570698,12.935593108177674,1.0,0.0
BTCUSD,BUY,2025-09-01 03:00:00+00:00,2025-09-01 10:30:00+00:00,107638.88,109190.10714285714,30.446420249999946,7.5,0,TRAILING_BE_EXIT,ASIA,0.12585997571832508,1.8154112770812998,-6.7967322612170875,-4.364237435157563,25.47834134044486,30.28128492193221,30.28128492193221,30.662101108389407,37.25794469413418,25.47834134044486,433.7535714285727,6.97665977220197,0.004029710931854481,3,0,19.337898891610593,11051.321550494205,1.0,0.7071067811865476,0.7071067811865476,46.25366819077028,1.0,19.71871507806779,3.206703422451588,0.0,1.0
US30,SELL,2025-09-01 00:00:00+00:00,2025-09-01 14:00:00+00:00,45688.3,45581.07714285714,9.915829285714981,14.0,0,TRAILING_BE_EXIT,ASIA,0.5678109172763026,1.0662989000638978,0.13320030919760484,-1.540670535239073,20.371107965755183,70.54093157759952,70.54093157759952,64.13545798465275,60.46385279740438,20.371107965755183,76.21428571428623,-10.077078780195144,0.0016681357309045472,0,0,14.135457984652746,1552.5694428186378,0.0,0.0,1.0,21.72169001696766,1.0,20.540931577599522,11.566937499970045,0.0,2.0
XAUUSD,BUY,2025-09-01 16:00:00+00:00,2025-09-02 02:00:00+00:00,3474.083,3499.0858857142857,24.755816821428496,10.0,0,TRAILING_BE_EXIT,US,0.22249793217535696,0.8247351759479353,-1.9152238495556873,-10.054468222727671,59.74004449909332,49.902184462580905,49.902184462580905,64.94531078067025,75.66750661642646,59.74004449909332,10.383999999999983,25.76532215384556,0.0029889901882021765,16,2,14.945310780670255,620.340622078584,1.0,-0.8660254037844385,-0.5000000000000004,49.26971611109722,-1.0,0.09781553741909477,13.292036369112072,1.0,0.0
XAUUSD,SELL,2025-09-02 02:00:00+00:00,2025-09-02 10:15:00+00:00,3497.812,3481.0595714285714,16.503846607142766,8.25,0,TRAILING_BE_EXIT,ASIA,0.5395471759801557,1.2757638955976154,10.52241801221625,0.6733923588828219,30.84492529457743,71.52274134973831,71.52274134973831,77.2947000557998,76.89674448771129,30.84492529457743,8.045928571428542,5.374003137972977,0.002300274735013929,2,0,27.294700055799794,248.17606571121948,0.0,0.49999999999999994,0.8660254037844387,39.350842053227524,1.0,21.52274134973831,16.642292336008122,0.0,0.0
BTCUSD,BUY,2025-09-01 11:00:00+00:00,2025-09-02 11:00:00+00:00,108564.61,110250.54,16.56991989999993,24.0,0,24H_HARD_CUT,EUROPE,0.3823265944179959,1.5122958808063074,-13.706635636478964,-12.138064212609223,24.96644989734417,46.12614357559074,46.12614357559074,49.243361517234284,49.09395580370333,24.96644989734417,681.9457142857157,2.9678122281125923,0.006281473440430686,11,1,0.756638482765716,17025.7635084229,1.0,0.258819045102521,-0.9659258262890682,37.756659338110644,1.0,3.8738564244092615,9.54533776395912,0.0,1.0
AUDUSD,SELL,2025-09-02 11:00:00+00:00,2025-09-02 13:30:00+00:00,0.6511,0.6497714285714286,11.185689428571713,2.5,0,TRAILING_BE_EXIT,EUROPE,0.054421768707498666,2.0050844677710518,0.47675976151049326,1.4158050655594465,42.74832674940062,38.14119956481117,38.14119956481117,30.763552086455576,39.087675027195694,42.74832674940062,0.0009942857142857253,0.9464754623845266,0.001527086030234565,11,1,19.236447913544424,0.042504050596547376,0.0,0.258819045102521,-0.9659258262890682,85.71400598842496,1.0,11.858800435188833,2.3264395509884586,1.0,3.0
XAUUSD,SELL,2025-09-02 12:00:00+00:00,2025-09-02 16:00:00+00:00,3489.737,3520.3,-30.815615678571532,4.0,0,SOFT_ATR_STOP,EUROPE,0.32638410856524275,1.0540667827154857,2.933257869600638,8.418994771257928,42.65770181021708,58.95556385553915,58.95556385553915,61.18149014735729,71.26102606473808,42.65770181021708,10.283500000000004,12.305462209198929,0.0029467836687979646,12,1,11.181490147357287,438.67047656536744,0.0,1.2246467991473532e-16,-1.0,44.96406650513207,1.0,8.955563855539147,13.922795978769642,0.0,0.0
USDJPY,SELL,2025-09-02 16:00:00+00:00,2025-09-03 01:30:00+00:00,148.227,148.799,-16.061010817085055,9.5,0,SOFT_ATR_STOP,US,0.3424369747898995,1.561151643523978,3.080506831562076,1.0396880205222985,62.82469661872687,44.95977060991464,44.95977060991464,58.07037188394678,62.2765825993017,62.82469661872687,0.3289285714285707,17.316811989387055,0.0022190867482211113,16,2,8.070371883946777,20.664837709231183,0.0,-0.8660254037844385,-0.5000000000000004,98.07887838022076,-1.0,5.040229390085358,21.513499052210054,0.0,3.0
US30,BUY,2025-09-03 02:00:00+00:00,2025-09-03 12:30:00+00:00,45212.9,45290.92,5.540807999999744,10.5,0,TRAILING_BE_EXIT,ASIA,0.4567901234567846,0.4550398064362343,-1.6015021110640646,-1.4475820078684762,60.536599919884885,43.83543035102423,43.83543035102423,42.66122740371251,42.15028132119195,60.536599919884885,123.12142857142837,-1.6851490298322815,0.00272314822918743,2,0,7.338772596287491,7453.352662993243,1.0,0.49999999999999994,0.8660254037844387,27.546562709852175,1.0,6.164569648975771,27.652520951058193,0.0,2.0
AUDUSD,SELL,2025-09-02 14:00:00+00:00,2025-09-03 14:00:00+00:00,0.65089,0.65357,-35.9800420000001,24.0,2,24H_HARD_CUT,OVERLAP_EU_US,0.07096774193547402,1.8134715025906445,16.68677526247489,14.102082995309594,58.8773748390463,50.27856368224518,50.27856368224518,38.96407259586278,41.615476188954716,58.8773748390463,0.0014078571428571512,-8.663087493290462,0.002162972457492282,14,4,11.035927404137219,0.08289093271982924,0.0,-0.4999999999999997,-0.8660254037844388,106.7724414179579,-1.0,0.2785636822451778,4.178394343415609,1.0,3.0
USDJPY,SELL,2025-09-03 18:00:00+00:00,2025-09-03 21:30:00+00:00,148.035,147.9067142857143,2.5313566852464326,3.5,0,TRAILING_BE_EXIT,US,0.10989010989008673,1.0711653858301142,3.4457637282992764,11.212176880427535,26.4009856312993,38.30229243215629,38.30229243215629,40.130420098006226,51.76646458543792,26.4009856312993,0.26692857142857107,13.46417215328163,0.0018031450091435882,18,2,9.869579901993774,7.047177378868954,0.0,-1.0,-1.8369701987210297e-16,28.279821960046014,1.0,11.697707567843707,2.9012072122300805,0.0,3.0
XAUUSD,BUY,2025-09-03 16:00:00+00:00,2025-09-04 02:45:00+00:00,3563.953,3537.737,-26.46657203571418,10.75,0,SOFT_ATR_STOP,US,0.11496431052996621,1.3898586563021116,2.170968717063815,-0.03745682825362451,57.19656226540061,66.22952239908915,66.22952239908915,75.05842323435299,81.58045260293527,57.19656226540061,9.601357142857198,15.350930203846119,0.0026940190128369253,16,2,25.058423234352986,549.1646216537806,1.0,-0.8660254037844385,-0.5000000000000004,79.49513717528976,1.0,16.22952239908915,6.575563345526063,1.0,0.0
XAUUSD,BUY,2025-09-04 03:00:00+00:00,2025-09-04 14:30:00+00:00,3530.883,3542.8684000000003,11.730494250000481,11.5,0,TRAILING_BE_EXIT,ASIA,0.6951592844159574,1.3834593927880205,-9.401849007708492,-5.084694746671943,50.48715589682074,24.339776911375537,24.339776911375537,40.41046381156181,79.21466624485173,50.48715589682074,11.416928571428603,54.87488933347619,0.0032334485655368937,3,0,9.589536188438188,576.4082526485828,1.0,0.7071067811865476,0.7071067811865476,69.84693004060975,1.0,25.660223088624463,35.09661516543079,1.0,0.0
US30,SELL,2025-09-04 00:00:00+00:00,2025-09-04 15:30:00+00:00,45204.5,45501.9,-59.22253542857234,15.5,2,SOFT_ATR_STOP,ASIA,0.3996840442338004,1.0169428756596366,0.269149421492763,-3.3464666249460606,20.817592037003838,51.807784880335944,51.807784880335944,48.27480006711297,43.17047424175979,20.817592037003838,111.42857142857194,-8.637310638576153,0.0024649884730186585,0,0,1.7251999328870298,2319.6745412661526,0.0,0.0,1.0,21.170301910419834,-1.0,1.8077848803359444,8.320459376559052,1.0,2.0
BTCUSD,SELL,2025-09-04 15:00:00+00:00,2025-09-04 23:00:00+00:00,109848.24,111479.35,-16.599995057142863,8.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.4579065636569888,1.3251770126112905,-6.61249434466869,4.298370177811748,45.00672833942086,34.3074032131355,34.3074032131355,33.44778012950326,52.38485081137769,45.00672833942086,517.4728571428558,18.077447598242188,0.004710797889368603,15,4,16.552219870496742,23289.76030445245,0.0,-0.7071067811865471,-0.7071067811865479,59.64188180824164,1.0,15.692596786864499,20.608876315347818,0.0,1.0
XAUUSD,BUY,2025-09-04 16:00:00+00:00,2025-09-05 05:45:00+00:00,3552.829,3556.983714285715,3.907250142857675,13.75,0,TRAILING_BE_EXIT,US,0.004583959807840366,1.2917036749194994,5.286753774540607,6.850323032307223,44.95444985901885,60.77004462026848,60.77004462026848,58.19362019715949,68.31401838825835,44.95444985901885,12.722000000000012,7.543973767989868,0.003580808420557255,16,2,8.19362019715949,571.9105111064383,1.0,-0.8660254037844385,-0.5000000000000004,58.067828086879025,1.0,10.770044620268479,0.20606939133731741,1.0,0.0
BTCUSD,SELL,2025-09-05 00:00:00+00:00,2025-09-05 07:15:00+00:00,110720.81,112355.81,-16.638800257142858,7.25,0,SOFT_ATR_STOP,ASIA,0.15859677204214861,1.0292261017670887,-9.29801480895209,-18.362349650628893,37.07021147608175,54.35647796851337,54.35647796851337,50.661318657892785,51.87078436343842,37.07021147608175,636.6707142857132,-2.4856936050749496,0.0057502353377446675,0,0,0.6613186578927852,23601.51801919941,0.0,0.0,1.0,38.15362924920922,1.0,4.356477968513367,5.879215879026379,0.0,1.0
US30,SELL,2025-09-05 06:00:00+00:00,2025-09-05 07:45:00+00:00,45713.4,45691.78214285715,1.2869621428567894,1.75,0,TRAILING_BE_EXIT,ASIA,0.5176767676767867,0.42007339213288764,2.0785230075754555,9.260487851262909,83.6054788146457,66.19251621141598,66.19251621141598,76.0861285743858,61.680636891441914,83.6054788146457,48.25714285714275,-4.511879319974064,0.0010556454531306522,6,0,26.086128574385796,4034.5615347981798,0.0,1.0,6.123233995736766e-17,35.1204370865625,1.0,16.192516211415978,43.28061403283586,0.0,2.0
US30,BUY,2025-09-05 08:00:00+00:00,2025-09-05 12:15:00+00:00,45688.1,45547.4,-28.41223571428513,4.25,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01905717151455739,0.7920394457954815,-5.822849424042957,3.138033816636664,84.56113032370601,50.528419352544645,50.528419352544645,70.45781802341642,61.96075248343207,84.56113032370601,44.38571428571335,11.432333130887422,0.0009714939838976309,8,3,20.457818023416422,3753.306170224986,1.0,0.8660254037844387,-0.4999999999999998,66.9757507974276,1.0,0.5284193525446454,1.6114959640437054,1.0,2.0
BTCUSD,SELL,2025-09-05 16:00:00+00:00,2025-09-06 11:30:00+00:00,110717.28,110548.17785714286,1.4032804071428313,19.5,0,TRAILING_BE_EXIT,US,0.6670760645338196,2.0148090443854816,1.2514762871092344,5.472337985401367,61.46291524708801,32.00546313285439,32.00546313285439,43.45288704401426,49.49690870812615,61.46291524708801,712.3199999999997,17.49144557527176,0.006433684064492911,16,2,6.547112955985739,43781.263788805714,0.0,-0.8660254037844385,-0.5000000000000004,123.83603753413125,1.0,17.994536867145612,41.00043961780317,1.0,1.0
USDJPY,SELL,2025-09-05 15:00:00+00:00,2025-09-07 21:15:00+00:00,147.077,148.037,-54.350487580807886,54.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.582446808510623,2.437341405867435,0.9560007992985504,2.935192632705295,65.23825370007674,25.001638824058716,25.001638824058716,19.468911641341435,52.009729082307224,65.23825370007674,0.1995714285714314,27.008090258248508,0.0013569179992210297,15,4,30.531088358658565,13.019691488429785,0.0,-0.7071067811865471,-0.7071067811865479,159.00789698968146,1.0,24.998361175941284,37.99781266041604,0.0,3.0
XAUUSD,SELL,2025-09-08 00:00:00+00:00,2025-09-08 01:30:00+00:00,3591.151,3585.2169285714285,5.6812692142856,1.5,0,TRAILING_BE_EXIT,ASIA,0.055307760927730626,0.8926265378629383,-1.0149977953977611,3.814320370278395,51.31379077570315,52.57812783014045,52.57812783014045,65.42251587221568,71.11606543963045,51.31379077570315,11.887999999999952,18.537937609489994,0.0033103592692147873,0,0,15.422515872215683,610.0183447415566,0.0,0.0,1.0,45.804051404739084,1.0,2.5781278301404527,2.8380508725181786,0.0,0.0
USDJPY,SELL,2025-09-08 01:00:00+00:00,2025-09-08 10:15:00+00:00,148.335,147.8038,13.688320164975801,9.25,0,TRAILING_BE_EXIT,ASIA,0.19537572254336985,1.5727162484841541,0.3277405768752999,-6.897631563286609,46.121144789632595,62.542137839080894,62.542137839080894,60.225368474735774,54.29847379790629,46.121144789632595,0.3514999999999994,-8.243664041174604,0.002369636296221387,1,0,10.225368474735774,16.21158239355583,0.0,0.25881904510252074,0.9659258262890683,72.53547380934546,1.0,12.542137839080894,9.010951987801846,0.0,3.0
XAUUSD,BUY,2025-09-08 02:00:00+00:00,2025-09-08 18:00:00+00:00,3589.421,3634.0951142857143,44.423838178571636,16.0,0,TRAILING_BE_EXIT,ASIA,0.010106063638194511,0.9566665420361675,-5.2223867467643,0.5160246157658861,61.447034741122785,49.76505407420089,49.76505407420089,61.93572245071789,71.11606543963045,61.447034741122785,12.495785714285669,21.351011365429557,0.003481281720446186,2,0,11.93572245071789,767.8289789033373,1.0,0.49999999999999994,0.8660254037844387,58.784322244166184,-1.0,0.23494592579911,0.6209876434721359,1.0,0.0
XAUUSD,SELL,2025-09-08 18:00:00+00:00,2025-09-08 22:45:00+00:00,3633.423,3628.73875,4.435197249999792,4.75,0,TRAILING_BE_EXIT,US,0.1661262429744925,1.0345076497511891,-8.63615254333348,-2.3990237349391634,53.480235943374986,53.316934226572194,53.316934226572194,71.59014331774819,77.7887736118305,53.480235943374986,10.184071428571412,24.471839385258313,0.0028028862669090314,18,2,21.590143317748186,544.6465428641831,0.0,-1.0,-1.8369701987210297e-16,55.325713193919924,1.0,3.3169342265721937,8.8844706706623,0.0,0.0
BTCUSD,BUY,2025-09-08 16:00:00+00:00,2025-09-09 00:30:00+00:00,112639.51,111669.93,-19.895879735714324,8.5,0,SOFT_ATR_STOP,US,0.3126917164456798,1.4269348527283507,-0.18903030359481932,-4.992135538999612,38.02551841177742,63.82289881592384,63.82289881592384,73.50838868096696,63.690709365120526,38.02551841177742,455.558571428573,-0.1321894508033168,0.004044394115604489,16,2,23.50838868096696,17322.85084550022,1.0,-0.8660254037844385,-0.5000000000000004,54.2599375148288,1.0,13.822898815923843,11.890264620915481,1.0,1.0
XAUUSD,SELL,2025-09-09 00:00:00+00:00,2025-09-09 04:45:00+00:00,3634.992,3655.238,-20.494282392856782,4.75,0,SOFT_ATR_STOP,ASIA,0.005667310207407691,0.6731282520030654,3.270492987133082,9.956347701815204,71.16621137644458,54.88312307713169,54.88312307713169,67.59972050270974,75.52943439668425,71.16621137644458,8.55799999999996,20.64631131955256,0.002354338056314831,0,0,17.599720502709744,609.0404369596099,0.0,0.0,1.0,47.9039874655068,1.0,4.8831230771316925,0.4033209961562577,0.0,0.0
