symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2025-05-12 09:00:00+00:00,2025-05-12 11:15:00+00:00,3231.386,3221.093214285714,10.027907357142999,2.25,0,TRAILING_BE_EXIT,EUROPE,0.6015441994372812,1.6051550580760976,4.265570512728175,8.249801102856338,60.4334045290077,30.83384481922124,30.83384481922124,28.069664333641825,29.003817681303573,60.4334045290077,19.932357142857104,-1.8300271379176678,0.0061683615460539545,9,1,21.930335666358175,1204.5802024309396,0.0,0.7071067811865476,-0.7071067811865475,97.00498495649566,1.0,19.16615518077876,36.3533639466713,1.0,0.0
USDJPY,BUY,2025-05-12 12:00:00+00:00,2025-05-13 00:00:00+00:00,147.877,148.27862857142858,5.087548252787456,12.0,0,TRAILING_BE_EXIT,EUROPE,0.13093709884467822,1.351779975794004,-10.7486419595148,-8.973710865542877,49.03085249903342,58.470367203416025,58.470367203416025,70.8568232993594,78.22807365953096,49.03085249903342,0.49078571428571294,19.75770645611494,0.0033188779477925094,12,1,20.856823299359405,24.063641965775552,1.0,1.2246467991473532e-16,-1.0,66.27892460430279,1.0,8.470367203416025,6.419957580104777,1.0,3.0
AUDUSD,BUY,2025-05-12 08:00:00+00:00,2025-05-13 08:00:00+00:00,0.64044,0.64081,49.19995734000002,24.0,2,24H_HARD_CUT,OVERLAP_ASIA_EU,0.3366459627329133,1.7627081507449678,-18.293579867778362,-26.76783710051562,46.618856685823616,37.24036235212593,37.24036235212593,40.709462531199485,42.7801963590831,46.618856685823616,0.001487857142857136,5.539834006957172,0.002323179599739454,8,3,9.290537468800515,0.06936219891183582,1.0,0.8660254037844387,-0.4999999999999998,82.17543865851282,1.0,12.759637647874072,15.694049890506804,0.0,3.0
USDJPY,BUY,2025-05-13 15:00:00+00:00,2025-05-13 23:00:00+00:00,147.838,147.348,-17.453874598132433,8.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2805474095796747,1.3305225324854697,-1.166880817933837,-6.555196447990127,46.797365837325614,44.840392671400146,44.840392671400146,51.88346168384654,72.49031809520945,46.797365837325614,0.25807142857143056,27.6499254238093,0.0017456366331486531,15,4,1.8834616838465408,12.077063055018481,1.0,-0.7071067811865471,-0.7071067811865479,62.26494970752748,-1.0,5.159607328599854,13.128879760814067,1.0,3.0
AUDUSD,BUY,2025-05-13 09:00:00+00:00,2025-05-14 05:00:00+00:00,0.64054,0.6475168571428571,54.13484203428551,20.0,0,TRAILING_BE_EXIT,EUROPE,0.04907975460124308,1.0585690001545285,-1.8615849918206138,-1.7581852583927642,43.557722150810264,55.02836732088631,55.02836732088631,57.579968585156124,48.82365164562512,43.557722150810264,0.0011649999999999955,-6.204715675261191,0.001818777906141686,9,1,7.579968585156124,0.05074474630569376,1.0,0.7071067811865476,-0.7071067811865475,46.10885438619198,1.0,5.028367320886311,2.1378023141508975,0.0,3.0
AUDUSD,SELL,2025-05-14 12:00:00+00:00,2025-05-14 12:30:00+00:00,0.64721,0.6466285714285714,1.1142787371426746,0.5,0,TRAILING_BE_EXIT,EUROPE,0.5799522673031092,1.1513007759014051,-2.21917744418095,4.992416001773151,40.32241850245135,43.6799134902555,43.6799134902555,56.7925090622659,61.28132563896838,40.32241850245135,0.0011628571428571241,17.601412148712882,0.0017967230772965872,12,1,6.7925090622659,0.04688921237284981,0.0,1.2246467991473532e-16,-1.0,46.42323170809341,-1.0,6.320086509744499,23.385078033641502,0.0,3.0
XAUUSD,SELL,2025-05-14 14:00:00+00:00,2025-05-14 23:15:00+00:00,3191.406,3184.40975,6.740261250000145,9.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.6568384574628053,1.5874483918673552,4.312641895447115,14.619332717619187,44.884591524947886,29.574663999581134,29.574663999581134,30.70129491878339,35.20972594091134,44.884591524947886,14.471928571428537,5.635061941330207,0.004534656064264007,14,4,19.29870508121661,649.5666025067925,0.0,-0.4999999999999997,-0.8660254037844388,71.25197263590164,1.0,20.425336000418866,29.481925861094876,1.0,0.0
NZDUSD,SELL,2025-05-14 08:00:00+00:00,2025-05-15 01:15:00+00:00,0.5949,0.5899825714285715,46.27426467142802,17.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.21264367816089974,1.2137038941357887,7.630352605923278,17.117699606940327,61.10427492415875,62.16844031856052,62.16844031856052,67.59532872185908,60.28325255722113,61.10427492415875,0.0008107142857142836,-1.8851877613393881,0.0013627740556636134,8,3,17.595328721859076,0.049538108599228574,0.0,0.8660254037844387,-0.4999999999999998,74.1624964237953,1.0,12.16844031856052,12.99343777122795,0.0,3.0
BTCUSD,BUY,2025-05-15 02:00:00+00:00,2025-05-15 07:30:00+00:00,103040.89,101881.41,-11.957182942857104,5.5,0,SOFT_ATR_STOP,ASIA,0.40576061446554557,0.7721180137363716,-11.970477290769821,-17.566256755789425,35.76275234785283,33.963533422875244,33.963533422875244,42.02067930397001,52.653094615202136,35.76275234785283,559.7100000000002,18.68956119232689,0.005431921249903802,2,0,7.979320696029987,20016.770116616713,1.0,0.49999999999999994,0.8660254037844387,27.613065308569887,1.0,16.036466577124756,14.511116367643897,1.0,1.0
USDJPY,BUY,2025-05-15 07:00:00+00:00,2025-05-15 13:00:00+00:00,145.534,145.8600285714286,8.27514004522206,6.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5884955752213087,0.8650981440284226,-7.026781638416054,-15.115387787640685,16.811995172975124,24.238653050136904,24.238653050136904,27.125129613783756,45.22506692672489,16.811995172975124,0.29071428571428115,20.98641387658799,0.0019975695419234074,7,3,22.874870386216244,4.887487168143406,1.0,0.9659258262890683,-0.25881904510252063,14.544025821555579,1.0,25.761346949863096,9.893784769937861,0.0,3.0
US30,SELL,2025-05-15 09:00:00+00:00,2025-05-15 15:15:00+00:00,41868.3,42108.1,-24.937619285713847,6.25,0,SOFT_ATR_STOP,EUROPE,0.02067464635472307,1.0133308254766802,12.847956935093762,-2.7494648371545978,58.15228669372954,49.52851706616746,49.52851706616746,36.64296110093184,45.3409870913758,58.15228669372954,73.17142857142868,-4.187529974791659,0.0017476570238444998,9,1,13.357038899068158,4255.085892075474,0.0,0.7071067811865476,-0.7071067811865475,58.927504678713525,1.0,0.47148293383254014,1.2022779621113262,1.0,2.0
NZDUSD,SELL,2025-05-15 13:00:00+00:00,2025-05-15 20:15:00+00:00,0.58818,0.5875074285714285,2.6779821800010453,7.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.06068601583115018,1.1488268776898312,6.139736639098828,10.88095695281757,39.29988350581822,47.49804633704891,47.49804633704891,39.04152869601083,38.38804873088273,39.29988350581822,0.0012657142857142748,-9.109997606166182,0.002151916565871459,13,4,10.958471303989171,0.04974242398022092,0.0,-0.2588190451025208,-0.9659258262890683,45.148762461563244,1.0,2.501953662951088,2.3849533525964426,1.0,3.0
USDJPY,SELL,2025-05-15 16:00:00+00:00,2025-05-15 22:45:00+00:00,145.616,145.4784285714286,3.116143365388239,6.75,0,TRAILING_BE_EXIT,US,0.17836812144211847,1.5123786719117718,-4.573260987335672,-6.118041477402009,54.17537743022083,40.66305643559521,40.66305643559521,36.2947150371413,41.162662840103955,54.17537743022083,0.34185714285714297,0.4996064045087465,0.002347661952375721,16,2,13.705284962858698,18.52023974150264,0.0,-0.8660254037844385,-0.5000000000000004,81.93368536823635,1.0,9.336943564404791,9.663160300646233,1.0,3.0
XAUUSD,BUY,2025-05-15 21:00:00+00:00,2025-05-16 03:15:00+00:00,3240.471,3208.006,-32.71950650000014,6.25,0,SOFT_ATR_STOP,US,0.6829774860845839,0.6911055234274746,2.4623772625133427,1.6378993538822897,41.30825484552387,76.2234149306226,76.2234149306226,70.2858514568951,49.70049094918303,41.30825484552387,13.336999999999989,-26.52292398143957,0.004115759715177204,21,2,20.285851456895102,550.9281948747514,1.0,-0.7071067811865477,0.7071067811865474,28.548363086891285,1.0,26.223414930622596,28.212608048937224,0.0,0.0
USDJPY,BUY,2025-05-16 01:00:00+00:00,2025-05-16 21:00:00+00:00,145.089,145.7955142857143,18.71822157961764,20.0,0,TRAILING_BE_EXIT,ASIA,0.6509900990099198,0.935049823148586,-9.202539586420386,-7.063078298217292,62.632253480636415,24.66331133013682,24.66331133013682,29.872856361264738,40.742214773876896,62.632253480636415,0.30278571428571255,16.078903443740074,0.0020868964172729328,1,0,20.127143638735262,18.9641516074583,1.0,0.25881904510252074,0.9659258262890683,58.564277540466485,1.0,25.33668866986318,40.772976894573894,0.0,3.0
USDJPY,SELL,2025-05-16 21:00:00+00:00,2025-05-18 21:15:00+00:00,145.636,145.264,7.117424334806675,48.25,0,24H_HARD_CUT,US,0.4480151228733151,0.6947741405064913,-10.178965424670437,-19.869924272858007,33.48940029314231,36.17366093251111,36.17366093251111,48.14677883952757,48.262876689589206,33.48940029314231,0.2520714285714344,12.089215757078094,0.001730831858684902,21,2,1.8532211604724296,8.441720973892995,0.0,-0.7071067811865477,0.7071067811865474,23.267569304745788,1.0,13.826339067488888,15.003757787285785,1.0,3.0
XAUUSD,SELL,2025-05-16 13:00:00+00:00,2025-05-18 22:15:00+00:00,3177.431,3217.914,-40.74123496428589,57.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.4088959892373696,1.4905269845681985,7.4340742260075245,13.584720689820877,42.53843365703978,37.647731701339104,37.647731701339104,39.543865181107634,36.88499658066542,42.53843365703978,17.973142857142744,-0.7627351206736819,0.005656501386542381,13,4,10.456134818892366,764.549345037065,0.0,-0.2588190451025208,-0.9659258262890683,63.40468324708187,1.0,12.352268298660896,17.3937949108035,1.0,0.0
USDJPY,SELL,2025-05-19 16:00:00+00:00,2025-05-20 00:30:00+00:00,144.986,145.422,-18.988262220100612,8.5,0,SOFT_ATR_STOP,US,0.16388888888887573,1.1371579117156736,3.570195032660436,8.302756078547873,55.467065472254504,52.492433745389015,52.492433745389015,43.5453005988713,38.36082478111521,55.467065472254504,0.23557142857143074,-14.131608964273802,0.001624787417898492,16,2,6.4546994011287,13.066455851964074,0.0,-0.8660254037844385,-0.5000000000000004,63.07481234142548,-1.0,2.4924337453890146,9.090435730174313,1.0,3.0
XAUUSD,BUY,2025-05-19 14:00:00+00:00,2025-05-20 06:45:00+00:00,3229.999,3210.179,-20.067257642856852,16.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2968673582331671,0.9570278785284895,0.2668066560803197,-8.074857293204538,36.33937322871661,43.27522032001811,43.27522032001811,54.08366355357695,54.562119318508046,36.33937322871661,14.968428571428538,11.286898998489939,0.004634189846940677,14,4,4.083663553576947,543.9433125045271,1.0,-0.4999999999999997,-0.8660254037844388,34.77779326813364,-1.0,6.724779679981893,10.787973730258177,1.0,0.0
AUDUSD,BUY,2025-05-20 05:00:00+00:00,2025-05-20 12:30:00+00:00,0.64248,0.63995,-27.400021171428893,7.5,0,SOFT_ATR_STOP,ASIA,0.5683890577507543,1.1985248924401075,-15.8025978714374,-11.557219971212731,37.54285176642151,22.511716036015272,22.511716036015272,39.87934244784649,56.83463729829987,37.54285176642151,0.0007635714285714508,34.322921262284595,0.001188475016454132,5,0,10.12065755215351,0.028666648955932683,1.0,0.9659258262890683,0.25881904510252074,44.99604237524524,1.0,27.488283963984728,21.33894614079256,1.0,3.0
AUDUSD,SELL,2025-05-20 14:00:00+00:00,2025-05-21 00:30:00+00:00,0.64003,0.64352,-54.96004477714305,10.5,2,SOFT_ATR_STOP,OVERLAP_EU_US,0.42331288343554896,1.0851347896485752,3.0640198420787783,7.885420191246638,57.14751857054269,35.88043696887482,35.88043696887482,32.51211055751121,44.349664151205594,57.14751857054269,0.001223571428571435,8.469227182330776,0.0019117407442954784,14,4,17.487889442488793,0.06992407093667152,0.0,-0.4999999999999997,-0.8660254037844388,62.012760542983884,1.0,14.119563031125182,24.191280867283005,1.0,3.0
USDJPY,SELL,2025-05-20 09:00:00+00:00,2025-05-21 07:15:00+00:00,144.481,143.74488571428574,19.812985370310837,22.25,0,TRAILING_BE_EXIT,EUROPE,0.009501187648433447,1.1541609520860108,9.733363335302336,11.979583019896268,23.40745927362294,48.084693652750886,48.084693652750886,41.87197988015641,30.192727863169424,23.40745927362294,0.3153571428571403,-17.891965789581462,0.0021826893699319655,9,1,8.12802011984359,7.381709478074603,0.0,0.7071067811865476,-0.7071067811865475,27.015975481159174,1.0,1.915306347249114,0.22239866293175523,1.0,3.0
US30,SELL,2025-05-21 12:00:00+00:00,2025-05-21 17:30:00+00:00,42423.4,42146.385,26.741209999999942,5.5,0,TAKE_PROFIT,EUROPE,0.037712130735386894,1.155500343812011,9.365096939003656,19.469039986944523,84.52979091924747,47.20640073875548,47.20640073875548,37.308463703279195,47.914749167745455,84.52979091924747,71.7857142857148,0.7083484289899786,0.0016921254375112508,12,1,12.691536296720805,6068.031419560309,0.0,1.2246467991473532e-16,-1.0,97.67420246954786,1.0,2.7935992612445233,3.1877985261815804,1.0,2.0
USDJPY,SELL,2025-05-21 11:00:00+00:00,2025-05-21 18:15:00+00:00,143.659,143.51164285714285,3.4353278255672546,7.25,0,TRAILING_BE_EXIT,EUROPE,0.5788079470199303,1.2058868854985467,-6.457343504435308,-9.59380794888935,53.74813222613977,39.4758678316193,39.4758678316193,35.6551683850453,33.437935264823935,53.74813222613977,0.29278571428571964,-6.037932566795362,0.0020380603671591732,11,1,14.3448316149547,15.736685285353639,0.0,0.258819045102521,-0.9659258262890682,64.81416777154375,1.0,10.524132168380703,31.109846069967716,1.0,3.0
XAUUSD,BUY,2025-05-21 18:00:00+00:00,2025-05-22 06:00:00+00:00,3316.362,3333.5142571428573,16.903309964285825,12.0,0,TRAILING_BE_EXIT,US,0.19108041768941683,0.954436673287971,6.527937242511783,5.537266404823022,50.90614545264592,59.60612310308741,59.60612310308741,62.88745313772204,66.36649833256868,50.90614545264592,12.209071428571438,6.760375229481269,0.0036814652406979204,18,2,12.88745313772204,621.5167659846012,1.0,-1.0,-1.8369701987210297e-16,48.586692115736945,1.0,9.606123103087413,9.727167536049791,1.0,0.0
USDJPY,SELL,2025-05-21 19:00:00+00:00,2025-05-22 08:45:00+00:00,143.631,143.19459999999998,11.517495156940848,13.75,0,TRAILING_BE_EXIT,US,0.04986876640421377,0.979407332998483,5.830962316609977,3.36542544444449,57.6012713357545,49.40579608589378,49.40579608589378,39.08598415464015,31.419114920950918,57.6012713357545,0.2936428571428605,-17.986681164942866,0.0020444253478905006,19,2,10.914015845359849,16.9142018900921,0.0,-0.9659258262890684,0.2588190451025203,56.41510753627328,1.0,0.5942039141062168,2.8725043448284753,1.0,3.0
USDJPY,SELL,2025-05-22 09:00:00+00:00,2025-05-22 16:30:00+00:00,143.272,143.999,-15.648982512775467,7.5,0,SOFT_ATR_STOP,EUROPE,0.06009852216746744,1.1209842788789905,6.741649205247086,21.747932571819284,22.158980612762992,50.79012946297127,50.79012946297127,41.85846715477169,25.50711402306338,22.158980612762992,0.35407142857143015,-25.283015439907892,0.0024713232772030137,9,1,8.141532845228312,7.845861921247617,0.0,0.7071067811865476,-0.7071067811865475,24.839868902891656,-1.0,0.7901294629712723,1.3317219875646178,1.0,3.0
US30,BUY,2025-05-22 17:00:00+00:00,2025-05-22 20:00:00+00:00,41887.5,41960.09642857143,5.03569885714289,3.0,0,TRAILING_BE_EXIT,US,0.213653603034134,1.5117502880088773,-4.01040909304632,-14.722394008963356,36.99578146670347,51.83532886545836,51.83532886545836,43.81439046755335,40.56812565086162,36.99578146670347,112.11428571428665,-11.26720321459674,0.0026765571044890875,17,2,6.185609532446648,4147.755613581304,1.0,-0.9659258262890683,-0.25881904510252063,55.928383287402454,-1.0,1.835328865458358,7.9042820074246345,0.0,2.0
XAUUSD,SELL,2025-05-22 15:00:00+00:00,2025-05-23 06:00:00+00:00,3296.997,3323.926,-27.180547571428658,15.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2129401874396792,1.6704283639878323,4.503412924478404,6.549801691874677,38.84841940672533,43.35307658692265,43.35307658692265,44.450598919951084,62.175331871912476,38.84841940672533,16.29321428571429,18.82225528498983,0.004941834731943732,15,4,5.549401080048916,632.9656220550773,0.0,-0.7071067811865471,-0.7071067811865479,64.89350167308935,1.0,6.646923413077353,8.272389710203363,0.0,0.0
BTCUSD,BUY,2025-05-22 20:00:00+00:00,2025-05-23 12:00:00+00:00,111120.39,109017.09,-21.394004457142888,16.0,0,SOFT_ATR_STOP,US,0.3247983140702743,0.7944396791755478,-6.00674311142884,-12.88833364366318,39.070154643987415,46.06806246706346,46.06806246706346,58.612492396315865,70.71578475023402,39.070154643987415,736.335714285713,24.64772228317056,0.006626468052224376,20,2,8.612492396315865,28768.750227033743,1.0,-0.8660254037844386,0.5000000000000001,31.0388811207084,-1.0,3.931937532936537,12.689920358832012,1.0,1.0
NZDUSD,SELL,2025-05-23 08:00:00+00:00,2025-05-23 17:15:00+00:00,0.59428,0.59828,-68.30005517142948,9.25,1,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.5422222222222279,1.1586583646616553,15.355347296219215,8.469458107724392,31.45543022266663,78.00284933068482,78.00284933068482,70.21057302395326,58.238479325758775,31.45543022266663,0.0008657142857142951,-19.76437000492605,0.0014567447763920963,8,3,20.21057302395326,0.02723141530705169,0.0,0.8660254037844387,-0.4999999999999998,36.446097341523725,1.0,28.002849330684825,17.05583327629053,0.0,3.0
USDJPY,SELL,2025-05-23 18:00:00+00:00,2025-05-23 18:15:00+00:00,142.593,142.45210714285713,3.2815197990101943,0.25,0,TRAILING_BE_EXIT,US,0.3282442748092075,0.9841317461507936,-0.9132636913295755,-1.3449512277523539,56.612708370265274,39.86386182256678,39.86386182256678,30.228025374078328,29.42992310425352,56.612708370265274,0.2817857142857199,-10.433938718313264,0.0019761539085769984,18,2,19.771974625921672,15.952652465764356,0.0,-1.0,-1.8369701987210297e-16,55.71436354275481,1.0,10.136138177433217,18.582797403982877,1.0,3.0
BTCUSD,SELL,2025-05-23 13:00:00+00:00,2025-05-24 03:15:00+00:00,108386.35,107751.32657142857,5.985753925000109,14.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.7071391114594585,1.6297322153457967,-3.7463592879449408,9.15769441939058,23.233681235790375,23.758305453500284,23.758305453500284,31.329174557807235,54.08975948075177,23.233681235790375,692.4085714285715,30.33145402725149,0.006388337382230986,13,4,18.670825442192765,16087.20003350042,0.0,-0.2588190451025208,-0.9659258262890683,37.864678791042714,1.0,26.241694546499716,16.4294447050091,0.0,1.0
USDJPY,SELL,2025-05-23 19:00:00+00:00,2025-05-25 21:15:00+00:00,142.52,142.38396428571428,1.685988244563365,50.25,0,TRAILING_BE_EXIT,US,0.41098901098906593,0.7621735293156011,-1.358353831755366,2.3145693743161715,60.376763098453694,38.45869628783893,38.45869628783893,28.869671542322962,29.42992310425352,60.376763098453694,0.28692857142857725,-9.028773183585415,0.0020132512730043307,19,2,21.130328457677038,17.32381838332096,0.0,-0.9659258262890684,0.2588190451025203,46.0175706194004,1.0,11.541303712161067,24.814186152554615,1.0,3.0
AUDUSD,SELL,2025-05-26 02:00:00+00:00,2025-05-27 01:00:00+00:00,0.6531,0.648742,24.887992079999837,23.0,0,TRAILING_BE_EXIT,ASIA,0.6682926829267857,1.0458313018039809,6.7764591396332605,14.712143353010902,23.987056041838457,79.01573687013203,79.01573687013203,78.66150108678404,66.53795781152871,23.987056041838457,0.0014849999999999983,-12.477779058603318,0.0022737712448323353,2,0,28.661501086784043,0.03562077822213007,0.0,0.49999999999999994,0.8660254037844387,25.086414046680957,1.0,29.01573687013203,16.030374037715386,0.0,3.0
AUDUSD,SELL,2025-05-27 01:00:00+00:00,2025-05-27 04:15:00+00:00,0.64922,0.64831,6.999985999999663,3.25,0,TRAILING_BE_EXIT,ASIA,0.29906542056073115,0.9626116071428933,10.520423967937688,12.079873034450372,55.25749866703171,62.15174532971788,62.15174532971788,51.125305935180606,54.69921988493078,55.25749866703171,0.0006600000000000098,-7.452525444787106,0.0010166045408336306,1,0,1.1253059351806058,0.03646994912024147,0.0,0.25881904510252074,0.9659258262890683,53.19150959856768,1.0,12.151745329717883,16.52560707798988,0.0,3.0
