symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2025-12-23 04:00:00+00:00,2025-12-23 14:15:00+00:00,4486.863,4469.072685714285,17.495745928572028,10.25,0,TRAILING_BE_EXIT,ASIA,0.29784093006090173,1.2518294117208246,-5.828071293833588,-0.010781141338839006,79.48846140400153,66.85842318185996,66.85842318185996,81.46455941502529,82.2017874550476,79.48846140400153,13.866714285714222,15.343364273187632,0.0030905143049195444,4,0,31.464559415025292,1102.2437833003116,0.0,0.8660254037844386,0.5000000000000001,99.5059938779647,1.0,16.858423181859962,23.674917273677906,0.0,0.0
XAUUSD,SELL,2025-12-23 16:00:00+00:00,2025-12-23 19:15:00+00:00,4458.511,4493.813,-35.60052117857111,3.25,0,SOFT_ATR_STOP,US,0.4470033907261341,1.7970818182495514,5.421580545524385,13.878164691788797,60.13713254092023,40.36667951306775,40.36667951306775,50.5688125738432,68.28123803021697,60.13713254092023,15.437857142857085,27.914558517149217,0.0034625589446470096,16,2,0.5688125738432035,928.3884611477886,0.0,-0.8660254037844385,-0.5000000000000004,108.07134749095118,-1.0,9.633320486932249,26.88150215433828,0.0,0.0
XAUUSD,BUY,2025-12-23 20:00:00+00:00,2025-12-23 21:00:00+00:00,4490.86,4498.708392857143,6.949847678571724,1.0,0,TRAILING_BE_EXIT,US,0.33365602629097263,1.1034128480101324,2.093275995933702,-4.509710044857258,42.600767124896954,61.69888641499408,61.69888641499408,61.99160471506422,72.99856578533192,42.600767124896954,15.794357142857214,11.299679370337842,0.003517000561775966,20,2,11.99160471506422,672.851730530313,1.0,-0.8660254037844386,0.5000000000000001,47.00623378069897,1.0,11.698886414994078,14.21400267584022,1.0,0.0
XAUUSD,BUY,2025-12-23 21:00:00+00:00,2025-12-24 00:00:00+00:00,4497.513,4506.109607142857,8.295817321428894,3.0,0,TRAILING_BE_EXIT,US,0.5239955058584076,0.9249166816534582,2.082474883136989,2.193164660022319,38.3095208575888,65.70857314558805,65.70857314558805,64.07407959820121,72.99856578533192,38.3095208575888,15.696785714285722,7.289992639743872,0.003490103467024047,21,2,14.074079598201209,601.3363397185308,1.0,-0.7071067811865477,0.7071067811865474,35.433114907334975,1.0,15.708573145588048,20.07401676096546,1.0,0.0
XAUUSD,SELL,2025-12-24 00:00:00+00:00,2025-12-24 03:45:00+00:00,4503.344,4493.013535714286,10.024472892856645,3.75,0,TRAILING_BE_EXIT,ASIA,0.24088926709924635,0.9205749711438921,5.7683830959528635,3.2529363112051186,30.745878572695837,63.266933488795516,63.266933488795516,63.437927482957235,74.57036658989546,30.745878572695837,17.19321428571428,11.303433101099941,0.003817877178761889,0,0,13.437927482957235,528.6204787029106,0.0,0.0,1.0,28.30388627985308,1.0,13.266933488795516,7.406352155699123,0.0,0.0
XAUUSD,BUY,2025-12-24 04:00:00+00:00,2025-12-24 15:45:00+00:00,4493.138,4453.247,-40.19307617857105,11.75,0,SOFT_ATR_STOP,ASIA,0.41970936981148776,1.4122982857316597,4.638570308197622,5.1194918277439925,18.20101459595942,46.71745218594718,46.71745218594718,55.095947071773246,70.9349241730441,18.20101459595942,22.041428571428437,24.217471987096914,0.004905575695967592,4,0,5.095947071773246,401.176363144366,1.0,0.8660254037844386,0.5000000000000001,25.705261712450408,-1.0,3.282547814052819,7.6391363659998195,1.0,0.0
XAUUSD,SELL,2025-12-24 18:00:00+00:00,2025-12-25 23:15:00+00:00,4480.553,4489.056,-8.801833499999702,29.25,0,12H_ML_CUT,US,0.191201112339118,1.4746681182040475,1.4848058124734536,-2.310621943683337,26.076989201930335,51.32351740945262,51.32351740945262,49.99925615383147,58.368939491751135,26.076989201930335,15.889000000000058,7.045422082298515,0.003546214049917512,18,2,0.0007438461685325137,414.3372814294726,0.0,-1.0,-1.8369701987210297e-16,38.45490459483788,-1.0,1.32351740945262,4.985949341864249,0.0,0.0
XAUUSD,SELL,2025-12-26 00:00:00+00:00,2025-12-26 12:00:00+00:00,4495.245,4509.647,-14.698530571428616,12.0,0,12H_ML_CUT,ASIA,0.4569784954200858,0.979264554945041,5.698911766664544,2.889266692524899,28.56108056094186,60.350829072915346,60.350829072915346,55.69816792049601,65.01165928241531,28.56108056094186,15.791428571428696,4.660830209499963,0.003512918332911487,0,0,5.698167920496012,451.020263600934,0.0,0.0,1.0,27.968853844260195,1.0,10.350829072915346,13.051799622311071,0.0,0.0
XAUUSD,BUY,2025-12-26 16:00:00+00:00,2025-12-28 23:15:00+00:00,4546.678,4533.725,-13.252306642856663,55.25,0,12H_ML_CUT,US,0.6329400391097014,1.1684761499101786,8.722382165578637,12.90637247765104,48.28237579513352,74.41023921218229,74.41023921218229,68.43428947733032,72.77537144715403,48.28237579513352,14.209714285714265,-1.634867765028261,0.0031252959382024117,16,2,18.434289477330324,686.0787650843333,1.0,-0.8660254037844385,-0.5000000000000004,56.41680457761401,1.0,24.41023921218229,30.55984882408111,1.0,0.0
XAUUSD,BUY,2025-12-29 00:00:00+00:00,2025-12-29 00:30:00+00:00,4527.184,4487.214,-40.270917214285966,0.5,0,SOFT_ATR_STOP,ASIA,0.13351190251631395,1.124945657323438,-2.656447155787781,-7.629450692180555,49.40894794737269,48.2257470667531,48.2257470667531,55.51396518230082,64.99059048692223,49.40894794737269,17.278142857142807,16.76484342016913,0.0038165320554991375,0,0,5.513965182300822,853.6948610558381,1.0,0.0,1.0,55.5823814263167,-1.0,1.774252933246899,6.596682641783253,1.0,0.0
XAUUSD,BUY,2025-12-29 02:00:00+00:00,2025-12-29 13:45:00+00:00,4497.163,4429.639,-67.83782846428514,11.75,0,SOFT_ATR_STOP,ASIA,0.4180746772379091,1.793761220962007,-0.05790370926367672,-6.529123943307681,40.14597467175329,38.62420382352723,38.62420382352723,43.46977004174456,64.99059048692223,40.14597467175329,21.545571428571357,26.366386663394998,0.004790925174064485,2,0,6.53022995825544,864.9679648598769,1.0,0.49999999999999994,0.8660254037844387,72.01229254391399,1.0,11.375796176472768,16.78401540329453,1.0,0.0
XAUUSD,SELL,2025-12-29 16:00:00+00:00,2025-12-30 04:00:00+00:00,4325.318,4359.264,-34.26331649999991,12.0,0,12H_ML_CUT,US,0.8462982077507698,1.772223295111384,-3.1548039217782105,4.347165599777242,58.273040061155044,16.76677323421353,16.76677323421353,19.340531889333704,28.847821287372284,58.273040061155044,31.45992857142866,12.081048053158753,0.007273437137206711,16,2,30.659468110666296,1833.2656779639383,0.0,-0.8660254037844385,-0.5000000000000004,103.27283907333788,1.0,33.23322676578647,49.316369363944325,1.0,0.0
XAUUSD,SELL,2025-12-30 04:00:00+00:00,2025-12-30 16:00:00+00:00,4359.264,4365.096,-6.136676535713711,12.0,0,12H_ML_CUT,ASIA,0.40811670229776265,0.85227993616966,-0.749491191330435,-3.6363270280674485,84.73059595592993,55.8933173879722,55.8933173879722,37.488783775977595,36.17348426996165,84.73059595592993,28.21099999999998,-19.719833118010555,0.006471505281625518,4,0,12.511216224022405,2390.3348425127374,0.0,0.8660254037844386,0.5000000000000001,72.21418691293721,-1.0,5.893317387972203,34.57997140525826,1.0,0.0
XAUUSD,SELL,2025-12-30 16:00:00+00:00,2025-12-31 01:15:00+00:00,4365.096,4353.391542857143,11.398352714285453,9.25,0,TRAILING_BE_EXIT,US,0.4349602828412902,1.117661299084837,-0.35587260534357057,-1.543621372312593,43.9082070125531,40.7922190658979,40.7922190658979,42.83637832823808,38.722758867847396,43.9082070125531,19.784357142857257,-2.069460198050507,0.00453239909107549,16,2,7.163621671761923,868.69564903886,0.0,-0.8660254037844385,-0.5000000000000004,49.07450369013604,1.0,9.207780934102097,19.09832614123402,1.0,0.0
XAUUSD,SELL,2025-12-31 02:00:00+00:00,2025-12-31 06:30:00+00:00,4366.062,4303.589028571429,62.16141139285705,4.5,0,TRAILING_BE_EXIT,ASIA,0.6363346040997061,1.1140360092031254,10.417380547961756,7.3075183011487255,27.656180167737734,59.37187804375069,59.37187804375069,48.56306927873528,35.18630072286254,27.656180167737734,21.62228571428568,-24.18557732088815,0.004952354252936784,2,0,1.4369307212647229,597.9898293525865,0.0,0.49999999999999994,0.8660254037844387,30.80998058386917,-1.0,9.37187804375069,17.598584457947535,1.0,0.0
XAUUSD,BUY,2025-12-31 07:00:00+00:00,2025-12-31 09:45:00+00:00,4328.006,4341.450964285715,13.129629392857234,2.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.15177656233343167,1.4013760563170528,14.47700840192914,14.028893100869531,32.08699328029349,46.86137440467753,46.86137440467753,42.63326734185695,37.57725036218618,32.08699328029349,26.99678571428571,-9.28412404249135,0.006237696000025349,7,3,7.36673265814305,866.2456818038089,1.0,0.9659258262890683,-0.25881904510252063,44.96594410220946,1.0,3.1386255953224733,4.870053535698869,0.0,0.0
XAUUSD,SELL,2025-12-31 11:00:00+00:00,2026-01-01 23:15:00+00:00,4306.677,4330.888,-24.517400892857385,36.25,0,12H_ML_CUT,EUROPE,0.24494613394943046,0.9499861588314843,-3.9344722508795584,-8.783805571243363,43.5982214269802,40.21014839509276,40.21014839509276,40.03695594411482,35.065994946916106,43.5982214269802,27.708214285714284,-5.144153448176652,0.006433780449686449,11,1,9.963044055885177,1208.0288617747874,0.0,0.258819045102521,-0.9659258262890682,41.417706905301436,1.0,9.789851604907241,10.679215785610022,1.0,0.0
XAUUSD,SELL,2026-01-02 00:00:00+00:00,2026-01-02 08:00:00+00:00,4348.349,4382.8,-34.74777185714288,8.0,0,SOFT_ATR_STOP,ASIA,0.6007080272590392,0.8467935672948463,9.6768251802919,9.441628823830477,31.15459307143565,68.20899335378088,68.20899335378088,54.49050747865125,43.85981937555325,31.15459307143565,21.144500000000075,-24.349173978227633,0.004862650169064184,0,0,4.490507478651253,658.7482931989734,0.0,0.0,1.0,26.3815090045803,1.0,18.208993353780883,18.71481414400024,1.0,0.0
XAUUSD,SELL,2026-01-02 08:00:00+00:00,2026-01-02 20:00:00+00:00,4382.8,4318.185,64.3151549642855,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.131452338827343,0.6224808170659814,2.2707071155560072,3.0197319936487332,35.560085977940375,67.37674363865176,67.37674363865176,62.28146067314368,50.60399502087447,35.560085977940375,14.51457142857141,-16.77274861777729,0.0033117120171058246,8,3,12.281460673143677,516.1394079329561,0.0,0.8660254037844387,-0.4999999999999998,22.135471374484872,1.0,17.37674363865176,4.674456470701667,0.0,0.0
XAUUSD,SELL,2026-01-02 20:00:00+00:00,2026-01-04 23:15:00+00:00,4318.185,4370.135,-52.2500925357141,51.25,0,SOFT_ATR_STOP,US,0.2404363052352009,1.01080094228923,1.5674109342835436,-0.18449815646802392,54.43512356058925,36.20044592323707,36.20044592323707,36.594525765334566,39.99108375236211,54.43512356058925,16.563357142857058,3.790637829125039,0.003835721985708592,20,2,13.405474234665434,901.6283926495925,0.0,-0.8660254037844386,0.5000000000000001,55.02307418867427,1.0,13.79955407676293,13.088179983929713,1.0,0.0
XAUUSD,SELL,2026-01-05 00:00:00+00:00,2026-01-05 06:15:00+00:00,4372.57,4418.188,-45.921614642857534,6.25,0,SOFT_ATR_STOP,ASIA,0.6427812777349411,1.1690965368343262,14.878350730046115,-2.5013019309680686,49.645169160687125,69.06841957310368,69.06841957310368,57.913511783957674,50.37204143275051,49.645169160687125,18.659571428571326,-18.696378140353175,0.004267415142255316,0,0,7.913511783957674,926.3575800373478,0.0,0.0,1.0,58.03999533631361,1.0,19.068419573103682,31.910985266473762,0.0,0.0
XAUUSD,SELL,2026-01-05 07:00:00+00:00,2026-01-05 13:45:00+00:00,4420.161,4410.780857142857,9.077002428571827,6.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.32348697054579506,0.8661888653836715,1.8825888289112669,-0.9948005449033985,30.474214443557937,65.01161364804261,65.01161364804261,68.52217126188786,54.6967752716958,30.474214443557937,18.26107142857141,-10.314838376346813,0.004131313639609826,7,3,18.522171261887863,556.491806683414,0.0,0.9659258262890683,-0.25881904510252063,26.39642523232414,1.0,15.011613648042612,9.858011310109468,0.0,0.0
XAUUSD,BUY,2026-01-05 16:00:00+00:00,2026-01-05 23:15:00+00:00,4448.524,4456.366214285715,7.54368764285722,7.25,0,TRAILING_BE_EXIT,US,0.7086869623149671,1.2793190448401124,2.8691253699996366,-2.0627426020829773,49.44078408834256,65.753462003859,65.753462003859,68.99631557278246,61.49142300717044,49.44078408834256,16.529642857142726,-4.26203899668856,0.003715758947719002,16,2,18.996315572782464,817.2385035574073,1.0,-0.8660254037844385,-0.5000000000000004,63.25053667604463,1.0,15.753462003859,35.03803909003765,1.0,0.0
XAUUSD,BUY,2026-01-06 00:00:00+00:00,2026-01-06 06:00:00+00:00,4440.334,4456.026599999999,15.394789499999401,6.0,0,TRAILING_BE_EXIT,ASIA,0.1455719401133482,0.6966503497451045,-4.940148483582554,-12.214182167295242,38.386110987337524,47.79779212377205,47.79779212377205,60.552706998894145,59.71783271075066,38.386110987337524,16.311285714285727,11.920040586978615,0.003673436663612631,0,0,10.552706998894145,626.1268237747449,1.0,0.0,1.0,26.741697644683086,-1.0,2.202207876227952,5.587940649833036,1.0,0.0
XAUUSD,BUY,2026-01-06 06:00:00+00:00,2026-01-06 08:00:00+00:00,4452.551,4459.879178571429,7.031194035714621,2.0,0,TRAILING_BE_EXIT,ASIA,0.33327336511647604,0.867945220913105,-8.687634352874056,-17.973124787701344,22.92098360032332,46.205893327438964,46.205893327438964,59.73853589424348,63.71178421325287,22.92098360032332,15.20700000000001,17.505890885813905,0.003415345495200394,6,0,9.738535894243483,348.55939761011695,1.0,1.0,6.123233995736766e-17,19.894158174528283,-1.0,3.7941066725610355,7.638953336259314,1.0,0.0
XAUUSD,BUY,2026-01-06 08:00:00+00:00,2026-01-06 20:00:00+00:00,4459.479,4481.409,21.630413821427954,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.24036095159967463,0.8732784791920115,-3.3340510456479606,-10.22469587394746,20.140982860844822,49.998348528271045,49.998348528271045,60.75318232672546,61.71457160974579,20.140982860844822,14.65635714285723,11.716223081474745,0.0032865626551570777,8,3,10.753182326725458,295.19343801670806,1.0,0.8660254037844387,-0.4999999999999998,17.588686882150935,-1.0,0.0016514717289553005,4.841105806585398,1.0,0.0
XAUUSD,SELL,2026-01-07 00:00:00+00:00,2026-01-07 08:00:00+00:00,4493.223,4460.460085714285,32.464112928572085,8.0,0,TRAILING_BE_EXIT,ASIA,0.30308030803080893,0.6395505123534262,-0.8685748882073341,-8.544572806281543,20.834081256592267,57.667768693813535,57.667768693813535,64.10956725114454,66.86384743353227,20.834081256592267,15.223571428571306,9.196078739718736,0.0033881183792950644,0,0,14.10956725114454,317.169124158391,0.0,0.0,1.0,13.324447342066497,1.0,7.667768693813535,6.314399764786887,0.0,0.0
XAUUSD,SELL,2026-01-07 14:00:00+00:00,2026-01-07 16:00:00+00:00,4452.968,4444.001928571429,8.664173214285299,2.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.11306162762527913,1.2435903885538724,4.064029193997406,21.109245146825067,39.192581551785906,48.66649182870673,48.66649182870673,45.68091641741076,54.30548615888958,39.192581551785906,17.9264999999999,5.638994330182847,0.004025741932122553,14,4,4.3190835825892435,702.5858131880861,0.0,-0.4999999999999997,-0.8660254037844388,48.73951772041477,1.0,1.3335081712932677,4.431177061081403,0.0,0.0
XAUUSD,SELL,2026-01-07 16:00:00+00:00,2026-01-08 04:00:00+00:00,4446.078,4440.299,5.479648250000451,12.0,0,12H_ML_CUT,US,0.0672921711057355,1.5422970079000873,0.2570247003882571,16.27497314790609,45.783708030309974,47.85796222104677,47.85796222104677,42.96803910785636,53.94618848974346,45.783708030309974,17.932142857142804,6.088226268696694,0.004033249721921838,16,2,7.031960892143637,820.9999929292346,0.0,-0.8660254037844385,-0.5000000000000004,70.61207590571827,1.0,2.142037778953231,3.080885114630655,0.0,0.0
XAUUSD,BUY,2026-01-08 04:00:00+00:00,2026-01-08 16:00:00+00:00,4440.299,4454.15,13.551947071428229,12.0,0,12H_ML_CUT,ASIA,0.6129032258063907,1.028898378334229,-0.47642813056766187,-1.685755128538439,38.646994472047915,37.45407819221961,37.45407819221961,41.72639687581595,51.3423888415204,38.646994472047915,16.23450000000009,13.888310649300792,0.0036561727036850647,4,0,8.27360312418405,627.4146317564654,1.0,0.8660254037844386,0.5000000000000001,39.763829939782006,1.0,12.545921807780388,23.686867579639916,1.0,0.0
XAUUSD,BUY,2026-01-08 17:00:00+00:00,2026-01-08 20:30:00+00:00,4463.197,4471.097892857143,7.602190178571506,3.5,0,TRAILING_BE_EXIT,US,0.6711065767348766,1.3834706081541588,3.8989129497513204,8.463616102734619,41.18986062353715,67.98527800584992,67.98527800584992,60.71921177760636,54.73964469790827,41.18986062353715,16.130214285714114,-13.245633307941652,0.0036140493654468115,17,2,10.719211777606361,664.4012782563522,1.0,-0.9659258262890683,-0.25881904510252063,56.98496152662998,1.0,17.98527800584992,27.642786359248706,1.0,0.0
XAUUSD,BUY,2026-01-08 21:00:00+00:00,2026-01-09 09:00:00+00:00,4476.036,4468.492,-7.8377758214284405,12.0,0,12H_ML_CUT,US,0.7090519804924545,0.894732771087995,9.810676486482855,11.314767715893169,35.69452757770225,71.72604159027932,71.72604159027932,63.5176603921405,54.18852709037215,35.69452757770225,16.161428571428456,-17.537514499907175,0.0036106565209548034,21,2,13.517660392140499,576.8745578379181,1.0,-0.7071067811865477,0.7071067811865474,31.937063572274393,1.0,21.726041590279323,25.30927547171232,1.0,0.0
XAUUSD,SELL,2026-01-12 05:00:00+00:00,2026-01-12 14:00:00+00:00,4568.609,4615.806,-47.50148689285635,9.0,0,SOFT_ATR_STOP,ASIA,0.07570878322915135,0.998007137539551,-0.9185401974208673,-0.2660089952425153,42.7329381415692,59.206604477270396,59.206604477270396,69.20812483166392,72.75699895831353,42.7329381415692,22.01749999999999,13.550394481043135,0.004819300579235384,5,0,19.208124831663923,940.8724655319995,0.0,0.9659258262890683,0.25881904510252074,42.64777727332218,1.0,9.206604477270396,3.2352587505047965,0.0,0.0
XAUUSD,SELL,2026-01-12 15:00:00+00:00,2026-01-12 21:00:00+00:00,4602.226,4593.251178571428,8.072896964286171,6.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2300623949801995,1.2380829369979898,-6.57140390675427,2.260491027165429,66.80905120937948,55.69046454412934,55.69046454412934,66.73037962487794,73.90836956872434,66.80905120937948,17.338642857142855,18.217905024594998,0.0037674470695578306,15,4,16.73037962487794,1158.3782785439987,0.0,-0.7071067811865471,-0.7071067811865479,82.71514633935764,1.0,5.690464544129341,15.370250327584637,0.0,0.0
XAUUSD,BUY,2026-01-12 21:00:00+00:00,2026-01-13 09:00:00+00:00,4593.806,4592.785,-1.3187857499997309,12.0,0,12H_ML_CUT,US,0.3216836595605542,0.8798078491501413,-8.33256516140802,-5.741576186099188,60.453147533365424,39.392549429800866,39.392549429800866,57.38237581315666,74.42504316522795,60.453147533365424,17.949642857142926,35.03249373542708,0.00390735761526345,21,2,7.3823758131566635,1085.1124078140801,1.0,-0.7071067811865477,0.7071067811865474,53.187153705686406,-1.0,10.607450570199134,19.446789730487083,1.0,0.0
XAUUSD,BUY,2026-01-13 16:00:00+00:00,2026-01-14 04:00:00+00:00,4619.104,4628.238,8.828983714285728,12.0,0,12H_ML_CUT,US,0.24231915470061405,1.4086836571317962,-6.096520372170993,-4.601558024725584,43.974837390911325,59.955545619828236,59.955545619828236,62.16614960971416,70.58232818391852,43.974837390911325,16.096857142857193,10.626782564090284,0.003484844061284871,16,2,12.16614960971416,707.8566753618745,1.0,-0.8660254037844385,-0.5000000000000004,61.946634757605025,1.0,9.955545619828236,10.655945424662589,1.0,0.0
XAUUSD,SELL,2026-01-14 04:00:00+00:00,2026-01-14 16:00:00+00:00,4628.238,4617.855,10.084503035715006,12.0,0,12H_ML_CUT,ASIA,0.4938227006719394,0.7943361260580413,2.6013163939516843,6.250785548161197,10.825175874259596,69.24514544288483,69.24514544288483,63.35670162743774,68.73707169236816,10.825175874259596,20.010857142857276,-0.5080737505166724,0.004323644795893659,4,0,13.356701627437737,216.6210479661139,0.0,0.8660254037844386,0.5000000000000001,8.598828267856337,1.0,19.245145442884834,5.3457175854755965,0.0,0.0
XAUUSD,SELL,2026-01-14 16:00:00+00:00,2026-01-15 02:15:00+00:00,4617.855,4606.416428571429,11.135067142856581,10.25,0,TRAILING_BE_EXIT,US,0.3876741783251289,1.2994299616218612,0.13812974398501154,4.591003550577177,30.67660222787754,40.30221327325622,40.30221327325622,50.38509679296971,64.35633820051868,30.67660222787754,15.664642857142812,24.054124927262457,0.0033921902825322175,16,2,0.385096792969712,480.5380179703332,0.0,-0.8660254037844385,-0.5000000000000004,39.86209605566002,-1.0,9.697786726743779,11.892526562499246,0.0,0.0
XAUUSD,BUY,2026-01-15 03:00:00+00:00,2026-01-15 13:30:00+00:00,4602.831,4610.672500000001,7.542975500000451,10.5,0,TRAILING_BE_EXIT,ASIA,0.2874940403391296,1.1893594800663532,1.6763138898468597,-7.783487708873416,35.942407906681616,40.25083937391055,40.25083937391055,41.93094536136512,60.53931209228941,35.942407906681616,19.541571428571388,20.288472718378856,0.004245554839743494,3,0,8.069054638634881,702.3711314232678,1.0,0.7071067811865476,0.7071067811865476,42.74844358022363,1.0,9.749160626089449,10.333228068608976,1.0,0.0
XAUUSD,BUY,2026-01-15 16:00:00+00:00,2026-01-16 04:00:00+00:00,4615.473,4596.491,-19.2807521785714,12.0,0,12H_ML_CUT,US,0.18516861473071639,1.1265458282016547,1.8831886375764384,0.8321725160133226,45.80341764728972,56.35682804359934,56.35682804359934,51.91143719155746,58.72684607450564,45.80341764728972,16.705857142857116,2.3700180309062944,0.003619533066894144,16,2,1.9114371915574608,765.1853518702427,1.0,-0.8660254037844385,-0.5000000000000004,51.59964906793228,1.0,6.356828043599343,8.481355395681087,1.0,0.0
XAUUSD,BUY,2026-01-16 04:00:00+00:00,2026-01-16 15:45:00+00:00,4596.491,4555.507,-41.280442607143236,11.75,0,SOFT_ATR_STOP,ASIA,0.4271693062681166,0.8625550277615363,0.9395971200096724,-1.6322628306192613,27.698221242609083,39.84193376283119,39.84193376283119,43.57273234982978,52.82390841325835,27.698221242609083,15.834785714285577,12.981974650427162,0.0034449726354920693,4,0,6.427267650170222,438.5953980435876,1.0,0.8660254037844386,0.5000000000000001,23.891239992863852,1.0,10.15806623716881,11.831829953066133,1.0,0.0
XAUUSD,SELL,2026-01-16 21:00:00+00:00,2026-01-18 23:15:00+00:00,4581.986,4654.354,-72.67468760714324,50.25,0,SOFT_ATR_STOP,US,0.20587643389012628,0.9294662777913894,-3.1688893838867997,-7.215299563517306,27.91024939222032,44.66019552187426,44.66019552187426,43.15292057445546,50.46750581534586,27.91024939222032,21.023714285714245,5.807310293471602,0.004588341013201316,21,2,6.847079425544543,586.7771088650696,0.0,-0.7071067811865477,0.7071067811865474,25.941635614816406,1.0,5.3398044781257425,5.7460626138543835,0.0,0.0
XAUUSD,SELL,2026-01-19 01:00:00+00:00,2026-01-19 11:30:00+00:00,4675.351,4665.561142857143,9.485487571428246,10.5,0,TRAILING_BE_EXIT,ASIA,0.7159507878264628,1.7019097920248505,0.463573027437036,1.0552945098830122,32.06018069352943,73.37274070972371,73.37274070972371,69.35607937809633,65.91011422877757,32.06018069352943,28.001071428571322,-7.462626480946142,0.005989084333683466,1,0,19.356079378096325,897.7194096124209,0.0,0.25881904510252074,0.9659258262890683,54.563535456403805,1.0,23.372740709723715,22.95351162539115,0.0,0.0
XAUUSD,BUY,2026-01-19 16:00:00+00:00,2026-01-19 17:45:00+00:00,4674.329,4679.675071428571,5.055033214285407,1.75,0,TRAILING_BE_EXIT,US,0.11673454445610956,0.5857327720684422,2.626979565745998,8.113594018969152,51.147007237099515,60.232123508626216,60.232123508626216,62.07791968656004,64.36003675836074,51.147007237099515,11.172071428571469,4.127913249734519,0.0023900909475074324,16,2,12.077919686560037,571.4180182105376,1.0,-0.8660254037844385,-0.5000000000000004,29.958478331990975,1.0,10.232123508626216,5.970622590116151,1.0,0.0
XAUUSD,BUY,2026-01-19 18:00:00+00:00,2026-01-20 06:00:00+00:00,4676.236,4714.591,38.062887464286185,12.0,0,12H_ML_CUT,US,0.497166034007582,0.5700903814435289,1.4540000470065522,8.086204798563394,55.633126971235356,61.48779873138702,61.48779873138702,62.35311740215071,64.36003675836074,55.633126971235356,10.545857142857196,2.8722380269737187,0.002255202077666139,18,2,12.353117402150708,586.6990094490837,1.0,-1.0,-1.8369701987210297e-16,31.715910575927836,1.0,11.487798731387016,27.658901095729327,1.0,0.0
XAUUSD,BUY,2026-01-20 16:00:00+00:00,2026-01-21 04:00:00+00:00,4737.495,4845.003,107.19968071428553,12.0,0,12H_ML_CUT,US,0.21645233185941382,1.7465003152299217,-2.82435843241943,-7.95376019879491,57.52968032012492,55.13916459989739,55.13916459989739,70.80178309011538,72.81236911139102,57.52968032012492,16.236714285714307,17.67320451149363,0.0034272784004446034,16,2,20.80178309011538,934.0929823063494,1.0,-0.8660254037844385,-0.5000000000000004,100.47560481417479,1.0,5.139164599897391,12.452433456417667,1.0,0.0
XAUUSD,BUY,2026-01-21 07:00:00+00:00,2026-01-21 14:15:00+00:00,4847.64,4860.128071428571,12.175607214285233,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.0315777836127172,1.357366955944473,-13.491063283592922,-28.224375305155696,57.97642772650638,54.498623328655334,54.498623328655334,76.89596102259642,82.96197303569978,57.97642772650638,23.89278571428557,28.46334970704445,0.004928745887542303,7,3,26.895961022596424,1385.2183641491815,1.0,0.9659258262890683,-0.25881904510252063,78.6952872196627,1.0,4.498623328655334,1.8307670893859564,1.0,0.0
XAUUSD,SELL,2026-01-21 16:00:00+00:00,2026-01-21 18:30:00+00:00,4847.815,4833.893714285714,13.604521857142801,2.5,0,TRAILING_BE_EXIT,US,0.16079730497475558,1.6245089369187937,-2.1252405988786123,-3.6563845375067956,60.82251408282735,46.14087452204222,46.14087452204222,63.08802258915325,78.18262562657081,60.82251408282735,26.39599999999999,32.04175110452859,0.005444927250730482,16,2,13.088022589153248,1605.47108173031,0.0,-0.8660254037844385,-0.5000000000000004,98.80671769342221,-1.0,3.8591254779577824,9.780096346307756,0.0,0.0
XAUUSD,SELL,2026-01-21 19:00:00+00:00,2026-01-21 20:30:00+00:00,4850.147,4795.832542857143,53.98947896428513,1.5,0,TRAILING_BE_EXIT,US,0.13478482868776145,1.30332360529818,7.452542325092068,12.159393309537933,48.535210494964176,54.008496664315714,54.008496664315714,60.934537503455296,78.18262562657081,48.535210494964176,27.685571428571425,24.174128962255097,0.005708192231817185,19,2,10.934537503455296,1343.7250369590802,0.0,-0.9659258262890684,0.2588190451025203,63.25708552620277,1.0,4.0084966643157145,6.541810031888188,0.0,0.0
