symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,SELL,2025-12-10 21:00:00+00:00,2025-12-11 09:00:00+00:00,92487.13,90200.9,22.78789621428582,12.0,0,12H_ML_CUT,US,0.04738172502779885,2.398653273014532,-7.663348158148921,-27.13449364013603,26.479982463555018,47.88241070845119,47.88241070845119,52.91570135590803,59.11158892830162,26.479982463555018,771.854999999999,11.229178219850432,0.008345539536149504,21,2,2.915701355908027,20438.70686440723,0.0,-0.7071067811865477,0.7071067811865474,63.51629660557365,-1.0,2.1175892915488106,1.2546672478290994,0.0,1.0
BTCUSD,SELL,2025-12-11 16:00:00+00:00,2025-12-11 20:45:00+00:00,89879.93,91584.76,-17.121669260714306,4.75,0,SOFT_ATR_STOP,US,0.07429863135304739,1.0663907371726284,6.592158387960097,-4.378757063815733,37.029299202537764,44.06501618244424,44.06501618244424,35.80572593746065,42.720487061794785,37.029299202537764,555.0892857142857,-1.3445291206494545,0.006175898064387519,16,2,14.19427406253935,20554.567244837257,0.0,-0.8660254037844385,-0.5000000000000004,39.48770167358007,1.0,5.934983817555761,2.7512262507110448,1.0,1.0
US30,BUY,2025-12-11 21:00:00+00:00,2025-12-11 21:15:00+00:00,48772.8,48836.167857142864,2.8098060714287585,0.25,0,TRAILING_BE_EXIT,US,0.3607503607503456,0.8083081363386326,-1.9672919927880912,-0.9228463837420406,46.6309480426734,70.99703071774462,70.99703071774462,81.96350292978603,74.4482558500621,46.6309480426734,126.73571428571553,3.451225132317475,0.002598491665143595,21,2,31.96350292978603,5909.806508008302,1.0,-0.7071067811865477,0.7071067811865474,37.69217470807695,1.0,20.99703071774462,16.822131328525053,1.0,2.0
BTCUSD,SELL,2025-12-12 00:00:00+00:00,2025-12-12 01:30:00+00:00,92544.87,92080.6575,4.567282874999942,1.5,0,TRAILING_BE_EXIT,ASIA,0.42686938130989044,1.4386121735555144,1.1791420773748058,-1.3175423026745818,44.68397171595312,60.50733993425603,60.50733993425603,64.77284791698563,56.68335364386502,44.68397171595312,856.8800000000026,-3.8239862903910122,0.009259076164891718,0,0,14.772847916985626,38288.80168396603,0.0,0.0,1.0,64.28290567338044,1.0,10.50733993425603,19.07421936085755,0.0,1.0
USDJPY,SELL,2025-12-11 17:00:00+00:00,2025-12-12 03:15:00+00:00,155.145,155.695,-14.796630224843923,10.25,0,SOFT_ATR_STOP,US,0.11392405063293366,1.1111477101793152,-0.38583306337847034,4.235129823623666,31.62721047623797,37.94271671190815,37.94271671190815,29.1165993116404,37.44021620587153,31.62721047623797,0.23114285714285238,-0.5025005060366183,0.001489850508510441,17,2,20.8834006883596,7.310403792935997,0.0,-0.9659258262890683,-0.25881904510252063,35.14250250003107,1.0,12.057283288091853,3.6030999276733846,1.0,3.0
BTCUSD,SELL,2025-12-12 02:00:00+00:00,2025-12-12 14:00:00+00:00,92181.67,92323.14,-1.487339589285726,12.0,0,12H_ML_CUT,ASIA,0.17717445122957884,0.9848200649472302,4.565959145041688,5.294933142677117,40.17875228970813,53.67414154550127,53.67414154550127,58.58722387044687,56.68335364386502,40.17875228970813,969.0250000000025,3.009212098363747,0.01051212242086743,2,0,8.58722387044687,38934.21543753452,0.0,0.49999999999999994,0.8660254037844387,39.56884143944903,1.0,3.6741415455012714,7.118648388018222,0.0,1.0
US30,SELL,2025-12-12 04:00:00+00:00,2025-12-12 15:45:00+00:00,48882.2,48768.939999999995,6.371163000000122,11.75,0,TRAILING_BE_EXIT,ASIA,0.2512998266897874,0.4664157088574474,0.2697353249705401,1.15001633576032,79.66193896007175,64.75935785156605,64.75935785156605,83.59757472813483,75.7929118233463,79.66193896007175,116.97857142857227,11.03355397178025,0.0023930709221060484,4,0,33.59757472813483,9318.739816779318,0.0,0.8660254037844386,0.5000000000000001,37.15557972902057,1.0,14.759357851566051,20.019031454438455,0.0,2.0
BTCUSD,SELL,2025-12-12 17:00:00+00:00,2025-12-13 05:00:00+00:00,90048.06,90373.57,-3.3280399392858073,12.0,0,12H_ML_CUT,US,0.46656928045887697,1.5643823113456856,1.3967734877555813,12.510524603756082,44.25258779819877,31.08907514359875,31.08907514359875,32.775676058937535,42.93742521354816,44.25258779819877,606.0242857142845,11.848350069949412,0.006730009349610469,17,2,17.224323941062465,26818.14291141207,0.0,-0.9659258262890683,-0.25881904510252063,69.22796558277408,1.0,18.91092485640125,20.64689804744888,1.0,1.0
USDJPY,BUY,2025-12-12 15:00:00+00:00,2025-12-14 22:15:00+00:00,155.901,155.87,-2.192063532797705,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.07081174438687443,1.1330732420982481,-8.565351488225474,-14.038597566356792,45.89021717537041,48.70911877868264,48.70911877868264,55.97349766658732,51.10449971316079,45.89021717537041,0.16592857142857603,2.3953809344781547,0.0010643201225686559,15,4,5.9734976665873205,7.614498178456316,1.0,-0.7071067811865471,-0.7071067811865479,51.99697715548966,-1.0,1.2908812213173633,3.2495663284804843,1.0,3.0
BTCUSD,BUY,2025-12-15 00:00:00+00:00,2025-12-15 03:45:00+00:00,88173.21,89285.36571428571,11.048292374999912,3.75,0,TRAILING_BE_EXIT,ASIA,0.309326275050598,1.3924869656310996,-2.406520963905294,5.084215560908461,85.85867754372664,38.215181798643954,38.215181798643954,17.777745942670748,31.438534926623745,85.85867754372664,601.3842857142871,-6.776646872020208,0.00682048760291575,0,0,32.22225405732925,51634.05946700735,1.0,0.0,1.0,119.55708936596295,1.0,11.784818201356046,26.55834490537139,0.0,1.0
US30,SELL,2025-12-15 01:00:00+00:00,2025-12-15 12:45:00+00:00,48647.7,48782.6,-8.518303714285802,11.75,0,SOFT_ATR_STOP,ASIA,0.5371000680735011,0.8428312823650558,3.8884723523592797,5.941006655979415,51.136630243407254,56.92615111519861,56.92615111519861,50.31139520420514,61.85838022348371,51.136630243407254,121.74285714285672,4.9322291082850995,0.0025025408630388844,1,0,0.3113952042051409,6225.519470490216,0.0,0.25881904510252074,0.9659258262890683,43.09955164387863,1.0,6.926151115198607,27.46548758478349,0.0,2.0
BTCUSD,SELL,2025-12-15 04:00:00+00:00,2025-12-15 16:00:00+00:00,89287.9,87031.77,22.488145364285614,12.0,0,12H_ML_CUT,ASIA,0.37330872525934095,1.3114186011476971,-0.6426669288768352,-3.1374421439803797,78.7248454656179,59.12424487374393,59.12424487374393,50.28661670187901,42.773419973462666,78.7248454656179,605.4928571428578,-16.350824900281268,0.006781353992454273,4,0,0.2866167018790122,47667.331609106936,0.0,0.8660254037844386,0.5000000000000001,103.24122671608926,1.0,9.124244873743933,29.388671707008427,1.0,1.0
US30,SELL,2025-12-15 17:00:00+00:00,2025-12-15 18:30:00+00:00,48423.6,48378.45,3.4235730000001308,1.5,0,TRAILING_BE_EXIT,US,0.4291612903225828,1.734135022453733,-2.542102876869322,6.424725410208424,37.23624158467684,34.64614845903786,34.64614845903786,31.731537606647464,53.201860763365566,37.23624158467684,82.16428571428644,18.555712304327706,0.0016967818525323692,17,2,18.268462393352536,3059.489192489582,0.0,-0.9659258262890683,-0.25881904510252063,64.5726706365362,1.0,15.35385154096214,15.980353485243329,0.0,2.0
USDJPY,SELL,2025-12-15 16:00:00+00:00,2025-12-16 04:00:00+00:00,155.154,154.888,6.201062445121407,12.0,0,12H_ML_CUT,US,0.09523809523809015,1.345885730850514,8.834642551240691,12.984642368284447,62.353445532286,55.54646836248507,55.54646836248507,44.02110107160901,40.22922726461691,62.353445532286,0.23971428571428735,-15.317241097868163,0.0015450087378623004,16,2,5.97889892839099,14.947011657596661,0.0,-0.8660254037844385,-0.5000000000000004,83.92061261126847,-1.0,5.546468362485072,5.938423384026922,1.0,3.0
BTCUSD,SELL,2025-12-15 19:00:00+00:00,2025-12-16 05:00:00+00:00,86171.0,85788.16392857143,3.7543323535713777,10.0,0,TRAILING_BE_EXIT,US,0.32438829108634293,1.6054959683432561,7.311674620600485,13.652502472931147,40.5208062036081,32.0756582884689,32.0756582884689,22.91568876734624,31.799367070789188,40.5208062036081,709.500714285717,-0.276291217679713,0.008233636772066205,19,2,27.08431123265376,28749.540944893062,0.0,-0.9659258262890684,0.2588190451025203,65.05599099391121,1.0,17.9243417115311,13.144475077829316,1.0,1.0
BTCUSD,BUY,2025-12-16 05:00:00+00:00,2025-12-16 07:45:00+00:00,85820.51,86140.29642857143,3.124466421428599,2.75,0,TRAILING_BE_EXIT,ASIA,0.33761898192855416,0.8920054633485746,-0.25626126832497675,3.329792399085626,76.5468665940814,45.605345820308095,45.605345820308095,28.20613263584673,28.81905871129983,76.5468665940814,765.6721428571442,-16.786287109008263,0.008921785047154162,5,0,21.79386736415327,58609.80337409025,1.0,0.9659258262890683,0.25881904510252074,68.2802232041351,1.0,4.394654179691905,25.84367516931461,0.0,1.0
US30,BUY,2025-12-16 04:00:00+00:00,2025-12-16 08:45:00+00:00,48396.3,48436.99642857143,2.0157021428570805,4.75,0,TRAILING_BE_EXIT,ASIA,0.3457278481012189,1.010696458283791,2.0929421908209775,6.961100923949097,53.74131254057901,42.96871363362676,42.96871363362676,35.321970556031786,49.71235259420993,53.74131254057901,114.3357142857146,6.743638960583169,0.002362488749877875,4,0,14.678029443968214,6144.551355978932,1.0,0.8660254037844386,0.5000000000000001,54.316154248285486,1.0,7.031286366373237,18.57986833878943,0.0,2.0
BTCUSD,BUY,2025-12-16 08:00:00+00:00,2025-12-16 13:45:00+00:00,85995.5,87120.05971428572,11.172603475000008,5.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.02894645648129993,0.8367711210514212,-5.143453118065899,-9.52772331942164,69.12161179814164,47.70886665879211,47.70886665879211,35.81706822780923,30.108441670079145,69.12161179814164,628.8885714285716,-17.600424988712966,0.007313040466403144,8,3,14.18293177219077,43469.7916985736,1.0,0.8660254037844387,-0.4999999999999998,57.83896859321212,1.0,2.291133341207889,2.000825727832215,0.0,1.0
NZDUSD,BUY,2025-12-16 10:00:00+00:00,2025-12-16 14:00:00+00:00,0.57824,0.5795228571428571,9.565697828571412,4.0,0,TRAILING_BE_EXIT,EUROPE,0.01945525291828525,0.9601509601509371,-3.6908874972812953,-13.025959417098086,20.192764759029878,50.63852745743435,50.63852745743435,48.93099618183412,47.32747616732622,20.192764759029878,0.0007749999999999939,-3.311051290108132,0.0013402739346983846,10,1,1.069003818165882,0.015649392688248033,1.0,0.49999999999999994,-0.8660254037844387,19.388102471484544,-1.0,0.6385274574343498,0.3928553455063636,0.0,3.0
US30,BUY,2025-12-16 15:00:00+00:00,2025-12-16 17:45:00+00:00,48437.2,48121.6,-25.818053714285597,2.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2872692853762887,1.246703234470823,-3.4288484604377274,-9.343447931798536,37.394252236747505,48.624826372136766,48.624826372136766,45.994869132200456,53.36279379220888,37.394252236747505,87.21428571428676,4.737967420072117,0.001800564147272897,15,4,4.005130867799544,3261.312998647804,1.0,-0.7071067811865471,-0.7071067811865479,46.619535214170924,1.0,1.3751736278632336,10.742220117231142,1.0,2.0
USDJPY,SELL,2025-12-16 14:00:00+00:00,2025-12-17 01:15:00+00:00,154.709,154.58910714285716,3.041083043875099,11.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2536348949919398,1.0238370261472023,5.95628299100359,11.834421456013395,58.45644543071986,42.87727388817526,42.87727388817526,37.21367130283156,35.753125262295484,58.45644543071986,0.20442857142856902,-7.124148625879776,0.0013213747838106962,14,4,12.786328697168443,11.950167630194162,0.0,-0.4999999999999997,-0.8660254037844388,59.84987324892443,1.0,7.12272611182474,14.82659439842269,1.0,3.0
US30,SELL,2025-12-16 18:00:00+00:00,2025-12-17 06:00:00+00:00,48051.4,48142.5,-5.894565857142769,12.0,0,12H_ML_CUT,US,0.43181818181817627,2.14607903891212,-7.550904066119301,-13.538551918040852,27.32902594010485,24.543212602440903,24.543212602440903,25.419013682176583,47.57196425211921,27.32902594010485,118.72142857143002,23.028751649678306,0.0024707173687224518,18,2,24.580986317823417,3244.541001074916,0.0,-1.0,-1.8369701987210297e-16,58.65024972394461,1.0,25.456787397559097,11.80117029231785,1.0,2.0
US30,SELL,2025-12-17 06:00:00+00:00,2025-12-17 13:30:00+00:00,48142.5,48298.4,-9.778437000000086,7.5,0,SOFT_ATR_STOP,ASIA,0.07457898957498763,0.42066105424798045,3.4633377739914124,6.734884013517643,33.45046010881008,51.73095802995702,51.73095802995702,40.3968736516672,40.9954040194006,33.45046010881008,122.76428571428654,-10.73555401055642,0.002550018917054298,6,0,9.6031263483328,4106.521842072305,0.0,1.0,6.123233995736766e-17,14.071305814452062,-1.0,1.7309580299570229,2.494701515733486,1.0,2.0
XAUUSD,SELL,2025-12-17 02:00:00+00:00,2025-12-17 14:00:00+00:00,4326.728,4341.94,-15.506560321428106,12.0,0,12H_ML_CUT,ASIA,0.8374710360807075,0.6290871945724845,6.251533086576785,7.318457047728785,26.694833460506135,73.60666233836537,73.60666233836537,61.5006294557546,56.468716547665565,26.694833460506135,15.325571428571298,-17.137945790699803,0.003542069533506913,2,0,11.500629455754598,409.11357697280187,0.0,0.49999999999999994,0.8660254037844387,16.793377891249495,1.0,23.606662338365368,22.356149836172012,0.0,0.0
AUDUSD,SELL,2025-12-17 17:00:00+00:00,2025-12-17 19:15:00+00:00,0.66068,0.6602010714285715,1.8124865899995368,2.25,0,TRAILING_BE_EXIT,US,0.3594306049821932,1.3987278811081183,-2.3439209377515766,-4.556291196175351,47.30712612517366,34.77512462291163,34.77512462291163,36.67551569239552,31.521435244697813,47.30712612517366,0.0009428571428571263,-3.2536893782138208,0.001427101082002068,17,2,13.324484307604479,0.04460386177516295,0.0,-0.9659258262890683,-0.25881904510252063,66.16979628637866,1.0,15.224875377088367,17.003628963140088,1.0,3.0
USDJPY,BUY,2025-12-17 16:00:00+00:00,2025-12-17 22:15:00+00:00,155.4,155.5554285714286,4.162752918574304,6.25,0,TRAILING_BE_EXIT,US,0.27615062761506826,1.2658227848101617,-4.145455551781772,-5.848460842480932,45.316615869541174,44.332007714972846,44.332007714972846,58.97926045839351,51.795666973667394,45.316615869541174,0.2003571428571393,7.463659258694548,0.0012892995035851949,16,2,8.979260458393512,9.079507679575766,1.0,-0.8660254037844385,-0.5000000000000004,57.36280489815498,-1.0,5.667992285027154,12.514211913764758,1.0,3.0
AUDUSD,SELL,2025-12-17 20:00:00+00:00,2025-12-18 01:00:00+00:00,0.66043,0.6600067857142857,1.4224881499996458,5.0,0,TRAILING_BE_EXIT,US,0.1666666666666887,0.928906025939276,4.377842027141789,4.492241019702341,38.32926091033971,40.069660836220926,40.069660836220926,37.387979549615444,28.726692672515696,38.32926091033971,0.0009578571428571214,-11.34296816370523,0.001450353773839955,20,2,12.612020450384556,0.036713956343403145,0.0,-0.8660254037844386,0.5000000000000001,35.6042814294133,1.0,9.930339163779074,6.38821015172413,1.0,3.0
BTCUSD,SELL,2025-12-18 00:00:00+00:00,2025-12-18 11:00:00+00:00,86199.49,87308.78,-11.165201224999937,11.0,0,SOFT_ATR_STOP,ASIA,0.3000283001069104,0.7017676406262949,-0.8754805264176184,4.612498162097879,29.63696161475977,49.744693919960206,49.744693919960206,44.93283869470122,37.54095921965299,29.63696161475977,1067.3878571428577,-12.203734700307216,0.012382763020324802,0,0,5.067161305298782,31634.13295020356,0.0,0.0,1.0,20.79826062772203,1.0,0.2553060800397944,8.891927213610128,1.0,1.0
US30,BUY,2025-12-18 01:00:00+00:00,2025-12-18 13:00:00+00:00,47974.6,48002.3,1.2372818571431192,12.0,0,12H_ML_CUT,ASIA,0.004884004883978796,0.8825434603558866,3.4521303486627275,7.424331376230391,27.142580385542797,46.439241687711935,46.439241687711935,39.74028170391395,36.36215002943601,27.142580385542797,122.24285714285777,-10.077091658275926,0.0025480745465904413,1,0,10.25971829608605,3317.9865765584414,1.0,0.25881904510252074,0.9659258262890683,23.954506816444756,1.0,3.5607583122880655,0.1325644951667781,0.0,2.0
US30,BUY,2025-12-18 16:00:00+00:00,2025-12-18 17:15:00+00:00,48361.8,48017.5,-24.600114500000203,1.25,0,SOFT_ATR_STOP,US,0.40804904051174,1.842606903012621,4.870873955780283,4.636172021993346,55.39778395284262,69.11978895364055,69.11978895364055,68.38393893139673,55.37067301283314,55.39778395284262,101.20714285714348,-13.749115940807414,0.002092708353641582,16,2,18.383938931396727,5606.651434484514,1.0,-0.8660254037844385,-0.5000000000000004,102.07633912310962,1.0,19.11978895364055,22.6050125884341,1.0,2.0
USDJPY,SELL,2025-12-18 18:00:00+00:00,2025-12-18 22:45:00+00:00,155.637,155.54142857142858,2.2388022483671137,4.75,0,TRAILING_BE_EXIT,US,0.012738853503199992,1.48425126136868,5.833751589785265,-0.23126324033847112,33.02379026808742,51.937366730424415,51.937366730424415,51.106718508695664,51.41822247929553,33.02379026808742,0.19228571428571684,-0.5191442511288855,0.001235475589260374,18,2,1.1067185086956641,6.350003100120893,0.0,-1.0,-1.8369701987210297e-16,49.015602360583486,1.0,1.937366730424415,0.4206852263455672,0.0,3.0
NZDUSD,BUY,2025-12-18 15:00:00+00:00,2025-12-19 03:00:00+00:00,0.57778,0.57669,-10.48001587428511,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.41111111111108506,1.4890045324828023,-1.3932019026154734,-19.448133530367066,24.26870929496301,63.04738587107189,63.04738587107189,58.48238094695755,42.68281354025491,24.26870929496301,0.0008714285714285706,-20.364572330816976,0.0015082359573342287,15,4,8.482380946957548,0.02114844667132489,1.0,-0.7071067811865471,-0.7071067811865479,36.13621813770744,1.0,13.047385871071889,9.97713604348416,0.0,3.0
BTCUSD,BUY,2025-12-19 00:00:00+00:00,2025-12-19 12:00:00+00:00,85442.47,88155.35,27.05554492142862,12.0,0,12H_ML_CUT,ASIA,0.03624593701346324,0.9418330585193351,-0.5705228906299453,-1.6689963249495534,39.07714554858654,44.944512472155075,44.944512472155075,41.51891160303043,40.81342106802685,39.07714554858654,1069.857142857143,-4.131091404128227,0.01252137423996688,0,0,8.481088396969568,41806.96328762352,1.0,0.0,1.0,36.804147510230486,1.0,5.0554875278449245,1.4163877562200033,0.0,1.0
US30,BUY,2025-12-19 03:00:00+00:00,2025-12-19 12:00:00+00:00,47929.8,48020.462857142855,3.343339714285503,9.0,0,TRAILING_BE_EXIT,ASIA,0.24223602484471862,0.5171724770210591,-1.7640598030799097,-2.786509096692619,29.32413970792218,39.76887550855012,39.76887550855012,41.856239799967504,42.96376635687191,29.32413970792218,156.87857142857163,3.1948908483217906,0.003273090466235445,3,0,8.143760200032496,4600.329145750683,1.0,0.7071067811865476,0.7071067811865476,15.165637969257709,1.0,10.231124491449883,7.103363034838237,0.0,2.0
USDJPY,BUY,2025-12-19 16:00:00+00:00,2025-12-19 17:15:00+00:00,157.465,157.62753571428573,2.5966929930436864,1.25,0,TRAILING_BE_EXIT,US,0.20366598778004646,1.1360549841164647,0.511800628085723,0.004316687843044065,65.51259216372993,65.31351792454521,65.31351792454521,83.98560498880532,76.06115963596997,65.51259216372993,0.3313571428571415,10.747641711424762,0.0021043225025062172,16,2,33.98560498880532,21.70806536053871,1.0,-0.8660254037844385,-0.5000000000000004,74.42590684999463,1.0,15.31351792454521,13.34268679505739,1.0,3.0
BTCUSD,SELL,2025-12-19 17:00:00+00:00,2025-12-19 19:30:00+00:00,87929.47,87559.76571428572,3.623145814285663,2.5,0,TRAILING_BE_EXIT,US,0.013979553943278577,1.375016060890998,0.23948738605277953,-7.610090140817064,54.653474250310985,47.88435591495571,47.88435591495571,58.63727125519457,52.142977966433996,54.653474250310985,768.4071428571416,4.258622051478284,0.00873890338309945,17,2,8.63727125519457,41996.119995897825,0.0,-0.9659258262890683,-0.25881904510252063,75.14940487767021,-1.0,2.1156440850442877,0.7640311914698091,0.0,1.0
BTCUSD,BUY,2025-12-19 20:00:00+00:00,2025-12-20 08:00:00+00:00,87781.53,88228.34,4.395977492857119,12.0,0,12H_ML_CUT,US,0.09207826855553702,1.236718482869663,6.984514132318836,8.74082696578521,56.87324599797331,51.83089228509156,51.83089228509156,55.37734952804789,51.51210246705735,56.87324599797331,769.9635714285697,-0.3187898180342046,0.008771361941727032,20,2,5.377349528047887,43790.32760733514,1.0,-0.8660254037844386,0.5000000000000001,70.33619450648668,1.0,1.8308922850915579,5.2367900186265075,1.0,1.0
USDJPY,BUY,2025-12-19 18:00:00+00:00,2025-12-21 22:15:00+00:00,157.433,157.53625,1.4697790984615169,52.25,0,TRAILING_BE_EXIT,US,0.037815126050419416,0.8875560402277879,0.12983090984420187,-13.054954254655918,71.11778005459493,56.81438981324903,56.81438981324903,81.78128075253247,76.06115963596997,71.11778005459493,0.30107142857142677,19.246769822720942,0.0019123781454423582,18,2,31.781280752532467,21.411531637865416,1.0,-1.0,-1.8369701987210297e-16,63.12101525504703,1.0,6.814389813249029,2.6893278171905113,1.0,3.0
