symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2025-09-03 15:00:00+00:00,2025-09-03 19:45:00+00:00,45257.7,45135.934285714284,9.171174857142779,4.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.049816251531240655,1.4264759029741474,8.872762243615583,18.422644708483453,21.36920229943657,50.730656078918166,50.730656078918166,48.794672693720955,45.32334394663333,21.36920229943657,80.87857142857267,-5.4073121322848365,0.0017870676465788734,15,4,1.2053273062790453,1728.3105545465999,0.0,-0.7071067811865471,-0.7071067811865479,30.482652145926007,-1.0,0.730656078918166,1.0645335567706984,1.0,2.0
USDJPY,SELL,2025-09-03 12:00:00+00:00,2025-09-03 22:15:00+00:00,148.613,148.1089142857143,12.92752990270463,10.25,0,TRAILING_BE_EXIT,EUROPE,0.09594882729210286,0.9153702149635297,-2.9728453821589156,-3.8038025990639284,16.5809341516492,47.20716293685537,47.20716293685537,55.649379249149995,63.39472765479531,16.5809341516492,0.23142857142857004,16.187564717939942,0.0015572565753236261,12,1,5.649379249149995,3.8373019036673632,0.0,1.2246467991473532e-16,-1.0,15.177693258691258,-1.0,2.7928370631446313,1.5909211872583189,0.0,3.0
XAUUSD,BUY,2025-09-03 20:00:00+00:00,2025-09-04 02:45:00+00:00,3563.559,3537.737,-26.112572035714404,6.75,0,SOFT_ATR_STOP,US,0.36305394777535954,0.8696992142144888,-7.085116306301671,-9.60619867393843,55.46593471496295,48.85687961001937,48.85687961001937,66.87538357387093,81.33581963054759,55.46593471496295,9.71828571428575,32.47894002052822,0.0027271291745936434,20,2,16.875383573870934,539.0338009699304,1.0,-0.8660254037844386,0.5000000000000001,48.23867983727541,-1.0,1.1431203899806306,20.13712656531766,1.0,0.0
BTCUSD,BUY,2025-09-04 03:00:00+00:00,2025-09-04 07:45:00+00:00,111501.22,110394.81,-11.13677991428575,4.75,0,SOFT_ATR_STOP,ASIA,0.3574642018234191,0.9771846521843884,-7.332296566057359,-7.295533060335657,15.701483464477336,39.94519529781326,39.94519529781326,48.77958425298849,61.14120547319888,15.701483464477336,609.5399999999978,21.196010175385624,0.005466666642750616,3,0,1.2204157470115078,9570.68223093748,1.0,0.7071067811865476,0.7071067811865476,15.343248658014213,1.0,10.054804702186743,5.6127182540730045,1.0,1.0
US30,SELL,2025-09-04 00:00:00+00:00,2025-09-04 12:00:00+00:00,45204.5,45247.0,-2.9744828571428568,12.0,0,12H_ML_CUT,ASIA,0.3996840442338004,1.0169428756596366,0.269149421492763,-3.3464666249460606,20.817592037003838,51.807784880335944,51.807784880335944,48.27480006711297,43.17047424175979,20.817592037003838,111.42857142857194,-8.637310638576153,0.0024649884730186585,0,0,1.7251999328870298,2319.6745412661526,0.0,0.0,1.0,21.170301910419834,-1.0,1.8077848803359444,8.320459376559052,1.0,2.0
AUDUSD,SELL,2025-09-04 13:00:00+00:00,2025-09-04 13:30:00+00:00,0.65203,0.6516892857142856,1.2071292285721795,0.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.011235955056170432,1.1965100282383836,5.248848791878224,6.139080505528241,45.06916330135301,48.65658499873445,48.65658499873445,40.70657800394567,44.39526475528916,45.06916330135301,0.0006814285714285709,-4.26132024344529,0.0010450877588892703,13,4,9.293421996054327,0.030711415563921953,0.0,-0.2588190451025208,-0.9659258262890683,53.92570585438221,1.0,1.343415001265548,0.5063950932732082,1.0,3.0
AUDUSD,SELL,2025-09-04 14:00:00+00:00,2025-09-04 16:00:00+00:00,0.65211,0.6510925714285715,7.176842254285093,2.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.08910891089107224,1.4837646046878523,0.9962269670822437,9.379545584333265,47.78296405863221,50.32105380771819,50.32105380771819,41.702804971027916,44.39526475528916,47.78296405863221,0.0007414285714285675,-5.925789052429025,0.001136968565776583,14,4,8.297195028972084,0.035427654780614264,0.0,-0.4999999999999997,-0.8660254037844388,70.89867077727028,-1.0,0.3210538077181866,4.257887886411965,1.0,3.0
XAUUSD,SELL,2025-09-04 08:00:00+00:00,2025-09-04 20:00:00+00:00,3541.137,3549.8,-8.95404442857144,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.3986183492910075,0.9262782135783214,3.474862855234484,4.964749201599254,47.27087084578381,53.28611266281307,53.28611266281307,49.58023938434829,65.50523708824534,47.27087084578381,11.725785714285719,12.21912442543227,0.0033113052994802853,8,3,0.4197606156517111,554.2881020653371,0.0,0.8660254037844387,-0.4999999999999998,43.78597780132419,-1.0,3.2861126628130677,18.843036506094755,0.0,0.0
US30,BUY,2025-09-04 20:00:00+00:00,2025-09-05 00:15:00+00:00,45658.9,45698.578571428574,2.606337142857226,4.25,0,TRAILING_BE_EXIT,US,0.32066869300911877,1.128408358299525,1.6588483483102294,-6.634090603582905,59.83352307277984,69.52247940597297,69.52247940597297,74.92258452965295,61.02032889408299,59.83352307277984,85.21428571428623,-8.50215051188998,0.0018663236677687425,20,2,24.92258452965295,5098.670930416199,1.0,-0.8660254037844386,0.5000000000000001,67.51664754183226,1.0,19.522479405972973,19.18673764187926,1.0,2.0
AUDUSD,SELL,2025-09-04 16:00:00+00:00,2025-09-05 02:00:00+00:00,0.6511,0.65285,-15.760012240000234,10.0,0,SOFT_ATR_STOP,US,0.21287128712870948,1.8904349093029096,4.491391335154212,8.377762712796631,57.19488051449635,45.31403552826896,45.31403552826896,36.21939904920034,42.21428028119885,57.19488051449635,0.0008271428571428596,-3.0997552470701066,0.001270377602738227,16,2,13.78060095079966,0.04730833688270498,0.0,-0.8660254037844385,-0.5000000000000004,108.12319875801265,1.0,4.68596447173104,12.175147832293582,1.0,3.0
US30,SELL,2025-09-05 02:00:00+00:00,2025-09-05 07:45:00+00:00,45683.6,45661.982142857145,1.3099159285711104,5.75,0,TRAILING_BE_EXIT,ASIA,0.12662337662330875,0.4051467369378538,-0.989054728308929,-1.888772570536375,70.32913274165885,64.55570816550146,64.55570816550146,74.50368243279888,61.312865241550824,70.32913274165885,76.72857142857174,-3.242842923950633,0.0016795649079444645,2,0,24.503682432798882,5396.253885077875,0.0,0.49999999999999994,0.8660254037844387,28.49361864195226,1.0,14.555708165501457,8.905312262737743,0.0,2.0
BTCUSD,BUY,2025-09-05 01:00:00+00:00,2025-09-05 09:30:00+00:00,110440.96,112299.06228571429,18.50788294999996,8.5,0,TRAILING_BE_EXIT,ASIA,0.1895228713596513,1.1491312484205136,-2.9401916258279,-5.286432395967132,35.236604667440155,47.424419366591856,47.424419366591856,47.721127032064885,51.87078436343842,35.236604667440155,633.7949999999983,4.446364996846562,0.005738767573190221,1,0,2.278872967935115,22332.78385520017,1.0,0.25881904510252074,0.9659258262890683,40.491483511595604,1.0,2.575580633408144,6.678142493538148,1.0,1.0
US30,BUY,2025-09-05 08:00:00+00:00,2025-09-05 11:45:00+00:00,45688.1,45612.4,-8.275401428571136,3.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01905717151455739,0.7920394457954815,-5.822849424042957,3.138033816636664,84.56113032370601,50.528419352544645,50.528419352544645,70.45781802341642,61.96075248343207,84.56113032370601,44.38571428571335,11.432333130887422,0.0009714939838976309,8,3,20.457818023416422,3753.306170224986,1.0,0.8660254037844387,-0.4999999999999998,66.9757507974276,1.0,0.5284193525446454,1.6114959640437054,1.0,2.0
AUDUSD,BUY,2025-09-05 16:00:00+00:00,2025-09-07 21:15:00+00:00,0.65675,0.6548,-14.22001451142795,53.25,0,12H_ML_CUT,US,0.14444444444444307,2.6048026048025936,3.8805992005396064,4.196354223734268,65.11120460528478,57.97370193435577,57.97370193435577,62.934352075503924,66.08468591322898,65.11120460528478,0.0011799999999999985,8.110983978873207,0.0017967263037685552,16,2,12.934352075503924,0.07683122143423594,1.0,-0.8660254037844385,-0.5000000000000004,169.60183535768044,1.0,7.973701934355773,9.404951776318823,1.0,3.0
USDJPY,SELL,2025-09-05 17:00:00+00:00,2025-09-07 21:15:00+00:00,147.134,148.037,-25.626346810981197,52.25,0,SOFT_ATR_STOP,US,0.049555273189346105,1.5351790174854216,12.340588859081024,18.104572047717966,68.49020291557885,41.33057303019274,41.33057303019274,29.264938259138262,33.14137711927329,68.49020291557885,0.22214285714286014,-8.189195910919452,0.001509799619006213,17,2,20.735061740861738,15.214609361960935,0.0,-0.9659258262890683,-0.25881904510252063,105.1447224193155,1.0,8.669426969807262,3.394050716275259,1.0,3.0
XAUUSD,SELL,2025-09-08 01:00:00+00:00,2025-09-08 02:00:00+00:00,3594.241,3587.9931071428573,5.954149178571259,1.0,0,TRAILING_BE_EXIT,ASIA,0.043934984739879654,0.9297521255711356,1.7355933252665068,8.628923755057855,56.24314568765526,57.94609041211334,57.94609041211334,67.15810919748219,71.11606543963045,56.24314568765526,11.868142857142825,13.169975027517104,0.003301988613769312,1,0,17.15810919748219,667.501687756189,0.0,0.25881904510252074,0.9659258262890683,52.29218425190452,1.0,7.946090412113342,2.471041747509962,0.0,0.0
USDJPY,SELL,2025-09-08 00:00:00+00:00,2025-09-08 10:15:00+00:00,148.316,147.8038,9.880593746574995,10.25,0,TRAILING_BE_EXIT,ASIA,0.18895599654874515,1.8882896366638855,-2.670835365116737,-2.306269971656718,50.33654481157835,66.10075646989503,66.10075646989503,59.897627897860474,54.29847379790629,50.33654481157835,0.33892857142857175,-11.802282671988742,0.00228517874961954,0,0,9.897627897860474,17.060493223638534,0.0,0.0,1.0,95.04997591317067,1.0,16.100756469895032,9.511391987692354,0.0,3.0
XAUUSD,BUY,2025-09-08 02:00:00+00:00,2025-09-08 14:00:00+00:00,3589.421,3633.361,43.650012321428626,12.0,0,12H_ML_CUT,ASIA,0.010106063638194511,0.9566665420361675,-5.2223867467643,0.5160246157658861,61.447034741122785,49.76505407420089,49.76505407420089,61.93572245071789,71.11606543963045,61.447034741122785,12.495785714285669,21.351011365429557,0.003481281720446186,2,0,11.93572245071789,767.8289789033373,1.0,0.49999999999999994,0.8660254037844387,58.784322244166184,-1.0,0.23494592579911,0.6209876434721359,1.0,0.0
AUDUSD,BUY,2025-09-08 16:00:00+00:00,2025-09-08 19:00:00+00:00,0.65895,0.6593739285714286,1.6314150057144263,3.0,0,TRAILING_BE_EXIT,US,0.2698412698412512,1.1831100836336803,2.946305241541374,1.4406473180827035,49.93501883653156,56.0325190742069,56.0325190742069,63.75316762643276,69.14493511510314,49.93501883653156,0.0008621428571428351,13.112416040896235,0.001308358535765741,16,2,13.753167626432763,0.04305111981120861,1.0,-0.8660254037844385,-0.5000000000000004,59.078624311938256,1.0,6.032519074206903,13.474528892396473,1.0,3.0
AUDUSD,BUY,2025-09-08 19:00:00+00:00,2025-09-09 00:15:00+00:00,0.65927,0.6596235714285714,1.0685601142854662,5.25,0,TRAILING_BE_EXIT,US,0.2946428571428664,0.8189377105584097,5.882617697047841,11.368158777626206,60.18233345135359,61.65652750662988,61.65652750662988,63.25485839716397,69.14493511510314,60.18233345135359,0.0008478571428571224,7.48840760847326,0.0012860544888393562,19,2,13.254858397163972,0.05102602129053928,1.0,-0.9659258262890684,0.2588190451025203,49.28558237271431,1.0,11.656527506629878,17.73229467763153,1.0,3.0
US30,BUY,2025-09-08 15:00:00+00:00,2025-09-09 03:00:00+00:00,45506.3,45608.4,9.498209999999856,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.03919834954318537,1.2105356097288797,11.87803995835327,24.864595949112783,35.24019632087003,54.205200101993526,54.205200101993526,50.59645831488351,51.91807721087519,35.24019632087003,70.55000000000084,-2.2871228911183366,0.0015503347888094798,15,4,0.5964583148835132,2486.1958504374097,1.0,-0.7071067811865471,-0.7071067811865479,42.65951254024982,1.0,4.205200101993526,1.3813575333559385,1.0,2.0
BTCUSD,BUY,2025-09-09 03:00:00+00:00,2025-09-09 10:30:00+00:00,111333.44,112742.34257142857,28.033138449999914,7.5,0,TRAILING_BE_EXIT,ASIA,0.3737075332348479,1.0179886051323712,-0.5276074393155383,6.774484162275044,39.98348078349035,33.13885005163901,33.13885005163901,41.97275164480751,57.86933849349032,39.98348078349035,460.25285714285667,24.730488441851307,0.00413400373816579,3,0,8.02724835519249,18402.51126911794,1.0,0.7071067811865476,0.7071067811865476,40.70272783112231,1.0,16.86114994836099,14.942127973741123,1.0,1.0
XAUUSD,SELL,2025-09-09 01:00:00+00:00,2025-09-09 13:00:00+00:00,3638.541,3647.499,-9.247731607142486,12.0,0,12H_ML_CUT,ASIA,0.48920808049771913,0.7282710588199742,1.9357126208777231,2.514210550031315,72.05061835162077,61.15230639842263,61.15230639842263,69.53543312358747,75.52943439668425,72.05061835162077,8.639285714285702,14.37712799826162,0.0023743818509357737,1,0,19.535433123587467,622.4658778306085,0.0,0.25881904510252074,0.9659258262890683,52.472380115568726,1.0,11.152306398422631,35.247744702470136,0.0,0.0
USDJPY,SELL,2025-09-09 11:00:00+00:00,2025-09-09 15:15:00+00:00,146.467,147.29,-17.27961911874491,4.25,0,SOFT_ATR_STOP,EUROPE,0.32385466034750665,1.6484029844769537,3.8651253764948024,5.252446482365386,54.30357902235902,34.482211969027574,34.482211969027574,31.281368665236016,41.78041069459641,54.30357902235902,0.2622142857142831,7.298198725568838,0.001790261872737771,11,1,18.718631334763984,14.239174185077,0.0,0.258819045102521,-0.9659258262890682,89.5141817282367,1.0,15.517788030972426,17.586467139940066,1.0,3.0
USDJPY,BUY,2025-09-09 16:00:00+00:00,2025-09-09 18:00:00+00:00,147.231,147.38921428571427,2.703734238161328,2.0,0,TRAILING_BE_EXIT,US,0.6358381502890074,1.4571926331508374,3.1190748717204997,-5.998065513673211,53.232914981846555,65.648225144182,65.648225144182,51.359554645695674,44.45584363801203,53.232914981846555,0.3109999999999969,-21.19238150616998,0.0021123268876798835,16,2,1.359554645695674,16.555436559354114,1.0,-0.8660254037844385,-0.5000000000000004,77.57061155269164,1.0,15.648225144182007,33.8475181965493,0.0,3.0
USDJPY,BUY,2025-09-09 18:00:00+00:00,2025-09-10 01:45:00+00:00,147.35,147.44878571428572,1.4939041643032742,7.75,0,TRAILING_BE_EXIT,US,0.49090909090917545,1.0094937501565784,1.8388977796255546,1.3087119177438353,49.18798142315758,68.34689013705724,68.34689013705724,54.04636117916619,44.45584363801203,49.18798142315758,0.3164285714285699,-23.891046499045217,0.0021474623103398026,18,2,4.04636117916619,15.564482693184788,1.0,-1.0,-1.8369701987210297e-16,49.65495982949546,1.0,18.346890137057244,24.146827244099697,0.0,3.0
NZDUSD,SELL,2025-09-09 14:00:00+00:00,2025-09-10 02:00:00+00:00,0.5945,0.59264,13.119987371429241,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.2727272727272727,1.0896574198541018,3.007236320702667,11.879562261834266,11.65390276706527,45.82708296929334,45.82708296929334,55.352193391307466,70.4270398371055,11.65390276706527,0.0008235714285714314,24.599956867812153,0.0013853177940646448,14,4,5.352193391307466,0.009597821350304502,0.0,-0.4999999999999997,-0.8660254037844388,12.69876162039092,-1.0,4.172917030706657,3.178337118290528,0.0,3.0
BTCUSD,BUY,2025-09-10 02:00:00+00:00,2025-09-10 09:15:00+00:00,111008.99,112322.87685714287,13.06644910000004,7.25,0,TRAILING_BE_EXIT,ASIA,0.36677799740985034,0.8297507630668405,0.06870351313102674,-2.7451043459818436,29.34852882987962,40.352023227795016,40.352023227795016,39.70444065754805,50.834616283600006,29.34852882987962,530.9100000000014,10.48259305580499,0.004782585626623586,2,0,10.295559342451952,15581.427441071432,1.0,0.49999999999999994,0.8660254037844387,24.35196419148178,1.0,9.647976772204984,10.764394631148505,1.0,1.0
XAUUSD,SELL,2025-09-10 03:00:00+00:00,2025-09-10 10:00:00+00:00,3636.275,3655.151,-19.163855857142607,7.0,0,SOFT_ATR_STOP,ASIA,0.306775668560352,0.9521336741277302,3.910603094342491,2.433143285746027,28.899745619276736,54.43248558680748,54.43248558680748,50.00188444132681,67.21919775867522,28.899745619276736,12.887642857142964,12.786712171867741,0.003544188175301088,3,0,0.0018844413268084281,372.4496002035205,0.0,0.7071067811865476,0.7071067811865476,27.516420977838735,1.0,4.432485586807481,8.865738783577724,0.0,0.0
US30,BUY,2025-09-10 14:00:00+00:00,2025-09-10 15:15:00+00:00,45667.9,45464.1,-21.089301428571723,1.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.07541241162606697,1.3900895869513408,-11.340967118022618,-19.743004941153586,20.73300814430533,43.52074258517145,43.52074258517145,48.8882000116042,57.47016834797258,20.73300814430533,61.164285714285406,13.949425762801134,0.001339327749125434,14,4,1.111799988395802,1268.1196338548975,1.0,-0.4999999999999997,-0.8660254037844388,28.82073872757618,1.0,6.479257414828552,1.5635261444249526,1.0,2.0
BTCUSD,BUY,2025-09-10 16:00:00+00:00,2025-09-10 22:15:00+00:00,113883.5,114146.47607142857,2.5569309535713725,6.25,0,TRAILING_BE_EXIT,US,0.20075060643507284,1.6733911410388969,-0.941094677187067,-8.39063668493884,51.90592397433523,68.1214785996768,68.1214785996768,72.59811081576612,64.29163880059508,51.90592397433523,526.8300000000007,-3.829839799081725,0.00462604328107233,16,2,22.59811081576612,27345.597927399067,1.0,-0.8660254037844385,-0.5000000000000004,86.85891334609106,1.0,18.121478599676806,10.420145715420583,1.0,1.0
NZDUSD,SELL,2025-09-10 12:00:00+00:00,2025-09-11 00:00:00+00:00,0.59406,0.59419,-2.800014479999708,12.0,0,12H_ML_CUT,EUROPE,0.13777777777774444,0.9654453273884344,1.7321304132930564,0.16062093557167856,28.71659266307488,50.939521619667175,50.939521619667175,53.62898515673893,62.49408587172502,28.71659266307488,0.0008585714285714387,11.554564252057844,0.0014452604595014621,12,1,3.6289851567389277,0.024655245986440293,0.0,1.2246467991473532e-16,-1.0,27.724300205082642,1.0,0.9395216196671754,3.9565083224671374,0.0,3.0
US30,SELL,2025-09-11 01:00:00+00:00,2025-09-11 04:30:00+00:00,45573.9,45527.203571428574,2.3749821428570805,3.5,0,TRAILING_BE_EXIT,ASIA,0.3719008264463257,0.576375415546252,0.5266270162134674,4.939782298162605,19.536449324392887,54.68760882629644,54.68760882629644,45.86901422969588,49.996037323133145,19.536449324392887,107.50714285714328,-4.691571503163296,0.0023589629778698615,1,0,4.130985770304122,2100.3078484388466,0.0,0.25881904510252074,0.9659258262890683,11.260329097645245,-1.0,4.68760882629644,7.265621649568477,1.0,2.0
BTCUSD,SELL,2025-09-11 00:00:00+00:00,2025-09-11 09:15:00+00:00,113972.14,113787.3267857143,3.552168021428418,9.25,0,TRAILING_BE_EXIT,ASIA,0.2919585217712902,0.6875369852127309,0.7144942657933342,0.36584914699182747,59.089198828813004,58.63966574232015,58.63966574232015,70.65886484269417,63.81333442319515,59.089198828813004,505.0199999999999,5.173668680875004,0.00443108289446877,0,0,20.65886484269417,29841.227192527138,0.0,0.0,1.0,40.62600962139772,1.0,8.639665742320148,17.251595142710098,0.0,1.0
BTCUSD,SELL,2025-09-11 13:00:00+00:00,2025-09-11 13:45:00+00:00,114015.83,113818.76464285715,3.7969658357142557,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.011687834960721207,1.0172285852064586,-0.8569409056333228,-12.10938551099278,29.428178181448917,47.948419771628686,47.948419771628686,58.9073119468958,62.575615953400984,29.428178181448917,394.1307142857144,14.627196181772298,0.003456806956417494,13,4,8.907311946895803,11598.548886781738,0.0,-0.2588190451025208,-0.9659258262890683,29.935184056718857,-1.0,2.0515802283713143,0.34395168977947166,0.0,1.0
XAUUSD,BUY,2025-09-11 05:00:00+00:00,2025-09-11 17:00:00+00:00,3630.686,3636.21,5.23221114285703,12.0,0,12H_ML_CUT,ASIA,0.47007568530177973,0.9343065324346229,-1.075994141319967,-4.71739598144142,32.96259895858047,33.45792087625733,33.45792087625733,38.57850635944139,59.433867620688126,32.96259895858047,7.453714285714308,25.975946744430793,0.002052976843966762,5,0,11.421493640558609,245.69379475184283,1.0,0.9659258262890683,0.25881904510252074,30.797171533024432,1.0,16.542079123742667,15.494916294782445,1.0,0.0
AUDUSD,BUY,2025-09-11 16:00:00+00:00,2025-09-11 21:00:00+00:00,0.66563,0.6661392857142858,0.5357020628574625,5.0,0,TRAILING_BE_EXIT,US,0.9405405405405699,2.0999635653009348,2.5407793163049774,1.5007321909482272,38.33130208298849,81.27687937315021,81.27687937315021,73.87510967064529,72.53415867960956,38.33130208298849,0.001067857142857152,-8.742720693540647,0.0016042803702614845,16,2,23.875109670645287,0.04093235472433449,1.0,-0.8660254037844385,-0.5000000000000004,80.49433778481966,1.0,31.27687937315021,36.05214358075787,1.0,3.0
