symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2024-01-09 01:00:00+00:00,2024-01-09 13:00:00+00:00,2034.337,2036.246,-2.189546571428677,12.0,0,12H_ML_CUT,ASIA,0.8265582655826701,0.5749640923654757,4.537387283294542,2.8991500428960535,49.74483841671271,70.61732871202443,70.61732871202443,52.58423760207037,40.864883399778016,49.74483841671271,5.327214285714279,-29.752445312246415,0.0026186488697370587,1,0,2.584237602070367,265.0014138540604,0.0,0.25881904510252074,0.9659258262890683,28.601495870132474,1.0,20.61732871202443,41.117007363408234,1.0,0.0
BTCUSD,BUY,2024-01-09 02:00:00+00:00,2024-01-09 14:00:00+00:00,46578.48,46827.05,2.41307386785714,12.0,0,12H_ML_CUT,ASIA,0.2733054481639314,1.0572900311019418,-1.7637071829515207,-4.2330044282797346,71.76507575717369,48.56295807613526,48.56295807613526,67.4678918936581,76.38382074379288,71.76507575717369,612.797857142857,27.82086266765762,0.013156244195664113,2,0,17.467891893658106,43977.48464169083,1.0,0.49999999999999994,0.8660254037844387,75.87649917933538,-1.0,1.43704192386474,19.613786192332842,1.0,1.0
BTCUSD,SELL,2024-01-09 15:00:00+00:00,2024-01-09 21:15:00+00:00,46575.52,47824.9,-25.133205392857235,6.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.06701326272745466,1.4453792906783052,-4.633714087926968,-8.390311389234085,56.51170074398683,47.66497317998118,47.66497317998118,56.227028533514016,70.97366327248966,56.51170074398683,454.90571428571485,23.308690092508478,0.009767056047591415,15,4,6.227028533514016,25707.49559244389,0.0,-0.7071067811865471,-0.7071067811865479,81.68084193636834,-1.0,2.3350268200188182,3.787033449132084,0.0,1.0
XAUUSD,SELL,2024-01-09 17:00:00+00:00,2024-01-10 05:00:00+00:00,2031.121,2029.715,1.1254522500001765,12.0,0,12H_ML_CUT,US,0.37040309972128593,1.5617633460161118,4.1808493887445835,12.293320298039163,44.57160338516668,44.22138234740339,44.22138234740339,46.30352738365932,40.51640243690246,44.57160338516668,4.6328571428571355,-3.7049799105009313,0.002280936065777044,17,2,3.696472616340678,206.49387111156474,0.0,-0.9659258262890683,-0.25881904510252063,69.61029644012098,1.0,5.778617652596608,16.509460053413502,1.0,0.0
XAUUSD,BUY,2024-01-10 05:00:00+00:00,2024-01-10 10:45:00+00:00,2029.715,2036.1323428571427,6.137179535714214,5.75,0,TRAILING_BE_EXIT,ASIA,0.21841155234660495,0.8296713129586057,2.126588364804931,0.5659635986395415,17.003282039090468,47.578544462859604,47.578544462859604,46.1815067355529,41.01489931617729,17.003282039090468,3.698500000000016,-6.563645146682312,0.0018221770051460506,5,0,3.818493264447099,62.886638621576374,1.0,0.9659258262890683,0.25881904510252074,14.107135333977668,1.0,2.421455537140396,3.7137132251448954,0.0,0.0
BTCUSD,BUY,2024-01-10 00:00:00+00:00,2024-01-10 12:00:00+00:00,46085.01,45473.83,-6.1839708142857175,12.0,0,12H_ML_CUT,ASIA,0.14198226745071665,2.254127961740172,-1.340798403469016,0.8795148545486171,74.25342096758679,46.03507748832002,46.03507748832002,47.380700996958225,60.17375564582236,74.25342096758679,719.8378571428564,14.13867815750234,0.015619783030162223,0,0,2.6192990030417747,53450.42343483412,1.0,0.0,1.0,167.37671245790136,1.0,3.9649225116799798,10.54266907495056,1.0,1.0
BTCUSD,SELL,2024-01-10 14:00:00+00:00,2024-01-10 17:45:00+00:00,45082.72,46268.91,-23.869439128571475,3.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2468746437663848,1.2932944417669563,7.206030928302084,3.6055529044821597,73.24551202447233,40.20336041866754,40.20336041866754,40.077175106758375,51.96181638166662,73.24551202447233,463.92428571428746,11.75845596299908,0.010290512322998423,14,4,9.922824893241625,33980.37184773058,0.0,-0.4999999999999997,-0.8660254037844388,94.72801358562484,1.0,9.796639581332457,18.08245968852806,0.0,1.0
BTCUSD,BUY,2024-01-10 18:00:00+00:00,2024-01-10 23:30:00+00:00,46408.11,46846.65892857143,4.310903796428569,5.5,0,TRAILING_BE_EXIT,US,0.5721700803232249,1.2624922330455837,12.10789651668162,16.060245836898055,65.52862357375109,68.57497517253049,68.57497517253049,56.94900290142285,52.634738059876454,65.52862357375109,590.4707142857151,-15.940237112654032,0.012723438086268005,18,2,6.949002901422851,38692.73316775255,1.0,-1.0,-1.8369701987210297e-16,82.72937830402849,1.0,18.574975172530486,37.49351781366353,1.0,1.0
USDJPY,BUY,2024-01-10 16:00:00+00:00,2024-01-11 04:00:00+00:00,145.611,145.307,-9.062707351627006,12.0,0,12H_ML_CUT,US,0.6503703703703216,1.227400050929446,2.789923880503551,-4.181804841982341,53.50689433243582,72.03095545634977,72.03095545634977,77.8662548876293,68.34828143478563,53.50689433243582,0.23199999999999932,-3.6826740215641394,0.001593286221507986,16,2,27.866254887629296,12.413599485125074,1.0,-0.8660254037844385,-0.5000000000000004,65.6743648287082,1.0,22.030955456349773,34.799298684351946,1.0,3.0
BTCUSD,SELL,2024-01-11 00:00:00+00:00,2024-01-11 10:30:00+00:00,46639.32,46325.764285714286,3.062221585714285,10.5,0,TRAILING_BE_EXIT,ASIA,0.2607006431812976,1.9122771840737114,-2.9667039295427955,-12.688550550747387,43.30765176108406,55.80634162990655,55.80634162990655,56.898935105841154,63.40856073101676,43.30765176108406,941.0592857142864,7.602219101110215,0.020177380067168356,0,0,6.898935105841154,40755.067832248824,0.0,0.0,1.0,82.81623435853074,1.0,5.806341629906548,11.29033266878627,0.0,1.0
XAUUSD,SELL,2024-01-11 04:00:00+00:00,2024-01-11 13:30:00+00:00,2030.79,2037.606,-7.095185428571461,9.5,0,SOFT_ATR_STOP,ASIA,0.30971843778384056,0.7948001530220802,2.711229152192068,7.353549158706336,15.629680494225974,64.60471107838441,64.60471107838441,55.350710910103246,45.98754867235044,15.629680494225974,3.704857142857187,-18.61716240603397,0.0018243428138099889,4,0,5.3507109101032455,57.90573341960875,0.0,0.8660254037844386,0.5000000000000001,12.422472448497027,1.0,14.604711078384412,4.840800225732234,1.0,0.0
XAUUSD,SELL,2024-01-11 16:00:00+00:00,2024-01-11 19:15:00+00:00,2028.985,2020.8038000000001,7.8967064999997625,3.25,0,TRAILING_BE_EXIT,US,0.408056042031529,2.467687847886292,-1.7501096180194509,10.909989691964803,46.28511641396899,44.42306840083811,44.42306840083811,46.13047029687875,44.475507106273845,46.28511641396899,5.064000000000013,0.05243870543573337,0.002495829195385877,16,2,3.869529703121252,234.3878295203396,0.0,-0.8660254037844385,-0.5000000000000004,114.21721931275363,1.0,5.576931599161888,18.886921408852743,1.0,0.0
USDJPY,BUY,2024-01-11 18:00:00+00:00,2024-01-11 23:15:00+00:00,145.948,145.052,-19.05292825036176,5.25,0,SOFT_ATR_STOP,US,0.2244318181818558,1.7244436101203735,-2.5244393435420918,-1.2286327617277806,25.560017435440617,54.37736551322974,54.37736551322974,60.77158354724255,68.26347816729135,25.560017435440617,0.31635714285714506,13.886112654061613,0.002167601768144442,18,2,10.77158354724255,8.086094087254805,1.0,-1.0,-1.8369701987210297e-16,44.07680874111091,1.0,4.377365513229741,5.736481185795873,1.0,3.0
USDJPY,BUY,2024-01-12 00:00:00+00:00,2024-01-12 01:30:00+00:00,145.073,145.25885714285715,2.2114270091226618,1.5,0,TRAILING_BE_EXIT,ASIA,0.24096385542166116,0.9007207716840979,-4.966961196460886,6.373938016066845,31.322445933500347,35.62093020945602,35.62093020945602,40.08480919419126,53.55981448635936,31.322445933500347,0.36321428571428427,17.938884276903337,0.0025036656422234614,0,0,9.915190805808741,11.376759826560617,1.0,0.0,1.0,28.212777672255868,1.0,14.37906979054398,7.547577333372776,1.0,3.0
BTCUSD,BUY,2024-01-12 02:00:00+00:00,2024-01-12 06:30:00+00:00,46077.84,46331.745357142856,2.4663145178571657,4.5,0,TRAILING_BE_EXIT,ASIA,0.19403568427429527,0.7414416048860942,-1.5517220121218998,1.8807024816486972,19.2815723185801,44.17810578407238,44.17810578407238,46.24158941199962,54.774221113124476,19.2815723185801,798.8442857142867,10.596115329052097,0.01733684317047602,2,0,3.7584105880003804,15402.973866284483,1.0,0.49999999999999994,0.8660254037844387,14.296159924615319,1.0,5.821894215927621,3.7413130787199997,1.0,1.0
XAUUSD,BUY,2024-01-11 20:00:00+00:00,2024-01-12 08:00:00+00:00,2026.438,2037.554,10.834580749999985,12.0,0,12H_ML_CUT,US,0.5449385573373097,1.2832096823354937,16.886368121032817,10.105387495084955,45.682230066811265,57.25714015206912,57.25714015206912,48.59689083271378,42.26697123000002,45.682230066811265,6.820428571428579,-14.990168922069103,0.0033657227960730003,20,2,1.4031091672862175,311.57238715425325,1.0,-0.8660254037844386,0.5000000000000001,58.61987993240982,-1.0,7.25714015206912,24.894008548559203,0.0,0.0
XAUUSD,SELL,2024-01-12 08:00:00+00:00,2024-01-12 12:15:00+00:00,2037.554,2050.826,-13.55261246428565,4.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.3992313235647224,0.6567296058641874,3.209842400432265,5.662574727281843,35.1576630470491,64.57747614979544,64.57747614979544,61.4237514495497,53.45502337646717,35.1576630470491,4.279500000000033,-11.122452773328277,0.0021003124334373633,8,3,11.423751449549698,150.4572190098478,0.0,0.8660254037844387,-0.4999999999999998,23.08907819599446,1.0,14.577476149795444,14.036040351715943,0.0,0.0
BTCUSD,BUY,2024-01-12 07:00:00+00:00,2024-01-12 14:45:00+00:00,46081.46,45246.0,-16.853369192857127,7.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.07602172049156426,0.5436779668378005,-0.8367055436562438,-4.309483072169122,19.692135666393717,48.3224333698917,48.3224333698917,46.96659927830201,50.671637024143564,19.692135666393717,439.4821428571444,2.349203654251866,0.009537070719051532,7,3,3.033400721697987,8654.341980100313,1.0,0.9659258262890683,-0.25881904510252063,10.706180281799071,1.0,1.677566630108302,1.4970300335125468,1.0,1.0
USDJPY,SELL,2024-01-12 17:00:00+00:00,2024-01-14 22:15:00+00:00,144.85,144.886,-1.2671447305369428,53.25,0,12H_ML_CUT,US,0.2746212121212164,1.778829895164043,3.802514273370015,3.3576926665272424,53.849716472185655,49.28062940469215,49.28062940469215,43.464884234874006,47.796511401084274,53.849716472185655,0.3089285714285686,-1.4841180036078754,0.002132748163124395,17,2,6.535115765125994,16.635715981585772,0.0,-0.9659258262890683,-0.25881904510252063,95.78948550683145,1.0,0.7193705953078506,14.788274409975456,1.0,3.0
XAUUSD,BUY,2024-01-12 16:00:00+00:00,2024-01-14 23:15:00+00:00,2053.612,2047.459,-6.436869392857163,55.25,0,12H_ML_CUT,US,0.15906257791075062,1.5500678496947158,-5.230597960570833,-11.534459750470631,68.92573838000183,56.44372020222514,56.44372020222514,72.44342629727389,65.23124537594308,68.92573838000183,5.1670714285714405,8.787525173717938,0.0025160894212594397,16,2,22.443426297273888,356.14421347649744,1.0,-0.8660254037844385,-0.5000000000000004,106.83957107930998,1.0,6.443720202225137,10.963505631125056,1.0,0.0
XAUUSD,BUY,2024-01-15 00:00:00+00:00,2024-01-15 09:45:00+00:00,2047.587,2054.435085714286,6.567847071428701,9.75,0,TRAILING_BE_EXIT,ASIA,0.0766124509253983,0.5569395039447771,-2.650411458213,0.4767236969767268,65.02590460164913,49.39967454120322,49.39967454120322,58.44233279656715,58.39381560179367,65.02590460164913,5.9056428571429445,8.99414106059045,0.0028841963038166115,0,0,8.44233279656715,384.0197690399877,1.0,0.0,1.0,36.215495052402865,-1.0,0.6003254587967817,4.981793925173475,1.0,0.0
BTCUSD,BUY,2024-01-15 02:00:00+00:00,2024-01-15 14:00:00+00:00,42260.26,42845.17,11.555138092857067,12.0,0,12H_ML_CUT,ASIA,0.1942294594761951,1.7830327657924854,0.18367728027902075,3.303159927831139,37.10747976669917,48.00246737319835,48.00246737319835,41.06792379907562,29.262500366774233,37.10747976669917,362.53928571428486,-18.739967006424116,0.008578728235800841,2,0,8.932076200924378,13452.919209276395,1.0,0.49999999999999994,0.8660254037844387,66.16385228000631,1.0,1.9975326268016502,7.207365737609827,0.0,1.0
BTCUSD,SELL,2024-01-15 17:00:00+00:00,2024-01-15 18:45:00+00:00,42497.27,43337.37,-25.41786139285732,1.75,0,SOFT_ATR_STOP,US,0.07847889110345575,1.1875136937784505,6.231749288792798,8.986708722722952,25.07428480911859,50.03992504296277,50.03992504296277,47.916591345502574,37.769975606153395,25.07428480911859,283.2442857142861,-12.269949436809377,0.006664999556778262,17,2,2.0834086544974255,7102.1478905553695,0.0,-0.9659258262890683,-0.25881904510252063,29.77605657252931,-1.0,0.03992504296277133,1.9678020670318528,1.0,1.0
USDJPY,BUY,2024-01-15 16:00:00+00:00,2024-01-15 23:30:00+00:00,145.785,145.85892857142858,1.6690399236055842,7.5,0,TRAILING_BE_EXIT,US,0.16083916083918864,0.9062513131539378,-4.4112866558520665,-4.558085740872961,62.56790204028729,55.48638001315201,55.48638001315201,65.44955084584046,62.47927790197015,62.56790204028729,0.1947142857142816,6.992897888818142,0.001335626338198591,16,2,15.449550845840463,12.182864354415681,1.0,-0.8660254037844385,-0.5000000000000004,56.7022433852973,1.0,5.486380013152008,10.063368859628365,1.0,3.0
XAUUSD,BUY,2024-01-16 00:00:00+00:00,2024-01-16 05:45:00+00:00,2053.841,2047.907,-12.425264499999939,5.75,0,SOFT_ATR_STOP,ASIA,0.32919254658389574,0.73934387521066,-1.5810053589405584,-8.029744154021493,23.94263796669168,48.795590160004174,48.795590160004174,56.11367096628925,60.9191671088473,23.94263796669168,2.720214285714227,12.123576948843123,0.0013244522266885445,0,0,6.1136709662892486,65.12910583467854,1.0,0.0,1.0,17.701842737059707,-1.0,1.2044098399958258,7.881737964191502,1.0,0.0
XAUUSD,BUY,2024-01-16 06:00:00+00:00,2024-01-16 09:15:00+00:00,2048.57,2040.302,-17.094101071429083,3.25,0,SOFT_ATR_STOP,ASIA,0.31481481481476414,0.7542155926198377,-1.9705614521077806,-0.4655446546773234,22.20355970980788,37.51447012810453,37.51447012810453,42.53952582033726,55.38927193321251,22.20355970980788,2.390642857142812,17.874801805107985,0.0011669812879925078,6,0,7.460474179662739,53.08078142339614,1.0,1.0,6.123233995736766e-17,16.746270944802703,1.0,12.485529871895473,6.990009538271726,1.0,0.0
BTCUSD,BUY,2024-01-16 01:00:00+00:00,2024-01-16 11:00:00+00:00,42574.16,42846.70742857143,5.308171050000027,10.0,0,TRAILING_BE_EXIT,ASIA,0.005352997836704653,1.067443756899613,2.308511109058017,2.153204511570557,12.596122704218773,46.25883196923926,46.25883196923926,48.24064808864494,41.85342428701038,12.596122704218773,354.87285714285775,-4.4054076822288835,0.008335404788793431,1,0,1.7593519113550613,4470.0220529681355,1.0,0.25881904510252074,0.9659258262890683,13.445652541759799,1.0,3.74116803076074,0.06742701758654945,0.0,1.0
XAUUSD,SELL,2024-01-16 10:00:00+00:00,2024-01-16 13:45:00+00:00,2041.218,2035.301457142857,11.272942071428828,3.75,0,TRAILING_BE_EXIT,EUROPE,0.6782249085414203,1.5408695773630072,-2.7550572517513956,10.449779714827116,27.682751982239783,29.170447147001695,29.170447147001695,30.28928211291837,55.316843162894315,27.682751982239783,2.948285714285703,26.14639601589262,0.0014443757179711833,10,1,19.71071788708163,81.61666220135177,0.0,0.49999999999999994,-0.8660254037844387,42.65551034711876,1.0,20.829552852998305,18.775131931329398,0.0,0.0
XAUUSD,SELL,2024-01-16 14:00:00+00:00,2024-01-17 02:00:00+00:00,2037.632,2030.264,7.085165392857309,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.058217615229147854,1.947244711412909,-1.0876424790693022,20.714072480847967,46.4888796197847,44.683934120460144,44.683934120460144,25.391046074075604,45.08966416851782,46.4888796197847,4.21300000000003,0.4057300480576771,0.0020675961115648117,14,4,24.608953925924396,195.85764983815434,0.0,-0.4999999999999997,-0.8660254037844388,90.52522497913712,1.0,5.316065879539856,2.706471706138799,1.0,0.0
USDJPY,BUY,2024-01-16 16:00:00+00:00,2024-01-17 02:15:00+00:00,146.703,147.19162857142857,9.442312039485001,10.25,0,TRAILING_BE_EXIT,US,0.031897926634764075,1.7106813613363983,-3.3917462472306283,0.7657120151599415,37.00032098444229,55.98718341233778,55.98718341233778,74.74649129450991,72.9410412519746,37.00032098444229,0.26271428571428757,16.953857839636818,0.0017907901386766975,16,2,24.74649129450991,9.720512898627122,1.0,-0.8660254037844385,-0.5000000000000004,63.29575947154944,1.0,5.987183412337778,1.180233524224462,1.0,3.0
XAUUSD,SELL,2024-01-17 02:00:00+00:00,2024-01-17 07:45:00+00:00,2030.264,2023.0993142857142,6.882749071428582,5.75,0,TRAILING_BE_EXIT,ASIA,0.3299610894941546,0.6450250505724378,4.772199959933303,9.771059053087178,55.510963404766336,54.72323793447304,54.72323793447304,35.44665434958371,35.88024052813465,55.510963404766336,5.223071428571432,-18.84299740633839,0.0025726070247866443,2,0,14.55334565041629,289.93772693190937,0.0,0.49999999999999994,0.8660254037844387,35.805961977484145,-1.0,4.72323793447304,18.316457963906846,1.0,0.0
BTCUSD,BUY,2024-01-17 03:00:00+00:00,2024-01-17 15:00:00+00:00,42981.78,42554.17,-8.695071321428584,12.0,0,12H_ML_CUT,ASIA,0.13551628551628822,0.6830887377337189,0.6531252806944252,-1.2877573335432686,9.589540336499798,42.39126062577269,42.39126062577269,50.34146956394997,48.665553361019775,9.589540336499798,378.7907142857143,6.274292735247087,0.00881282055526119,3,0,0.3414695639499712,3632.4288337344274,1.0,0.7071067811865476,0.7071067811865476,6.55050700390623,-1.0,7.608739374227312,1.2995388862110693,0.0,1.0
XAUUSD,SELL,2024-01-17 08:00:00+00:00,2024-01-17 20:00:00+00:00,2025.746,2005.414,20.047781857142965,12.0,0,12H_ML_CUT,OVERLAP_ASIA_EU,0.39769277474195097,0.907498271591676,14.139649778262566,26.02028941367059,48.47976523986288,56.80774812155959,56.80774812155959,39.39545280737546,35.53921615323691,48.47976523986288,4.58728571428568,-21.268531968322684,0.002264492050970694,8,3,10.604547192624537,222.39053451674647,0.0,0.8660254037844387,-0.4999999999999998,43.99530316234577,-1.0,6.807748121559591,19.28005235707945,1.0,0.0
USDJPY,BUY,2024-01-17 16:00:00+00:00,2024-01-17 22:15:00+00:00,148.443,147.888,-15.698387660159996,6.25,0,SOFT_ATR_STOP,US,0.6084745762711979,1.324564086876719,1.1698978057195433,8.049446743010236,49.07903274057101,72.0770105585753,72.0770105585753,81.2895105897016,81.00073721902496,49.07903274057101,0.2560714285714291,8.92372666044966,0.001725048864354864,16,2,31.289510589701607,12.56773802678196,1.0,-0.8660254037844385,-0.5000000000000004,65.00832418680703,1.0,22.077010558575296,29.863343650619196,1.0,3.0
XAUUSD,SELL,2024-01-18 00:00:00+00:00,2024-01-18 05:45:00+00:00,2009.243,2007.0447857142856,1.9166196428572142,5.75,0,TRAILING_BE_EXIT,ASIA,0.5270698617978896,0.5771830545263673,5.691218689242554,7.336940580879656,26.800277057303333,54.66053407495805,54.66053407495805,36.585316410904774,29.229060602796096,26.800277057303333,5.4720714285713905,-25.431473472161954,0.0027234492933763564,0,0,13.414683589095226,146.6530303630669,0.0,0.0,1.0,15.46866577408726,-1.0,4.660534074958051,14.125618324738019,1.0,0.0
BTCUSD,SELL,2024-01-17 20:00:00+00:00,2024-01-18 08:00:00+00:00,42556.98,42883.85,-10.019791767857004,12.0,0,12H_ML_CUT,US,0.2745747350808706,1.0582070375066377,-0.009404975654270231,-0.7127246286159235,62.57264268024053,52.09430772773884,52.09430772773884,45.02934367107896,43.20423630389257,62.57264268024053,285.5971428571429,-8.890071423846265,0.006710935382565748,20,2,4.970656328921038,17870.56797049761,0.0,-0.8660254037844386,0.5000000000000001,66.21481083961872,-1.0,2.094307727738837,17.18086678723702,1.0,1.0
XAUUSD,SELL,2024-01-18 06:00:00+00:00,2024-01-18 12:30:00+00:00,2009.162,2016.637,-7.754672714285624,6.5,0,SOFT_ATR_STOP,ASIA,0.26123744050765657,0.6698126151250101,2.356379502663067,14.342559671908496,44.22779515098399,53.75530099027977,53.75530099027977,39.281072111399915,28.60607548223551,44.22779515098399,3.8245714285713865,-25.14922550804426,0.0019035654808180658,6,0,10.718927888600085,169.15236168316147,0.0,1.0,6.123233995736766e-17,29.624335131293826,-1.0,3.755300990279771,11.553956004540002,1.0,0.0
BTCUSD,SELL,2024-01-18 08:00:00+00:00,2024-01-18 15:00:00+00:00,42883.85,42556.99942857143,12.789031199999988,7.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5028976175145019,0.6886428386825625,4.432126544533951,-1.3128667615372933,31.40886932993039,67.27922362765241,67.27922362765241,58.35554497694226,48.56892630234532,31.40886932993039,206.11785714285725,-18.710297325307096,0.004806421465023716,8,3,8.355544976942262,6473.928841565263,0.0,0.8660254037844387,-0.4999999999999998,21.629492935172937,1.0,17.279223627652414,15.795445554846303,1.0,1.0
