symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2026-02-09 17:00:00+00:00,2026-02-10 05:00:00+00:00,70046.2,69782.29,-2.7132855785714636,12.0,0,12H_ML_CUT,US,0.3782236691644373,1.5623525890132137,4.977612443868303,12.546413550636224,26.424909307671197,60.684385825241584,60.684385825241584,51.46899531403194,45.91478802422354,26.424909307671197,825.9042857142849,-14.769597801018044,0.011790850691604755,17,2,1.4689953140319432,21824.44584681694,1.0,-0.9659258262890683,-0.25881904510252063,41.28502547127946,1.0,10.684385825241584,9.99452615568489,0.0,1.0
BTCUSD,BUY,2026-02-10 05:00:00+00:00,2026-02-10 12:00:00+00:00,69782.29,68459.49,-13.301042746428456,7.0,0,SOFT_ATR_STOP,ASIA,0.24676975720455743,0.7567441904875298,3.3661265112067156,1.951264374225417,14.993399922880272,46.18938246168296,46.18938246168296,47.33418244306218,45.95482679990737,14.993399922880272,797.115714285715,-0.2345556617755875,0.011422894179679616,5,0,2.6658175569378173,11951.474689098091,1.0,0.9659258262890683,0.25881904510252074,11.346168287295823,1.0,3.8106175383170395,3.6999176586399947,0.0,1.0
USDJPY,BUY,2026-02-10 04:00:00+00:00,2026-02-10 14:15:00+00:00,155.324,154.652,-18.05041911609911,10.25,0,SOFT_ATR_STOP,ASIA,0.5930131004366381,1.2783671140187352,-0.6034775995036767,8.133452562163669,56.11955940039511,34.74752639570475,34.74752639570475,31.052927728475566,36.34213118677473,56.11955940039511,0.2827142857142836,1.594604791069976,0.0018201584154044679,4,0,18.947072271524434,15.865801150483012,1.0,0.8660254037844386,0.5000000000000001,71.74139919068608,1.0,15.252473604295247,33.279633915166386,0.0,3.0
BTCUSD,BUY,2026-02-10 16:00:00+00:00,2026-02-10 16:30:00+00:00,69242.7,69597.12892857143,3.470544996428617,0.5,0,TRAILING_BE_EXIT,US,0.2224103866779562,1.3857689617544904,9.925472450447536,11.939190302423434,46.95850364866853,57.11672800634468,57.11672800634468,48.50542559639585,46.08039124381258,46.95850364866853,708.8578571428568,-11.036336762532102,0.010237293709558651,16,2,1.4945744036041475,33286.9042710302,1.0,-0.8660254037844385,-0.5000000000000004,65.07363684675984,-1.0,7.11672800634468,10.444058954318585,0.0,1.0
XAUUSD,SELL,2026-02-10 15:00:00+00:00,2026-02-10 17:30:00+00:00,5039.734,5025.694964285714,13.721918607143145,2.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.06509111958322376,1.137845282756123,-3.415544066065415,-10.379188834441479,21.820335180780713,47.01603724753504,47.01603724753504,52.256500527879666,57.56725091445306,21.820335180780713,26.66007142857149,10.551213666918024,0.005289975905190926,15,4,2.256500527879666,581.7316945149853,0.0,-0.7071067811865471,-0.7071067811865479,24.828165453608808,-1.0,2.9839627524649615,1.420310046598222,0.0,0.0
BTCUSD,BUY,2026-02-10 17:00:00+00:00,2026-02-10 17:30:00+00:00,69477.51,69845.44785714285,3.605499192857105,0.5,0,TRAILING_BE_EXIT,US,0.11497143678367333,1.5975108222421717,2.3815290321924394,-4.060351842984652,47.73438409467243,59.13078063920825,59.13078063920825,50.88695462858829,46.08039124381258,47.73438409467243,735.8757142857139,-13.05038939539567,0.01059156717455352,17,2,0.8869546285882919,35126.57399165569,1.0,-0.9659258262890683,-0.25881904510252063,76.25619518430379,1.0,9.130780639208247,5.488090723348213,0.0,1.0
BTCUSD,BUY,2026-02-10 18:00:00+00:00,2026-02-11 04:00:00+00:00,69886.96,68136.13,-17.582265375000016,10.0,0,SOFT_ATR_STOP,US,0.5022113194322702,1.6211649805120185,3.9245615724895018,8.459805802406635,47.594820814665134,64.89240863399608,64.89240863399608,54.811516201077794,46.08039124381258,47.594820814665134,715.8521428571423,-18.812017390183506,0.010243000165655256,18,2,4.811516201077794,34070.85446907976,1.0,-1.0,-1.8369701987210297e-16,77.15905675847962,1.0,14.892408633996084,23.902657759475453,0.0,1.0
USDJPY,SELL,2026-02-10 19:00:00+00:00,2026-02-11 06:45:00+00:00,154.495,153.09305714285716,35.95660119326077,11.75,0,TRAILING_BE_EXIT,US,0.42066957787485104,1.06461903702057,3.9576073221823407,3.947637133504962,46.69367435496916,47.50353820733278,47.50353820733278,31.66466626979428,28.601565340872668,46.69367435496916,0.29114285714286076,-18.901972866460113,0.00188448077376524,19,2,18.33533373020572,13.594529762204047,0.0,-0.9659258262890684,0.2588190451025203,49.71097462673935,1.0,2.496461792667219,19.642608280330634,1.0,3.0
BTCUSD,BUY,2026-02-11 04:00:00+00:00,2026-02-11 07:15:00+00:00,68136.13,66700.98,-14.424941514285802,3.25,0,SOFT_ATR_STOP,ASIA,0.5014064468128145,0.8330956075682634,-4.689589457841471,-4.623276775468938,15.648039650973782,34.7712856421485,34.7712856421485,39.40552282783354,41.48843731465419,15.648039650973782,753.0749999999991,6.717151672505693,0.011052506210728421,4,0,10.594477172166457,11784.147460157068,1.0,0.8660254037844386,0.5000000000000001,13.03631310028028,1.0,15.228714357851501,7.846027960980799,0.0,1.0
USDJPY,BUY,2026-02-11 08:00:00+00:00,2026-02-11 13:45:00+00:00,153.102,154.31102857142858,30.669757873060192,5.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.019374068554405263,1.3260294673215027,-0.3913201052912285,-2.8229644262759024,60.45077089020132,32.14699344011504,32.14699344011504,21.071631489233923,24.51246070008567,60.45077089020132,0.25564285714285767,-7.634532740029371,0.0016697551772207918,8,3,28.928368510766077,15.453807786859356,1.0,0.8660254037844387,-0.4999999999999998,80.15950352270787,1.0,17.85300655988496,1.1711773793934064,0.0,3.0
XAUUSD,SELL,2026-02-11 07:00:00+00:00,2026-02-11 15:00:00+00:00,5064.23,5048.708214285713,15.20022035714327,8.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.11156127383884235,0.6881219210433418,3.680986451714425,5.625216561401153,18.2417677335646,60.01601440488703,60.01601440488703,59.75776878198821,56.96115133064325,18.2417677335646,20.616857142857175,-3.0548630742437837,0.004071074406742422,7,3,9.757768781988212,376.08791939608284,0.0,0.9659258262890683,-0.25881904510252063,12.55256025604692,1.0,10.01601440488703,2.035074845428759,0.0,0.0
BTCUSD,SELL,2026-02-11 16:00:00+00:00,2026-02-12 04:00:00+00:00,66480.71,67523.21,-10.499703917857143,12.0,0,12H_ML_CUT,US,0.11347442810052208,1.909259405805807,-0.4796672317971655,7.123155097825048,49.49405156752431,43.57627450566595,43.57627450566595,34.875269055684896,35.38526723859171,49.49405156752431,786.9828571428578,-8.19100726707424,0.011837762520028107,16,2,15.124730944315104,38950.970114186224,0.0,-0.8660254037844385,-0.5000000000000004,94.49698348673343,1.0,6.42372549433405,5.616309196002569,1.0,1.0
XAUUSD,BUY,2026-02-11 17:00:00+00:00,2026-02-12 05:00:00+00:00,5075.109,5069.318,-6.106328571428739,12.0,0,12H_ML_CUT,US,0.03648644829438264,1.733991090414989,4.296664489731754,7.71534730739107,45.3795303035324,53.29843267758937,53.29843267758937,56.08360122343998,55.61635216194033,45.3795303035324,33.2233571428573,2.317919484350959,0.006546333712804454,17,2,6.0836012234399774,1507.6603422493724,1.0,-0.9659258262890683,-0.25881904510252063,78.68770123354217,1.0,3.2984326775893678,1.655737886043205,1.0,0.0
XAUUSD,SELL,2026-02-12 05:00:00+00:00,2026-02-12 13:15:00+00:00,5069.318,5059.169964285715,9.842591607142612,8.25,0,TRAILING_BE_EXIT,ASIA,0.05232163080408892,0.7515522290920965,5.028295170026631,10.564554105814857,16.080731754856462,53.237727986641126,53.237727986641126,51.96202715099687,54.47920173619086,16.080731754856462,26.885714285714325,1.2414737495497334,0.0053036156512008764,5,0,1.9620271509968674,432.3419594662844,0.0,0.9659258262890683,0.25881904510252074,12.085509795794435,1.0,3.2377279866411257,0.8413701099371887,0.0,0.0
BTCUSD,SELL,2026-02-12 04:00:00+00:00,2026-02-12 16:00:00+00:00,67523.21,67086.4,4.294985375000122,12.0,0,12H_ML_CUT,ASIA,0.17626954995823366,0.6526906862722882,1.556924687381354,1.9942670488226426,34.73446718101356,52.22989878086923,52.22989878086923,50.19537374479172,42.839364933021116,34.73446718101356,900.7835714285715,-9.390533847848111,0.013340354693276154,4,0,0.19537374479172342,31288.237398981895,0.0,0.8660254037844386,0.5000000000000001,22.67086322167801,1.0,2.2298987808692274,6.122628898036297,1.0,1.0
XAUUSD,SELL,2026-02-12 21:00:00+00:00,2026-02-12 23:15:00+00:00,4915.215,4895.41275,19.46784324999973,2.25,0,TRAILING_BE_EXIT,US,0.19885610449961474,1.2785362008101615,-3.69581314571073,-5.853993324189133,38.91781090347752,31.82974371556402,31.82974371556402,25.889219444321725,40.41677511506783,38.91781090347752,39.56214285714272,8.587031399503807,0.008048914006232224,21,2,24.110780555678275,1539.6719946506444,0.0,-0.7071067811865477,0.7071067811865474,49.75783009638043,1.0,18.17025628443598,7.739044271918172,1.0,0.0
BTCUSD,BUY,2026-02-13 01:00:00+00:00,2026-02-13 01:15:00+00:00,65842.34,66233.71035714286,3.839589867857204,0.25,0,TRAILING_BE_EXIT,ASIA,0.04143138542351504,0.766289264558794,-3.266140213793726,-11.22579071695477,23.57550593585713,44.970173143857686,44.970173143857686,40.94467934763866,39.62981909784592,23.57550593585713,782.7407142857139,-5.340354046011768,0.01188810595561631,1,0,9.055320652361338,18453.508355879898,1.0,0.25881904510252074,0.9659258262890683,18.06565710518944,1.0,5.029826856142314,0.9767658729828633,0.0,1.0
XAUUSD,BUY,2026-02-13 00:00:00+00:00,2026-02-13 11:00:00+00:00,4920.302,4961.319514285714,40.697619928571385,11.0,0,TRAILING_BE_EXIT,ASIA,0.04746132711054282,1.0263382194914832,-0.25424311484587747,6.7710933115651954,46.4406507753611,39.33805790028839,39.33805790028839,27.8767398673603,38.048090998208345,46.4406507753611,40.989857142857026,-1.289966902080046,0.008330760417319309,0,0,22.1232601326397,1903.5956409033638,1.0,0.0,1.0,47.663814828809876,1.0,10.66194209971161,2.2041349176758973,0.0,0.0
BTCUSD,SELL,2026-02-13 02:00:00+00:00,2026-02-13 14:00:00+00:00,66389.81,67212.22,-8.296654782142893,12.0,0,12H_ML_CUT,ASIA,0.039210711360157496,0.8164918599766814,6.245310160432389,4.357772063660136,26.311418918796317,57.59338877999703,57.59338877999703,47.18998950807105,39.62981909784592,26.311418918796317,794.1699999999993,-17.96356968215111,0.011962227335791432,2,0,2.8100104919289492,20895.73956274045,0.0,0.49999999999999994,0.8660254037844387,21.483059371633647,-1.0,7.593388779997028,1.0316894527011096,1.0,1.0
USDJPY,SELL,2026-02-13 17:00:00+00:00,2026-02-13 17:15:00+00:00,152.787,152.63750000000002,3.243123740889075,0.25,0,TRAILING_BE_EXIT,US,0.1424802110817924,1.4031287832929666,-8.186689447480433,-9.691073452294525,27.424942780230595,33.72801764486245,33.72801764486245,40.49290601849557,40.72308034476764,27.424942780230595,0.2989999999999985,6.995062699905191,0.0019569727790976882,17,2,9.507093981504433,8.200057891288907,0.0,-0.9659258262890683,-0.25881904510252063,38.48072659510419,1.0,16.271982355137553,3.9075116362333335,1.0,3.0
BTCUSD,BUY,2026-02-13 16:00:00+00:00,2026-02-14 02:00:00+00:00,68638.75,68922.67392857143,5.532400092857141,10.0,0,TRAILING_BE_EXIT,US,0.6322249642810724,1.3487924801588254,7.766745741597724,-3.1054093045885764,35.73574904796552,77.17545275599186,77.17545275599186,70.50833354094898,53.51825675009809,35.73574904796552,572.0450000000003,-23.657196005893766,0.008334140700406115,16,2,20.508333540948982,20442.456564143446,1.0,-0.8660254037844385,-0.5000000000000004,48.2001095887388,1.0,27.175452755991856,22.59303266540737,1.0,1.0
USDJPY,SELL,2026-02-13 18:00:00+00:00,2026-02-15 22:15:00+00:00,152.8,152.642,3.4660549146747046,52.25,0,12H_ML_CUT,US,0.2578475336322685,1.2189729379163745,0.4104427277596159,9.151834186386466,27.302967244307958,38.99825030446043,38.99825030446043,40.90334874625518,40.72308034476764,27.302967244307958,0.2964285714285698,1.7248300403072108,0.0019399775617052997,18,2,9.096651253744817,8.093379575991243,0.0,-1.0,-1.8369701987210297e-16,33.28157819562861,1.0,11.001749695539573,7.04000276478742,1.0,3.0
BTCUSD,SELL,2026-02-16 00:00:00+00:00,2026-02-16 04:15:00+00:00,68789.18,68550.97499999999,4.618935900000035,4.25,0,TRAILING_BE_EXIT,ASIA,0.029163751795928294,0.9573997398415995,-2.4088412599375744,9.745346737618235,43.98091214157511,51.16327961387741,51.16327961387741,42.87038272645337,49.152057702013416,43.98091214157511,532.8478571428589,-2.0112219118639914,0.007746099853826705,0,0,7.1296172735466286,23435.13478982664,0.0,0.0,1.0,42.107313842340254,-1.0,1.1632796138774069,1.2826484054554257,1.0,1.0
USDJPY,SELL,2026-02-16 01:00:00+00:00,2026-02-16 10:00:00+00:00,153.096,153.567,-16.175013558530644,9.0,0,SOFT_ATR_STOP,ASIA,0.6582633053221023,0.7851107511683727,9.989637545747073,-0.8537252708831176,43.263881463606694,65.93941358107675,65.93941358107675,53.27151449447621,38.59324490754338,43.263881463606694,0.24549999999999678,-27.34616867353337,0.0016035690024559543,1,0,3.2715144944762073,10.621282899315304,0.0,0.25881904510252074,0.9659258262890683,33.966938474351686,1.0,15.93941358107675,28.479025613297377,1.0,3.0
BTCUSD,SELL,2026-02-16 05:00:00+00:00,2026-02-16 17:00:00+00:00,68819.18,67846.07,19.31554422857115,12.0,0,12H_ML_CUT,ASIA,0.39083557951482123,0.8508032246514168,8.56602904838013,6.000853086189366,53.82103574840216,57.037884881189434,57.037884881189434,46.705177172726465,46.80447575875405,53.82103574840216,483.6942857142868,-10.233409122435383,0.0070284808059945915,5,0,3.294822827273535,26032.92744272648,0.0,0.9659258262890683,0.25881904510252074,45.791110768819735,-1.0,7.037884881189434,21.03517569681467,1.0,1.0
USDJPY,BUY,2026-02-16 16:00:00+00:00,2026-02-17 00:00:00+00:00,153.459,153.56782857142858,3.7857738134886096,8.0,0,TRAILING_BE_EXIT,US,0.11482254697286434,0.8306484091824543,3.5005867220460587,7.595486092338007,39.811433248834035,59.30949655617382,59.30949655617382,60.051391904308794,47.96438671694068,39.811433248834035,0.1768571428571428,-11.345109839233139,0.0011524716234117438,16,2,10.051391904308794,7.040936337436645,1.0,-0.8660254037844385,-0.5000000000000004,33.06930369541746,1.0,9.30949655617382,4.5712501642713,0.0,3.0
XAUUSD,BUY,2026-02-17 00:00:00+00:00,2026-02-17 01:00:00+00:00,4989.986,4935.712,-54.57427671428515,1.0,0,SOFT_ATR_STOP,ASIA,0.06818287305639285,0.7164516522045115,-2.032675578017539,-1.5528085071820215,25.592384821348155,46.62295303622986,46.62295303622986,46.67904197838911,47.83274356150135,25.592384821348155,14.0582857142857,1.2097905252714938,0.0028172996305572203,0,0,3.320958021610892,359.78505792846096,1.0,0.0,1.0,18.335706389108545,1.0,3.377046963770141,1.7449623254843365,0.0,0.0
XAUUSD,BUY,2026-02-17 03:00:00+00:00,2026-02-17 05:30:00+00:00,4967.04,4900.519,-66.82543760714258,2.5,0,SOFT_ATR_STOP,ASIA,0.07187796161180447,1.3957320194522589,3.2996299542138345,2.259593159855555,38.59220605001509,45.01525879237708,45.01525879237708,43.072984617985064,47.83274356150135,38.59220605001509,19.08392857142852,2.8174847691242704,0.0038421129226719575,3,0,6.927015382014936,736.4909036723396,1.0,0.7071067811865476,0.7071067811865476,53.86437768530525,1.0,4.984741207622918,2.7739291049778334,0.0,0.0
XAUUSD,BUY,2026-02-17 07:00:00+00:00,2026-02-17 10:45:00+00:00,4910.377,4923.455535714286,12.764300107143006,3.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.44106661878254666,1.709172502095746,7.303019976153436,11.452459594558185,51.36245152980121,37.5222976674579,37.5222976674579,34.614117501619035,43.34370547491097,51.36245152980121,26.333214285714284,5.82140780745307,0.005362768334430184,7,3,15.385882498380965,1352.5384423738687,1.0,0.9659258262890683,-0.25881904510252063,87.78728979496182,1.0,12.477702332542101,22.65426282863186,0.0,0.0
BTCUSD,SELL,2026-02-17 01:00:00+00:00,2026-02-17 13:00:00+00:00,68840.44,67880.31,9.528895457142903,12.0,0,12H_ML_CUT,ASIA,0.4663589992713036,0.8543589344277764,-0.1062621764181273,-1.5424159162171378,8.142287331621654,62.84493526684291,62.84493526684291,53.35160617875325,50.8936817604076,8.142287331621654,683.8964285714299,-11.951253506435307,0.0099345156505599,1,0,3.3516061787532507,5568.481226498447,0.0,0.25881904510252074,0.9659258262890683,6.95643592844906,1.0,12.84493526684291,3.7972289717544876,0.0,1.0
USDJPY,SELL,2026-02-17 11:00:00+00:00,2026-02-17 15:15:00+00:00,152.989,153.588,-20.340150830235658,4.25,0,SOFT_ATR_STOP,EUROPE,0.1764705882353239,1.2908228425470036,3.964845061688017,0.544594948408232,24.360896570675912,49.796666417771625,49.796666417771625,43.804968678228356,42.74824520779453,24.360896570675912,0.23799999999999955,-7.048421209977093,0.0015556674009242464,11,1,6.195031321771644,5.797893383820856,0.0,0.258819045102521,-0.9659258262890682,31.445601758353433,1.0,0.2033335822283746,4.298981747767063,1.0,3.0
BTCUSD,SELL,2026-02-17 17:00:00+00:00,2026-02-17 23:30:00+00:00,67484.34,67156.31214285713,6.413596585714431,6.5,0,TRAILING_BE_EXIT,US,0.18108024872411668,1.8071769077430264,2.0193914081420203,-4.27043169356152,30.710420515434954,46.578040520929,46.578040520929,41.61905996551118,41.90728035240975,30.710420515434954,570.7750000000025,-4.6707601685192515,0.00845788815597815,17,2,8.380940034488823,17528.74026969746,0.0,-0.9659258262890683,-0.25881904510252063,55.49916278257174,1.0,3.421959479070999,5.561050585357177,1.0,1.0
XAUUSD,SELL,2026-02-17 16:00:00+00:00,2026-02-18 00:15:00+00:00,4878.263,4863.19175,14.751036249999963,8.25,0,TRAILING_BE_EXIT,US,0.2919297748832013,1.9209722050138387,4.520623921593682,10.34694973549594,70.12435176239708,40.857494141564416,40.857494141564416,35.14162737887054,35.27668417173217,70.12435176239708,32.513142857142874,-5.580809969832245,0.006664901596560677,16,2,14.858372621129462,2279.963066615355,0.0,-0.8660254037844385,-0.5000000000000004,134.706930630178,1.0,9.142505858435584,20.471386223827004,1.0,0.0
XAUUSD,BUY,2026-02-18 01:00:00+00:00,2026-02-18 09:00:00+00:00,4874.95,4918.321685714285,43.06668282142823,8.0,0,TRAILING_BE_EXIT,ASIA,0.10598563755029995,0.836941591981547,4.98559590959654,8.704448967372024,46.06029380256638,47.53847128796855,47.53847128796855,40.535169165303,33.539337318358704,46.06029380256638,30.483428571428572,-13.999133969609844,0.006253075123114816,1,0,9.464830834696997,1404.0756761095463,1.0,0.25881904510252074,0.9659258262890683,38.54977562225769,1.0,2.461528712031452,4.881729604419127,0.0,0.0
BTCUSD,BUY,2026-02-18 00:00:00+00:00,2026-02-18 10:45:00+00:00,67467.85,67981.7,5.066409124999912,10.75,0,TRAILING_BE_EXIT,ASIA,0.13047971194678012,0.6943914972486537,-0.26841664557522193,1.5293095172344593,31.49445748582762,46.065295783170065,46.065295783170065,43.50787132910316,43.23976647968438,31.49445748582762,649.8442857142873,-2.8255293034856876,0.009631910394569964,0,0,6.4921286708968395,20466.493228836636,1.0,0.0,1.0,21.86948348861791,1.0,3.9347042168299353,4.1093877406709005,0.0,1.0
USDJPY,BUY,2026-02-18 16:00:00+00:00,2026-02-19 04:00:00+00:00,154.277,155.136,26.85022570058374,12.0,0,12H_ML_CUT,US,0.554393305439292,1.3889283582938217,-3.9621759393739637,-5.3702778449501665,36.0248660087341,67.43229358014594,67.43229358014594,69.7470324259832,60.13340761421671,36.0248660087341,0.22392857142857078,-7.29888596592923,0.001451470870113956,16,2,19.747032425983207,8.066996781241505,1.0,-0.8660254037844385,-0.5000000000000004,50.035958003265954,1.0,17.432293580145938,19.971944544589693,1.0,3.0
XAUUSD,BUY,2026-02-18 17:00:00+00:00,2026-02-19 05:00:00+00:00,5000.589,4984.193,-16.697907749999732,12.0,0,12H_ML_CUT,US,0.578237619158327,1.0738432723323388,0.48355737420901335,-5.608324478981501,38.86757151531608,74.1454606406135,74.1454606406135,71.13087055922296,54.835293382992106,38.86757151531608,19.08978571428562,-19.3101672576214,0.003817507440480636,17,2,21.130870559222956,741.9736114620556,1.0,-0.9659258262890683,-0.25881904510252063,41.73768018361822,1.0,24.145460640613507,22.47469201548238,1.0,0.0
