symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2025-08-27 15:00:00+00:00,2025-08-28 08:45:00+00:00,3386.357,3398.497,-12.38182510714273,17.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.30941105849398276,1.2779697425292325,8.733687682233835,14.592712735697589,27.14066847374982,64.70794718817912,64.70794718817912,56.62087574189829,56.63733015186227,27.14066847374982,6.486142857142925,-8.070617036316847,0.001915374798682751,15,4,6.620875741898288,176.03825295909655,0.0,-0.7071067811865471,-0.7071067811865479,34.68495310146931,1.0,14.70794718817912,8.397622960697198,0.0,0.0
BTCUSD,SELL,2025-08-28 04:00:00+00:00,2025-08-28 12:45:00+00:00,112006.74,113144.04,-11.661553603571313,8.75,0,SOFT_ATR_STOP,ASIA,0.6087307316658933,0.7851297674534269,6.815244800281185,3.267524808254109,23.036955591501187,60.70420399685086,60.70420399685086,57.088486528920626,49.71662402118009,23.036955591501187,741.576428571427,-10.98757997567077,0.006620819680774808,4,0,7.088486528920626,17083.663252704013,0.0,0.8660254037844386,0.5000000000000001,18.08699958639025,1.0,10.704203996850858,14.02330283256921,1.0,1.0
XAUUSD,BUY,2025-08-28 11:00:00+00:00,2025-08-28 13:00:00+00:00,3397.036,3401.4524,8.344453500000133,2.0,0,TRAILING_BE_EXIT,EUROPE,0.10636663850703865,0.9734150095979488,-3.522795990627465,4.836350616540251,21.600836718623782,54.613813062323324,54.613813062323324,58.45656879156108,63.5945048533834,21.600836718623782,5.0099285714285475,8.980691791060075,0.0014747940767859237,11,1,8.456568791561082,108.21864904339616,1.0,0.258819045102521,-0.9659258262890682,21.026578681782894,1.0,4.613813062323324,2.297608390699423,1.0,0.0
XAUUSD,SELL,2025-08-28 13:00:00+00:00,2025-08-28 16:15:00+00:00,3397.246,3413.689,-16.688590749999758,3.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.026159389770236362,1.2578214911823442,-9.563160809184573,-25.422962317388688,17.98378091102234,46.62666348319183,46.62666348319183,55.71596245136613,67.20801635416525,17.98378091102234,6.115499999999981,20.581352870973426,0.001800134579597704,13,4,5.715962451366131,109.97981216135678,0.0,-0.2588190451025208,-0.9659258262890683,22.620386122598696,-1.0,3.3733365168081733,0.4704447343939698,0.0,0.0
AUDUSD,BUY,2025-08-28 14:00:00+00:00,2025-08-28 21:15:00+00:00,0.65228,0.6528308571428572,2.608556442857576,7.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.22344322344323148,1.3396179608037655,-7.233189478176328,-7.211820275672672,53.978794587770246,49.995426482470556,49.995426482470556,63.291925035883054,67.35354277050286,53.978794587770246,0.0007807142857143092,17.3581162880323,0.0011969005422737308,14,4,13.291925035883054,0.04214201606031046,1.0,-0.4999999999999997,-0.8660254037844388,72.31096273231411,-1.0,0.0045735175294439046,12.061195860271441,1.0,3.0
BTCUSD,SELL,2025-08-28 17:00:00+00:00,2025-08-28 21:15:00+00:00,112344.32,112072.99857142857,2.424451071428634,4.25,0,TRAILING_BE_EXIT,US,0.13152962961306205,1.4111648452163015,-4.235854275030341,-12.082607150275898,32.360616478667545,39.183399123635766,39.183399123635766,49.48506189001238,52.854121018245614,32.360616478667545,613.1357142857139,13.670721894609848,0.005457647652197404,17,2,0.514938109987618,19841.44969937387,0.0,-0.9659258262890683,-0.25881904510252063,45.666164344222985,1.0,10.816600876364234,4.256379899489494,0.0,1.0
BTCUSD,SELL,2025-08-29 00:00:00+00:00,2025-08-29 11:15:00+00:00,112568.77,110065.75885714286,24.74129409999997,11.25,0,TRAILING_BE_EXIT,ASIA,0.6828871639312355,0.7167343944114628,3.1581954095914426,5.742812941889653,41.991148010032624,57.40500874704748,57.40500874704748,53.786972514065155,52.10405107808073,41.991148010032624,544.3971428571416,-5.300957668966753,0.004836129442092523,0,0,3.7869725140651553,22859.861001953108,0.0,0.0,1.0,30.096500039612835,1.0,7.405008747047482,28.67521597478792,0.0,1.0
AUDUSD,SELL,2025-08-29 14:00:00+00:00,2025-08-31 21:15:00+00:00,0.65352,0.65357,-15.700014871428518,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.3886010362694026,1.1265712704561532,6.618025103274142,13.92231057239168,22.92400844918228,59.95754910328001,59.95754910328001,57.37067223391545,61.96039672587606,22.92400844918228,0.0007400000000000184,2.0028476225960503,0.0011323295384992325,14,4,7.37067223391545,0.01696376625239531,0.0,-0.4999999999999997,-0.8660254037844388,25.825529322542874,1.0,9.957549103280009,8.908293438800776,0.0,3.0
XAUUSD,BUY,2025-08-29 01:00:00+00:00,2025-08-31 22:15:00+00:00,3413.442,3446.157,32.46786832142872,69.25,0,24H_HARD_CUT,ASIA,0.36174282678000896,0.595187090626769,-1.9536461131859753,-11.972896282753808,31.537082423989663,43.99234581057956,43.99234581057956,60.039873559384816,67.68566779774571,31.537082423989663,6.937000000000028,23.69332198716615,0.00203225951986295,1,0,10.039873559384816,218.77274077521716,1.0,0.25881904510252074,0.9659258262890683,18.77046433479102,-1.0,6.0076541894204425,11.408313344448159,1.0,0.0
XAUUSD,BUY,2025-09-01 01:00:00+00:00,2025-09-01 02:15:00+00:00,3444.039,3459.659,15.370251249999892,1.25,0,TRAILING_BE_EXIT,ASIA,0.2266756483664443,0.9913955386513825,-4.714380184388915,0.8160143581851216,57.066531854652375,49.07806921344293,49.07806921344293,64.06250006244471,73.76338240017168,57.066531854652375,8.53650000000003,24.68531318672875,0.0024786304684703137,1,0,14.062500062444713,487.14844917724173,1.0,0.25881904510252074,0.9659258262890683,56.57550508700937,-1.0,0.9219307865570698,12.935593108177674,1.0,0.0
BTCUSD,BUY,2025-09-01 03:00:00+00:00,2025-09-01 10:30:00+00:00,107638.88,109190.10714285714,30.446420249999946,7.5,0,TRAILING_BE_EXIT,ASIA,0.12585997571832508,1.8154112770812998,-6.7967322612170875,-4.364237435157563,25.47834134044486,30.28128492193221,30.28128492193221,30.662101108389407,37.25794469413418,25.47834134044486,433.7535714285727,6.97665977220197,0.004029710931854481,3,0,19.337898891610593,11051.321550494205,1.0,0.7071067811865476,0.7071067811865476,46.25366819077028,1.0,19.71871507806779,3.206703422451588,0.0,1.0
US30,SELL,2025-09-01 00:00:00+00:00,2025-09-01 14:00:00+00:00,45688.3,45581.07714285714,9.915829285714981,14.0,0,TRAILING_BE_EXIT,ASIA,0.5678109172763026,1.0662989000638978,0.13320030919760484,-1.540670535239073,20.371107965755183,70.54093157759952,70.54093157759952,64.13545798465275,60.46385279740438,20.371107965755183,76.21428571428623,-10.077078780195144,0.0016681357309045472,0,0,14.135457984652746,1552.5694428186378,0.0,0.0,1.0,21.72169001696766,1.0,20.540931577599522,11.566937499970045,0.0,2.0
XAUUSD,BUY,2025-09-01 16:00:00+00:00,2025-09-02 02:00:00+00:00,3474.083,3499.0858857142857,24.755816821428496,10.0,0,TRAILING_BE_EXIT,US,0.22249793217535696,0.8247351759479353,-1.9152238495556873,-10.054468222727671,59.74004449909332,49.902184462580905,49.902184462580905,64.94531078067025,75.66750661642646,59.74004449909332,10.383999999999983,25.76532215384556,0.0029889901882021765,16,2,14.945310780670255,620.340622078584,1.0,-0.8660254037844385,-0.5000000000000004,49.26971611109722,-1.0,0.09781553741909477,13.292036369112072,1.0,0.0
USDJPY,SELL,2025-09-02 02:00:00+00:00,2025-09-02 05:30:00+00:00,147.539,147.854,-23.021123734032827,3.5,0,SOFT_ATR_STOP,ASIA,0.7232704402515128,1.45353302611367,8.887274814773043,10.628144990559008,24.06289544461085,75.0289058864937,75.0289058864937,68.19978979853893,47.15085494047475,24.06289544461085,0.11450000000000264,-27.878050946018952,0.0007760659893316523,2,0,18.19978979853893,2.755201528408006,0.0,0.49999999999999994,0.8660254037844387,34.976213232662055,1.0,25.028905886493703,17.40398098194981,1.0,3.0
XAUUSD,SELL,2025-09-02 06:00:00+00:00,2025-09-02 10:15:00+00:00,3493.312,3481.0595714285714,12.003846607142767,4.25,0,TRAILING_BE_EXIT,ASIA,0.004025627941254966,0.7988882903178381,-4.963017793692842,-5.578286532035143,43.894950060853816,53.7023137649286,53.7023137649286,69.34177729412136,80.32899840906843,43.894950060853816,7.961214285714277,26.626684644139836,0.0022789874725516295,6,0,19.341777294121357,349.4571034951842,0.0,1.0,6.123233995736766e-17,35.06716160770239,1.0,3.702313764928597,0.17670473744496448,0.0,0.0
BTCUSD,BUY,2025-09-01 11:00:00+00:00,2025-09-02 11:00:00+00:00,108564.61,110250.54,16.56991989999993,24.0,0,24H_HARD_CUT,EUROPE,0.3823265944179959,1.5122958808063074,-13.706635636478964,-12.138064212609223,24.96644989734417,46.12614357559074,46.12614357559074,49.243361517234284,49.09395580370333,24.96644989734417,681.9457142857157,2.9678122281125923,0.006281473440430686,11,1,0.756638482765716,17025.7635084229,1.0,0.258819045102521,-0.9659258262890682,37.756659338110644,1.0,3.8738564244092615,9.54533776395912,0.0,1.0
AUDUSD,SELL,2025-09-02 11:00:00+00:00,2025-09-02 13:30:00+00:00,0.6511,0.6497714285714286,11.185689428571713,2.5,0,TRAILING_BE_EXIT,EUROPE,0.054421768707498666,2.0050844677710518,0.47675976151049326,1.4158050655594465,42.74832674940062,38.14119956481117,38.14119956481117,30.763552086455576,39.087675027195694,42.74832674940062,0.0009942857142857253,0.9464754623845266,0.001527086030234565,11,1,19.236447913544424,0.042504050596547376,0.0,0.258819045102521,-0.9659258262890682,85.71400598842496,1.0,11.858800435188833,2.3264395509884586,1.0,3.0
XAUUSD,SELL,2025-09-02 12:00:00+00:00,2025-09-02 16:00:00+00:00,3489.737,3520.3,-30.815615678571532,4.0,0,SOFT_ATR_STOP,EUROPE,0.32638410856524275,1.0540667827154857,2.933257869600638,8.418994771257928,42.65770181021708,58.95556385553915,58.95556385553915,61.18149014735729,71.26102606473808,42.65770181021708,10.283500000000004,12.305462209198929,0.0029467836687979646,12,1,11.181490147357287,438.67047656536744,0.0,1.2246467991473532e-16,-1.0,44.96406650513207,1.0,8.955563855539147,13.922795978769642,0.0,0.0
USDJPY,SELL,2025-09-02 16:00:00+00:00,2025-09-03 01:30:00+00:00,148.227,148.799,-16.061010817085055,9.5,0,SOFT_ATR_STOP,US,0.3424369747898995,1.561151643523978,3.080506831562076,1.0396880205222985,62.82469661872687,44.95977060991464,44.95977060991464,58.07037188394678,62.2765825993017,62.82469661872687,0.3289285714285707,17.316811989387055,0.0022190867482211113,16,2,8.070371883946777,20.664837709231183,0.0,-0.8660254037844385,-0.5000000000000004,98.07887838022076,-1.0,5.040229390085358,21.513499052210054,0.0,3.0
US30,BUY,2025-09-03 02:00:00+00:00,2025-09-03 12:30:00+00:00,45212.9,45290.92,5.540807999999744,10.5,0,TRAILING_BE_EXIT,ASIA,0.4567901234567846,0.4550398064362343,-1.6015021110640646,-1.4475820078684762,60.536599919884885,43.83543035102423,43.83543035102423,42.66122740371251,42.15028132119195,60.536599919884885,123.12142857142837,-1.6851490298322815,0.00272314822918743,2,0,7.338772596287491,7453.352662993243,1.0,0.49999999999999994,0.8660254037844387,27.546562709852175,1.0,6.164569648975771,27.652520951058193,0.0,2.0
AUDUSD,SELL,2025-09-02 14:00:00+00:00,2025-09-03 14:00:00+00:00,0.65089,0.65357,-35.9800420000001,24.0,2,24H_HARD_CUT,OVERLAP_EU_US,0.07096774193547402,1.8134715025906445,16.68677526247489,14.102082995309594,58.8773748390463,50.27856368224518,50.27856368224518,38.96407259586278,41.615476188954716,58.8773748390463,0.0014078571428571512,-8.663087493290462,0.002162972457492282,14,4,11.035927404137219,0.08289093271982924,0.0,-0.4999999999999997,-0.8660254037844388,106.7724414179579,-1.0,0.2785636822451778,4.178394343415609,1.0,3.0
USDJPY,SELL,2025-09-03 18:00:00+00:00,2025-09-03 21:30:00+00:00,148.035,147.9067142857143,2.5313566852464326,3.5,0,TRAILING_BE_EXIT,US,0.10989010989008673,1.0711653858301142,3.4457637282992764,11.212176880427535,26.4009856312993,38.30229243215629,38.30229243215629,40.130420098006226,51.76646458543792,26.4009856312993,0.26692857142857107,13.46417215328163,0.0018031450091435882,18,2,9.869579901993774,7.047177378868954,0.0,-1.0,-1.8369701987210297e-16,28.279821960046014,1.0,11.697707567843707,2.9012072122300805,0.0,3.0
XAUUSD,BUY,2025-09-03 16:00:00+00:00,2025-09-04 02:45:00+00:00,3563.953,3537.737,-26.46657203571418,10.75,0,SOFT_ATR_STOP,US,0.11496431052996621,1.3898586563021116,2.170968717063815,-0.03745682825362451,57.19656226540061,66.22952239908915,66.22952239908915,75.05842323435299,81.58045260293527,57.19656226540061,9.601357142857198,15.350930203846119,0.0026940190128369253,16,2,25.058423234352986,549.1646216537806,1.0,-0.8660254037844385,-0.5000000000000004,79.49513717528976,1.0,16.22952239908915,6.575563345526063,1.0,0.0
XAUUSD,BUY,2025-09-04 03:00:00+00:00,2025-09-04 14:30:00+00:00,3530.883,3542.8684000000003,11.730494250000481,11.5,0,TRAILING_BE_EXIT,ASIA,0.6951592844159574,1.3834593927880205,-9.401849007708492,-5.084694746671943,50.48715589682074,24.339776911375537,24.339776911375537,40.41046381156181,79.21466624485173,50.48715589682074,11.416928571428603,54.87488933347619,0.0032334485655368937,3,0,9.589536188438188,576.4082526485828,1.0,0.7071067811865476,0.7071067811865476,69.84693004060975,1.0,25.660223088624463,35.09661516543079,1.0,0.0
US30,SELL,2025-09-04 00:00:00+00:00,2025-09-04 15:30:00+00:00,45204.5,45501.9,-59.22253542857234,15.5,2,SOFT_ATR_STOP,ASIA,0.3996840442338004,1.0169428756596366,0.269149421492763,-3.3464666249460606,20.817592037003838,51.807784880335944,51.807784880335944,48.27480006711297,43.17047424175979,20.817592037003838,111.42857142857194,-8.637310638576153,0.0024649884730186585,0,0,1.7251999328870298,2319.6745412661526,0.0,0.0,1.0,21.170301910419834,-1.0,1.8077848803359444,8.320459376559052,1.0,2.0
BTCUSD,SELL,2025-09-04 15:00:00+00:00,2025-09-04 23:00:00+00:00,109848.24,111479.35,-16.599995057142863,8.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.4579065636569888,1.3251770126112905,-6.61249434466869,4.298370177811748,45.00672833942086,34.3074032131355,34.3074032131355,33.44778012950326,52.38485081137769,45.00672833942086,517.4728571428558,18.077447598242188,0.004710797889368603,15,4,16.552219870496742,23289.76030445245,0.0,-0.7071067811865471,-0.7071067811865479,59.64188180824164,1.0,15.692596786864499,20.608876315347818,0.0,1.0
US30,BUY,2025-09-04 16:00:00+00:00,2025-09-05 07:15:00+00:00,45508.9,45690.71714285714,17.306890714285107,15.25,0,TRAILING_BE_EXIT,US,0.5640176600441519,1.504019347367004,3.9022931796848184,5.327502458425968,43.28743442030212,73.26504442250967,73.26504442250967,68.2401157927014,56.21685337820744,43.28743442030212,75.64285714285766,-17.048191044302236,0.0016621552518926554,16,2,18.240115792701403,3274.3852179357327,1.0,-0.8660254037844385,-0.5000000000000004,65.10513886601478,1.0,23.265044422509675,24.41487747105348,1.0,2.0
BTCUSD,SELL,2025-09-05 00:00:00+00:00,2025-09-05 07:15:00+00:00,110720.81,112355.81,-16.638800257142858,7.25,0,SOFT_ATR_STOP,ASIA,0.15859677204214861,1.0292261017670887,-9.29801480895209,-18.362349650628893,37.07021147608175,54.35647796851337,54.35647796851337,50.661318657892785,51.87078436343842,37.07021147608175,636.6707142857132,-2.4856936050749496,0.0057502353377446675,0,0,0.6613186578927852,23601.51801919941,0.0,0.0,1.0,38.15362924920922,1.0,4.356477968513367,5.879215879026379,0.0,1.0
US30,BUY,2025-09-05 08:00:00+00:00,2025-09-05 12:15:00+00:00,45688.1,45547.4,-28.41223571428513,4.25,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01905717151455739,0.7920394457954815,-5.822849424042957,3.138033816636664,84.56113032370601,50.528419352544645,50.528419352544645,70.45781802341642,61.96075248343207,84.56113032370601,44.38571428571335,11.432333130887422,0.0009714939838976309,8,3,20.457818023416422,3753.306170224986,1.0,0.8660254037844387,-0.4999999999999998,66.9757507974276,1.0,0.5284193525446454,1.6114959640437054,1.0,2.0
BTCUSD,SELL,2025-09-05 16:00:00+00:00,2025-09-06 11:30:00+00:00,110717.28,110548.17785714286,1.4032804071428313,19.5,0,TRAILING_BE_EXIT,US,0.6670760645338196,2.0148090443854816,1.2514762871092344,5.472337985401367,61.46291524708801,32.00546313285439,32.00546313285439,43.45288704401426,49.49690870812615,61.46291524708801,712.3199999999997,17.49144557527176,0.006433684064492911,16,2,6.547112955985739,43781.263788805714,0.0,-0.8660254037844385,-0.5000000000000004,123.83603753413125,1.0,17.994536867145612,41.00043961780317,1.0,1.0
USDJPY,SELL,2025-09-05 15:00:00+00:00,2025-09-07 21:15:00+00:00,147.077,148.037,-54.350487580807886,54.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.582446808510623,2.437341405867435,0.9560007992985504,2.935192632705295,65.23825370007674,25.001638824058716,25.001638824058716,19.468911641341435,52.009729082307224,65.23825370007674,0.1995714285714314,27.008090258248508,0.0013569179992210297,15,4,30.531088358658565,13.019691488429785,0.0,-0.7071067811865471,-0.7071067811865479,159.00789698968146,1.0,24.998361175941284,37.99781266041604,0.0,3.0
XAUUSD,SELL,2025-09-08 01:00:00+00:00,2025-09-08 02:00:00+00:00,3594.241,3587.9931071428573,5.994149178571259,1.0,0,TRAILING_BE_EXIT,ASIA,0.043934984739879654,0.9297521255711356,1.7355933252665068,8.628923755057855,56.24314568765526,57.94609041211334,57.94609041211334,67.15810919748219,71.11606543963045,56.24314568765526,11.868142857142825,13.169975027517104,0.003301988613769312,1,0,17.15810919748219,667.501687756189,0.0,0.25881904510252074,0.9659258262890683,52.29218425190452,1.0,7.946090412113342,2.471041747509962,0.0,0.0
BTCUSD,BUY,2025-09-08 00:00:00+00:00,2025-09-08 08:00:00+00:00,111124.13,111310.4375,4.83348577499986,8.0,0,TRAILING_BE_EXIT,ASIA,0.057970091110160375,1.245273771462024,-3.238080462867117,-8.612668707897598,45.074551903972534,46.665318591338256,46.665318591338256,53.23413853465152,52.35177266505101,45.074551903972534,285.07500000000124,5.686454073712753,0.002565374415079796,0,0,3.234138534651521,12849.627884025025,1.0,0.0,1.0,56.13015724642063,-1.0,3.3346814086617442,2.6129758806229404,1.0,1.0
US30,SELL,2025-09-08 08:00:00+00:00,2025-09-08 12:45:00+00:00,45523.0,45497.80357142857,1.644103571428467,4.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.19583333333333316,0.6517583914889978,1.579096049711417,-1.5843877411849618,40.16946774597892,55.68779855073802,55.68779855073802,51.86824473077272,53.20617311569615,40.16946774597892,70.60714285714337,-2.4816254350418703,0.0015510213047721672,8,3,1.868244730772723,2836.2513476357467,0.0,0.8660254037844387,-0.4999999999999998,26.1807876850884,1.0,5.687798550738023,7.866520766920865,0.0,2.0
XAUUSD,BUY,2025-09-08 02:00:00+00:00,2025-09-08 18:00:00+00:00,3589.421,3634.0951142857143,44.423838178571636,16.0,0,TRAILING_BE_EXIT,ASIA,0.010106063638194511,0.9566665420361675,-5.2223867467643,0.5160246157658861,61.447034741122785,49.76505407420089,49.76505407420089,61.93572245071789,71.11606543963045,61.447034741122785,12.495785714285669,21.351011365429557,0.003481281720446186,2,0,11.93572245071789,767.8289789033373,1.0,0.49999999999999994,0.8660254037844387,58.784322244166184,-1.0,0.23494592579911,0.6209876434721359,1.0,0.0
XAUUSD,SELL,2025-09-08 18:00:00+00:00,2025-09-08 22:45:00+00:00,3633.423,3628.73875,4.435197249999792,4.75,0,TRAILING_BE_EXIT,US,0.1661262429744925,1.0345076497511891,-8.63615254333348,-2.3990237349391634,53.480235943374986,53.316934226572194,53.316934226572194,71.59014331774819,77.7887736118305,53.480235943374986,10.184071428571412,24.471839385258313,0.0028028862669090314,18,2,21.590143317748186,544.6465428641831,0.0,-1.0,-1.8369701987210297e-16,55.325713193919924,1.0,3.3169342265721937,8.8844706706623,0.0,0.0
BTCUSD,BUY,2025-09-08 16:00:00+00:00,2025-09-09 00:30:00+00:00,112639.51,111669.93,-19.895879735714324,8.5,0,SOFT_ATR_STOP,US,0.3126917164456798,1.4269348527283507,-0.18903030359481932,-4.992135538999612,38.02551841177742,63.82289881592384,63.82289881592384,73.50838868096696,63.690709365120526,38.02551841177742,455.558571428573,-0.1321894508033168,0.004044394115604489,16,2,23.50838868096696,17322.85084550022,1.0,-0.8660254037844385,-0.5000000000000004,54.2599375148288,1.0,13.822898815923843,11.890264620915481,1.0,1.0
XAUUSD,SELL,2025-09-09 00:00:00+00:00,2025-09-09 04:45:00+00:00,3634.992,3655.238,-20.494282392856782,4.75,0,SOFT_ATR_STOP,ASIA,0.005667310207407691,0.6731282520030654,3.270492987133082,9.956347701815204,71.16621137644458,54.88312307713169,54.88312307713169,67.59972050270974,75.52943439668425,71.16621137644458,8.55799999999996,20.64631131955256,0.002354338056314831,0,0,17.599720502709744,609.0404369596099,0.0,0.0,1.0,47.9039874655068,1.0,4.8831230771316925,0.4033209961562577,0.0,0.0
XAUUSD,SELL,2025-09-09 05:00:00+00:00,2025-09-09 06:45:00+00:00,3654.973,3646.185628571429,8.540245642856792,1.75,0,TRAILING_BE_EXIT,ASIA,0.061063627730298636,1.0415042728503037,4.167556945651285,7.711628512985548,68.8126493905248,69.2125124608238,69.2125124608238,75.7826395245013,77.41138512574415,68.8126493905248,8.48585714285712,8.198872664920344,0.0023217290915301205,5,0,25.782639524501306,583.9343123495074,0.0,0.9659258262890683,0.25881904510252074,71.66866836638143,1.0,19.212512460823802,4.201950005518568,0.0,0.0
BTCUSD,BUY,2025-09-09 01:00:00+00:00,2025-09-09 10:30:00+00:00,111657.3,112742.34257142857,21.196238449999903,9.5,0,TRAILING_BE_EXIT,ASIA,0.739157961380165,0.8597788524198486,-7.632446967772388,-9.567249383629594,43.88922691037992,33.42411013157806,33.42411013157806,46.89965391708571,57.86933849349032,43.88922691037992,444.52857142857204,24.445228361912257,0.0039811868227923475,1,0,3.1003460829142924,19510.015339575624,1.0,0.25881904510252074,0.9659258262890683,37.73502914660079,1.0,16.57588986842194,32.441071489627895,1.0,1.0
XAUUSD,BUY,2025-09-09 07:00:00+00:00,2025-09-09 14:15:00+00:00,3647.471,3661.545942857143,13.823721535714443,7.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.1090553007266896,1.2423838819225292,-9.590362948647808,6.557156465412618,60.93530152294666,50.7156603174265,50.7156603174265,66.3157203397222,77.41138512574415,60.93530152294666,8.569642857142851,26.69572480831765,0.002349475254811581,7,3,16.315720339722205,522.1937714439657,1.0,0.9659258262890683,-0.25881904510252063,75.70503645219829,1.0,0.7156603174264973,6.645317632456455,1.0,0.0
USDJPY,SELL,2025-09-09 11:00:00+00:00,2025-09-09 15:15:00+00:00,146.467,147.29,-28.79936519790818,4.25,0,SOFT_ATR_STOP,EUROPE,0.32385466034750665,1.6484029844769537,3.8651253764948024,5.252446482365386,54.30357902235902,34.482211969027574,34.482211969027574,31.281368665236016,41.78041069459641,54.30357902235902,0.2622142857142831,7.298198725568838,0.001790261872737771,11,1,18.718631334763984,14.239174185077,0.0,0.258819045102521,-0.9659258262890682,89.5141817282367,1.0,15.517788030972426,17.586467139940066,1.0,3.0
USDJPY,BUY,2025-09-09 16:00:00+00:00,2025-09-09 18:00:00+00:00,147.231,147.38921428571427,3.604978984215104,2.0,0,TRAILING_BE_EXIT,US,0.6358381502890074,1.4571926331508374,3.1190748717204997,-5.998065513673211,53.232914981846555,65.648225144182,65.648225144182,51.359554645695674,44.45584363801203,53.232914981846555,0.3109999999999969,-21.19238150616998,0.0021123268876798835,16,2,1.359554645695674,16.555436559354114,1.0,-0.8660254037844385,-0.5000000000000004,77.57061155269164,1.0,15.648225144182007,33.8475181965493,0.0,3.0
USDJPY,BUY,2025-09-09 18:00:00+00:00,2025-09-10 01:45:00+00:00,147.35,147.44878571428572,1.991872219071032,7.75,0,TRAILING_BE_EXIT,US,0.49090909090917545,1.0094937501565784,1.8388977796255546,1.3087119177438353,49.18798142315758,68.34689013705724,68.34689013705724,54.04636117916619,44.45584363801203,49.18798142315758,0.3164285714285699,-23.891046499045217,0.0021474623103398026,18,2,4.04636117916619,15.564482693184788,1.0,-1.0,-1.8369701987210297e-16,49.65495982949546,1.0,18.346890137057244,24.146827244099697,0.0,3.0
BTCUSD,SELL,2025-09-09 15:00:00+00:00,2025-09-10 02:45:00+00:00,111776.45,111387.632,3.6354754499999933,11.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.5258254062827472,1.4891186113601556,-15.732932540497828,-9.758545046415712,17.753894709116143,32.787202139588274,32.787202139588274,43.72059089164153,57.96313140552558,17.753894709116143,540.3628571428542,25.175929265937306,0.004834317578907312,15,4,6.279409108358472,9593.545270431401,0.0,-0.7071067811865471,-0.7071067811865479,26.437655035473444,1.0,17.212797860411726,9.335448898522111,0.0,1.0
BTCUSD,SELL,2025-09-10 03:00:00+00:00,2025-09-10 08:00:00+00:00,111408.22,112539.04,-11.560417842857069,5.0,0,SOFT_ATR_STOP,ASIA,0.16883427691065234,0.9605926624993016,6.737270540175189,2.587878368608706,31.42912614925283,52.804652474051124,52.804652474051124,46.44171119772324,50.834616283600006,31.42912614925283,537.7350000000006,-1.9700361904511183,0.004826708478063832,3,0,3.5582888022767634,16900.541149868488,0.0,0.7071067811865476,0.7071067811865476,30.1905879677372,-1.0,2.8046524740511245,5.306313787342777,0.0,1.0
US30,SELL,2025-09-10 02:00:00+00:00,2025-09-10 10:30:00+00:00,45709.9,45682.47142857143,1.8673428571429609,8.5,0,TRAILING_BE_EXIT,ASIA,0.5008849557522318,0.6538403727641466,1.9563655611193909,4.894479121422684,13.498842457629989,53.546799213426134,53.546799213426134,58.395992135828706,57.09184582497128,13.498842457629989,88.37142857142888,3.545046611545146,0.0019333104769738913,2,0,8.395992135828706,1192.91199204142,0.0,0.49999999999999994,0.8660254037844387,8.82608818438128,1.0,3.5467992134261337,6.761367107096345,0.0,2.0
BTCUSD,SELL,2025-09-10 08:00:00+00:00,2025-09-10 13:15:00+00:00,112539.04,113716.35,-24.051090057143103,5.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.685695077534539,1.0690702353183617,9.821624881955536,12.436305441783588,42.166683776400404,76.82095956266758,76.82095956266758,62.57237727331637,57.574260786238085,42.166683776400404,433.5685714285719,-19.246698776429497,0.0038526059172761017,8,3,12.57237727331637,18282.148846814263,0.0,0.8660254037844387,-0.4999999999999998,45.07914654743132,1.0,26.820959562667582,28.913487501433263,0.0,1.0
USDJPY,SELL,2025-09-10 14:00:00+00:00,2025-09-10 21:30:00+00:00,147.337,147.24460714285712,1.8563765954082505,7.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.19188767550705238,1.3704318936877042,-8.601503768129945,-6.39347281993215,14.196581162995567,42.096156703742444,42.096156703742444,48.179422293602414,48.65869120190028,14.196581162995567,0.19621428571428062,6.562534498157838,0.0013317380272048476,14,4,1.8205777063975859,2.7855720324819866,0.0,-0.4999999999999997,-0.8660254037844388,19.455447607095206,1.0,7.9038432962575556,2.7241489595144257,1.0,3.0
