symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2025-10-02 18:00:00+00:00,2025-10-03 06:00:00+00:00,3844.287,3855.053,-11.05762064285722,12.0,0,12H_ML_CUT,US,0.2782550782550813,1.8274688181968697,-0.21136168979256809,-0.08120327656943971,30.198599214662977,39.75067717006657,39.75067717006657,40.56069559750258,48.331651614639696,30.198599214662977,15.164285714285695,8.58097444457313,0.00394462892970418,18,2,9.43930440249742,457.94018666235297,0.0,-1.0,-1.8369701987210297e-16,55.18699841802107,1.0,10.249322829933433,8.402913587669882,1.0,0.0
BTCUSD,SELL,2025-10-03 04:00:00+00:00,2025-10-03 08:45:00+00:00,120326.08,119895.16285714284,4.236587125000144,4.75,0,TRAILING_BE_EXIT,ASIA,0.0738989018858877,0.8139641091982345,0.6104048238487607,-1.9717985140982108,32.96631782456102,50.880367538400094,50.880367538400094,60.866330397180306,78.5451863833737,32.96631782456102,655.7814285714287,27.66481884497361,0.005450035674489094,4,0,10.866330397180306,21618.69899773038,0.0,0.8660254037844386,0.5000000000000001,26.833399521614687,1.0,0.880367538400094,2.4361746864562255,0.0,1.0
XAUUSD,SELL,2025-10-03 06:00:00+00:00,2025-10-03 13:15:00+00:00,3855.053,3877.164,-22.400994750000333,7.25,0,SOFT_ATR_STOP,ASIA,0.7720059192733273,0.8629290644155985,7.6460657563906125,5.911868051605644,37.290865182793205,56.64856706869974,56.64856706869974,48.803461244782795,51.19338116150156,37.290865182793205,11.080428571428586,-5.455185907198178,0.0028742610209064796,6,0,1.1965387552172047,413.1987680247133,0.0,1.0,6.123233995736766e-17,32.17937140343596,-1.0,6.648567068699741,28.788768655939982,0.0,0.0
BTCUSD,BUY,2025-10-03 18:00:00+00:00,2025-10-04 06:00:00+00:00,122158.33,122615.37,4.496843210714221,12.0,0,12H_ML_CUT,US,0.14808529476868534,2.3042910954817812,-8.285475133277203,-12.490093623856694,25.438130179729303,55.02803527285593,55.02803527285593,69.79132438210604,80.2470489519846,25.438130179729303,737.3307142857157,25.219013679128665,0.006035861117991017,18,2,19.79132438210604,18756.31469551283,1.0,-1.0,-1.8369701987210297e-16,58.61685685885659,1.0,5.028035272855931,3.7670130060294045,1.0,1.0
XAUUSD,BUY,2025-10-03 21:00:00+00:00,2025-10-05 22:15:00+00:00,3887.045,3892.4193928571426,5.08326967857111,49.25,0,TRAILING_BE_EXIT,US,0.2002360056051544,0.7738386661756842,0.8487084670950509,3.029679147083165,25.486403304398067,58.78751199380238,58.78751199380238,62.884937437520705,60.049953423011246,25.486403304398067,10.748785714285727,1.262441429208863,0.0027652846093332408,21,2,12.884937437520705,273.9478877468385,1.0,-0.7071067811865477,0.7071067811865474,19.72236433869095,1.0,8.787511993802383,5.103295594914677,1.0,0.0
XAUUSD,SELL,2025-10-06 01:00:00+00:00,2025-10-06 04:30:00+00:00,3900.397,3933.757,-33.65508296428584,3.5,0,SOFT_ATR_STOP,ASIA,0.1988229583788405,1.2633838803260427,-8.07316777514633,-9.09461981740057,32.8160130102431,57.89731632424534,57.89731632424534,64.98514203434948,64.85584101542305,32.8160130102431,13.005357142857163,6.958524691177715,0.0033343675381908976,1,0,14.98514203434948,426.78396920285866,0.0,0.25881904510252074,0.9659258262890683,41.45922185371082,1.0,7.897316324245338,6.524576788895052,0.0,0.0
BTCUSD,SELL,2025-10-06 00:00:00+00:00,2025-10-06 12:00:00+00:00,123521.58,124257.68,-7.434274214285628,12.0,0,12H_ML_CUT,ASIA,0.9240327880034946,0.7259929876615862,2.880104457613534,-0.2859846079960846,37.384676883548316,66.03710415610689,66.03710415610689,55.672822599952944,66.47910498868191,37.384676883548316,537.5621428571446,0.4420008325750189,0.004351969452278255,0,0,5.672822599952944,20096.587015542194,0.0,0.0,1.0,27.14101326345028,1.0,16.037104156106892,34.544667209314945,0.0,1.0
XAUUSD,SELL,2025-10-06 06:00:00+00:00,2025-10-06 12:30:00+00:00,3932.657,3925.628392857143,6.732521321428682,6.5,0,TRAILING_BE_EXIT,ASIA,0.3271423818022366,1.0525562932853254,-5.005510774120353,-14.705589234532276,57.6173945461964,63.87293318727604,63.87293318727604,72.47695818146543,68.32782242640454,57.6173945461964,12.607000000000069,4.454889239128498,0.0032057207124852405,6,0,22.476958181465434,726.382493043902,0.0,1.0,6.123233995736766e-17,60.64555123230261,1.0,13.87293318727604,18.849091685081888,0.0,0.0
BTCUSD,BUY,2025-10-06 17:00:00+00:00,2025-10-06 19:15:00+00:00,125523.25,125864.66571428571,3.3405429857142908,2.25,0,TRAILING_BE_EXIT,US,0.32643726920211086,1.416338092702079,3.546650908907054,9.903666293037055,39.33685016719113,67.37591849014856,67.37591849014856,67.81764585277335,70.66047196706778,39.33685016719113,604.0378571428602,3.284553476919214,0.00481215915890371,17,2,17.817645852773353,23760.94668173989,1.0,-0.9659258262890683,-0.25881904510252063,55.714279338706945,1.0,17.375918490148564,12.84101394759047,1.0,1.0
XAUUSD,BUY,2025-10-06 16:00:00+00:00,2025-10-06 22:45:00+00:00,3962.418,3968.9055357142856,6.193073107142657,6.75,0,TRAILING_BE_EXIT,US,0.6348071700162964,1.2313457528674459,2.249175168690684,2.4022878055784957,76.35224878179837,67.70199069203125,67.70199069203125,77.37106193427293,72.72474320013394,76.35224878179837,13.876285714285748,5.022752508102698,0.0035019742274252103,16,2,27.37106193427293,1059.48561902446,1.0,-0.8660254037844385,-0.5000000000000004,94.01601725934603,1.0,17.701990692031245,48.468954973553636,1.0,0.0
BTCUSD,BUY,2025-10-06 20:00:00+00:00,2025-10-07 06:30:00+00:00,125469.78,123966.83,-15.1028924785714,10.5,0,SOFT_ATR_STOP,US,0.11066998890030397,1.28318141023501,-8.551891753451173,-5.8900745163373,49.44731471692469,55.133633248764,55.133633248764,61.98328593657831,72.06208031377943,49.44731471692469,713.3985714285736,16.928447065015433,0.005685819895663909,20,2,11.983285936578312,35275.64368003316,1.0,-0.8660254037844386,0.5000000000000001,63.44987503079779,1.0,5.133633248763999,5.472333770871892,1.0,1.0
XAUUSD,SELL,2025-10-07 00:00:00+00:00,2025-10-07 09:15:00+00:00,3969.514,3953.9712285714286,15.251332392857256,9.25,0,TRAILING_BE_EXIT,ASIA,0.27419579445760545,0.8763828295379292,2.3599085577651806,3.747757052146099,65.09137589371157,60.513543749988834,60.513543749988834,75.76666612006329,73.12354746031414,65.09137589371157,12.960928571428635,12.610003710325309,0.0032651172338549845,0,0,25.76666612006329,843.6446735744074,0.0,0.0,1.0,57.0449641842479,1.0,10.513543749988834,17.847781525514872,0.0,0.0
BTCUSD,BUY,2025-10-07 07:00:00+00:00,2025-10-07 13:45:00+00:00,123976.24,124609.73914285714,6.262125299999947,6.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.4810331138200054,0.7566865124396378,-6.053726223125402,-7.425076082413213,38.84621831118936,34.154658100830474,34.154658100830474,43.19563070323028,63.11211600219436,38.84621831118936,635.2092857142852,28.957457901363888,0.0051236372849691614,7,3,6.804369296769721,24675.47858615178,1.0,0.9659258262890683,-0.25881904510252063,29.394409455362673,1.0,15.845341899169526,18.68631735436313,1.0,1.0
BTCUSD,SELL,2025-10-07 14:00:00+00:00,2025-10-07 16:45:00+00:00,123970.03,121795.67228571429,21.66949604999996,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.25861061287006815,1.0149607876561102,-13.030595114324782,-23.483623419677087,30.168823435636703,40.33907379320737,40.33907379320737,44.9387654168907,62.22473315401126,30.168823435636703,621.999285714284,21.885659360803892,0.005017335929613666,14,4,5.061234583109297,18764.986627806382,0.0,-0.4999999999999997,-0.8660254037844388,30.620172796891946,1.0,9.660926206792631,7.801977918258883,0.0,1.0
BTCUSD,SELL,2025-10-07 18:00:00+00:00,2025-10-07 18:30:00+00:00,121183.54,120758.2325,4.178621924999954,0.5,0,TRAILING_BE_EXIT,US,0.3685548689441399,1.697554400908722,-2.90872326968514,-1.978337379675878,38.14038880412879,27.959431894610603,27.959431894610603,26.462863971173917,46.63675702270369,38.14038880412879,850.6149999999969,18.677325128093088,0.007019228849066441,18,2,23.537136028826083,32442.786822623893,0.0,-1.0,-1.8369701987210297e-16,64.74538486681858,1.0,22.040568105389397,14.056825997184227,1.0,1.0
XAUUSD,BUY,2025-10-07 16:00:00+00:00,2025-10-08 04:00:00+00:00,3966.153,4014.641,48.19418025000029,12.0,0,12H_ML_CUT,US,0.2798792250272617,1.3970067801305377,-13.758564683306055,-18.88730126260684,27.32015138956805,45.32875185497353,45.32875185497353,54.72785159667625,66.74526112441166,27.32015138956805,14.020428571428672,21.416509269438123,0.0035350195949144353,16,2,4.727851596676253,383.0402311180566,1.0,-0.8660254037844385,-0.5000000000000004,38.166436725419295,-1.0,4.671248145026468,7.646342798539773,1.0,0.0
BTCUSD,SELL,2025-10-07 20:00:00+00:00,2025-10-08 08:00:00+00:00,121706.87,121642.15,0.5735060928571545,12.0,0,12H_ML_CUT,US,0.1619662267080749,1.335720586452594,9.38719885039562,5.073164032463154,45.02065610575323,45.16273596045,45.16273596045,34.74148046925855,45.74337021617106,45.02065610575323,918.9228571428539,0.5806342557210584,0.007550295699354144,20,2,15.258519530741452,41370.50993914463,0.0,-0.8660254037844386,0.5000000000000001,60.13501717605727,1.0,4.83726403955,7.2918257933707045,1.0,1.0
XAUUSD,SELL,2025-10-08 04:00:00+00:00,2025-10-08 08:30:00+00:00,4014.641,4038.032,-23.68133482142865,4.5,0,SOFT_ATR_STOP,ASIA,0.7561047043749057,1.001074416206511,0.9902407436716203,-1.6256758256848798,29.885837728462292,73.71966763232473,73.71966763232473,73.92068636230891,74.55824468689269,29.885837728462292,12.546500000000053,0.8385770545679634,0.003125186037805137,4,0,23.920686362308913,374.9626630601537,0.0,0.8660254037844386,0.5000000000000001,29.91794755686291,1.0,23.71966763232473,22.596822500675387,0.0,0.0
BTCUSD,SELL,2025-10-08 08:00:00+00:00,2025-10-08 11:15:00+00:00,121642.15,123156.79,-15.22001071071428,3.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.17024575610773796,0.8128853144998406,-1.4623186023414547,-1.1933675986173782,40.764626585788356,49.62187635613161,49.62187635613161,41.731494288773824,45.85714506367803,40.764626585788356,698.7814285714287,-3.7647312924535754,0.005744566571467446,8,3,8.268505711226176,28485.56400079803,0.0,0.8660254037844387,-0.4999999999999998,33.13696630265713,1.0,0.3781236438683919,6.940004675547135,1.0,1.0
XAUUSD,BUY,2025-10-08 12:00:00+00:00,2025-10-08 18:15:00+00:00,4038.007,4044.7980000000002,6.495627000000167,6.25,0,TRAILING_BE_EXIT,EUROPE,0.07774832371744687,0.9338004998910958,0.2977914664103025,2.061878460528085,63.756806656855666,57.740059717123735,57.740059717123735,72.10298418579751,77.51379748570068,63.756806656855666,11.363357142857174,19.773737768576943,0.0028141004071704613,12,1,22.10298418579751,724.4913643299446,1.0,1.2246467991473532e-16,-1.0,59.53613792763176,1.0,7.740059717123735,4.956984843147886,1.0,0.0
XAUUSD,BUY,2025-10-08 19:00:00+00:00,2025-10-08 23:30:00+00:00,4049.827,4013.942,-36.18312721428593,4.5,0,SOFT_ATR_STOP,US,0.1859577062541994,1.0630464501689731,-1.3278177490867336,6.723242556910428,69.56328495620926,53.899475299437256,53.899475299437256,69.65829773785757,78.45331849564485,69.56328495620926,13.729571428571424,24.553843196207595,0.0033901624510309755,19,2,19.658297737857566,955.074089612343,1.0,-0.9659258262890684,0.2588190451025203,73.94900313479098,1.0,3.899475299437256,12.93582890996393,1.0,0.0
XAUUSD,BUY,2025-10-09 01:00:00+00:00,2025-10-09 06:45:00+00:00,4023.037,4031.566821428571,8.229231964285553,5.75,0,TRAILING_BE_EXIT,ASIA,0.07899869960988694,1.2664539915219835,6.636674993505906,5.447032317866984,54.64883281177799,43.049356768797914,43.049356768797914,49.74562217323166,64.58706359310226,54.64883281177799,16.4241428571428,21.537706824304344,0.004082523441157216,1,0,0.25437782676834075,897.5602370767547,1.0,0.25881904510252074,0.9659258262890683,69.21023244649378,1.0,6.950643231202086,4.317186727328583,1.0,0.0
BTCUSD,SELL,2025-10-09 00:00:00+00:00,2025-10-09 10:15:00+00:00,123324.34,121828.87142857142,14.88169150000002,10.25,0,TRAILING_BE_EXIT,ASIA,0.011226927712112098,0.616495838357783,0.8880172525114247,3.4851215337476162,21.210681561673308,51.06688003928672,51.06688003928672,54.662793278361534,54.905065679238824,21.210681561673308,760.1749999999987,3.8381856399521013,0.006164030555525363,0,0,4.662793278361534,16123.82985614498,0.0,0.0,1.0,13.076296911503755,1.0,1.0668800392867226,0.23813078861753517,0.0,1.0
XAUUSD,BUY,2025-10-09 07:00:00+00:00,2025-10-09 13:45:00+00:00,4026.1,4040.3430571428576,13.946020964286223,6.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.7497535731887688,0.7582882089153437,-8.264208967639718,-14.487140238232158,32.66980639354497,43.47824491727304,43.47824491727304,50.35462820774702,67.35214412947448,32.66980639354497,17.409785714285686,23.873899212201444,0.004324230822454904,7,3,0.35462820774701953,568.7743286388184,1.0,0.9659258262890683,-0.25881904510252063,24.773128975772256,-1.0,6.521755082726962,24.49430407894562,1.0,0.0
BTCUSD,BUY,2025-10-09 14:00:00+00:00,2025-10-09 17:00:00+00:00,122458.8,119891.17,-25.75079678928576,3.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.09205336271572791,1.2776516503639537,-10.623482897827657,-18.279937654063225,33.67743067174516,48.04261886892571,48.04261886892571,49.60396103256707,51.90282788992332,33.67743067174516,677.4900000000032,3.8602090209976154,0.005532391302217588,14,4,0.3960389674329292,22816.122505800733,1.0,-0.4999999999999997,-0.8660254037844388,43.02802487777283,1.0,1.9573811310742926,3.100120740959937,1.0,1.0
XAUUSD,SELL,2025-10-09 20:00:00+00:00,2025-10-10 03:45:00+00:00,3973.033,3961.2787142857146,11.44402285714243,7.75,0,TRAILING_BE_EXIT,US,0.25717086631326047,1.6033288737887568,6.771849657834025,1.2447830513791587,26.248304888278085,41.80541311867673,41.80541311867673,37.04525850942284,49.019464861638475,26.248304888278085,21.784642857142867,7.214051742961743,0.005483126582926159,20,2,12.954741490577163,571.8099475965354,0.0,-0.8660254037844386,0.5000000000000001,42.08466511538682,1.0,8.194586881323268,6.750299307373065,1.0,0.0
BTCUSD,SELL,2025-10-09 18:00:00+00:00,2025-10-10 06:00:00+00:00,121036.24,121622.64,-5.937499249999942,12.0,0,12H_ML_CUT,US,0.0196331587624862,1.532644342101712,9.260249846542699,11.448173317092142,39.5436850749685,44.8978336332443,44.8978336332443,43.12569721548396,43.95462986720117,39.5436850749685,922.9835714285748,-0.9432037660431334,0.007625679477721505,18,2,6.87430278451604,36498.17167794126,0.0,-1.0,-1.8369701987210297e-16,60.606405196002385,1.0,5.1021663667556965,0.7763674471306126,1.0,1.0
BTCUSD,SELL,2025-10-10 06:00:00+00:00,2025-10-10 09:00:00+00:00,121622.64,121370.15107142857,2.4521643964285933,3.0,0,TRAILING_BE_EXIT,ASIA,0.0727369419453155,0.8612396923834967,3.485270245106868,11.20853775579819,29.326828277254464,55.01033085996529,55.01033085996529,49.45191202282173,44.041598561963774,29.326828277254464,659.8499999999996,-10.96873229800152,0.00542538790475194,6,0,0.5480879771782696,19351.307638746344,0.0,1.0,6.123233995736766e-17,25.25742856408627,-1.0,5.010330859965293,2.133143805842895,1.0,1.0
XAUUSD,BUY,2025-10-10 04:00:00+00:00,2025-10-10 13:00:00+00:00,3961.963,3987.0727142857145,24.810105178571433,9.0,0,TRAILING_BE_EXIT,ASIA,0.4706445284463352,0.9143778961331049,-4.7093400326925305,-6.28320677918768,46.039152143771375,34.05011470977489,34.05011470977489,36.85727463662137,46.64282597916385,46.039152143771375,23.65685714285707,12.592711269388964,0.00597099396002867,4,0,13.14272536337863,1089.1416452434612,1.0,0.8660254037844386,0.5000000000000001,42.0971830769736,1.0,15.949885290225112,21.668075050774362,0.0,0.0
BTCUSD,SELL,2025-10-10 14:00:00+00:00,2025-10-10 15:45:00+00:00,121702.34,119248.56942857143,24.464342549999976,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13109776104710857,0.9204113874643716,0.6962819136565557,-9.303952597574067,23.292518235024584,52.153177347132285,52.153177347132285,51.25713630266014,47.41546226478642,23.292518235024584,539.2378571428573,-4.737715082345865,0.004430792843776523,14,4,1.2571363026601432,12560.207620515584,0.0,-0.4999999999999997,-0.8660254037844388,21.43869902623815,1.0,2.153177347132285,3.0535969897606723,1.0,1.0
BTCUSD,SELL,2025-10-10 21:00:00+00:00,2025-10-10 21:30:00+00:00,114274.85,104988.25114285715,92.78974540000004,0.5,0,TRAILING_BE_EXIT,US,0.5649733361270116,1.9551098410062044,-5.7609536215498025,-9.949701237367137,27.150931060539374,19.990191155394058,19.990191155394058,15.127559273263785,29.42944111845243,27.150931060539374,1158.634285714286,9.439249963058373,0.010139013840003168,21,2,34.872440726736215,31457.99961580586,0.0,-0.7071067811865477,0.7071067811865474,53.083052508941556,1.0,30.009808844605942,15.339552100227431,1.0,1.0
XAUUSD,BUY,2025-10-10 16:00:00+00:00,2025-10-12 22:15:00+00:00,3997.977,4022.092,23.80895128571452,54.25,0,12H_ML_CUT,US,0.07762790962380724,1.2512355346757125,3.4343857650014726,-11.910677593597008,31.756397214357914,53.86860294724348,53.86860294724348,53.44765185063497,54.566448466250435,31.756397214357914,18.792499999999954,0.6978455190069539,0.004700502279027607,16,2,3.447651850634969,596.7820946508197,1.0,-0.8660254037844385,-0.5000000000000004,39.73473264788143,1.0,3.868602947243481,2.4651827329339002,1.0,0.0
BTCUSD,SELL,2025-10-13 00:00:00+00:00,2025-10-13 04:30:00+00:00,115061.82,114523.47750000001,5.307841574999988,4.5,0,TRAILING_BE_EXIT,ASIA,0.0008949657192605082,1.192576603559152,-3.2050397377598756,-0.338794898719037,54.947757284278715,55.77306747135378,55.77306747135378,67.3215241593634,46.61811439166711,54.947757284278715,996.2450000000006,-9.154953079686663,0.008658345574578957,0,0,17.321524159363406,54741.42845567628,0.0,0.0,1.0,65.52940975527777,1.0,5.773067471353777,0.04917635911967633,1.0,1.0
XAUUSD,SELL,2025-10-13 01:00:00+00:00,2025-10-13 12:30:00+00:00,4043.878,4083.808,-40.23132703571412,11.5,0,SOFT_ATR_STOP,ASIA,0.049055969992583916,1.422754722488581,2.3267674894219823,1.6236922623608123,24.892714702609855,60.48089522472212,60.48089522472212,66.35312337695682,61.92086522190318,24.892714702609855,23.23692857142857,1.4399699971810591,0.005746199210616287,1,0,16.353123376956816,578.4302334934949,0.0,0.25881904510252074,0.9659258262890683,35.41622739869911,1.0,10.480895224722119,1.2211362654851814,0.0,0.0
BTCUSD,BUY,2025-10-13 05:00:00+00:00,2025-10-13 17:00:00+00:00,114783.37,114744.31,-0.46488949999997675,12.0,0,12H_ML_CUT,ASIA,0.45665352748541793,0.7868569387915751,-1.5774240996069722,-0.31774206795759596,74.36745701676591,43.67101181847812,43.67101181847812,59.245916825812216,46.101469569425085,74.36745701676591,992.1121428571433,2.430457750946964,0.00864334391695542,5,0,9.245916825812216,73780.85713974012,1.0,0.9659258262890683,0.25881904510252074,58.51654957392647,-1.0,6.328988181521879,33.96016157682635,0.0,1.0
XAUUSD,BUY,2025-10-13 16:00:00+00:00,2025-10-14 04:00:00+00:00,4104.946,4163.373,58.129484249999685,12.0,0,12H_ML_CUT,US,0.39684564536706335,0.8322134359608592,1.8293999668293566,3.5698364337350483,74.93514420026177,69.75737595625841,69.75737595625841,77.67585471224993,72.65998302017148,74.93514420026177,13.216642857142915,2.9026070639130666,0.0032196873861782627,16,2,27.67585471224993,990.3910383433641,1.0,-0.8660254037844385,-0.5000000000000004,62.362033829122296,1.0,19.757375956258414,29.737685660826838,1.0,0.0
BTCUSD,SELL,2025-10-13 17:00:00+00:00,2025-10-14 05:00:00+00:00,114744.31,113126.29,16.106734385714326,12.0,0,12H_ML_CUT,US,0.11659647876604723,1.4765664615471699,2.712083536958403,-3.3444715350946055,38.489706465709034,51.31275240639907,51.31275240639907,52.94117130930928,44.51951799016064,38.489706465709034,817.8999999999984,-6.793234416238434,0.007128022295833218,17,2,2.941171309309283,31480.730918303358,0.0,-0.9659258262890683,-0.25881904510252063,56.83260968206121,1.0,1.3127524063990705,4.487764242640434,1.0,1.0
