symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
BTCUSD,BUY,2025-10-06 17:00:00+00:00,2025-10-06 19:15:00+00:00,125523.25,125864.66571428571,3.1606929857142907,2.25,0,TRAILING_BE_EXIT,US,0.32643726920211086,1.416338092702079,3.546650908907054,9.903666293037055,39.33685016719113,67.37591849014856,67.37591849014856,67.81764585277335,70.66047196706778,39.33685016719113,604.0378571428602,3.284553476919214,0.00481215915890371,17,2,17.817645852773353,23760.94668173989,1.0,-0.9659258262890683,-0.25881904510252063,55.714279338706945,1.0,17.375918490148564,12.84101394759047,1.0,1.0
XAUUSD,BUY,2025-10-06 16:00:00+00:00,2025-10-06 22:45:00+00:00,3962.418,3968.9055357142856,6.233073107142657,6.75,0,TRAILING_BE_EXIT,US,0.6348071700162964,1.2313457528674459,2.249175168690684,2.4022878055784957,76.35224878179837,67.70199069203125,67.70199069203125,77.37106193427293,72.72474320013394,76.35224878179837,13.876285714285748,5.022752508102698,0.0035019742274252103,16,2,27.37106193427293,1059.48561902446,1.0,-0.8660254037844385,-0.5000000000000004,94.01601725934603,1.0,17.701990692031245,48.468954973553636,1.0,0.0
USDJPY,SELL,2025-10-06 14:00:00+00:00,2025-10-07 00:15:00+00:00,149.929,150.569,-17.681820332965163,10.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.337626494940188,1.2264803093473953,2.26553488884592,3.8320506346439274,72.32645600845817,43.428492757964534,43.428492757964534,63.816616452522155,77.4324806216092,72.32645600845817,0.3118571428571398,34.00398786364467,0.0020800321676069326,14,4,13.816616452522155,22.555521923780375,0.0,-0.4999999999999997,-0.8660254037844388,88.70697413925454,-1.0,6.571507242035466,24.41932783358143,0.0,3.0
BTCUSD,BUY,2025-10-06 20:00:00+00:00,2025-10-07 06:30:00+00:00,125469.78,123966.83,-15.282742478571398,10.5,0,SOFT_ATR_STOP,US,0.11066998890030397,1.28318141023501,-8.551891753451173,-5.8900745163373,49.44731471692469,55.133633248764,55.133633248764,61.98328593657831,72.06208031377943,49.44731471692469,713.3985714285736,16.928447065015433,0.005685819895663909,20,2,11.983285936578312,35275.64368003316,1.0,-0.8660254037844386,0.5000000000000001,63.44987503079779,1.0,5.133633248763999,5.472333770871892,1.0,1.0
XAUUSD,SELL,2025-10-07 00:00:00+00:00,2025-10-07 09:15:00+00:00,3969.514,3953.9712285714286,15.291332392857255,9.25,0,TRAILING_BE_EXIT,ASIA,0.27419579445760545,0.8763828295379292,2.3599085577651806,3.747757052146099,65.09137589371157,60.513543749988834,60.513543749988834,75.76666612006329,73.12354746031414,65.09137589371157,12.960928571428635,12.610003710325309,0.0032651172338549845,0,0,25.76666612006329,843.6446735744074,0.0,0.0,1.0,57.0449641842479,1.0,10.513543749988834,17.847781525514872,0.0,0.0
US30,BUY,2025-10-07 01:00:00+00:00,2025-10-07 10:30:00+00:00,46676.9,46737.60571428572,5.235763571428709,9.5,0,TRAILING_BE_EXIT,ASIA,0.47923322683707187,0.7258484740171837,0.48919767456256125,4.5502570013221515,49.93148109862572,40.391576651329004,40.391576651329004,42.50908587737278,51.48274095944975,49.93148109862572,96.05000000000031,11.091164308120746,0.002057763047674552,1,0,7.490914122627217,4795.918759523016,1.0,0.25881904510252074,0.9659258262890683,36.24268936085532,1.0,9.608423348670996,23.928824807648663,1.0,2.0
BTCUSD,BUY,2025-10-07 07:00:00+00:00,2025-10-07 13:45:00+00:00,123976.24,124609.73914285714,6.082275299999947,6.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.4810331138200054,0.7566865124396378,-6.053726223125402,-7.425076082413213,38.84621831118936,34.154658100830474,34.154658100830474,43.19563070323028,63.11211600219436,38.84621831118936,635.2092857142852,28.957457901363888,0.0051236372849691614,7,3,6.804369296769721,24675.47858615178,1.0,0.9659258262890683,-0.25881904510252063,29.394409455362673,1.0,15.845341899169526,18.68631735436313,1.0,1.0
BTCUSD,SELL,2025-10-07 14:00:00+00:00,2025-10-07 16:45:00+00:00,123970.03,121795.67228571429,21.48964604999996,2.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.25861061287006815,1.0149607876561102,-13.030595114324782,-23.483623419677087,30.168823435636703,40.33907379320737,40.33907379320737,44.9387654168907,62.22473315401126,30.168823435636703,621.999285714284,21.885659360803892,0.005017335929613666,14,4,5.061234583109297,18764.986627806382,0.0,-0.4999999999999997,-0.8660254037844388,30.620172796891946,1.0,9.660926206792631,7.801977918258883,0.0,1.0
BTCUSD,SELL,2025-10-07 17:00:00+00:00,2025-10-07 19:15:00+00:00,121766.82,121334.84464285715,4.065383817857162,2.25,0,TRAILING_BE_EXIT,US,0.41116819268715343,2.116481342216408,-0.6958714744173591,9.530677622482074,34.301217135374465,31.91542360385766,31.91542360385766,29.371587240859057,46.63675702270369,34.301217135374465,829.3821428571401,14.72133341884603,0.006811232672883632,17,2,20.628412759140943,28448.816970344928,0.0,-0.9659258262890683,-0.25881904510252063,72.5978860823338,1.0,18.08457639614234,14.103569456521537,1.0,1.0
USDJPY,BUY,2025-10-07 16:00:00+00:00,2025-10-08 05:30:00+00:00,151.171,152.33894285714285,52.485581611905836,13.5,0,TRAILING_BE_EXIT,US,0.5865237366003618,1.411495621387055,0.0,5.186617486883044,48.3061234062012,68.06361001152135,68.06361001152135,77.79732042413097,78.80252520696212,48.3061234062012,0.19621428571428876,10.738915195440768,0.0012979624776861222,16,2,27.797320424130973,9.478351499774055,1.0,-0.8660254037844385,-0.5000000000000004,68.18388167403573,1.0,18.063610011521348,28.332688000883326,1.0,3.0
US30,BUY,2025-10-08 00:00:00+00:00,2025-10-08 05:30:00+00:00,46623.3,46658.54642857143,2.6370935714287587,5.5,0,TRAILING_BE_EXIT,ASIA,0.3832512315269813,0.6841314867345087,-5.3520691794396456,-4.747910229826644,15.910719844099734,46.10768703789781,46.10768703789781,45.024505995734245,49.163564594177046,15.910719844099734,90.56428571428582,3.055877556279235,0.0019424683734159919,0,0,4.975494004265755,1440.9429778810054,1.0,0.0,1.0,10.885024421960203,1.0,3.8923129621021886,6.097802974732003,0.0,2.0
US30,BUY,2025-10-08 06:00:00+00:00,2025-10-08 13:45:00+00:00,46650.4,46737.71142857143,7.955827142856834,7.75,0,TRAILING_BE_EXIT,ASIA,0.5321944809461846,0.5264507957883874,-3.9013876331239388,-4.844156379107524,12.161047072072478,43.688865345982805,43.688865345982805,47.20975429367302,52.37520017353192,12.161047072072478,64.64285714285663,8.686334827549118,0.0013856870925620494,6,0,2.790245706326978,786.1248285875361,1.0,1.0,6.123233995736766e-17,6.402192908712594,1.0,6.311134654017195,6.47204213428373,1.0,2.0
BTCUSD,SELL,2025-10-07 20:00:00+00:00,2025-10-08 17:15:00+00:00,121706.87,123700.51,-20.19046826785714,21.25,0,SOFT_ATR_STOP,US,0.1619662267080749,1.335720586452594,9.38719885039562,5.073164032463154,45.02065610575323,45.16273596045,45.16273596045,34.74148046925855,45.74337021617106,45.02065610575323,918.9228571428539,0.5806342557210584,0.007550295699354144,20,2,15.258519530741452,41370.50993914463,0.0,-0.8660254037844386,0.5000000000000001,60.13501717605727,1.0,4.83726403955,7.2918257933707045,1.0,1.0
XAUUSD,BUY,2025-10-08 12:00:00+00:00,2025-10-08 18:15:00+00:00,4038.007,4044.7980000000002,6.535627000000167,6.25,0,TRAILING_BE_EXIT,EUROPE,0.07774832371744687,0.9338004998910958,0.2977914664103025,2.061878460528085,63.756806656855666,57.740059717123735,57.740059717123735,72.10298418579751,77.51379748570068,63.756806656855666,11.363357142857174,19.773737768576943,0.0028141004071704613,12,1,22.10298418579751,724.4913643299446,1.0,1.2246467991473532e-16,-1.0,59.53613792763176,1.0,7.740059717123735,4.956984843147886,1.0,0.0
XAUUSD,BUY,2025-10-08 19:00:00+00:00,2025-10-08 23:30:00+00:00,4049.827,4013.942,-36.14312721428593,4.5,0,SOFT_ATR_STOP,US,0.1859577062541994,1.0630464501689731,-1.3278177490867336,6.723242556910428,69.56328495620926,53.899475299437256,53.899475299437256,69.65829773785757,78.45331849564485,69.56328495620926,13.729571428571424,24.553843196207595,0.0033901624510309755,19,2,19.658297737857566,955.074089612343,1.0,-0.9659258262890684,0.2588190451025203,73.94900313479098,1.0,3.899475299437256,12.93582890996393,1.0,0.0
BTCUSD,BUY,2025-10-09 01:00:00+00:00,2025-10-09 08:30:00+00:00,122867.31,121215.1,-16.774930389285636,7.5,0,SOFT_ATR_STOP,ASIA,0.3950053232959201,0.5558081072121382,-4.822916246193323,-6.547611342355488,20.475193754232915,40.45046720678429,40.45046720678429,49.83987703216821,54.905065679238824,20.475193754232915,753.1949999999997,14.454598472454535,0.006130149671218485,1,0,0.16012296783178925,15421.813559719454,1.0,0.25881904510252074,0.9659258262890683,11.380278685341992,1.0,9.549532793215711,8.087810528437377,1.0,1.0
XAUUSD,BUY,2025-10-09 00:00:00+00:00,2025-10-09 13:45:00+00:00,4011.688,4040.3430571428576,28.39802096428603,13.75,0,TRAILING_BE_EXIT,ASIA,0.8975700726473049,1.291030795719634,-5.058341589559234,-3.6838967179925532,57.535628686081346,28.834919991556433,28.834919991556433,43.10894717972575,64.58706359310226,57.535628686081346,16.37692857142851,35.752143601545825,0.00408230365158719,0,0,6.891052820274247,942.2568813041875,1.0,0.0,1.0,74.28026848482101,1.0,21.165080008443567,51.6422584195744,1.0,0.0
USDJPY,BUY,2025-10-08 16:00:00+00:00,2025-10-09 16:00:00+00:00,152.716,153.046,9.938966342518352,24.0,0,24H_HARD_CUT,US,0.3485477178423168,1.0201717022356411,3.9836482162284312,4.758823460740686,62.21232592239641,57.67277992278958,57.67277992278958,67.2085331929569,85.83548034158797,62.21232592239641,0.2660714285714282,28.162700418798387,0.0017422629493401356,16,2,17.208533192956907,16.552922432923307,1.0,-0.8660254037844385,-0.5000000000000004,63.46725443628965,1.0,7.67277992278958,21.683964221913676,1.0,3.0
BTCUSD,BUY,2025-10-09 14:00:00+00:00,2025-10-09 17:00:00+00:00,122458.8,119891.17,-25.930646789285763,3.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.09205336271572791,1.2776516503639537,-10.623482897827657,-18.279937654063225,33.67743067174516,48.04261886892571,48.04261886892571,49.60396103256707,51.90282788992332,33.67743067174516,677.4900000000032,3.8602090209976154,0.005532391302217588,14,4,0.3960389674329292,22816.122505800733,1.0,-0.4999999999999997,-0.8660254037844388,43.02802487777283,1.0,1.9573811310742926,3.100120740959937,1.0,1.0
US30,SELL,2025-10-09 16:00:00+00:00,2025-10-09 20:45:00+00:00,46482.9,46405.974285714285,6.883398571428825,4.75,0,TRAILING_BE_EXIT,US,0.3643319599764427,2.0877118961526566,1.666779857315717,3.500334936264629,31.430885150116247,38.71550839236263,38.71550839236263,31.861182381703784,41.735225142099445,31.430885150116247,69.94285714285694,3.0197167497368156,0.001504700807024883,16,2,18.138817618296216,2198.365909928124,0.0,-0.8660254037844385,-0.5000000000000004,65.61863283450556,1.0,11.28449160763737,11.451275990536319,1.0,2.0
AUDUSD,SELL,2025-10-09 10:00:00+00:00,2025-10-09 22:30:00+00:00,0.65947,0.6555505714285714,33.38483343428573,12.5,0,TRAILING_BE_EXIT,EUROPE,0.5015197568389327,1.6523764515258033,8.789805649146494,11.399015130486077,39.07939863788691,56.968218327314126,56.968218327314126,55.157068841341264,46.39140951062752,39.07939863788691,0.0010835714285714218,-10.576808816686608,0.0016430943463257189,10,1,5.157068841341264,0.0423453198097672,0.0,0.49999999999999994,-0.8660254037844387,64.57387804903388,1.0,6.968218327314126,19.59909050228476,1.0,3.0
BTCUSD,SELL,2025-10-09 17:00:00+00:00,2025-10-10 00:30:00+00:00,119891.17,121927.32,-20.616144839285802,7.5,0,SOFT_ATR_STOP,US,0.6263412281387017,1.8247929236680356,-6.993983123425274,-12.828267339656186,37.808884427422676,25.971058291434034,25.971058291434034,33.86544736894126,43.95462986720117,37.808884427422676,859.3578571428609,17.983571575767137,0.007167816088064375,17,2,16.13455263105874,32491.361902512035,0.0,-0.9659258262890683,-0.25881904510252063,68.99338475494349,1.0,24.028941708565966,23.681263106826155,1.0,1.0
BTCUSD,SELL,2025-10-10 01:00:00+00:00,2025-10-10 02:30:00+00:00,121811.73,121376.41892857141,4.098707603571582,1.5,0,TRAILING_BE_EXIT,ASIA,0.22444905167779414,0.5612969029893374,1.0474576672945517,0.5364411349879958,22.932383055203978,59.43459080887003,59.43459080887003,49.92405149021147,47.0647639206057,22.932383055203978,889.5114285714309,-12.369826888264328,0.007302346240148062,1,0,0.07594850978853174,20398.616811981767,0.0,0.25881904510252074,0.9659258262890683,12.871875587051154,-1.0,9.434590808870027,5.147151629452448,1.0,1.0
XAUUSD,SELL,2025-10-10 00:00:00+00:00,2025-10-10 05:45:00+00:00,3989.932,3973.4966,16.167204249999845,5.75,0,TRAILING_BE_EXIT,ASIA,0.4158261735773992,0.8489904000772694,6.137513587603287,10.905634291696884,32.93283943779801,55.899430879057725,55.899430879057725,44.231529342858266,52.78756330900494,32.93283943779801,22.378499999999967,-3.1118675700527874,0.005608742204127781,0,0,5.768470657141734,736.9875473587616,0.0,0.0,1.0,27.95966452997661,-1.0,5.899430879057725,13.694336608458412,0.0,0.0
BTCUSD,BUY,2025-10-10 03:00:00+00:00,2025-10-10 07:00:00+00:00,121120.41,121404.5817857143,2.5888261392857967,4.0,0,TRAILING_BE_EXIT,ASIA,0.6288018702513035,0.6772913549624543,-4.651588422523176,-4.777936080963414,26.21051269803942,38.737536859692426,38.737536859692426,44.161337082124,47.0647639206057,26.21051269803942,846.5442857142864,8.327227060913273,0.006989278567619498,3,0,5.838662917876,22188.359750167016,1.0,0.7071067811865476,0.7071067811865476,17.75215365951573,1.0,11.262463140307574,16.481219404772727,0.0,1.0
US30,SELL,2025-10-09 21:00:00+00:00,2025-10-10 13:45:00+00:00,46406.7,46653.8,-43.97966285714387,16.75,1,SOFT_ATR_STOP,US,0.3921719109746758,1.273779486563334,1.269024530921456,2.9206379857504388,42.97347531099053,46.41842620185583,46.41842620185583,34.35001810421956,38.517449157096905,42.97347531099053,85.85714285714182,-7.900977044758925,0.0018501023097341942,21,2,15.649981895780442,3689.5798088435713,0.0,-0.7071067811865477,0.7071067811865474,54.73873131747563,1.0,3.58157379814417,16.852989933934207,1.0,2.0
BTCUSD,BUY,2025-10-10 07:00:00+00:00,2025-10-10 14:00:00+00:00,121403.14,121925.82457142857,4.974099525000023,7.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.04479218955745635,0.8337167027483695,-2.1056580423500435,-6.141476385165518,28.757985394481206,48.661548462799345,48.661548462799345,47.34625398047169,44.041598561963774,28.757985394481206,568.3435714285713,-4.6199499008355716,0.004681456932897875,7,3,2.653746019528313,16344.416126190139,1.0,0.9659258262890683,-0.25881904510252063,23.97601276077264,1.0,1.3384515372006547,1.2881331330801633,0.0,1.0
XAUUSD,SELL,2025-10-10 06:00:00+00:00,2025-10-10 15:30:00+00:00,3974.815,4016.772,-42.21887507142845,9.5,0,SOFT_ATR_STOP,ASIA,0.08828282828282608,0.9491018167565737,3.696068462372196,2.029946784787363,53.09606358499666,50.91449768329256,50.91449768329256,42.524348437279784,46.64282597916385,53.09606358499666,21.212642857142782,-4.271671704128707,0.00533676230394189,6,0,7.475651562720216,1126.3078339486783,0.0,1.0,6.123233995736766e-17,50.39357041114288,-1.0,0.9144976832925593,4.687470663968274,1.0,0.0
BTCUSD,SELL,2025-10-10 14:00:00+00:00,2025-10-10 15:45:00+00:00,121702.34,119248.56942857143,24.284492549999978,1.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.13109776104710857,0.9204113874643716,0.6962819136565557,-9.303952597574067,23.292518235024584,52.153177347132285,52.153177347132285,51.25713630266014,47.41546226478642,23.292518235024584,539.2378571428573,-4.737715082345865,0.004430792843776523,14,4,1.2571363026601432,12560.207620515584,0.0,-0.4999999999999997,-0.8660254037844388,21.43869902623815,1.0,2.153177347132285,3.0535969897606723,1.0,1.0
US30,SELL,2025-10-10 17:00:00+00:00,2025-10-10 21:00:00+00:00,45808.7,45415.94571428571,26.91943599999985,4.0,0,TAKE_PROFIT,US,0.8919248597218935,3.4444330237112717,-1.6836898458050769,-2.476207995134004,26.091908474827697,18.869950969316122,18.869950969316122,19.867871305600872,24.979961928193333,26.091908474827697,129.5571428571436,6.110010958877211,0.002828221339115574,17,2,30.132128694399128,3380.3931136887672,0.0,-0.9659258262890683,-0.25881904510252063,89.87183120234852,1.0,31.130049030683878,23.272021806287178,1.0,2.0
USDJPY,SELL,2025-10-10 16:00:00+00:00,2025-10-12 21:15:00+00:00,151.942,151.55088571428573,7.903323243998439,53.25,0,TRAILING_BE_EXIT,US,0.4682698730794924,1.5470109458321413,-9.995729054736543,9.931161917250165,49.37250909060668,33.06431792461353,33.06431792461353,31.443772548904832,52.97491102801176,49.37250909060668,0.31049999999999855,19.910593103398227,0.0020435429308551852,16,2,18.556227451095168,15.330164072633302,0.0,-0.8660254037844385,-0.5000000000000004,76.37981198636543,1.0,16.935682075386467,23.119658565474474,0.0,3.0
US30,SELL,2025-10-10 21:00:00+00:00,2025-10-12 22:15:00+00:00,45247.2,45859.9,-31.084545714285934,49.25,0,SOFT_ATR_STOP,US,0.7523783636857891,1.9317873736759863,-3.0044791303038494,-8.797240785505679,32.91682699925014,16.67576147566865,16.67576147566865,12.6278369397494,19.23899946592644,32.91682699925014,185.9142857142859,2.5632379902577895,0.00410885724894106,21,2,37.3721630602506,6119.708379546311,0.0,-0.7071067811865477,0.7071067811865474,63.58831077862823,1.0,33.32423852433135,24.765908435424027,1.0,2.0
BTCUSD,SELL,2025-10-13 00:00:00+00:00,2025-10-13 04:30:00+00:00,115061.82,114523.47750000001,5.127991574999988,4.5,0,TRAILING_BE_EXIT,ASIA,0.0008949657192605082,1.192576603559152,-3.2050397377598756,-0.338794898719037,54.947757284278715,55.77306747135378,55.77306747135378,67.3215241593634,46.61811439166711,54.947757284278715,996.2450000000006,-9.154953079686663,0.008658345574578957,0,0,17.321524159363406,54741.42845567628,0.0,0.0,1.0,65.52940975527777,1.0,5.773067471353777,0.04917635911967633,1.0,1.0
US30,SELL,2025-10-13 01:00:00+00:00,2025-10-13 11:15:00+00:00,45898.3,45826.21071428572,2.549604285714161,10.25,0,TRAILING_BE_EXIT,ASIA,0.23304680038206432,1.9137148302365565,0.776302857604044,3.1514898788766317,36.83958024355642,53.95618959040254,53.95618959040254,43.0617672926442,39.217078545552965,36.83958024355642,241.59285714285787,-14.739111044849572,0.005263655890149697,1,0,6.938232707355802,8900.179446984375,0.0,0.25881904510252074,0.9659258262890683,70.50045105178357,-1.0,3.9561895904025377,8.585346303179133,1.0,2.0
XAUUSD,SELL,2025-10-13 02:00:00+00:00,2025-10-13 13:30:00+00:00,4053.025,4091.258,-38.49175667857115,11.5,0,SOFT_ATR_STOP,ASIA,0.05723749200999574,1.2914368978556374,2.2883555327667153,3.4261970780127413,26.949703208947362,64.05991045765458,64.05991045765458,68.64147890972353,61.92086522190318,26.949703208947362,23.942571428571423,-2.1390452357514036,0.005907333763934697,2,0,18.64147890972353,645.2451940590227,0.0,0.49999999999999994,0.8660254037844387,34.8038411102931,1.0,14.059910457654581,1.5425334220938813,0.0,0.0
USDJPY,BUY,2025-10-13 17:00:00+00:00,2025-10-13 20:30:00+00:00,152.276,152.37275000000002,3.263814904568568,3.5,0,TRAILING_BE_EXIT,US,0.34459459459452063,0.677350172763015,0.5528910949232113,4.016552852304379,30.78008286047722,54.89428231005741,54.89428231005741,53.037766824142544,55.636112264221985,30.78008286047722,0.2019285714285774,0.7418299541645723,0.0013260695804235558,17,2,3.037766824142544,6.215378160469405,1.0,-0.9659258262890683,-0.25881904510252063,20.848894443204163,1.0,4.894282310057413,10.6066501748919,1.0,3.0
BTCUSD,BUY,2025-10-13 05:00:00+00:00,2025-10-14 01:00:00+00:00,114783.37,115189.15107142857,3.803702903571448,20.0,0,TRAILING_BE_EXIT,ASIA,0.45665352748541793,0.7868569387915751,-1.5774240996069722,-0.31774206795759596,74.36745701676591,43.67101181847812,43.67101181847812,59.245916825812216,46.101469569425085,74.36745701676591,992.1121428571433,2.430457750946964,0.00864334391695542,5,0,9.245916825812216,73780.85713974012,1.0,0.9659258262890683,0.25881904510252074,58.51654957392647,-1.0,6.328988181521879,33.96016157682635,0.0,1.0
