symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2023-08-28 18:00:00+00:00,2023-08-28 22:30:00+00:00,1920.301,1921.7301428571427,3.4495662857140506,4.5,0,TRAILING_BE_EXIT,US,0.02547247329499246,1.4442455806085048,-1.010997504074794,8.434421943009085,42.87073024230272,53.86116306577647,53.86116306577647,59.38109056385159,60.68087905327156,42.87073024230272,3.1225714285713884,6.819715987495087,0.0016260843631135892,18,2,9.381090563851593,133.86691737660584,1.0,-1.0,-1.8369701987210297e-16,61.915862689905076,1.0,3.8611630657764735,1.0920235312338817,1.0,0.0
USDJPY,SELL,2023-08-28 14:00:00+00:00,2023-08-29 04:45:00+00:00,146.544,146.46,3.941130684146059,14.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.07262569832405073,0.8455078799033843,6.020890526813119,7.718579513083512,29.929236869404992,54.31577869392606,54.31577869392606,60.19531903682583,68.22127579040131,29.929236869404992,0.13428571428571803,13.905497096475244,0.000916350818086841,14,4,10.195319036825829,4.019068951034496,0.0,-0.4999999999999997,-0.8660254037844388,25.305405612576816,1.0,4.315778693926063,2.1736317279464634,0.0,3.0
US30,SELL,2023-08-29 05:00:00+00:00,2023-08-29 08:00:00+00:00,34592.6,34568.45357142857,0.989313571428904,3.0,0,TRAILING_BE_EXIT,ASIA,0.17142857142857143,0.4145460515514434,-0.4093126816637138,-1.3517637918432897,58.4981847784121,53.399027305428,53.399027305428,60.664734727723456,66.92860857113469,58.4981847784121,54.5642857142853,13.529581265706689,0.0015773398274279845,5,0,10.664734727723456,3191.9116680163334,0.0,0.9659258262890683,0.25881904510252074,24.250191522817488,1.0,3.3990273054279996,10.02826024772779,0.0,2.0
XAUUSD,SELL,2023-08-29 00:00:00+00:00,2023-08-29 13:15:00+00:00,1921.186,1917.1656,11.225667749999644,13.25,0,TRAILING_BE_EXIT,ASIA,0.6825817860300897,0.4111653263194403,1.0619713151244596,0.5136952918410742,38.37900293205521,58.76153407494437,58.76153407494437,61.06429078868952,55.83758610505786,38.37900293205521,2.712857142857128,-2.9239479698865125,0.0014120741785840247,0,0,11.064290788689519,104.11675223996063,0.0,0.0,1.0,15.780115264373237,1.0,8.761534074944372,26.196808367416292,0.0,0.0
XAUUSD,SELL,2023-08-29 14:00:00+00:00,2023-08-29 14:15:00+00:00,1921.056,1930.301,-28.57189028571396,0.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.25099268547544434,1.2940951133739316,11.390773625553642,16.124640470450288,36.72399857474583,54.88454965244218,54.88454965244218,51.9363372580317,49.93531054147923,36.72399857474583,2.6422857142857117,-4.949239110962949,0.0013754339874973512,14,4,1.936337258031699,97.03529680549974,0.0,-0.4999999999999997,-0.8660254037844388,47.524347099129805,1.0,4.884549652442182,9.217455023671846,1.0,0.0
US30,BUY,2023-08-29 08:00:00+00:00,2023-08-29 14:45:00+00:00,34569.5,34692.874285714286,10.881851428571467,6.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.26696258719085214,0.8227806358000129,-5.657513510956086,-17.254340687750705,54.6637924268798,40.14439413544732,40.14439413544732,55.507185045041005,64.60704576608057,54.6637924268798,48.29285714285704,24.462651630633253,0.0013969787570794207,8,3,5.507185045041005,2639.8707185580965,1.0,0.8660254037844387,-0.4999999999999998,44.976309888228094,-1.0,9.855605864552679,14.593187451943542,1.0,2.0
USDJPY,SELL,2023-08-29 16:00:00+00:00,2023-08-29 17:30:00+00:00,146.006,145.88042857142858,4.084560388497824,1.5,0,TRAILING_BE_EXIT,US,0.6453305351521533,2.637043189368812,-6.33031711863395,-0.8362643029460486,31.82197065447762,32.56018870188309,32.56018870188309,36.82623571862051,47.452376204429605,31.82197065447762,0.24264285714285855,14.892187502546513,0.001661869081701153,16,2,13.17376428137949,7.721373879518651,0.0,-0.8660254037844385,-0.5000000000000004,83.91591098668441,1.0,17.439811298116908,20.535689352050163,1.0,3.0
USDJPY,SELL,2023-08-29 18:00:00+00:00,2023-08-29 19:15:00+00:00,145.792,145.66032142857142,3.6190252934361715,1.25,0,TRAILING_BE_EXIT,US,0.36934306569340886,1.7219252951656194,-2.0345622553669216,1.9417120697212624,27.223509097027396,30.89532337355952,30.89532337355952,33.18004770200859,47.452376204429605,27.223509097027396,0.255428571428575,16.557052830870084,0.0017520067728584215,18,2,16.819952297991406,6.953662037926524,0.0,-1.0,-1.8369701987210297e-16,46.87684893734282,1.0,19.10467662644048,10.054814308828503,1.0,3.0
USDJPY,SELL,2023-08-29 20:00:00+00:00,2023-08-29 20:15:00+00:00,145.811,145.67814285714286,2.560663135071911,0.25,0,TRAILING_BE_EXIT,US,0.11575562700964806,1.0339885339885575,-0.555293320694588,4.362848787172574,26.64717285689489,37.79366641719826,37.79366641719826,34.2670164415744,44.45495223396775,26.64717285689489,0.2657142857142897,6.661285816769492,0.0018223198916013858,20,2,15.732983558425602,7.080534501975033,0.0,-0.8660254037844386,0.5000000000000001,27.552871197240428,1.0,12.20633358280174,3.084560202084343,1.0,3.0
AUDUSD,SELL,2023-08-29 15:00:00+00:00,2023-08-30 12:45:00+00:00,0.64403,0.65018,-76.92003905999985,21.75,2,SOFT_ATR_STOP,OVERLAP_EU_US,0.49076517150395577,1.958622012322298,13.122895624490958,-3.6636972516807944,23.729584387144076,56.96777956151441,56.96777956151441,55.18766957439921,47.43345458710872,23.729584387144076,0.0016192857142857358,-9.534324974405692,0.0025143016851477975,15,4,5.187669574399209,0.03842497700404024,0.0,-0.7071067811865471,-0.7071067811865479,46.47728632391991,1.0,6.967779561514412,11.645653551474354,1.0,3.0
XAUUSD,BUY,2023-08-29 21:00:00+00:00,2023-08-30 13:45:00+00:00,1937.374,1944.7476285714285,14.191178714285623,16.75,0,TRAILING_BE_EXIT,US,0.5441478439426048,0.6165048651555172,-1.7839013380792181,-1.287450584571502,28.713836777893864,64.96964493170402,64.96964493170402,71.96651192309938,65.70728583481448,28.713836777893864,3.74278571428569,0.73764090311046,0.0019318860035727175,21,2,21.966511923099375,107.4697380946322,1.0,-0.7071067811865477,0.7071067811865474,17.702220070852984,1.0,14.969644931704025,15.624572374010818,1.0,0.0
XAUUSD,BUY,2023-08-30 17:00:00+00:00,2023-08-31 03:00:00+00:00,1944.852,1946.1869642857143,3.1678781785713213,10.0,0,TRAILING_BE_EXIT,US,0.5179804715408517,1.6449248297927066,-0.22818987944563673,2.943478080631621,45.5766512616864,59.094816482935514,59.094816482935514,71.98856693153706,69.38106290053969,45.5766512616864,2.6472142857143126,10.286246417604175,0.0013611391950206558,17,2,21.988566931537065,120.65116231495549,1.0,-0.9659258262890683,-0.25881904510252063,74.97016531915105,1.0,9.094816482935514,23.607815311781277,1.0,0.0
XAUUSD,SELL,2023-08-31 03:00:00+00:00,2023-08-31 07:15:00+00:00,1946.133,1945.2662500000001,1.7674492499997327,4.25,0,TRAILING_BE_EXIT,ASIA,0.3500470072077565,0.6626818191632052,-4.340268979054244,-11.430343142643473,64.33409107496225,58.59774029366391,58.59774029366391,66.67960625143462,67.83657760141443,64.33409107496225,2.6699285714285645,9.238837307750522,0.0013719147516786183,3,0,16.67960625143462,171.76742787792912,0.0,0.7071067811865476,0.7071067811865476,42.633032507767304,1.0,8.597740293663911,22.51995604222177,0.0,0.0
US30,SELL,2023-08-31 08:00:00+00:00,2023-08-31 14:00:00+00:00,35033.6,35012.771428571425,0.6082178571431066,6.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.751231527093623,0.6326901171773754,5.530481962679403,18.29387632543694,33.933738062938225,73.95640316333254,73.95640316333254,66.3434913507414,75.75589229526508,33.933738062938225,37.735714285713975,1.7994891319325461,0.00107712922125371,8,3,16.343491350741402,1280.513844189294,0.0,0.8660254037844387,-0.4999999999999998,21.469540711306752,1.0,23.95640316333254,25.49209386501608,0.0,2.0
USDJPY,SELL,2023-08-30 16:00:00+00:00,2023-08-31 16:00:00+00:00,145.94,145.684,9.462319266357332,24.0,0,24H_HARD_CUT,US,0.31127819548872926,1.5859529878221594,3.29470835008825,8.206836082513455,42.39520224842407,46.74774870163295,46.74774870163295,43.98408386701175,46.48171800285826,42.39520224842407,0.21464285714285886,-0.2660306987746921,0.00147076097809277,16,2,6.015916132988252,9.099827339751096,0.0,-0.8660254037844385,-0.5000000000000004,67.23679767521288,1.0,3.2522512983670495,13.196702053269162,1.0,3.0
USDJPY,SELL,2023-08-31 16:00:00+00:00,2023-08-31 16:15:00+00:00,145.684,145.55725,3.4526034429747408,0.25,0,TRAILING_BE_EXIT,US,0.4588796185935537,2.055259399612562,2.8910365715981143,6.096439870181072,40.12260733095381,40.40868263441435,40.40868263441435,41.91430862994865,42.36796875401211,40.12260733095381,0.25349999999999845,1.9592861195977633,0.0017400675434501966,16,2,8.08569137005135,10.171080958396729,0.0,-0.8660254037844385,-0.5000000000000004,82.46236585390672,1.0,9.591317365585653,18.411446749007006,1.0,3.0
USDJPY,SELL,2023-08-31 17:00:00+00:00,2023-08-31 17:45:00+00:00,145.496,145.36635714285714,3.5570594542168297,0.75,0,TRAILING_BE_EXIT,US,0.5802469135802686,1.5875366734371394,-4.208626215681889,-0.8198711379234993,40.96165283158162,35.17665961529595,35.17665961529595,37.70568241426676,42.36796875401211,40.96165283158162,0.25928571428571195,7.191309138716164,0.001782081392517402,17,2,12.29431758573324,10.620771412759995,0.0,-0.9659258262890683,-0.25881904510252063,65.02812607473606,1.0,14.823340384704053,23.767872630671704,1.0,3.0
AUDUSD,BUY,2023-08-31 14:00:00+00:00,2023-09-01 00:15:00+00:00,0.64766,0.6482735714285714,3.06855179428577,10.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.21021611001965237,1.6246637406201465,-8.617487302740791,-5.119613861210063,16.84248254645833,49.84819219885287,49.84819219885287,49.61193840236302,56.20797607748126,16.84248254645833,0.0012042857142857133,6.359783878628392,0.0018594412412156274,14,4,0.3880615976369768,0.02028316112380623,1.0,-0.4999999999999997,-0.8660254037844388,27.363370695258524,1.0,0.15180780114712888,3.5405611639903594,1.0,3.0
XAUUSD,BUY,2023-09-01 01:00:00+00:00,2023-09-01 03:00:00+00:00,1939.276,1940.6718214285715,3.349901892857298,2.0,0,TRAILING_BE_EXIT,ASIA,0.40266393442614323,0.4617524339360174,-1.7576129804126523,2.246916859702658,36.19877965539771,38.43231505399076,38.43231505399076,40.09517903830817,59.36599280255099,36.19877965539771,2.5259285714285915,20.93367774856023,0.0013025111286008755,1,0,9.904820961691833,91.43553178241709,1.0,0.25881904510252074,0.9659258262890683,16.71487461139348,1.0,11.567684946009237,14.57594303746747,1.0,0.0
USDJPY,SELL,2023-08-31 18:00:00+00:00,2023-09-01 12:45:00+00:00,145.441,144.67739999999998,25.485724860967412,18.75,0,TRAILING_BE_EXIT,US,0.46305418719208236,1.3718775753786332,-1.1562408748292157,-1.2206105597888808,43.82273929515253,33.12006398711179,33.12006398711179,36.549441539437545,42.36796875401211,43.82273929515253,0.2563571428571387,9.24790476690032,0.0017626195010838669,18,2,13.450558460562455,11.234272237878562,0.0,-1.0,-1.8369701987210297e-16,60.119433330683805,1.0,16.87993601288821,20.292302924847384,1.0,3.0
XAUUSD,BUY,2023-09-01 03:00:00+00:00,2023-09-01 12:45:00+00:00,1940.476,1950.012857142857,27.77687839285638,9.75,0,TRAILING_BE_EXIT,ASIA,0.16755994358253226,0.8841136807612228,-6.630974422239056,-16.02205444500001,35.19434267098743,46.250706885219394,46.250706885219394,46.13663323825279,59.36599280255099,35.19434267098743,2.7916428571428957,13.115285917331597,0.0014386381780258533,3,0,3.8633667617472085,98.25003532930148,1.0,0.7071067811865476,0.7071067811865476,31.11579984081846,1.0,3.749293114780606,5.897162072374962,1.0,0.0
XAUUSD,SELL,2023-09-01 16:00:00+00:00,2023-09-03 22:15:00+00:00,1938.779,1940.022,-3.0470933571427334,54.25,0,24H_HARD_CUT,US,0.5300802139037409,2.851803944121978,-2.3442201161486835,0.7577972898895311,27.364037763968135,39.39048108235051,39.39048108235051,42.48257793797823,54.66047404973324,27.364037763968135,3.70814285714284,15.269992967382727,0.0019126176099198721,16,2,7.517422062021772,101.46976117704537,0.0,-0.8660254037844385,-0.5000000000000004,78.03687082238707,1.0,10.609518917649488,14.505134991194273,0.0,0.0
US30,SELL,2023-09-01 17:00:00+00:00,2023-09-03 22:15:00+00:00,34786.6,34833.6,-6.447407857142857,53.25,0,24H_HARD_CUT,US,0.5464684014869888,2.2847975215755634,6.498519362941366,8.661067869608267,49.45440899073943,40.456017194612095,40.456017194612095,42.5890024356475,49.47631880332037,49.45440899073943,61.3142857142853,9.020301608708273,0.001762583457833916,17,2,7.410997564352499,3032.261762689317,0.0,-0.9659258262890683,-0.25881904510252063,112.99331109302571,1.0,9.543982805387905,27.025271827653146,1.0,2.0
XAUUSD,SELL,2023-09-04 00:00:00+00:00,2023-09-04 06:15:00+00:00,1940.558,1945.349,-10.13792049999988,6.25,0,SOFT_ATR_STOP,ASIA,0.2690035447027096,0.4149923791048703,2.906356249620849,5.605716813463943,19.323772214468814,52.160259760634844,52.160259760634844,47.82296184600191,56.59022519076069,19.323772214468814,3.5007142857142526,4.429965430125847,0.00180397302513723,0,0,2.1770381539980903,67.64700544507912,0.0,0.0,1.0,8.019218204563002,-1.0,2.160259760634844,5.198163222719839,0.0,0.0
US30,SELL,2023-09-04 01:00:00+00:00,2023-09-04 12:15:00+00:00,34863.2,34921.1,-7.1829878571430035,11.25,0,SOFT_ATR_STOP,ASIA,0.7339055793992166,0.6022661006640123,2.701327054958952,2.620025782293517,36.02966488158349,61.7861453584713,61.7861453584713,52.53793404847295,54.62587373426925,36.02966488158349,66.6785714285709,-7.160271624202053,0.0019125774865351118,1,0,2.5379340484729482,2402.4065833541376,0.0,0.25881904510252074,0.9659258262890683,21.699445776462394,1.0,11.786145358471302,26.44237208047814,0.0,2.0
USDJPY,BUY,2023-09-04 16:00:00+00:00,2023-09-04 16:15:00+00:00,146.453,146.50407142857142,1.6924932364135241,0.25,0,TRAILING_BE_EXIT,US,0.30909090909079634,0.6832298136646119,0.2205273881730534,-3.6183216648248333,57.55926079527309,59.924614534330324,59.924614534330324,65.13257211390118,59.45650283956865,57.55926079527309,0.10214285714285966,-0.46811169476167436,0.0006974446214339047,16,2,15.132572113901176,5.8792673526601815,1.0,-0.8660254037844385,-0.5000000000000004,39.32620302782723,1.0,9.924614534330324,17.791044245805193,1.0,3.0
USDJPY,BUY,2023-09-04 17:00:00+00:00,2023-09-04 23:30:00+00:00,146.482,146.51385714285715,0.3814267202423721,6.5,0,TRAILING_BE_EXIT,US,0.3691275167784262,0.5675313603702331,1.1045253285604133,-1.2821610750472985,57.791698232598016,62.97953847305175,62.97953847305175,66.23709744246159,59.45650283956865,57.791698232598016,0.09514285714285872,-3.5230356334830972,0.0006495191022982942,17,2,16.23709744246159,5.498467288987274,1.0,-0.9659258262890683,-0.25881904510252063,32.798601116052346,1.0,12.979538473051747,21.332506059007066,1.0,3.0
XAUUSD,SELL,2023-09-04 07:00:00+00:00,2023-09-05 03:00:00+00:00,1945.053,1936.8791428571428,39.48079107142929,20.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.06642820643847828,0.6122374333786285,1.5124897408148357,-6.4902766015401525,16.277183855649223,58.18759178288904,58.18759178288904,57.9399235277524,61.86415012185042,16.277183855649223,1.8374285714285665,3.676558338961385,0.0009446676113342755,7,3,7.9399235277523985,29.908162678765677,0.0,0.9659258262890683,-0.25881904510252063,9.965501266414728,1.0,8.187591782889037,1.0812641294001326,0.0,0.0
XAUUSD,BUY,2023-09-05 03:00:00+00:00,2023-09-05 08:30:00+00:00,1937.02,1932.867,-22.1526637500001,5.5,0,SOFT_ATR_STOP,ASIA,0.02324901301361565,1.082385741771258,6.29844176964081,8.291131938844927,47.349210986262975,45.137183128181604,45.137183128181604,38.64590326592937,49.68102263470765,47.349210986262975,1.7992857142857344,4.543839506526048,0.0009288937203982068,3,0,11.35409673407063,85.19475891028412,1.0,0.7071067811865476,0.7071067811865476,51.25011085565004,1.0,4.862816871818396,1.100822422404061,0.0,0.0
US30,SELL,2023-09-05 00:00:00+00:00,2023-09-05 08:45:00+00:00,34835.1,34780.00571428571,4.1055614285715825,8.75,0,TRAILING_BE_EXIT,ASIA,0.650319829424186,0.603885172748615,1.5831242429618086,3.3537119386719354,42.21844780069593,49.97294650883416,49.97294650883416,46.893758590582316,52.86966207916807,42.21844780069593,34.95000000000073,2.8967155703339103,0.0010032983973061863,0,0,3.1062414094176845,1475.5347506343533,0.0,0.0,1.0,25.495094643301645,1.0,0.02705349116583733,27.455493772302475,0.0,2.0
NZDUSD,SELL,2023-09-05 13:00:00+00:00,2023-09-05 21:30:00+00:00,0.58824,0.587695,-2.905015259999878,8.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2000000000000237,1.477781401001976,18.32341921051794,23.826284956635433,73.95390379793535,53.48443145046596,53.48443145046596,32.229780061439655,25.954930543325005,73.95390379793535,0.0012664285714285572,-27.529500907140957,0.002152911348137762,13,4,17.770219938560345,0.09365733673838422,0.0,-0.2588190451025208,-0.9659258262890683,109.28770356407827,-1.0,3.484431450465962,14.790780759588822,1.0,3.0
XAUUSD,SELL,2023-09-05 11:00:00+00:00,2023-09-06 04:45:00+00:00,1931.052,1926.705742857143,16.272444857142222,17.75,0,TRAILING_BE_EXIT,EUROPE,0.35777646363100785,1.2899311163688156,1.7978476714436482,3.4559916698328266,64.32313354978503,30.969790210602696,30.969790210602696,27.589635506070067,46.11100000332413,64.32313354978503,2.0242142857142817,15.141209792721433,0.0010482443174571591,11,1,22.410364493929933,130.20380583338246,0.0,0.258819045102521,-0.9659258262890682,82.97241146821462,1.0,19.030209789397304,23.013303251107125,1.0,0.0
XAUUSD,SELL,2023-09-06 05:00:00+00:00,2023-09-06 09:00:00+00:00,1927.202,1924.4125428571429,15.0711837857143,4.0,0,TRAILING_BE_EXIT,ASIA,0.694585118815698,0.5229063272894305,3.1822024995312717,5.072280898985291,27.861630384732877,61.84840880831327,61.84840880831327,40.30559632526261,35.05550110450311,27.861630384732877,1.6229285714286041,-26.792907703810165,0.0008421164836008908,5,0,9.694403674737387,45.21743599796632,0.0,0.9659258262890683,0.25881904510252074,14.569022816776272,-1.0,11.848408808313273,19.352273851178744,1.0,0.0
USDJPY,SELL,2023-09-06 09:00:00+00:00,2023-09-06 14:15:00+00:00,147.386,147.28042857142856,3.7651777318879818,5.25,0,TRAILING_BE_EXIT,EUROPE,0.4239766081871244,1.2619994617064278,0.5420479111508385,-5.090927830554726,45.62691474555967,49.11966397090205,49.11966397090205,52.026069457636844,64.96584455337609,45.62691474555967,0.1927857142857111,15.846180582474034,0.0013080327458897798,9,1,2.0260694576368437,8.796217349875965,0.0,0.7071067811865476,-0.7071067811865475,57.58114184822138,-1.0,0.880336029097947,19.34474455586548,0.0,3.0
US30,BUY,2023-09-06 00:00:00+00:00,2023-09-06 14:30:00+00:00,34688.7,34525.3,-39.08332642857012,14.5,2,SOFT_ATR_STOP,ASIA,0.2681017612523587,0.7709251101321208,0.7212412426898709,2.573345993285322,17.902806610573613,42.32068925399861,42.32068925399861,36.64335416186992,44.0001414662523,17.902806610573613,58.68571428571522,1.6794522122536932,0.0016917818853319734,0,0,13.356645838130078,1050.6389936605367,1.0,0.0,1.0,13.801723157930523,1.0,7.679310746001391,4.799773983655156,0.0,2.0
USDJPY,BUY,2023-09-06 16:00:00+00:00,2023-09-06 18:30:00+00:00,147.644,147.75196428571428,3.3127869220975072,2.5,0,TRAILING_BE_EXIT,US,0.41204250295163863,1.5863934255695156,1.17649290361188,-0.1516580330092978,29.31757427228852,60.40391449479836,60.40391449479836,58.94887564610403,68.96269249788753,29.31757427228852,0.22307142857142587,8.558778003089174,0.001510873645874034,16,2,8.948875646104028,6.539913175168282,1.0,-0.8660254037844385,-0.5000000000000004,46.50920707920449,1.0,10.403914494798357,12.080086683624328,1.0,3.0
USDJPY,BUY,2023-09-06 19:00:00+00:00,2023-09-06 19:15:00+00:00,147.693,147.79960714285716,3.256511802056327,0.25,0,TRAILING_BE_EXIT,US,0.18318318318320523,0.6932906383107812,2.3563448292035147,0.7295143294648909,27.83096339070422,61.43625421554744,61.43625421554744,59.85727081224691,68.96269249788753,27.83096339070422,0.21321428571428466,7.526438282340088,0.0014436316258338896,19,2,9.85727081224691,5.933958980089407,1.0,-0.9659258262890684,0.2588190451025203,19.29494637394531,1.0,11.436254215547443,5.09816446496445,1.0,3.0
USDJPY,BUY,2023-09-06 20:00:00+00:00,2023-09-07 00:15:00+00:00,147.681,147.76160714285714,2.56914580072826,4.25,0,TRAILING_BE_EXIT,US,0.5117647058824527,0.659143640582222,-0.5003543884548804,-5.579490474782183,26.62231987291702,57.690954634812755,57.690954634812755,59.35691642379203,69.46407335920144,26.62231987291702,0.19192857142857228,11.77311872438868,0.0012996158708877396,20,2,9.356916423792029,5.1095838213234535,1.0,-0.8660254037844386,0.5000000000000001,17.547932841778962,1.0,7.690954634812755,13.624363699671955,1.0,3.0
XAUUSD,BUY,2023-09-07 01:00:00+00:00,2023-09-07 01:30:00+00:00,1916.777,1918.4549642857144,4.193791178571544,0.5,0,TRAILING_BE_EXIT,ASIA,0.35443434659978934,0.4526727282726383,-0.5252005171026894,3.6727713575632066,33.839957453649525,43.57794481148656,43.57794481148656,36.723383431915565,28.9882271232526,33.839957453649525,3.3559285714285676,-14.58971768823396,0.0017508184684126363,1,0,13.276616568084435,113.56448007462956,1.0,0.25881904510252074,0.9659258262890683,15.318425865173534,1.0,6.42205518851344,11.994043209048941,0.0,0.0
AUDUSD,SELL,2023-09-06 15:00:00+00:00,2023-09-07 02:45:00+00:00,0.63751,0.6369714285714286,1.8514156457140443,11.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.27107061503416696,1.627667965295541,-12.23618092564599,-4.001380992746796,15.94591961170332,39.98948189657221,39.98948189657221,42.88527251438907,37.51790910440595,15.94591961170332,0.0015249999999999986,-2.4715727921662562,0.0023921193393044793,15,4,7.114727485610928,0.024317527407847542,0.0,-0.7071067811865471,-0.7071067811865479,25.95466252914741,1.0,10.010518103427792,4.322470236429804,1.0,3.0
US30,BUY,2023-09-07 03:00:00+00:00,2023-09-07 11:00:00+00:00,34450.3,34477.28857142857,9.449995714285748,8.0,1,TRAILING_BE_EXIT,ASIA,0.2619808306708701,0.4489559781100547,-0.902816768628874,-3.420188548238336,75.23904950345731,45.74916323203384,45.74916323203384,36.05760862342818,33.52843777553862,75.23904950345731,61.84285714285787,-12.220725456495217,0.0017951326154738237,3,0,13.94239137657182,4652.997790006722,1.0,0.7071067811865476,0.7071067811865476,33.779021061895506,1.0,4.250836767966163,19.711188687802462,0.0,2.0
US30,BUY,2023-09-07 12:00:00+00:00,2023-09-07 18:45:00+00:00,34429.7,34489.33142857143,4.545587142857534,6.75,0,TRAILING_BE_EXIT,EUROPE,0.4980694980695028,0.9162596264544244,-4.961384884974521,-9.076536350228189,40.36625220732351,43.79132717484187,43.79132717484187,40.48634683220277,31.970675129871623,40.36625220732351,35.19999999999969,-11.820652044970245,0.0010223731255282415,12,1,9.51365316779723,1420.8920776977752,1.0,1.2246467991473532e-16,-1.0,36.985967168847324,1.0,6.208672825158132,20.10519897584858,0.0,2.0
XAUUSD,SELL,2023-09-07 02:00:00+00:00,2023-09-08 02:00:00+00:00,1919.467,1925.843,-13.311183428571383,24.0,0,24H_HARD_CUT,ASIA,0.3761105626851292,0.5395964874165424,7.283755401129085,12.218290110014195,36.28922908656161,61.909168467938144,61.909168467938144,44.00713883304465,28.9882271232526,36.28922908656161,3.4036428571428456,-32.920941344685545,0.0017732229088298186,2,0,5.99286116695535,123.51557537169582,0.0,0.49999999999999994,0.8660254037844387,19.581540546162866,-1.0,11.909168467938144,13.648762371156245,1.0,0.0
XAUUSD,SELL,2023-09-08 02:00:00+00:00,2023-09-08 09:15:00+00:00,1925.843,1924.8968214285715,2.0050201071429967,7.25,0,TRAILING_BE_EXIT,ASIA,0.9193813754524153,0.8841914501600634,4.158396925606873,6.19179806549532,13.032535254963802,80.8298132569408,80.8298132569408,62.6466678373792,39.67128841061252,13.032535254963802,3.061142857142824,-41.15852484632828,0.0015895080009859703,2,0,12.646667837379198,39.89445220619448,0.0,0.49999999999999994,0.8660254037844387,11.523256246348597,1.0,30.829813256940795,11.981870188340714,1.0,0.0
US30,SELL,2023-09-08 00:00:00+00:00,2023-09-08 11:00:00+00:00,34531.6,34476.79714285714,4.065594285714427,11.0,0,TRAILING_BE_EXIT,ASIA,0.12000000000007352,0.6382811579402263,0.3444735499015863,3.069072834703192,16.965637976108503,54.64313630116212,54.64313630116212,54.907606564503375,42.38171948713185,16.965637976108503,72.55714285714255,-12.26141681403027,0.0021011810300461766,0,0,4.907606564503375,1230.9782182950676,0.0,0.0,1.0,10.828847052585214,1.0,4.643136301162123,2.0358765571342676,1.0,2.0
USDJPY,BUY,2023-09-08 16:00:00+00:00,2023-09-08 16:45:00+00:00,147.697,147.79039285714285,3.1738951256008283,0.75,0,TRAILING_BE_EXIT,US,0.2774725274725,1.4918965332188328,1.785869668308834,-1.2550910535529383,28.835804638876,62.220514023993836,62.220514023993836,63.07904052529448,64.23365192220285,28.835804638876,0.18678571428571292,2.013137898209017,0.0012646547613405345,16,2,13.07904052529448,5.3861163664757274,1.0,-0.8660254037844385,-0.5000000000000004,43.02003697331464,1.0,12.220514023993836,8.001143594852163,1.0,3.0
USDJPY,BUY,2023-09-08 17:00:00+00:00,2023-09-08 19:00:00+00:00,147.761,147.84696428571428,3.2239072496535157,2.0,0,TRAILING_BE_EXIT,US,0.5990675990675682,1.1734693877551097,1.8293638958859972,4.131377387817913,27.932084784703964,64.6259893242505,64.6259893242505,64.90840442118048,64.23365192220285,27.932084784703964,0.18164285714285558,-0.39233740204764445,0.0012293017585347662,17,2,14.908404421180478,5.073663686250112,1.0,-0.9659258262890683,-0.25881904510252063,32.77744643103038,1.0,14.625989324250497,16.733206968924357,1.0,3.0
USDJPY,BUY,2023-09-08 19:00:00+00:00,2023-09-10 21:15:00+00:00,147.82,146.92,-57.354575862471634,50.25,0,SOFT_ATR_STOP,US,0.40487804878045536,0.5406143564038439,2.6524687613796942,6.704233689602141,28.34049972611328,66.62685134155797,66.62685134155797,65.97698339418062,64.23365192220285,28.34049972611328,0.17192857142856813,-2.3931994193551134,0.001163094110597809,19,2,15.976983394180621,4.872541631482382,1.0,-0.9659258262890684,0.2588190451025203,15.321281019596045,1.0,16.626851341557966,11.474446230571774,1.0,3.0
XAUUSD,SELL,2023-09-08 15:00:00+00:00,2023-09-10 22:15:00+00:00,1923.739,1919.212,12.74236789285727,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.038881518522294954,2.028446944723988,-10.405995461527063,-20.20915208694987,50.72122047818497,47.51406585150747,47.51406585150747,51.42522015511992,45.08635060932972,50.72122047818497,2.9178571428572013,-2.4277152421777473,0.0015167635229400669,15,4,1.4252201551199235,147.99727546670695,0.0,-0.7071067811865471,-0.7071067811865479,102.88530471164607,-1.0,2.4859341484925324,1.972118073495955,1.0,0.0
