symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2026-02-12 03:00:00+00:00,2026-02-12 15:00:00+00:00,50251.2,50356.7,-5.629443571428571,12.0,0,12H_ML_CUT,ASIA,0.673137132122681,0.5872983695809567,0.6668065948953057,3.4749191437736258,28.908130544892376,61.57904533875692,61.57904533875692,51.72549705869722,55.23375439766274,28.908130544892376,146.97857142857123,-6.345290941094177,0.0029248768472906364,3,0,1.725497058697222,4248.875730158926,0.0,0.7071067811865476,0.7071067811865476,16.977697936648745,1.0,11.57904533875692,19.45913609001693,0.0,2.0
US30,SELL,2026-02-12 16:00:00+00:00,2026-02-12 17:15:00+00:00,50120.7,49813.685,26.988490928571377,1.25,0,TAKE_PROFIT,US,0.28284671532846717,1.5583932179699458,-17.173996506244045,-32.92156067285782,27.417603215573013,32.8246610063575,32.8246610063575,39.97776149357337,51.99881381019298,27.417603215573013,85.93571428571418,19.174152803835476,0.0017145753009378199,16,2,10.022238506426632,2356.151316332561,0.0,-0.8660254037844385,-0.5000000000000004,42.72740690413996,1.0,17.175338993642498,7.754979011704046,0.0,2.0
AUDUSD,SELL,2026-02-12 21:00:00+00:00,2026-02-13 01:00:00+00:00,0.70867,0.70787,2.3199872000000923,4.0,0,TRAILING_BE_EXIT,US,0.24444444444445906,0.9885473176612466,-2.7256780205895623,-3.387121800752105,25.77649354686641,40.1569854698217,40.1569854698217,39.83187896631521,53.425021110586215,25.77649354686641,0.0017007142857142776,13.268035640764516,0.0023998677603317164,21,2,10.168121033684791,0.04383845081077759,0.0,-0.7071067811865477,0.7071067811865474,25.481283554467222,1.0,9.843014530178301,6.300920644789944,0.0,3.0
BTCUSD,BUY,2026-02-13 01:00:00+00:00,2026-02-13 01:15:00+00:00,65842.34,66233.71035714286,3.839589867857204,0.25,0,TRAILING_BE_EXIT,ASIA,0.04143138542351504,0.766289264558794,-3.266140213793726,-11.22579071695477,23.57550593585713,44.970173143857686,44.970173143857686,40.94467934763866,39.62981909784592,23.57550593585713,782.7407142857139,-5.340354046011768,0.01188810595561631,1,0,9.055320652361338,18453.508355879898,1.0,0.25881904510252074,0.9659258262890683,18.06565710518944,1.0,5.029826856142314,0.9767658729828633,0.0,1.0
XAUUSD,BUY,2026-02-13 00:00:00+00:00,2026-02-13 11:00:00+00:00,4920.302,4961.319514285714,40.697619928571385,11.0,0,TRAILING_BE_EXIT,ASIA,0.04746132711054282,1.0263382194914832,-0.25424311484587747,6.7710933115651954,46.4406507753611,39.33805790028839,39.33805790028839,27.8767398673603,38.048090998208345,46.4406507753611,40.989857142857026,-1.289966902080046,0.008330760417319309,0,0,22.1232601326397,1903.5956409033638,1.0,0.0,1.0,47.663814828809876,1.0,10.66194209971161,2.2041349176758973,0.0,0.0
BTCUSD,SELL,2026-02-13 02:00:00+00:00,2026-02-13 14:00:00+00:00,66389.81,67212.22,-8.296654782142893,12.0,0,12H_ML_CUT,ASIA,0.039210711360157496,0.8164918599766814,6.245310160432389,4.357772063660136,26.311418918796317,57.59338877999703,57.59338877999703,47.18998950807105,39.62981909784592,26.311418918796317,794.1699999999993,-17.96356968215111,0.011962227335791432,2,0,2.8100104919289492,20895.73956274045,0.0,0.49999999999999994,0.8660254037844387,21.483059371633647,-1.0,7.593388779997028,1.0316894527011096,1.0,1.0
US30,BUY,2026-02-13 16:00:00+00:00,2026-02-13 16:15:00+00:00,49505.6,49573.32142857143,3.633959142857168,0.25,0,TRAILING_BE_EXIT,US,0.1973278520041001,1.843202743371538,10.40349616299602,4.799265839665679,55.0716219620182,58.27205706448782,58.27205706448782,45.97750234139083,38.924907644300376,55.0716219620182,135.4428571428554,-19.347149420187442,0.0027359098191488515,16,2,4.0224976586091685,7459.0578260269685,1.0,-0.8660254037844385,-0.5000000000000004,101.5081646823122,-1.0,8.272057064487818,10.867164868146876,0.0,2.0
NZDUSD,SELL,2026-02-13 15:00:00+00:00,2026-02-15 22:15:00+00:00,0.60257,0.60218,1.1899831900000106,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.12222222222223456,1.5167427887551372,-6.772994827002556,-17.891247077222445,46.56776338608346,45.653988881861565,45.653988881861565,44.154753132966775,43.11849417622665,46.56776338608346,0.0011099999999999919,-2.5354947056349175,0.0018421096304163695,15,4,5.845246867033225,0.05169021735855227,0.0,-0.7071067811865471,-0.7071067811865479,70.6313193042976,1.0,4.346011118138435,5.691615524966331,1.0,3.0
US30,BUY,2026-02-13 17:00:00+00:00,2026-02-15 23:15:00+00:00,49656.7,49520.8,-7.154829285713995,54.25,0,12H_ML_CUT,US,0.28313751447955593,1.9682936620926579,7.519588719173669,5.606445422568939,51.0827990937894,67.46704066765315,67.46704066765315,53.4970910605645,38.924907644300376,51.0827990937894,148.57142857142702,-28.542133023352775,0.002991971447386295,17,2,3.4970910605645003,7589.444436791488,1.0,-0.9659258262890683,-0.25881904510252063,100.54594969825824,1.0,17.46704066765315,14.463456768074042,0.0,2.0
BTCUSD,SELL,2026-02-16 00:00:00+00:00,2026-02-16 04:15:00+00:00,68789.18,68550.97499999999,4.618935900000035,4.25,0,TRAILING_BE_EXIT,ASIA,0.029163751795928294,0.9573997398415995,-2.4088412599375744,9.745346737618235,43.98091214157511,51.16327961387741,51.16327961387741,42.87038272645337,49.152057702013416,43.98091214157511,532.8478571428589,-2.0112219118639914,0.007746099853826705,0,0,7.1296172735466286,23435.13478982664,0.0,0.0,1.0,42.107313842340254,-1.0,1.1632796138774069,1.2826484054554257,1.0,1.0
USDJPY,SELL,2026-02-16 01:00:00+00:00,2026-02-16 10:45:00+00:00,153.096,153.623,-17.991888630887246,9.75,0,SOFT_ATR_STOP,ASIA,0.6582633053221023,0.7851107511683727,9.989637545747073,-0.8537252708831176,43.263881463606694,65.93941358107675,65.93941358107675,53.27151449447621,38.59324490754338,43.263881463606694,0.24549999999999678,-27.34616867353337,0.0016035690024559543,1,0,3.2715144944762073,10.621282899315304,0.0,0.25881904510252074,0.9659258262890683,33.966938474351686,1.0,15.93941358107675,28.479025613297377,1.0,3.0
BTCUSD,SELL,2026-02-16 05:00:00+00:00,2026-02-16 17:00:00+00:00,68819.18,67846.07,19.31554422857115,12.0,0,12H_ML_CUT,ASIA,0.39083557951482123,0.8508032246514168,8.56602904838013,6.000853086189366,53.82103574840216,57.037884881189434,57.037884881189434,46.705177172726465,46.80447575875405,53.82103574840216,483.6942857142868,-10.233409122435383,0.0070284808059945915,5,0,3.294822827273535,26032.92744272648,0.0,0.9659258262890683,0.25881904510252074,45.791110768819735,-1.0,7.037884881189434,21.03517569681467,1.0,1.0
NZDUSD,SELL,2026-02-16 19:00:00+00:00,2026-02-16 23:45:00+00:00,0.60323,0.6029664285714286,0.43570374285759794,4.75,0,TRAILING_BE_EXIT,US,0.11688311688302701,0.6461369260379124,1.7678687315346338,-0.3404252157030072,25.008864572997368,42.947608972200555,42.947608972200555,45.847873882057826,47.516534719253606,25.008864572997368,0.0006692857142857056,4.568925747053051,0.0011095033640331309,19,2,4.152126117942174,0.01673807578921302,0.0,-0.9659258262890684,0.2588190451025203,16.159150878894966,1.0,7.052391027799445,2.9231140409974445,1.0,3.0
USDJPY,BUY,2026-02-16 16:00:00+00:00,2026-02-17 00:00:00+00:00,153.459,153.56782857142858,3.7857738134886096,8.0,0,TRAILING_BE_EXIT,US,0.11482254697286434,0.8306484091824543,3.5005867220460587,7.595486092338007,39.811433248834035,59.30949655617382,59.30949655617382,60.051391904308794,47.96438671694068,39.811433248834035,0.1768571428571428,-11.345109839233139,0.0011524716234117438,16,2,10.051391904308794,7.040936337436645,1.0,-0.8660254037844385,-0.5000000000000004,33.06930369541746,1.0,9.30949655617382,4.5712501642713,0.0,3.0
XAUUSD,BUY,2026-02-17 00:00:00+00:00,2026-02-17 01:00:00+00:00,4989.986,4935.712,-54.57427671428515,1.0,0,SOFT_ATR_STOP,ASIA,0.06818287305639285,0.7164516522045115,-2.032675578017539,-1.5528085071820215,25.592384821348155,46.62295303622986,46.62295303622986,46.67904197838911,47.83274356150135,25.592384821348155,14.0582857142857,1.2097905252714938,0.0028172996305572203,0,0,3.320958021610892,359.78505792846096,1.0,0.0,1.0,18.335706389108545,1.0,3.377046963770141,1.7449623254843365,0.0,0.0
BTCUSD,BUY,2026-02-17 02:00:00+00:00,2026-02-17 02:45:00+00:00,68571.46,68908.3317857143,3.2951491392857677,0.75,0,TRAILING_BE_EXIT,ASIA,0.04462707045558794,0.8006461487435967,-3.540867727171907,-15.518477161870123,7.850222451368623,49.07252258464979,49.07252258464979,49.810738451581344,50.8936817604076,7.850222451368623,673.7435714285738,1.8211591757578134,0.009825422580014684,2,0,0.1892615484186564,5289.036910893869,1.0,0.49999999999999994,0.8660254037844387,6.285250372468805,1.0,0.9274774153502108,0.3503324304292658,1.0,1.0
XAUUSD,BUY,2026-02-17 03:00:00+00:00,2026-02-17 05:30:00+00:00,4967.04,4900.519,-66.82543760714258,2.5,0,SOFT_ATR_STOP,ASIA,0.07187796161180447,1.3957320194522589,3.2996299542138345,2.259593159855555,38.59220605001509,45.01525879237708,45.01525879237708,43.072984617985064,47.83274356150135,38.59220605001509,19.08392857142852,2.8174847691242704,0.0038421129226719575,3,0,6.927015382014936,736.4909036723396,1.0,0.7071067811865476,0.7071067811865476,53.86437768530525,1.0,4.984741207622918,2.7739291049778334,0.0,0.0
US30,BUY,2026-02-17 01:00:00+00:00,2026-02-17 13:00:00+00:00,49540.5,49399.2,-14.84194142857172,12.0,0,12H_ML_CUT,ASIA,0.17387033398822058,0.8866493035896517,-5.414148709183301,-9.115081127188958,21.957522064080084,37.149211519709525,37.149211519709525,44.05741272000226,45.63871141801828,21.957522064080084,80.50714285714275,8.489499898308758,0.0016250773176924487,1,0,5.942587279997738,1767.7373656017594,1.0,0.25881904510252074,0.9659258262890683,19.468621646671018,1.0,12.850788480290475,3.8177616948353266,0.0,2.0
BTCUSD,BUY,2026-02-17 06:00:00+00:00,2026-02-17 15:15:00+00:00,68201.69,66756.68,-29.04606742142876,9.25,0,SOFT_ATR_STOP,ASIA,0.35978439351752145,0.8511357632250441,-2.959044511485523,0.40238613725486516,9.616744428956153,40.421661180088606,40.421661180088606,44.96992550718315,48.36859905612038,9.616744428956153,500.38642857143196,7.946937876031775,0.0073368625993202215,6,0,5.030074492816851,4812.088399289584,1.0,1.0,6.123233995736766e-17,8.185155109279787,1.0,9.578338819911394,3.4599545619849925,0.0,1.0
US30,SELL,2026-02-17 14:00:00+00:00,2026-02-17 16:00:00+00:00,49434.7,49354.40571428571,5.119615499999904,2.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.07551607002874608,1.3874648123636604,2.5937030193777133,13.483241336727062,41.10893920807588,48.8279259312324,48.8279259312324,45.42961914025419,43.31719637293648,41.10893920807588,110.79999999999927,-5.510729558295921,0.0022413405967872625,14,4,4.570380859745811,4554.870464254777,0.0,-0.4999999999999997,-0.8660254037844388,57.037206624802124,1.0,1.1720740687676,3.1043855320445237,1.0,2.0
XAUUSD,SELL,2026-02-17 16:00:00+00:00,2026-02-18 00:15:00+00:00,4878.263,4863.19175,14.751036249999963,8.25,0,TRAILING_BE_EXIT,US,0.2919297748832013,1.9209722050138387,4.520623921593682,10.34694973549594,70.12435176239708,40.857494141564416,40.857494141564416,35.14162737887054,35.27668417173217,70.12435176239708,32.513142857142874,-5.580809969832245,0.006664901596560677,16,2,14.858372621129462,2279.963066615355,0.0,-0.8660254037844385,-0.5000000000000004,134.706930630178,1.0,9.142505858435584,20.471386223827004,1.0,0.0
AUDUSD,BUY,2026-02-17 17:00:00+00:00,2026-02-18 02:15:00+00:00,0.70628,0.7074317142857143,4.658558692856994,9.25,0,TRAILING_BE_EXIT,US,0.2865731462925908,2.060414193378156,14.78884647639697,4.347760323825241,38.95699716534027,59.62633615014134,59.62633615014134,49.97294662542602,39.5435477759094,38.95699716534027,0.001386428571428582,-20.08278837423194,0.001963001318780911,17,2,0.02705337457398116,0.05401109392709003,1.0,-0.9659258262890683,-0.25881904510252063,80.26754989085967,-1.0,9.626336150141341,11.164029247783102,0.0,3.0
XAUUSD,BUY,2026-02-18 01:00:00+00:00,2026-02-18 09:00:00+00:00,4874.95,4918.321685714285,43.06668282142823,8.0,0,TRAILING_BE_EXIT,ASIA,0.10598563755029995,0.836941591981547,4.98559590959654,8.704448967372024,46.06029380256638,47.53847128796855,47.53847128796855,40.535169165303,33.539337318358704,46.06029380256638,30.483428571428572,-13.999133969609844,0.006253075123114816,1,0,9.464830834696997,1404.0756761095463,1.0,0.25881904510252074,0.9659258262890683,38.54977562225769,1.0,2.461528712031452,4.881729604419127,0.0,0.0
BTCUSD,BUY,2026-02-18 03:00:00+00:00,2026-02-18 10:45:00+00:00,67285.31,67981.7,6.891809124999994,7.75,0,TRAILING_BE_EXIT,ASIA,0.19245568381486516,0.676183911716756,2.866183771149764,2.433679249549087,29.251004310098647,46.3101806612032,46.3101806612032,42.265203865567344,43.23976647968438,29.251004310098647,640.990000000001,-3.070414181518821,0.009526447897765517,3,0,7.734796134432656,18749.60125273016,1.0,0.7071067811865476,0.7071067811865476,19.77905851604619,1.0,3.689819338796802,5.629522036771603,0.0,1.0
NZDUSD,SELL,2026-02-18 16:00:00+00:00,2026-02-19 01:15:00+00:00,0.59926,0.5968722857142857,15.173986439999895,9.25,0,TRAILING_BE_EXIT,US,0.04166666666667493,1.3102532968118796,7.953003171936885,4.592235431907412,50.34313112431249,46.27241543506057,46.27241543506057,38.2697037737385,39.23024483118373,50.34313112431249,0.0010335714285714353,-7.042170603876841,0.0017247462346417837,16,2,11.730296226261501,0.052033221954914756,0.0,-0.8660254037844385,-0.5000000000000004,65.96225352746319,1.0,3.727584564939427,2.0976304635134366,1.0,3.0
US30,SELL,2026-02-18 15:00:00+00:00,2026-02-19 03:00:00+00:00,49770.5,49694.7,5.49129085714309,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.21926992798610268,1.3011759581881397,9.95997818271367,17.19361843924961,29.59478801069066,57.5468467374787,57.5468467374787,59.06448717933132,53.8178211666313,29.59478801069066,96.41428571428436,-3.729025570847405,0.0019371773583605621,15,4,9.064487179331323,2853.360346916407,0.0,-0.7071067811865471,-0.7071067811865479,38.50802664718529,1.0,7.5468467374787025,6.489247035868116,0.0,2.0
XAUUSD,BUY,2026-02-19 03:00:00+00:00,2026-02-19 09:30:00+00:00,4968.32,5002.3225999999995,33.7029444999998,6.5,0,TRAILING_BE_EXIT,ASIA,0.03803195249540778,0.9310422510154331,-2.0384902616394953,-6.337808346543028,47.55840706270459,43.6016398581865,43.6016398581865,55.10882607639189,51.90462327024859,47.55840706270459,20.483857142857037,8.30298341206209,0.004122894085497117,3,0,5.1088260763918925,974.1796162142839,1.0,0.7071067811865476,0.7071067811865476,44.27888636636875,-1.0,6.398360141813498,1.8087390781660466,1.0,0.0
USDJPY,SELL,2026-02-19 02:00:00+00:00,2026-02-19 13:15:00+00:00,154.948,154.8217857142857,2.592045416273857,11.25,0,TRAILING_BE_EXIT,ASIA,0.4049586776859863,1.0097377448267972,3.9041144096597122,14.456353723732754,52.25015323647763,70.27201960206267,70.27201960206267,75.6833882770337,63.89742278084234,52.25015323647763,0.2628571428571413,-6.3745968212203294,0.0016964216566663737,2,0,25.6833882770337,13.734325993588323,0.0,0.49999999999999994,0.8660254037844387,52.7589518958555,1.0,20.27201960206267,21.15915296353414,0.0,3.0
US30,SELL,2026-02-19 16:00:00+00:00,2026-02-19 19:15:00+00:00,49542.9,49373.694285714286,12.964570857142967,3.25,0,TRAILING_BE_EXIT,US,0.07344926031664062,1.6182328837415614,3.82526263565407,17.982856723735622,50.42358334713392,49.024862250874705,49.024862250874705,43.86842938039724,46.19687074961741,50.42358334713392,96.66428571428592,-2.8279915012572943,0.0019511228796514923,16,2,6.131570619602762,4874.159667405463,0.0,-0.8660254037844385,-0.5000000000000004,81.5971006884155,1.0,0.9751377491252953,3.703574899361464,1.0,2.0
NZDUSD,BUY,2026-02-19 10:00:00+00:00,2026-02-19 22:00:00+00:00,0.59746,0.59718,-5.000023985713756,12.0,0,12H_ML_CUT,EUROPE,0.16981132075473754,1.0524964702862265,-4.683194106009118,-18.424883472811352,36.197125905968754,46.76158926329422,46.76158926329422,42.74951316695035,40.429587333359784,36.197125905968754,0.0007714285714285816,-6.332001929934435,0.0012911802822424625,10,1,7.250486833049649,0.02792349712746198,1.0,0.49999999999999994,-0.8660254037844387,38.09734725053824,1.0,3.238410736705781,6.1466817576180794,0.0,3.0
US30,SELL,2026-02-19 20:00:00+00:00,2026-02-20 08:00:00+00:00,49294.4,49493.1,-12.34783971428554,12.0,0,12H_ML_CUT,US,0.3217976447969172,1.5153094915372023,-3.283200046728105,-6.949987848293077,51.675964078662794,37.32556263380816,37.32556263380816,32.959799044546,38.76383733480264,51.675964078662794,135.21428571428623,1.4382747009944765,0.002742994857717839,20,2,17.040200955453997,6987.328571493504,0.0,-0.8660254037844386,0.5000000000000001,78.30507885273325,1.0,12.674437366191839,16.629203533123782,1.0,2.0
BTCUSD,SELL,2026-02-20 00:00:00+00:00,2026-02-20 09:15:00+00:00,66973.73,68090.17,-22.472603585714335,9.25,0,SOFT_ATR_STOP,ASIA,0.06575327540653193,0.6742398611332053,1.9688320413018872,5.4246731922044304,24.91932912145496,56.073136703008785,56.073136703008785,53.45380668955306,45.541819564128815,24.91932912145496,561.3485714285707,-10.53131713887997,0.008381623233894405,0,0,3.453806689553062,13988.429803287123,0.0,0.0,1.0,16.80160500638243,1.0,6.073136703008785,1.6385275106690396,1.0,1.0
NZDUSD,SELL,2026-02-20 14:00:00+00:00,2026-02-20 14:30:00+00:00,0.59527,0.594735,2.204985019999665,0.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.10943396226414936,1.046147829487655,1.7787856416440064,1.678948331665083,38.305477034080866,48.93741531648413,48.93741531648413,44.385258737921696,36.63529315286069,38.305477034080866,0.0010699999999999915,-12.302122163623437,0.001797503653804142,14,4,5.614741262078304,0.0409868604264662,0.0,-0.4999999999999997,-0.8660254037844388,40.07319165669291,1.0,1.0625846835158725,4.191920128257846,1.0,3.0
USDJPY,SELL,2026-02-20 08:00:00+00:00,2026-02-20 17:15:00+00:00,155.493,155.0673142857143,12.89026054307033,9.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3412073490813781,1.1778215634844167,8.317303925223207,29.38445377588876,16.090179264403353,68.82105481589038,68.82105481589038,64.82894509297745,67.6794800533458,16.090179264403353,0.24385714285714194,-1.141574762544579,0.0015682837353266188,8,3,14.828945092977449,3.9237051434766315,0.0,0.8660254037844387,-0.4999999999999998,18.9513600979441,1.0,18.821054815890378,5.490087413051227,0.0,3.0
BTCUSD,SELL,2026-02-20 18:00:00+00:00,2026-02-21 06:00:00+00:00,67578.71,67833.5,-2.62003431428565,12.0,0,12H_ML_CUT,US,0.05182111290798505,2.0462075458514466,-3.1764104207757526,8.955132249327107,39.26996721232274,53.675924889174546,53.675924889174546,53.792061449904395,50.253778693118214,39.26996721232274,612.4471428571425,-3.4221461960563317,0.009062723198728452,18,2,3.792061449904395,24050.779219280725,0.0,-1.0,-1.8369701987210297e-16,80.35450323519369,1.0,3.6759248891745457,2.0350134048026476,0.0,1.0
US30,SELL,2026-02-20 15:00:00+00:00,2026-02-22 23:15:00+00:00,49373.7,49628.2,-26.16797928571429,56.25,0,12H_ML_CUT,OVERLAP_EU_US,0.07278559092030543,1.2766957267712797,4.3805862271624605,15.393927916255159,23.777954526485168,48.306639011398936,48.306639011398936,40.976173735058815,42.398572176955135,23.777954526485168,67.88571428571439,-5.908066834443801,0.0013749367433616357,15,4,9.023826264941185,1614.183427283681,0.0,-0.7071067811865471,-0.7071067811865479,30.35721293532542,1.0,1.6933609886010643,1.730692471086374,1.0,2.0
BTCUSD,SELL,2026-02-23 00:00:00+00:00,2026-02-23 03:15:00+00:00,67609.03,64881.325142857146,108.81704969999984,3.25,0,TRAILING_BE_EXIT,ASIA,0.20749734865701655,1.115103246817741,-0.7731394349947394,7.409304223089428,25.818044061747255,54.718113560789185,54.718113560789185,45.84368474433572,48.13737187161102,25.818044061747255,276.82928571428573,-6.580741689178161,0.004094560825887988,0,0,4.156315255664282,7147.190696153449,0.0,0.0,1.0,28.789784759737863,-1.0,4.718113560789185,5.357175690322586,1.0,1.0
XAUUSD,SELL,2026-02-23 05:00:00+00:00,2026-02-23 06:45:00+00:00,5160.691,5146.529571428571,13.843944285714302,1.75,0,TRAILING_BE_EXIT,ASIA,0.012392906953582453,0.8914816305798442,-2.3981458415076986,-1.1953137058471555,23.931253596292787,59.5830216213406,59.5830216213406,72.00857825563493,73.21918917670189,23.931253596292787,29.311428571428742,13.63616755536129,0.005679748811046572,5,0,22.00857825563493,701.4592304124833,0.0,0.9659258262890683,0.25881904510252074,21.334272977842854,1.0,9.583021621340599,0.296577799101442,0.0,0.0
