symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,SELL,2024-02-08 07:00:00+00:00,2024-02-08 09:45:00+00:00,38712.8,38695.02142857143,1.0723014285713868,2.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.28793774319066917,0.3099661855070452,2.2101377750917663,13.20022219771495,52.730678052637366,59.80417658186333,59.80417658186333,63.555171752748045,59.10430732496315,52.730678052637366,37.12857142857164,-0.699869256900179,0.0009590773963281302,7,3,13.555171752748045,1957.8147465543614,0.0,0.9659258262890683,-0.25881904510252063,16.34472713517607,1.0,9.80417658186333,15.183152435390152,0.0,2.0
BTCUSD,BUY,2024-02-07 16:00:00+00:00,2024-02-08 10:00:00+00:00,43033.37,44652.11,64.46376857142849,18.0,0,12H_ML_CUT,US,0.0795950589764998,1.2892293615257924,1.2297592076478594,4.77874225641132,27.557161775696017,51.737977409646696,51.737977409646696,52.77991118920534,53.38826262754878,27.557161775696017,209.3307142857146,1.6502852179020806,0.004864381160148847,16,2,2.779911189205343,5768.560358193438,1.0,-0.8660254037844385,-0.5000000000000004,35.527502081543545,1.0,1.737977409646696,2.1934139167614704,1.0,1.0
AUDUSD,SELL,2024-02-08 10:00:00+00:00,2024-02-08 18:15:00+00:00,0.65093,0.649088,16.219981700000105,8.25,0,TRAILING_BE_EXIT,EUROPE,0.4006514657980282,1.2134778510838629,-0.176349520628861,3.377992702689042,21.801618127563398,38.12216021974453,38.12216021974453,35.9355748062479,47.857399644021854,21.801618127563398,0.0007014285714285672,9.735239424277324,0.0010775791120835837,10,1,14.0644251937521,0.015292277858047947,0.0,0.49999999999999994,-0.8660254037844387,26.45578071558662,1.0,11.87783978025547,8.734850259577138,1.0,3.0
NZDUSD,SELL,2024-02-08 15:00:00+00:00,2024-02-09 00:00:00+00:00,0.60871,0.61083,-11.700008800000054,9.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.06849315068492838,1.2025531127624856,5.625153496908574,3.730390921846009,29.11291065085342,41.566249706598434,41.566249706598434,36.40634413246841,48.38943289554925,29.11291065085342,0.000879999999999984,6.823183188950814,0.0014456802089664767,15,4,13.593655867531588,0.025619361372750542,0.0,-0.7071067811865471,-0.7071067811865479,35.0098213247599,1.0,8.433750293401566,1.9940349760857596,1.0,3.0
XAUUSD,SELL,2024-02-09 00:00:00+00:00,2024-02-09 10:30:00+00:00,2034.123,2032.8480857142856,0.9969666785715734,10.5,0,TRAILING_BE_EXIT,ASIA,0.32827949901132447,0.46583017911959634,0.4079298864652898,-1.7631865282712411,14.58721880295648,59.83100722500672,59.83100722500672,53.745786504700284,50.59936967411923,14.58721880295648,4.738642857142817,-9.231637550887491,0.0023295753782553055,0,0,3.745786504700284,69.12362018620911,0.0,0.0,1.0,6.7951667478379605,1.0,9.831007225006722,4.7886848806031255,0.0,0.0
BTCUSD,BUY,2024-02-08 19:00:00+00:00,2024-02-09 13:00:00+00:00,45272.06,47286.07,60.204231482142916,18.0,0,12H_ML_CUT,US,0.03941640192963905,1.2515711104835205,4.17987646789301,6.122461411619312,72.24513459873427,59.68676150021327,59.68676150021327,69.37270997734181,80.03636965628459,72.24513459873427,293.8928571428556,20.34960815607132,0.006491704975272952,19,2,19.372709977341813,21232.329021892183,1.0,-0.9659258262890684,0.2588190451025203,90.41992333676926,1.0,9.686761500213272,2.8476432628045822,1.0,1.0
BTCUSD,BUY,2024-02-09 16:00:00+00:00,2024-02-09 19:00:00+00:00,47129.54,47645.99542857143,10.184035449999943,3.0,0,TRAILING_BE_EXIT,US,0.09587887775359366,1.6655252129355067,1.3137689674814652,5.720135135488434,74.92555662932479,53.83373684011399,53.83373684011399,70.39010344376698,85.51027658475095,74.92555662932479,465.20714285714297,31.676539744636962,0.009870818659743824,16,2,20.390103443766975,34855.90412650925,1.0,-0.8660254037844385,-0.5000000000000004,124.79040365936753,1.0,3.8337368401139926,7.18377828468299,1.0,1.0
BTCUSD,BUY,2024-02-09 20:00:00+00:00,2024-02-10 11:00:00+00:00,47489.85,46878.56,-12.368611778571447,15.0,0,SOFT_ATR_STOP,US,0.06374457998071494,1.3303745672317095,-2.4594206392416282,-0.1843177409810579,67.71006194521196,53.13687841412502,53.13687841412502,71.31979301778021,86.78853043516948,67.71006194521196,472.605714285714,33.651652021044455,0.009951720510503066,20,2,21.319793017780214,32000.16218994684,1.0,-0.8660254037844386,0.5000000000000001,90.07974435759361,1.0,3.1368784141250217,4.316149459165727,1.0,1.0
XAUUSD,SELL,2024-02-09 17:00:00+00:00,2024-02-11 23:15:00+00:00,2021.538,2025.101,-3.843993785714388,54.25,0,12H_ML_CUT,US,0.37309007981755316,2.2456066894080173,-1.2704372962071915,4.935775176834724,28.418956933247834,33.3837637449417,33.3837637449417,27.426842297765504,36.11643748585315,28.418956933247834,3.6635714285714096,2.7326737409114443,0.001812269385275671,17,2,22.573157702234496,104.11487865044813,0.0,-0.9659258262890683,-0.25881904510252063,63.81779979529969,1.0,16.616236255058297,10.60283091055704,1.0,0.0
XAUUSD,SELL,2024-02-12 00:00:00+00:00,2024-02-12 02:00:00+00:00,2025.264,2023.3203214285713,3.3256950714285556,2.0,0,TRAILING_BE_EXIT,ASIA,0.1232265263829302,0.6962909336249584,3.49946668412845,0.7891934655879993,20.47133628823491,50.90243938369199,50.90243938369199,41.65855915432003,41.08558235035237,20.47133628823491,3.9197857142856947,-9.816857033339623,0.0019354443244365648,0,0,8.34144084567997,80.24325153496153,0.0,0.0,1.0,14.254005856685575,-1.0,0.9024393836919913,2.5226116612160157,1.0,0.0
BTCUSD,SELL,2024-02-12 01:00:00+00:00,2024-02-12 14:15:00+00:00,48588.91,48016.998,16.942129275000116,13.25,0,TRAILING_BE_EXIT,ASIA,0.4434318038969205,1.0490016605527823,7.068766370302555,8.739087474463275,21.890281650181343,64.86450429353417,64.86450429353417,65.2716117204275,73.73117188498858,21.890281650181343,308.06785714285746,8.866667591454416,0.006340291583879067,1,0,15.2716117204275,6743.69216022498,0.0,0.25881904510252074,0.9659258262890683,22.96294180100833,1.0,14.864504293534168,9.70684707995157,0.0,1.0
US30,BUY,2024-02-12 02:00:00+00:00,2024-02-12 18:45:00+00:00,38683.3,38895.38857142857,20.502322857142588,16.75,0,TRAILING_BE_EXIT,ASIA,0.1780821917808424,0.7569135979366459,-2.8865969830156217,-4.523994080462103,27.84476501879112,49.31989312187497,49.31989312187497,48.8788921485306,54.71423339700779,27.84476501879112,64.00714285714328,5.394340275132819,0.0016546453600686413,2,0,1.1211078514693966,1782.263852381349,1.0,0.49999999999999994,0.8660254037844387,21.076081274073644,1.0,0.6801068781250308,4.958656784168851,1.0,2.0
USDJPY,BUY,2024-02-12 17:00:00+00:00,2024-02-13 02:30:00+00:00,149.369,149.44282142857142,2.5872585668809878,9.5,0,TRAILING_BE_EXIT,US,0.3677419354839159,1.1865250580817228,-5.746215476900019,-7.847885257511479,48.38876940631847,64.14517799105417,64.14517799105417,58.630308748507815,63.40849006962065,48.38876940631847,0.13350000000000403,-0.7366879214335214,0.0008937597493456074,17,2,8.630308748507815,6.459900715743711,1.0,-0.9659258262890683,-0.25881904510252063,57.41448743033511,1.0,14.145177991054169,17.79457971716445,1.0,3.0
US30,BUY,2024-02-12 19:00:00+00:00,2024-02-13 08:45:00+00:00,38883.4,38769.5,-12.096132142857288,13.75,0,SOFT_ATR_STOP,US,0.15122791900042554,2.03280559308472,-3.9392724957216103,-15.387516592223648,26.252000522715367,66.10334132160827,66.10334132160827,70.06487749847051,58.41283972139214,26.252000522715367,49.735714285714494,-7.69050160021613,0.0012790989030206847,19,2,20.06487749847051,1305.661997426199,1.0,-0.9659258262890684,0.2588190451025203,53.365213492238794,1.0,16.10334132160827,3.9700354086483283,1.0,2.0
USDJPY,BUY,2024-02-13 10:00:00+00:00,2024-02-13 13:15:00+00:00,149.573,149.299,-20.05875467542129,3.25,0,SOFT_ATR_STOP,EUROPE,0.10714285714285714,1.2353058378162802,-3.0068274586229435,-13.76397926798387,31.84881820611755,52.385511184529435,52.385511184529435,61.3844653239691,64.79805472317699,31.84881820611755,0.11807142857143,12.412543538647554,0.0007893899873067332,10,1,11.384465323969103,3.7604354639080677,1.0,0.49999999999999994,-0.8660254037844387,39.343031057566435,1.0,2.3855111845294346,3.41237337922688,1.0,3.0
XAUUSD,BUY,2024-02-13 03:00:00+00:00,2024-02-13 13:45:00+00:00,2018.937,2011.578,-22.911201214285487,10.75,0,SOFT_ATR_STOP,ASIA,0.04239302694134946,0.599415704058531,-3.099841816750974,-3.776131906324558,12.650091012395512,46.85936088226452,46.85936088226452,44.231197931675226,39.399938437344545,12.650091012395512,3.3885714285714323,-7.459422444919973,0.0016783938421909314,3,0,5.768802068324774,42.865736973431694,1.0,0.7071067811865476,0.7071067811865476,7.58266321059955,1.0,3.140639117735482,0.5362756490990056,0.0,0.0
BTCUSD,SELL,2024-02-13 18:00:00+00:00,2024-02-14 06:15:00+00:00,48816.6,49640.48,-16.621740985714382,12.25,0,SOFT_ATR_STOP,US,0.0956897611340992,1.4240834492988697,7.158302482131425,13.96002130714227,44.265175594389575,42.37153567929515,42.37153567929515,41.32791285920775,56.5517320642787,44.265175594389575,430.99714285714333,14.180196384983553,0.008828905389911287,18,2,8.67208714079225,19078.16420925166,0.0,-1.0,-1.8369701987210297e-16,63.03730394427845,1.0,7.62846432070485,4.235724079186096,0.0,1.0
XAUUSD,SELL,2024-02-13 19:00:00+00:00,2024-02-14 07:00:00+00:00,1993.442,1992.274,0.8891624642858342,12.0,0,12H_ML_CUT,US,0.06833956219967248,1.2106910092336651,-0.07016495274062606,-1.7504243359215934,48.36294401350441,29.041454716616713,29.041454716616713,23.529213850671766,27.319314697892196,48.36294401350441,5.7020714285714735,-1.7221400187245166,0.0028604150151203163,19,2,26.470786149328234,275.7689612610053,0.0,-0.9659258262890684,0.2588190451025203,58.5525814972209,1.0,20.958545283383287,3.3051024205701625,1.0,0.0
BTCUSD,SELL,2024-02-14 08:00:00+00:00,2024-02-14 09:00:00+00:00,49838.03,50742.95,-27.36377402142852,1.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.6127727514635445,0.6416754034022524,3.7802127928013505,5.87171076638559,34.93700723411977,66.25695812301805,66.25695812301805,58.91467852326775,63.88381427635521,34.93700723411977,332.2642857142855,-2.373143846662842,0.006666882413174949,8,3,8.914678523267753,11608.319753639631,0.0,0.8660254037844387,-0.4999999999999998,22.418218210621212,1.0,16.25695812301805,21.40844605075333,0.0,1.0
US30,SELL,2024-02-14 07:00:00+00:00,2024-02-14 11:00:00+00:00,38276.9,38383.9,-11.406788571428573,4.0,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.6525821596243923,0.236500138241994,1.4036943587614843,1.3987763459255191,59.482840193229826,55.69583864670625,55.69583864670625,36.88351824979745,36.74582473882663,59.482840193229826,65.6071428571439,-18.950013907879622,0.0017140140099418683,7,3,13.116481750202553,3902.49919410589,0.0,0.9659258262890683,-0.25881904510252063,14.067699928725292,-1.0,5.69583864670625,38.81744031389052,1.0,2.0
USDJPY,SELL,2024-02-14 17:00:00+00:00,2024-02-14 18:00:00+00:00,150.499,150.42228571428572,3.400695565625922,1.0,0,TRAILING_BE_EXIT,US,0.2131782945736383,1.3025617915207737,-5.881871646927991,-2.379267478052718,27.227875916442397,42.373942235553834,42.373942235553834,52.5940837753009,68.59861358232062,27.227875916442397,0.1472142857142862,26.22467134676679,0.0009781745108890173,17,2,2.594083775300902,4.0083323045562835,0.0,-0.9659258262890683,-0.25881904510252063,35.46599083302654,-1.0,7.626057764446166,5.804392152729829,0.0,3.0
USDJPY,SELL,2024-02-14 18:00:00+00:00,2024-02-14 22:30:00+00:00,150.431,150.34985714285716,3.697104277736547,4.5,0,TRAILING_BE_EXIT,US,0.44471744471736063,1.2316170079616577,-3.2185841806120763,-8.481741219944773,28.726988693284436,39.19660858856227,39.19660858856227,49.375499594688826,68.59861358232062,28.726988693284436,0.1534285714285732,29.402004993758354,0.001019926553892304,18,2,0.6245004053111742,4.407540836655405,0.0,-1.0,-1.8369701987210297e-16,35.38064786217135,1.0,10.80339141143773,12.775393006101964,0.0,3.0
BTCUSD,BUY,2024-02-14 16:00:00+00:00,2024-02-15 01:30:00+00:00,51560.77,51926.09485714286,7.161706600000118,9.5,0,TRAILING_BE_EXIT,US,0.043623080906332976,1.2792200480587175,-7.106879268967603,-1.2772906928220067,51.88180259763386,55.86412195165884,55.86412195165884,69.55055915398073,73.04765882677157,51.88180259763386,474.30357142857196,17.18353687511273,0.009198923356431101,16,2,19.55055915398073,24607.7242642099,1.0,-0.8660254037844385,-0.5000000000000004,66.36824201231808,1.0,5.864121951658838,2.263244072282978,1.0,1.0
BTCUSD,SELL,2024-02-15 02:00:00+00:00,2024-02-15 07:45:00+00:00,51848.14,51657.96607142857,3.6592750928571394,5.75,0,TRAILING_BE_EXIT,ASIA,0.07140650105055192,0.9999463000098767,-11.160535544135577,-8.332635091119407,43.40493959448433,52.2224322144942,52.2224322144942,63.818664032833674,73.84624791997987,43.40493959448433,435.90142857142826,21.623815705485676,0.00840727224875238,2,0,13.818664032833674,18920.27517629227,0.0,0.49999999999999994,0.8660254037844387,43.40260874965681,1.0,2.222432214494198,3.0993948647526883,0.0,1.0
US30,SELL,2024-02-15 00:00:00+00:00,2024-02-15 13:45:00+00:00,38418.7,38523.9,-8.980081142857491,13.75,0,SOFT_ATR_STOP,ASIA,0.04968944099379331,1.0554954600583188,-4.175319050734316,0.029106051013812362,28.876640231930136,56.62036400488679,56.62036400488679,54.758240805945235,46.13458260429615,28.876640231930136,82.9642857142852,-10.48578140059064,0.002159476653668271,0,0,4.758240805945235,2395.7298306704747,0.0,0.0,1.0,30.479162666539658,1.0,6.620364004886788,1.4348641109034905,1.0,2.0
BTCUSD,BUY,2024-02-15 08:00:00+00:00,2024-02-15 15:30:00+00:00,51749.36,52266.91285714285,10.206449999999883,7.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.3619657147807658,0.8334237286163181,-4.183653160363072,-9.945235180948764,23.691250602691763,41.46842253899111,41.46842253899111,56.601153391752334,69.31072045140426,23.691250602691763,397.92928571428536,27.84229791241315,0.0076895498942264285,8,3,6.601153391752334,9427.442430007266,1.0,0.8660254037844387,-0.4999999999999998,19.74485041287896,-1.0,8.531577461008887,8.575420458453571,1.0,1.0
US30,BUY,2024-02-15 16:00:00+00:00,2024-02-16 06:00:00+00:00,38591.0,38724.36,12.62888000000006,14.0,0,TRAILING_BE_EXIT,US,0.4295462299556536,1.6056788821042014,0.5067493804650667,-5.060689857697994,35.59635772278691,66.92946118560417,66.92946118560417,71.70977641306236,54.8259509792742,35.59635772278691,51.349999999998545,-12.103510206329972,0.0013306211292788096,16,2,21.709776413062357,1827.8729690650562,1.0,-0.8660254037844385,-0.5000000000000004,57.15631987530575,1.0,16.92946118560417,15.290281259975933,1.0,2.0
XAUUSD,BUY,2024-02-15 20:00:00+00:00,2024-02-16 08:00:00+00:00,2005.009,2005.149,-0.13803417857155592,12.0,0,12H_ML_CUT,US,0.3856696321231279,1.0895230534643658,0.8435584863424452,-4.986586170407492,56.6026193175284,60.988570604903856,60.988570604903856,67.93720538339142,49.13036438889693,56.6026193175284,3.810428571428588,-11.858206216006927,0.0019004545971756674,20,2,17.937205383391415,215.68023786520592,1.0,-0.8660254037844386,0.5000000000000001,61.66985863291464,1.0,10.988570604903856,21.82991136939663,0.0,0.0
US30,BUY,2024-02-16 06:00:00+00:00,2024-02-16 10:00:00+00:00,38706.5,38722.93214285714,0.9379278571427742,4.0,0,TRAILING_BE_EXIT,ASIA,0.31603773584908007,0.3721298495645464,-1.0684950526023442,-5.128774872646112,67.21350931144522,44.65178103672136,44.65178103672136,65.81414535761789,59.42086465013936,67.21350931144522,51.19999999999969,14.769083613417997,0.0013227752444679754,6,0,15.814145357617889,3441.3316767459746,1.0,1.0,6.123233995736766e-17,25.01215310877335,-1.0,5.34821896327864,21.24200530126021,1.0,2.0
XAUUSD,SELL,2024-02-16 08:00:00+00:00,2024-02-16 13:45:00+00:00,2005.149,1997.3549428571428,22.548606642857095,5.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.25109011627903366,0.6452523724976938,3.6877107014761563,4.9609880100112775,53.87701200180574,57.9486926222339,57.9486926222339,61.94010506420081,49.53266712719983,53.87701200180574,2.0227857142857277,-8.41602549503407,0.0010087957125808247,8,3,11.940105064200807,108.98165020565335,0.0,0.8660254037844387,-0.4999999999999998,34.76426981725188,1.0,7.948692622233899,13.527985208300295,1.0,0.0
NZDUSD,SELL,2024-02-16 15:00:00+00:00,2024-02-16 17:45:00+00:00,0.60992,0.61208,-23.800019228570825,2.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.2446351931330421,1.5197568389057867,2.8394359773258984,8.588272022118993,16.376451684792144,47.080643211853165,47.080643211853165,49.559229849026494,54.26658956163369,16.376451684792144,0.0008757142857142733,7.185946349780522,0.001435785489431849,15,4,0.44077015097350625,0.01434109268968206,0.0,-0.7071067811865471,-0.7071067811865479,24.888224444973055,1.0,2.9193567881468354,4.006256420743059,0.0,3.0
US30,BUY,2024-02-16 19:00:00+00:00,2024-02-16 20:45:00+00:00,38790.3,38615.3,-18.209939285714285,1.75,0,SOFT_ATR_STOP,US,0.27367055771725946,1.4800265574859253,3.7263475562668376,15.723303064647062,36.44001377912041,59.74621946394926,59.74621946394926,64.01719461880475,56.23931841064788,36.44001377912041,65.64285714285766,-3.5069010533013767,0.00169224927734144,19,2,14.017194618804751,2392.026618786566,1.0,-0.9659258262890684,0.2588190451025203,53.932188148251264,1.0,9.74621946394926,9.972558894156503,1.0,2.0
XAUUSD,BUY,2024-02-16 18:00:00+00:00,2024-02-18 23:15:00+00:00,2013.253,2014.524,0.9890711785713866,53.25,0,12H_ML_CUT,US,0.4791114734053461,2.001314065063757,5.247364947595202,5.644548853962341,26.516975967561535,65.8902369198382,65.8902369198382,66.38240680201241,52.575207759084265,26.516975967561535,4.343428571428603,-13.315029160753937,0.0021574181543147354,18,2,16.38240680201241,115.1745910453924,1.0,-1.0,-1.8369701987210297e-16,53.068796966838526,1.0,15.890236919838202,12.70458742607256,1.0,0.0
XAUUSD,SELL,2024-02-19 01:00:00+00:00,2024-02-19 12:45:00+00:00,2018.715,2016.4443214285714,1.9888665357142756,11.75,0,TRAILING_BE_EXIT,ASIA,0.38475836431227123,2.13448292706756,10.304969692216979,3.693971273556812,21.300122285539,66.76972117976254,66.76972117976254,68.30152281703886,54.54196163352051,21.300122285539,6.626214285714274,-12.227759546242034,0.0032823921582364394,1,0,18.301522817038858,141.1391745758995,0.0,0.25881904510252074,0.9659258262890683,45.46474736293425,1.0,16.76972117976254,8.195400210235341,0.0,0.0
BTCUSD,SELL,2024-02-19 00:00:00+00:00,2024-02-19 17:30:00+00:00,52041.66,51895.14214285715,4.180540178571366,17.5,0,TRAILING_BE_EXIT,ASIA,0.3080203269995569,1.3170305030392566,-4.431554478715313,-11.0606481575781,19.319632047866527,58.473928641395304,58.473928641395304,59.903641579601114,59.73499344430043,19.319632047866527,265.72071428571456,1.2610648029051248,0.00510592310632894,0,0,9.903641579601114,5133.626427496276,0.0,0.0,1.0,25.444544714534995,1.0,8.473928641395304,5.9508393808949664,0.0,1.0
XAUUSD,BUY,2024-02-19 17:00:00+00:00,2024-02-20 05:00:00+00:00,2016.213,2019.428,11.746408714286297,12.0,0,12H_ML_CUT,US,0.12327672327670736,0.6018020513091304,3.2035094891555076,11.943220131995126,25.77527819186469,43.20957353573149,43.20957353573149,53.05398951088537,55.86571221979217,25.77527819186469,2.4751428571428766,12.656138684060686,0.0012276197292363836,17,2,3.0539895108853727,63.79749570746445,1.0,-0.9659258262890683,-0.25881904510252063,15.511615288927665,-1.0,6.7904264642685135,3.1774918370386533,1.0,0.0
USDJPY,BUY,2024-02-19 18:00:00+00:00,2024-02-20 06:00:00+00:00,150.184,150.417,13.791933377591521,12.0,0,12H_ML_CUT,US,0.5135135135134824,0.6569857224132903,0.8242342656988058,-0.2583239287955621,48.85031603036907,71.68790819571272,71.68790819571272,57.92525725034151,54.56767416371728,48.85031603036907,0.07771428571428121,-17.120234031995444,0.0005174604865650216,18,2,7.9252572503415095,3.796367417217034,1.0,-1.0,-1.8369701987210297e-16,32.09396016732956,1.0,21.687908195712723,25.085297420998813,1.0,3.0
