symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2026-01-27 17:00:00+00:00,2026-01-28 05:00:00+00:00,5087.504,5245.639,157.81343892857166,12.0,0,12H_ML_CUT,US,0.27825202441262203,1.1173286257496968,-0.9914312471245168,-4.571660333801994,28.9787472154712,53.442876514477604,53.442876514477604,54.85849688427025,71.56590410628952,28.9787472154712,22.806357142857127,18.12302759181192,0.004482818518247283,17,2,4.858496884270252,660.8996585486127,1.0,-0.9659258262890683,-0.25881904510252063,32.378783802210286,1.0,3.4428765144776037,8.063395077646495,1.0,0.0
XAUUSD,BUY,2026-01-28 16:00:00+00:00,2026-01-28 17:45:00+00:00,5278.235,5293.116678571429,14.562033535714608,1.75,0,TRAILING_BE_EXIT,US,0.03112483966388319,1.4192474548737488,-2.8524657676752554,8.958271847434233,63.33533918847555,54.20759885316754,54.20759885316754,68.0904016392677,79.32150227409733,63.33533918847555,30.267785714285896,25.113903420929788,0.005734452087541744,16,2,18.090401639267697,1917.020474698392,1.0,-0.8660254037844385,-0.5000000000000004,89.88851894680953,1.0,4.207598853167539,1.9713022772989592,1.0,0.0
XAUUSD,BUY,2026-01-28 18:00:00+00:00,2026-01-28 18:15:00+00:00,5298.136,5313.045107142858,14.589379821428896,0.25,0,TRAILING_BE_EXIT,US,0.3620083470342712,1.4404703956269618,-0.6100109913269449,-1.3606828705264746,56.757886454002794,58.29532325397322,58.29532325397322,70.87412979783754,79.32150227409733,56.757886454002794,29.818214285714475,21.026179020124104,0.005628057544335305,18,2,20.87412979783754,1692.4188206897063,1.0,-1.0,-1.8369701987210297e-16,81.75805515534758,1.0,8.295323253973223,20.546828656372405,1.0,0.0
XAUUSD,BUY,2026-01-28 19:00:00+00:00,2026-01-28 23:15:00+00:00,5283.597,5463.867,179.9351253571433,4.25,0,TAKE_PROFIT,US,0.03524986769487049,1.1553940136464913,-5.409347558682725,-8.479496337390643,53.665560132734946,50.494212246033314,50.494212246033314,65.46478223915481,79.32150227409733,53.665560132734946,32.75164285714306,28.827290028064013,0.006198739770868797,19,2,15.464782239154815,1757.6352591958698,1.0,-0.9659258262890684,0.2588190451025203,62.00486691634776,1.0,0.4942122460333138,1.8917038944500233,1.0,0.0
XAUUSD,SELL,2026-01-29 08:00:00+00:00,2026-01-29 09:45:00+00:00,5548.984,5517.110142857143,31.503235571428988,1.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.07194668929336814,0.8632433192006594,-4.235115356379197,-5.2246904934051415,60.13410217198408,55.21625587270275,55.21625587270275,81.53679695168876,88.49361298840884,60.13410217198408,59.67764285714299,33.27735711570609,0.010754697230545805,8,3,31.536796951688757,3588.6614729546127,0.0,0.8660254037844387,-0.4999999999999998,51.91036195609512,1.0,5.216255872702753,4.326449564903394,0.0,0.0
XAUUSD,SELL,2026-01-29 10:00:00+00:00,2026-01-29 15:30:00+00:00,5514.147,5333.877,179.92134346428526,5.5,0,TAKE_PROFIT,EUROPE,0.20867150952725175,0.9922141193347912,0.49544339519967195,2.215593501945065,65.29623771990386,46.494444405771176,46.494444405771176,70.54380351123297,88.49361298840884,65.29623771990386,61.88964285714292,41.999168582637665,0.011223792702142856,10,1,20.543803511232966,4041.1608323999535,0.0,0.49999999999999994,-0.8660254037844387,64.78784900512959,-1.0,3.5055555942288237,13.625464491462612,0.0,0.0
XAUUSD,SELL,2026-01-29 19:00:00+00:00,2026-01-30 02:30:00+00:00,5339.037,5158.767,179.84818139285758,7.5,0,TAKE_PROFIT,US,0.2201518660132488,1.7885332816095643,0.35061832600637644,-1.3845953597779754,58.178416426500405,45.53740791722912,45.53740791722912,44.261692371840184,49.066187443469815,58.178416426500405,83.69585714285715,3.5287795262406974,0.015676208489069685,19,2,5.738307628159816,4869.292430030032,0.0,-0.9659258262890684,0.2588190451025203,104.05403405013655,1.0,4.4625920827708825,12.80808693798991,1.0,0.0
XAUUSD,BUY,2026-01-30 05:00:00+00:00,2026-01-30 09:45:00+00:00,5214.833,4976.992,-238.24115121428514,4.75,0,SOFT_ATR_STOP,ASIA,0.17876512307050266,1.3702088971237871,1.7789171410255733,0.6514346542483196,58.44702558243604,41.608103208152095,41.608103208152095,38.34941931113724,48.89168568863455,58.44702558243604,111.72642857142851,7.283582480482458,0.02142473758439216,5,0,11.65058068886276,6530.077428948495,1.0,0.9659258262890683,0.25881904510252074,80.08463446347545,1.0,8.391896791847905,10.448289721348996,0.0,0.0
XAUUSD,SELL,2026-01-30 11:00:00+00:00,2026-01-30 17:15:00+00:00,5119.757,4939.486999999999,179.8554723571433,6.25,0,TAKE_PROFIT,EUROPE,0.09028391569252857,1.3199320243818604,10.281311464390576,12.473985306022463,54.231785764786295,48.71121739306254,48.71121739306254,38.85092563522729,48.1838983364206,54.231785764786295,98.07321428571426,-0.527319056641943,0.01915583381901021,11,1,11.149074364772709,5318.685546406834,0.0,0.258819045102521,-0.9659258262890682,71.58227077035774,1.0,1.2887826069374597,4.896257973843237,1.0,0.0
XAUUSD,SELL,2026-01-30 18:00:00+00:00,2026-02-01 23:15:00+00:00,4849.92,4741.669,107.79541296428593,53.25,0,12H_ML_CUT,US,0.7124548059523244,1.2129836369985678,-6.00583820165177,-3.8861662537933057,70.68536881585378,25.09636135397075,25.09636135397075,27.436467652414265,42.285984080354,70.68536881585378,100.57264285714284,17.18962272638325,0.020736969446329596,18,2,22.563532347585735,7109.014353142284,0.0,-1.0,-1.8369701987210297e-16,85.74019574883947,1.0,24.90363864602925,50.36013072336758,1.0,0.0
XAUUSD,BUY,2026-02-02 00:00:00+00:00,2026-02-02 12:00:00+00:00,4741.422,4766.028,24.142538928572105,12.0,0,12H_ML_CUT,ASIA,0.3993019122465144,1.1243626382217273,-6.271604745350388,3.1148153570771484,80.8909741063129,35.45351738683351,35.45351738683351,29.195149372437783,31.38460613970723,80.8909741063129,125.27399999999996,-4.06891124712628,0.026421187567780294,0,0,20.804850627562217,10133.535890194238,1.0,0.0,1.0,90.9507890544994,1.0,14.54648261316649,32.29992064413402,0.0,0.0
XAUUSD,SELL,2026-02-02 16:00:00+00:00,2026-02-03 01:30:00+00:00,4619.977,4853.572,-233.99708257142882,9.5,0,SOFT_ATR_STOP,US,0.4485347614440122,0.9635097436871847,-5.3208504736857805,-12.803843477124168,52.52062959230994,36.06305002521143,36.06305002521143,37.98110811947199,33.59684173803639,52.52062959230994,114.75457142857125,-2.466208287175043,0.024838775480607644,16,2,12.01889188052801,6026.982340024264,0.0,-0.8660254037844385,-0.5000000000000004,50.60413835677611,1.0,13.936949974788568,23.557328065076067,1.0,0.0
XAUUSD,SELL,2026-02-03 02:00:00+00:00,2026-02-03 14:00:00+00:00,4841.617,4932.686,-91.42539149999949,12.0,0,12H_ML_CUT,ASIA,0.46538276533286427,0.7576157574883102,4.378808831000896,-0.20685768205451893,22.843616600583882,66.1766667708422,66.1766667708422,56.4445651715487,41.545028528076244,22.843616600583882,85.68885714285703,-24.63163824276596,0.017698396453675914,2,0,6.444565171548703,1957.4433995136296,0.0,0.49999999999999994,0.8660254037844387,17.306683894623895,1.0,16.176666770842203,10.631025463783452,1.0,0.0
XAUUSD,BUY,2026-02-03 16:00:00+00:00,2026-02-03 17:00:00+00:00,4935.318,4958.823035714286,23.159520607142582,1.0,0,TRAILING_BE_EXIT,US,0.017723855993670528,0.7606114850809503,1.8020911505496713,-1.2993812391643544,50.88268245704645,58.35069864080829,58.35069864080829,61.626411818505666,49.173548775948994,50.88268245704645,49.35671428571426,-9.177149864859295,0.010000716121172792,16,2,11.626411818505666,2511.402020123167,1.0,-0.8660254037844385,-0.5000000000000004,38.701952668556515,1.0,8.35069864080829,0.9018373364403569,0.0,0.0
XAUUSD,BUY,2026-02-03 17:00:00+00:00,2026-02-04 05:00:00+00:00,4955.65,5080.471,124.46777939285707,12.0,0,12H_ML_CUT,US,0.2546113252493753,0.8678289377959846,1.9782879161238967,-1.762288251968748,55.465363058344856,59.373711228417505,59.373711228417505,63.60469973462956,49.173548775948994,55.465363058344856,47.010071428571464,-10.200162452468511,0.009486156493814428,17,2,13.604699734629563,2607.4306791844406,1.0,-0.9659258262890683,-0.25881904510252063,48.134447107392056,1.0,9.373711228417505,14.122109593722927,0.0,0.0
XAUUSD,SELL,2026-02-04 05:00:00+00:00,2026-02-04 10:45:00+00:00,5080.471,5059.133928571428,20.998060214285392,5.75,0,TRAILING_BE_EXIT,ASIA,0.26727549826920205,0.7092276596270546,0.8719112481846878,-0.8200027510641092,37.42243663429848,69.23393070986074,69.23393070986074,72.86515367494036,55.98441971041917,37.42243663429848,52.147071428571316,-13.249510999441576,0.01026421987815132,5,0,22.86515367494036,1951.4704761999467,0.0,0.9659258262890683,0.25881904510252074,26.54102715168526,1.0,19.233930709860743,10.002100397879767,0.0,0.0
XAUUSD,SELL,2026-02-04 19:00:00+00:00,2026-02-05 03:45:00+00:00,4927.414,4865.976057142857,61.06618653571427,8.75,0,TRAILING_BE_EXIT,US,0.027268944315637936,1.4986252118762762,6.068388662174058,7.1484863253865925,40.49722365012031,40.51326555685126,40.51326555685126,41.723108725266,47.309393307685866,40.49722365012031,48.989999999999974,6.796127750834607,0.009942334863683054,19,2,8.276891274733998,1983.958986619393,0.0,-0.9659258262890684,0.2588190451025203,60.6901603730625,1.0,9.486734443148741,1.1043165366530665,1.0,0.0
XAUUSD,BUY,2026-02-05 04:00:00+00:00,2026-02-05 06:00:00+00:00,4880.524,4914.492821428572,33.591914964285856,2.0,0,TRAILING_BE_EXIT,ASIA,0.23139813762901928,1.6629802716011668,9.608318865317997,6.654296740498147,56.51479539175235,41.35336524381402,41.35336524381402,41.55737161297728,45.48966487079005,56.51479539175235,69.69407142857133,4.136299626976033,0.014280038665637405,4,0,8.442628387022722,3938.746186803882,1.0,0.8660254037844386,0.5000000000000001,93.9829897900607,1.0,8.646634756185982,13.077418402136574,0.0,0.0
XAUUSD,BUY,2026-02-05 06:00:00+00:00,2026-02-05 18:00:00+00:00,4896.149,4869.299,-27.208174892857507,12.0,0,12H_ML_CUT,ASIA,0.3192307362242221,1.477376467883741,4.1621061583922625,10.087703722417011,61.884343894597954,47.76154696799012,47.76154696799012,44.22729675749969,45.48966487079005,61.884343894597954,67.93764285714269,-2.27188209720007,0.013875730264161218,6,0,5.772703242500313,4204.276453959795,1.0,1.0,6.123233995736766e-17,91.42647340030389,1.0,2.238453032009879,19.75538466222545,0.0,0.0
XAUUSD,SELL,2026-02-05 18:00:00+00:00,2026-02-06 00:15:00+00:00,4869.299,4689.029,179.9108255714281,6.25,0,TAKE_PROFIT,US,0.4454084284869206,1.032818063217679,-2.3545119775979373,-1.7800833637326718,49.32378079070717,53.37910402690282,53.37910402690282,45.91085787518199,42.61403659106899,49.32378079070717,55.44992857142837,-10.765067435833835,0.011387661462446314,18,2,4.089142124818011,2735.000121717503,0.0,-1.0,-1.8369701987210297e-16,50.94249174683154,-1.0,3.379104026902823,21.96922768902224,1.0,0.0
XAUUSD,BUY,2026-02-06 01:00:00+00:00,2026-02-06 13:00:00+00:00,4762.782,4900.375,137.23226899999986,12.0,0,12H_ML_CUT,ASIA,0.17602525907024205,1.028069460038489,9.105713683278864,26.499911541817234,52.73607587199684,43.798581375902536,43.798581375902536,38.70586072288921,37.54248210097422,52.73607587199684,59.280428571428466,-6.256099274928317,0.012446597087884448,1,0,11.294139277110787,3126.217178867341,1.0,0.25881904510252074,0.9659258262890683,54.216349046272576,1.0,6.201418624097464,9.282881417716185,0.0,0.0
XAUUSD,BUY,2026-02-06 16:00:00+00:00,2026-02-06 18:30:00+00:00,4943.389,4964.168928571428,20.442588785713887,2.5,0,TRAILING_BE_EXIT,US,0.30177358623359063,0.9073204404740444,-0.8366586556740572,-4.00858781544909,31.78439773150601,63.56864542688477,63.56864542688477,61.04091323392628,52.06308363847001,31.78439773150601,46.729571428571425,-11.50556178841476,0.009452942390042829,16,2,11.040913233926283,1485.2712841085338,1.0,-0.8660254037844385,-0.5000000000000004,28.83863374995225,1.0,13.568645426884771,9.591691689711372,1.0,0.0
XAUUSD,BUY,2026-02-06 19:00:00+00:00,2026-02-08 23:15:00+00:00,4962.606,4979.602,16.67252117857152,52.25,0,12H_ML_CUT,US,0.4498054905142004,0.6491598577180082,0.26795760572044003,-4.528588990077608,45.125984150740386,64.20411053646126,64.20411053646126,63.42271181680517,52.06308363847001,45.125984150740386,41.78564285714284,-12.141026897991246,0.008420100821452043,19,2,13.422711816805169,1885.618257299926,1.0,-0.9659258262890684,0.2588190451025203,29.293977450679723,1.0,14.204110536461258,20.29791543585981,1.0,0.0
XAUUSD,SELL,2026-02-09 00:00:00+00:00,2026-02-09 08:15:00+00:00,5035.944,5009.831057142857,25.78680528571445,8.25,0,TRAILING_BE_EXIT,ASIA,0.6814621848739656,0.6864869558037094,8.209217714824788,10.811808297034034,64.7251653495308,78.14605844611926,78.14605844611926,71.7021317142619,57.36162185654097,64.7251653495308,34.40907142857135,-20.784436589578284,0.0068326954049869,0,0,21.702131714261895,2227.1328377380964,0.0,0.0,1.0,44.43298172469113,1.0,28.146058446119255,44.107752595419946,0.0,0.0
XAUUSD,BUY,2026-02-09 16:00:00+00:00,2026-02-10 04:00:00+00:00,5058.796,5029.982,-29.13723678571459,12.0,0,12H_ML_CUT,US,0.663556443801433,0.8982358475084762,3.034708836564903,10.712698253083737,29.734054327354297,68.80962069720167,68.80962069720167,64.70396296254924,58.58074921397747,29.734054327354297,31.50507142857136,-10.228871483224196,0.006227780568453711,16,2,14.703962962549241,936.7735054443184,1.0,-0.8660254037844385,-0.5000000000000004,26.708193488594162,1.0,18.809620697201666,19.730223349257827,1.0,0.0
XAUUSD,BUY,2026-02-10 04:00:00+00:00,2026-02-10 09:00:00+00:00,5029.982,5044.354857142857,14.054738571428784,5.0,0,TRAILING_BE_EXIT,ASIA,0.1815210975627326,1.0486384763246337,-2.0197196264757835,2.2984042451791566,18.63459807931218,46.17381516227499,46.17381516227499,52.29917079069665,55.4646453126502,18.63459807931218,32.15785714285715,9.290830150375207,0.006393235034013471,4,0,2.2991707906966496,599.2487429490812,1.0,0.8660254037844386,0.5000000000000001,19.54095653681187,-1.0,3.826184837725009,3.382572695997136,1.0,0.0
XAUUSD,SELL,2026-02-10 15:00:00+00:00,2026-02-10 17:30:00+00:00,5039.734,5025.694964285714,13.721918607143145,2.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.06509111958322376,1.137845282756123,-3.415544066065415,-10.379188834441479,21.820335180780713,47.01603724753504,47.01603724753504,52.256500527879666,57.56725091445306,21.820335180780713,26.66007142857149,10.551213666918024,0.005289975905190926,15,4,2.256500527879666,581.7316945149853,0.0,-0.7071067811865471,-0.7071067811865479,24.828165453608808,-1.0,2.9839627524649615,1.420310046598222,0.0,0.0
XAUUSD,SELL,2026-02-11 00:00:00+00:00,2026-02-11 10:45:00+00:00,5041.55,5099.668,-58.423536249999486,10.75,0,SOFT_ATR_STOP,ASIA,0.2678428548567777,0.6985457466120883,5.747140793367663,3.2571863923801985,14.457991231821735,57.51722442369756,57.51722442369756,53.85456953310861,55.729726084389384,14.457991231821735,27.73692857142857,-1.7874983393081791,0.005501666862657034,0,0,3.8545695331086094,401.02027008338,0.0,0.0,1.0,10.099568279543941,1.0,7.517224423697563,3.872469647025394,0.0,0.0
XAUUSD,SELL,2026-02-11 16:00:00+00:00,2026-02-12 04:00:00+00:00,5060.323,5056.963,3.0391048214291536,12.0,0,12H_ML_CUT,US,0.18732241860767762,1.9359969783403252,0.2591081450870476,-1.3705635800701899,46.199224282146396,47.03188828443762,47.03188828443762,51.786936733708224,55.61635216194033,46.199224282146396,32.493214285714465,8.584463877502706,0.006421173961763798,16,2,1.7869367337082238,1501.161294433566,0.0,-0.8660254037844385,-0.5000000000000004,89.44155861190241,-1.0,2.9681117155623795,8.654150430330212,0.0,0.0
XAUUSD,BUY,2026-02-12 04:00:00+00:00,2026-02-12 06:15:00+00:00,5056.963,5069.216035714286,11.941276607143088,2.25,0,TRAILING_BE_EXIT,ASIA,0.03152297759209759,0.8206556986310075,-3.513469618706246,-6.950208674096004,16.071935871480285,43.72849091721038,43.72849091721038,46.93373198097024,54.47920173619086,16.071935871480285,30.596785714285748,10.75071081898048,0.006050427047673821,4,0,3.0662680190297635,491.74957787342464,1.0,0.8660254037844386,0.5000000000000001,13.189525760962404,1.0,6.2715090827896205,0.5066352743383025,1.0,0.0
XAUUSD,BUY,2026-02-12 07:00:00+00:00,2026-02-12 16:15:00+00:00,5059.67,4950.779,-109.19889307142819,9.25,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.06716628389539946,0.6995337603437984,-6.402923789355491,-5.637913789793522,16.44581381720275,45.74324089465944,45.74324089465944,47.88123065859682,54.47920173619086,16.44581381720275,23.54664285714294,8.735960841531416,0.004653790238719707,7,3,2.11876934140318,387.2437044487398,1.0,0.9659258262890683,-0.25881904510252063,11.504401981461838,1.0,4.2567591053405565,1.104604199737123,1.0,0.0
XAUUSD,SELL,2026-02-12 21:00:00+00:00,2026-02-12 23:15:00+00:00,4915.215,4895.41275,19.46784324999973,2.25,0,TRAILING_BE_EXIT,US,0.19885610449961474,1.2785362008101615,-3.69581314571073,-5.853993324189133,38.91781090347752,31.82974371556402,31.82974371556402,25.889219444321725,40.41677511506783,38.91781090347752,39.56214285714272,8.587031399503807,0.008048914006232224,21,2,24.110780555678275,1539.6719946506444,0.0,-0.7071067811865477,0.7071067811865474,49.75783009638043,1.0,18.17025628443598,7.739044271918172,1.0,0.0
XAUUSD,BUY,2026-02-13 00:00:00+00:00,2026-02-13 11:00:00+00:00,4920.302,4961.319514285714,40.697619928571385,11.0,0,TRAILING_BE_EXIT,ASIA,0.04746132711054282,1.0263382194914832,-0.25424311484587747,6.7710933115651954,46.4406507753611,39.33805790028839,39.33805790028839,27.8767398673603,38.048090998208345,46.4406507753611,40.989857142857026,-1.289966902080046,0.008330760417319309,0,0,22.1232601326397,1903.5956409033638,1.0,0.0,1.0,47.663814828809876,1.0,10.66194209971161,2.2041349176758973,0.0,0.0
XAUUSD,BUY,2026-02-13 16:00:00+00:00,2026-02-15 23:15:00+00:00,4976.926,5022.568,45.322824999999824,55.25,0,12H_ML_CUT,US,0.09659911316832491,1.0597777036952445,-4.7924220702612175,-18.119853297693282,27.213965360467228,47.82749851204983,47.82749851204983,48.211804793724355,46.402542454067095,27.213965360467228,29.41857142857134,-1.4249560579827332,0.005910992333133211,16,2,1.7881952062756454,800.5959838115714,1.0,-0.8660254037844385,-0.5000000000000004,28.840753718157885,1.0,2.1725014879501714,2.6288449196146475,0.0,0.0
XAUUSD,BUY,2026-02-16 00:00:00+00:00,2026-02-16 12:00:00+00:00,5019.914,5004.267,-15.954058535714221,12.0,0,12H_ML_CUT,ASIA,0.16951989652287436,0.7561318056475613,-6.769651978923967,-1.6316604203542653,25.95844143684774,48.5415160233906,48.5415160233906,54.91553482714456,51.32958698336143,25.95844143684774,30.424214285714243,2.788070959970831,0.006060704284120056,0,0,4.915534827144562,789.7651847978195,1.0,0.0,1.0,19.628003195440158,-1.0,1.4584839766094007,4.400472306269522,1.0,0.0
XAUUSD,BUY,2026-02-17 00:00:00+00:00,2026-02-17 01:00:00+00:00,4989.986,4935.712,-54.57427671428515,1.0,0,SOFT_ATR_STOP,ASIA,0.06818287305639285,0.7164516522045115,-2.032675578017539,-1.5528085071820215,25.592384821348155,46.62295303622986,46.62295303622986,46.67904197838911,47.83274356150135,25.592384821348155,14.0582857142857,1.2097905252714938,0.0028172996305572203,0,0,3.320958021610892,359.78505792846096,1.0,0.0,1.0,18.335706389108545,1.0,3.377046963770141,1.7449623254843365,0.0,0.0
XAUUSD,BUY,2026-02-17 03:00:00+00:00,2026-02-17 05:30:00+00:00,4967.04,4900.519,-66.82543760714258,2.5,0,SOFT_ATR_STOP,ASIA,0.07187796161180447,1.3957320194522589,3.2996299542138345,2.259593159855555,38.59220605001509,45.01525879237708,45.01525879237708,43.072984617985064,47.83274356150135,38.59220605001509,19.08392857142852,2.8174847691242704,0.0038421129226719575,3,0,6.927015382014936,736.4909036723396,1.0,0.7071067811865476,0.7071067811865476,53.86437768530525,1.0,4.984741207622918,2.7739291049778334,0.0,0.0
XAUUSD,BUY,2026-02-17 07:00:00+00:00,2026-02-17 10:45:00+00:00,4910.377,4923.455535714286,12.764300107143006,3.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.44106661878254666,1.709172502095746,7.303019976153436,11.452459594558185,51.36245152980121,37.5222976674579,37.5222976674579,34.614117501619035,43.34370547491097,51.36245152980121,26.333214285714284,5.82140780745307,0.005362768334430184,7,3,15.385882498380965,1352.5384423738687,1.0,0.9659258262890683,-0.25881904510252063,87.78728979496182,1.0,12.477702332542101,22.65426282863186,0.0,0.0
XAUUSD,SELL,2026-02-17 16:00:00+00:00,2026-02-18 00:15:00+00:00,4878.263,4863.19175,14.751036249999963,8.25,0,TRAILING_BE_EXIT,US,0.2919297748832013,1.9209722050138387,4.520623921593682,10.34694973549594,70.12435176239708,40.857494141564416,40.857494141564416,35.14162737887054,35.27668417173217,70.12435176239708,32.513142857142874,-5.580809969832245,0.006664901596560677,16,2,14.858372621129462,2279.963066615355,0.0,-0.8660254037844385,-0.5000000000000004,134.706930630178,1.0,9.142505858435584,20.471386223827004,1.0,0.0
XAUUSD,BUY,2026-02-18 01:00:00+00:00,2026-02-18 09:00:00+00:00,4874.95,4918.321685714285,43.06668282142823,8.0,0,TRAILING_BE_EXIT,ASIA,0.10598563755029995,0.836941591981547,4.98559590959654,8.704448967372024,46.06029380256638,47.53847128796855,47.53847128796855,40.535169165303,33.539337318358704,46.06029380256638,30.483428571428572,-13.999133969609844,0.006253075123114816,1,0,9.464830834696997,1404.0756761095463,1.0,0.25881904510252074,0.9659258262890683,38.54977562225769,1.0,2.461528712031452,4.881729604419127,0.0,0.0
XAUUSD,BUY,2026-02-18 16:00:00+00:00,2026-02-19 04:00:00+00:00,4997.843,4981.809,-16.337786285713936,12.0,0,12H_ML_CUT,US,0.7022621986271195,1.082649764798582,1.0556284523380555,-7.5969275348208924,35.45928484472692,79.28946720467312,79.28946720467312,70.64731318501394,54.835293382992106,35.45928484472692,19.161785714285674,-24.45417382168101,0.0038340111352608867,16,2,20.647313185013942,679.4632177764748,1.0,-0.8660254037844385,-0.5000000000000004,38.38998639706953,1.0,29.289467204673116,24.901715336803225,1.0,0.0
XAUUSD,SELL,2026-02-19 04:00:00+00:00,2026-02-19 14:30:00+00:00,4981.809,4973.452607142857,8.056323678571536,10.5,0,TRAILING_BE_EXIT,ASIA,0.5976902816235404,0.7773401345237841,4.34861859975485,13.878041255633896,47.72345375717911,59.22558223150655,59.22558223150655,59.45744467614674,52.648061892929164,47.72345375717911,19.19085714285705,-6.577520338577386,0.0038521864533259,4,0,9.457444676146743,915.8539834177687,0.0,0.8660254037844386,0.5000000000000001,37.0973559635452,1.0,9.22558223150655,28.52384451617639,0.0,0.0
XAUUSD,BUY,2026-02-20 00:00:00+00:00,2026-02-20 01:45:00+00:00,4987.7,4997.9031428571425,9.897533428571236,1.75,0,TRAILING_BE_EXIT,ASIA,0.23988929559862476,0.8581820448690203,-3.6034939232638266,-9.697672047017996,12.537035837503137,44.28726446352403,44.28726446352403,50.69411170187766,52.16387612804397,12.537035837503137,20.834285714285866,7.876611664519935,0.004177132889765998,0,0,0.6941117018776595,261.20018664878154,1.0,0.0,1.0,10.759059051624632,-1.0,5.712735536475968,3.007500695953342,1.0,0.0
XAUUSD,BUY,2026-02-20 03:00:00+00:00,2026-02-20 08:00:00+00:00,4996.318,5009.6251999999995,13.006555249999284,5.0,0,TRAILING_BE_EXIT,ASIA,0.12303797468354499,1.0456093131107198,-0.2982872013565583,-0.7863910106289751,13.73930179168144,49.63016182529659,49.63016182529659,53.15015301516445,52.16387612804397,13.73930179168144,20.501428571428733,2.533714302747377,0.00410330738984763,3,0,3.150153015164449,281.67531430345986,1.0,0.7071067811865476,0.7071067811865476,14.365941909020911,-1.0,0.3698381747034105,1.6904558660144853,1.0,0.0
XAUUSD,BUY,2026-02-20 08:00:00+00:00,2026-02-20 12:00:00+00:00,5006.527,5020.5228,13.693168499999688,4.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.08713988291189645,0.9130886835768792,-6.313693177307634,-17.06889665961166,11.761860613710194,49.93386101329494,49.93386101329494,54.83393589678879,55.05449239930636,11.761860613710194,17.09650000000004,5.120631386011425,0.003414842264907398,8,3,4.8339358967887875,201.08664998229682,1.0,0.8660254037844387,-0.4999999999999998,10.739621824187386,-1.0,0.06613898670506302,1.0249271567047529,1.0,0.0
XAUUSD,SELL,2026-02-23 05:00:00+00:00,2026-02-23 06:45:00+00:00,5160.691,5146.529571428571,13.843944285714302,1.75,0,TRAILING_BE_EXIT,ASIA,0.012392906953582453,0.8914816305798442,-2.3981458415076986,-1.1953137058471555,23.931253596292787,59.5830216213406,59.5830216213406,72.00857825563493,73.21918917670189,23.931253596292787,29.311428571428742,13.63616755536129,0.005679748811046572,5,0,22.00857825563493,701.4592304124833,0.0,0.9659258262890683,0.25881904510252074,21.334272977842854,1.0,9.583021621340599,0.296577799101442,0.0,0.0
XAUUSD,BUY,2026-02-23 07:00:00+00:00,2026-02-23 13:15:00+00:00,5145.739,5157.530535714285,11.481161107142743,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.6598564329100572,0.5911043611061053,-4.961012791201597,-11.689374232748278,28.784166958091284,46.78714474769503,46.78714474769503,66.0820343754576,73.21918917670189,28.784166958091284,24.160785714285925,26.432044429006858,0.004695299492315084,7,3,16.082034375457596,695.4480898386728,1.0,0.9659258262890683,-0.25881904510252063,17.014446619734017,-1.0,3.212855252304969,18.993417733253647,1.0,0.0
XAUUSD,BUY,2026-02-23 16:00:00+00:00,2026-02-24 01:15:00+00:00,5196.252,5221.0857428571435,24.523301285714506,9.25,0,TRAILING_BE_EXIT,US,0.6482902418682468,1.082985687755876,0.6421507755202924,-4.376554349928952,42.71590492173432,68.6730130492895,68.6730130492895,69.06310275700064,72.27503325628925,42.71590492173432,21.74300000000007,3.602020206999754,0.004184362113307836,16,2,19.063102757000635,928.7719207132723,1.0,-0.8660254037844385,-0.5000000000000004,46.26071366977905,1.0,18.673013049289494,27.692304333332178,1.0,0.0
XAUUSD,BUY,2026-02-24 03:00:00+00:00,2026-02-24 14:00:00+00:00,5189.691,5115.082,-74.92324664285661,11.0,0,SOFT_ATR_STOP,ASIA,0.3640214130243059,1.4475839016511105,3.0228469008823637,10.385581759315698,42.6050714369864,43.79446414005592,43.79446414005592,54.9357190835818,75.37728596346099,42.6050714369864,28.55257142857142,31.58282182340507,0.005501786412441785,3,0,4.935719083581802,1216.4843454239422,1.0,0.7071067811865476,0.7071067811865476,61.67441554087706,-1.0,6.205535859944078,15.509158306493285,1.0,0.0
