symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,BUY,2026-04-21 08:00:00+00:00,2026-04-21 12:45:00+00:00,49556.5,49752.68,18.70094000000003,4.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.4825765575501425,0.572508514939202,-1.48647450124529,3.8555421613714955,59.557979607066436,48.63544377606338,48.63544377606338,62.911620651773426,67.98590987638681,59.557979607066436,61.02142857142774,19.35046610032343,0.0012313506517092157,8,3,12.911620651773426,3634.3129984511547,1.0,0.8660254037844387,-0.4999999999999998,34.09745045762088,-1.0,1.3645562239366171,28.74128477341971,1.0,2.0
USDJPY,SELL,2026-04-21 14:00:00+00:00,2026-04-21 15:45:00+00:00,159.089,159.417,-22.217745463604622,1.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.18454935622320004,1.013500444857056,-4.419929192858952,-6.6290562385381335,24.0272999311193,48.86005368725108,48.86005368725108,55.77961921043408,52.33930714920051,24.0272999311193,0.13450000000000475,3.479253461949426,0.0008454387166932016,14,4,5.779619210434078,3.2316718407356597,0.0,-0.4999999999999997,-0.8660254037844388,24.351679168903317,-1.0,1.1399463127489184,4.434222734069805,0.0,3.0
AUDUSD,SELL,2026-04-21 09:00:00+00:00,2026-04-21 17:45:00+00:00,0.71549,0.714484,31.419952199999543,8.75,1,TRAILING_BE_EXIT,EUROPE,0.20470588235295115,1.311953352769662,2.1834329027812913,19.39510113458295,46.02751676615572,40.66050776497821,40.66050776497821,40.408927121370894,50.339152652304776,46.02751676615572,0.0007414285714285675,9.678644887326563,0.0010362528776482794,9,1,9.591072878629106,0.034126116002335276,0.0,0.7071067811865476,-0.7071067811865475,60.38595494101983,1.0,9.339492235021787,9.42210343213116,0.0,3.0
US30,SELL,2026-04-21 18:00:00+00:00,2026-04-21 20:15:00+00:00,49337.2,49253.600000000006,6.698501999999214,2.25,0,TRAILING_BE_EXIT,US,0.12602129239911183,2.2348942443538977,0.3979997475836896,12.836103805248214,26.287085471048503,35.973994956113486,35.973994956113486,40.16693688930338,58.70616553788979,26.287085471048503,138.1714285714292,22.732170581776302,0.002800552697993182,18,2,9.83306311069662,3632.1241525140326,0.0,-1.0,-1.8369701987210297e-16,58.74885602008527,1.0,14.026005043886514,3.312732484467448,0.0,2.0
XAUUSD,SELL,2026-04-21 16:00:00+00:00,2026-04-21 20:30:00+00:00,4741.446,4700.8964857142855,40.153606178571536,4.5,0,TRAILING_BE_EXIT,US,0.3856439371994739,1.9064294560344495,1.5747273798933747,-1.4346119802498407,41.48266520224306,33.920863263465534,33.920863263465534,29.05144095208358,39.91978788578743,41.48266520224306,21.047357142857177,5.998924622321894,0.00443901652425382,16,2,20.94855904791642,873.1004697491834,0.0,-0.8660254037844385,-0.5000000000000004,79.08377485637142,1.0,16.079136736534466,15.997538334120623,1.0,0.0
XAUUSD,SELL,2026-04-21 21:00:00+00:00,2026-04-22 07:00:00+00:00,4718.75,4767.45,-49.08778196428553,10.0,0,SOFT_ATR_STOP,US,0.20395865326759804,1.6097658965039323,18.475009835106675,9.194242713007682,63.67640964359985,49.743689343017564,49.743689343017564,36.419779960880206,32.33210851962252,63.67640964359985,29.725285714285747,-17.41158082339504,0.0062993982970671785,21,2,13.580220039119794,1892.7994699159058,0.0,-0.7071067811865477,0.7071067811865474,102.50411265608115,1.0,0.2563106569824356,12.987354755824517,1.0,0.0
US30,SELL,2026-04-22 00:00:00+00:00,2026-04-22 12:15:00+00:00,49396.2,49554.7,-11.7369775,12.25,0,SOFT_ATR_STOP,ASIA,0.5356321839080014,1.4529273000214682,2.2262538953080053,2.1091277495553555,28.737813713165178,51.745177026815114,51.745177026815114,47.04624605662373,57.24738253844173,28.737813713165178,184.35000000000062,5.502205511626613,0.0037320684587073627,0,0,2.9537539433762703,5297.815958022018,0.0,0.0,1.0,41.75395408678901,-1.0,1.7451770268151137,15.392897919923975,0.0,2.0
XAUUSD,SELL,2026-04-22 07:00:00+00:00,2026-04-22 13:45:00+00:00,4767.45,4752.2600571428575,14.81499778571377,6.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.366555163034965,0.5954556610350416,-0.02543273247955824,2.2351661590150442,51.79001535389888,63.661268328699435,63.661268328699435,53.84924922156699,46.51058980761206,51.79001535389888,21.854642857142867,-17.15067852108738,0.00458413677272816,7,3,3.8492492215669927,1131.8522891254056,0.0,0.9659258262890683,-0.25881904510252063,30.83865782757081,1.0,13.661268328699435,18.983897521631743,1.0,0.0
BTCUSD,BUY,2026-04-22 16:00:00+00:00,2026-04-22 23:45:00+00:00,79315.02,78276.76,-21.189866057143046,7.75,0,SOFT_ATR_STOP,US,0.4870806337420669,1.169927777705439,1.6723236917760858,5.7783936101299815,63.12518875198922,71.41047196236906,71.41047196236906,80.7469685607306,69.67135409093692,63.12518875198922,500.7907142857158,-1.7391178714321427,0.0063139455085016154,16,2,30.746968560730593,31612.508364529316,1.0,-0.8660254037844385,-0.5000000000000004,73.85191179385113,1.0,21.41047196236906,30.747056942406502,1.0,1.0
NZDUSD,SELL,2026-04-22 15:00:00+00:00,2026-04-23 00:30:00+00:00,0.59089,0.5896140000000001,10.15998509999944,9.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.1629213483146134,1.0536545445246117,-5.383009253293366,-12.522968429964948,28.214935033693312,48.84391948762969,48.84391948762969,52.29948390746652,54.51986974614074,28.214935033693312,0.0009285714285714215,5.675950258511051,0.0015714793422996183,15,4,2.2994839074665165,0.026199582531286448,0.0,-0.7071067811865471,-0.7071067811865479,29.728794521717635,-1.0,1.156080512370309,4.596815258298537,0.0,3.0
XAUUSD,SELL,2026-04-23 01:00:00+00:00,2026-04-23 06:45:00+00:00,4747.977,4713.961257142857,33.633487535714295,5.75,0,TRAILING_BE_EXIT,ASIA,0.1600662004164207,1.3930708235502136,10.803737827679612,33.857386733243914,35.887130142220954,57.667461377398,57.667461377398,51.22336480674691,42.681415887008676,35.887130142220954,18.175571428571338,-14.986045490389323,0.003828066443576146,1,0,1.2233648067469076,652.2690972663725,0.0,0.25881904510252074,0.9659258262890683,49.99331394207744,1.0,7.6674613773979985,5.744316565714912,1.0,0.0
XAUUSD,SELL,2026-04-23 07:00:00+00:00,2026-04-23 11:45:00+00:00,4712.933,4703.352,9.19725700000013,4.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.2260026837632252,0.8752444373659581,-0.11223961347771194,0.7164446447952031,46.81643308538821,49.32125509263925,49.32125509263925,41.13689165192225,39.285697304172835,46.81643308538821,17.97735714285714,-10.035557788466413,0.0038144733105387116,7,3,8.863108348077752,841.6357377306972,0.0,0.9659258262890683,-0.25881904510252063,40.97582263530163,1.0,0.6787449073607519,10.580639521519185,1.0,0.0
BTCUSD,BUY,2026-04-23 00:00:00+00:00,2026-04-23 15:30:00+00:00,78209.06,78454.515,4.4840909000000355,15.5,0,TRAILING_BE_EXIT,ASIA,0.3998033351087879,0.7226696912106874,-6.975560557705563,-10.834444872683783,70.35110920861767,34.29536325242118,34.29536325242118,52.96629915040719,60.613039282029064,70.35110920861767,472.2357142857176,26.31767602960788,0.006038120318614207,0,0,2.9662991504071883,33222.30630792409,1.0,0.0,1.0,50.840614368121074,-1.0,15.704636747578817,28.126608090207906,1.0,1.0
BTCUSD,BUY,2026-04-23 16:00:00+00:00,2026-04-23 17:45:00+00:00,78395.87,77211.43,-24.113926635714332,1.75,0,SOFT_ATR_STOP,US,0.5878593281434624,1.2322999397530119,2.4646245772859103,3.196607618226473,58.703664269429005,65.23436175838171,65.23436175838171,56.27463574185549,60.035329219252105,58.703664269429005,510.8764285714268,-5.199032539129604,0.006516624263133082,16,2,6.274635741855491,29990.318346021966,1.0,-0.8660254037844385,-0.5000000000000004,72.3405219424984,1.0,15.23436175838171,34.509496636985915,1.0,1.0
AUDUSD,SELL,2026-04-23 12:00:00+00:00,2026-04-23 18:00:00+00:00,0.71499,0.7128205714285715,19.5942568714283,6.0,0,TRAILING_BE_EXIT,EUROPE,0.027863777089792433,1.294696151441066,11.325465056709142,20.484108559884724,53.28541971038406,54.79531088190213,54.79531088190213,47.745868820040116,48.743694925592926,53.28541971038406,0.0011471428571428624,-6.051615956309206,0.0016044180438088119,12,1,2.2541311799598844,0.06112598861062657,0.0,1.2246467991473532e-16,-1.0,68.98842782695617,-1.0,4.795310881902132,1.4847330569461736,1.0,3.0
US30,SELL,2026-04-23 19:00:00+00:00,2026-04-24 02:30:00+00:00,49279.4,49197.16428571429,5.837299428571447,7.5,0,TRAILING_BE_EXIT,US,0.16924754634677713,1.802639728338647,4.700843822559463,-0.29433683620250406,47.522506290921754,47.76118074046758,47.76118074046758,46.71715617478409,56.825295889868464,47.522506290921754,161.57142857142858,9.064115149400884,0.003278680920860006,19,2,3.282843825215913,7678.279230718929,0.0,-0.9659258262890684,0.2588190451025203,85.66595783023884,1.0,2.23881925953242,8.043067585987787,0.0,2.0
US30,BUY,2026-04-24 03:00:00+00:00,2026-04-24 11:45:00+00:00,49196.3,49373.82857142857,13.468134285713669,8.75,0,TRAILING_BE_EXIT,ASIA,0.9129368485591793,0.4995122044532798,-5.003066128048111,-6.320686832233662,28.883549984916424,36.028693408299034,36.028693408299034,42.51583130894945,52.1364445188679,28.883549984916424,160.49285714285674,16.107751110568863,0.0032622952771419137,3,0,7.484168691050549,4635.603461507753,1.0,0.7071067811865476,0.7071067811865476,14.4276857254021,1.0,13.971306591700966,26.368857098431132,1.0,2.0
BTCUSD,SELL,2026-04-23 18:00:00+00:00,2026-04-24 18:00:00+00:00,77787.6,77705.5,1.2174112642858308,24.0,0,24H_HARD_CUT,US,0.30696980809190966,1.5379462323067403,-4.769405912419693,1.8157731647160276,56.389702252517566,47.415893144298465,47.415893144298465,47.39589193739803,60.035329219252105,56.389702252517566,549.2242857142846,12.61943607495364,0.007060563453741787,18,2,2.6041080626019735,30970.59394128015,0.0,-1.0,-1.8369701987210297e-16,86.7243301201583,1.0,2.5841068557015348,17.309936078815245,0.0,1.0
USDJPY,SELL,2026-04-24 18:00:00+00:00,2026-04-26 21:15:00+00:00,159.409,159.534,-13.802567477779032,51.25,0,24H_HARD_CUT,US,0.333333333333456,1.1249748071602235,3.5100321753456143,5.339899178153786,45.38415816100964,43.31909384400034,43.31909384400034,40.81074293226207,49.07727379458358,45.38415816100964,0.15999999999999862,5.758179950583241,0.0010037074443726428,18,2,9.189257067737927,7.261465305761479,0.0,-1.0,-1.8369701987210297e-16,51.056034575310896,1.0,6.680906155999658,15.128052720342113,1.0,3.0
AUDUSD,BUY,2026-04-24 13:00:00+00:00,2026-04-26 21:15:00+00:00,0.71352,0.7141405714285715,-14.494307871428713,56.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.05483028720628085,1.0397207747517414,-6.503558276448949,-13.693718685721109,42.48574967879117,50.47709348047252,50.47709348047252,49.35356307024373,48.86160653011775,42.48574967879117,0.0010421428571428565,-1.6154869503547715,0.0014605657264587628,13,4,0.6464369297562698,0.04427622055811163,1.0,-0.2588190451025208,-0.9659258262890683,44.17331657194131,-1.0,0.47709348047251865,2.3295058570622746,0.0,3.0
BTCUSD,SELL,2026-04-27 00:00:00+00:00,2026-04-27 14:45:00+00:00,78667.88,77990.47628571428,19.685392725000376,14.75,0,TRAILING_BE_EXIT,ASIA,0.2455287035421408,2.3133479237429118,7.027688210101644,6.980747569947255,43.28792319898345,61.85430749812602,61.85430749812602,68.69679319530141,61.21389568254877,43.28792319898345,408.2614285714257,-0.6404118155772522,0.005189683878241357,0,0,18.69679319530141,17672.789365107143,0.0,0.0,1.0,100.14002725551099,1.0,11.854307498126019,10.628427662078167,0.0,1.0
BTCUSD,SELL,2026-04-27 15:00:00+00:00,2026-04-27 15:45:00+00:00,77823.11,77045.40171428572,22.694951549999868,0.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.058912954209884946,0.996777430447896,2.2403709646905625,-2.0391291475810576,33.76488528645607,48.06816719043582,48.06816719043582,44.094872458088695,50.645829530637,33.76488528645607,409.8014285714276,2.5776623402011793,0.005265806372572718,15,4,5.905127541911305,13836.898225940075,0.0,-0.7071067811865471,-0.7071067811865479,33.656075595201656,1.0,1.9318328095641775,1.9891891407830045,0.0,1.0
XAUUSD,SELL,2026-04-27 01:00:00+00:00,2026-04-28 01:00:00+00:00,4697.616,4690.522,6.721482464285765,24.0,0,24H_HARD_CUT,ASIA,0.3345673299398509,0.880471154747683,7.937206623395156,22.65153346139129,30.874094856847826,51.262195018043805,51.262195018043805,47.37287322831213,39.399259262543225,30.874094856847826,19.394142857142793,-11.86293575550058,0.00412850749340576,1,0,2.6271267716878697,598.7766062386843,0.0,0.25881904510252074,0.9659258262890683,27.183749950398305,-1.0,1.2621950180438049,10.32946348056526,1.0,0.0
BTCUSD,SELL,2026-04-27 16:00:00+00:00,2026-04-28 02:45:00+00:00,76784.4,76576.46035714285,3.7345340642858376,10.75,0,TRAILING_BE_EXIT,US,0.37980446484151364,1.4180212420074891,-14.875588095779356,-5.929081366159743,33.39302950610042,30.105050216939304,30.105050216939304,29.219284362309338,42.39145720810845,33.39302950610042,446.16571428571376,12.286406991169144,0.00581062968891746,16,2,20.780715637690662,14898.824861753208,0.0,-0.8660254037844385,-0.5000000000000004,47.35202517463325,1.0,19.894949783060696,12.682821701001345,1.0,1.0
XAUUSD,SELL,2026-04-28 01:00:00+00:00,2026-04-28 06:15:00+00:00,4690.522,4639.586771428571,50.56049135714281,5.25,0,TRAILING_BE_EXIT,ASIA,0.06948257655752965,0.6498427234234239,-0.9061821995078461,-13.16972269888663,29.183993804432166,53.43049726462638,53.43049726462638,47.54204627319116,44.764609840564,29.183993804432166,11.678357142857164,-8.665887424062383,0.002489777714049132,1,0,2.4579537268088387,340.8211025030896,0.0,0.25881904510252074,0.9659258262890683,18.965006014244526,-1.0,3.430497264626382,2.027779083770929,1.0,0.0
XAUUSD,BUY,2026-04-28 07:00:00+00:00,2026-04-28 11:45:00+00:00,4629.003,4572.188,-57.19395660714246,4.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.4509482556778223,1.5213957373422675,-0.7791189447297455,-4.29824685359398,37.16614561885503,29.607263692701792,29.607263692701792,24.332858665748347,41.089844232571636,37.16614561885503,13.47057142857154,11.482580539869844,0.0029100373079411572,7,3,25.667141334251653,500.649219283478,1.0,0.9659258262890683,-0.25881904510252063,56.54441551796804,1.0,20.392736307298208,16.760008537090616,0.0,0.0
BTCUSD,BUY,2026-04-28 03:00:00+00:00,2026-04-28 14:30:00+00:00,76875.65,75809.7,-21.742834028571373,11.5,0,SOFT_ATR_STOP,ASIA,0.2984106889295722,1.0238197549435832,-3.2937042981000033,-8.298825644349357,37.120029671880616,42.777982472415914,42.777982472415914,39.02326673845584,47.67203757806873,37.120029671880616,436.23357142857174,4.894055105652818,0.005674535063164627,3,0,10.976733261544162,16193.003115299034,1.0,0.7071067811865476,0.7071067811865476,38.00421968216335,1.0,7.222017527584086,11.077013627472056,0.0,1.0
XAUUSD,SELL,2026-04-28 13:00:00+00:00,2026-04-28 23:15:00+00:00,4593.803,4581.655000000001,11.762339999999229,10.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.2051025455214713,1.7398934381965383,16.287742307858267,8.51402406820307,44.86377962282746,41.31928041756335,41.31928041756335,30.91461022094792,27.81139690819296,44.86377962282746,21.95757142857149,-13.507883509370387,0.004779824347838053,13,4,19.08538977905208,985.0996456239241,0.0,-0.2588190451025208,-0.9659258262890683,78.05819577845305,1.0,8.680719582436652,9.201675402356226,1.0,0.0
XAUUSD,SELL,2026-04-29 00:00:00+00:00,2026-04-29 01:45:00+00:00,4595.762,4586.353785714286,9.024989642857022,1.75,0,TRAILING_BE_EXIT,ASIA,0.14308918329016965,0.4830108773037101,1.0829593667029584,7.341793743050715,73.54898008390583,53.01809281729338,53.01809281729338,37.67317187518508,35.08123367843618,73.54898008390583,19.54271428571422,-17.9368591388572,0.0042523338427260205,0,0,12.326828124814917,1437.346703785457,0.0,0.0,1.0,35.52495739512046,-1.0,3.018092817293379,10.524063492031038,1.0,0.0
BTCUSD,SELL,2026-04-28 15:00:00+00:00,2026-04-29 03:30:00+00:00,75938.97,76860.61,-28.284010596428555,12.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.26363158525676844,1.2360753493178034,-3.113441886507303,0.5783978049720275,27.044749446771053,34.537505827681926,34.537505827681926,29.248845550517245,39.45060722144375,27.044749446771053,392.29428571428645,4.913101393761821,0.0051659152832107995,15,4,20.751154449482755,10609.500666542894,0.0,-0.7071067811865471,-0.7071067811865479,33.42934811963,1.0,15.462494172318074,7.129850169524364,1.0,1.0
XAUUSD,BUY,2026-04-29 02:00:00+00:00,2026-04-29 06:00:00+00:00,4584.583,4591.659742857143,6.701713785714901,4.0,0,TRAILING_BE_EXIT,ASIA,0.10748114934905556,0.8652934355073794,-5.541630638406623,3.6010180415222663,69.84090878788984,43.44547890406761,43.44547890406761,34.690736270690664,35.08123367843618,69.84090878788984,19.632642857142855,-8.364245225631436,0.004282318120784999,2,0,15.309263729309336,1371.1616190509312,1.0,0.49999999999999994,0.8660254037844387,60.43287990403073,1.0,6.554521095932387,7.506581148104956,0.0,0.0
XAUUSD,BUY,2026-04-29 06:00:00+00:00,2026-04-29 09:45:00+00:00,4591.137,4559.08,-32.43285524999979,3.75,0,SOFT_ATR_STOP,ASIA,0.2643827646394507,0.6733849012452123,-5.425085074747521,-9.361433550896187,46.10433689254906,44.366104345921244,44.366104345921244,40.51703651701166,35.0094289381981,46.10433689254906,13.352714285714294,-9.356675407723145,0.0029083676408946835,6,0,9.482963482988339,615.6180378585243,1.0,1.0,6.123233995736766e-17,31.045964345365146,1.0,5.633895654078756,12.189192049520742,0.0,0.0
BTCUSD,SELL,2026-04-29 04:00:00+00:00,2026-04-29 10:30:00+00:00,76977.85,77874.78,-36.7244105714283,6.5,0,SOFT_ATR_STOP,ASIA,0.640226372196096,1.1200784056973336,11.352961936858435,7.882663029949363,44.46627919890217,69.01389600838357,69.01389600838357,59.711748805431675,48.16409786898133,44.46627919890217,321.72428571428566,-20.84979813940224,0.004179439744215844,4,0,9.711748805431675,14305.8819136388,0.0,0.8660254037844386,0.5000000000000001,49.805719112398855,1.0,19.01389600838357,28.468484616571864,1.0,1.0
BTCUSD,BUY,2026-04-29 12:00:00+00:00,2026-04-29 13:45:00+00:00,77576.1,76535.14,-31.864817892857335,1.75,0,SOFT_ATR_STOP,EUROPE,0.3555615446810165,1.1230260750502614,-0.9729788018478587,-0.8117132645642826,48.683431421120936,61.77119930940432,61.77119930940432,66.36639631565018,53.85586857130529,48.683431421120936,364.0564285714271,-7.91533073809903,0.004692894184825314,12,1,16.366396315650178,17723.516173775282,1.0,1.2246467991473532e-16,-1.0,54.67276290884001,1.0,11.771199309404317,17.309956076466094,1.0,1.0
XAUUSD,SELL,2026-04-29 11:00:00+00:00,2026-04-29 14:45:00+00:00,4569.765,4535.0902857142855,34.28847517857194,3.75,0,TRAILING_BE_EXIT,EUROPE,0.07205222685036541,0.9442521602545179,7.372592735976397,3.2344113004985786,33.25209510120234,44.5167757915266,44.5167757915266,38.3421718997831,31.58968699470732,33.25209510120234,16.488000000000024,-12.927088796819277,0.003608062996674889,11,1,11.657828100216904,548.2605440286251,0.0,0.258819045102521,-0.9659258262890682,31.398362632298983,1.0,5.483224208473402,2.3958874994817556,1.0,0.0
NZDUSD,SELL,2026-04-29 15:00:00+00:00,2026-04-29 19:15:00+00:00,0.58459,0.5828385714285714,14.914262571429116,4.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.3503184713375729,1.333468710867465,7.543262535638988,22.24011618194895,49.70077430828786,41.400185223398466,41.400185223398466,34.21042080802184,40.55186418698963,49.70077430828786,0.001044285714285696,-0.8483210364088336,0.0017863557609362046,15,4,15.789579191978163,0.051901808599082555,0.0,-0.7071067811865471,-0.7071067811865479,66.27442744598744,1.0,8.599814776601534,17.41109927997312,1.0,3.0
BTCUSD,SELL,2026-04-29 16:00:00+00:00,2026-04-29 19:15:00+00:00,75878.26,75512.41914285715,6.8914343999997465,3.25,0,TRAILING_BE_EXIT,US,0.583612424757507,1.6436045920309206,-9.323200770337557,-5.366806628764309,44.811625960810595,25.32307722511338,25.32307722511338,33.74030457595849,40.270149986109026,44.811625960810595,478.84642857142796,14.947072760995646,0.006310719678751568,16,2,16.25969542404151,21457.887049812838,0.0,-0.8660254037844385,-0.5000000000000004,73.6525942055603,1.0,24.67692277488662,26.15262168431512,1.0,1.0
