symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
NZDUSD,SELL,2025-09-02 11:00:00+00:00,2025-09-02 13:30:00+00:00,0.58549,0.5849314285714285,3.3856919428569405,2.5,0,TRAILING_BE_EXIT,EUROPE,0.01973684210528406,1.9215555648082365,-0.4307259016392351,-0.1724020464622953,43.23318296039083,35.23515666640907,35.23515666640907,26.418954362352537,36.83430734713862,43.23318296039083,0.0009492857142857318,1.5991506807295508,0.0016213525667146012,11,1,23.581045637647463,0.041040642967400336,0.0,0.258819045102521,-0.9659258262890682,83.07496330191162,1.0,14.764843333590932,0.8532865057980911,1.0,3.0
AUDUSD,BUY,2025-09-02 18:00:00+00:00,2025-09-03 01:45:00+00:00,0.65179,0.6523025,0.5849959000000536,7.75,0,TRAILING_BE_EXIT,US,0.11340206185567246,1.0826898326897967,-1.0935038338789553,-3.828932054442248,67.64957058982444,52.73511254239787,52.73511254239787,45.11804462686377,44.9325219371073,67.64957058982444,0.001447142857142861,-7.802590605290568,0.002220259373637001,18,2,4.881955373136229,0.09789859286784619,1.0,-1.0,-1.8369701987210297e-16,73.24350226343361,-1.0,2.7351125423978715,7.671600788536951,0.0,3.0
NZDUSD,BUY,2025-09-02 17:00:00+00:00,2025-09-03 05:00:00+00:00,0.58644,0.58605,-3.0500065714285793,12.0,0,12H_ML_CUT,US,0.1769911504425044,1.3396166472519422,2.0067093401908096,1.0046627752926511,65.02866550549285,55.23609814011168,55.23609814011168,43.15562890268993,42.214960316829185,65.02866550549285,0.00128785714285715,-13.021137823282494,0.002196059516501518,17,2,6.8443710973100735,0.08374763136171734,1.0,-0.9659258262890683,-0.25881904510252063,87.11348285973637,-1.0,5.236098140111679,11.509498319557983,0.0,3.0
US30,BUY,2025-09-03 02:00:00+00:00,2025-09-03 12:30:00+00:00,45212.9,45290.92,5.675607999999745,10.5,0,TRAILING_BE_EXIT,ASIA,0.4567901234567846,0.4550398064362343,-1.6015021110640646,-1.4475820078684762,60.536599919884885,43.83543035102423,43.83543035102423,42.66122740371251,42.15028132119195,60.536599919884885,123.12142857142837,-1.6851490298322815,0.00272314822918743,2,0,7.338772596287491,7453.352662993243,1.0,0.49999999999999994,0.8660254037844387,27.546562709852175,1.0,6.164569648975771,27.652520951058193,0.0,2.0
BTCUSD,BUY,2025-09-03 05:00:00+00:00,2025-09-03 12:45:00+00:00,111013.24,111381.67314285714,3.6120097749998847,7.75,0,TRAILING_BE_EXIT,ASIA,0.41470842706349226,0.7427717164537844,-0.4464464909770385,3.20236163840282,9.590656695408919,47.00003165368028,47.00003165368028,55.06873185845196,59.14062456874329,9.590656695408919,539.9978571428593,12.14059291506301,0.004864265353779957,5,0,5.068731858451962,5178.934064113632,1.0,0.9659258262890683,0.25881904510252074,7.123668535567862,-1.0,2.9999683463197186,3.9773261526589834,1.0,1.0
NZDUSD,BUY,2025-09-03 16:00:00+00:00,2025-09-03 17:15:00+00:00,0.58788,0.5883317857142857,2.3178390714286685,1.25,0,TRAILING_BE_EXIT,US,0.5042016806722261,1.4931100645385915,3.0480492235811028,-1.0399657102122433,31.945038444868803,64.77195855049345,64.77195855049345,62.43235510580023,52.75348747351003,31.945038444868803,0.0009364285714285524,-12.018471076983424,0.0015928906773976874,16,2,12.432355105800227,0.029914246715158677,1.0,-0.8660254037844385,-0.5000000000000004,47.697458414105846,1.0,14.771958550493451,16.10674207304173,1.0,3.0
US30,SELL,2025-09-03 15:00:00+00:00,2025-09-03 19:45:00+00:00,45257.7,45135.934285714284,11.463968571428477,4.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.049816251531240655,1.4264759029741474,8.872762243615583,18.422644708483453,21.36920229943657,50.730656078918166,50.730656078918166,48.794672693720955,45.32334394663333,21.36920229943657,80.87857142857267,-5.4073121322848365,0.0017870676465788734,15,4,1.2053273062790453,1728.3105545465999,0.0,-0.7071067811865471,-0.7071067811865479,30.482652145926007,-1.0,0.730656078918166,1.0645335567706984,1.0,2.0
AUDUSD,BUY,2025-09-03 20:00:00+00:00,2025-09-04 01:15:00+00:00,0.65398,0.6543507142857141,1.5071280285697042,5.25,0,TRAILING_BE_EXIT,US,0.5841584158415896,0.8222237260607552,-4.368537369689932,-1.2123815968328842,35.752438745697354,44.3313403413886,44.3313403413886,56.00086585163713,56.53653154125368,35.752438745697354,0.0009614285714285654,12.205191199865084,0.0014701192260138925,20,2,6.00086585163713,0.0343734161083631,1.0,-0.8660254037844386,0.5000000000000001,29.396503401246193,-1.0,5.6686596586114035,20.885087980160034,1.0,3.0
XAUUSD,BUY,2025-09-03 18:00:00+00:00,2025-09-04 01:45:00+00:00,3574.309,3547.895,-26.703454321428786,7.75,0,SOFT_ATR_STOP,US,0.8088029617441054,0.9026991860078013,0.6017197900931848,1.0999140602212236,57.09173905687482,74.24653366993248,74.24653366993248,78.56049567916943,81.58045260293527,57.09173905687482,9.395214285714344,7.333918933002792,0.002628540029895105,18,2,28.560495679169435,536.3891223834258,1.0,-1.0,-1.8369701987210297e-16,51.5366663744107,1.0,24.246533669932475,46.17596764032197,1.0,0.0
XAUUSD,BUY,2025-09-04 02:00:00+00:00,2025-09-04 03:15:00+00:00,3546.202,3515.165,-31.32912539285741,1.25,0,SOFT_ATR_STOP,ASIA,0.3880030372057587,1.1382502239474355,-13.685943802532769,-17.45487752766976,51.5514397507866,32.455864583579284,32.455864583579284,49.8123128192703,79.21466624485173,51.5514397507866,10.381357142857171,46.75880166127244,0.0029274579233944287,2,0,0.18768718072969648,535.1739072813996,1.0,0.49999999999999994,0.8660254037844387,58.67843784114557,1.0,17.544135416420716,20.00211519563488,1.0,0.0
XAUUSD,BUY,2025-09-04 04:00:00+00:00,2025-09-04 14:30:00+00:00,3529.147,3542.8684000000003,13.426494250000358,10.5,0,TRAILING_BE_EXIT,ASIA,0.3992388860058836,1.645025675238823,-0.9098798955317733,16.72129852372575,49.522513625620654,34.6782521130054,34.6782521130054,39.50058391603004,62.48492074069885,49.522513625620654,12.164571428571435,27.806668627693448,0.0034468871454125982,4,0,10.499416083969962,602.4201543212646,1.0,0.8660254037844386,0.5000000000000001,81.46580641651043,1.0,15.3217478869946,19.77131317210398,1.0,0.0
US30,SELL,2025-09-04 03:00:00+00:00,2025-09-04 17:30:00+00:00,45245.5,45574.5,-58.983208,14.5,2,SOFT_ATR_STOP,ASIA,0.17810331534308224,0.7248293453528359,0.18526047188885997,-6.575242280900966,20.38168287625812,53.35123871203749,53.35123871203749,50.83816688780016,43.17047424175979,20.38168287625812,113.15714285714317,-10.180764470277701,0.0025009590535444003,3,0,0.8381668878001634,2306.333000897729,0.0,0.7071067811865476,0.7071067811865476,14.77324185638728,1.0,3.3512387120374925,3.6300452925328996,1.0,2.0
BTCUSD,SELL,2025-09-04 15:00:00+00:00,2025-09-04 23:00:00+00:00,109848.24,111479.35,-16.384145057142863,8.0,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.4579065636569888,1.3251770126112905,-6.61249434466869,4.298370177811748,45.00672833942086,34.3074032131355,34.3074032131355,33.44778012950326,52.38485081137769,45.00672833942086,517.4728571428558,18.077447598242188,0.004710797889368603,15,4,16.552219870496742,23289.76030445245,0.0,-0.7071067811865471,-0.7071067811865479,59.64188180824164,1.0,15.692596786864499,20.608876315347818,0.0,1.0
AUDUSD,SELL,2025-09-04 18:00:00+00:00,2025-09-05 06:00:00+00:00,0.65093,0.65356,-52.80003107142926,12.0,2,SOFT_ATR_STOP,US,0.04265402843603641,0.9685854233418351,-0.34448716041103467,-1.4290713184612613,67.09851268414027,45.078560256500296,45.078560256500296,35.082314568099136,42.21428028119885,67.09851268414027,0.0008185714285714463,-2.864279975301443,0.0012575414077880052,18,2,14.917685431900864,0.054924925382876015,0.0,-1.0,-1.8369701987210297e-16,64.9906413137755,1.0,4.921439743499704,2.862021868045069,1.0,3.0
US30,SELL,2025-09-05 06:00:00+00:00,2025-09-05 07:45:00+00:00,45713.4,45691.78214285715,1.4554621428567898,1.75,0,TRAILING_BE_EXIT,ASIA,0.5176767676767867,0.42007339213288764,2.0785230075754555,9.260487851262909,83.6054788146457,66.19251621141598,66.19251621141598,76.0861285743858,61.680636891441914,83.6054788146457,48.25714285714275,-4.511879319974064,0.0010556454531306522,6,0,26.086128574385796,4034.5615347981798,0.0,1.0,6.123233995736766e-17,35.1204370865625,1.0,16.192516211415978,43.28061403283586,0.0,2.0
BTCUSD,BUY,2025-09-05 01:00:00+00:00,2025-09-05 09:30:00+00:00,110440.96,112299.06228571429,18.50788294999996,8.5,0,TRAILING_BE_EXIT,ASIA,0.1895228713596513,1.1491312484205136,-2.9401916258279,-5.286432395967132,35.236604667440155,47.424419366591856,47.424419366591856,47.721127032064885,51.87078436343842,35.236604667440155,633.7949999999983,4.446364996846562,0.005738767573190221,1,0,2.278872967935115,22332.78385520017,1.0,0.25881904510252074,0.9659258262890683,40.491483511595604,1.0,2.575580633408144,6.678142493538148,1.0,1.0
US30,BUY,2025-09-05 08:00:00+00:00,2025-09-05 12:30:00+00:00,45688.1,45528.7,-33.79673571428673,4.5,2,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01905717151455739,0.7920394457954815,-5.822849424042957,3.138033816636664,84.56113032370601,50.528419352544645,50.528419352544645,70.45781802341642,61.96075248343207,84.56113032370601,44.38571428571335,11.432333130887422,0.0009714939838976309,8,3,20.457818023416422,3753.306170224986,1.0,0.8660254037844387,-0.4999999999999998,66.9757507974276,1.0,0.5284193525446454,1.6114959640437054,1.0,2.0
AUDUSD,BUY,2025-09-05 16:00:00+00:00,2025-09-07 21:15:00+00:00,0.65675,0.6548,-11.850012092856623,53.25,0,24H_HARD_CUT,US,0.14444444444444307,2.6048026048025936,3.8805992005396064,4.196354223734268,65.11120460528478,57.97370193435577,57.97370193435577,62.934352075503924,66.08468591322898,65.11120460528478,0.0011799999999999985,8.110983978873207,0.0017967263037685552,16,2,12.934352075503924,0.07683122143423594,1.0,-0.8660254037844385,-0.5000000000000004,169.60183535768044,1.0,7.973701934355773,9.404951776318823,1.0,3.0
XAUUSD,SELL,2025-09-05 15:00:00+00:00,2025-09-07 22:15:00+00:00,3590.188,3590.59,-0.694458071428615,55.25,0,12H_ML_CUT,OVERLAP_EU_US,0.45732166506531463,2.174248462400748,-4.021769721330443,-10.21143653437909,22.624310019412604,67.27280293309431,67.27280293309431,71.92959405321137,64.90893094812301,22.624310019412604,11.474071428571408,-2.363871984971297,0.003195952810429818,15,4,21.929594053211375,259.592949184884,0.0,-0.7071067811865471,-0.7071067811865479,49.19087127258569,1.0,17.27280293309431,10.346587129031652,0.0,0.0
BTCUSD,BUY,2025-09-08 00:00:00+00:00,2025-09-08 08:00:00+00:00,111124.13,111310.4375,5.3730357749998605,8.0,0,TRAILING_BE_EXIT,ASIA,0.057970091110160375,1.245273771462024,-3.238080462867117,-8.612668707897598,45.074551903972534,46.665318591338256,46.665318591338256,53.23413853465152,52.35177266505101,45.074551903972534,285.07500000000124,5.686454073712753,0.002565374415079796,0,0,3.234138534651521,12849.627884025025,1.0,0.0,1.0,56.13015724642063,-1.0,3.3346814086617442,2.6129758806229404,1.0,1.0
US30,SELL,2025-09-08 08:00:00+00:00,2025-09-08 12:45:00+00:00,45523.0,45497.80357142857,1.8126035714284674,4.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.19583333333333316,0.6517583914889978,1.579096049711417,-1.5843877411849618,40.16946774597892,55.68779855073802,55.68779855073802,51.86824473077272,53.20617311569615,40.16946774597892,70.60714285714337,-2.4816254350418703,0.0015510213047721672,8,3,1.868244730772723,2836.2513476357467,0.0,0.8660254037844387,-0.4999999999999998,26.1807876850884,1.0,5.687798550738023,7.866520766920865,0.0,2.0
XAUUSD,BUY,2025-09-08 02:00:00+00:00,2025-09-08 14:00:00+00:00,3589.421,3633.361,43.650012321428626,12.0,0,12H_ML_CUT,ASIA,0.010106063638194511,0.9566665420361675,-5.2223867467643,0.5160246157658861,61.447034741122785,49.76505407420089,49.76505407420089,61.93572245071789,71.11606543963045,61.447034741122785,12.495785714285669,21.351011365429557,0.003481281720446186,2,0,11.93572245071789,767.8289789033373,1.0,0.49999999999999994,0.8660254037844387,58.784322244166184,-1.0,0.23494592579911,0.6209876434721359,1.0,0.0
AUDUSD,BUY,2025-09-08 16:00:00+00:00,2025-09-08 19:00:00+00:00,0.65895,0.6593739285714286,2.0392687571430326,3.0,0,TRAILING_BE_EXIT,US,0.2698412698412512,1.1831100836336803,2.946305241541374,1.4406473180827035,49.93501883653156,56.0325190742069,56.0325190742069,63.75316762643276,69.14493511510314,49.93501883653156,0.0008621428571428351,13.112416040896235,0.001308358535765741,16,2,13.753167626432763,0.04305111981120861,1.0,-0.8660254037844385,-0.5000000000000004,59.078624311938256,1.0,6.032519074206903,13.474528892396473,1.0,3.0
AUDUSD,BUY,2025-09-08 19:00:00+00:00,2025-09-09 00:15:00+00:00,0.65927,0.6596235714285713,1.335700142855722,5.25,0,TRAILING_BE_EXIT,US,0.2946428571428664,0.8189377105584097,5.882617697047841,11.368158777626206,60.18233345135359,61.65652750662988,61.65652750662988,63.25485839716397,69.14493511510314,60.18233345135359,0.0008478571428571224,7.48840760847326,0.0012860544888393562,19,2,13.254858397163972,0.05102602129053928,1.0,-0.9659258262890684,0.2588190451025203,49.28558237271431,1.0,11.656527506629878,17.73229467763153,1.0,3.0
US30,BUY,2025-09-08 15:00:00+00:00,2025-09-09 08:45:00+00:00,45506.3,45593.391428571435,8.001067142857448,17.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.03919834954318537,1.2105356097288797,11.87803995835327,24.864595949112783,35.24019632087003,54.205200101993526,54.205200101993526,50.59645831488351,51.91807721087519,35.24019632087003,70.55000000000084,-2.2871228911183366,0.0015503347888094798,15,4,0.5964583148835132,2486.1958504374097,1.0,-0.7071067811865471,-0.7071067811865479,42.65951254024982,1.0,4.205200101993526,1.3813575333559385,1.0,2.0
XAUUSD,SELL,2025-09-09 01:00:00+00:00,2025-09-09 13:00:00+00:00,3638.541,3647.499,-9.247731607142486,12.0,0,12H_ML_CUT,ASIA,0.48920808049771913,0.7282710588199742,1.9357126208777231,2.514210550031315,72.05061835162077,61.15230639842263,61.15230639842263,69.53543312358747,75.52943439668425,72.05061835162077,8.639285714285702,14.37712799826162,0.0023743818509357737,1,0,19.535433123587467,622.4658778306085,0.0,0.25881904510252074,0.9659258262890683,52.472380115568726,1.0,11.152306398422631,35.247744702470136,0.0,0.0
NZDUSD,SELL,2025-09-09 14:00:00+00:00,2025-09-10 02:00:00+00:00,0.5945,0.59264,16.399984214286555,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.2727272727272727,1.0896574198541018,3.007236320702667,11.879562261834266,11.65390276706527,45.82708296929334,45.82708296929334,55.352193391307466,70.4270398371055,11.65390276706527,0.0008235714285714314,24.599956867812153,0.0013853177940646448,14,4,5.352193391307466,0.009597821350304502,0.0,-0.4999999999999997,-0.8660254037844388,12.69876162039092,-1.0,4.172917030706657,3.178337118290528,0.0,3.0
BTCUSD,SELL,2025-09-10 00:00:00+00:00,2025-09-10 02:15:00+00:00,111539.41,111273.95499999999,2.581695450000163,2.25,0,TRAILING_BE_EXIT,ASIA,0.1747211004996799,0.8634605198085034,-0.18920592445277862,2.869811595713223,24.34250568692969,53.45761886566447,53.45761886566447,46.37543869516831,50.834616283600006,24.34250568692969,520.9871428571433,-2.6230025820644656,0.00467087949324049,0,0,3.624561304831687,12682.132487817264,0.0,0.0,1.0,21.01879261387776,-1.0,3.4576188656644717,4.253149382540072,0.0,1.0
BTCUSD,SELL,2025-09-10 03:00:00+00:00,2025-09-10 08:00:00+00:00,111408.22,112539.04,-11.380567842857069,5.0,0,SOFT_ATR_STOP,ASIA,0.16883427691065234,0.9605926624993016,6.737270540175189,2.587878368608706,31.42912614925283,52.804652474051124,52.804652474051124,46.44171119772324,50.834616283600006,31.42912614925283,537.7350000000006,-1.9700361904511183,0.004826708478063832,3,0,3.5582888022767634,16900.541149868488,0.0,0.7071067811865476,0.7071067811865476,30.1905879677372,-1.0,2.8046524740511245,5.306313787342777,0.0,1.0
US30,SELL,2025-09-10 02:00:00+00:00,2025-09-10 10:30:00+00:00,45709.9,45682.47142857143,1.425090000000073,8.5,0,TRAILING_BE_EXIT,ASIA,0.5008849557522318,0.6538403727641466,1.9563655611193909,4.894479121422684,13.498842457629989,53.546799213426134,53.546799213426134,58.395992135828706,57.09184582497128,13.498842457629989,88.37142857142888,3.545046611545146,0.0019333104769738913,2,0,8.395992135828706,1192.91199204142,0.0,0.49999999999999994,0.8660254037844387,8.82608818438128,1.0,3.5467992134261337,6.761367107096345,0.0,2.0
XAUUSD,SELL,2025-09-10 08:00:00+00:00,2025-09-10 20:00:00+00:00,3644.103,3639.6442500000007,4.170373749999326,12.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.0011439940313423378,0.748644772565313,0.3488039327347181,-7.13763877915418,33.67185814169035,56.46346332431337,56.46346332431337,55.35528326723264,70.13417037532068,33.67185814169035,8.13971428571436,13.670707051007305,0.002233667458278309,8,3,5.355283267232643,274.07930474246433,0.0,0.8660254037844387,-0.4999999999999998,25.208260580337257,1.0,6.4634633243133734,0.03852040473829966,0.0,0.0
NZDUSD,SELL,2025-09-10 12:00:00+00:00,2025-09-10 23:15:00+00:00,0.59406,0.5944062857142858,9.274248171427496,11.25,1,TRAILING_BE_EXIT,EUROPE,0.13777777777774444,0.9654453273884344,1.7321304132930564,0.16062093557167856,28.71659266307488,50.939521619667175,50.939521619667175,53.62898515673893,62.49408587172502,28.71659266307488,0.0008585714285714387,11.554564252057844,0.0014452604595014621,12,1,3.6289851567389277,0.024655245986440293,0.0,1.2246467991473532e-16,-1.0,27.724300205082642,1.0,0.9395216196671754,3.9565083224671374,0.0,3.0
BTCUSD,SELL,2025-09-11 00:00:00+00:00,2025-09-11 09:15:00+00:00,113972.14,113787.3267857143,1.776084010714209,9.25,0,TRAILING_BE_EXIT,ASIA,0.2919585217712902,0.6875369852127309,0.7144942657933342,0.36584914699182747,59.089198828813004,58.63966574232015,58.63966574232015,70.65886484269417,63.81333442319515,59.089198828813004,505.0199999999999,5.173668680875004,0.00443108289446877,0,0,20.65886484269417,29841.227192527138,0.0,0.0,1.0,40.62600962139772,1.0,8.639665742320148,17.251595142710098,0.0,1.0
AUDUSD,BUY,2025-09-10 20:00:00+00:00,2025-09-11 14:15:00+00:00,0.66168,0.66411,6.6299939957140825,18.25,0,12H_ML_CUT,US,0.28749999999993237,0.7008887727094492,-2.7303698050360836,3.3158158819896784,43.17877528058364,47.20144334566408,47.20144334566408,57.563386325929635,66.30610535620373,43.17877528058364,0.0011107142857142902,19.10466201053965,0.0016786275627407358,20,2,7.563386325929635,0.04795928254379131,1.0,-0.8660254037844386,0.5000000000000001,30.26351881350537,-1.0,2.7985566543359184,12.413897893164878,1.0,3.0
AUDUSD,BUY,2025-09-11 16:00:00+00:00,2025-09-11 21:00:00+00:00,0.66563,0.6661392857142858,0.8035530942861943,5.0,0,TRAILING_BE_EXIT,US,0.9405405405405699,2.0999635653009348,2.5407793163049774,1.5007321909482272,38.33130208298849,81.27687937315021,81.27687937315021,73.87510967064529,72.53415867960956,38.33130208298849,0.001067857142857152,-8.742720693540647,0.0016042803702614845,16,2,23.875109670645287,0.04093235472433449,1.0,-0.8660254037844385,-0.5000000000000004,80.49433778481966,1.0,31.27687937315021,36.05214358075787,1.0,3.0
XAUUSD,SELL,2025-09-11 11:00:00+00:00,2025-09-11 23:00:00+00:00,3621.852,3634.871,-13.30864010714309,12.0,0,12H_ML_CUT,EUROPE,0.3773804111734098,0.9903391014200341,0.04821084985314883,1.018466805697372,46.334198243921,39.68553047732921,39.68553047732921,35.47907549455242,58.13903271593086,46.334198243921,7.988214285714288,18.45350223860165,0.002205560659495277,11,1,14.520924505447582,370.1275043292076,0.0,0.258819045102521,-0.9659258262890682,45.886568253902446,1.0,10.314469522670791,17.48561878468119,0.0,0.0
AUDUSD,BUY,2025-09-11 21:00:00+00:00,2025-09-12 00:15:00+00:00,0.66587,0.6663417857142857,2.266054444285981,3.25,0,TRAILING_BE_EXIT,US,0.06666666666668859,0.5906327714838674,-3.9773872058822235,-17.195718788521972,45.39003287162944,60.65626534267868,60.65626534267868,71.58889112616987,73.69571958490724,45.39003287162944,0.001018571428571448,13.039454242228558,0.0015296851165714752,21,2,21.58889112616987,0.046232990624960585,1.0,-0.7071067811865477,0.7071067811865474,26.808840912714338,1.0,10.65626534267868,3.0260021914429576,1.0,3.0
US30,SELL,2025-09-12 00:00:00+00:00,2025-09-12 01:45:00+00:00,46162.9,46119.24285714285,3.654982857143356,1.75,0,TRAILING_BE_EXIT,ASIA,0.23238380809596215,0.6023965378509251,0.023310520379553168,-4.362590683561734,53.770369592875156,64.22068187167875,64.22068187167875,80.39987668703615,74.47145800341107,53.770369592875156,88.20714285714295,10.250776131732323,0.0019107799305750496,0,0,30.399876687036155,4742.930672160114,0.0,0.0,1.0,32.391084481712646,1.0,14.22068187167875,12.49536324871966,0.0,2.0
US30,BUY,2025-09-12 02:00:00+00:00,2025-09-12 13:15:00+00:00,46132.8,46130.11142857143,7.110504285714253,11.25,1,TRAILING_BE_EXIT,ASIA,0.6451077943615537,0.4281144773676025,-5.923435857445739,-12.94433105704757,60.71507236867904,49.37135917208909,49.37135917208909,74.67499928858436,74.47145800341107,60.71507236867904,87.67857142857143,25.10009883132198,0.001900569040434819,2,0,24.67499928858436,5323.410809468109,1.0,0.49999999999999994,0.8660254037844387,25.99300147545319,-1.0,0.6286408279109068,39.16776642026065,1.0,2.0
BTCUSD,SELL,2025-09-12 01:00:00+00:00,2025-09-12 15:00:00+00:00,115897.32,115244.154,6.45947177500012,14.0,0,TRAILING_BE_EXIT,ASIA,0.6501541944802398,1.103250797473176,3.1675298598004815,-1.3122763778734452,38.54259305811265,76.4951341872437,76.4951341872437,75.39005725807395,70.36006166788644,38.54259305811265,595.3528571428584,-6.135072519357266,0.005136899258264629,1,0,25.390057258073952,22946.442898841866,0.0,0.25881904510252074,0.9659258262890683,42.52214652804688,1.0,26.495134187243707,25.058628542876914,0.0,1.0
NZDUSD,SELL,2025-09-12 16:00:00+00:00,2025-09-14 21:15:00+00:00,0.59455,0.59462,-4.90001681428586,53.25,0,24H_HARD_CUT,US,0.013605442176845317,1.4314302050151657,-5.456961678763157,-4.2544100832031475,43.64572642999103,40.93129935774183,40.93129935774183,39.39842364364809,52.56372002741851,43.64572642999103,0.0007521428571428282,11.632420669676684,0.0012650624121483948,16,2,10.601576356351913,0.0328278213791277,0.0,-0.8660254037844385,-0.5000000000000004,62.4758111317179,1.0,9.068700642258172,0.5938194072096523,0.0,3.0
AUDUSD,SELL,2025-09-12 17:00:00+00:00,2025-09-14 21:15:00+00:00,0.66424,0.66419,-1.1100054899996834,52.25,0,12H_ML_CUT,US,0.10610932475882545,1.3350097999334614,7.161914079395842,13.138590349875862,36.2761470675161,51.09656165991213,51.09656165991213,48.06087742660729,57.84747747687178,36.2761470675161,0.0009178571428571448,6.7509158169596475,0.0013818155227886678,17,2,1.9391225733927087,0.03329632070125592,0.0,-0.9659258262890683,-0.25881904510252063,48.429011838961486,-1.0,1.0965616599121333,3.8492374701859795,0.0,3.0
