symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,BUY,2026-03-11 20:00:00+00:00,2026-03-12 15:15:00+00:00,5182.97,5124.632,-58.80306589285779,19.25,0,SOFT_ATR_STOP,US,0.27485872905719383,0.6926351859306641,5.0627916758878655,8.324315795611227,49.31957628520811,55.23286195789262,55.23286195789262,50.18635554345617,52.92072883536434,49.31957628520811,20.457999999999952,-2.312133122528273,0.003947157710733412,20,2,0.18635554345617322,1008.9798916427851,1.0,-0.8660254037844386,0.5000000000000001,34.16047389032669,1.0,5.2328619578926165,13.555916055391616,1.0,0.0
XAUUSD,SELL,2026-03-12 16:00:00+00:00,2026-03-12 22:30:00+00:00,5132.431,5082.1410857142855,49.82067667857122,6.5,0,TRAILING_BE_EXIT,US,0.5258654589339388,1.50834310074984,-2.871630353009863,6.412025023316303,28.14073253198009,33.39338409406736,33.39338409406736,37.60506177236177,45.069284510950595,28.14073253198009,21.050428571428387,11.675900416883238,0.004101453788941028,16,2,12.394938227638228,592.3744801121179,0.0,-0.8660254037844385,-0.5000000000000004,42.44587976465874,1.0,16.606615905932642,14.79823922766693,1.0,0.0
BTCUSD,SELL,2026-03-12 10:00:00+00:00,2026-03-13 00:30:00+00:00,69942.64,71491.3,-31.47967907142864,14.5,0,SOFT_ATR_STOP,EUROPE,0.2271335718111303,0.846988452364022,0.6943176498230343,2.194892084221955,30.404155002961915,55.63234515200613,55.63234515200613,50.45761096420135,53.06427947478054,30.404155002961915,438.7514285714299,-2.56806567722559,0.00627301784106848,10,1,0.4576109642013506,13339.866442056727,0.0,0.49999999999999994,-0.8660254037844387,25.75196819139455,1.0,5.632345152006131,6.905804323721987,0.0,1.0
US30,BUY,2026-03-13 07:00:00+00:00,2026-03-13 12:15:00+00:00,46700.2,46930.26499999999,53.67799085714161,5.25,1,TAKE_PROFIT,OVERLAP_ASIA_EU,0.6113969133359434,0.5225523066537738,-7.877489430077993,-18.438232002718053,18.13227212811614,28.11844151241732,28.11844151241732,35.989747268093566,41.521572021862696,18.13227212811614,140.13571428571439,13.403130509445376,0.0030007519086795,7,3,14.010252731906434,2540.9789062965056,1.0,0.9659258262890683,-0.25881904510252063,9.47506062542102,1.0,21.88155848758268,11.086015210897564,0.0,2.0
XAUUSD,SELL,2026-03-13 09:00:00+00:00,2026-03-13 14:45:00+00:00,5087.117,5077.943464285714,8.80701510714326,5.75,0,TRAILING_BE_EXIT,EUROPE,0.15334773218141823,1.2176295989448354,1.1518543058091666,13.507528320243011,57.358696248449355,44.09253248719038,44.09253248719038,35.89298692312771,40.49865104338861,57.358696248449355,19.351499999999955,-3.59388144380177,0.003804021020157381,9,1,14.107013076872292,1109.976810451865,0.0,0.7071067811865476,-0.7071067811865475,69.84164630899802,1.0,5.9074675128096175,8.79582599058253,1.0,0.0
AUDUSD,SELL,2026-03-13 14:00:00+00:00,2026-03-15 21:15:00+00:00,0.70489,0.69904,31.439978880000126,55.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.16901408450705768,1.2145247242532926,-2.8331238284544895,1.5507096681397954,45.90671766279054,52.480239923865156,52.480239923865156,38.03124712344264,41.79037769156294,45.90671766279054,0.0016928571428571387,-10.689862232302218,0.002401590521722735,14,4,11.96875287655736,0.07771351490058094,0.0,-0.4999999999999997,-0.8660254037844388,55.75484361077444,-1.0,2.480239923865156,7.758881858500518,1.0,3.0
NZDUSD,SELL,2026-03-13 15:00:00+00:00,2026-03-15 21:15:00+00:00,0.58161,0.57872,6.50999238428556,54.25,0,24H_HARD_CUT,OVERLAP_EU_US,0.3385012919896595,1.2655168905169316,-9.925611692669605,-16.204922626257158,52.528912614973095,38.24665845257693,38.24665845257693,31.935296372684377,35.478014273049496,52.528912614973095,0.0013221428571428512,-2.768644179527435,0.0022732464317031195,15,4,18.064703627315623,0.06945072660736769,0.0,-0.7071067811865471,-0.7071067811865479,66.47622615473638,1.0,11.75334154742307,17.781104786980315,1.0,3.0
BTCUSD,SELL,2026-03-16 10:00:00+00:00,2026-03-16 22:15:00+00:00,73258.84,74863.52,-16.300179657142934,12.25,0,SOFT_ATR_STOP,EUROPE,0.3617844071542064,0.8977529160174773,1.2794497769990798,3.2620018302501137,57.9474642014639,48.63494602625435,48.63494602625435,59.99225438426075,70.08584249717384,57.9474642014639,763.5021428571417,21.450896470919496,0.010421979693606148,10,1,9.992254384260747,44243.013090955195,0.0,0.49999999999999994,-0.8660254037844387,52.022504962682596,-1.0,1.3650539737456526,20.964488982216217,0.0,1.0
AUDUSD,SELL,2026-03-17 02:00:00+00:00,2026-03-17 04:45:00+00:00,0.70806,0.7067028571428572,9.177118685714104,2.75,0,TRAILING_BE_EXIT,ASIA,0.6058394160584001,0.8154564525952434,7.966763769388244,14.867988025351224,62.77231115744725,70.31569627873924,70.31569627873924,65.17090482996775,51.86889982308668,62.77231115744725,0.001333571428571434,-18.44679645565256,0.0018834158525710164,2,0,15.170904829967753,0.0837113606649675,0.0,0.49999999999999994,0.8660254037844387,51.18808617765675,1.0,20.31569627873924,38.02994033626403,0.0,3.0
XAUUSD,SELL,2026-03-16 12:00:00+00:00,2026-03-17 12:00:00+00:00,4997.068,5003.115,-6.3483709642852855,24.0,0,24H_HARD_CUT,EUROPE,0.10070046127938642,0.9290044922133072,-0.36481783308308735,-4.489331738449344,59.61419627612793,48.374865013281045,48.374865013281045,38.76113581025837,34.89514943615657,59.61419627612793,28.179142857143038,-13.479715577124473,0.005639135360403948,12,1,11.238864189741633,1679.8769531787734,0.0,1.2246467991473532e-16,-1.0,55.381856140208654,1.0,1.6251349867189546,6.003177063805962,1.0,0.0
NZDUSD,BUY,2026-03-17 06:00:00+00:00,2026-03-17 15:30:00+00:00,0.58257,0.5851091428571429,22.391406557142798,9.5,0,TRAILING_BE_EXIT,ASIA,0.645645645645609,1.0288361920109967,-9.7420813712057,-6.9737173477332135,47.27942330822832,25.533624647977334,25.533624647977334,41.030823292932865,47.36573244594737,47.27942330822832,0.0009528571428571363,21.83210779797004,0.0016356096998766435,6,0,8.969176707067135,0.045050536209411525,1.0,1.0,6.123233995736766e-17,48.642781836913585,1.0,24.466375352022666,30.52575378759313,0.0,3.0
USDJPY,SELL,2026-03-17 20:00:00+00:00,2026-03-17 21:45:00+00:00,159.036,158.94628571428572,2.6925413077550164,1.75,0,TRAILING_BE_EXIT,US,0.23387096774191515,0.6939920829784083,-0.2978028923134488,0.3378926020693953,26.33765683864089,53.80935431963877,53.80935431963877,45.91014115608723,49.78003350095815,26.33765683864089,0.18471428571428664,-4.029320818680624,0.0011614620948356765,20,2,4.089858843912772,4.864941470337548,0.0,-0.8660254037844386,0.5000000000000001,18.27812533021891,-1.0,3.8093543196387714,6.159613292907414,1.0,3.0
US30,BUY,2026-03-17 16:00:00+00:00,2026-03-18 11:00:00+00:00,47094.5,47284.37142857143,14.472505714285864,19.0,0,TRAILING_BE_EXIT,US,0.3621060171919662,1.5198258156004958,-7.894700174662674,-6.484994834336376,25.528919726260305,48.87517835125533,48.87517835125533,55.307872643782574,52.24271754233854,25.528919726260305,141.93571428571263,3.3675391910832104,0.0030138490542571347,16,2,5.307872643782574,3623.465456289376,1.0,-0.8660254037844385,-0.5000000000000004,38.79951124436315,-1.0,1.1248216487446712,9.24417544528954,1.0,2.0
USDJPY,BUY,2026-03-18 16:00:00+00:00,2026-03-18 21:15:00+00:00,159.48,159.64339999999999,-0.6097667802116354,5.25,0,TRAILING_BE_EXIT,US,0.0036900369003868057,1.1803130795061791,1.738480652923812,1.6749987085988067,28.237653438687147,64.67392488953192,64.67392488953192,65.62559127831068,60.109941504127406,28.237653438687147,0.18764285714285986,-4.563983385404512,0.0011765917804292692,16,2,15.62559127831068,5.298593970245157,1.0,-0.8660254037844385,-0.5000000000000004,33.32927168824507,1.0,14.673924889531918,0.10419798316908994,1.0,3.0
XAUUSD,SELL,2026-03-18 15:00:00+00:00,2026-03-19 01:30:00+00:00,4869.65,4844.956142857143,24.36797071428493,10.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.312847666359293,2.13416959821771,-0.936932677545613,1.682943578248242,39.09103784340093,27.65991769497667,27.65991769497667,17.812424414318073,28.666825855868552,39.09103784340093,27.89414285714286,1.0069081608918822,0.005728161748204257,15,4,32.18757558568193,1090.4109940378034,0.0,-0.7071067811865471,-0.7071067811865479,83.42690452816427,1.0,22.34008230502333,12.229539964870792,1.0,0.0
XAUUSD,BUY,2026-03-19 07:00:00+00:00,2026-03-19 08:45:00+00:00,4763.817,4688.6,-75.54015524999964,1.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.870819843552068,0.9677135590212579,-8.580943139495034,-21.040639631582735,57.00937918089361,17.641570377447877,17.641570377447877,21.0238321340437,24.488559360364548,57.00937918089361,30.12985714285716,6.84698898291667,0.006324730178102382,7,3,28.9761678659563,1717.6844505232996,1.0,0.9659258262890683,-0.25881904510252063,55.16874922473496,1.0,32.35842962255212,49.64489865930629,0.0,0.0
US30,SELL,2026-03-19 10:00:00+00:00,2026-03-19 12:45:00+00:00,46284.3,45939.785,26.823211999999955,2.75,0,TAKE_PROFIT,EUROPE,0.0794847628023961,1.2977204064817447,9.834373202318595,8.851499875972863,77.06506187925183,55.80871869379107,55.80871869379107,39.11225050571503,34.378680792343744,77.06506187925183,128.21428571428572,-21.430037901447328,0.002770146371756421,10,1,10.887749494284968,9880.841862375502,0.0,0.49999999999999994,-0.8660254037844387,100.00890342748349,-1.0,5.8087186937910715,6.125498163824309,1.0,2.0
USDJPY,BUY,2026-03-19 08:00:00+00:00,2026-03-19 13:45:00+00:00,159.235,158.627,-31.98172337802358,5.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.6716867469880479,1.3543118900617137,-18.018835605467224,-8.029302752725982,41.35387353682245,24.512827943742664,24.512827943742664,41.349324635997576,51.060713198273426,41.35387353682245,0.20342857142857643,26.54788525453076,0.0012775367942259956,8,3,8.650675364002424,8.412559416633801,1.0,0.8660254037844387,-0.4999999999999998,56.00604263102709,1.0,25.487172056257336,27.776848791303387,1.0,3.0
USDJPY,SELL,2026-03-19 16:00:00+00:00,2026-03-19 17:00:00+00:00,158.186,158.04103571428573,4.511869729132087,1.0,0,TRAILING_BE_EXIT,US,0.3735849056603662,1.8919314357745018,-2.4357589531327477,2.8087631136867515,44.1761653609247,31.59512130971001,31.59512130971001,24.05338123817539,34.84857724201602,44.1761653609247,0.28857142857143003,3.253455932306011,0.0018242539072448258,16,2,25.94661876182461,12.747979147009763,0.0,-0.8660254037844385,-0.5000000000000004,83.57827595830608,1.0,18.40487869028999,16.50354856879779,1.0,3.0
XAUUSD,SELL,2026-03-19 15:00:00+00:00,2026-03-20 03:30:00+00:00,4601.691,4733.61,-132.35397860714272,12.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.015524888284309117,2.157271129260859,-1.2806377686077894,-2.8202347560932566,61.14066480300547,41.662345276407905,41.662345276407905,20.88522747849882,13.809677931828318,61.14066480300547,54.28178571428556,-27.852667344579586,0.011796051867516867,15,4,29.11477252150118,3318.8244652657045,0.0,-0.7071067811865471,-0.7071067811865479,131.89699100333928,1.0,8.337654723592095,0.9492019906950504,1.0,0.0
USDJPY,SELL,2026-03-19 17:00:00+00:00,2026-03-20 09:00:00+00:00,158.044,158.485,-17.684843090152835,16.0,0,SOFT_ATR_STOP,US,0.363140676117773,1.6503592807721057,-1.7429127925745007,-1.572123949072477,48.526461143266566,28.7016209646426,28.7016209646426,22.31046844560089,34.84857724201602,48.526461143266566,0.28992857142857326,6.14695627737342,0.0018344800905353777,17,2,27.68953155439911,14.069207555751445,0.0,-0.9659258262890683,-0.25881904510252063,80.08609551081695,1.0,21.2983790353574,17.621931909168662,1.0,3.0
US30,SELL,2026-03-20 11:00:00+00:00,2026-03-20 18:30:00+00:00,45858.2,45671.685,53.589632857142746,7.5,1,TAKE_PROFIT,EUROPE,0.5456223087964064,0.9634246582250399,-1.6179966604021416,12.4264202856168,23.317329856528026,33.11217675120571,33.11217675120571,34.278831336430514,38.84670691739904,23.317329856528026,111.86428571428301,5.734530166193331,0.0024393518654086516,11,1,15.721168663569486,2608.376449164833,0.0,0.258819045102521,-0.9659258262890682,22.46449054774603,1.0,16.88782324879429,12.7224553512862,1.0,2.0
BTCUSD,BUY,2026-03-20 10:00:00+00:00,2026-03-21 07:45:00+00:00,70569.81,70770.7325,3.5943315500000117,21.75,0,TRAILING_BE_EXIT,EUROPE,0.07120033145471082,0.9048514750484601,-7.801812872332569,-6.550675773316911,21.300678297051224,47.262407287590726,47.262407287590726,50.01748065828978,44.265445919761696,21.300678297051224,485.0557142857142,-2.99696136782903,0.00687341675265548,10,1,0.017480658289777296,10332.015726146392,1.0,0.49999999999999994,-0.8660254037844387,19.273950176619522,-1.0,2.737592712409274,1.5166153549602124,0.0,1.0
USDJPY,BUY,2026-03-20 19:00:00+00:00,2026-03-22 21:15:00+00:00,159.347,159.258,-8.34830971487409,50.25,0,24H_HARD_CUT,US,0.37386018237083696,1.0757271453135036,2.529986275077377,7.103298094183245,53.39684798712817,71.50307999305254,71.50307999305254,68.13352874116856,55.26046736267606,53.39684798712817,0.2152142857142881,-16.242612630376478,0.0013506014277914747,19,2,18.13352874116856,11.491764498944212,1.0,-0.9659258262890684,0.2588190451025203,57.440438853932484,1.0,21.503079993052538,19.962955326495596,1.0,3.0
XAUUSD,SELL,2026-03-23 09:00:00+00:00,2026-03-23 11:15:00+00:00,4250.896,4456.445,-206.0261096428571,2.25,0,SOFT_ATR_STOP,EUROPE,0.018269852335380955,1.8306987379313393,8.290873708931414,0.8720193071572169,71.57130624324775,44.44653784260958,44.44653784260958,26.02944874205815,13.04926975783546,71.57130624324775,81.90135714285705,-31.39726808477412,0.019266845658622807,9,1,23.97055125794185,5861.787113809029,0.0,0.7071067811865476,-0.7071067811865475,131.02550001161103,1.0,5.55346215739042,1.3075971965144655,1.0,0.0
BTCUSD,SELL,2026-03-23 10:00:00+00:00,2026-03-23 11:15:00+00:00,68318.49,70939.45,-26.42297934285706,1.25,0,SOFT_ATR_STOP,EUROPE,0.31255317055668297,1.3767365123031448,-1.074587416771685,1.695832564951715,46.58743314516672,51.02826724736436,51.02826724736436,47.19326672096886,37.019660584883965,46.58743314516672,665.3678571428557,-14.008606662480396,0.009739206137940923,10,1,2.8067332790311426,30997.78056158563,0.0,0.49999999999999994,-0.8660254037844387,64.13862022543276,-1.0,1.0282672473643615,14.561049937619359,1.0,1.0
USDJPY,SELL,2026-03-23 12:00:00+00:00,2026-03-24 00:00:00+00:00,158.924,158.47548571428572,13.3252182671965,12.0,0,TRAILING_BE_EXIT,EUROPE,0.3535620052770412,1.8602526864614644,-20.364187359829963,11.995309440859252,26.29376933999492,36.850413931579034,36.850413931579034,42.61506653151378,48.889273038625646,26.29376933999492,0.3220000000000007,12.038859107046612,0.0020261256953009025,12,1,7.384933468486217,8.466593727478383,0.0,1.2246467991473532e-16,-1.0,48.913055051923635,1.0,13.149586068420966,9.296477814140587,1.0,3.0
XAUUSD,BUY,2026-03-23 16:00:00+00:00,2026-03-24 06:30:00+00:00,4363.649,4394.616035714286,30.463134607143026,14.5,0,TRAILING_BE_EXIT,US,0.22377296141510467,1.1723939454052528,-9.01873184195108,-14.184369266474945,57.40289639082955,45.371258928640366,45.371258928640366,43.86051781730749,30.683347364790805,57.40289639082955,94.6739285714286,-14.68791156384956,0.02169604580281975,16,2,6.139482182692511,5434.557712698514,1.0,-0.8660254037844385,-0.5000000000000004,67.2988081773336,1.0,4.628741071359634,12.845216119180352,0.0,0.0
AUDUSD,SELL,2026-03-24 09:00:00+00:00,2026-03-24 09:15:00+00:00,0.69627,0.6953075,3.762480749999886,0.25,0,TRAILING_BE_EXIT,EUROPE,0.1670886075949418,0.8726128317001722,-7.4031571137056105,-12.16394397261557,24.566156178150493,40.1657483585229,40.1657483585229,41.29198491203955,42.48082038545291,24.566156178150493,0.001925000000000002,2.315072026930011,0.0027647320723282664,9,1,8.708015087960447,0.04728985064293975,0.0,0.7071067811865476,-0.7071067811865475,21.43674310660458,1.0,9.834251641477103,4.104724829767043,1.0,3.0
USDJPY,BUY,2026-03-24 15:00:00+00:00,2026-03-24 18:45:00+00:00,158.725,158.95117142857143,11.324536712172973,3.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.02461538461537291,1.0584843492586407,-3.134001490542616,0.2797855275685279,19.37656340872846,50.06981710974676,50.06981710974676,50.62176368446095,48.541986740699166,19.37656340872846,0.18307142857142367,-1.5278303690475923,0.0011533874850932348,15,4,0.6217636844609515,3.547295144040694,1.0,-0.7071067811865471,-0.7071067811865479,20.509789110556735,1.0,0.06981710974675792,0.47696156083001223,0.0,3.0
BTCUSD,SELL,2026-03-24 08:00:00+00:00,2026-03-24 19:15:00+00:00,71275.6,69569.81028571428,33.68993045000022,11.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.9019666054192029,0.6914089804160503,8.015172304465054,10.00381866363282,29.886624310955366,71.59809779978865,71.59809779978865,63.28118144915407,59.29803976714614,29.886624310955366,460.29857142857196,-12.300058032642504,0.006458010475233767,8,3,13.281181449154069,13756.770475155183,0.0,0.8660254037844387,-0.4999999999999998,20.66388044291519,1.0,21.598097799788647,26.956737077191438,0.0,1.0
BTCUSD,BUY,2026-03-25 13:00:00+00:00,2026-03-26 05:15:00+00:00,71694.24,70514.82,-24.013189392857107,16.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.20390512383698292,1.0367847507432393,0.2554261871972159,-5.203187923858188,43.739721618619,59.644041045889786,59.644041045889786,67.41598120322223,59.73848745283249,43.739721618619,462.03500000000037,0.09444640694270134,0.006444520508202616,13,4,17.41598120322223,20209.282278058647,1.0,-0.2588190451025208,-0.9659258262890683,45.348676375938574,1.0,9.644041045889786,8.918753353239666,1.0,1.0
USDJPY,BUY,2026-03-25 10:00:00+00:00,2026-03-26 07:00:00+00:00,158.883,159.36902857142857,20.197866579560863,21.0,0,TRAILING_BE_EXIT,EUROPE,0.1666666666666206,1.0807533641743294,4.03435391163044,3.6373656991535768,9.061611154315996,49.29083423421019,49.29083423421019,52.269027674064304,54.23706992963157,9.061611154315996,0.2224999999999966,4.946235695421386,0.0014004015533442633,10,1,2.2690276740643043,2.016208481835278,1.0,0.49999999999999994,-0.8660254037844387,9.793366739866642,-1.0,0.7091657657898125,1.5102685257189152,1.0,3.0
USDJPY,BUY,2026-03-26 07:00:00+00:00,2026-03-26 13:45:00+00:00,159.31,159.5324,12.298795229056502,6.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.20221606648200494,0.7503607503607063,-9.875482351577226,-19.66857352512224,39.18195545415008,37.18442146558719,37.18442146558719,53.428891794960926,57.68548189775674,39.18195545415008,0.13914285714285565,20.501060432169545,0.0008734094353327202,7,3,3.4288917949609257,5.4518892303345385,1.0,0.9659258262890683,-0.25881904510252063,29.40060149517582,-1.0,12.815578534412808,7.923220909011368,1.0,3.0
XAUUSD,BUY,2026-03-26 06:00:00+00:00,2026-03-26 15:15:00+00:00,4438.972,4456.355785714286,16.976634357143347,9.25,0,TRAILING_BE_EXIT,ASIA,0.6668675353413634,0.912379266661057,-14.35413058135034,-21.246975754572233,54.98321287918825,20.68623285660432,20.68623285660432,35.418515176449375,47.54381373566661,54.98321287918825,35.091928571428525,26.85758087906229,0.00790541786959425,6,0,14.581484823550625,1929.466978984123,1.0,1.0,6.123233995736766e-17,50.16554344538256,1.0,29.31376714339568,36.66651965789378,0.0,0.0
NZDUSD,SELL,2026-03-26 14:00:00+00:00,2026-03-26 20:15:00+00:00,0.57884,0.5763122857142857,22.677120485714426,6.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.18501170960189936,1.233505450372898,9.20949424364995,5.985672999459183,61.520843061328506,53.60248375370548,53.60248375370548,43.435630194848095,35.15329973355786,61.520843061328506,0.0009549999999999916,-18.44918402014762,0.0016498514269919003,14,4,6.564369805151905,0.058752405123568205,0.0,-0.4999999999999997,-0.8660254037844388,75.88629522768439,-1.0,3.602483753705478,11.382076350926535,1.0,3.0
XAUUSD,SELL,2026-03-26 16:00:00+00:00,2026-03-26 20:15:00+00:00,4438.118,4396.093828571428,41.612741642857834,4.25,0,TRAILING_BE_EXIT,US,0.16921297083943276,1.1187924093412458,-4.930468505224134,-8.610726054396856,56.22913049144273,44.366210425466164,44.366210425466164,41.83965994038391,42.21484652452201,56.22913049144273,35.716571428571505,-2.1513639009441548,0.008047684047285697,16,2,8.16034005961609,2008.3117555640822,0.0,-0.8660254037844385,-0.5000000000000004,62.90872437768452,1.0,5.633789574533836,9.514698218175159,1.0,0.0
