symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,BUY,2025-05-30 21:00:00+00:00,2025-06-01 22:15:00+00:00,42229.2,42197.8,-3.084895428570963,49.25,0,24H_HARD_CUT,US,0.050467289719631034,1.3498232130704608,-1.6930719786920179,-3.68329702159118,35.57765411709012,51.58960882665751,51.58960882665751,51.66383755708102,51.002506673967304,35.57765411709012,141.19285714285746,-0.5871021526902069,0.0033434887978663454,21,2,1.6638375570810169,5023.3106352323,1.0,-0.7071067811865477,0.7071067811865474,48.02354339384009,1.0,1.5896088266575106,1.795507777872011,1.0,2.0
BTCUSD,SELL,2025-06-02 01:00:00+00:00,2025-06-02 06:45:00+00:00,105471.67,105151.45714285715,6.259484749999807,5.75,0,TRAILING_BE_EXIT,ASIA,0.08738011296866245,1.0837671364243553,-5.489820755140791,-6.689722511059571,26.153654698215203,53.18436761260668,53.18436761260668,62.4633620608924,51.17669233702584,26.153654698215203,458.0600000000008,-2.007675275580837,0.004342967168340093,1,0,12.4633620608924,11979.943071064477,0.0,0.25881904510252074,0.9659258262890683,28.344471459316075,1.0,3.184367612606678,2.285309302073434,0.0,1.0
US30,BUY,2025-06-02 00:00:00+00:00,2025-06-02 14:00:00+00:00,42153.3,42097.55,5.982559999999999,14.0,1,TRAILING_BE_EXIT,ASIA,0.6430138990489835,0.9470797713271061,-0.3797419328984546,1.6927865145016483,36.767574113064185,45.15165618253003,45.15165618253003,46.83303148308414,47.66596080166434,36.767574113064185,138.95714285714243,2.5143046191343075,0.0032964712811842114,0,0,3.1669685169158583,5109.1170485396315,1.0,0.0,1.0,34.82182568325325,1.0,4.848343817469967,23.642061189013873,0.0,2.0
BTCUSD,SELL,2025-06-02 07:00:00+00:00,2025-06-02 14:30:00+00:00,105228.94,104260.58057142857,19.221704650000135,7.5,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.2655552897864991,0.9523923232635257,6.661472425116109,11.952670215813178,21.79519390669094,55.152421499135485,55.152421499135485,56.55846647928531,45.376853028629725,21.79519390669094,427.0357142857153,-9.77556847050576,0.004058158471288557,7,3,6.558466479285308,9307.326197939436,0.0,0.9659258262890683,-0.25881904510252063,20.757575360772424,1.0,5.152421499135485,5.787829033844252,1.0,1.0
BTCUSD,SELL,2025-06-02 15:00:00+00:00,2025-06-02 22:30:00+00:00,104195.49,105835.94,-32.955765214285655,7.5,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.07145288214606776,1.4293714564510271,7.043958769396085,3.2836178192686916,19.99586352381463,44.60506402725512,44.60506402725512,42.19230017376029,41.14794753240999,19.99586352381463,557.7171428571445,-3.457116494845131,0.0053526034846339745,15,4,7.807699826239713,11152.035873463288,0.0,-0.7071067811865471,-0.7071067811865479,28.581516568030885,1.0,5.394935972744882,1.4287620797759821,1.0,1.0
USDJPY,SELL,2025-06-02 16:00:00+00:00,2025-06-03 00:15:00+00:00,142.771,142.61377142857143,6.489123334512177,8.25,0,TRAILING_BE_EXIT,US,0.38104448742747443,1.2105052325873091,5.043239605080203,5.219565493540188,60.25829092192551,45.99089362222015,45.99089362222015,31.19815667633526,35.5812613915309,60.25829092192551,0.22835714285713898,-10.409632230689247,0.0015994644770796521,16,2,18.80184332366474,13.760411148385185,0.0,-0.8660254037844385,-0.5000000000000004,72.94297646775918,1.0,4.009106377779851,22.96108957760074,1.0,3.0
US30,BUY,2025-06-03 01:00:00+00:00,2025-06-03 07:30:00+00:00,42259.5,42109.4,-15.718467857142713,6.5,0,SOFT_ATR_STOP,ASIA,0.3549969343961198,0.6196341040020221,-0.12538900517957074,-0.6934892986403653,32.43697861109817,49.1157803880636,49.1157803880636,55.41805923355797,52.05438857525188,32.43697861109817,110.20000000000125,2.9386081871882794,0.0026076976774453376,1,0,5.418059233557969,3574.555042943059,1.0,0.25881904510252074,0.9659258262890683,20.09905817822057,-1.0,0.8842196119364019,11.515027968012358,1.0,2.0
XAUUSD,SELL,2025-06-03 00:00:00+00:00,2025-06-03 08:15:00+00:00,3387.456,3362.803571428571,24.36286035714331,8.25,0,TRAILING_BE_EXIT,ASIA,0.42119272809651115,0.681359931793293,-2.9230878755236915,-6.334114604408072,76.11403195561482,65.73651295965195,65.73651295965195,77.4422554119678,71.39919102776608,76.11403195561482,9.794999999999975,5.662678068114133,0.0028915504732755126,0,0,27.442255411967807,745.5369430052452,0.0,0.0,1.0,51.86105162179024,1.0,15.736512959651947,32.05867676581043,0.0,0.0
BTCUSD,BUY,2025-06-03 08:00:00+00:00,2025-06-03 14:15:00+00:00,105172.49,105379.03178571431,3.9863048785717905,6.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.09903718650908475,0.5637793490470792,-3.4540816267314796,-5.458675690116387,31.479108005305907,41.49677098157535,41.49677098157535,50.035054658572314,48.985238066266355,31.479108005305907,524.0050000000005,7.488467084691003,0.004982339012796982,8,3,0.03505465857231371,16495.209990320334,1.0,0.8660254037844387,-0.4999999999999998,17.74727101981406,-1.0,8.503229018424648,3.117602290661104,0.0,1.0
XAUUSD,SELL,2025-06-03 09:00:00+00:00,2025-06-03 14:30:00+00:00,3361.147,3346.270314285714,14.5851640714288,5.5,0,TRAILING_BE_EXIT,EUROPE,0.10434691962890152,1.163743855217037,1.1808949896082694,-3.04980558489639,46.51248929467937,46.538769688653964,46.538769688653964,52.50926666942936,60.10329492993214,46.51248929467937,9.743214285714268,13.564525241278176,0.002898776603854062,9,1,2.5092666694293584,453.181150160052,0.0,0.7071067811865476,-0.7071067811865475,54.12862360753133,-1.0,3.4612303113460356,4.85343498217205,0.0,0.0
AUDUSD,SELL,2025-06-03 15:00:00+00:00,2025-06-04 01:15:00+00:00,0.64674,0.6462849999999999,2.349981800000943,10.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.3362255965292872,1.3328776486671434,11.874805472400325,7.999989357144848,51.02967835224261,57.89598353646064,57.89598353646064,50.79245693415592,49.87830280030536,51.02967835224261,0.0011707142857142869,-8.017680736155278,0.0018101776381765267,15,4,0.792456934155922,0.05974117344237552,0.0,-0.7071067811865471,-0.7071067811865479,68.01631769437776,1.0,7.8959835364606406,17.157484044680427,1.0,3.0
US30,BUY,2025-06-04 02:00:00+00:00,2025-06-04 11:30:00+00:00,42564.3,42623.26571428571,5.190393571428185,9.5,0,TRAILING_BE_EXIT,ASIA,0.43200000000003375,0.6697426400153329,-3.979902709036267,-9.799688080834272,46.6658640931784,50.043599646189854,50.043599646189854,69.87905466766338,62.42821330551667,46.6658640931784,83.24285714285777,12.384613659326817,0.0019556966082575717,2,0,19.879054667663382,3884.5998581564654,1.0,0.49999999999999994,0.8660254037844387,31.25411901636203,1.0,0.04359964618985401,20.159653288254642,1.0,2.0
XAUUSD,SELL,2025-06-03 16:00:00+00:00,2025-06-04 14:45:00+00:00,3350.304,3382.84,-32.82874992857149,22.75,0,SOFT_ATR_STOP,US,0.2379094149171419,1.356214687836683,3.7252138534019963,1.4186887849447487,39.65025093311709,45.35989955081882,45.35989955081882,44.816013514111354,56.384501001190166,39.65025093311709,10.77800000000002,11.02460145037135,0.003217021500138501,16,2,5.183986485888646,427.3504045571368,0.0,-0.8660254037844385,-0.5000000000000004,53.77425269190355,1.0,4.640100449181183,9.433168000815748,0.0,0.0
US30,SELL,2025-06-04 16:00:00+00:00,2025-06-04 16:45:00+00:00,42583.4,42551.010714285716,2.5304507142856933,0.75,0,TRAILING_BE_EXIT,US,0.11787733797302467,1.6088319325400013,-6.950510037590838,-5.941642572865355,35.67932724495699,46.754712390679884,46.754712390679884,56.96420497154135,59.8620152529369,35.67932724495699,64.77857142857258,13.107302862257015,0.0015212165169660613,16,2,6.964204971541349,2311.2558484608617,0.0,-0.8660254037844385,-0.5000000000000004,57.40204100323127,-1.0,3.2452876093201155,4.205784116303942,0.0,2.0
US30,SELL,2025-06-04 17:00:00+00:00,2025-06-05 07:15:00+00:00,42579.5,42480.22,9.221489999999884,14.25,0,TRAILING_BE_EXIT,US,0.15722379603399866,1.706611974622007,-0.577440742248136,9.126748856966415,31.679087583505098,48.45555714663645,48.45555714663645,56.38676422929321,59.8620152529369,31.679087583505098,67.34285714285839,11.406458106300448,0.0015815793314355121,17,2,6.386764229293213,2133.360269552083,0.0,-0.9659258262890683,-0.25881904510252063,54.06391021510914,-1.0,1.5444428533635488,4.980706404772185,0.0,2.0
BTCUSD,SELL,2025-06-04 15:00:00+00:00,2025-06-05 09:45:00+00:00,105017.04,104767.00971428571,4.856506049999916,18.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.0705072225165014,1.2102564888404677,5.370451964113556,20.135489596699024,18.54022833669302,47.28888884876749,47.28888884876749,43.9326190552153,47.29690175608255,18.54022833669302,423.3164285714291,0.008012907315055884,0.00403093087151789,15,4,6.067380944784702,7848.383244387696,0.0,-0.7071067811865471,-0.7071067811865479,22.438431649066636,1.0,2.711111151232508,1.3072200048419595,1.0,1.0
USDJPY,SELL,2025-06-05 08:00:00+00:00,2025-06-05 13:00:00+00:00,143.343,143.11642857142857,9.85540209519671,5.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.43944636678198856,0.8421800551701001,2.9242794537463155,7.147473691409687,53.30634788852009,68.86651214623521,68.86651214623521,54.638509560818854,48.31046785281477,53.30634788852009,0.24207142857143132,-20.55604429342044,0.0016887565390108436,8,3,4.638509560818854,12.90394378529976,0.0,0.8660254037844387,-0.4999999999999998,44.893543005670395,1.0,18.86651214623521,23.42528090602688,1.0,3.0
XAUUSD,BUY,2025-06-05 13:00:00+00:00,2025-06-05 15:45:00+00:00,3383.084,3350.683,-32.694186535714124,2.75,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.3749139556460123,1.4061735185480224,-7.229498478579593,-19.02965582377277,41.12159973557867,46.03769627544011,46.03769627544011,56.11550549222517,66.17421112668802,41.12159973557867,10.657928571428588,20.13651485124791,0.003150358835733487,13,4,6.115505492225168,438.2710727246742,1.0,-0.2588190451025208,-0.9659258262890683,57.82410458850209,-1.0,3.962303724559888,15.417061619357813,1.0,0.0
USDJPY,BUY,2025-06-05 16:00:00+00:00,2025-06-06 05:30:00+00:00,143.86,143.98275,3.3900626116668966,13.5,0,TRAILING_BE_EXIT,US,0.7632093933464085,2.063121513461059,7.25419456768585,4.4691198475958345,31.081456247901713,70.16363817211109,70.16363817211109,63.132724458719046,54.28883439940938,31.081456247901713,0.3402142857142861,-15.87480377270171,0.0023648984131397614,16,2,13.132724458719046,10.574355436339715,1.0,-0.8660254037844385,-0.5000000000000004,64.12482105474467,1.0,20.163638172111092,23.721659367284005,1.0,3.0
BTCUSD,SELL,2025-06-06 06:00:00+00:00,2025-06-06 12:00:00+00:00,103044.54,104044.9,-10.076052717857149,6.0,0,SOFT_ATR_STOP,ASIA,0.6955095114945399,0.634229053517777,1.799547157845737,-1.2678248587260725,56.799325847735794,67.84409639299949,67.84409639299949,48.55173825497452,37.70575208239409,56.799325847735794,810.4600000000012,-30.138344310605397,0.00786514258785571,6,0,1.4482617450254835,46033.58162655602,0.0,1.0,6.123233995736766e-17,36.02378267285728,-1.0,17.84409639299949,39.504471373577914,1.0,1.0
NZDUSD,BUY,2025-06-05 15:00:00+00:00,2025-06-06 13:30:00+00:00,0.6056,0.60095,-101.80006437142941,22.5,2,SOFT_ATR_STOP,OVERLAP_EU_US,0.07266435986158744,1.6743441922047857,-9.769340098473265,-4.13568191477755,49.03452902250815,52.288428419558485,52.288428419558485,65.1176239872863,67.10518564262648,49.03452902250815,0.0012207142857143052,14.816757223067995,0.0020157105114172805,15,4,15.117623987286294,0.05985715007104841,1.0,-0.7071067811865471,-0.7071067811865479,82.10067888633353,1.0,2.2884284195584854,3.563062662534986,1.0,3.0
BTCUSD,BUY,2025-06-06 17:00:00+00:00,2025-06-07 07:15:00+00:00,104856.42,105061.47071428571,3.9565132714284768,14.25,0,TRAILING_BE_EXIT,US,0.09779104832360327,1.2372754870230458,-4.951365597234904,-7.739775091650138,61.60615814310784,58.735749915884945,58.735749915884945,63.06960866185373,54.065175480619686,61.60615814310784,525.7750000000025,-4.670574435265259,0.005014237564090043,17,2,13.069608661853728,32390.977797692678,1.0,-0.9659258262890683,-0.25881904510252063,76.22378932013254,1.0,8.735749915884945,6.0245307880042045,1.0,1.0
USDJPY,BUY,2025-06-06 16:00:00+00:00,2025-06-08 21:15:00+00:00,144.873,144.764,-6.390354902757175,53.25,0,24H_HARD_CUT,US,0.008563273073250693,1.8009376515600968,-0.847524203026083,-11.233440611438375,64.09400420272911,63.01655131629524,63.01655131629524,74.77967715411691,64.5155489074306,64.09400420272911,0.27457142857142613,1.4989975911353568,0.001895256041991442,16,2,24.77967715411691,17.59838229680632,1.0,-0.8660254037844385,-0.5000000000000004,115.42930540794593,1.0,13.016551316295242,0.548854460346047,1.0,3.0
US30,SELL,2025-06-09 00:00:00+00:00,2025-06-09 02:30:00+00:00,42787.9,42727.68928571428,5.307029285714889,2.5,0,TRAILING_BE_EXIT,ASIA,0.16535433070862082,0.7193162605926466,1.672830701286209,5.76219257911422,41.812412706159286,57.70498406384241,57.70498406384241,60.294984818701046,62.81540133751807,41.812412706159286,121.59285714285787,5.110417273675658,0.0028417580003425704,0,0,10.294984818701046,5084.090724978241,0.0,0.0,1.0,30.076348354150962,1.0,7.70498406384241,6.9138635183396016,0.0,2.0
BTCUSD,BUY,2025-06-09 01:00:00+00:00,2025-06-09 08:45:00+00:00,105761.97,105926.64785714286,4.724795378571471,7.75,0,TRAILING_BE_EXIT,ASIA,0.48954111551539653,1.474135087220336,-0.34300635383517175,3.1542715205671925,29.085270820873777,36.887265869462,36.887265869462,48.77105647759411,55.250340703411574,29.085270820873777,355.422857142857,18.363074833949575,0.0033605922539345382,1,0,1.228943522405892,10337.570055928729,1.0,0.25881904510252074,0.9659258262890683,42.87561823835586,1.0,13.112734130538001,14.238435922717962,1.0,1.0
XAUUSD,BUY,2025-06-09 03:00:00+00:00,2025-06-09 10:30:00+00:00,3305.534,3317.4194857142857,11.596445071428407,7.5,0,TRAILING_BE_EXIT,ASIA,0.140985613712879,1.2065024862167157,8.153380671747911,11.22414942699038,62.27063439599468,43.7434151018431,43.7434151018431,33.10146540479664,40.450685245680795,62.27063439599468,13.514714285714295,-3.2927298561623033,0.004088511655216462,3,0,16.89853459520336,841.5698322520412,1.0,0.7071067811865476,0.7071067811865476,75.12967521705973,1.0,6.256584898156902,8.779263606609621,0.0,0.0
USDJPY,SELL,2025-06-09 10:00:00+00:00,2025-06-09 13:00:00+00:00,144.101,144.63,-30.653164626978988,3.0,0,SOFT_ATR_STOP,EUROPE,0.21016949152539416,0.885483082863543,-1.4347854758965681,12.137295485076429,48.90492143985129,39.812179716329574,39.812179716329574,40.46842802455477,52.58341525521818,48.90492143985129,0.2114285714285639,12.771235538888604,0.0014672248730304709,10,1,9.531571975445232,10.339897675853905,0.0,0.49999999999999994,-0.8660254037844387,43.304480603758904,1.0,10.187820283670426,10.278322472102893,0.0,3.0
US30,BUY,2025-06-09 16:00:00+00:00,2025-06-09 20:00:00+00:00,42758.0,42824.508571428574,5.940107857143136,4.0,0,TRAILING_BE_EXIT,US,0.14852576467346718,1.5716864700407394,7.1393295451602725,14.511724972253354,37.86768921340197,50.658891912670576,50.658891912670576,52.30824925163138,58.423185108572696,37.86768921340197,66.15714285714421,7.76429319590212,0.001547245962326213,16,2,2.3082492516313806,2505.2181249609725,1.0,-0.8660254037844385,-0.5000000000000004,59.51613478841152,1.0,0.6588919126705761,5.624327496837732,1.0,2.0
BTCUSD,BUY,2025-06-09 15:00:00+00:00,2025-06-09 21:45:00+00:00,107699.28,110011.25885714285,46.09234729999987,6.75,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.01577044257892369,1.7240180809132024,5.597294784143223,1.27728928174799,28.667083456411238,59.9746598931584,59.9746598931584,66.9729431905786,68.04137672404605,28.667083456411238,564.5235714285716,8.066716830887643,0.005241665231453465,15,4,16.972943190578604,16183.244335254192,1.0,-0.7071067811865471,-0.7071067811865479,49.42257020590071,1.0,9.974659893158403,0.4520925935545467,1.0,1.0
US30,BUY,2025-06-09 20:00:00+00:00,2025-06-10 05:30:00+00:00,42787.3,42859.70285714286,6.530644285714282,9.5,0,TRAILING_BE_EXIT,US,0.5737009544008594,1.3656904184695842,-8.63901850036192,-15.28713430140948,32.57316850009788,43.23335015213512,43.23335015213512,52.09295892657008,59.58232047187376,32.57316850009788,87.49285714285777,16.34897031973864,0.0020448323951933814,20,2,2.092958926570077,2849.9195782692987,1.0,-0.8660254037844386,0.5000000000000001,44.48486411977895,-1.0,6.766649847864883,18.687257856366163,1.0,2.0
XAUUSD,SELL,2025-06-10 06:00:00+00:00,2025-06-10 11:15:00+00:00,3317.623,3339.052,-21.716969428571517,5.25,0,SOFT_ATR_STOP,ASIA,0.5168630637951871,1.0895770646831346,9.763314771283902,11.62906325545979,28.731678524407545,58.592361801947604,58.592361801947604,47.32359307745337,39.40805852468452,28.731678524407545,8.364285714285709,-19.184303277263083,0.0025211682322812774,6,0,2.676406922546633,240.31996822915153,0.0,1.0,6.123233995736766e-17,31.305377950043432,-1.0,8.592361801947604,14.850343390103664,1.0,0.0
BTCUSD,SELL,2025-06-10 01:00:00+00:00,2025-06-10 11:30:00+00:00,109889.59,109621.05178571428,2.6124967607142677,10.5,0,TRAILING_BE_EXIT,ASIA,0.185434880139686,1.3359203599577032,-6.916988403475045,-4.154861342878817,59.062864979130254,56.48793649327349,56.48793649327349,75.82189408449915,76.57231063330485,59.062864979130254,692.6242857142871,20.084374140031365,0.0063029108190710975,1,0,25.82189408449915,40908.37466840947,0.0,0.25881904510252074,0.9659258262890683,78.9032838430529,1.0,6.487936493273487,10.952315288111476,0.0,1.0
XAUUSD,BUY,2025-06-10 13:00:00+00:00,2025-06-10 14:15:00+00:00,3337.199,3342.3028928571434,4.813581178571935,1.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.11238492270280337,1.0274783825900993,2.439472992892327,9.441325652315022,18.062259361406696,59.543855974309,59.543855974309,60.88036080289429,49.59307090806003,18.062259361406696,9.541357142857155,-9.950785066248969,0.0028590914544973658,13,4,10.880360802894288,172.3384673740963,1.0,-0.2588190451025208,-0.9659258262890683,18.55858103458103,1.0,9.543855974308997,2.029925622169678,0.0,0.0
NZDUSD,SELL,2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,0.60458,0.6039525,3.6674774100000276,0.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.14006514657981728,1.0134260989564183,-6.646592141537774,-7.35365268801101,10.981181579568448,45.74004227116178,45.74004227116178,50.69218920900135,58.67143807670115,10.981181579568448,0.0012550000000000141,12.931395805539374,0.002075821231268011,15,4,0.6921892090013486,0.013781382882358558,0.0,-0.7071067811865471,-0.7071067811865479,11.128616010114133,-1.0,4.2599577288382235,1.5380808075618442,0.0,3.0
BTCUSD,SELL,2025-06-10 16:00:00+00:00,2025-06-11 14:15:00+00:00,109031.75,109961.76,-18.744330749999897,22.25,0,SOFT_ATR_STOP,US,0.258044288245456,1.408656694232323,5.159162704635257,-0.22313678634809264,50.92528624074212,45.89934163095951,45.89934163095951,52.45833318295391,64.24167621380894,50.92528624074212,529.4414285714302,18.342334582849432,0.004855846380264741,16,2,2.4583331829539077,26961.956297707504,0.0,-0.8660254037844385,-0.5000000000000004,71.7362453687186,-1.0,4.100658369040488,13.140979241688413,0.0,1.0
US30,BUY,2025-06-10 17:00:00+00:00,2025-06-11 17:00:00+00:00,42908.5,43045.9,13.028145000000146,24.0,0,24H_HARD_CUT,US,0.41494845360824895,1.349767469906742,9.11629407873113,10.849076571587645,26.61925497612486,67.14845106000203,67.14845106000203,61.79087701514291,57.7743421144231,26.61925497612486,80.76428571428654,-9.374108945578932,0.0018822444437416024,17,2,11.790877015142911,2149.885114393192,1.0,-0.9659258262890683,-0.25881904510252063,35.9298044399265,1.0,17.14845106000203,11.045618688546696,1.0,2.0
US30,BUY,2025-06-11 17:00:00+00:00,2025-06-11 17:15:00+00:00,43045.9,43095.175,4.215645000000146,0.25,0,TRAILING_BE_EXIT,US,0.050377833753147694,1.626331288886906,0.5181767794331051,6.998011072078633,29.00178826120973,64.05512581110247,64.05512581110247,69.60254956889153,65.00887089263973,29.00178826120973,98.5499999999998,0.9537450815372637,0.002289416645952339,17,2,19.602549568891533,2858.126233142213,1.0,-0.9659258262890683,-0.25881904510252063,47.166515682878355,1.0,14.05512581110247,1.4610472675672141,1.0,2.0
