symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
US30,BUY,2025-12-18 17:00:00+00:00,2025-12-18 17:30:00+00:00,48248.5,47976.4,-22.489216571428454,0.5,0,SOFT_ATR_STOP,US,0.12191958495460199,2.1334890066245165,-8.628797556403143,-13.343508049191882,57.885907075638706,55.922538713119735,55.922538713119735,59.755141374993585,55.37067301283314,57.885907075638706,110.20714285714348,-0.5518657002865979,0.002284156872382426,17,2,9.755141374993585,6379.440430500247,1.0,-0.9659258262890683,-0.25881904510252063,123.49894638436349,1.0,5.922538713119735,7.05742576538253,1.0,2.0
USDJPY,SELL,2025-12-18 16:00:00+00:00,2025-12-18 22:15:00+00:00,155.519,155.4234285714286,2.14400417660824,6.25,0,TRAILING_BE_EXIT,US,0.26641883519205883,1.8341191529351353,1.570216308807204,9.516730590180188,31.937067030365085,40.556883306055695,40.556883306055695,45.11433286435523,51.41822247929553,31.937067030365085,0.1822142857142889,10.861339173239834,0.0011716528894494492,16,2,4.885667135644773,5.81938985674734,0.0,-0.8660254037844385,-0.5000000000000004,58.576386328965846,1.0,9.443116693944305,8.508636197680572,0.0,3.0
XAUUSD,SELL,2025-12-19 00:00:00+00:00,2025-12-19 07:15:00+00:00,4335.144,4327.1282571428565,7.758358785715206,7.25,0,TRAILING_BE_EXIT,ASIA,0.19520219328306565,0.7333666142214484,1.4979192380657622,0.4110120930913084,26.09126356658746,51.4996057321973,51.4996057321973,51.98083447100925,58.74143353094355,26.09126356658746,16.897571428571414,7.24182779874625,0.003897810875156953,0,0,1.9808344710092527,440.8789897780946,0.0,0.0,1.0,19.13446162258768,1.0,1.4996057321973026,5.093071873724415,0.0,0.0
NZDUSD,BUY,2025-12-18 15:00:00+00:00,2025-12-19 07:45:00+00:00,0.57778,0.57464,-65.4000436285701,16.75,2,SOFT_ATR_STOP,OVERLAP_EU_US,0.41111111111108506,1.4890045324828023,-1.3932019026154734,-19.448133530367066,24.26870929496301,63.04738587107189,63.04738587107189,58.48238094695755,42.68281354025491,24.26870929496301,0.0008714285714285706,-20.364572330816976,0.0015082359573342287,15,4,8.482380946957548,0.02114844667132489,1.0,-0.7071067811865471,-0.7071067811865479,36.13621813770744,1.0,13.047385871071889,9.97713604348416,0.0,3.0
US30,SELL,2025-12-18 18:00:00+00:00,2025-12-19 08:00:00+00:00,48122.1,47958.51142857143,10.806720999999808,14.0,0,TRAILING_BE_EXIT,US,0.18949609652236438,2.5693116634799242,-7.866323324830667,8.199102981927872,56.01800930285719,48.14800622865229,48.14800622865229,51.88881805016292,55.37067301283314,56.01800930285719,129.57142857142858,7.222666784180845,0.002692555573664254,18,2,1.888818050162918,7258.333491098782,0.0,-1.0,-1.8369701987210297e-16,143.92772466675788,-1.0,1.8519937713477077,10.615194097844931,0.0,2.0
AUDUSD,SELL,2025-12-19 09:00:00+00:00,2025-12-19 14:45:00+00:00,0.66058,0.66228,-19.10001371428606,5.75,0,SOFT_ATR_STOP,EUROPE,0.08333333333335903,0.9463191217081094,4.4971670453952655,-1.3242726035009014,19.437819624855653,47.86239953721409,47.86239953721409,45.04271915911595,36.08547373834401,19.437819624855653,0.0005999999999999815,-11.776925798870082,0.0009082927124647758,9,1,4.957280840884053,0.011662691774913032,0.0,0.7071067811865476,-0.7071067811865475,18.394380395314055,1.0,2.1376004627859118,1.619818302071804,1.0,3.0
USDJPY,BUY,2025-12-19 16:00:00+00:00,2025-12-19 17:15:00+00:00,157.465,157.62753571428573,3.462257324058248,1.25,0,TRAILING_BE_EXIT,US,0.20366598778004646,1.1360549841164647,0.511800628085723,0.004316687843044065,65.51259216372993,65.31351792454521,65.31351792454521,83.98560498880532,76.06115963596997,65.51259216372993,0.3313571428571415,10.747641711424762,0.0021043225025062172,16,2,33.98560498880532,21.70806536053871,1.0,-0.8660254037844385,-0.5000000000000004,74.42590684999463,1.0,15.31351792454521,13.34268679505739,1.0,3.0
XAUUSD,BUY,2025-12-19 08:00:00+00:00,2025-12-19 20:15:00+00:00,4322.756,4344.3378571428575,21.33158071428576,12.25,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.15337688279437395,0.6393342722219937,-2.3744861151780654,-7.9858081334352775,13.682572981336119,47.1145406828007,47.1145406828007,46.45814165626151,53.62511655301043,13.682572981336119,12.851857142857236,6.510575870209728,0.002973070222528691,8,3,3.5418583437384896,175.84647330285003,1.0,0.8660254037844387,-0.4999999999999998,8.747737839146842,1.0,2.885459317199299,2.0985903924838576,1.0,0.0
USDJPY,BUY,2025-12-19 18:00:00+00:00,2025-12-21 22:15:00+00:00,157.433,157.53625,0.8309567639195019,52.25,0,TRAILING_BE_EXIT,US,0.037815126050419416,0.8875560402277879,0.12983090984420187,-13.054954254655918,71.11778005459493,56.81438981324903,56.81438981324903,81.78128075253247,76.06115963596997,71.11778005459493,0.30107142857142677,19.246769822720942,0.0019123781454423582,18,2,31.781280752532467,21.411531637865416,1.0,-1.0,-1.8369701987210297e-16,63.12101525504703,1.0,6.814389813249029,2.6893278171905113,1.0,3.0
XAUUSD,SELL,2025-12-19 21:00:00+00:00,2025-12-21 23:15:00+00:00,4339.576,4344.766,-5.439995178571029,50.25,0,24H_HARD_CUT,US,0.5246321851188142,0.8738034612022417,-5.299756178244529,-3.648733581558261,33.29062629511517,44.9887755954899,44.9887755954899,53.92066479722414,60.24722415375336,33.29062629511517,10.313857142857094,15.25844855826346,0.0023766969728971432,21,2,3.9206647972241413,343.35476380405976,0.0,-0.7071067811865477,0.7071067811865474,29.089464482261995,-1.0,5.011224404510102,17.465334017180123,0.0,0.0
US30,BUY,2025-12-19 17:00:00+00:00,2025-12-21 23:15:00+00:00,48278.3,48268.3,-1.9099714285714287,54.25,0,24H_HARD_CUT,US,0.47108335595983025,1.391033630093799,1.0990211919583999,-5.596402397221951,34.73032090210892,67.77591557303994,67.77591557303994,65.78324848589156,53.73495887695917,34.73032090210892,86.58571428571408,-14.04095669608077,0.0017934706542217533,17,2,15.783248485891562,3007.149642681167,1.0,-0.9659258262890683,-0.25881904510252063,48.31104435878312,1.0,17.77591557303994,16.36087612412731,1.0,2.0
XAUUSD,SELL,2025-12-22 00:00:00+00:00,2025-12-22 01:45:00+00:00,4355.345,4381.786,-26.69196321428552,1.75,0,SOFT_ATR_STOP,ASIA,0.39014221702707713,0.7779515059362635,10.28822420075101,12.141833053121701,29.048066292253583,66.41972006687797,66.41972006687797,64.01984901333438,62.34420721391061,29.048066292253583,10.507357142857147,-4.075512852967364,0.002412520051306417,0,0,14.01984901333438,305.2184068420986,0.0,0.0,1.0,22.59798691659509,1.0,16.41972006687797,11.33287698360932,0.0,0.0
US30,BUY,2025-12-22 01:00:00+00:00,2025-12-22 07:15:00+00:00,48227.9,48256.899999999994,2.0036999999992724,6.25,0,TRAILING_BE_EXIT,ASIA,0.2043360433604331,0.895326522548959,-4.999838785239113,-5.8260828873743975,32.01554448596005,49.537472589821306,49.537472589821306,57.501296725024716,54.4795556825428,32.01554448596005,94.10714285714182,4.9420830927214965,0.0019513008623046374,1,0,7.501296725024716,3012.8914185894214,1.0,0.25881904510252074,0.9659258262890683,28.664366112126107,-1.0,0.46252741017869425,6.541929686291008,1.0,2.0
USDJPY,BUY,2025-12-22 02:00:00+00:00,2025-12-22 08:30:00+00:00,157.288,157.38560714285717,3.182360582981882,6.5,0,TRAILING_BE_EXIT,ASIA,0.5515370705244043,0.9556737384991956,-11.51884367567709,-7.263174291560333,54.304201703400494,34.90214025665949,34.90214025665949,58.96380086607981,75.7014185826088,54.304201703400494,0.21421428571428539,40.7992783259493,0.0013619238957471985,2,0,8.963800866079808,11.632735779178416,1.0,0.49999999999999994,0.8660254037844387,51.897099458103135,-1.0,15.097859743340507,29.950780324659874,1.0,3.0
BTCUSD,BUY,2025-12-22 03:00:00+00:00,2025-12-22 13:45:00+00:00,88440.16,89910.74,14.452985500000018,10.75,0,TRAILING_BE_EXIT,ASIA,0.23420142768874733,2.0976750376326354,-3.9752731489826942,5.5456181745004685,12.264163219475545,48.11099153595907,48.11099153595907,52.958287005456526,55.94490805412221,12.264163219475545,552.2592857142861,7.833916518163136,0.006244440147035985,3,0,2.9582870054565262,6772.998019470983,1.0,0.7071067811865476,0.7071067811865476,25.726229042946148,-1.0,1.889008464040927,2.8722845354089963,1.0,1.0
US30,SELL,2025-12-22 08:00:00+00:00,2025-12-22 14:00:00+00:00,48252.3,48223.82,1.9539650000003204,6.0,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.625859697386545,0.35649450936519794,3.0539697418617564,4.0294257455715865,34.7971312938892,60.80342263068983,60.80342263068983,59.000032559449515,53.17925947920219,34.7971312938892,54.142857142854545,-7.624163151487643,0.0011220782665873864,8,3,9.000032559449515,1884.0161086261965,0.0,0.8660254037844387,-0.4999999999999998,12.404986247931406,1.0,10.80342263068983,21.778122061513372,0.0,2.0
USDJPY,SELL,2025-12-22 14:00:00+00:00,2025-12-22 18:30:00+00:00,157.182,156.93285714285716,9.95221095463811,4.5,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.20828789531079844,1.1852440947078582,-9.153167490091171,12.049483756586682,13.043300226720314,41.985686132225226,41.985686132225226,47.95364533507648,68.27353451539636,13.043300226720314,0.1900714285714307,26.287848383171138,0.0012092442427977168,14,4,2.04635466492352,2.479158707378796,0.0,-0.4999999999999997,-0.8660254037844388,15.45949456922192,1.0,8.014313867774774,2.7167615521304342,0.0,3.0
USDJPY,SELL,2025-12-22 19:00:00+00:00,2025-12-23 00:00:00+00:00,156.943,156.84903571428572,3.0324118368598274,5.0,0,TRAILING_BE_EXIT,US,0.05555555555555555,0.9771678866106636,5.073117831007465,3.2705355784906374,25.323427870127517,44.411680730002686,44.411680730002686,41.74621614630537,58.647500936626244,25.323427870127517,0.20100000000000154,14.235820206623558,0.001280719751757017,19,2,8.253783853694628,5.09000900189567,0.0,-0.9659258262890684,0.2588190451025203,24.74524049359008,1.0,5.588319269997314,1.4068571038959732,0.0,3.0
XAUUSD,BUY,2025-12-22 16:00:00+00:00,2025-12-23 05:15:00+00:00,4431.837,4481.6215142857145,49.529253678571216,13.25,0,TRAILING_BE_EXIT,US,0.38339690766676565,1.3790416318561247,3.8645180435345026,15.02798014572425,73.4004873273509,67.0996732654138,67.0996732654138,77.2687780419867,75.68224799798841,73.4004873273509,11.989214285714102,8.582574732574614,0.002705247121163098,16,2,27.268778041986707,880.0141712434523,1.0,-0.8660254037844385,-0.5000000000000004,101.22232782294479,1.0,17.0996732654138,28.141519862539955,1.0,0.0
BTCUSD,BUY,2025-12-23 00:00:00+00:00,2025-12-23 06:30:00+00:00,88560.4,87149.81,-14.358723671428537,6.5,0,SOFT_ATR_STOP,ASIA,0.1492345628274889,0.746653914778304,-0.5138206448900817,0.11322883937865669,34.42319801345531,47.026824731487366,47.026824731487366,44.755803052130005,51.7098650202341,34.42319801345531,643.0199999999999,4.6830402887467315,0.007260807313426767,0,0,5.244196947869995,22134.804786612032,1.0,0.0,1.0,25.702215555935148,1.0,2.973175268512634,5.137130906662088,1.0,1.0
US30,BUY,2025-12-22 17:00:00+00:00,2025-12-23 09:45:00+00:00,48453.8,48467.60571428571,7.973127142855672,16.75,1,TRAILING_BE_EXIT,US,0.5844671201814496,1.986922252297055,4.989832004526363,-11.14286718573895,28.34879903016881,74.01622423283249,74.01622423283249,73.12606080572195,57.33102007461937,28.34879903016881,61.5214285714267,-16.685204158213118,0.0012696925436483145,17,2,23.12606080572195,1744.058614620261,1.0,-0.9659258262890683,-0.25881904510252063,56.32685961893958,1.0,24.016224232832485,16.568940929765436,1.0,2.0
XAUUSD,BUY,2025-12-23 06:00:00+00:00,2025-12-23 14:00:00+00:00,4475.332,4481.854785714286,6.268217357142562,8.0,0,TRAILING_BE_EXIT,ASIA,0.8022421836919317,0.9525802456044572,-5.811640806187313,-8.102154326494542,78.42052452804553,49.38196578986941,49.38196578986941,72.00039514198406,82.2017874550476,78.42052452804553,13.227714285714162,32.81982166517818,0.002955694524051883,6,0,22.000395141984058,1037.3242925928257,1.0,1.0,6.123233995736766e-17,74.70184251535598,-1.0,0.6180342101305882,62.91225284364594,1.0,0.0
BTCUSD,BUY,2025-12-23 07:00:00+00:00,2025-12-23 14:45:00+00:00,87340.13,87560.48071428572,1.9512536357142671,7.75,0,TRAILING_BE_EXIT,OVERLAP_ASIA_EU,0.5897810617752659,0.9118918693270492,-3.730271733930138,2.504353009783486,39.47607035300136,31.500625006796696,31.500625006796696,30.71330860093184,48.38243372773268,39.47607035300136,564.5785714285687,16.881808720935986,0.00646413706309538,7,3,19.28669139906816,22287.343405511183,1.0,0.9659258262890683,-0.25881904510252063,35.99790758788452,1.0,18.499374993203304,23.28223868750824,0.0,1.0
US30,BUY,2025-12-23 16:00:00+00:00,2025-12-23 19:15:00+00:00,48494.6,48525.53214285714,2.1965278571427738,3.25,0,TRAILING_BE_EXIT,US,0.31478853250071764,1.7486133526258811,9.05312863343704,12.595807342897821,28.56916973863329,66.23814543428804,66.23814543428804,63.28275431873217,61.333184671938376,28.56916973863329,53.94999999999969,-4.904960762349667,0.0011124949994432305,16,2,13.282754318732167,1541.306707399257,1.0,-0.8660254037844385,-0.5000000000000004,49.95643167840942,1.0,16.238145434288043,8.993247016788285,1.0,2.0
BTCUSD,SELL,2025-12-23 20:00:00+00:00,2025-12-23 22:15:00+00:00,87691.55,87378.62964285715,2.876024367857087,2.25,0,TRAILING_BE_EXIT,US,0.006112570634391117,1.269862671255568,-2.314586871926238,-3.5110895435969454,52.375539518938986,50.5700328322606,50.5700328322606,47.437997550016185,46.40405940519139,52.375539518938986,619.4935714285717,-4.165973427069211,0.00706446141536524,20,2,2.562002449983815,32446.31003208581,0.0,-0.8660254037844386,0.5000000000000001,66.50974252197143,-1.0,0.5700328322606012,0.3201491848238579,1.0,1.0
XAUUSD,BUY,2025-12-23 15:00:00+00:00,2025-12-24 03:00:00+00:00,4446.222,4501.175885714286,54.68789432142898,12.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.6618945156972691,1.4902599409004034,-16.982418638997494,-12.179335658089116,63.25835587668113,23.82718787962075,23.82718787962075,45.14723202831882,82.81250735550259,63.25835587668113,14.883928571428507,58.98531947588184,0.0033475450779175014,15,4,4.852767971681182,941.5328504145267,1.0,-0.7071067811865471,-0.7071067811865479,94.2713936902395,1.0,26.17281212037925,41.87035882680135,1.0,0.0
USDJPY,SELL,2025-12-23 10:00:00+00:00,2025-12-24 10:00:00+00:00,155.964,155.829,4.898622143503047,24.0,0,24H_HARD_CUT,EUROPE,0.16429495472187,1.3691260725717778,0.453909236413196,15.871893901959645,73.31788352807408,42.53650972136625,42.53650972136625,24.84345743484218,43.17237643561062,73.31788352807408,0.20250000000000462,0.6358667142443721,0.0012983765484342836,10,1,25.15654256515782,14.84687141443534,0.0,0.49999999999999994,-0.8660254037844387,100.3814259240671,1.0,7.463490278633749,12.04575835454827,1.0,3.0
US30,BUY,2025-12-24 00:00:00+00:00,2025-12-24 11:00:00+00:00,48467.2,48477.899999999994,0.17735999999970897,11.0,0,TRAILING_BE_EXIT,ASIA,0.7230769230769001,0.9039609267255633,0.25461399515033634,0.3485755924059575,16.3068406197294,46.62924999032354,46.62924999032354,56.51021085789577,59.51744877755932,16.3068406197294,65.34285714285683,12.888198787235787,0.0013481871687008294,0,0,6.510210857895771,1065.535557066313,1.0,0.0,1.0,14.740746758576647,-1.0,3.3707500096764633,11.791100140419344,1.0,2.0
AUDUSD,SELL,2025-12-24 14:00:00+00:00,2025-12-24 14:15:00+00:00,0.67055,0.6702067857142857,1.332129128571233,0.25,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.39086294416243367,1.046923879040669,2.3653393286269804,6.12842663827098,33.89128591311336,43.28192282566441,43.28192282566441,57.32772575540564,81.19124529119294,33.89128591311336,0.0006864285714285799,37.90932246552853,0.0010236799215995525,14,4,7.327725755405638,0.023263946973215956,0.0,-0.4999999999999997,-0.8660254037844388,35.48159651383302,-1.0,6.7180771743355905,13.246847793450302,0.0,3.0
BTCUSD,SELL,2025-12-25 00:00:00+00:00,2025-12-25 09:00:00+00:00,87610.26,87482.08071428571,2.0609221285714416,9.0,0,TRAILING_BE_EXIT,ASIA,0.04185827407524702,0.7549137972263552,-7.599399912466417,-7.19841274239846,18.637435002131447,53.00332363834064,53.00332363834064,54.28218426908315,48.30264701492187,18.637435002131447,432.96357142857283,-4.700676623418772,0.00494192770833659,0,0,4.282184269083153,8069.330420790722,0.0,0.0,1.0,14.069656828018434,1.0,3.003323638340639,0.7801308623788201,1.0,1.0
BTCUSD,SELL,2025-12-25 09:00:00+00:00,2025-12-25 11:15:00+00:00,87515.95,87386.89749999999,3.1175534250001573,2.25,0,TRAILING_BE_EXIT,EUROPE,0.22299003322259092,0.649520749382737,-7.1743242761435795,-10.48217567128954,28.80994458112129,42.16518474525152,42.16518474525152,49.30806044973279,49.91040862895739,28.80994458112129,256.35857142857174,7.745223883705869,0.0029292782793144765,9,1,0.6919395502672074,7385.676235752575,0.0,0.7071067811865476,-0.7071067811865475,18.71265679400502,1.0,7.834815254748477,6.424330499285239,1.0,1.0
US30,BUY,2025-12-24 16:00:00+00:00,2025-12-25 23:15:00+00:00,48687.2,48831.1,13.434374285714433,31.25,0,24H_HARD_CUT,US,0.8273993808049787,1.678064842958476,7.390282731985096,3.9446835020745397,29.68353711416361,86.97713809353223,86.97713809353223,79.1444855213495,68.54164951881242,29.68353711416361,42.05714285714306,-18.435488574719813,0.0008638234044501032,16,2,29.144485521349495,1248.4047609156871,1.0,-0.8660254037844385,-0.5000000000000004,49.81090004593105,1.0,36.97713809353223,24.560140228360574,1.0,2.0
XAUUSD,BUY,2025-12-24 03:00:00+00:00,2025-12-25 23:15:00+00:00,4477.52,4489.056,11.277166499999149,44.25,0,24H_HARD_CUT,ASIA,0.5340303342659215,1.4404732755439265,-17.11497090816087,-23.074991153187582,20.787120487907902,35.883879673173595,35.883879673173595,50.457376763575624,74.57036658989546,20.787120487907902,20.66092857142842,38.68648691672186,0.004614368795991625,3,0,0.45737676357562407,429.4812116063415,1.0,0.7071067811865476,0.7071067811865476,29.943291538342958,-1.0,14.116120326826405,11.100952902583442,1.0,0.0
BTCUSD,BUY,2025-12-25 16:00:00+00:00,2025-12-25 23:30:00+00:00,88310.93,87425.04,-27.331804210714267,7.5,0,SOFT_ATR_STOP,US,0.6295861929169155,1.2786247521502572,13.353541950055877,11.633009436608518,28.950315466868894,73.20923651538791,73.20923651538791,67.45566738107209,55.09071048082925,28.950315466868894,272.8835714285711,-18.118526034558663,0.0030900316804337935,16,2,17.45566738107209,7900.065478582984,1.0,-0.8660254037844385,-0.5000000000000004,37.016589938497,1.0,23.209236515387914,18.226718898529683,1.0,1.0
BTCUSD,BUY,2025-12-26 02:00:00+00:00,2025-12-26 03:45:00+00:00,87358.68,88732.37657142857,26.968425900000092,1.75,0,TRAILING_BE_EXIT,ASIA,0.0518113678950671,1.7141282644012976,7.366910350302518,5.677075200258045,18.617434749410737,45.16346284314404,45.16346284314404,44.47107864221486,44.368757113839806,18.617434749410737,404.54857142857094,-0.7947057293042334,0.004630891531655137,2,0,5.528921357785137,7531.656631538748,1.0,0.49999999999999994,0.8660254037844387,31.912671114611836,1.0,4.836537156855961,0.9645947610641261,0.0,1.0
BTCUSD,SELL,2025-12-26 04:00:00+00:00,2025-12-26 08:15:00+00:00,88761.7,88462.84785714286,2.7354829071428317,4.25,0,TRAILING_BE_EXIT,ASIA,0.6148705268502549,1.8300766701702722,-5.731314676396742,-7.008501633653864,19.1459349470457,65.59905881861306,65.59905881861306,62.50318490319295,57.08271987996755,19.1459349470457,561.4007142857143,-8.51633893864551,0.006324808045426286,4,0,12.503184903192953,10748.541554939276,0.0,0.8660254037844386,0.5000000000000001,35.03852887518604,1.0,15.59905881861306,11.772271107930695,0.0,1.0
AUDUSD,SELL,2025-12-26 09:00:00+00:00,2025-12-26 10:15:00+00:00,0.67036,0.6700360714285714,1.139272757143143,1.25,0,TRAILING_BE_EXIT,EUROPE,0.30941704035878637,1.159457493689302,2.0880665263824554,10.9598443028786,19.655836898108515,47.24050068513068,47.24050068513068,48.60655126362691,69.6985233665402,19.655836898108515,0.0006085714285714265,22.458022681409524,0.000907827776972711,9,1,1.393448736373088,0.011961980740848855,0.0,0.7071067811865476,-0.7071067811865475,22.790107386246603,1.0,2.7594993148693234,6.0818508787877645,0.0,3.0
USDJPY,SELL,2025-12-26 01:00:00+00:00,2025-12-26 13:30:00+00:00,156.404,156.23034285714286,6.616894727967391,12.5,0,TRAILING_BE_EXIT,ASIA,0.5535307517084257,1.4910827404736449,7.962565821602986,6.009033599807324,10.6035156194301,73.6977785931935,73.6977785931935,62.70563619486057,48.06518431132453,10.6035156194301,0.20264285714285638,-25.632594281868975,0.0012956373055858954,1,0,12.705636194860567,2.14872670088022,0.0,0.25881904510252074,0.9659258262890683,15.81071912847493,1.0,23.697778593193505,5.869371971575176,1.0,3.0
XAUUSD,SELL,2025-12-26 00:00:00+00:00,2025-12-26 14:30:00+00:00,4495.245,4529.35,-34.36245178571476,14.5,0,SOFT_ATR_STOP,ASIA,0.4569784954200858,0.979264554945041,5.698911766664544,2.889266692524899,28.56108056094186,60.350829072915346,60.350829072915346,55.69816792049601,65.01165928241531,28.56108056094186,15.791428571428696,4.660830209499963,0.003512918332911487,0,0,5.698167920496012,451.020263600934,0.0,0.0,1.0,27.968853844260195,1.0,10.350829072915346,13.051799622311071,0.0,0.0
AUDUSD,SELL,2025-12-26 11:00:00+00:00,2025-12-26 15:30:00+00:00,0.67018,0.67237,-36.900027914285666,4.5,1,SOFT_ATR_STOP,EUROPE,0.06161137440757047,1.0731771288686998,5.6293756532566235,2.695943909809408,18.265829704467315,47.61914713601187,47.61914713601187,47.426056969348316,69.6985233665402,18.265829704467315,0.0006807142857142805,22.079376230528332,0.0010157185915937218,11,1,2.5739430306516837,0.012433811220255156,0.0,0.258819045102521,-0.9659258262890682,19.602470678644842,1.0,2.3808528639881317,1.125382872786858,0.0,3.0
USDJPY,BUY,2025-12-26 17:00:00+00:00,2025-12-28 22:15:00+00:00,156.632,156.464,-12.526009524783754,53.25,0,24H_HARD_CUT,US,0.5674603174602987,1.0280854245525257,6.261011884808276,4.497830127608445,29.0439242213373,68.02413391689237,68.02413391689237,64.62126451330207,54.59094293390883,29.0439242213373,0.1874285714285731,-13.43319098298354,0.0011966173670040164,17,2,14.621264513302066,5.443661225484982,1.0,-0.9659258262890683,-0.25881904510252063,29.859635163764942,1.0,18.024133916892367,16.481274458932923,1.0,3.0
US30,SELL,2025-12-26 18:00:00+00:00,2025-12-28 23:15:00+00:00,48664.2,48785.0,-13.016592857143149,53.25,0,24H_HARD_CUT,US,0.362670713201835,2.0854534761820673,-3.842524439145123,3.952004187970516,38.50291978120116,40.81036879921082,40.81036879921082,47.39884896288629,65.45883924333374,38.50291978120116,53.27142857142826,24.64847044412292,0.0010946738787738885,18,2,2.601151037113709,2051.1055409156897,0.0,-1.0,-1.8369701987210297e-16,80.29604790086523,1.0,9.18963120078918,13.963881377401266,0.0,2.0
XAUUSD,BUY,2025-12-26 16:00:00+00:00,2025-12-28 23:15:00+00:00,4546.678,4533.725,-13.212306642856662,55.25,0,24H_HARD_CUT,US,0.6329400391097014,1.1684761499101786,8.722382165578637,12.90637247765104,48.28237579513352,74.41023921218229,74.41023921218229,68.43428947733032,72.77537144715403,48.28237579513352,14.209714285714265,-1.634867765028261,0.0031252959382024117,16,2,18.434289477330324,686.0787650843333,1.0,-0.8660254037844385,-0.5000000000000004,56.41680457761401,1.0,24.41023921218229,30.55984882408111,1.0,0.0
XAUUSD,BUY,2025-12-29 00:00:00+00:00,2025-12-29 00:30:00+00:00,4527.184,4487.214,-40.23091721428597,0.5,0,SOFT_ATR_STOP,ASIA,0.13351190251631395,1.124945657323438,-2.656447155787781,-7.629450692180555,49.40894794737269,48.2257470667531,48.2257470667531,55.51396518230082,64.99059048692223,49.40894794737269,17.278142857142807,16.76484342016913,0.0038165320554991375,0,0,5.513965182300822,853.6948610558381,1.0,0.0,1.0,55.5823814263167,-1.0,1.774252933246899,6.596682641783253,1.0,0.0
US30,SELL,2025-12-29 02:00:00+00:00,2025-12-29 05:00:00+00:00,48769.2,48740.125,2.011184999999709,3.0,0,TRAILING_BE_EXIT,ASIA,0.07415730337085191,0.8153630656959446,-5.596974212432691,-5.73603161904331,21.85660914968372,54.58317789221816,54.58317789221816,59.13330712056938,65.23188600412644,21.85660914968372,64.00714285714328,10.648708111908277,0.001312450129531411,2,0,9.133307120569377,1398.9791042165507,0.0,0.49999999999999994,0.8660254037844387,17.82107184200415,1.0,4.58317789221816,1.6208271953712332,0.0,2.0
BTCUSD,BUY,2025-12-29 08:00:00+00:00,2025-12-29 09:45:00+00:00,89510.45,88138.58,-27.942370528571338,1.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.6040663868458613,1.2253216592068692,-4.851356655334442,-1.7172211192706044,39.3145219680186,54.372867265589974,54.372867265589974,71.61658043206805,63.4570640702546,39.3145219680186,480.8535714285691,9.084196804664629,0.005372038364554855,8,3,21.616580432068048,18904.528297328685,1.0,0.8660254037844387,-0.4999999999999998,48.17293528877747,1.0,4.372867265589974,23.74858123579324,1.0,1.0
XAUUSD,BUY,2025-12-29 01:00:00+00:00,2025-12-29 13:45:00+00:00,4497.334,4429.639,-67.96882846428542,12.75,0,SOFT_ATR_STOP,ASIA,0.5358318958758012,1.520838984758623,-11.986291431292585,-10.8183821598236,44.68470031161073,34.45183992782823,34.45183992782823,43.52767375100824,64.99059048692223,44.68470031161073,20.63542857142855,30.538750559093998,0.004588369147461263,1,0,6.472326248991763,922.0879415159344,1.0,0.25881904510252074,0.9659258262890683,67.95823425615339,1.0,15.548160072171768,23.943487684612382,1.0,0.0
US30,BUY,2025-12-29 05:00:00+00:00,2025-12-29 14:00:00+00:00,48757.6,48662.5,-10.40458285714271,9.0,0,SOFT_ATR_STOP,ASIA,0.13535911602217773,0.5448342734162908,-3.5024599525794002,-7.411068952601106,21.155424063995095,47.34793448561724,47.34793448561724,56.2322538492407,64.85750392788901,21.155424063995095,58.15000000000042,17.509569442271776,0.0011926345841468903,5,0,6.232253849240699,1230.1879093213236,1.0,0.9659258262890683,0.25881904510252074,11.526200098720281,-1.0,2.6520655143827625,2.863579500376683,1.0,2.0
AUDUSD,SELL,2025-12-29 10:00:00+00:00,2025-12-29 14:00:00+00:00,0.66992,0.6692311428571428,4.788555242857291,4.0,0,TRAILING_BE_EXIT,EUROPE,0.5442359249329815,1.492681419688714,-3.0481387227126433,4.31185476521803,20.2848557482893,35.61982854663374,35.61982854663374,38.075892887670214,63.65706295251889,20.2848557482893,0.0008164285714285671,28.03723440588515,0.0012186956225050262,10,1,11.924107112329786,0.016561135800210392,0.0,0.49999999999999994,-0.8660254037844387,30.27882727653724,1.0,14.380171453366259,11.039747230302332,0.0,3.0
