time,open,high,low,close,tick_volume,spread,real_volume
2025-12-12 05:00:00+00:00,0.79498,0.7951,0.7946,0.79461,395,13,0
2025-12-12 06:00:00+00:00,0.79461,0.79516,0.79452,0.79472,546,13,0
2025-12-12 07:00:00+00:00,0.79471,0.79499,0.79443,0.79495,896,13,0
2025-12-12 08:00:00+00:00,0.79495,0.79528,0.79444,0.79516,1359,13,0
2025-12-12 09:00:00+00:00,0.79517,0.7953,0.79458,0.79482,1087,13,0
2025-12-12 10:00:00+00:00,0.79482,0.79551,0.79472,0.79531,841,13,0
2025-12-12 11:00:00+00:00,0.79531,0.79553,0.79509,0.79524,631,13,0
2025-12-12 12:00:00+00:00,0.79524,0.79622,0.79514,0.79568,1017,13,0
2025-12-12 13:00:00+00:00,0.79567,0.79596,0.79534,0.7959,1235,13,0
2025-12-12 14:00:00+00:00,0.79591,0.79626,0.79452,0.79472,1699,13,0
2025-12-12 15:00:00+00:00,0.79472,0.79611,0.79447,0.79563,1907,13,0
2025-12-12 16:00:00+00:00,0.79563,0.79642,0.79515,0.79599,1645,13,0
2025-12-12 17:00:00+00:00,0.79599,0.79624,0.79534,0.79534,1028,13,0
2025-12-12 18:00:00+00:00,0.79534,0.79565,0.79509,0.79562,835,13,0
2025-12-12 19:00:00+00:00,0.79562,0.79619,0.79562,0.79581,649,13,0
2025-12-12 20:00:00+00:00,0.79582,0.79616,0.79551,0.79611,886,13,0
2025-12-12 21:00:00+00:00,0.79611,0.79616,0.79567,0.79595,491,13,0
2025-12-14 22:00:00+00:00,0.79427,0.79566,0.7941,0.79445,870,80,0
2025-12-14 23:00:00+00:00,0.79532,0.79614,0.79529,0.79614,552,13,0
2025-12-15 00:00:00+00:00,0.79613,0.79673,0.79613,0.79622,769,13,0
2025-12-15 01:00:00+00:00,0.79622,0.79659,0.7958,0.79589,898,13,0
2025-12-15 02:00:00+00:00,0.79587,0.79601,0.79537,0.79557,886,13,0
2025-12-15 03:00:00+00:00,0.79557,0.79626,0.79533,0.79612,687,13,0
2025-12-15 04:00:00+00:00,0.79612,0.79621,0.7959,0.79614,631,13,0
2025-12-15 05:00:00+00:00,0.79614,0.79614,0.79584,0.7959,550,13,0
2025-12-15 06:00:00+00:00,0.7959,0.79641,0.79587,0.79619,852,13,0
2025-12-15 07:00:00+00:00,0.79619,0.79665,0.79592,0.79655,953,13,0
2025-12-15 08:00:00+00:00,0.79657,0.79718,0.7961,0.79717,1373,13,0
2025-12-15 09:00:00+00:00,0.79718,0.7973,0.79596,0.79605,1108,13,0
2025-12-15 10:00:00+00:00,0.79605,0.79622,0.79557,0.79609,952,13,0
2025-12-15 11:00:00+00:00,0.7961,0.79619,0.79561,0.79585,775,13,0
2025-12-15 12:00:00+00:00,0.79586,0.79592,0.79518,0.79575,878,13,0
2025-12-15 13:00:00+00:00,0.79575,0.79615,0.79539,0.79612,1204,13,0
2025-12-15 14:00:00+00:00,0.79614,0.79641,0.79406,0.79413,1688,13,0
2025-12-15 15:00:00+00:00,0.79413,0.79507,0.79379,0.79504,2243,13,0
2025-12-15 16:00:00+00:00,0.79504,0.79633,0.79497,0.79626,1338,13,0
2025-12-15 17:00:00+00:00,0.79626,0.79703,0.79626,0.79681,862,13,0
2025-12-15 18:00:00+00:00,0.79681,0.79704,0.79659,0.79676,700,13,0
2025-12-15 19:00:00+00:00,0.79677,0.7973,0.79645,0.79656,581,13,0
2025-12-15 20:00:00+00:00,0.79656,0.79664,0.7963,0.79646,547,13,0
2025-12-15 21:00:00+00:00,0.79647,0.79653,0.79619,0.79622,410,13,0
2025-12-15 22:00:00+00:00,0.79623,0.79624,0.79549,0.79594,659,13,0
2025-12-15 23:00:00+00:00,0.79595,0.79634,0.79593,0.79616,384,13,0
2025-12-16 00:00:00+00:00,0.79616,0.79631,0.79547,0.79607,773,13,0
2025-12-16 01:00:00+00:00,0.79607,0.79627,0.79555,0.79569,1042,13,0
2025-12-16 02:00:00+00:00,0.79568,0.7958,0.7953,0.79534,762,13,0
2025-12-16 03:00:00+00:00,0.79534,0.79578,0.79519,0.79575,678,13,0
2025-12-16 04:00:00+00:00,0.79574,0.79613,0.79567,0.7961,464,13,0
2025-12-16 05:00:00+00:00,0.7961,0.79631,0.79595,0.79626,634,13,0
2025-12-16 06:00:00+00:00,0.79628,0.79684,0.79623,0.79649,690,13,0
2025-12-16 07:00:00+00:00,0.79649,0.79691,0.7964,0.79655,821,13,0
2025-12-16 08:00:00+00:00,0.79653,0.79703,0.79594,0.79641,1330,13,0
2025-12-16 09:00:00+00:00,0.79641,0.7966,0.79559,0.79578,1137,13,0
2025-12-16 10:00:00+00:00,0.79578,0.79611,0.79549,0.79602,1035,13,0
2025-12-16 11:00:00+00:00,0.79603,0.79639,0.79548,0.79548,695,13,0
2025-12-16 12:00:00+00:00,0.79548,0.79553,0.79396,0.79397,969,13,0
2025-12-16 13:00:00+00:00,0.79395,0.79566,0.79259,0.79474,3501,13,0
2025-12-16 14:00:00+00:00,0.79473,0.79524,0.79329,0.79337,2640,13,0
2025-12-16 15:00:00+00:00,0.79337,0.79552,0.79293,0.79513,2367,13,0
2025-12-16 16:00:00+00:00,0.79513,0.7956,0.79425,0.79492,1637,13,0
2025-12-16 17:00:00+00:00,0.79489,0.79502,0.79361,0.79419,1143,13,0
2025-12-16 18:00:00+00:00,0.79419,0.79542,0.79418,0.795,1158,13,0
2025-12-16 19:00:00+00:00,0.795,0.7961,0.79427,0.79456,1405,13,0
2025-12-16 20:00:00+00:00,0.79458,0.79531,0.79414,0.79525,972,13,0
2025-12-16 21:00:00+00:00,0.79525,0.79538,0.79496,0.79506,564,13,0
2025-12-16 22:00:00+00:00,0.79508,0.79508,0.79471,0.795,473,13,0
2025-12-16 23:00:00+00:00,0.79501,0.79525,0.79501,0.79525,211,13,0
2025-12-17 00:00:00+00:00,0.79524,0.79544,0.7949,0.7949,506,13,0
2025-12-17 01:00:00+00:00,0.79491,0.79524,0.79484,0.79512,769,13,0
2025-12-17 02:00:00+00:00,0.79513,0.79585,0.79511,0.7956,697,13,0
2025-12-17 03:00:00+00:00,0.7956,0.79583,0.79551,0.79563,504,13,0
2025-12-17 04:00:00+00:00,0.79563,0.79623,0.79562,0.79609,627,13,0
2025-12-17 05:00:00+00:00,0.79609,0.79638,0.79605,0.79625,660,13,0
2025-12-17 06:00:00+00:00,0.79625,0.79772,0.79617,0.79752,836,13,0
2025-12-17 07:00:00+00:00,0.79752,0.79864,0.79752,0.79809,1799,13,0
2025-12-17 08:00:00+00:00,0.79811,0.79865,0.79725,0.79794,1473,13,0
2025-12-17 09:00:00+00:00,0.79794,0.79868,0.79761,0.79784,1344,13,0
2025-12-17 10:00:00+00:00,0.79784,0.7981,0.79658,0.79658,1001,13,0
2025-12-17 11:00:00+00:00,0.79657,0.79716,0.79643,0.79715,954,13,0
2025-12-17 12:00:00+00:00,0.79714,0.79725,0.79563,0.79565,1055,13,0
2025-12-17 13:00:00+00:00,0.79562,0.79631,0.79509,0.79568,1761,13,0
2025-12-17 14:00:00+00:00,0.79569,0.79643,0.79514,0.79544,1697,13,0
2025-12-17 15:00:00+00:00,0.79544,0.79544,0.79349,0.79445,2136,13,0
2025-12-17 16:00:00+00:00,0.79446,0.79492,0.79429,0.7948,1454,13,0
2025-12-17 17:00:00+00:00,0.7948,0.7952,0.79437,0.79454,778,13,0
2025-12-17 18:00:00+00:00,0.79454,0.79507,0.79421,0.79497,741,13,0
2025-12-17 19:00:00+00:00,0.79496,0.79541,0.79482,0.79519,656,13,0
2025-12-17 20:00:00+00:00,0.7952,0.79568,0.79514,0.79567,588,13,0
2025-12-17 21:00:00+00:00,0.79566,0.79586,0.79554,0.7956,507,13,0
2025-12-17 22:00:00+00:00,0.79561,0.79561,0.79492,0.79524,655,13,0
2025-12-17 23:00:00+00:00,0.79533,0.79542,0.79513,0.79519,559,13,0
2025-12-18 00:00:00+00:00,0.79519,0.79536,0.79478,0.79483,596,13,0
2025-12-18 01:00:00+00:00,0.79483,0.79556,0.79477,0.79549,849,13,0
2025-12-18 02:00:00+00:00,0.79549,0.79554,0.7951,0.79541,610,13,0
2025-12-18 03:00:00+00:00,0.79541,0.79555,0.79523,0.79529,424,13,0
2025-12-18 04:00:00+00:00,0.79529,0.79538,0.79513,0.79515,373,13,0
2025-12-18 05:00:00+00:00,0.79515,0.7953,0.79493,0.79493,504,13,0
2025-12-18 06:00:00+00:00,0.79492,0.79522,0.79482,0.79499,596,13,0
2025-12-18 07:00:00+00:00,0.79499,0.79553,0.79464,0.79547,935,13,0
2025-12-18 08:00:00+00:00,0.79547,0.79574,0.79537,0.79543,1049,13,0
2025-12-18 09:00:00+00:00,0.79543,0.79653,0.79542,0.79645,1067,13,0
2025-12-18 10:00:00+00:00,0.79645,0.79654,0.79503,0.79532,931,13,0
2025-12-18 11:00:00+00:00,0.79532,0.79538,0.79479,0.79525,862,13,0
2025-12-18 12:00:00+00:00,0.79525,0.79569,0.79486,0.79528,1201,13,0
2025-12-18 13:00:00+00:00,0.79528,0.79541,0.7923,0.79371,3361,13,0
2025-12-18 14:00:00+00:00,0.79373,0.79451,0.79312,0.79442,2577,13,0
2025-12-18 15:00:00+00:00,0.79442,0.79542,0.79379,0.79379,2261,13,0
2025-12-18 16:00:00+00:00,0.79381,0.79454,0.79299,0.79423,1662,13,0
2025-12-18 17:00:00+00:00,0.79422,0.79507,0.79416,0.79462,1229,13,0
2025-12-18 18:00:00+00:00,0.7946,0.79478,0.79412,0.79449,885,13,0
2025-12-18 19:00:00+00:00,0.79449,0.79463,0.79393,0.79397,681,13,0
2025-12-18 20:00:00+00:00,0.79397,0.79416,0.79366,0.79407,642,13,0
2025-12-18 21:00:00+00:00,0.79409,0.79412,0.79384,0.79401,323,13,0
2025-12-18 22:00:00+00:00,0.794,0.79423,0.79396,0.79414,589,13,0
2025-12-18 23:00:00+00:00,0.79415,0.79434,0.79398,0.79407,298,13,0
2025-12-19 00:00:00+00:00,0.79405,0.79451,0.79402,0.7942,626,13,0
2025-12-19 01:00:00+00:00,0.79421,0.79474,0.79407,0.79461,702,13,0
2025-12-19 02:00:00+00:00,0.7946,0.79489,0.79436,0.79481,566,13,0
2025-12-19 03:00:00+00:00,0.7948,0.79513,0.79456,0.79497,939,13,0
2025-12-19 04:00:00+00:00,0.79497,0.79534,0.79491,0.79512,529,13,0
2025-12-19 05:00:00+00:00,0.79512,0.7952,0.79481,0.79488,509,13,0
2025-12-19 06:00:00+00:00,0.79488,0.79536,0.79452,0.79488,1112,13,0
2025-12-19 07:00:00+00:00,0.79487,0.79602,0.79473,0.79551,1358,13,0
2025-12-19 08:00:00+00:00,0.79548,0.7959,0.79516,0.79531,1312,13,0
2025-12-19 09:00:00+00:00,0.79532,0.79551,0.79472,0.79513,1189,13,0
2025-12-19 10:00:00+00:00,0.79514,0.79538,0.79457,0.79486,1133,13,0
2025-12-19 11:00:00+00:00,0.79485,0.79567,0.79473,0.79567,973,13,0
2025-12-19 12:00:00+00:00,0.79568,0.79603,0.79546,0.79572,872,13,0
2025-12-19 13:00:00+00:00,0.79572,0.79609,0.79498,0.79501,1471,13,0
2025-12-19 14:00:00+00:00,0.79501,0.79518,0.79404,0.79504,1797,13,0
2025-12-19 15:00:00+00:00,0.79503,0.79618,0.79487,0.79581,1734,13,0
2025-12-19 16:00:00+00:00,0.79581,0.79586,0.79501,0.79502,1130,13,0
2025-12-19 17:00:00+00:00,0.79501,0.79566,0.79488,0.79502,945,13,0
2025-12-19 18:00:00+00:00,0.79503,0.79529,0.79447,0.79517,772,13,0
2025-12-19 19:00:00+00:00,0.79517,0.79519,0.79449,0.79466,661,13,0
2025-12-19 20:00:00+00:00,0.79466,0.79576,0.79444,0.79537,664,13,0
2025-12-19 21:00:00+00:00,0.79537,0.79576,0.79508,0.79561,635,13,0
2025-12-21 22:00:00+00:00,0.79378,0.79489,0.79348,0.79449,346,110,0
2025-12-21 23:00:00+00:00,0.79505,0.79586,0.79492,0.79541,1478,13,0
2025-12-22 00:00:00+00:00,0.7954,0.79547,0.79449,0.79465,2187,13,0
2025-12-22 01:00:00+00:00,0.79465,0.79478,0.79436,0.79476,570,13,0
2025-12-22 02:00:00+00:00,0.79476,0.79512,0.79459,0.79503,488,13,0
2025-12-22 03:00:00+00:00,0.79503,0.79511,0.79437,0.7945,517,13,0
2025-12-22 04:00:00+00:00,0.7945,0.79454,0.79427,0.79442,393,13,0
2025-12-22 05:00:00+00:00,0.79442,0.79473,0.79433,0.79469,497,13,0
2025-12-22 06:00:00+00:00,0.79469,0.79527,0.79444,0.79488,589,13,0
2025-12-22 07:00:00+00:00,0.79489,0.79512,0.79423,0.79443,834,13,0
2025-12-22 08:00:00+00:00,0.79443,0.79499,0.79371,0.79404,951,13,0
2025-12-22 09:00:00+00:00,0.79403,0.79433,0.79329,0.79334,1143,13,0
2025-12-22 10:00:00+00:00,0.79334,0.79361,0.79312,0.79332,916,13,0
2025-12-22 11:00:00+00:00,0.7933,0.79356,0.79307,0.79336,671,13,0
2025-12-22 12:00:00+00:00,0.79335,0.79375,0.7929,0.79325,1033,13,0
2025-12-22 13:00:00+00:00,0.79325,0.79328,0.79258,0.79294,1428,13,0
2025-12-22 14:00:00+00:00,0.79293,0.79338,0.79194,0.79229,1515,13,0
2025-12-22 15:00:00+00:00,0.79229,0.79269,0.7921,0.79225,1414,13,0
2025-12-22 16:00:00+00:00,0.79225,0.79271,0.7919,0.79247,1075,13,0
2025-12-22 17:00:00+00:00,0.79247,0.79255,0.79156,0.79194,848,13,0
2025-12-22 18:00:00+00:00,0.79194,0.79241,0.79188,0.79201,693,13,0
2025-12-22 19:00:00+00:00,0.79201,0.79229,0.79173,0.79175,628,13,0
2025-12-22 20:00:00+00:00,0.79175,0.79208,0.79172,0.79203,525,13,0
2025-12-22 21:00:00+00:00,0.79203,0.79207,0.79171,0.79175,363,13,0
2025-12-22 22:00:00+00:00,0.79176,0.79188,0.79168,0.79183,725,13,0
2025-12-22 23:00:00+00:00,0.79183,0.79183,0.79139,0.79149,592,13,0
2025-12-23 00:00:00+00:00,0.79149,0.7915,0.79087,0.79092,594,13,0
2025-12-23 01:00:00+00:00,0.79092,0.791,0.79029,0.79057,800,13,0
2025-12-23 02:00:00+00:00,0.79057,0.79057,0.78946,0.78972,830,13,0
2025-12-23 03:00:00+00:00,0.78972,0.78973,0.78936,0.78946,734,13,0
2025-12-23 04:00:00+00:00,0.78944,0.78966,0.78933,0.78956,662,13,0
2025-12-23 05:00:00+00:00,0.78956,0.78985,0.78924,0.78977,669,13,0
2025-12-23 06:00:00+00:00,0.78977,0.79067,0.78973,0.79067,757,13,0
2025-12-23 07:00:00+00:00,0.79067,0.79076,0.79013,0.79038,1121,13,0
2025-12-23 08:00:00+00:00,0.79038,0.79048,0.78869,0.7887,1392,13,0
2025-12-23 09:00:00+00:00,0.78869,0.78876,0.78771,0.78831,1478,13,0
2025-12-23 10:00:00+00:00,0.7883,0.78831,0.78729,0.78739,1288,13,0
2025-12-23 11:00:00+00:00,0.78739,0.78779,0.78718,0.78761,889,13,0
2025-12-23 12:00:00+00:00,0.78763,0.7877,0.78662,0.78746,1127,13,0
2025-12-23 13:00:00+00:00,0.78747,0.78919,0.78733,0.78917,2049,13,0
2025-12-23 14:00:00+00:00,0.78917,0.79078,0.78905,0.7905,1979,13,0
2025-12-23 15:00:00+00:00,0.79048,0.79075,0.78963,0.78976,1870,13,0
2025-12-23 16:00:00+00:00,0.78977,0.78981,0.78894,0.78971,1168,13,0
2025-12-23 17:00:00+00:00,0.78971,0.78975,0.78908,0.78925,882,13,0
2025-12-23 18:00:00+00:00,0.78925,0.78933,0.78846,0.78847,764,13,0
2025-12-23 19:00:00+00:00,0.78846,0.78853,0.7875,0.78765,727,13,0
2025-12-23 20:00:00+00:00,0.78765,0.78802,0.78764,0.78794,624,13,0
2025-12-23 21:00:00+00:00,0.78794,0.78802,0.78735,0.78759,486,13,0
2025-12-23 22:00:00+00:00,0.78759,0.78767,0.78756,0.78758,862,13,0
2025-12-23 23:00:00+00:00,0.7876,0.78764,0.78688,0.78751,553,13,0
2025-12-24 00:00:00+00:00,0.78751,0.78762,0.78687,0.7869,858,13,0
2025-12-24 01:00:00+00:00,0.7869,0.78699,0.78614,0.7863,916,13,0
2025-12-24 02:00:00+00:00,0.78628,0.78705,0.78622,0.78703,605,13,0
2025-12-24 03:00:00+00:00,0.78702,0.78764,0.78702,0.78741,665,13,0
2025-12-24 04:00:00+00:00,0.78741,0.78766,0.78701,0.78719,451,13,0
2025-12-24 05:00:00+00:00,0.78719,0.78723,0.78681,0.78698,573,13,0
2025-12-24 06:00:00+00:00,0.78698,0.78701,0.78652,0.78692,653,13,0
2025-12-24 07:00:00+00:00,0.7869,0.78765,0.78668,0.78746,986,13,0
2025-12-24 08:00:00+00:00,0.78748,0.78814,0.78678,0.78679,1271,13,0
2025-12-24 09:00:00+00:00,0.78678,0.78687,0.78619,0.78625,936,13,0
2025-12-24 10:00:00+00:00,0.78625,0.78722,0.78608,0.78679,897,13,0
2025-12-24 11:00:00+00:00,0.78678,0.78694,0.78639,0.78647,832,13,0
2025-12-24 12:00:00+00:00,0.78647,0.78771,0.78643,0.78765,898,13,0
2025-12-24 13:00:00+00:00,0.78765,0.7879,0.78721,0.78787,1324,13,0
2025-12-24 14:00:00+00:00,0.78789,0.78845,0.78778,0.78831,1225,13,0
2025-12-24 15:00:00+00:00,0.78833,0.78891,0.78827,0.78879,1081,13,0
2025-12-24 16:00:00+00:00,0.7888,0.78961,0.78858,0.78863,1045,13,0
2025-12-24 17:00:00+00:00,0.78863,0.7887,0.78796,0.78839,820,13,0
2025-12-24 18:00:00+00:00,0.78839,0.78857,0.78777,0.78792,559,13,0
2025-12-24 19:00:00+00:00,0.78792,0.788,0.7877,0.78777,291,38,0
2025-12-24 20:00:00+00:00,0.78777,0.78777,0.78751,0.78756,701,76,0
2025-12-24 21:00:00+00:00,0.78756,0.78799,0.78756,0.78789,2153,76,0
2025-12-25 22:00:00+00:00,0.78628,0.7869,0.78547,0.78627,1135,118,0
2025-12-25 23:00:00+00:00,0.78706,0.78828,0.78706,0.7881,2179,13,0
2025-12-26 00:00:00+00:00,0.78809,0.78871,0.78782,0.78799,1046,13,0
2025-12-26 01:00:00+00:00,0.78799,0.7884,0.78757,0.78796,930,13,0
2025-12-26 02:00:00+00:00,0.78796,0.78814,0.78777,0.78793,606,13,0
2025-12-26 03:00:00+00:00,0.78793,0.78845,0.78792,0.78833,588,13,0
2025-12-26 04:00:00+00:00,0.78833,0.78843,0.78798,0.78825,464,13,0
2025-12-26 05:00:00+00:00,0.78825,0.78845,0.78793,0.78802,537,13,0
2025-12-26 06:00:00+00:00,0.78802,0.78869,0.78796,0.78848,724,13,0
2025-12-26 07:00:00+00:00,0.78848,0.78971,0.78841,0.78934,1076,13,0
2025-12-26 08:00:00+00:00,0.78934,0.79024,0.78902,0.78905,1009,13,0
2025-12-26 09:00:00+00:00,0.78904,0.78992,0.78901,0.78988,785,13,0
2025-12-26 10:00:00+00:00,0.78989,0.78996,0.78926,0.78962,801,13,0
2025-12-26 11:00:00+00:00,0.78961,0.78975,0.78913,0.78945,781,13,0
2025-12-26 12:00:00+00:00,0.78945,0.78969,0.78931,0.78937,819,13,0
2025-12-26 13:00:00+00:00,0.78935,0.78935,0.78791,0.7883,1397,13,0
2025-12-26 14:00:00+00:00,0.78828,0.78873,0.78804,0.78857,1278,13,0
2025-12-26 15:00:00+00:00,0.78857,0.78911,0.78783,0.78881,1448,13,0
2025-12-26 16:00:00+00:00,0.78881,0.79019,0.78874,0.78999,1640,13,0
2025-12-26 17:00:00+00:00,0.78997,0.79019,0.78965,0.7897,1642,13,0
2025-12-26 18:00:00+00:00,0.78969,0.78992,0.78953,0.78973,961,13,0
2025-12-26 19:00:00+00:00,0.78973,0.78985,0.78904,0.78904,754,13,0
2025-12-26 20:00:00+00:00,0.78904,0.78915,0.78872,0.78901,650,13,0
2025-12-26 21:00:00+00:00,0.78901,0.78966,0.789,0.7893,809,13,0
2025-12-28 22:00:00+00:00,0.78748,0.78902,0.78653,0.78899,1344,80,0
2025-12-28 23:00:00+00:00,0.78923,0.78958,0.78886,0.78917,1628,13,0
2025-12-29 00:00:00+00:00,0.78917,0.78927,0.78826,0.78836,957,13,0
2025-12-29 01:00:00+00:00,0.78836,0.78865,0.78818,0.78856,800,13,0
2025-12-29 02:00:00+00:00,0.78857,0.78953,0.7885,0.78944,779,13,0
2025-12-29 03:00:00+00:00,0.78945,0.7897,0.78918,0.78938,503,13,0
2025-12-29 04:00:00+00:00,0.78938,0.78986,0.78938,0.78965,626,13,0
2025-12-29 05:00:00+00:00,0.78966,0.79007,0.78959,0.7899,646,13,0
2025-12-29 06:00:00+00:00,0.78989,0.78997,0.78948,0.78956,682,13,0
2025-12-29 07:00:00+00:00,0.78958,0.78984,0.78838,0.78866,1299,13,0
2025-12-29 08:00:00+00:00,0.78868,0.78916,0.78842,0.78871,1288,13,0
2025-12-29 09:00:00+00:00,0.78872,0.78901,0.78729,0.78842,1389,13,0
2025-12-29 10:00:00+00:00,0.78842,0.79002,0.78825,0.79,1272,13,0
2025-12-29 11:00:00+00:00,0.79002,0.79152,0.78974,0.79027,1409,13,0
2025-12-29 12:00:00+00:00,0.79029,0.79088,0.78976,0.79031,1388,13,0
2025-12-29 13:00:00+00:00,0.79031,0.79036,0.78918,0.78995,1614,13,0
2025-12-29 14:00:00+00:00,0.78996,0.79024,0.78847,0.78851,1708,13,0
2025-12-29 15:00:00+00:00,0.78851,0.78939,0.78815,0.78922,2237,13,0
2025-12-29 16:00:00+00:00,0.78923,0.79014,0.78906,0.78989,1714,13,0
2025-12-29 17:00:00+00:00,0.78989,0.79091,0.78975,0.79056,1143,13,0
2025-12-29 18:00:00+00:00,0.79056,0.79072,0.79026,0.79049,859,13,0
2025-12-29 19:00:00+00:00,0.79049,0.79054,0.78951,0.78957,639,13,0
2025-12-29 20:00:00+00:00,0.78957,0.78984,0.78937,0.78957,772,13,0
2025-12-29 21:00:00+00:00,0.78957,0.78957,0.78898,0.78911,450,13,0
2025-12-29 22:00:00+00:00,0.78911,0.78915,0.78892,0.78913,385,13,0
2025-12-29 23:00:00+00:00,0.78913,0.78917,0.78866,0.7888,460,13,0
2025-12-30 00:00:00+00:00,0.78881,0.78898,0.78835,0.7889,740,13,0
2025-12-30 01:00:00+00:00,0.7889,0.78913,0.78874,0.7888,653,13,0
2025-12-30 02:00:00+00:00,0.78878,0.78918,0.78864,0.78906,583,13,0
2025-12-30 03:00:00+00:00,0.78906,0.78913,0.7884,0.78862,460,13,0
2025-12-30 04:00:00+00:00,0.78862,0.78872,0.78823,0.7883,363,13,0
2025-12-30 05:00:00+00:00,0.7883,0.78876,0.78813,0.7886,427,13,0
2025-12-30 06:00:00+00:00,0.7886,0.78864,0.78813,0.78835,628,13,0
2025-12-30 07:00:00+00:00,0.78838,0.78929,0.78822,0.78884,919,13,0
2025-12-30 08:00:00+00:00,0.78883,0.7895,0.78857,0.7895,1090,13,0
2025-12-30 09:00:00+00:00,0.78951,0.78962,0.78828,0.78869,1117,13,0
2025-12-30 10:00:00+00:00,0.78869,0.78871,0.78758,0.78816,939,13,0
2025-12-30 11:00:00+00:00,0.78817,0.78898,0.78813,0.78888,787,13,0
2025-12-30 12:00:00+00:00,0.78887,0.78975,0.78887,0.78971,903,13,0
2025-12-30 13:00:00+00:00,0.7897,0.79029,0.78934,0.78981,1434,13,0
2025-12-30 14:00:00+00:00,0.78982,0.79073,0.78982,0.79047,1487,13,0
2025-12-30 15:00:00+00:00,0.79047,0.79162,0.79022,0.79074,1523,13,0
2025-12-30 16:00:00+00:00,0.79074,0.79135,0.79036,0.79069,1277,13,0
2025-12-30 17:00:00+00:00,0.79071,0.79128,0.79055,0.79113,771,13,0
2025-12-30 18:00:00+00:00,0.79112,0.79143,0.79078,0.79127,579,13,0
2025-12-30 19:00:00+00:00,0.79126,0.79178,0.79105,0.79168,718,13,0
2025-12-30 20:00:00+00:00,0.79168,0.79233,0.79156,0.79222,722,13,0
2025-12-30 21:00:00+00:00,0.79222,0.79222,0.7917,0.79171,323,13,0
2025-12-30 22:00:00+00:00,0.7917,0.79174,0.79163,0.79166,334,13,0
2025-12-30 23:00:00+00:00,0.79166,0.79188,0.79157,0.79184,327,13,0
2025-12-31 00:00:00+00:00,0.79184,0.79189,0.79163,0.79172,366,13,0
2025-12-31 01:00:00+00:00,0.79172,0.79187,0.79155,0.79183,664,13,0
2025-12-31 02:00:00+00:00,0.79183,0.7924,0.79183,0.7924,647,13,0
2025-12-31 03:00:00+00:00,0.7924,0.79241,0.79197,0.7921,461,13,0
2025-12-31 04:00:00+00:00,0.7921,0.79253,0.79209,0.79249,413,13,0
2025-12-31 05:00:00+00:00,0.79249,0.79274,0.79239,0.79266,465,13,0
2025-12-31 06:00:00+00:00,0.79266,0.793,0.79248,0.79274,503,13,0
2025-12-31 07:00:00+00:00,0.79274,0.79328,0.79262,0.79297,885,13,0
2025-12-31 08:00:00+00:00,0.79297,0.79415,0.79289,0.79392,1064,13,0
2025-12-31 09:00:00+00:00,0.79392,0.79395,0.79313,0.7934,966,13,0
2025-12-31 10:00:00+00:00,0.79341,0.79354,0.79301,0.79334,990,13,0
2025-12-31 11:00:00+00:00,0.79334,0.79374,0.79234,0.79235,846,13,0
2025-12-31 12:00:00+00:00,0.79235,0.79246,0.79187,0.7922,1078,13,0
2025-12-31 13:00:00+00:00,0.79219,0.79287,0.79169,0.79244,1626,13,0
2025-12-31 14:00:00+00:00,0.79244,0.79313,0.79209,0.79305,1628,13,0
2025-12-31 15:00:00+00:00,0.79305,0.79405,0.79209,0.79225,2059,13,0
2025-12-31 16:00:00+00:00,0.79225,0.79393,0.79192,0.79357,1524,13,0
2025-12-31 17:00:00+00:00,0.79357,0.79393,0.79306,0.7934,1133,13,0
2025-12-31 18:00:00+00:00,0.7934,0.79366,0.79313,0.79336,971,13,0
2025-12-31 19:00:00+00:00,0.79335,0.79335,0.79269,0.79286,777,13,0
2025-12-31 20:00:00+00:00,0.79284,0.79286,0.79203,0.79212,681,13,0
2025-12-31 21:00:00+00:00,0.79212,0.79272,0.79177,0.79247,591,13,0
2026-01-01 22:00:00+00:00,0.79198,0.79222,0.79129,0.79216,617,51,0
2026-01-01 23:00:00+00:00,0.79227,0.79254,0.79198,0.79198,454,13,0
2026-01-02 00:00:00+00:00,0.79197,0.79215,0.79148,0.79152,499,13,0
2026-01-02 01:00:00+00:00,0.79151,0.79151,0.79095,0.79111,642,13,0
2026-01-02 02:00:00+00:00,0.7911,0.79112,0.79081,0.79102,460,13,0
2026-01-02 03:00:00+00:00,0.79102,0.79132,0.7909,0.7912,391,13,0
2026-01-02 04:00:00+00:00,0.7912,0.79195,0.79119,0.79188,372,13,0
2026-01-02 05:00:00+00:00,0.79188,0.79241,0.79185,0.79239,418,13,0
2026-01-02 06:00:00+00:00,0.79239,0.79301,0.79239,0.79272,585,13,0
2026-01-02 07:00:00+00:00,0.79274,0.79398,0.79255,0.79338,1061,13,0
2026-01-02 08:00:00+00:00,0.79339,0.79396,0.79288,0.79338,1529,13,0
2026-01-02 09:00:00+00:00,0.79339,0.79365,0.79222,0.79358,1323,13,0
2026-01-02 10:00:00+00:00,0.79358,0.79406,0.79308,0.79323,1123,13,0
2026-01-02 11:00:00+00:00,0.79323,0.79359,0.79299,0.79302,866,13,0
2026-01-02 12:00:00+00:00,0.79302,0.79325,0.79268,0.79307,859,13,0
2026-01-02 13:00:00+00:00,0.79306,0.79329,0.79257,0.79307,1223,13,0
2026-01-02 14:00:00+00:00,0.79306,0.79322,0.79202,0.79205,1284,13,0
