time,open,high,low,close,tick_volume,spread,real_volume
2026-01-11 23:00:00+00:00,0.6685,0.66881,0.66838,0.66855,764,9,0
2026-01-12 00:00:00+00:00,0.66856,0.67029,0.6683,0.67025,1859,9,0
2026-01-12 01:00:00+00:00,0.67024,0.67061,0.66956,0.6698,1847,9,0
2026-01-12 02:00:00+00:00,0.6698,0.67012,0.66942,0.66948,1133,9,0
2026-01-12 03:00:00+00:00,0.66948,0.6698,0.66948,0.66977,840,9,0
2026-01-12 04:00:00+00:00,0.66975,0.66983,0.66921,0.66948,643,9,0
2026-01-12 05:00:00+00:00,0.66949,0.66991,0.66949,0.66984,783,9,0
2026-01-12 06:00:00+00:00,0.66985,0.66999,0.66953,0.66991,811,9,0
2026-01-12 07:00:00+00:00,0.66989,0.67073,0.66975,0.67049,1170,9,0
2026-01-12 08:00:00+00:00,0.67047,0.67113,0.67021,0.67042,1475,9,0
2026-01-12 09:00:00+00:00,0.6704,0.67117,0.67019,0.67063,1134,9,0
2026-01-12 10:00:00+00:00,0.67064,0.67113,0.67031,0.67112,966,9,0
2026-01-12 11:00:00+00:00,0.67112,0.67119,0.67049,0.67057,851,9,0
2026-01-12 12:00:00+00:00,0.67056,0.67109,0.67036,0.67092,1012,9,0
2026-01-12 13:00:00+00:00,0.67092,0.67175,0.67086,0.67152,1639,9,0
2026-01-12 14:00:00+00:00,0.67152,0.67154,0.6703,0.67093,2269,9,0
2026-01-12 15:00:00+00:00,0.67092,0.67199,0.67063,0.67193,1715,9,0
2026-01-12 16:00:00+00:00,0.67193,0.67218,0.67144,0.67148,1259,9,0
2026-01-12 17:00:00+00:00,0.67147,0.67174,0.67114,0.67135,1118,9,0
2026-01-12 18:00:00+00:00,0.67135,0.67142,0.67107,0.67114,807,9,0
2026-01-12 19:00:00+00:00,0.67114,0.67146,0.67104,0.67139,610,9,0
2026-01-12 20:00:00+00:00,0.67139,0.67144,0.67121,0.67128,504,9,0
2026-01-12 21:00:00+00:00,0.67128,0.67152,0.67082,0.67095,500,9,0
2026-01-12 22:00:00+00:00,0.67093,0.67098,0.67072,0.67087,704,9,0
2026-01-12 23:00:00+00:00,0.67088,0.67107,0.67066,0.67077,532,9,0
2026-01-13 00:00:00+00:00,0.67077,0.67103,0.67062,0.67102,673,9,0
2026-01-13 01:00:00+00:00,0.67103,0.6714,0.67078,0.67104,1361,9,0
2026-01-13 02:00:00+00:00,0.67105,0.67163,0.671,0.67109,1040,9,0
2026-01-13 03:00:00+00:00,0.67108,0.67128,0.67084,0.67094,686,9,0
2026-01-13 04:00:00+00:00,0.67094,0.67122,0.67079,0.67104,489,9,0
2026-01-13 05:00:00+00:00,0.67104,0.67108,0.67066,0.67092,768,9,0
2026-01-13 06:00:00+00:00,0.67092,0.67097,0.67033,0.67073,907,9,0
2026-01-13 07:00:00+00:00,0.67073,0.67079,0.67013,0.67042,930,9,0
2026-01-13 08:00:00+00:00,0.67041,0.6707,0.66984,0.6702,1047,9,0
2026-01-13 09:00:00+00:00,0.6702,0.67074,0.67016,0.67057,855,9,0
2026-01-13 10:00:00+00:00,0.67055,0.6706,0.66976,0.66984,736,9,0
2026-01-13 11:00:00+00:00,0.66984,0.67044,0.66969,0.67037,616,9,0
2026-01-13 12:00:00+00:00,0.67037,0.67043,0.66988,0.66994,733,9,0
2026-01-13 13:00:00+00:00,0.66994,0.67266,0.66969,0.6709,3419,9,0
2026-01-13 14:00:00+00:00,0.67088,0.67139,0.66953,0.66983,3122,9,0
2026-01-13 15:00:00+00:00,0.66983,0.66985,0.66779,0.66865,2760,9,0
2026-01-13 16:00:00+00:00,0.66864,0.66874,0.66728,0.66825,1865,9,0
2026-01-13 17:00:00+00:00,0.66825,0.66842,0.66774,0.66807,1431,9,0
2026-01-13 18:00:00+00:00,0.66807,0.66848,0.66771,0.66825,1336,9,0
2026-01-13 19:00:00+00:00,0.66824,0.66829,0.66782,0.66811,1090,9,0
2026-01-13 20:00:00+00:00,0.66812,0.66829,0.66783,0.66819,834,9,0
2026-01-13 21:00:00+00:00,0.66819,0.66828,0.66797,0.66798,350,9,0
2026-01-13 22:00:00+00:00,0.66799,0.66823,0.66792,0.66823,429,9,0
2026-01-13 23:00:00+00:00,0.66839,0.66883,0.66823,0.66823,450,9,0
2026-01-14 00:00:00+00:00,0.66821,0.66844,0.66797,0.66805,725,9,0
2026-01-14 01:00:00+00:00,0.66806,0.66835,0.66767,0.6682,1122,9,0
2026-01-14 02:00:00+00:00,0.66819,0.66935,0.66819,0.66922,1118,9,0
2026-01-14 03:00:00+00:00,0.66923,0.66996,0.66916,0.66985,896,9,0
2026-01-14 04:00:00+00:00,0.66985,0.66999,0.66949,0.66961,596,9,0
2026-01-14 05:00:00+00:00,0.66961,0.66981,0.66937,0.66941,903,9,0
2026-01-14 06:00:00+00:00,0.66942,0.67007,0.66923,0.67001,1066,9,0
2026-01-14 07:00:00+00:00,0.67003,0.67019,0.66937,0.66943,937,9,0
2026-01-14 08:00:00+00:00,0.66944,0.66957,0.66863,0.66936,1560,9,0
2026-01-14 09:00:00+00:00,0.66936,0.66974,0.66913,0.66954,1042,9,0
2026-01-14 10:00:00+00:00,0.66954,0.66959,0.66829,0.66848,1300,9,0
2026-01-14 11:00:00+00:00,0.66847,0.66847,0.66788,0.66816,1015,9,0
2026-01-14 12:00:00+00:00,0.66815,0.66844,0.66768,0.66839,1225,9,0
2026-01-14 13:00:00+00:00,0.66839,0.66842,0.66752,0.66791,1732,9,0
2026-01-14 14:00:00+00:00,0.6679,0.66867,0.66784,0.66834,2685,9,0
2026-01-14 15:00:00+00:00,0.66836,0.66893,0.6676,0.66825,3035,9,0
2026-01-14 16:00:00+00:00,0.66825,0.66881,0.66756,0.66775,1841,9,0
2026-01-14 17:00:00+00:00,0.66777,0.66797,0.66728,0.66736,1571,9,0
2026-01-14 18:00:00+00:00,0.66735,0.66788,0.6673,0.66779,1388,9,0
2026-01-14 19:00:00+00:00,0.66777,0.66805,0.66764,0.66791,1118,9,0
2026-01-14 20:00:00+00:00,0.66791,0.66853,0.66777,0.6684,1586,9,0
2026-01-14 21:00:00+00:00,0.66838,0.66856,0.66794,0.66823,654,9,0
2026-01-14 22:00:00+00:00,0.66821,0.66823,0.66805,0.66816,457,14,0
2026-01-14 23:00:00+00:00,0.66816,0.66833,0.66762,0.66815,913,9,0
2026-01-15 00:00:00+00:00,0.66815,0.66855,0.66801,0.66846,799,9,0
2026-01-15 01:00:00+00:00,0.66846,0.66849,0.66752,0.66802,1694,9,0
2026-01-15 02:00:00+00:00,0.66803,0.66809,0.66759,0.66765,1197,9,0
2026-01-15 03:00:00+00:00,0.66765,0.66771,0.6667,0.66719,1016,9,0
2026-01-15 04:00:00+00:00,0.66721,0.66757,0.66703,0.66736,628,9,0
2026-01-15 05:00:00+00:00,0.66736,0.66788,0.6672,0.66762,849,9,0
2026-01-15 06:00:00+00:00,0.66761,0.66841,0.66755,0.66804,1205,9,0
2026-01-15 07:00:00+00:00,0.66804,0.66853,0.66798,0.66825,1139,9,0
2026-01-15 08:00:00+00:00,0.66824,0.66912,0.66792,0.66909,1138,9,0
2026-01-15 09:00:00+00:00,0.6691,0.66987,0.66908,0.66951,1082,9,0
2026-01-15 10:00:00+00:00,0.6695,0.67004,0.66941,0.6698,837,9,0
2026-01-15 11:00:00+00:00,0.6698,0.66993,0.66961,0.66965,748,9,0
2026-01-15 12:00:00+00:00,0.66965,0.6698,0.66874,0.66893,886,9,0
2026-01-15 13:00:00+00:00,0.66892,0.66892,0.66758,0.66774,1695,9,0
2026-01-15 14:00:00+00:00,0.66774,0.66876,0.66742,0.66841,2203,9,0
2026-01-15 15:00:00+00:00,0.6684,0.66996,0.66838,0.66993,2135,9,0
2026-01-15 16:00:00+00:00,0.66993,0.67093,0.66986,0.67039,1521,9,0
2026-01-15 17:00:00+00:00,0.67038,0.67081,0.67022,0.67045,1156,9,0
2026-01-15 18:00:00+00:00,0.67044,0.67082,0.67042,0.67055,897,9,0
2026-01-15 19:00:00+00:00,0.67055,0.67065,0.67008,0.67017,1059,9,0
2026-01-15 20:00:00+00:00,0.67016,0.67018,0.66956,0.6697,990,9,0
2026-01-15 21:00:00+00:00,0.66972,0.67003,0.66968,0.6698,387,9,0
2026-01-15 22:00:00+00:00,0.6698,0.66983,0.66964,0.66974,570,15,0
2026-01-15 23:00:00+00:00,0.66981,0.67019,0.66976,0.67006,435,9,0
2026-01-16 00:00:00+00:00,0.67005,0.67021,0.66967,0.6697,673,9,0
2026-01-16 01:00:00+00:00,0.66969,0.67037,0.66967,0.66971,1309,9,0
2026-01-16 02:00:00+00:00,0.66971,0.67024,0.6695,0.66988,983,9,0
2026-01-16 03:00:00+00:00,0.66988,0.67049,0.66986,0.67036,603,9,0
2026-01-16 04:00:00+00:00,0.67037,0.67067,0.67027,0.67056,430,9,0
2026-01-16 05:00:00+00:00,0.67056,0.67056,0.66999,0.67009,562,9,0
2026-01-16 06:00:00+00:00,0.6701,0.67021,0.66956,0.66996,707,9,0
2026-01-16 07:00:00+00:00,0.66997,0.67029,0.66979,0.66997,846,9,0
2026-01-16 08:00:00+00:00,0.66999,0.6705,0.66999,0.67011,975,9,0
2026-01-16 09:00:00+00:00,0.67011,0.67043,0.67005,0.67013,816,9,0
2026-01-16 10:00:00+00:00,0.67013,0.67092,0.67007,0.67054,838,9,0
2026-01-16 11:00:00+00:00,0.67055,0.67084,0.6703,0.67033,787,9,0
2026-01-16 12:00:00+00:00,0.67033,0.67061,0.66983,0.66995,979,9,0
2026-01-16 13:00:00+00:00,0.66994,0.67009,0.66906,0.66938,1361,9,0
2026-01-16 14:00:00+00:00,0.66938,0.66941,0.66847,0.66861,1840,9,0
2026-01-16 15:00:00+00:00,0.6686,0.66948,0.66708,0.6679,3204,9,0
2026-01-16 16:00:00+00:00,0.6679,0.66856,0.6679,0.66806,1835,9,0
2026-01-16 17:00:00+00:00,0.66806,0.66828,0.66785,0.66806,1190,9,0
2026-01-16 18:00:00+00:00,0.66806,0.66845,0.66795,0.6682,722,9,0
2026-01-16 19:00:00+00:00,0.6682,0.66857,0.66793,0.66834,830,9,0
2026-01-16 20:00:00+00:00,0.66834,0.66854,0.66824,0.66842,597,9,0
2026-01-16 21:00:00+00:00,0.66844,0.66848,0.66809,0.66827,369,9,0
2026-01-18 22:00:00+00:00,0.66695,0.66728,0.66651,0.66696,367,20,0
2026-01-18 23:00:00+00:00,0.66708,0.66903,0.6668,0.66875,1579,9,0
2026-01-19 00:00:00+00:00,0.66874,0.66939,0.66765,0.66913,1904,9,0
2026-01-19 01:00:00+00:00,0.66913,0.66947,0.66817,0.66827,1725,9,0
2026-01-19 02:00:00+00:00,0.66826,0.66856,0.66778,0.66836,1140,9,0
2026-01-19 03:00:00+00:00,0.66834,0.66892,0.66827,0.66869,871,9,0
2026-01-19 04:00:00+00:00,0.66869,0.66921,0.66866,0.66912,676,9,0
2026-01-19 05:00:00+00:00,0.66912,0.67004,0.66896,0.66953,1003,9,0
2026-01-19 06:00:00+00:00,0.66954,0.6697,0.6693,0.66939,818,9,0
2026-01-19 07:00:00+00:00,0.66939,0.66984,0.66882,0.66891,1304,9,0
2026-01-19 08:00:00+00:00,0.66893,0.66977,0.66893,0.66951,1413,9,0
2026-01-19 09:00:00+00:00,0.66951,0.66975,0.66893,0.66963,1312,9,0
2026-01-19 10:00:00+00:00,0.66963,0.67055,0.66962,0.66998,899,9,0
2026-01-19 11:00:00+00:00,0.66998,0.67032,0.66984,0.67022,806,9,0
2026-01-19 12:00:00+00:00,0.67022,0.67052,0.67004,0.67034,808,9,0
2026-01-19 13:00:00+00:00,0.67033,0.67074,0.67031,0.6705,863,9,0
2026-01-19 14:00:00+00:00,0.6705,0.67105,0.67018,0.67087,1037,9,0
2026-01-19 15:00:00+00:00,0.67087,0.67137,0.67082,0.67107,1163,9,0
2026-01-19 16:00:00+00:00,0.67108,0.67152,0.67095,0.67141,810,9,0
2026-01-19 17:00:00+00:00,0.67141,0.67163,0.67132,0.6716,465,9,0
2026-01-19 18:00:00+00:00,0.67159,0.67168,0.67126,0.67127,275,9,0
2026-01-19 19:00:00+00:00,0.67127,0.67148,0.67127,0.67135,191,9,0
2026-01-19 20:00:00+00:00,0.67135,0.67147,0.6712,0.67147,192,9,0
2026-01-19 21:00:00+00:00,0.67147,0.67151,0.67119,0.67136,360,9,0
2026-01-19 22:00:00+00:00,0.67138,0.67138,0.67092,0.67127,428,9,0
2026-01-19 23:00:00+00:00,0.67131,0.6714,0.67084,0.67088,339,9,0
2026-01-20 00:00:00+00:00,0.67089,0.67118,0.67065,0.67095,837,9,0
2026-01-20 01:00:00+00:00,0.67095,0.67119,0.6707,0.6711,1378,9,0
2026-01-20 02:00:00+00:00,0.6711,0.67168,0.67081,0.67153,927,9,0
2026-01-20 03:00:00+00:00,0.67153,0.67279,0.67153,0.67266,868,9,0
2026-01-20 04:00:00+00:00,0.67266,0.67387,0.67266,0.67373,798,9,0
2026-01-20 05:00:00+00:00,0.67373,0.67405,0.67356,0.67356,1034,9,0
2026-01-20 06:00:00+00:00,0.67356,0.67389,0.67283,0.67314,1284,9,0
2026-01-20 07:00:00+00:00,0.67313,0.67437,0.67293,0.67428,1722,9,0
2026-01-20 08:00:00+00:00,0.67429,0.67465,0.67317,0.67349,2444,9,0
2026-01-20 09:00:00+00:00,0.6735,0.67381,0.67234,0.67277,2297,9,0
2026-01-20 10:00:00+00:00,0.67278,0.67339,0.67261,0.67317,1583,9,0
2026-01-20 11:00:00+00:00,0.67317,0.67383,0.67282,0.67347,1212,9,0
2026-01-20 12:00:00+00:00,0.67349,0.67377,0.67281,0.67302,1221,9,0
2026-01-20 13:00:00+00:00,0.67303,0.67377,0.67248,0.67299,3029,9,0
2026-01-20 14:00:00+00:00,0.67297,0.67363,0.67262,0.67334,3151,9,0
2026-01-20 15:00:00+00:00,0.67332,0.67448,0.67275,0.67412,2701,9,0
2026-01-20 16:00:00+00:00,0.67412,0.67453,0.6739,0.67421,1792,9,0
2026-01-20 17:00:00+00:00,0.67419,0.67445,0.67379,0.67388,1466,9,0
2026-01-20 18:00:00+00:00,0.67386,0.67423,0.67326,0.67344,1242,9,0
2026-01-20 19:00:00+00:00,0.67344,0.67354,0.67316,0.67322,1228,9,0
2026-01-20 20:00:00+00:00,0.67321,0.67354,0.67305,0.67347,1239,9,0
2026-01-20 21:00:00+00:00,0.67348,0.67374,0.67346,0.67365,443,9,0
2026-01-20 22:00:00+00:00,0.67364,0.67365,0.67296,0.67335,742,20,0
2026-01-20 23:00:00+00:00,0.67335,0.67349,0.67304,0.67306,493,9,0
2026-01-21 00:00:00+00:00,0.67307,0.67331,0.67294,0.6732,739,9,0
2026-01-21 01:00:00+00:00,0.6732,0.67432,0.67304,0.67423,1310,9,0
2026-01-21 02:00:00+00:00,0.67423,0.67425,0.67347,0.67354,976,9,0
2026-01-21 03:00:00+00:00,0.67354,0.67374,0.67308,0.6732,953,9,0
2026-01-21 04:00:00+00:00,0.67318,0.67328,0.67271,0.67319,791,9,0
2026-01-21 05:00:00+00:00,0.67318,0.67378,0.6731,0.67358,893,9,0
2026-01-21 06:00:00+00:00,0.67357,0.67524,0.67347,0.675,942,9,0
2026-01-21 07:00:00+00:00,0.67498,0.67551,0.67461,0.6752,1302,9,0
2026-01-21 08:00:00+00:00,0.67519,0.67578,0.67465,0.67517,1365,9,0
2026-01-21 09:00:00+00:00,0.67517,0.67564,0.67465,0.67468,1119,9,0
2026-01-21 10:00:00+00:00,0.67468,0.6748,0.67431,0.67459,1026,9,0
2026-01-21 11:00:00+00:00,0.6746,0.67514,0.67448,0.67492,982,9,0
2026-01-21 12:00:00+00:00,0.67492,0.6768,0.6749,0.67671,1438,9,0
2026-01-21 13:00:00+00:00,0.67671,0.67728,0.67631,0.67705,1585,9,0
2026-01-21 14:00:00+00:00,0.67704,0.67731,0.67613,0.67723,3698,9,0
2026-01-21 15:00:00+00:00,0.67722,0.67773,0.67636,0.677,2572,9,0
2026-01-21 16:00:00+00:00,0.677,0.67741,0.67598,0.67628,2423,9,0
2026-01-21 17:00:00+00:00,0.6763,0.67645,0.67527,0.67589,2481,9,0
2026-01-21 18:00:00+00:00,0.67589,0.67611,0.6754,0.67597,1807,9,0
2026-01-21 19:00:00+00:00,0.67596,0.67637,0.67562,0.6763,2875,9,0
2026-01-21 20:00:00+00:00,0.67631,0.67631,0.67553,0.67615,1845,9,0
2026-01-21 21:00:00+00:00,0.67615,0.67644,0.67603,0.67613,561,9,0
2026-01-21 22:00:00+00:00,0.67612,0.67617,0.67583,0.67583,768,12,0
2026-01-21 23:00:00+00:00,0.67577,0.67595,0.67536,0.67538,529,9,0
2026-01-22 00:00:00+00:00,0.67539,0.67905,0.67535,0.6788,1932,9,0
2026-01-22 01:00:00+00:00,0.67879,0.67984,0.67858,0.67966,2116,9,0
2026-01-22 02:00:00+00:00,0.67968,0.67995,0.67907,0.67963,1064,9,0
2026-01-22 03:00:00+00:00,0.67963,0.68055,0.67962,0.6805,958,9,0
2026-01-22 04:00:00+00:00,0.6805,0.681,0.68034,0.68046,808,9,0
2026-01-22 05:00:00+00:00,0.68045,0.68067,0.68004,0.68045,1047,9,0
2026-01-22 06:00:00+00:00,0.68045,0.68061,0.6798,0.6806,1021,9,0
2026-01-22 07:00:00+00:00,0.6806,0.68108,0.68023,0.68035,1243,9,0
2026-01-22 08:00:00+00:00,0.68033,0.68042,0.67968,0.68011,1471,9,0
2026-01-22 09:00:00+00:00,0.68012,0.68095,0.67995,0.68015,1138,9,0
2026-01-22 10:00:00+00:00,0.68016,0.68045,0.67955,0.68023,1049,9,0
2026-01-22 11:00:00+00:00,0.68023,0.68044,0.6798,0.6802,1416,9,0
2026-01-22 12:00:00+00:00,0.6802,0.68093,0.6802,0.68062,1070,9,0
2026-01-22 13:00:00+00:00,0.68062,0.68148,0.68056,0.68142,1635,9,0
2026-01-22 14:00:00+00:00,0.68143,0.682,0.68117,0.68127,2093,9,0
2026-01-22 15:00:00+00:00,0.6813,0.68251,0.681,0.68248,2099,9,0
2026-01-22 16:00:00+00:00,0.6825,0.68363,0.68242,0.68334,1555,9,0
2026-01-22 17:00:00+00:00,0.68334,0.68401,0.68292,0.68398,1456,9,0
2026-01-22 18:00:00+00:00,0.68397,0.68439,0.68374,0.68424,872,9,0
2026-01-22 19:00:00+00:00,0.68423,0.68436,0.68393,0.68395,670,9,0
2026-01-22 20:00:00+00:00,0.68395,0.68402,0.6837,0.68374,662,9,0
2026-01-22 21:00:00+00:00,0.68374,0.68427,0.68374,0.68402,637,9,0
2026-01-22 22:00:00+00:00,0.684,0.68404,0.68384,0.68399,485,15,0
2026-01-22 23:00:00+00:00,0.684,0.68412,0.68379,0.68389,424,9,0
2026-01-23 00:00:00+00:00,0.68389,0.68446,0.68386,0.68421,734,9,0
2026-01-23 01:00:00+00:00,0.68421,0.68526,0.68416,0.68445,1584,9,0
2026-01-23 02:00:00+00:00,0.68445,0.68455,0.68381,0.68404,1040,9,0
2026-01-23 03:00:00+00:00,0.68405,0.68434,0.68361,0.68424,861,9,0
2026-01-23 04:00:00+00:00,0.68424,0.68495,0.68389,0.6849,699,9,0
2026-01-23 05:00:00+00:00,0.6849,0.68503,0.68455,0.68487,799,9,0
2026-01-23 06:00:00+00:00,0.68486,0.68536,0.68457,0.68498,1186,9,0
2026-01-23 07:00:00+00:00,0.68496,0.68508,0.68409,0.68424,1659,9,0
2026-01-23 08:00:00+00:00,0.68424,0.68487,0.68375,0.6848,1777,9,0
2026-01-23 09:00:00+00:00,0.6848,0.68511,0.68391,0.68395,1390,9,0
2026-01-23 10:00:00+00:00,0.68395,0.68456,0.68338,0.68456,1155,9,0
2026-01-23 11:00:00+00:00,0.68455,0.68539,0.6844,0.68515,1152,9,0
2026-01-23 12:00:00+00:00,0.68516,0.68651,0.68505,0.68642,1223,9,0
2026-01-23 13:00:00+00:00,0.6864,0.68668,0.68491,0.68496,1423,9,0
2026-01-23 14:00:00+00:00,0.68495,0.68634,0.68481,0.68629,1669,9,0
2026-01-23 15:00:00+00:00,0.6863,0.68733,0.68628,0.68721,1731,9,0
2026-01-23 16:00:00+00:00,0.68723,0.68804,0.68644,0.68761,1889,9,0
2026-01-23 17:00:00+00:00,0.68761,0.68908,0.68745,0.68821,2346,9,0
2026-01-23 18:00:00+00:00,0.68821,0.68847,0.68735,0.68812,2069,9,0
2026-01-23 19:00:00+00:00,0.68812,0.68879,0.6881,0.68864,1356,9,0
2026-01-23 20:00:00+00:00,0.68864,0.68949,0.68852,0.68939,1461,9,0
2026-01-23 21:00:00+00:00,0.68939,0.68984,0.68939,0.68957,843,9,0
2026-01-25 22:00:00+00:00,0.6921,0.6921,0.6904,0.69167,821,23,0
2026-01-25 23:00:00+00:00,0.69167,0.69293,0.69092,0.69135,1915,9,0
2026-01-26 00:00:00+00:00,0.69136,0.69191,0.69059,0.69183,2490,9,0
2026-01-26 01:00:00+00:00,0.69183,0.69255,0.69146,0.69192,2639,9,0
2026-01-26 02:00:00+00:00,0.69192,0.69281,0.69153,0.69183,1855,9,0
2026-01-26 03:00:00+00:00,0.69184,0.69207,0.69103,0.69122,1245,9,0
2026-01-26 04:00:00+00:00,0.69122,0.69168,0.6909,0.69132,1135,9,0
2026-01-26 05:00:00+00:00,0.69131,0.6918,0.69105,0.6914,999,9,0
2026-01-26 06:00:00+00:00,0.6914,0.69207,0.6908,0.69125,1422,9,0
2026-01-26 07:00:00+00:00,0.69124,0.69187,0.69085,0.69103,1800,9,0
2026-01-26 08:00:00+00:00,0.69103,0.69242,0.69099,0.69211,2255,9,0
2026-01-26 09:00:00+00:00,0.69212,0.69265,0.69172,0.69214,1832,9,0
2026-01-26 10:00:00+00:00,0.69214,0.6927,0.69208,0.69208,1413,9,0
2026-01-26 11:00:00+00:00,0.69208,0.69211,0.69146,0.69209,1140,9,0
2026-01-26 12:00:00+00:00,0.69209,0.69256,0.69138,0.69145,1268,9,0
2026-01-26 13:00:00+00:00,0.69144,0.69174,0.6907,0.6917,1746,9,0
2026-01-26 14:00:00+00:00,0.69171,0.69394,0.69145,0.69391,2166,9,0
2026-01-26 15:00:00+00:00,0.6939,0.69395,0.6928,0.69387,2429,9,0
2026-01-26 16:00:00+00:00,0.69386,0.69386,0.6925,0.69316,1928,9,0
2026-01-26 17:00:00+00:00,0.69316,0.69403,0.69279,0.6934,1566,9,0
2026-01-26 18:00:00+00:00,0.69341,0.69377,0.69303,0.69306,1433,9,0
2026-01-26 19:00:00+00:00,0.69305,0.69305,0.69166,0.69185,1585,9,0
2026-01-26 20:00:00+00:00,0.69185,0.69196,0.69166,0.6918,1186,9,0
2026-01-26 21:00:00+00:00,0.69181,0.69194,0.69155,0.69159,671,9,0
2026-01-26 22:00:00+00:00,0.6916,0.6916,0.69076,0.69098,1003,10,0
2026-01-26 23:00:00+00:00,0.69096,0.69155,0.69096,0.69133,490,9,0
2026-01-27 00:00:00+00:00,0.69133,0.69161,0.6907,0.69078,1064,9,0
2026-01-27 01:00:00+00:00,0.69078,0.69192,0.69067,0.69171,1256,9,0
2026-01-27 02:00:00+00:00,0.6917,0.69279,0.69153,0.69222,1260,9,0
2026-01-27 03:00:00+00:00,0.69223,0.69224,0.69126,0.69152,1075,9,0
2026-01-27 04:00:00+00:00,0.69152,0.69171,0.69069,0.69113,1132,9,0
2026-01-27 05:00:00+00:00,0.69113,0.6914,0.69059,0.69125,959,9,0
2026-01-27 06:00:00+00:00,0.69125,0.69194,0.69122,0.69165,960,9,0
2026-01-27 07:00:00+00:00,0.69167,0.69218,0.69136,0.69151,1325,9,0
2026-01-27 08:00:00+00:00,0.69153,0.69159,0.69011,0.69087,1863,9,0
2026-01-27 09:00:00+00:00,0.69087,0.69281,0.69078,0.69271,1520,9,0
2026-01-27 10:00:00+00:00,0.6927,0.69312,0.69199,0.69272,1528,9,0
2026-01-27 11:00:00+00:00,0.69272,0.69319,0.69266,0.69312,1074,9,0
2026-01-27 12:00:00+00:00,0.69311,0.69465,0.69308,0.69457,1945,9,0
2026-01-27 13:00:00+00:00,0.69457,0.69522,0.69396,0.69444,2337,9,0
2026-01-27 14:00:00+00:00,0.69444,0.69644,0.69431,0.69592,2917,9,0
2026-01-27 15:00:00+00:00,0.69594,0.69733,0.69594,0.69648,2905,9,0
2026-01-27 16:00:00+00:00,0.69648,0.69816,0.69647,0.69768,2148,9,0
2026-01-27 17:00:00+00:00,0.69769,0.69796,0.69701,0.69778,1974,9,0
2026-01-27 18:00:00+00:00,0.69778,0.6981,0.69722,0.69761,1648,9,0
2026-01-27 19:00:00+00:00,0.6976,0.69813,0.69757,0.69794,1250,9,0
2026-01-27 20:00:00+00:00,0.69793,0.70155,0.69754,0.70057,5150,9,0
2026-01-27 21:00:00+00:00,0.70055,0.70146,0.70014,0.70113,2698,9,0
2026-01-27 22:00:00+00:00,0.70113,0.70113,0.70074,0.70088,667,15,0
2026-01-27 23:00:00+00:00,0.70089,0.70094,0.69942,0.69963,1079,9,0
2026-01-28 00:00:00+00:00,0.69963,0.7022,0.69896,0.69984,4673,9,0
2026-01-28 01:00:00+00:00,0.69983,0.69998,0.69833,0.69857,3015,9,0
2026-01-28 02:00:00+00:00,0.69857,0.69944,0.69797,0.69928,1842,9,0
2026-01-28 03:00:00+00:00,0.69928,0.69977,0.69888,0.69898,1357,9,0
2026-01-28 04:00:00+00:00,0.699,0.69938,0.69845,0.69938,981,9,0
2026-01-28 05:00:00+00:00,0.69938,0.70029,0.69863,0.70026,1775,9,0
2026-01-28 06:00:00+00:00,0.70028,0.70108,0.69986,0.69992,1723,9,0
2026-01-28 07:00:00+00:00,0.69994,0.70192,0.69968,0.69985,2501,9,0
2026-01-28 08:00:00+00:00,0.69987,0.70109,0.69895,0.69944,3185,9,0
2026-01-28 09:00:00+00:00,0.69944,0.70039,0.69897,0.70017,2177,9,0
2026-01-28 10:00:00+00:00,0.70017,0.70139,0.69984,0.70084,1910,9,0
2026-01-28 11:00:00+00:00,0.70084,0.70084,0.69953,0.70014,1710,9,0
2026-01-28 12:00:00+00:00,0.70015,0.70078,0.69969,0.70015,2051,9,0
2026-01-28 13:00:00+00:00,0.70016,0.70024,0.69915,0.69957,2101,9,0
2026-01-28 14:00:00+00:00,0.69958,0.70074,0.69932,0.69986,2519,9,0
2026-01-28 15:00:00+00:00,0.69986,0.70052,0.69766,0.69982,6520,9,0
2026-01-28 16:00:00+00:00,0.6998,0.70018,0.6983,0.6991,2932,9,0
2026-01-28 17:00:00+00:00,0.69911,0.7002,0.69869,0.7,1835,9,0
2026-01-28 18:00:00+00:00,0.69998,0.70008,0.69853,0.69904,2048,9,0
2026-01-28 19:00:00+00:00,0.69902,0.70127,0.69786,0.70093,5897,9,0
2026-01-28 20:00:00+00:00,0.70092,0.70311,0.70089,0.70272,2550,9,0
2026-01-28 21:00:00+00:00,0.70274,0.70427,0.70257,0.70395,1340,9,0
2026-01-28 22:00:00+00:00,0.70393,0.70395,0.70313,0.70364,973,19,0
2026-01-28 23:00:00+00:00,0.7037,0.7049,0.70313,0.70385,1430,9,0
2026-01-29 00:00:00+00:00,0.70391,0.70482,0.70309,0.70355,2454,9,0
2026-01-29 01:00:00+00:00,0.70355,0.70355,0.7021,0.70276,2568,9,0
2026-01-29 02:00:00+00:00,0.70276,0.70494,0.70204,0.70468,2041,9,0
2026-01-29 03:00:00+00:00,0.70467,0.70785,0.70459,0.70784,2549,9,0
2026-01-29 04:00:00+00:00,0.70784,0.70911,0.70739,0.709,2308,9,0
2026-01-29 05:00:00+00:00,0.70899,0.70938,0.70823,0.70876,1993,9,0
2026-01-29 06:00:00+00:00,0.70877,0.70882,0.70773,0.70822,2080,9,0
