time,open,high,low,close,tick_volume,spread,real_volume
2026-02-03 12:30:00+00:00,1.17914,1.1797,1.17906,1.17968,620,8,0
2026-02-03 12:45:00+00:00,1.17969,1.17997,1.17942,1.17964,637,8,0
2026-02-03 13:00:00+00:00,1.17963,1.18047,1.17946,1.18045,784,8,0
2026-02-03 13:15:00+00:00,1.18047,1.18064,1.17953,1.17958,783,8,0
2026-02-03 13:30:00+00:00,1.1796,1.17992,1.17922,1.1797,744,8,0
2026-02-03 13:45:00+00:00,1.17969,1.1801300000000001,1.17953,1.1795499999999999,748,8,0
2026-02-03 14:00:00+00:00,1.17956,1.17961,1.17797,1.17837,1024,8,0
2026-02-03 14:15:00+00:00,1.17835,1.17904,1.17816,1.17898,772,8,0
2026-02-03 14:30:00+00:00,1.17896,1.17987,1.17893,1.17964,1180,8,0
2026-02-03 14:45:00+00:00,1.17962,1.18009,1.17905,1.17906,1017,8,0
2026-02-03 15:00:00+00:00,1.17905,1.17978,1.17859,1.1795499999999999,1203,8,0
2026-02-03 15:15:00+00:00,1.1795499999999999,1.18095,1.1795,1.18076,1205,8,0
2026-02-03 15:30:00+00:00,1.18079,1.18089,1.18022,1.18064,1116,8,0
2026-02-03 15:45:00+00:00,1.18064,1.18133,1.18032,1.18126,1037,8,0
2026-02-03 16:00:00+00:00,1.18126,1.1816200000000001,1.18099,1.18134,963,8,0
2026-02-03 16:15:00+00:00,1.18134,1.18174,1.18098,1.181,872,8,0
2026-02-03 16:30:00+00:00,1.18098,1.18177,1.18098,1.1817,872,8,0
2026-02-03 16:45:00+00:00,1.18171,1.18211,1.18146,1.18173,883,8,0
2026-02-03 17:00:00+00:00,1.1817199999999999,1.18225,1.18159,1.18188,903,8,0
2026-02-03 17:15:00+00:00,1.18188,1.18286,1.18167,1.18184,1171,8,0
2026-02-03 17:30:00+00:00,1.18184,1.18207,1.18133,1.18141,712,8,0
2026-02-03 17:45:00+00:00,1.1814,1.18184,1.18133,1.1816,714,8,0
2026-02-03 18:00:00+00:00,1.18157,1.18221,1.18143,1.18148,732,8,0
2026-02-03 18:15:00+00:00,1.18148,1.18195,1.18134,1.18137,675,8,0
2026-02-03 18:30:00+00:00,1.18137,1.1816200000000001,1.18099,1.18127,628,8,0
2026-02-03 18:45:00+00:00,1.18125,1.18155,1.18089,1.18089,734,8,0
2026-02-03 19:00:00+00:00,1.18087,1.18121,1.18055,1.18103,712,8,0
2026-02-03 19:15:00+00:00,1.18106,1.18113,1.18063,1.18109,592,8,0
2026-02-03 19:30:00+00:00,1.18109,1.18158,1.18097,1.18133,532,8,0
2026-02-03 19:45:00+00:00,1.18133,1.18168,1.18117,1.1813,557,8,0
2026-02-03 20:00:00+00:00,1.18132,1.18146,1.18091,1.18143,485,8,0
2026-02-03 20:15:00+00:00,1.18143,1.18155,1.18108,1.1812,350,8,0
2026-02-03 20:30:00+00:00,1.18117,1.18192,1.18117,1.1816,454,8,0
2026-02-03 20:45:00+00:00,1.1816,1.18214,1.18153,1.18207,408,8,0
2026-02-03 21:00:00+00:00,1.1820599999999999,1.18249,1.1819600000000001,1.18247,346,8,0
2026-02-03 21:15:00+00:00,1.18246,1.18249,1.18213,1.18225,208,8,0
2026-02-03 21:30:00+00:00,1.18224,1.18244,1.18222,1.18236,155,8,0
2026-02-03 21:45:00+00:00,1.18236,1.18244,1.18165,1.18183,287,8,0
2026-02-03 22:00:00+00:00,1.18181,1.18184,1.18151,1.18166,109,20,0
2026-02-03 22:15:00+00:00,1.18166,1.18166,1.18149,1.1816200000000001,63,48,0
2026-02-03 22:30:00+00:00,1.18159,1.18178,1.18154,1.18178,155,20,0
2026-02-03 22:45:00+00:00,1.18178,1.18192,1.18158,1.18179,228,8,0
2026-02-03 23:00:00+00:00,1.18177,1.18205,1.18166,1.18184,240,8,0
2026-02-03 23:15:00+00:00,1.18184,1.18184,1.18124,1.18124,192,8,0
2026-02-03 23:30:00+00:00,1.18125,1.1816,1.1812,1.18143,176,8,0
2026-02-03 23:45:00+00:00,1.18143,1.18166,1.18143,1.18154,165,8,0
2026-02-04 00:00:00+00:00,1.18152,1.1816,1.18084,1.18115,503,8,0
2026-02-04 00:15:00+00:00,1.18115,1.18151,1.18109,1.18144,284,8,0
2026-02-04 00:30:00+00:00,1.18144,1.18156,1.18123,1.18145,323,8,0
2026-02-04 00:45:00+00:00,1.18145,1.18173,1.18122,1.1814,522,8,0
2026-02-04 01:00:00+00:00,1.1814,1.18216,1.1812,1.18202,626,8,0
2026-02-04 01:15:00+00:00,1.18201,1.18261,1.18198,1.18243,610,8,0
2026-02-04 01:30:00+00:00,1.18244,1.18278,1.18201,1.18277,475,8,0
2026-02-04 01:45:00+00:00,1.18275,1.18315,1.18245,1.18258,550,8,0
2026-02-04 02:00:00+00:00,1.18258,1.18313,1.18242,1.18262,497,8,0
2026-02-04 02:15:00+00:00,1.18262,1.1826699999999999,1.18227,1.18245,355,8,0
2026-02-04 02:30:00+00:00,1.18243,1.18261,1.1823,1.18254,298,8,0
2026-02-04 02:45:00+00:00,1.18253,1.18256,1.18186,1.18219,384,8,0
2026-02-04 03:00:00+00:00,1.18219,1.18245,1.18218,1.18236,345,8,0
2026-02-04 03:15:00+00:00,1.18237,1.18244,1.18207,1.18231,327,8,0
2026-02-04 03:30:00+00:00,1.18229,1.18232,1.18203,1.18215,243,8,0
2026-02-04 03:45:00+00:00,1.18215,1.18278,1.18213,1.18266,338,8,0
2026-02-04 04:00:00+00:00,1.18266,1.18301,1.18249,1.183,303,8,0
2026-02-04 04:15:00+00:00,1.183,1.18303,1.18276,1.18292,206,8,0
2026-02-04 04:30:00+00:00,1.18293,1.18321,1.1828,1.18287,277,8,0
2026-02-04 04:45:00+00:00,1.18289,1.18353,1.18285,1.1835,306,8,0
2026-02-04 05:00:00+00:00,1.1835,1.1835499999999999,1.18325,1.1833,246,8,0
2026-02-04 05:15:00+00:00,1.1833,1.18341,1.18313,1.18336,265,8,0
2026-02-04 05:30:00+00:00,1.18336,1.18356,1.18326,1.18351,259,8,0
2026-02-04 05:45:00+00:00,1.18351,1.1836,1.18302,1.18325,291,8,0
2026-02-04 06:00:00+00:00,1.18324,1.18356,1.1831800000000001,1.18351,335,8,0
2026-02-04 06:15:00+00:00,1.18352,1.18358,1.18311,1.18325,376,8,0
2026-02-04 06:30:00+00:00,1.18325,1.18348,1.18306,1.1831,333,8,0
2026-02-04 06:45:00+00:00,1.18312,1.18326,1.18286,1.18292,333,8,0
2026-02-04 07:00:00+00:00,1.18291,1.18336,1.18245,1.1825,716,8,0
2026-02-04 07:15:00+00:00,1.18251,1.18332,1.18237,1.1828,595,8,0
2026-02-04 07:30:00+00:00,1.18278,1.18299,1.18241,1.18291,537,8,0
2026-02-04 07:45:00+00:00,1.18292,1.1833,1.18274,1.18317,657,8,0
2026-02-04 08:00:00+00:00,1.18315,1.18377,1.1826699999999999,1.18347,952,8,0
2026-02-04 08:15:00+00:00,1.18349,1.18353,1.18277,1.18298,690,8,0
2026-02-04 08:30:00+00:00,1.18297,1.18301,1.1824,1.18279,737,8,0
2026-02-04 08:45:00+00:00,1.1828,1.18307,1.18234,1.18285,657,8,0
2026-02-04 09:00:00+00:00,1.18285,1.18325,1.18251,1.18291,696,8,0
2026-02-04 09:15:00+00:00,1.18291,1.18293,1.18238,1.1826,633,8,0
2026-02-04 09:30:00+00:00,1.18261,1.18262,1.18158,1.18177,671,8,0
2026-02-04 09:45:00+00:00,1.18179,1.18184,1.18108,1.18136,651,8,0
2026-02-04 10:00:00+00:00,1.18134,1.18174,1.18115,1.18116,558,8,0
2026-02-04 10:15:00+00:00,1.18118,1.18156,1.18094,1.18094,582,8,0
2026-02-04 10:30:00+00:00,1.18098,1.1813,1.18044,1.18096,709,8,0
2026-02-04 10:45:00+00:00,1.18097,1.18142,1.18078,1.18132,503,8,0
2026-02-04 11:00:00+00:00,1.18133,1.18145,1.18078,1.18078,547,8,0
2026-02-04 11:15:00+00:00,1.18079,1.18105,1.18055,1.18082,523,8,0
2026-02-04 11:30:00+00:00,1.18082,1.1815,1.18082,1.18125,488,8,0
2026-02-04 11:45:00+00:00,1.18128,1.18134,1.18094,1.1810100000000001,511,8,0
2026-02-04 12:00:00+00:00,1.18099,1.18137,1.18092,1.18122,482,8,0
2026-02-04 12:15:00+00:00,1.18124,1.18171,1.18123,1.18155,508,8,0
2026-02-04 12:30:00+00:00,1.18155,1.1823299999999999,1.18155,1.1823,466,8,0
2026-02-04 12:45:00+00:00,1.18228,1.18246,1.18187,1.18212,539,8,0
2026-02-04 13:00:00+00:00,1.18216,1.18235,1.18182,1.18211,692,8,0
2026-02-04 13:15:00+00:00,1.18216,1.18266,1.18126,1.18133,1046,8,0
2026-02-04 13:30:00+00:00,1.18134,1.18205,1.18108,1.18176,1078,8,0
2026-02-04 13:45:00+00:00,1.18175,1.18244,1.18148,1.18219,817,8,0
2026-02-04 14:00:00+00:00,1.18217,1.18253,1.18048,1.1807400000000001,1268,8,0
2026-02-04 14:15:00+00:00,1.18073,1.18152,1.18064,1.18076,931,8,0
2026-02-04 14:30:00+00:00,1.1807400000000001,1.18146,1.18018,1.18139,1443,8,0
2026-02-04 14:45:00+00:00,1.18137,1.1819600000000001,1.18131,1.18143,1090,8,0
2026-02-04 15:00:00+00:00,1.18141,1.18217,1.18116,1.18202,1640,8,0
2026-02-04 15:15:00+00:00,1.18202,1.18217,1.1806,1.18094,1144,8,0
2026-02-04 15:30:00+00:00,1.18096,1.18097,1.1796,1.18031,1439,8,0
2026-02-04 15:45:00+00:00,1.18029,1.18056,1.1793,1.1796,1155,8,0
2026-02-04 16:00:00+00:00,1.17962,1.1799,1.1791800000000001,1.17934,1079,8,0
2026-02-04 16:15:00+00:00,1.17936,1.17987,1.17901,1.17976,877,8,0
2026-02-04 16:30:00+00:00,1.17976,1.17992,1.17908,1.17953,837,8,0
2026-02-04 16:45:00+00:00,1.17953,1.18052,1.17923,1.18021,1093,8,0
2026-02-04 17:00:00+00:00,1.18023,1.1811,1.18006,1.18103,935,8,0
2026-02-04 17:15:00+00:00,1.18104,1.18145,1.18031,1.18086,985,8,0
2026-02-04 17:30:00+00:00,1.18083,1.18092,1.17938,1.17953,1235,8,0
2026-02-04 17:45:00+00:00,1.1795200000000001,1.18009,1.17945,1.17974,892,8,0
2026-02-04 18:00:00+00:00,1.17973,1.1801,1.17942,1.17942,769,8,0
2026-02-04 18:15:00+00:00,1.17943,1.18004,1.17943,1.17961,660,8,0
2026-02-04 18:30:00+00:00,1.17961,1.18008,1.17954,1.18001,535,8,0
2026-02-04 18:45:00+00:00,1.18004,1.18015,1.17975,1.18005,548,8,0
2026-02-04 19:00:00+00:00,1.18006,1.18012,1.1794,1.1798899999999999,788,8,0
2026-02-04 19:15:00+00:00,1.1799,1.18014,1.17956,1.1798899999999999,546,8,0
2026-02-04 19:30:00+00:00,1.17991,1.18043,1.17991,1.18028,481,8,0
2026-02-04 19:45:00+00:00,1.18028,1.18092,1.18023,1.18087,645,8,0
2026-02-04 20:00:00+00:00,1.18084,1.18094,1.18041,1.18058,353,8,0
2026-02-04 20:15:00+00:00,1.18059,1.18063,1.18021,1.18021,287,8,0
2026-02-04 20:30:00+00:00,1.18021,1.18048,1.18014,1.18036,320,8,0
2026-02-04 20:45:00+00:00,1.18036,1.18062,1.18018,1.18034,308,8,0
2026-02-04 21:00:00+00:00,1.18035,1.18047,1.18019,1.18036,219,8,0
2026-02-04 21:15:00+00:00,1.18036,1.18052,1.18027,1.18051,158,8,0
2026-02-04 21:30:00+00:00,1.18051,1.18078,1.18029,1.18048,314,8,0
2026-02-04 21:45:00+00:00,1.18049,1.18053,1.18028,1.18037,261,8,0
2026-02-04 22:00:00+00:00,1.18034,1.18048,1.18025,1.18046,63,20,0
2026-02-04 22:15:00+00:00,1.18045,1.18052,1.18033,1.18046,101,20,0
2026-02-04 22:30:00+00:00,1.18048,1.18051,1.18028,1.18037,132,20,0
2026-02-04 22:45:00+00:00,1.18037,1.18064,1.18027,1.18064,104,8,0
2026-02-04 23:00:00+00:00,1.18062,1.18069,1.18042,1.18068,205,8,0
2026-02-04 23:15:00+00:00,1.18067,1.1807400000000001,1.18025,1.18032,134,8,0
2026-02-04 23:30:00+00:00,1.18033,1.18057,1.18026,1.1804000000000001,164,8,0
2026-02-04 23:45:00+00:00,1.1804000000000001,1.18044,1.18001,1.1801,225,8,0
2026-02-05 00:00:00+00:00,1.18012,1.18027,1.17998,1.18009,285,8,0
2026-02-05 00:15:00+00:00,1.18007,1.18022,1.18001,1.18018,235,8,0
2026-02-05 00:30:00+00:00,1.18019,1.18019,1.17992,1.18002,211,8,0
2026-02-05 00:45:00+00:00,1.18002,1.18045,1.18002,1.1804000000000001,379,8,0
2026-02-05 01:00:00+00:00,1.18039,1.18056,1.18034,1.18053,400,8,0
2026-02-05 01:15:00+00:00,1.18053,1.18063,1.1801599999999999,1.18032,518,8,0
2026-02-05 01:30:00+00:00,1.18032,1.18078,1.18017,1.1804999999999999,341,8,0
2026-02-05 01:45:00+00:00,1.1804999999999999,1.18052,1.18025,1.18036,308,8,0
2026-02-05 02:00:00+00:00,1.18036,1.1804999999999999,1.17943,1.17962,558,8,0
2026-02-05 02:15:00+00:00,1.17963,1.1797,1.17908,1.17945,776,8,0
2026-02-05 02:30:00+00:00,1.17945,1.17988,1.17938,1.17951,477,8,0
2026-02-05 02:45:00+00:00,1.17951,1.17951,1.17845,1.17853,690,8,0
2026-02-05 03:00:00+00:00,1.17854,1.17899,1.17825,1.17876,666,8,0
2026-02-05 03:15:00+00:00,1.17874,1.17905,1.17854,1.17878,415,8,0
2026-02-05 03:30:00+00:00,1.17877,1.17886,1.17838,1.17875,501,8,0
2026-02-05 03:45:00+00:00,1.17875,1.1789100000000001,1.17848,1.1789,362,8,0
2026-02-05 04:00:00+00:00,1.1789100000000001,1.17898,1.17863,1.17877,264,8,0
2026-02-05 04:15:00+00:00,1.17877,1.17901,1.17874,1.17897,203,8,0
2026-02-05 04:30:00+00:00,1.17896,1.17903,1.17887,1.17895,203,8,0
2026-02-05 04:45:00+00:00,1.17895,1.17907,1.17871,1.17873,268,8,0
2026-02-05 05:00:00+00:00,1.17872,1.17884,1.17855,1.17862,282,8,0
2026-02-05 05:15:00+00:00,1.17862,1.17871,1.17843,1.17858,270,8,0
2026-02-05 05:30:00+00:00,1.17858,1.17893,1.1784,1.17883,283,8,0
2026-02-05 05:45:00+00:00,1.17882,1.179,1.17865,1.17897,288,8,0
2026-02-05 06:00:00+00:00,1.17896,1.17906,1.17845,1.17851,383,8,0
2026-02-05 06:15:00+00:00,1.17851,1.17882,1.17848,1.17869,434,8,0
2026-02-05 06:30:00+00:00,1.17871,1.17912,1.17849,1.17893,423,8,0
2026-02-05 06:45:00+00:00,1.17895,1.17903,1.17861,1.179,407,8,0
2026-02-05 07:00:00+00:00,1.17903,1.18027,1.179,1.17963,622,8,0
2026-02-05 07:15:00+00:00,1.17961,1.17999,1.17954,1.17994,581,8,0
2026-02-05 07:30:00+00:00,1.17995,1.18011,1.1795499999999999,1.17972,633,8,0
2026-02-05 07:45:00+00:00,1.17973,1.18032,1.17973,1.17983,645,8,0
2026-02-05 08:00:00+00:00,1.17985,1.18075,1.17968,1.18054,948,8,0
2026-02-05 08:15:00+00:00,1.18054,1.18086,1.18008,1.18019,741,8,0
2026-02-05 08:30:00+00:00,1.18015,1.18051,1.18002,1.1801599999999999,646,8,0
2026-02-05 08:45:00+00:00,1.1801599999999999,1.18025,1.17953,1.18025,697,8,0
2026-02-05 09:00:00+00:00,1.18024,1.18024,1.17925,1.17925,791,8,0
2026-02-05 09:15:00+00:00,1.17924,1.17956,1.1785700000000001,1.17876,790,8,0
2026-02-05 09:30:00+00:00,1.17875,1.17912,1.1783299999999999,1.17864,808,8,0
2026-02-05 09:45:00+00:00,1.17866,1.1789100000000001,1.17799,1.17804,606,8,0
2026-02-05 10:00:00+00:00,1.17804,1.17865,1.178,1.17856,568,8,0
2026-02-05 10:15:00+00:00,1.17856,1.17903,1.17844,1.17902,477,8,0
2026-02-05 10:30:00+00:00,1.17905,1.17913,1.17872,1.17896,435,8,0
2026-02-05 10:45:00+00:00,1.17896,1.17915,1.17866,1.17873,380,8,0
2026-02-05 11:00:00+00:00,1.17873,1.17893,1.17858,1.1789,400,8,0
2026-02-05 11:15:00+00:00,1.1789,1.17921,1.17872,1.17903,362,8,0
2026-02-05 11:30:00+00:00,1.17901,1.1794,1.17898,1.17913,439,8,0
2026-02-05 11:45:00+00:00,1.17912,1.1795,1.17905,1.17933,432,8,0
2026-02-05 12:00:00+00:00,1.17933,1.17965,1.17868,1.17921,1327,8,0
2026-02-05 12:15:00+00:00,1.17919,1.17941,1.1785,1.17936,855,8,0
2026-02-05 12:30:00+00:00,1.17933,1.18007,1.17911,1.17945,1496,8,0
2026-02-05 12:45:00+00:00,1.17943,1.18034,1.17917,1.17994,1473,8,0
2026-02-05 13:00:00+00:00,1.17991,1.18028,1.17924,1.17937,1377,8,0
2026-02-05 13:15:00+00:00,1.1794,1.18023,1.17911,1.1802,1028,8,0
2026-02-05 13:30:00+00:00,1.18023,1.18126,1.18,1.18051,1679,8,0
2026-02-05 13:45:00+00:00,1.1804999999999999,1.1815,1.18028,1.18113,1572,8,0
2026-02-05 14:00:00+00:00,1.1811099999999999,1.18204,1.18007,1.18199,2999,8,0
2026-02-05 14:15:00+00:00,1.18202,1.18214,1.18065,1.18072,1297,8,0
2026-02-05 14:30:00+00:00,1.18073,1.1816200000000001,1.18047,1.18071,1645,8,0
2026-02-05 14:45:00+00:00,1.18073,1.18084,1.17951,1.1797900000000001,1198,8,0
2026-02-05 15:00:00+00:00,1.17978,1.18112,1.17976,1.18073,2006,8,0
2026-02-05 15:15:00+00:00,1.18073,1.18081,1.179,1.17919,1267,8,0
2026-02-05 15:30:00+00:00,1.17919,1.1794,1.17837,1.17865,1721,8,0
2026-02-05 15:45:00+00:00,1.17866,1.17941,1.17816,1.1791,1353,8,0
2026-02-05 16:00:00+00:00,1.17908,1.17917,1.17848,1.17862,1130,8,0
2026-02-05 16:15:00+00:00,1.17863,1.17927,1.17854,1.17873,1107,8,0
2026-02-05 16:30:00+00:00,1.17875,1.17958,1.17872,1.17956,944,8,0
2026-02-05 16:45:00+00:00,1.1795499999999999,1.1803,1.17947,1.1801,849,8,0
2026-02-05 17:00:00+00:00,1.18012,1.18023,1.17957,1.17981,742,8,0
2026-02-05 17:15:00+00:00,1.1798,1.18034,1.17971,1.18033,670,8,0
2026-02-05 17:30:00+00:00,1.18035,1.18039,1.17993,1.18033,537,8,0
2026-02-05 17:45:00+00:00,1.18034,1.18036,1.1797,1.18006,597,8,0
2026-02-05 18:00:00+00:00,1.18008,1.18025,1.17993,1.17996,344,8,0
2026-02-05 18:15:00+00:00,1.17996,1.18011,1.17966,1.17973,382,8,0
2026-02-05 18:30:00+00:00,1.17972,1.18022,1.17958,1.17997,382,8,0
2026-02-05 18:45:00+00:00,1.17998,1.17999,1.1791800000000001,1.17933,467,8,0
2026-02-05 19:00:00+00:00,1.17932,1.17969,1.17922,1.17949,505,8,0
2026-02-05 19:15:00+00:00,1.17951,1.17972,1.17934,1.17954,299,8,0
2026-02-05 19:30:00+00:00,1.1795499999999999,1.17969,1.17935,1.17939,433,8,0
2026-02-05 19:45:00+00:00,1.1794,1.1797,1.17929,1.17939,376,8,0
2026-02-05 20:00:00+00:00,1.17939,1.17944,1.17882,1.17882,482,8,0
2026-02-05 20:15:00+00:00,1.17882,1.17907,1.17865,1.17906,393,8,0
2026-02-05 20:30:00+00:00,1.17906,1.17906,1.17831,1.17838,391,8,0
2026-02-05 20:45:00+00:00,1.17839,1.17846,1.17794,1.1780599999999999,474,8,0
2026-02-05 21:00:00+00:00,1.17805,1.17813,1.17763,1.17782,425,8,0
2026-02-05 21:15:00+00:00,1.17782,1.178,1.17763,1.1779600000000001,317,8,0
2026-02-05 21:30:00+00:00,1.17798,1.1784,1.1774499999999999,1.17753,389,8,0
2026-02-05 21:45:00+00:00,1.17755,1.17789,1.17746,1.17759,307,8,0
2026-02-05 22:00:00+00:00,1.17759,1.17785,1.17757,1.17771,58,20,0
2026-02-05 22:15:00+00:00,1.17771,1.17779,1.17758,1.17763,112,48,0
2026-02-05 22:30:00+00:00,1.17765,1.17797,1.17763,1.17794,113,20,0
2026-02-05 22:45:00+00:00,1.17793,1.17808,1.17776,1.17808,133,8,0
2026-02-05 23:00:00+00:00,1.17808,1.17809,1.17759,1.17764,246,8,0
2026-02-05 23:15:00+00:00,1.17765,1.17775,1.17747,1.1776200000000001,317,8,0
2026-02-05 23:30:00+00:00,1.17761,1.17792,1.17751,1.17781,326,8,0
2026-02-05 23:45:00+00:00,1.17781,1.17791,1.1776,1.1776200000000001,314,8,0
2026-02-06 00:00:00+00:00,1.1776200000000001,1.17787,1.1774,1.1774,486,8,0
2026-02-06 00:15:00+00:00,1.17739,1.1774499999999999,1.17655,1.17731,779,8,0
2026-02-06 00:30:00+00:00,1.17731,1.17773,1.17726,1.17769,427,8,0
2026-02-06 00:45:00+00:00,1.17769,1.17827,1.17761,1.17824,454,8,0
2026-02-06 01:00:00+00:00,1.17822,1.17845,1.17794,1.1783299999999999,599,8,0
2026-02-06 01:15:00+00:00,1.17834,1.17834,1.17783,1.1780599999999999,475,8,0
2026-02-06 01:30:00+00:00,1.17807,1.1785,1.1779,1.1783,473,8,0
2026-02-06 01:45:00+00:00,1.1783,1.17878,1.17819,1.17844,529,8,0
2026-02-06 02:00:00+00:00,1.17846,1.17888,1.17843,1.17875,475,8,0
2026-02-06 02:15:00+00:00,1.17874,1.17908,1.17846,1.179,347,8,0
2026-02-06 02:30:00+00:00,1.179,1.17912,1.1788,1.17886,342,8,0
2026-02-06 02:45:00+00:00,1.17886,1.17889,1.17861,1.17873,293,8,0
2026-02-06 03:00:00+00:00,1.17872,1.17899,1.17865,1.1789100000000001,272,8,0
2026-02-06 03:15:00+00:00,1.1789100000000001,1.179,1.17855,1.17883,190,8,0
2026-02-06 03:30:00+00:00,1.17882,1.17886,1.17853,1.17879,222,8,0
2026-02-06 03:45:00+00:00,1.17879,1.17886,1.17864,1.17873,184,8,0
2026-02-06 04:00:00+00:00,1.17875,1.1789399999999999,1.17874,1.17893,205,8,0
2026-02-06 04:15:00+00:00,1.17893,1.179,1.17868,1.17896,166,8,0
2026-02-06 04:30:00+00:00,1.17897,1.17958,1.1789,1.17948,326,8,0
2026-02-06 04:45:00+00:00,1.17948,1.1796,1.17931,1.17948,228,8,0
2026-02-06 05:00:00+00:00,1.17948,1.1797900000000001,1.17945,1.17976,246,8,0
2026-02-06 05:15:00+00:00,1.17976,1.18008,1.17968,1.17974,266,8,0
2026-02-06 05:30:00+00:00,1.17973,1.17977,1.1795,1.17953,276,8,0
2026-02-06 05:45:00+00:00,1.17954,1.17988,1.17949,1.1797900000000001,319,8,0
2026-02-06 06:00:00+00:00,1.17977,1.18008,1.17941,1.17975,455,8,0
2026-02-06 06:15:00+00:00,1.17975,1.18006,1.17968,1.17988,353,8,0
2026-02-06 06:30:00+00:00,1.1798899999999999,1.18014,1.17956,1.17992,455,8,0
2026-02-06 06:45:00+00:00,1.17992,1.18004,1.17951,1.17965,364,8,0
2026-02-06 07:00:00+00:00,1.17967,1.17972,1.17911,1.17916,448,8,0
2026-02-06 07:15:00+00:00,1.17913,1.1795,1.17911,1.17932,476,8,0
2026-02-06 07:30:00+00:00,1.17932,1.17964,1.17904,1.17908,492,8,0
2026-02-06 07:45:00+00:00,1.17908,1.17916,1.17884,1.17912,386,8,0
2026-02-06 08:00:00+00:00,1.17912,1.17916,1.17853,1.17898,771,8,0
2026-02-06 08:15:00+00:00,1.17898,1.17939,1.17865,1.17868,702,8,0
2026-02-06 08:30:00+00:00,1.1787,1.17931,1.17869,1.17893,706,8,0
2026-02-06 08:45:00+00:00,1.1789399999999999,1.17956,1.17878,1.1792,560,8,0
2026-02-06 09:00:00+00:00,1.1792,1.17948,1.17903,1.1792,629,8,0
2026-02-06 09:15:00+00:00,1.1791800000000001,1.17951,1.17896,1.17939,581,8,0
2026-02-06 09:30:00+00:00,1.17939,1.17975,1.17931,1.17961,513,8,0
2026-02-06 09:45:00+00:00,1.1796,1.1797900000000001,1.17914,1.17916,463,8,0
2026-02-06 10:00:00+00:00,1.17915,1.17994,1.17915,1.17986,435,8,0
2026-02-06 10:15:00+00:00,1.17985,1.17993,1.17912,1.17913,386,8,0
2026-02-06 10:30:00+00:00,1.17912,1.17954,1.17902,1.17941,458,8,0
2026-02-06 10:45:00+00:00,1.17941,1.17941,1.17893,1.1791800000000001,490,8,0
2026-02-06 11:00:00+00:00,1.17917,1.17923,1.17869,1.17898,567,8,0
2026-02-06 11:15:00+00:00,1.17898,1.1792799999999999,1.17853,1.17916,471,8,0
2026-02-06 11:30:00+00:00,1.17917,1.17927,1.17873,1.1789100000000001,353,8,0
2026-02-06 11:45:00+00:00,1.1789,1.1791800000000001,1.17882,1.17899,391,8,0
2026-02-06 12:00:00+00:00,1.17899,1.1792799999999999,1.1788,1.17901,444,8,0
2026-02-06 12:15:00+00:00,1.179,1.17915,1.17888,1.17914,349,8,0
2026-02-06 12:30:00+00:00,1.17913,1.17921,1.1788,1.17897,351,8,0
2026-02-06 12:45:00+00:00,1.17897,1.17929,1.1789,1.17921,433,8,0
2026-02-06 13:00:00+00:00,1.17922,1.17974,1.1791800000000001,1.17936,563,8,0
2026-02-06 13:15:00+00:00,1.17934,1.1801300000000001,1.17932,1.18009,466,8,0
2026-02-06 13:30:00+00:00,1.18006,1.18052,1.18006,1.18028,595,8,0
2026-02-06 13:45:00+00:00,1.18028,1.18108,1.18023,1.181,630,8,0
2026-02-06 14:00:00+00:00,1.18097,1.18149,1.18095,1.18118,663,8,0
2026-02-06 14:15:00+00:00,1.18117,1.1815,1.18094,1.18122,551,8,0
2026-02-06 14:30:00+00:00,1.18119,1.1825,1.18113,1.18229,990,8,0
2026-02-06 14:45:00+00:00,1.1823,1.18259,1.18176,1.18209,840,8,0
2026-02-06 15:00:00+00:00,1.1820599999999999,1.18236,1.18116,1.18136,995,8,0
2026-02-06 15:15:00+00:00,1.18134,1.18155,1.18073,1.18075,779,8,0
2026-02-06 15:30:00+00:00,1.18075,1.18149,1.18048,1.1813500000000001,800,8,0
2026-02-06 15:45:00+00:00,1.1813500000000001,1.18192,1.18113,1.1819,916,8,0
2026-02-06 16:00:00+00:00,1.18191,1.18214,1.18115,1.18149,759,8,0
2026-02-06 16:15:00+00:00,1.18149,1.1816,1.18095,1.18136,605,8,0
2026-02-06 16:30:00+00:00,1.18134,1.18185,1.18115,1.18165,715,8,0
2026-02-06 16:45:00+00:00,1.18165,1.18187,1.1811099999999999,1.1812,576,8,0
2026-02-06 17:00:00+00:00,1.18118,1.18152,1.18099,1.1811099999999999,548,8,0
2026-02-06 17:15:00+00:00,1.1811099999999999,1.18152,1.1811099999999999,1.18119,504,8,0
2026-02-06 17:30:00+00:00,1.18121,1.18193,1.18117,1.18175,418,8,0
2026-02-06 17:45:00+00:00,1.18175,1.18202,1.1816,1.18175,367,8,0
2026-02-06 18:00:00+00:00,1.18175,1.1820599999999999,1.18173,1.18204,338,8,0
2026-02-06 18:15:00+00:00,1.18205,1.18222,1.1817199999999999,1.18194,366,8,0
2026-02-06 18:30:00+00:00,1.18193,1.18221,1.18176,1.18221,314,8,0
2026-02-06 18:45:00+00:00,1.1822300000000001,1.18225,1.18183,1.18188,282,8,0
2026-02-06 19:00:00+00:00,1.18187,1.18205,1.18167,1.18173,285,8,0
2026-02-06 19:15:00+00:00,1.18173,1.18182,1.18149,1.18151,249,8,0
2026-02-06 19:30:00+00:00,1.18149,1.18193,1.18142,1.18184,287,8,0
