time,open,high,low,close,tick_volume,spread,real_volume
2026-05-23 20:00:00+00:00,75886.59,77218.94,75848.14,77178.65,6286,1400,0
2026-05-23 21:00:00+00:00,77172.96,77318.21,76438.84,76708.05,4978,1400,0
2026-05-23 22:00:00+00:00,76718.28,76805.33,76286.49,76475.17,2275,1400,0
2026-05-23 23:00:00+00:00,76475.08,76734.57,76430.68,76637.43,1830,1400,0
2026-05-24 00:00:00+00:00,76656.93,76853.25,76520.54,76738.04,1709,1400,0
2026-05-24 01:00:00+00:00,76745.56,76830.68,76644.78,76791.57,1642,1400,0
2026-05-24 02:00:00+00:00,76787.82,76866.48,76589.97,76720.86,1359,1400,0
2026-05-24 03:00:00+00:00,76715.53,76908.62,76597.12,76639.13,1577,1400,0
2026-05-24 04:00:00+00:00,76642.64,76763.19,76620.52,76684.06,1216,1400,0
2026-05-24 05:00:00+00:00,76680.94,76770.49,76540.08,76714.55,1326,1400,0
2026-05-24 06:00:00+00:00,76713.45,76981.01,76623.01,76889.08,1510,1400,0
2026-05-24 07:00:00+00:00,76888.99,76927.18,76680.79,76716.74,1451,1400,0
2026-05-24 08:00:00+00:00,76712.78,76758.81,76623.98,76721.04,1171,1400,0
2026-05-24 09:00:00+00:00,76722.03,76955.82,76708.16,76922.46,1538,1400,0
2026-05-24 10:00:00+00:00,76922.86,77529.05,76815.86,77084.1,2522,1400,0
2026-05-24 11:00:00+00:00,77079.41,77257.36,77078.08,77218.07,1803,1400,0
2026-05-24 12:00:00+00:00,77217.99,77225.87,76928.43,77014.27,1635,1400,0
2026-05-24 13:00:00+00:00,77017.83,77030.1,76581.78,76694.21,2271,1400,0
2026-05-24 14:00:00+00:00,76695.92,76751.55,76091.91,76363.78,4139,1400,0
2026-05-24 15:00:00+00:00,76360.64,76450.44,76241.04,76282.91,1782,1400,0
2026-05-24 16:00:00+00:00,76285.08,76658.71,76266.2,76574.0,2351,1400,0
2026-05-24 17:00:00+00:00,76579.85,76713.6,76458.65,76596.81,1806,1400,0
2026-05-24 18:00:00+00:00,76593.08,76689.33,76476.61,76555.69,1736,1400,0
2026-05-24 19:00:00+00:00,76555.18,76686.38,76508.39,76667.11,1604,1400,0
2026-05-24 20:00:00+00:00,76667.69,76708.08,76493.26,76560.18,1913,1400,0
2026-05-24 21:00:00+00:00,76564.43,76653.28,75993.02,76046.34,2817,1400,0
2026-05-24 22:00:00+00:00,76047.78,76930.23,76025.03,76715.84,4728,1400,0
2026-05-24 23:00:00+00:00,76716.17,77130.01,76709.0,76981.93,3043,1400,0
2026-05-25 00:00:00+00:00,76983.33,77201.1,76974.7,77057.73,2756,1400,0
2026-05-25 01:00:00+00:00,77060.31,77156.03,76821.32,76857.89,2219,1400,0
2026-05-25 02:00:00+00:00,76860.52,77400.5,76860.52,77015.42,2703,1400,0
2026-05-25 03:00:00+00:00,77013.37,77077.13,76897.58,76929.17,1828,1400,0
2026-05-25 04:00:00+00:00,76929.13,77356.8,76884.1,77297.3,1804,1400,0
2026-05-25 05:00:00+00:00,77297.28,77410.59,77215.98,77315.89,1699,1400,0
2026-05-25 06:00:00+00:00,77318.73,77587.39,77119.86,77337.05,2069,1400,0
2026-05-25 07:00:00+00:00,77341.26,77437.15,77075.43,77311.3,1927,1400,0
2026-05-25 08:00:00+00:00,77308.83,77380.7,77183.29,77364.7,1488,1400,0
2026-05-25 09:00:00+00:00,77363.59,77626.79,77323.39,77515.01,1732,1400,0
2026-05-25 10:00:00+00:00,77508.38,77605.91,77401.34,77461.83,1348,1400,0
2026-05-25 11:00:00+00:00,77462.85,77462.85,77235.93,77282.23,1476,1400,0
2026-05-25 12:00:00+00:00,77281.68,77366.43,77206.49,77284.89,1736,1400,0
2026-05-25 13:00:00+00:00,77286.61,77383.36,77193.65,77258.42,1604,1400,0
2026-05-25 14:00:00+00:00,77258.44,77706.15,77231.6,77634.19,2169,1400,0
2026-05-25 15:00:00+00:00,77637.76,77847.75,77473.29,77543.32,2298,1400,0
2026-05-25 16:00:00+00:00,77543.07,77751.69,77434.75,77652.67,1686,1400,0
2026-05-25 17:00:00+00:00,77653.29,77733.31,77464.82,77486.74,1635,1400,0
2026-05-25 18:00:00+00:00,77486.5,77590.6,77459.86,77483.45,1212,1400,0
2026-05-25 19:00:00+00:00,77488.85,77492.5,77268.61,77359.26,1437,1400,0
2026-05-25 20:00:00+00:00,77354.33,77437.32,77136.08,77203.81,1578,1400,0
2026-05-25 21:00:00+00:00,77216.37,77327.89,77193.53,77306.01,1404,1400,0
2026-05-25 22:00:00+00:00,77308.46,77385.97,76973.56,77045.81,2307,1400,0
2026-05-25 23:00:00+00:00,77044.37,77305.2,77000.1,77242.51,1569,1400,0
2026-05-26 00:00:00+00:00,77243.33,77281.1,76493.13,76712.75,3130,1400,0
2026-05-26 01:00:00+00:00,76707.55,76815.79,76496.73,76671.4,2631,1400,0
2026-05-26 02:00:00+00:00,76686.76,76752.65,76422.38,76590.07,2133,1400,0
2026-05-26 03:00:00+00:00,76587.18,76636.89,76381.64,76581.49,1744,1400,0
2026-05-26 04:00:00+00:00,76586.01,76743.78,76521.02,76659.11,1395,1400,0
2026-05-26 05:00:00+00:00,76659.03,76904.52,76617.47,76831.77,1385,1400,0
2026-05-26 06:00:00+00:00,76829.69,76983.57,76683.41,76830.84,1654,1400,0
2026-05-26 07:00:00+00:00,76830.43,76847.33,76503.28,76622.69,1741,1400,0
2026-05-26 08:00:00+00:00,76633.92,76763.49,76590.28,76639.3,1367,1400,0
2026-05-26 09:00:00+00:00,76634.43,76729.75,76549.57,76586.98,1509,1400,0
2026-05-26 10:00:00+00:00,76586.87,77543.24,76476.8,77335.77,4148,1400,0
2026-05-26 11:00:00+00:00,77336.82,77426.73,77078.43,77101.67,2154,1400,0
2026-05-26 12:00:00+00:00,77101.16,77151.78,76791.88,77049.31,2225,1400,0
2026-05-26 13:00:00+00:00,77051.19,77376.15,76576.87,77141.32,4067,1400,0
2026-05-26 14:00:00+00:00,77144.13,78000.96,76622.73,76819.79,7488,1400,0
2026-05-26 15:00:00+00:00,76809.95,76923.58,76164.4,76398.88,5619,1400,0
2026-05-26 16:00:00+00:00,76406.55,76610.06,76093.88,76462.26,3700,1400,0
2026-05-26 17:00:00+00:00,76454.7,76545.78,75732.78,75822.61,4074,1400,0
2026-05-26 18:00:00+00:00,75827.67,76174.09,75631.31,75722.02,2685,1400,0
2026-05-26 19:00:00+00:00,75723.28,75971.59,75673.73,75916.74,2101,1400,0
2026-05-26 20:00:00+00:00,75921.84,76074.03,75872.28,76007.82,1808,1400,0
2026-05-26 21:00:00+00:00,76007.52,76015.8,75734.11,75794.29,1490,1400,0
2026-05-26 22:00:00+00:00,75795.25,75900.33,75550.38,75633.26,2126,1400,0
2026-05-26 23:00:00+00:00,75633.45,75884.41,75633.45,75822.51,1735,1400,0
2026-05-27 00:00:00+00:00,75822.6,75983.26,75760.17,75966.0,1818,1400,0
2026-05-27 01:00:00+00:00,75971.0,76003.51,75702.0,75762.2,1895,1400,0
2026-05-27 02:00:00+00:00,75764.15,75791.38,75564.65,75757.88,1798,1400,0
2026-05-27 03:00:00+00:00,75753.94,75844.54,75465.22,75544.38,1820,1400,0
2026-05-27 04:00:00+00:00,75542.95,75589.43,75183.36,75437.99,2161,1400,0
2026-05-27 05:00:00+00:00,75440.04,75624.95,75440.04,75588.49,1747,1400,0
2026-05-27 06:00:00+00:00,75587.16,75781.64,75554.81,75711.63,1620,1400,0
2026-05-27 07:00:00+00:00,75711.13,75856.54,75631.44,75845.82,1560,1400,0
2026-05-27 08:00:00+00:00,75837.91,75957.45,75713.92,75756.58,1591,1400,0
2026-05-27 09:00:00+00:00,75752.28,75858.93,75579.28,75789.78,1550,1400,0
2026-05-27 10:00:00+00:00,75798.57,75921.7,75738.38,75778.34,1527,1400,0
2026-05-27 11:00:00+00:00,75777.64,75908.33,75622.07,75646.76,1670,1400,0
2026-05-27 12:00:00+00:00,75648.57,76057.33,75432.81,75569.4,3460,1400,0
2026-05-27 13:00:00+00:00,75562.9,75645.81,74729.55,74937.95,5982,1400,0
2026-05-27 14:00:00+00:00,74939.14,75135.7,74625.62,74893.03,5044,1400,0
2026-05-27 15:00:00+00:00,74895.52,75391.86,74837.62,75199.2,3736,1400,0
2026-05-27 16:00:00+00:00,75201.81,75279.85,74858.0,75169.38,2844,1400,0
2026-05-27 17:00:00+00:00,75171.47,75221.72,74536.78,74728.68,3478,1400,0
2026-05-27 18:00:00+00:00,74728.06,74890.17,74513.63,74888.11,2872,1400,0
2026-05-27 19:00:00+00:00,74885.18,74962.73,74790.67,74921.74,2158,1400,0
2026-05-27 20:00:00+00:00,74921.83,75285.83,74901.01,75126.12,1763,1400,0
2026-05-27 21:00:00+00:00,75126.04,75131.94,74221.4,74366.31,4389,1400,0
2026-05-27 22:00:00+00:00,74368.98,74654.28,74138.38,74314.0,4040,1400,0
2026-05-27 23:00:00+00:00,74314.69,74452.33,74113.98,74322.87,2448,1400,0
2026-05-28 00:00:00+00:00,74317.44,74461.11,74233.37,74433.19,2442,1400,0
2026-05-28 01:00:00+00:00,74436.12,74464.24,74010.96,74219.25,3489,1400,0
2026-05-28 02:00:00+00:00,74219.62,74282.36,73979.78,74161.09,2641,1400,0
2026-05-28 03:00:00+00:00,74168.82,74254.36,72951.58,73138.3,6790,1400,0
2026-05-28 04:00:00+00:00,73138.24,73141.9,72582.5,73050.41,4773,1400,0
2026-05-28 05:00:00+00:00,73055.72,73055.72,72777.98,72873.92,2452,1400,0
2026-05-28 06:00:00+00:00,72873.76,73090.53,72631.44,73077.64,2248,1400,0
2026-05-28 07:00:00+00:00,73081.72,73383.06,73012.81,73355.92,2030,1400,0
2026-05-28 08:00:00+00:00,73354.72,73373.12,73060.93,73196.22,1920,1400,0
2026-05-28 09:00:00+00:00,73195.35,73442.15,73125.54,73406.92,1715,1400,0
2026-05-28 10:00:00+00:00,73406.84,73502.92,73213.68,73265.02,1740,1400,0
2026-05-28 11:00:00+00:00,73263.82,73410.66,73178.24,73379.63,1731,1400,0
2026-05-28 12:00:00+00:00,73381.15,73458.64,73115.85,73400.19,2102,1400,0
2026-05-28 13:00:00+00:00,73398.36,73458.21,72629.48,72883.76,4153,1400,0
2026-05-28 14:00:00+00:00,72884.74,73450.64,72446.29,72895.63,8099,1400,0
2026-05-28 15:00:00+00:00,72902.12,73062.38,72555.75,72799.29,3713,1400,0
2026-05-28 16:00:00+00:00,72797.0,73321.32,72590.3,73318.23,3613,1400,0
2026-05-28 17:00:00+00:00,73327.76,73639.02,73179.8,73440.18,2784,1400,0
2026-05-28 18:00:00+00:00,73439.94,73644.31,73388.21,73533.0,2317,1400,0
2026-05-28 19:00:00+00:00,73534.01,73534.01,73251.43,73303.67,2016,1400,0
2026-05-28 20:00:00+00:00,73300.92,73616.22,73122.53,73466.89,2071,1400,0
2026-05-28 21:00:00+00:00,73471.28,73816.46,73449.83,73717.97,1814,1400,0
2026-05-28 22:00:00+00:00,73714.58,73859.1,73337.1,73378.62,1635,1400,0
2026-05-28 23:00:00+00:00,73378.52,73613.98,73376.58,73510.53,1348,1400,0
2026-05-29 00:00:00+00:00,73515.88,73759.26,73514.23,73626.6,2017,1400,0
2026-05-29 01:00:00+00:00,73631.36,73771.07,73349.91,73481.95,2059,1400,0
2026-05-29 02:00:00+00:00,73479.15,73545.42,73075.65,73123.94,1991,1400,0
2026-05-29 03:00:00+00:00,73125.86,73356.03,73125.86,73199.53,1663,1400,0
2026-05-29 04:00:00+00:00,73199.46,73410.02,73090.92,73394.99,1627,1400,0
2026-05-29 05:00:00+00:00,73394.53,73625.35,73376.49,73593.0,1741,1400,0
2026-05-29 06:00:00+00:00,73594.99,73842.88,73526.98,73686.43,1578,1400,0
2026-05-29 07:00:00+00:00,73687.55,73726.87,73266.89,73431.29,1766,1400,0
2026-05-29 08:00:00+00:00,73421.86,73739.07,73407.31,73562.86,1867,1400,0
2026-05-29 09:00:00+00:00,73562.79,73802.29,73540.45,73647.42,1521,1400,0
2026-05-29 10:00:00+00:00,73647.24,73647.48,73481.25,73528.56,1318,1400,0
2026-05-29 11:00:00+00:00,73526.5,73600.86,73235.36,73379.91,1598,1400,0
2026-05-29 12:00:00+00:00,73381.39,73381.39,73092.43,73189.45,1953,1400,0
2026-05-29 13:00:00+00:00,73189.38,73234.52,72787.01,73038.65,3980,1400,0
2026-05-29 14:00:00+00:00,73041.5,73124.06,72377.72,72976.15,6433,1400,0
2026-05-29 15:00:00+00:00,72979.16,74104.03,72876.62,73699.62,7317,1400,0
2026-05-29 16:00:00+00:00,73700.85,74024.47,73452.07,73951.9,4280,1400,0
2026-05-29 17:00:00+00:00,73960.83,74227.81,73794.43,73858.41,3295,1400,0
2026-05-29 18:00:00+00:00,73868.62,73962.87,73062.55,73271.81,3571,1400,0
2026-05-29 19:00:00+00:00,73269.87,73629.81,73124.3,73408.95,2717,1400,0
2026-05-29 20:00:00+00:00,73407.11,73669.3,73402.37,73584.66,1970,1400,0
2026-05-29 21:00:00+00:00,73580.6,73757.06,73286.14,73315.05,1759,1400,0
2026-05-29 22:00:00+00:00,73314.96,73471.77,73261.95,73375.81,1544,1400,0
2026-05-29 23:00:00+00:00,73369.44,73417.76,73209.06,73363.88,1476,1400,0
2026-05-30 00:00:00+00:00,73373.48,73478.83,73297.3,73402.82,1566,1400,0
2026-05-30 01:00:00+00:00,73403.01,73572.38,73360.69,73559.8,1242,1400,0
2026-05-30 02:00:00+00:00,73554.5,73686.64,73505.72,73681.28,1083,1400,0
2026-05-30 03:00:00+00:00,73682.26,73698.16,73413.82,73425.0,1249,1400,0
2026-05-30 04:00:00+00:00,73425.34,73485.34,73081.22,73300.11,1862,1400,0
2026-05-30 05:00:00+00:00,73304.27,73538.56,73243.58,73495.15,1535,1400,0
2026-05-30 06:00:00+00:00,73497.93,73623.02,73420.63,73487.14,1254,1400,0
2026-05-30 07:00:00+00:00,73485.98,73502.56,73376.15,73449.87,1038,1400,0
2026-05-30 08:00:00+00:00,73445.52,73469.93,73391.42,73427.8,1003,1400,0
2026-05-30 09:00:00+00:00,73416.87,73518.92,73398.69,73506.32,937,1400,0
2026-05-30 10:00:00+00:00,73506.75,73581.65,73484.69,73541.5,1139,1400,0
2026-05-30 11:00:00+00:00,73542.34,73554.14,73452.29,73497.1,941,1400,0
2026-05-30 12:00:00+00:00,73502.17,73631.38,73480.06,73586.35,973,1400,0
2026-05-30 13:00:00+00:00,73592.79,73745.37,73560.95,73726.09,1196,1400,0
2026-05-30 14:00:00+00:00,73720.15,74006.65,73694.75,73826.32,1972,1400,0
2026-05-30 15:00:00+00:00,73823.01,73938.14,73716.73,73806.82,1531,1400,0
2026-05-30 16:00:00+00:00,73810.07,73876.09,73763.48,73829.44,1175,1400,0
2026-05-30 17:00:00+00:00,73824.2,73922.56,73692.72,73902.76,1301,1400,0
2026-05-30 18:00:00+00:00,73897.25,74036.67,73814.51,73929.1,1244,1400,0
2026-05-30 19:00:00+00:00,73931.32,73960.89,73846.76,73901.62,1161,1400,0
2026-05-30 20:00:00+00:00,73895.68,73907.99,73801.97,73863.61,1161,1400,0
2026-05-30 21:00:00+00:00,73866.57,73953.31,73815.71,73881.18,1158,1400,0
2026-05-30 22:00:00+00:00,73873.16,73873.16,73669.63,73764.24,1369,1400,0
2026-05-30 23:00:00+00:00,73772.54,73894.55,73670.96,73777.74,1221,1400,0
2026-05-31 00:00:00+00:00,73776.15,73932.39,73733.7,73910.23,1274,1400,0
2026-05-31 01:00:00+00:00,73912.2,74171.98,73897.59,73943.77,1605,1400,0
2026-05-31 02:00:00+00:00,73944.91,74136.9,73751.34,73976.46,1733,1400,0
2026-05-31 03:00:00+00:00,73976.45,74114.4,73943.86,74037.7,1386,1400,0
2026-05-31 04:00:00+00:00,74037.44,74111.43,73985.79,74063.77,1200,1400,0
2026-05-31 05:00:00+00:00,74067.34,74099.24,73942.95,73947.0,1177,1400,0
2026-05-31 06:00:00+00:00,73949.46,73998.22,73876.09,73938.35,1048,1400,0
2026-05-31 07:00:00+00:00,73932.07,73936.42,73709.76,73757.88,1169,1400,0
2026-05-31 08:00:00+00:00,73757.8,73874.78,73731.7,73830.83,1211,1400,0
2026-05-31 09:00:00+00:00,73834.59,73921.62,73691.66,73739.54,1148,1400,0
2026-05-31 10:00:00+00:00,73738.94,73789.09,73613.27,73780.98,1302,1400,0
2026-05-31 11:00:00+00:00,73785.88,73869.15,73778.91,73832.55,1117,1400,0
2026-05-31 12:00:00+00:00,73828.03,73899.45,73752.54,73804.08,1172,1400,0
2026-05-31 13:00:00+00:00,73807.79,73914.67,73684.36,73760.41,1111,1400,0
2026-05-31 14:00:00+00:00,73760.4,73760.4,73357.97,73509.01,2829,1400,0
2026-05-31 15:00:00+00:00,73509.69,73677.67,73476.44,73535.88,1342,1400,0
2026-05-31 16:00:00+00:00,73543.45,73621.99,73281.45,73432.4,1890,1400,0
2026-05-31 17:00:00+00:00,73426.71,73640.47,73350.26,73608.57,1243,1400,0
2026-05-31 18:00:00+00:00,73607.7,73608.53,73460.06,73500.55,1221,1400,0
2026-05-31 19:00:00+00:00,73498.38,73542.72,73337.61,73442.61,1256,1400,0
2026-05-31 20:00:00+00:00,73442.73,73660.73,73442.73,73633.57,1283,1400,0
2026-05-31 21:00:00+00:00,73632.75,73827.04,73511.75,73782.01,2088,1400,0
2026-05-31 22:00:00+00:00,73781.56,73897.48,73571.19,73841.9,2236,1400,0
2026-05-31 23:00:00+00:00,73845.9,74107.22,73392.01,73582.48,2512,1400,0
2026-06-01 00:00:00+00:00,73583.58,73993.97,73536.99,73782.28,2890,1400,0
2026-06-01 01:00:00+00:00,73777.37,73820.1,73166.84,73197.51,3057,1400,0
2026-06-01 02:00:00+00:00,73196.28,73790.37,73104.61,73686.49,2909,1400,0
2026-06-01 03:00:00+00:00,73685.61,73928.9,73617.51,73663.28,2401,1400,0
2026-06-01 04:00:00+00:00,73664.18,73749.21,73234.69,73424.15,2292,1400,0
2026-06-01 05:00:00+00:00,73418.87,73445.87,73211.26,73263.85,1787,1400,0
2026-06-01 06:00:00+00:00,73266.85,73285.21,72845.72,73041.33,2856,1400,0
2026-06-01 07:00:00+00:00,73037.83,73110.61,72593.66,72710.96,2846,1400,0
2026-06-01 08:00:00+00:00,72711.02,72840.42,72508.48,72814.49,2552,1400,0
2026-06-01 09:00:00+00:00,72813.75,73010.25,72727.9,72791.57,2067,1400,0
2026-06-01 10:00:00+00:00,72791.14,72823.06,72489.74,72667.14,1928,1400,0
2026-06-01 11:00:00+00:00,72668.3,72679.2,72129.53,72393.21,2312,1400,0
2026-06-01 12:00:00+00:00,72398.17,72525.35,71794.43,72118.66,4937,1400,0
2026-06-01 13:00:00+00:00,72117.55,72146.33,71259.12,71604.02,8809,1400,0
2026-06-01 14:00:00+00:00,71614.0,71779.02,71284.87,71445.28,5681,1400,0
2026-06-01 15:00:00+00:00,71450.24,71567.73,70932.16,71008.98,4595,1400,0
2026-06-01 16:00:00+00:00,71005.85,71513.85,70563.68,71447.73,4492,1400,0
2026-06-01 17:00:00+00:00,71448.98,71706.59,71353.76,71547.88,3872,1400,0
2026-06-01 18:00:00+00:00,71544.81,71595.45,71274.29,71404.7,2405,1400,0
2026-06-01 19:00:00+00:00,71399.82,71577.32,71285.11,71495.27,2308,1400,0
2026-06-01 20:00:00+00:00,71492.88,71612.32,71309.89,71360.8,1778,1400,0
2026-06-01 21:00:00+00:00,71359.65,71364.4,70842.22,70949.14,2515,1400,0
2026-06-01 22:00:00+00:00,70947.43,71372.16,70739.69,71305.31,2866,1400,0
2026-06-01 23:00:00+00:00,71306.11,71493.78,71127.78,71317.12,2333,1400,0
2026-06-02 00:00:00+00:00,71322.35,71325.21,70997.44,71191.45,2547,1400,0
2026-06-02 01:00:00+00:00,71195.4,71285.31,70483.14,70560.7,3576,1400,0
2026-06-02 02:00:00+00:00,70556.78,70783.5,69974.42,70752.98,5771,1400,0
2026-06-02 03:00:00+00:00,70749.77,70949.93,70690.08,70832.31,2497,1400,0
2026-06-02 04:00:00+00:00,70833.46,70948.87,70601.62,70708.13,2351,1400,0
2026-06-02 05:00:00+00:00,70704.84,70745.07,70144.88,70153.38,3635,1400,0
2026-06-02 06:00:00+00:00,70168.13,70340.23,69817.13,70002.95,3740,1400,0
2026-06-02 07:00:00+00:00,70003.48,70176.53,69610.58,70014.37,4458,1400,0
2026-06-02 08:00:00+00:00,70011.63,70076.79,69601.11,69728.86,3703,1400,0
2026-06-02 09:00:00+00:00,69732.95,69747.73,69206.12,69320.63,4546,1400,0
2026-06-02 10:00:00+00:00,69322.93,69653.36,69240.09,69526.47,2894,1400,0
2026-06-02 11:00:00+00:00,69526.25,69554.37,69285.48,69353.39,2263,1400,0
2026-06-02 12:00:00+00:00,69354.03,69438.19,68879.35,68898.66,3907,1400,0
2026-06-02 13:00:00+00:00,68908.31,69097.14,68624.73,68688.49,5785,1400,0
2026-06-02 14:00:00+00:00,68691.97,68717.68,67490.38,67891.57,11003,1400,0
2026-06-02 15:00:00+00:00,67881.68,67972.66,66940.94,67183.68,10590,1400,0
2026-06-02 16:00:00+00:00,67183.56,68034.58,67096.25,67309.91,6895,1400,0
2026-06-02 17:00:00+00:00,67310.79,67736.06,67246.84,67374.57,4439,1400,0
2026-06-02 18:00:00+00:00,67376.02,67555.05,66993.8,67218.09,3903,1400,0
2026-06-02 19:00:00+00:00,67221.48,67405.91,66316.73,67213.72,6940,1400,0
2026-06-02 20:00:00+00:00,67220.69,67581.58,66799.45,67482.25,5609,1400,0
2026-06-02 21:00:00+00:00,67490.68,67831.38,67305.52,67461.43,4029,1400,0
2026-06-02 22:00:00+00:00,67460.33,67460.33,66140.27,66300.15,8517,1400,0
2026-06-02 23:00:00+00:00,66297.17,66776.67,66084.7,66660.68,8766,1400,0
2026-06-03 00:00:00+00:00,66658.01,67122.18,66547.46,66834.86,4534,1400,0
2026-06-03 01:00:00+00:00,66837.28,66958.2,66367.09,66823.71,3965,1400,0
2026-06-03 02:00:00+00:00,66823.02,66852.12,66474.62,66518.69,3764,1400,0
2026-06-03 03:00:00+00:00,66516.88,66573.93,65317.76,65767.21,8311,1400,0
2026-06-03 04:00:00+00:00,65761.51,66536.76,65732.13,66384.24,5605,1400,0
2026-06-03 05:00:00+00:00,66383.8,67312.88,66371.69,67223.09,6499,1400,0
2026-06-03 06:00:00+00:00,67220.63,67426.7,66861.29,66897.68,4312,1400,0
2026-06-03 07:00:00+00:00,66892.31,67246.02,66767.76,67127.31,3264,1400,0
2026-06-03 08:00:00+00:00,67126.6,67174.47,66866.69,66927.37,3236,1400,0
2026-06-03 09:00:00+00:00,66925.42,67226.11,66549.18,66976.36,3244,1400,0
2026-06-03 10:00:00+00:00,66977.05,67390.75,66965.44,67193.59,2975,1400,0
2026-06-03 11:00:00+00:00,67196.32,67279.29,66955.42,66972.81,2165,1400,0
2026-06-03 12:00:00+00:00,66974.08,67075.94,66683.69,66990.47,3371,1400,0
2026-06-03 13:00:00+00:00,66995.26,67158.29,66524.06,66803.08,7531,1400,0
2026-06-03 14:00:00+00:00,66796.66,66892.48,66533.56,66762.76,7587,1400,0
2026-06-03 15:00:00+00:00,66763.73,66800.49,65960.18,65983.01,7325,1400,0
2026-06-03 16:00:00+00:00,65986.69,66287.4,65448.45,65964.86,10251,1400,0
2026-06-03 17:00:00+00:00,65969.33,66098.57,65603.92,65876.07,5471,1400,0
2026-06-03 18:00:00+00:00,65876.29,66089.94,65641.44,65941.17,4301,1400,0
2026-06-03 19:00:00+00:00,65939.14,65968.3,65138.5,65382.79,5053,1400,0
2026-06-03 20:00:00+00:00,65373.79,65519.04,64651.21,64910.41,7187,1400,0
2026-06-03 21:00:00+00:00,64907.76,65766.61,64855.18,65674.96,6398,1400,0
2026-06-03 22:00:00+00:00,65673.15,65759.2,64675.36,64817.35,9583,1400,0
2026-06-03 23:00:00+00:00,64814.94,64897.66,63987.29,64055.82,9251,1400,0
2026-06-04 00:00:00+00:00,64049.4,64339.4,62905.13,63252.26,14902,1400,0
2026-06-04 01:00:00+00:00,63253.91,63418.89,62016.28,62105.6,19673,1400,0
2026-06-04 02:00:00+00:00,62103.7,63565.78,61308.32,63146.54,17697,1400,0
2026-06-04 03:00:00+00:00,63149.66,64450.87,63138.1,64289.06,9103,1400,0
2026-06-04 04:00:00+00:00,64292.12,64698.88,64187.64,64333.43,6149,1400,0
2026-06-04 05:00:00+00:00,64328.48,64328.48,63577.9,63887.72,7717,1400,0
2026-06-04 06:00:00+00:00,63885.13,64434.4,63819.97,63976.81,5853,1400,0
2026-06-04 07:00:00+00:00,63980.41,64012.41,63415.3,63531.45,5622,1400,0
2026-06-04 08:00:00+00:00,63532.61,63841.12,63168.0,63538.28,8168,1400,0
2026-06-04 09:00:00+00:00,63538.63,63559.73,62621.06,63169.45,9153,1400,0
2026-06-04 10:00:00+00:00,63181.05,63196.36,62207.61,62343.32,8343,1400,0
2026-06-04 11:00:00+00:00,62345.5,62771.72,62124.52,62483.62,7248,1008,0
2026-06-04 12:00:00+00:00,62481.74,63912.75,62306.6,63704.18,14253,1008,0
2026-06-04 13:00:00+00:00,63704.97,64196.35,62995.96,64167.97,17154,1008,0
2026-06-04 14:00:00+00:00,64169.65,64436.49,63725.95,63887.77,11200,1008,0
2026-06-04 15:00:00+00:00,63882.98,64344.24,63610.42,63820.84,8218,1008,0
2026-06-04 16:00:00+00:00,63825.69,63852.44,63361.1,63477.44,7719,1008,0
2026-06-04 17:00:00+00:00,63470.93,63646.37,62854.85,63447.87,8506,1008,0
2026-06-04 18:00:00+00:00,63448.88,64037.65,63056.35,63724.94,7596,1008,0
2026-06-04 19:00:00+00:00,63724.81,64085.38,63446.95,63538.09,6498,1008,0
2026-06-04 20:00:00+00:00,63541.51,63602.86,63108.43,63573.65,6321,1008,0
2026-06-04 21:00:00+00:00,63575.9,63817.67,63037.88,63219.31,5343,1008,0
2026-06-04 22:00:00+00:00,63216.63,63701.92,63122.39,63661.59,10147,1008,0
2026-06-04 23:00:00+00:00,63661.55,63855.79,63297.89,63804.36,4717,1008,0
2026-06-05 00:00:00+00:00,63801.02,63907.63,63318.62,63354.92,6536,1008,0
2026-06-05 01:00:00+00:00,63353.15,63504.54,62964.02,63296.94,8098,1008,0
2026-06-05 02:00:00+00:00,63300.54,63366.71,62509.36,62551.92,8583,1008,0
2026-06-05 03:00:00+00:00,62554.45,62826.72,62261.04,62663.03,7823,1008,0
2026-06-05 04:00:00+00:00,62659.61,63585.18,62417.72,63541.97,7882,1008,0
2026-06-05 05:00:00+00:00,63542.71,63623.48,62202.21,62275.45,9595,1008,0
2026-06-05 06:00:00+00:00,62268.11,62572.35,61054.4,61889.18,23367,1008,0
2026-06-05 07:00:00+00:00,61887.08,63065.13,61312.27,63052.98,17075,1008,0
2026-06-05 08:00:00+00:00,63058.79,63067.65,62221.07,62406.65,8888,1008,0
2026-06-05 09:00:00+00:00,62408.05,63208.84,62382.66,62816.71,8666,1008,0
2026-06-05 10:00:00+00:00,62819.77,62888.59,62315.75,62493.5,5870,1008,0
2026-06-05 11:00:00+00:00,62493.07,62596.95,61892.0,61892.0,7185,1008,0
2026-06-05 12:00:00+00:00,61893.92,62407.98,61547.98,61913.57,13952,1008,0
2026-06-05 13:00:00+00:00,61913.94,62287.15,60672.44,60678.37,17506,1008,0
2026-06-05 14:00:00+00:00,60680.4,61199.43,60293.55,60833.15,21975,1008,0
2026-06-05 15:00:00+00:00,60826.05,61096.19,60002.81,60390.49,16734,1008,0
2026-06-05 16:00:00+00:00,60388.14,61528.07,59738.84,61347.31,25890,1008,0
2026-06-05 17:00:00+00:00,61346.18,61479.6,60601.26,60763.87,11787,1008,0
