time,open,high,low,close,tick_volume,spread,real_volume
2025-10-23 08:00:00+00:00,4094.318,4125.442,4094.318,4109.614,93172,160,0
2025-10-23 12:00:00+00:00,4109.581,4154.67,4100.14,4141.845,133273,160,0
2025-10-23 16:00:00+00:00,4141.816,4148.643,4116.452,4118.289,73337,160,0
2025-10-23 20:00:00+00:00,4118.333,4131.915,4105.847,4121.775,33475,160,0
2025-10-24 00:00:00+00:00,4121.8,4144.291,4107.529,4122.38,73106,160,0
2025-10-24 04:00:00+00:00,4122.262,4123.344,4069.547,4074.245,81744,160,0
2025-10-24 08:00:00+00:00,4074.396,4077.862,4043.978,4061.284,89473,160,0
2025-10-24 12:00:00+00:00,4061.371,4135.165,4059.819,4130.347,173354,160,0
2025-10-24 16:00:00+00:00,4130.413,4138.622,4101.827,4103.999,82134,160,0
2025-10-24 20:00:00+00:00,4104.036,4114.079,4096.254,4113.082,9749,160,0
2025-10-26 20:00:00+00:00,4083.575,4109.217,4061.912,4064.458,50114,160,0
2025-10-27 00:00:00+00:00,4064.532,4097.81,4058.108,4069.562,84892,160,0
2025-10-27 04:00:00+00:00,4069.523,4084.782,4053.805,4068.619,65068,160,0
2025-10-27 08:00:00+00:00,4068.588,4070.534,4015.396,4023.923,108472,160,0
2025-10-27 12:00:00+00:00,4023.966,4050.275,3971.348,3989.93,190024,160,0
2025-10-27 16:00:00+00:00,3990.039,4010.147,3983.978,3990.129,84200,160,0
2025-10-27 20:00:00+00:00,3990.176,4004.562,3979.11,3998.476,36643,160,0
2025-10-28 00:00:00+00:00,3998.379,4019.767,3973.043,3992.9,81723,160,0
2025-10-28 04:00:00+00:00,3992.884,3994.255,3921.754,3932.43,101413,160,0
2025-10-28 08:00:00+00:00,3932.477,3935.894,3886.535,3923.293,118928,160,0
2025-10-28 12:00:00+00:00,3923.248,3969.611,3905.537,3964.813,122180,160,0
2025-10-28 16:00:00+00:00,3964.724,3970.422,3945.144,3960.116,86080,160,0
2025-10-28 20:00:00+00:00,3960.164,3967.841,3915.99,3964.818,48550,160,0
2025-10-29 00:00:00+00:00,3964.838,3982.25,3944.199,3963.36,81981,160,0
2025-10-29 04:00:00+00:00,3963.373,4001.586,3950.749,4001.329,70220,160,0
2025-10-29 08:00:00+00:00,4001.294,4029.706,4000.436,4016.693,75239,160,0
2025-10-29 12:00:00+00:00,4016.722,4030.262,3989.229,3992.986,103559,160,0
2025-10-29 16:00:00+00:00,3993.009,4007.501,3927.91,3945.555,163793,160,0
2025-10-29 20:00:00+00:00,3945.528,3954.231,3917.163,3952.812,53877,160,0
2025-10-30 00:00:00+00:00,3952.798,3966.389,3915.334,3938.008,92081,160,0
2025-10-30 04:00:00+00:00,3938.021,3982.403,3934.842,3961.32,102087,160,0
2025-10-30 08:00:00+00:00,3961.411,4011.825,3960.16,3974.38,88717,160,0
2025-10-30 12:00:00+00:00,3974.422,4014.838,3960.046,4001.938,145152,160,0
2025-10-30 16:00:00+00:00,4001.9,4026.044,3991.38,4023.466,67701,160,0
2025-10-30 20:00:00+00:00,4023.43,4046.422,4016.328,4036.658,42415,160,0
2025-10-31 00:00:00+00:00,4036.633,4039.294,3991.125,3996.422,89638,160,0
2025-10-31 04:00:00+00:00,3996.413,4025.306,3989.079,4021.041,74287,160,0
2025-10-31 08:00:00+00:00,4021.002,4026.871,3998.795,4010.585,62621,160,0
2025-10-31 12:00:00+00:00,4010.528,4036.257,4009.075,4012.804,107611,160,0
2025-10-31 16:00:00+00:00,4012.734,4015.188,3972.406,4001.071,104265,160,0
2025-10-31 20:00:00+00:00,4001.033,4006.709,3996.134,4001.621,7958,160,0
2025-11-02 20:00:00+00:00,3990.719,3998.97,3977.946,3980.306,17439,160,0
2025-11-03 00:00:00+00:00,3980.254,4015.527,3962.306,4011.114,87314,160,0
2025-11-03 04:00:00+00:00,4011.168,4026.084,3997.685,4025.279,56083,160,0
2025-11-03 08:00:00+00:00,4025.371,4027.835,3992.968,4007.563,74869,160,0
2025-11-03 12:00:00+00:00,4007.556,4030.646,4001.707,4008.635,103051,160,0
2025-11-03 16:00:00+00:00,4008.604,4013.492,3995.104,4004.71,62063,160,0
2025-11-03 20:00:00+00:00,4004.67,4014.932,3980.963,3997.266,28500,160,0
2025-11-04 00:00:00+00:00,3997.301,3999.348,3975.467,3994.564,73302,160,0
2025-11-04 04:00:00+00:00,3994.525,3996.438,3966.773,3993.974,66637,160,0
2025-11-04 08:00:00+00:00,3994.038,4000.711,3985.891,3995.182,55095,160,0
2025-11-04 12:00:00+00:00,3995.22,3997.576,3928.81,3956.828,109324,160,0
2025-11-04 16:00:00+00:00,3956.803,3975.778,3932.068,3937.435,78447,160,0
2025-11-04 20:00:00+00:00,3937.45,3942.073,3930.398,3934.767,31798,160,0
2025-11-05 00:00:00+00:00,3934.793,3965.358,3929.598,3960.874,65742,160,0
2025-11-05 04:00:00+00:00,3960.841,3978.556,3959.739,3972.701,49209,160,0
2025-11-05 08:00:00+00:00,3972.734,3987.091,3956.028,3966.917,51750,160,0
2025-11-05 12:00:00+00:00,3966.874,3985.562,3962.24,3978.201,77534,160,0
2025-11-05 16:00:00+00:00,3978.243,3990.543,3974.815,3987.809,43770,160,0
2025-11-05 20:00:00+00:00,3987.838,3990.243,3966.726,3973.671,23957,160,0
2025-11-06 00:00:00+00:00,3973.63,3990.439,3964.543,3987.556,44600,160,0
2025-11-06 04:00:00+00:00,3987.517,4009.645,3982.206,4005.879,39340,160,0
2025-11-06 08:00:00+00:00,4005.818,4019.609,4004.248,4018.182,39449,160,0
2025-11-06 12:00:00+00:00,4018.044,4019.551,3975.197,3980.22,85230,160,0
2025-11-06 16:00:00+00:00,3980.264,3995.281,3965.754,3985.395,66015,160,0
2025-11-06 20:00:00+00:00,3985.35,3989.754,3974.354,3989.177,27634,160,0
2025-11-07 00:00:00+00:00,3989.218,4003.402,3984.493,3990.445,38435,160,0
2025-11-07 04:00:00+00:00,3990.413,4010.016,3985.363,4007.772,37840,160,0
2025-11-07 08:00:00+00:00,4007.836,4014.195,3993.655,4002.861,42269,160,0
2025-11-07 12:00:00+00:00,4002.935,4008.482,3984.058,3990.952,79120,160,0
2025-11-07 16:00:00+00:00,3990.989,4027.628,3989.915,4006.838,78210,160,0
2025-11-07 20:00:00+00:00,4006.811,4007.186,3994.315,4001.422,22447,160,0
2025-11-09 20:00:00+00:00,4004.876,4012.265,4004.067,4011.834,11812,160,0
2025-11-10 00:00:00+00:00,4011.87,4053.256,4011.132,4050.292,64018,160,0
2025-11-10 04:00:00+00:00,4050.242,4079.165,4049.947,4075.19,44914,160,0
2025-11-10 08:00:00+00:00,4075.143,4086.238,4071.595,4085.293,46347,160,0
2025-11-10 12:00:00+00:00,4085.335,4105.911,4074.405,4084.555,92910,160,0
2025-11-10 16:00:00+00:00,4084.509,4115.793,4081.921,4113.129,47673,160,0
2025-11-10 20:00:00+00:00,4113.102,4122.693,4106.58,4119.955,23555,160,0
2025-11-11 00:00:00+00:00,4119.992,4148.113,4116.195,4146.883,54907,160,0
2025-11-11 04:00:00+00:00,4146.796,4148.862,4124.518,4129.671,48226,160,0
2025-11-11 08:00:00+00:00,4129.622,4146.001,4128.805,4142.788,39926,160,0
2025-11-11 12:00:00+00:00,4142.891,4146.67,4097.107,4106.638,85282,160,0
2025-11-11 16:00:00+00:00,4106.671,4126.175,4105.046,4123.01,48928,160,0
2025-11-11 20:00:00+00:00,4123.062,4144.677,4122.366,4142.683,26906,160,0
2025-11-12 00:00:00+00:00,4142.574,4145.524,4111.79,4111.972,57045,160,0
2025-11-12 04:00:00+00:00,4111.934,4125.318,4098.895,4116.963,54199,160,0
2025-11-12 08:00:00+00:00,4116.94,4133.594,4112.133,4126.121,53554,160,0
2025-11-12 12:00:00+00:00,4126.096,4185.704,4122.762,4181.468,102663,160,0
2025-11-12 16:00:00+00:00,4181.381,4211.822,4180.097,4197.485,95730,160,0
2025-11-12 20:00:00+00:00,4197.44,4208.175,4187.216,4191.097,35651,160,0
2025-11-13 00:00:00+00:00,4191.055,4213.455,4179.898,4213.125,80773,160,0
2025-11-13 04:00:00+00:00,4213.094,4220.091,4203.257,4219.942,61466,160,0
2025-11-13 08:00:00+00:00,4219.896,4240.261,4218.874,4230.487,62447,160,0
2025-11-13 12:00:00+00:00,4230.531,4245.297,4184.533,4202.539,128713,160,0
2025-11-13 16:00:00+00:00,4202.509,4211.009,4145.366,4163.828,123763,160,0
2025-11-13 20:00:00+00:00,4163.872,4186.674,4160.284,4185.865,43397,160,0
2025-11-14 00:00:00+00:00,4185.908,4211.571,4173.688,4204.463,66892,160,0
2025-11-14 04:00:00+00:00,4204.4,4205.843,4158.836,4181.008,72527,160,0
2025-11-14 08:00:00+00:00,4180.973,4186.95,4130.777,4132.907,82450,160,0
2025-11-14 12:00:00+00:00,4132.853,4140.501,4032.194,4093.474,213149,160,0
2025-11-14 16:00:00+00:00,4093.53,4111.212,4080.789,4089.972,103405,160,0
2025-11-14 20:00:00+00:00,4090.015,4092.359,4075.318,4084.609,30304,160,0
2025-11-16 20:00:00+00:00,4083.755,4106.784,4071.875,4096.457,22938,160,0
2025-11-17 00:00:00+00:00,4096.528,4102.076,4070.05,4082.921,94171,160,0
2025-11-17 04:00:00+00:00,4082.897,4089.243,4049.643,4088.159,66675,160,0
2025-11-17 08:00:00+00:00,4088.13,4095.987,4061.026,4078.456,72468,160,0
2025-11-17 12:00:00+00:00,4078.493,4092.248,4060.617,4064.373,102345,160,0
2025-11-17 16:00:00+00:00,4064.304,4081.082,4010.749,4011.229,100510,160,0
2025-11-17 20:00:00+00:00,4011.258,4055.565,4006.827,4036.825,59030,160,0
2025-11-18 00:00:00+00:00,4036.862,4045.052,4008.202,4013.285,85251,160,0
2025-11-18 04:00:00+00:00,4013.316,4025.227,3998.037,4013.674,73113,160,0
2025-11-18 08:00:00+00:00,4013.648,4050.503,4010.54,4039.406,69050,160,0
2025-11-18 12:00:00+00:00,4039.374,4082.018,4029.089,4052.948,131728,160,0
2025-11-18 16:00:00+00:00,4053.001,4082.06,4040.427,4081.051,85058,160,0
2025-11-18 20:00:00+00:00,4081.089,4082.273,4064.865,4076.65,31828,160,0
2025-11-19 00:00:00+00:00,4076.692,4080.659,4055.612,4066.989,64973,160,0
2025-11-19 04:00:00+00:00,4066.883,4098.63,4064.406,4086.976,55349,160,0
2025-11-19 08:00:00+00:00,4086.931,4119.173,4078.212,4112.9,70828,160,0
2025-11-19 12:00:00+00:00,4112.803,4132.686,4090.012,4096.599,110617,160,0
2025-11-19 16:00:00+00:00,4096.629,4098.612,4055.572,4073.651,146508,160,0
2025-11-19 20:00:00+00:00,4073.603,4108.239,4065.574,4104.662,45881,160,0
2025-11-20 00:00:00+00:00,4104.692,4110.341,4039.865,4072.378,97324,160,0
2025-11-20 04:00:00+00:00,4072.427,4080.577,4054.032,4059.959,68788,160,0
2025-11-20 08:00:00+00:00,4059.901,4072.779,4038.705,4060.789,85353,160,0
2025-11-20 12:00:00+00:00,4060.823,4107.146,4060.084,4070.156,146599,160,0
2025-11-20 16:00:00+00:00,4070.211,4087.312,4043.674,4084.652,159635,160,0
2025-11-20 20:00:00+00:00,4084.615,4088.817,4072.924,4079.125,42800,160,0
2025-11-21 00:00:00+00:00,4079.174,4081.423,4049.324,4056.197,74565,160,0
2025-11-21 04:00:00+00:00,4056.16,4064.881,4024.81,4031.675,82569,160,0
2025-11-21 08:00:00+00:00,4031.705,4063.621,4022.258,4036.588,94692,160,0
2025-11-21 12:00:00+00:00,4036.553,4083.968,4034.758,4069.701,151099,160,0
2025-11-21 16:00:00+00:00,4069.723,4101.312,4062.91,4087.587,104115,160,0
2025-11-21 20:00:00+00:00,4087.621,4088.8,4054.468,4066.113,39666,160,0
2025-11-23 20:00:00+00:00,4072.469,4077.701,4065.797,4075.117,14594,160,0
2025-11-24 00:00:00+00:00,4075.148,4076.144,4040.582,4050.459,67466,160,0
2025-11-24 04:00:00+00:00,4050.507,4067.62,4039.842,4060.001,62899,160,0
2025-11-24 08:00:00+00:00,4059.9,4077.254,4059.552,4069.896,54159,160,0
2025-11-24 12:00:00+00:00,4069.86,4093.905,4065.639,4091.741,86039,160,0
2025-11-24 16:00:00+00:00,4091.791,4125.741,4088.005,4118.508,66336,160,0
2025-11-24 20:00:00+00:00,4118.531,4144.405,4117.942,4143.81,38445,160,0
2025-11-25 00:00:00+00:00,4143.802,4155.82,4122.524,4143.052,83996,160,0
2025-11-25 04:00:00+00:00,4143.026,4152.125,4130.277,4132.529,58356,160,0
2025-11-25 08:00:00+00:00,4132.614,4139.522,4109.156,4133.459,65183,160,0
2025-11-25 12:00:00+00:00,4133.502,4150.868,4111.034,4123.13,107935,160,0
2025-11-25 16:00:00+00:00,4123.092,4159.414,4122.107,4133.761,83993,160,0
2025-11-25 20:00:00+00:00,4133.797,4138.419,4127.675,4133.73,27629,160,0
2025-11-26 00:00:00+00:00,4133.737,4169.421,4132.595,4166.104,57458,160,0
2025-11-26 04:00:00+00:00,4166.062,4168.638,4146.627,4157.237,49923,160,0
2025-11-26 08:00:00+00:00,4157.352,4173.161,4154.696,4171.556,54328,160,0
2025-11-26 12:00:00+00:00,4171.577,4173.595,4136.508,4165.246,100477,160,0
2025-11-26 16:00:00+00:00,4165.286,4171.745,4157.951,4163.254,56325,160,0
2025-11-26 20:00:00+00:00,4163.268,4168.944,4161.28,4165.012,23890,160,0
2025-11-27 00:00:00+00:00,4164.965,4167.313,4144.145,4147.464,50244,160,0
2025-11-27 04:00:00+00:00,4147.42,4162.288,4142.601,4160.009,45070,160,0
2025-11-27 08:00:00+00:00,4160.059,4167.143,4148.261,4157.328,44987,160,0
2025-11-27 12:00:00+00:00,4157.352,4161.86,4149.176,4158.056,44215,160,0
2025-11-27 16:00:00+00:00,4158.005,4160.413,4151.443,4157.116,17620,160,0
2025-11-27 20:00:00+00:00,4160.413,4164.01,4158.299,4163.431,4635,160,0
2025-11-28 00:00:00+00:00,4163.371,4193.052,4163.093,4184.227,42190,160,0
2025-11-28 04:00:00+00:00,4184.232,4188.862,4155.874,4174.631,24543,160,0
2025-11-28 08:00:00+00:00,4174.635,4179.939,4147.529,4172.019,56455,160,0
2025-11-28 12:00:00+00:00,4171.98,4208.978,4168.712,4203.639,57421,160,0
2025-11-28 16:00:00+00:00,4203.609,4226.479,4197.605,4219.163,51452,160,0
2025-11-30 20:00:00+00:00,4219.988,4225.308,4205.841,4221.933,15689,160,0
2025-12-01 00:00:00+00:00,4221.906,4256.447,4218.245,4239.35,84380,160,0
2025-12-01 04:00:00+00:00,4239.307,4246.989,4215.434,4245.32,60148,160,0
2025-12-01 08:00:00+00:00,4245.286,4262.278,4238.44,4254.634,50291,160,0
2025-12-01 12:00:00+00:00,4254.639,4264.532,4219.589,4232.518,104662,160,0
2025-12-01 16:00:00+00:00,4232.589,4244.713,4223.127,4236.851,93161,160,0
2025-12-01 20:00:00+00:00,4236.875,4241.542,4224.423,4227.7,34993,160,0
2025-12-02 00:00:00+00:00,4227.704,4229.766,4191.183,4216.858,81904,160,0
2025-12-02 04:00:00+00:00,4216.813,4226.316,4203.258,4213.307,53999,160,0
2025-12-02 08:00:00+00:00,4213.386,4217.2,4180.945,4205.288,60395,160,0
2025-12-02 12:00:00+00:00,4205.254,4230.859,4163.566,4169.426,116134,160,0
2025-12-02 16:00:00+00:00,4169.474,4200.693,4166.874,4196.52,81529,160,0
2025-12-02 20:00:00+00:00,4196.557,4216.236,4194.862,4212.876,33581,160,0
2025-12-03 00:00:00+00:00,4212.913,4228.936,4204.339,4221.244,62125,160,0
2025-12-03 04:00:00+00:00,4221.2,4225.428,4199.985,4206.453,59750,160,0
2025-12-03 08:00:00+00:00,4206.5,4210.335,4194.48,4208.564,50614,160,0
2025-12-03 12:00:00+00:00,4208.537,4241.579,4205.111,4216.342,110341,160,0
2025-12-03 16:00:00+00:00,4216.307,4224.964,4195.225,4207.944,78891,160,0
2025-12-03 20:00:00+00:00,4207.83,4212.701,4202.395,4207.165,25840,160,0
2025-12-04 00:00:00+00:00,4207.102,4216.817,4187.241,4195.851,60822,160,0
2025-12-04 04:00:00+00:00,4195.765,4199.101,4174.868,4193.744,62714,160,0
2025-12-04 08:00:00+00:00,4193.713,4206.522,4183.686,4198.652,51820,160,0
2025-12-04 12:00:00+00:00,4198.625,4213.586,4185.475,4207.52,97226,160,0
2025-12-04 16:00:00+00:00,4207.493,4219.486,4199.599,4208.939,59470,160,0
2025-12-04 20:00:00+00:00,4208.921,4210.381,4203.865,4206.079,21034,160,0
2025-12-05 00:00:00+00:00,4206.077,4210.979,4194.824,4209.557,48206,160,0
2025-12-05 04:00:00+00:00,4209.544,4230.701,4207.863,4224.363,44346,160,0
2025-12-05 08:00:00+00:00,4224.409,4227.553,4215.909,4223.693,33243,160,0
2025-12-05 12:00:00+00:00,4223.744,4259.24,4221.524,4243.48,87110,160,0
2025-12-05 16:00:00+00:00,4243.536,4245.707,4198.651,4207.649,105630,160,0
2025-12-05 20:00:00+00:00,4207.69,4207.844,4191.863,4198.522,37331,160,0
2025-12-07 20:00:00+00:00,4202.426,4208.458,4189.804,4201.389,2189,160,0
2025-12-08 00:00:00+00:00,4201.433,4213.415,4197.576,4210.017,50848,160,0
2025-12-08 04:00:00+00:00,4210.051,4218.963,4204.603,4206.864,34367,160,0
2025-12-08 08:00:00+00:00,4206.863,4216.531,4199.622,4208.383,38058,160,0
2025-12-08 12:00:00+00:00,4208.438,4215.564,4176.137,4182.933,80884,160,0
2025-12-08 16:00:00+00:00,4182.891,4197.891,4177.118,4187.057,46482,160,0
2025-12-08 20:00:00+00:00,4187.017,4195.497,4184.898,4194.735,16111,160,0
2025-12-09 00:00:00+00:00,4194.74,4198.844,4186.012,4194.538,38469,160,0
2025-12-09 04:00:00+00:00,4194.523,4195.686,4170.097,4182.368,46970,160,0
2025-12-09 08:00:00+00:00,4182.332,4213.14,4182.332,4202.976,49713,160,0
2025-12-09 12:00:00+00:00,4203.024,4216.496,4189.416,4212.562,92352,160,0
2025-12-09 16:00:00+00:00,4212.522,4221.526,4201.215,4212.577,68992,160,0
2025-12-09 20:00:00+00:00,4212.54,4216.058,4207.159,4210.87,37734,160,0
2025-12-10 00:00:00+00:00,4210.815,4218.778,4203.765,4206.3,49317,160,0
2025-12-10 04:00:00+00:00,4206.378,4214.406,4201.77,4203.392,38207,160,0
2025-12-10 08:00:00+00:00,4203.357,4206.613,4187.729,4197.216,43193,160,0
2025-12-10 12:00:00+00:00,4197.311,4207.115,4188.957,4193.62,72399,160,0
2025-12-10 16:00:00+00:00,4193.715,4219.896,4181.686,4216.405,103769,160,0
2025-12-10 20:00:00+00:00,4216.372,4238.706,4211.013,4232.419,61737,160,0
2025-12-11 00:00:00+00:00,4232.502,4247.762,4209.344,4216.788,70826,160,0
2025-12-11 04:00:00+00:00,4216.738,4218.689,4204.316,4216.079,50956,160,0
2025-12-11 08:00:00+00:00,4216.053,4225.931,4209.648,4211.174,63769,160,0
2025-12-11 12:00:00+00:00,4211.197,4261.54,4205.192,4256.005,173050,160,0
2025-12-11 16:00:00+00:00,4255.933,4285.959,4250.067,4273.621,156904,160,0
2025-12-11 20:00:00+00:00,4273.598,4283.66,4264.227,4276.523,66403,160,0
2025-12-12 00:00:00+00:00,4276.471,4280.202,4264.738,4270.609,54960,160,0
2025-12-12 04:00:00+00:00,4270.591,4290.557,4266.085,4287.155,36783,160,0
2025-12-12 08:00:00+00:00,4287.11,4339.355,4286.981,4336.432,62998,160,0
2025-12-12 12:00:00+00:00,4336.503,4353.57,4283.082,4290.494,165912,160,0
2025-12-12 16:00:00+00:00,4290.446,4303.627,4256.958,4296.552,159497,160,0
2025-12-12 20:00:00+00:00,4296.527,4304.299,4288.403,4300.983,25818,160,0
2025-12-14 20:00:00+00:00,4300.525,4308.411,4299.862,4302.391,9925,160,0
2025-12-15 00:00:00+00:00,4302.431,4329.634,4300.055,4327.075,51721,160,0
2025-12-15 04:00:00+00:00,4327.147,4347.599,4323.149,4339.349,45052,160,0
2025-12-15 08:00:00+00:00,4339.305,4350.352,4335.333,4342.747,37358,160,0
2025-12-15 12:00:00+00:00,4342.845,4348.46,4311.467,4318.307,110420,160,0
2025-12-15 16:00:00+00:00,4318.339,4318.941,4285.18,4314.227,88677,160,0
2025-12-15 20:00:00+00:00,4314.176,4314.501,4299.462,4304.15,26480,160,0
2025-12-16 00:00:00+00:00,4304.132,4317.924,4280.571,4290.839,78228,160,0
2025-12-16 04:00:00+00:00,4290.867,4292.283,4271.599,4287.643,54165,160,0
2025-12-16 08:00:00+00:00,4287.577,4289.537,4273.752,4278.382,44449,160,0
2025-12-16 12:00:00+00:00,4278.422,4335.137,4276.705,4319.805,110406,160,0
2025-12-16 16:00:00+00:00,4319.758,4323.172,4291.064,4310.723,83598,160,0
2025-12-16 20:00:00+00:00,4310.676,4314.383,4300.693,4307.86,23233,160,0
2025-12-17 00:00:00+00:00,4307.905,4327.864,4307.375,4323.639,61431,160,0
2025-12-17 04:00:00+00:00,4323.67,4342.53,4315.555,4317.827,57766,160,0
2025-12-17 08:00:00+00:00,4317.798,4323.293,4306.453,4316.409,42763,160,0
2025-12-17 12:00:00+00:00,4316.457,4349.297,4314.921,4330.188,109049,160,0
2025-12-17 16:00:00+00:00,4330.239,4346.439,4320.312,4336.967,94162,160,0
2025-12-17 20:00:00+00:00,4336.935,4346.328,4335.192,4339.201,24177,160,0
2025-12-18 00:00:00+00:00,4339.15,4342.938,4324.2,4333.093,58379,160,0
2025-12-18 04:00:00+00:00,4333.196,4337.74,4328.576,4331.418,38763,160,0
2025-12-18 08:00:00+00:00,4331.379,4332.592,4320.584,4325.567,36614,160,0
2025-12-18 12:00:00+00:00,4325.572,4343.102,4308.654,4338.221,119869,160,0
2025-12-18 16:00:00+00:00,4338.265,4374.645,4321.657,4324.976,134215,160,0
2025-12-18 20:00:00+00:00,4324.992,4338.159,4324.48,4335.144,27266,160,0
2025-12-19 00:00:00+00:00,4335.17,4335.841,4309.221,4318.024,58109,160,0
2025-12-19 04:00:00+00:00,4318.031,4329.539,4316.9,4322.756,43771,160,0
2025-12-19 08:00:00+00:00,4322.716,4333.59,4321.09,4327.238,38753,160,0
2025-12-19 12:00:00+00:00,4327.29,4349.049,4319.73,4347.8,89133,160,0
2025-12-19 16:00:00+00:00,4347.773,4356.559,4341.968,4345.356,62918,160,0
2025-12-19 20:00:00+00:00,4345.299,4346.355,4336.637,4339.365,16120,160,0
2025-12-21 20:00:00+00:00,4340.979,4356.441,4339.944,4355.345,7979,160,0
2025-12-22 00:00:00+00:00,4355.278,4394.991,4355.278,4392.633,61340,160,0
2025-12-22 04:00:00+00:00,4392.672,4420.347,4391.329,4414.352,50949,160,0
2025-12-22 08:00:00+00:00,4414.28,4415.95,4406.138,4410.272,35252,160,0
2025-12-22 12:00:00+00:00,4410.206,4435.507,4406.157,4431.837,80911,160,0
2025-12-22 16:00:00+00:00,4431.808,4442.3,4428.043,4433.487,48527,160,0
2025-12-22 20:00:00+00:00,4433.449,4461.775,4431.723,4460.243,24616,160,0
2025-12-23 00:00:00+00:00,4460.236,4497.83,4458.033,4486.863,63175,160,0
2025-12-23 04:00:00+00:00,4486.824,4489.623,4469.518,4486.692,44439,160,0
2025-12-23 08:00:00+00:00,4486.656,4494.149,4478.22,4493.501,39100,160,0
2025-12-23 12:00:00+00:00,4493.464,4497.359,4430.559,4458.511,127185,160,0
2025-12-23 16:00:00+00:00,4458.471,4496.326,4455.894,4490.86,65669,160,0
2025-12-23 20:00:00+00:00,4490.896,4510.399,4483.568,4503.344,29553,160,0
2025-12-24 00:00:00+00:00,4503.359,4525.969,4468.947,4493.138,91857,160,0
2025-12-24 04:00:00+00:00,4493.164,4501.566,4483.44,4483.925,47946,160,0
2025-12-24 08:00:00+00:00,4483.975,4499.899,4478.091,4491.476,49098,160,0
2025-12-24 12:00:00+00:00,4491.512,4496.05,4448.294,4458.334,112812,160,0
2025-12-24 16:00:00+00:00,4458.382,4487.611,4455.887,4480.715,45527,160,0
2025-12-25 20:00:00+00:00,4486.193,4500.024,4484.435,4495.245,9555,160,0
2025-12-26 00:00:00+00:00,4495.172,4531.332,4492.303,4501.836,88947,160,0
2025-12-26 04:00:00+00:00,4501.73,4519.411,4500.527,4510.957,46175,160,0
2025-12-26 08:00:00+00:00,4510.994,4523.858,4502.773,4509.647,46513,160,0
2025-12-26 12:00:00+00:00,4509.611,4547.66,4503.845,4546.678,100579,160,0
2025-12-26 16:00:00+00:00,4546.631,4550.188,4509.845,4523.772,99992,160,0
2025-12-26 20:00:00+00:00,4523.8,4535.379,4521.822,4532.515,32338,160,0
2025-12-28 20:00:00+00:00,4546.214,4548.5,4523.347,4527.184,25289,160,0
2025-12-29 00:00:00+00:00,4527.21,4528.031,4472.242,4516.325,135533,160,0
2025-12-29 04:00:00+00:00,4516.34,4519.516,4444.978,4474.592,106058,160,0
2025-12-29 08:00:00+00:00,4474.713,4488.632,4434.21,4446.684,89783,160,0
2025-12-29 12:00:00+00:00,4446.71,4467.761,4302.137,4325.318,201785,160,0
2025-12-29 16:00:00+00:00,4325.282,4347.521,4314.714,4336.993,110266,160,0
2025-12-29 20:00:00+00:00,4337.018,4347.18,4323.334,4345.645,42392,160,0
2025-12-30 00:00:00+00:00,4345.585,4369.264,4324.41,4359.264,83728,160,0
2025-12-30 04:00:00+00:00,4359.357,4383.566,4357.584,4372.569,66119,160,0
2025-12-30 08:00:00+00:00,4372.625,4391.783,4350.137,4384.409,60351,160,0
2025-12-30 12:00:00+00:00,4384.366,4404.262,4355.78,4365.096,125301,160,0
2025-12-30 16:00:00+00:00,4365.132,4381.803,4337.569,4348.624,81603,160,0
2025-12-30 20:00:00+00:00,4348.649,4355.571,4328.508,4338.922,47683,160,0
2025-12-31 00:00:00+00:00,4338.977,4373.45,4332.467,4348.657,97503,160,0
2025-12-31 04:00:00+00:00,4348.617,4351.395,4274.341,4331.108,107428,160,0
2025-12-31 08:00:00+00:00,4331.079,4337.374,4303.336,4310.933,68357,160,0
2025-12-31 12:00:00+00:00,4310.907,4353.617,4303.096,4337.274,104855,160,0
2025-12-31 16:00:00+00:00,4337.321,4339.688,4307.289,4311.253,52074,160,0
2025-12-31 20:00:00+00:00,4311.052,4324.445,4304.157,4318.847,12372,160,0
2026-01-01 20:00:00+00:00,4328.34,4351.526,4327.673,4348.349,8141,160,0
2026-01-02 00:00:00+00:00,4348.358,4375.846,4341.279,4375.173,49401,160,0
2026-01-02 04:00:00+00:00,4375.13,4383.326,4370.946,4382.8,40783,160,0
2026-01-02 08:00:00+00:00,4382.763,4399.384,4380.488,4392.898,40187,160,0
2026-01-02 12:00:00+00:00,4392.891,4402.465,4330.24,4335.47,129167,160,0
2026-01-02 16:00:00+00:00,4335.417,4337.401,4309.68,4318.185,102372,160,0
2026-01-02 20:00:00+00:00,4318.228,4333.96,4317.152,4331.759,20418,160,0
2026-01-04 20:00:00+00:00,4353.486,4375.927,4349.834,4372.57,15661,160,0
2026-01-05 00:00:00+00:00,4372.597,4421.14,4370.227,4399.941,115544,160,0
2026-01-05 04:00:00+00:00,4399.909,4426.559,4397.428,4421.826,57379,160,0
2026-01-05 08:00:00+00:00,4421.868,4440.011,4411.073,4419.349,56100,160,0
2026-01-05 12:00:00+00:00,4419.316,4455.697,4395.895,4448.524,122059,160,0
2026-01-05 16:00:00+00:00,4448.487,4454.471,4432.261,4439.845,70252,160,0
2026-01-05 20:00:00+00:00,4439.805,4460.29,4436.869,4440.334,29522,160,0
2026-01-06 00:00:00+00:00,4440.426,4468.212,4427.675,4467.805,74792,160,0
2026-01-06 04:00:00+00:00,4467.682,4474.275,4449.432,4459.479,57143,160,0
