time,open,high,low,close,tick_volume,spread,real_volume
2025-12-11 12:00:00+00:00,25638.32,25717.3,25406.89,25546.65,82816,216,0
2025-12-11 16:00:00+00:00,25547.14,25739.8,25473.18,25706.77,55577,192,0
2025-12-11 20:00:00+00:00,25706.85,25877.09,25668.69,25691.23,20999,191,0
2025-12-12 00:00:00+00:00,25690.71,25722.02,25660.77,25689.0,15787,192,0
2025-12-12 04:00:00+00:00,25688.92,25724.57,25673.48,25686.52,12874,192,0
2025-12-12 08:00:00+00:00,25686.8,25706.64,25562.83,25582.54,24870,192,0
2025-12-12 12:00:00+00:00,25582.63,25662.2,25243.0,25271.7,79902,192,0
2025-12-12 16:00:00+00:00,25271.26,25397.27,25146.55,25271.81,112641,192,0
2025-12-12 20:00:00+00:00,25271.36,25289.77,25172.43,25229.46,19581,192,0
2025-12-14 20:00:00+00:00,25251.35,25270.88,25159.0,25223.41,8176,192,0
2025-12-15 00:00:00+00:00,25223.1,25315.39,25217.15,25286.53,20105,192,0
2025-12-15 04:00:00+00:00,25286.58,25313.05,25264.36,25280.38,15790,192,0
2025-12-15 08:00:00+00:00,25279.98,25388.32,25258.51,25387.06,19927,192,0
2025-12-15 12:00:00+00:00,25386.53,25443.62,25064.5,25179.75,84607,192,0
2025-12-15 16:00:00+00:00,25180.06,25292.39,25107.82,25179.84,75559,192,0
2025-12-15 20:00:00+00:00,25179.84,25186.0,25065.74,25088.04,21150,192,0
2025-12-16 00:00:00+00:00,25087.71,25097.87,24884.89,24942.11,39918,192,0
2025-12-16 04:00:00+00:00,24942.09,24956.92,24855.48,24908.06,24340,192,0
2025-12-16 08:00:00+00:00,24908.67,25074.74,24907.0,25074.34,27998,192,0
2025-12-16 12:00:00+00:00,25074.92,25190.97,24961.89,25105.22,131873,191,0
2025-12-16 16:00:00+00:00,25104.85,25138.43,24956.61,25102.77,95330,192,0
2025-12-16 20:00:00+00:00,25103.14,25227.96,25081.18,25102.98,26845,192,0
2025-12-17 00:00:00+00:00,25102.59,25165.85,25054.02,25136.59,29586,192,0
2025-12-17 04:00:00+00:00,25136.99,25218.08,25077.93,25198.78,21416,192,0
2025-12-17 08:00:00+00:00,25198.43,25284.64,25174.45,25279.99,25272,192,0
2025-12-17 12:00:00+00:00,25279.7,25293.97,24818.93,24844.26,112807,192,0
2025-12-17 16:00:00+00:00,24843.85,24906.67,24706.33,24759.08,107912,192,0
2025-12-17 20:00:00+00:00,24758.73,24782.94,24672.44,24717.22,29614,192,0
2025-12-18 00:00:00+00:00,24717.84,24796.78,24686.86,24725.75,33462,192,0
2025-12-18 04:00:00+00:00,24725.89,24825.03,24724.03,24816.08,20620,192,0
2025-12-18 08:00:00+00:00,24815.71,24888.55,24793.71,24885.28,23557,192,0
2025-12-18 12:00:00+00:00,24885.5,25189.0,24850.04,25147.36,89101,191,0
2025-12-18 16:00:00+00:00,25146.8,25194.8,24975.73,24997.58,81969,192,0
2025-12-18 20:00:00+00:00,24997.04,25126.76,24981.03,25043.13,27760,192,0
2025-12-19 00:00:00+00:00,25042.96,25109.23,24998.52,25094.66,25237,192,0
2025-12-19 04:00:00+00:00,25094.98,25157.76,25053.49,25133.7,18618,192,0
2025-12-19 08:00:00+00:00,25133.37,25178.59,25102.52,25127.22,24342,192,0
2025-12-19 12:00:00+00:00,25127.59,25381.32,25060.96,25273.83,69786,192,0
2025-12-19 16:00:00+00:00,25273.44,25381.64,25249.75,25356.47,34338,192,0
2025-12-19 20:00:00+00:00,25356.06,25385.18,25336.95,25380.35,13436,192,0
2025-12-21 20:00:00+00:00,25437.61,25468.52,25426.04,25463.02,4557,191,0
2025-12-22 00:00:00+00:00,25463.32,25492.84,25439.8,25472.9,12622,192,0
2025-12-22 04:00:00+00:00,25472.81,25504.55,25456.58,25496.18,8382,216,0
2025-12-22 08:00:00+00:00,25496.6,25519.04,25475.32,25493.65,11965,216,0
2025-12-22 12:00:00+00:00,25494.21,25588.1,25427.2,25469.82,47749,192,0
2025-12-22 16:00:00+00:00,25470.19,25520.28,25467.91,25483.07,22892,192,0
2025-12-22 20:00:00+00:00,25483.22,25517.29,25468.56,25508.74,9198,192,0
2025-12-23 00:00:00+00:00,25508.88,25532.5,25491.89,25506.92,10854,192,0
2025-12-23 04:00:00+00:00,25506.69,25507.97,25449.19,25465.83,9914,192,0
2025-12-23 08:00:00+00:00,25466.24,25523.77,25461.58,25489.17,11467,216,0
2025-12-23 12:00:00+00:00,25489.19,25545.01,25403.18,25524.49,42342,192,0
2025-12-23 16:00:00+00:00,25524.67,25596.36,25519.71,25593.29,16806,192,0
2025-12-23 20:00:00+00:00,25593.49,25620.24,25589.8,25610.62,8724,192,0
2025-12-24 00:00:00+00:00,25611.3,25626.15,25584.96,25598.13,8927,216,0
2025-12-24 04:00:00+00:00,25597.91,25603.3,25579.61,25589.66,4980,216,0
2025-12-24 08:00:00+00:00,25589.96,25608.56,25585.55,25593.95,4986,216,0
2025-12-24 12:00:00+00:00,25594.24,25641.95,25585.1,25630.71,19468,192,0
2025-12-24 16:00:00+00:00,25630.62,25692.83,25629.96,25666.38,10500,192,0
2025-12-25 20:00:00+00:00,25681.72,25705.02,25672.88,25694.87,3854,216,0
2025-12-26 00:00:00+00:00,25694.87,25723.5,25688.68,25689.39,8300,216,0
2025-12-26 04:00:00+00:00,25689.62,25695.63,25657.46,25667.67,6260,216,0
2025-12-26 08:00:00+00:00,25667.5,25703.07,25651.13,25683.94,7175,216,0
2025-12-26 12:00:00+00:00,25684.36,25741.71,25640.78,25706.29,29814,192,0
2025-12-26 16:00:00+00:00,25706.66,25717.72,25656.56,25698.03,18154,192,0
2025-12-26 20:00:00+00:00,25698.04,25698.7,25661.48,25668.27,6036,192,0
2025-12-28 20:00:00+00:00,25679.75,25692.94,25658.42,25685.04,3058,216,0
2025-12-29 00:00:00+00:00,25685.14,25707.98,25638.55,25666.9,12226,216,0
2025-12-29 04:00:00+00:00,25666.91,25682.02,25600.23,25614.4,11055,216,0
2025-12-29 08:00:00+00:00,25614.77,25618.15,25547.91,25586.6,17110,216,0
2025-12-29 12:00:00+00:00,25586.3,25634.55,25473.16,25517.2,46376,192,0
2025-12-29 16:00:00+00:00,25516.79,25589.05,25463.29,25580.82,24813,192,0
2025-12-29 20:00:00+00:00,25580.87,25581.32,25523.34,25524.18,9721,192,0
2025-12-30 00:00:00+00:00,25524.59,25557.37,25513.91,25553.15,10954,192,0
2025-12-30 04:00:00+00:00,25553.41,25571.91,25501.5,25520.95,8968,192,0
2025-12-30 08:00:00+00:00,25521.83,25569.96,25520.31,25550.4,11227,192,0
2025-12-30 12:00:00+00:00,25550.87,25591.9,25496.81,25561.99,31230,192,0
2025-12-30 16:00:00+00:00,25561.62,25610.93,25517.85,25530.37,19323,192,0
2025-12-30 20:00:00+00:00,25529.9,25536.06,25465.19,25478.25,9438,192,0
2025-12-31 00:00:00+00:00,25478.17,25478.17,25409.59,25437.56,11727,192,0
2025-12-31 04:00:00+00:00,25437.59,25454.42,25398.16,25418.78,8566,216,0
2025-12-31 08:00:00+00:00,25418.78,25432.36,25373.81,25430.94,10446,216,0
2025-12-31 12:00:00+00:00,25430.69,25535.82,25364.5,25376.43,34235,192,0
2025-12-31 16:00:00+00:00,25375.98,25456.3,25354.34,25358.14,23216,192,0
2025-12-31 20:00:00+00:00,25358.0,25361.54,25255.64,25260.32,15042,192,0
2026-01-01 20:00:00+00:00,25302.64,25334.85,25278.68,25328.87,3982,216,0
2026-01-02 00:00:00+00:00,25328.71,25454.2,25305.86,25453.7,12652,216,0
2026-01-02 04:00:00+00:00,25454.02,25477.94,25441.61,25464.91,8106,216,0
2026-01-02 08:00:00+00:00,25464.73,25566.55,25463.96,25552.22,14228,216,0
2026-01-02 12:00:00+00:00,25552.2,25628.98,25192.22,25205.94,75578,216,0
