time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21 05:00:00+00:00,1.40896,1.40921,1.40859,1.40911,505,15,0
2025-11-21 06:00:00+00:00,1.40911,1.40915,1.40856,1.40868,629,15,0
2025-11-21 07:00:00+00:00,1.40869,1.4104700000000001,1.40869,1.41025,869,15,0
2025-11-21 08:00:00+00:00,1.41026,1.41049,1.40816,1.4084400000000001,1321,15,0
2025-11-21 09:00:00+00:00,1.40846,1.40943,1.4083700000000001,1.40921,1024,15,0
2025-11-21 10:00:00+00:00,1.40923,1.4102700000000001,1.40907,1.4093,1190,15,0
2025-11-21 11:00:00+00:00,1.40927,1.4104700000000001,1.40894,1.41026,816,15,0
2025-11-21 12:00:00+00:00,1.41026,1.41127,1.40868,1.40876,1771,15,0
2025-11-21 13:00:00+00:00,1.40876,1.40906,1.4081000000000001,1.40884,1352,15,0
2025-11-21 14:00:00+00:00,1.40885,1.41052,1.4087399999999999,1.41033,1835,15,0
2025-11-21 15:00:00+00:00,1.4102999999999999,1.41269,1.40999,1.41255,2372,15,0
2025-11-21 16:00:00+00:00,1.41255,1.41302,1.40938,1.40965,1745,15,0
2025-11-21 17:00:00+00:00,1.40963,1.41005,1.40899,1.40927,1703,15,0
2025-11-21 18:00:00+00:00,1.4092500000000001,1.41028,1.4090500000000001,1.4097,1541,15,0
2025-11-21 19:00:00+00:00,1.40968,1.4097,1.4091,1.4093,1022,15,0
2025-11-21 20:00:00+00:00,1.4093,1.40972,1.40895,1.4090799999999999,886,15,0
2025-11-21 21:00:00+00:00,1.4091,1.4102299999999999,1.40887,1.41016,845,15,0
2025-11-23 22:00:00+00:00,1.40921,1.40984,1.40919,1.40952,431,37,0
2025-11-23 23:00:00+00:00,1.4096,1.40985,1.40934,1.40947,352,18,0
2025-11-24 00:00:00+00:00,1.40948,1.41025,1.40946,1.40985,412,15,0
2025-11-24 01:00:00+00:00,1.40985,1.41037,1.40961,1.40992,698,15,0
2025-11-24 02:00:00+00:00,1.40992,1.41003,1.4092799999999999,1.40965,515,15,0
2025-11-24 03:00:00+00:00,1.40965,1.40978,1.40922,1.40952,348,15,0
2025-11-24 04:00:00+00:00,1.40952,1.40965,1.40937,1.40945,335,15,0
2025-11-24 05:00:00+00:00,1.40945,1.40945,1.40913,1.40937,441,15,0
2025-11-24 06:00:00+00:00,1.40937,1.40995,1.40909,1.4099300000000001,402,15,0
2025-11-24 07:00:00+00:00,1.4099599999999999,1.41035,1.40958,1.41032,700,15,0
2025-11-24 08:00:00+00:00,1.41035,1.41061,1.40944,1.41019,1026,15,0
2025-11-24 09:00:00+00:00,1.41022,1.41141,1.41019,1.41132,901,15,0
2025-11-24 10:00:00+00:00,1.41133,1.41137,1.4106,1.41096,735,15,0
2025-11-24 11:00:00+00:00,1.41096,1.41104,1.41056,1.41094,575,15,0
2025-11-24 12:00:00+00:00,1.41096,1.41175,1.41017,1.41019,886,15,0
2025-11-24 13:00:00+00:00,1.41018,1.41071,1.40967,1.41017,827,15,0
2025-11-24 14:00:00+00:00,1.41016,1.41119,1.40979,1.41033,1668,15,0
2025-11-24 15:00:00+00:00,1.4102999999999999,1.41139,1.41009,1.4111500000000001,1731,15,0
2025-11-24 16:00:00+00:00,1.41116,1.41159,1.41074,1.4112,999,15,0
2025-11-24 17:00:00+00:00,1.41121,1.4117899999999999,1.41097,1.4112,851,15,0
2025-11-24 18:00:00+00:00,1.41119,1.41127,1.41031,1.4104700000000001,558,15,0
2025-11-24 19:00:00+00:00,1.41046,1.41094,1.41034,1.41068,529,15,0
2025-11-24 20:00:00+00:00,1.41067,1.41099,1.41036,1.41099,648,15,0
2025-11-24 21:00:00+00:00,1.41098,1.4111,1.4102299999999999,1.4105400000000001,454,15,0
2025-11-24 22:00:00+00:00,1.41053,1.4106,1.4104,1.41055,428,15,0
2025-11-24 23:00:00+00:00,1.41055,1.41101,1.41029,1.41095,419,15,0
2025-11-25 00:00:00+00:00,1.41095,1.41138,1.41083,1.41085,429,15,0
2025-11-25 01:00:00+00:00,1.41085,1.41103,1.41046,1.41077,724,15,0
2025-11-25 02:00:00+00:00,1.41077,1.41113,1.41069,1.41072,427,15,0
2025-11-25 03:00:00+00:00,1.41072,1.4117199999999999,1.41055,1.41161,503,15,0
2025-11-25 04:00:00+00:00,1.41161,1.41189,1.41157,1.41185,347,15,0
2025-11-25 05:00:00+00:00,1.41185,1.41202,1.41151,1.4116900000000001,362,15,0
2025-11-25 06:00:00+00:00,1.4117,1.41231,1.4116900000000001,1.41208,396,15,0
2025-11-25 07:00:00+00:00,1.41209,1.41211,1.41151,1.41164,621,15,0
2025-11-25 08:00:00+00:00,1.41164,1.41229,1.4114900000000001,1.412,900,15,0
2025-11-25 09:00:00+00:00,1.412,1.4121000000000001,1.41127,1.41148,683,15,0
2025-11-25 10:00:00+00:00,1.4114900000000001,1.4116900000000001,1.4109,1.41126,669,15,0
2025-11-25 11:00:00+00:00,1.41126,1.41234,1.41125,1.4120599999999999,556,15,0
2025-11-25 12:00:00+00:00,1.4120599999999999,1.4123999999999999,1.41146,1.41166,1139,15,0
2025-11-25 13:00:00+00:00,1.41166,1.41194,1.41041,1.41061,1708,15,0
2025-11-25 14:00:00+00:00,1.41063,1.41185,1.41036,1.41099,2058,15,0
2025-11-25 15:00:00+00:00,1.41096,1.411,1.41003,1.41048,1884,15,0
2025-11-25 16:00:00+00:00,1.4104700000000001,1.41181,1.41028,1.4116,1098,15,0
2025-11-25 17:00:00+00:00,1.4116,1.41164,1.409,1.40937,1715,15,0
2025-11-25 18:00:00+00:00,1.40937,1.40951,1.40891,1.40946,1060,15,0
2025-11-25 19:00:00+00:00,1.40949,1.41004,1.40914,1.40916,907,15,0
2025-11-25 20:00:00+00:00,1.40916,1.41031,1.4090099999999999,1.41011,953,15,0
2025-11-25 21:00:00+00:00,1.4101,1.41011,1.40936,1.40992,430,15,0
2025-11-25 22:00:00+00:00,1.4099300000000001,1.4099300000000001,1.40952,1.40985,684,18,0
2025-11-25 23:00:00+00:00,1.40984,1.41028,1.40955,1.41028,300,15,0
2025-11-26 00:00:00+00:00,1.41028,1.41042,1.40956,1.40976,797,15,0
2025-11-26 01:00:00+00:00,1.40976,1.4098,1.40798,1.4084699999999999,1192,15,0
2025-11-26 02:00:00+00:00,1.4084699999999999,1.40855,1.4074900000000001,1.40823,910,15,0
2025-11-26 03:00:00+00:00,1.40823,1.40824,1.40704,1.40712,689,15,0
2025-11-26 04:00:00+00:00,1.40712,1.40762,1.40701,1.40762,512,15,0
2025-11-26 05:00:00+00:00,1.40761,1.4077,1.4073,1.40732,463,15,0
2025-11-26 06:00:00+00:00,1.40732,1.40755,1.40675,1.40741,611,15,0
2025-11-26 07:00:00+00:00,1.4074,1.40743,1.40671,1.40686,849,15,0
2025-11-26 08:00:00+00:00,1.40686,1.40795,1.4068399999999999,1.4078300000000001,914,15,0
2025-11-26 09:00:00+00:00,1.40782,1.4083,1.4075199999999999,1.40816,758,15,0
2025-11-26 10:00:00+00:00,1.40816,1.40861,1.40778,1.40849,617,15,0
2025-11-26 11:00:00+00:00,1.4084699999999999,1.4089,1.40832,1.4088,919,15,0
2025-11-26 12:00:00+00:00,1.4088,1.40965,1.40875,1.40909,1329,15,0
2025-11-26 13:00:00+00:00,1.4090799999999999,1.40987,1.40799,1.40955,1819,15,0
2025-11-26 14:00:00+00:00,1.40954,1.41001,1.4079,1.4083,1388,15,0
2025-11-26 15:00:00+00:00,1.4083,1.40843,1.4055,1.40561,1827,15,0
2025-11-26 16:00:00+00:00,1.40561,1.40572,1.4047100000000001,1.4051,1183,15,0
2025-11-26 17:00:00+00:00,1.4051,1.40519,1.40419,1.40439,849,15,0
2025-11-26 18:00:00+00:00,1.4043700000000001,1.40455,1.40375,1.4038599999999999,814,15,0
2025-11-26 19:00:00+00:00,1.40384,1.40405,1.40341,1.40392,780,15,0
2025-11-26 20:00:00+00:00,1.40392,1.40409,1.4034,1.40409,681,15,0
2025-11-26 21:00:00+00:00,1.40409,1.40426,1.40372,1.40415,531,15,0
2025-11-26 22:00:00+00:00,1.40416,1.40426,1.40388,1.4039,773,15,0
2025-11-26 23:00:00+00:00,1.40393,1.40431,1.40374,1.40389,492,15,0
2025-11-27 00:00:00+00:00,1.40389,1.4039,1.40357,1.4037600000000001,409,15,0
2025-11-27 01:00:00+00:00,1.40375,1.40397,1.40339,1.4034,735,15,0
2025-11-27 02:00:00+00:00,1.40337,1.40337,1.40292,1.4032,419,15,0
2025-11-27 03:00:00+00:00,1.4032,1.40356,1.40313,1.4034499999999999,518,15,0
2025-11-27 04:00:00+00:00,1.4034499999999999,1.40364,1.40294,1.40311,395,15,0
2025-11-27 05:00:00+00:00,1.4031,1.40326,1.4028100000000001,1.40324,429,15,0
2025-11-27 06:00:00+00:00,1.40323,1.40356,1.40295,1.40347,634,15,0
2025-11-27 07:00:00+00:00,1.40347,1.40375,1.40332,1.40336,611,15,0
2025-11-27 08:00:00+00:00,1.40336,1.40399,1.4032499999999999,1.40346,732,15,0
2025-11-27 09:00:00+00:00,1.40347,1.40484,1.40347,1.40476,703,15,0
2025-11-27 10:00:00+00:00,1.40476,1.40492,1.40434,1.4044400000000001,495,15,0
2025-11-27 11:00:00+00:00,1.4044400000000001,1.40475,1.40429,1.4045,501,15,0
2025-11-27 12:00:00+00:00,1.4045,1.4045,1.40393,1.40425,510,15,0
2025-11-27 13:00:00+00:00,1.40425,1.40451,1.40391,1.40441,717,15,0
2025-11-27 14:00:00+00:00,1.4043999999999999,1.40459,1.40378,1.4038300000000001,575,15,0
2025-11-27 15:00:00+00:00,1.40382,1.40388,1.40278,1.40323,781,15,0
2025-11-27 16:00:00+00:00,1.40324,1.40373,1.403,1.403,539,15,0
2025-11-27 17:00:00+00:00,1.403,1.4033,1.40278,1.40295,389,15,0
2025-11-27 18:00:00+00:00,1.40294,1.40316,1.40278,1.4031500000000001,231,15,0
2025-11-27 19:00:00+00:00,1.4031500000000001,1.4032200000000001,1.4028100000000001,1.40293,193,15,0
2025-11-27 20:00:00+00:00,1.40293,1.40306,1.4028100000000001,1.40306,256,15,0
2025-11-27 21:00:00+00:00,1.40303,1.40303,1.40275,1.40295,190,15,0
2025-11-27 22:00:00+00:00,1.40295,1.40306,1.40282,1.40304,472,15,0
2025-11-27 23:00:00+00:00,1.40304,1.40321,1.40239,1.4025699999999999,278,15,0
2025-11-28 00:00:00+00:00,1.40258,1.40327,1.40249,1.40317,674,15,0
2025-11-28 01:00:00+00:00,1.40317,1.40339,1.40277,1.40333,662,15,0
2025-11-28 02:00:00+00:00,1.40333,1.40341,1.40268,1.40316,4654,15,0
2025-11-28 03:00:00+00:00,1.40311,1.40337,1.40278,1.40324,5555,15,0
2025-11-28 04:00:00+00:00,1.4032499999999999,1.40355,1.40282,1.40343,2290,15,0
2025-11-28 05:00:00+00:00,1.40343,1.40396,1.4031799999999999,1.40343,1909,30,0
2025-11-28 06:00:00+00:00,1.4034200000000001,1.40389,1.40326,1.40378,1110,30,0
2025-11-28 07:00:00+00:00,1.4037600000000001,1.40425,1.4032499999999999,1.40404,4494,15,0
2025-11-28 08:00:00+00:00,1.40407,1.4043700000000001,1.40353,1.40362,4591,15,0
2025-11-28 09:00:00+00:00,1.40365,1.40399,1.40331,1.40392,5550,15,0
2025-11-28 10:00:00+00:00,1.4039,1.40483,1.40381,1.4048,2181,15,0
2025-11-28 11:00:00+00:00,1.40482,1.4050500000000001,1.40329,1.40356,4890,15,0
2025-11-28 12:00:00+00:00,1.40354,1.40397,1.4018,1.40187,1833,15,0
2025-11-28 13:00:00+00:00,1.40185,1.40188,1.39903,1.3995,1930,15,0
2025-11-28 14:00:00+00:00,1.39947,1.39964,1.3977,1.39782,1139,46,0
2025-11-28 15:00:00+00:00,1.39782,1.39784,1.39365,1.39388,1478,46,0
2025-11-28 16:00:00+00:00,1.39385,1.39743,1.39363,1.39738,1191,46,0
2025-11-28 17:00:00+00:00,1.3973499999999999,1.3984,1.39699,1.39726,925,46,0
2025-11-28 18:00:00+00:00,1.39728,1.39798,1.39707,1.39712,728,46,0
2025-11-28 19:00:00+00:00,1.39711,1.3974199999999999,1.39683,1.3970099999999999,644,61,0
2025-11-28 20:00:00+00:00,1.3970099999999999,1.39713,1.39659,1.39682,1197,61,0
2025-11-28 21:00:00+00:00,1.39682,1.3970799999999999,1.39548,1.39565,1472,91,0
2025-11-30 22:00:00+00:00,1.39721,1.3976,1.39664,1.39753,493,40,0
2025-11-30 23:00:00+00:00,1.3976199999999999,1.39764,1.3965,1.39697,483,18,0
2025-12-01 00:00:00+00:00,1.39698,1.39795,1.39677,1.3975,921,15,0
2025-12-01 01:00:00+00:00,1.3975,1.39774,1.39639,1.3971,1296,15,0
2025-12-01 02:00:00+00:00,1.3971,1.39819,1.3970799999999999,1.39808,848,15,0
2025-12-01 03:00:00+00:00,1.3981,1.39849,1.3978,1.39798,544,15,0
2025-12-01 04:00:00+00:00,1.39798,1.3983400000000001,1.39777,1.39816,508,15,0
2025-12-01 05:00:00+00:00,1.39817,1.3989099999999999,1.39817,1.39859,586,15,0
2025-12-01 06:00:00+00:00,1.39859,1.3988800000000001,1.39844,1.3986100000000001,637,15,0
2025-12-01 07:00:00+00:00,1.39858,1.39862,1.39697,1.39778,994,15,0
2025-12-01 08:00:00+00:00,1.39777,1.3988800000000001,1.39751,1.39838,1352,15,0
2025-12-01 09:00:00+00:00,1.39837,1.39909,1.39805,1.39845,942,15,0
2025-12-01 10:00:00+00:00,1.39845,1.39866,1.39821,1.39835,772,15,0
2025-12-01 11:00:00+00:00,1.39835,1.39838,1.39745,1.39747,646,15,0
2025-12-01 12:00:00+00:00,1.39747,1.39751,1.39546,1.39581,946,15,0
2025-12-01 13:00:00+00:00,1.39581,1.39645,1.39543,1.39626,1382,15,0
2025-12-01 14:00:00+00:00,1.39625,1.39664,1.3958300000000001,1.39626,1668,15,0
2025-12-01 15:00:00+00:00,1.39626,1.3973200000000001,1.39553,1.39646,2061,15,0
2025-12-01 16:00:00+00:00,1.39646,1.39846,1.39638,1.39811,1299,15,0
2025-12-01 17:00:00+00:00,1.39814,1.39839,1.39763,1.39816,955,15,0
2025-12-01 18:00:00+00:00,1.39816,1.39932,1.39813,1.3991,818,15,0
2025-12-01 19:00:00+00:00,1.39911,1.39991,1.39911,1.39964,922,15,0
2025-12-01 20:00:00+00:00,1.39964,1.40005,1.39944,1.4,749,15,0
2025-12-01 21:00:00+00:00,1.40003,1.40009,1.39957,1.3997,446,15,0
2025-12-01 22:00:00+00:00,1.39968,1.39978,1.39957,1.39974,475,15,0
2025-12-01 23:00:00+00:00,1.39972,1.40009,1.39951,1.40009,250,15,0
2025-12-02 00:00:00+00:00,1.40009,1.40021,1.39987,1.40007,379,15,0
2025-12-02 01:00:00+00:00,1.40008,1.40067,1.39999,1.40005,615,15,0
2025-12-02 02:00:00+00:00,1.40005,1.40024,1.3998300000000001,1.4,470,15,0
2025-12-02 03:00:00+00:00,1.4,1.40022,1.39973,1.39981,422,15,0
2025-12-02 04:00:00+00:00,1.39981,1.39988,1.39954,1.3998300000000001,289,15,0
2025-12-02 05:00:00+00:00,1.3998300000000001,1.39997,1.39963,1.39972,313,15,0
2025-12-02 06:00:00+00:00,1.39972,1.40011,1.39964,1.39975,388,15,0
2025-12-02 07:00:00+00:00,1.39973,1.39985,1.39936,1.39971,574,15,0
2025-12-02 08:00:00+00:00,1.39971,1.39996,1.3992,1.39974,640,15,0
2025-12-02 09:00:00+00:00,1.39974,1.40089,1.3995199999999999,1.40075,650,15,0
2025-12-02 10:00:00+00:00,1.40075,1.40129,1.4006,1.40063,723,15,0
2025-12-02 11:00:00+00:00,1.40064,1.40138,1.40059,1.40123,579,15,0
2025-12-02 12:00:00+00:00,1.40123,1.40136,1.40014,1.40014,718,15,0
2025-12-02 13:00:00+00:00,1.40014,1.40045,1.39966,1.39969,955,15,0
2025-12-02 14:00:00+00:00,1.39969,1.39978,1.39846,1.39847,1505,15,0
2025-12-02 15:00:00+00:00,1.39846,1.39896,1.3975,1.39801,1875,15,0
2025-12-02 16:00:00+00:00,1.39801,1.39944,1.39767,1.39889,1551,15,0
2025-12-02 17:00:00+00:00,1.3988800000000001,1.3989500000000001,1.39824,1.39852,1064,15,0
2025-12-02 18:00:00+00:00,1.39855,1.39863,1.39807,1.39808,821,15,0
2025-12-02 19:00:00+00:00,1.39808,1.39815,1.3967399999999999,1.39714,758,15,0
2025-12-02 20:00:00+00:00,1.39714,1.39777,1.39679,1.39777,679,15,0
2025-12-02 21:00:00+00:00,1.39779,1.3982,1.39659,1.3968,417,15,0
2025-12-02 22:00:00+00:00,1.3967800000000001,1.39724,1.39663,1.39695,534,15,0
2025-12-02 23:00:00+00:00,1.39702,1.39729,1.3967399999999999,1.39693,290,15,0
2025-12-03 00:00:00+00:00,1.39693,1.39748,1.3967800000000001,1.39684,689,15,0
2025-12-03 01:00:00+00:00,1.39684,1.39688,1.3961999999999999,1.39653,609,15,0
2025-12-03 02:00:00+00:00,1.39653,1.39685,1.3964699999999999,1.39664,429,15,0
2025-12-03 03:00:00+00:00,1.39665,1.39687,1.39662,1.39683,309,15,0
2025-12-03 04:00:00+00:00,1.39683,1.39697,1.39673,1.39684,302,15,0
2025-12-03 05:00:00+00:00,1.39684,1.39738,1.39654,1.39716,503,15,0
2025-12-03 06:00:00+00:00,1.39716,1.39724,1.39675,1.39679,546,15,0
2025-12-03 07:00:00+00:00,1.3967800000000001,1.39731,1.39616,1.39703,677,15,0
2025-12-03 08:00:00+00:00,1.39703,1.39703,1.39599,1.39609,757,15,0
2025-12-03 09:00:00+00:00,1.39607,1.39628,1.39543,1.39545,644,15,0
2025-12-03 10:00:00+00:00,1.39544,1.39546,1.39395,1.39466,776,15,0
2025-12-03 11:00:00+00:00,1.39468,1.39471,1.39395,1.3945,655,15,0
2025-12-03 12:00:00+00:00,1.3945,1.3946100000000001,1.3938,1.3946100000000001,622,15,0
2025-12-03 13:00:00+00:00,1.3946100000000001,1.39507,1.39389,1.39451,1387,15,0
2025-12-03 14:00:00+00:00,1.39451,1.39642,1.39436,1.39607,1965,15,0
2025-12-03 15:00:00+00:00,1.39605,1.39686,1.39416,1.3949,2129,15,0
2025-12-03 16:00:00+00:00,1.3949,1.39538,1.39406,1.39511,1438,15,0
2025-12-03 17:00:00+00:00,1.39512,1.3953,1.39419,1.39435,911,15,0
2025-12-03 18:00:00+00:00,1.39435,1.39494,1.39413,1.39471,849,15,0
2025-12-03 19:00:00+00:00,1.39471,1.39497,1.39442,1.39468,700,15,0
2025-12-03 20:00:00+00:00,1.3947,1.3951,1.39465,1.39509,570,15,0
2025-12-03 21:00:00+00:00,1.39509,1.3954,1.39486,1.3949799999999999,361,15,0
2025-12-03 22:00:00+00:00,1.39497,1.3949799999999999,1.39478,1.39489,325,15,0
2025-12-03 23:00:00+00:00,1.39492,1.39531,1.3947,1.3953,253,15,0
2025-12-04 00:00:00+00:00,1.3953,1.3957,1.3952,1.3955600000000001,536,15,0
2025-12-04 01:00:00+00:00,1.3955600000000001,1.39622,1.3955600000000001,1.3961000000000001,732,15,0
2025-12-04 02:00:00+00:00,1.3961000000000001,1.39641,1.39592,1.39629,568,15,0
2025-12-04 03:00:00+00:00,1.39629,1.39679,1.39621,1.39622,563,15,0
2025-12-04 04:00:00+00:00,1.39622,1.39628,1.3957600000000001,1.39591,399,15,0
2025-12-04 05:00:00+00:00,1.39591,1.39622,1.3959,1.39605,531,15,0
2025-12-04 06:00:00+00:00,1.39605,1.39689,1.39596,1.3965,509,15,0
2025-12-04 07:00:00+00:00,1.3965,1.39704,1.39609,1.39629,642,15,0
2025-12-04 08:00:00+00:00,1.39626,1.39659,1.39569,1.3965,1064,15,0
2025-12-04 09:00:00+00:00,1.3965,1.3968,1.39587,1.39593,769,15,0
2025-12-04 10:00:00+00:00,1.39593,1.3968,1.39574,1.3967399999999999,725,15,0
2025-12-04 11:00:00+00:00,1.39672,1.39741,1.39641,1.39698,1048,15,0
2025-12-04 12:00:00+00:00,1.39698,1.39746,1.39665,1.39718,777,15,0
2025-12-04 13:00:00+00:00,1.39718,1.3976600000000001,1.39635,1.39669,1460,15,0
2025-12-04 14:00:00+00:00,1.39669,1.3967800000000001,1.39494,1.39524,1393,15,0
2025-12-04 15:00:00+00:00,1.39523,1.3954,1.3924699999999999,1.3932,1752,15,0
2025-12-04 16:00:00+00:00,1.39321,1.3948,1.3932,1.39397,1493,15,0
2025-12-04 17:00:00+00:00,1.3939599999999999,1.39485,1.39382,1.39451,1014,15,0
2025-12-04 18:00:00+00:00,1.3945,1.3952,1.3943699999999999,1.39492,946,15,0
2025-12-04 19:00:00+00:00,1.39493,1.39569,1.39486,1.39511,910,15,0
2025-12-04 20:00:00+00:00,1.39513,1.39584,1.39513,1.39569,819,15,0
2025-12-04 21:00:00+00:00,1.3957,1.39599,1.39544,1.39562,371,15,0
2025-12-04 22:00:00+00:00,1.39563,1.39568,1.39529,1.39543,661,15,0
2025-12-04 23:00:00+00:00,1.39546,1.396,1.39537,1.39593,223,15,0
2025-12-05 00:00:00+00:00,1.39594,1.39594,1.39533,1.39547,364,15,0
2025-12-05 01:00:00+00:00,1.39546,1.39546,1.39502,1.39504,492,15,0
2025-12-05 02:00:00+00:00,1.39504,1.39532,1.3949799999999999,1.39508,347,15,0
2025-12-05 03:00:00+00:00,1.39508,1.39569,1.39508,1.39548,277,15,0
2025-12-05 04:00:00+00:00,1.39548,1.3954900000000001,1.39514,1.39529,293,15,0
2025-12-05 05:00:00+00:00,1.39529,1.39529,1.39486,1.39487,331,15,0
2025-12-05 06:00:00+00:00,1.39487,1.39502,1.39453,1.39468,359,15,0
2025-12-05 07:00:00+00:00,1.39468,1.39474,1.39398,1.3946399999999999,545,15,0
2025-12-05 08:00:00+00:00,1.3946399999999999,1.3949500000000001,1.39405,1.39443,758,15,0
2025-12-05 09:00:00+00:00,1.39445,1.39467,1.39423,1.39432,514,15,0
2025-12-05 10:00:00+00:00,1.39432,1.3949,1.39414,1.39446,514,15,0
2025-12-05 11:00:00+00:00,1.39446,1.39516,1.39404,1.39409,619,15,0
2025-12-05 12:00:00+00:00,1.39409,1.3943699999999999,1.39292,1.39304,666,15,0
2025-12-05 13:00:00+00:00,1.39301,1.39381,1.38842,1.38869,2256,15,0
2025-12-05 14:00:00+00:00,1.38869,1.38927,1.3872900000000001,1.38736,2257,15,0
2025-12-05 15:00:00+00:00,1.38739,1.38806,1.38527,1.38538,1912,15,0
2025-12-05 16:00:00+00:00,1.38538,1.38696,1.3853,1.3859,1834,15,0
2025-12-05 17:00:00+00:00,1.38593,1.38616,1.3833,1.38345,1180,15,0
2025-12-05 18:00:00+00:00,1.38345,1.3845100000000001,1.3832499999999999,1.3835600000000001,1078,15,0
2025-12-05 19:00:00+00:00,1.38355,1.38414,1.38324,1.3836300000000001,811,15,0
2025-12-05 20:00:00+00:00,1.38364,1.38421,1.38251,1.3826399999999999,794,15,0
2025-12-05 21:00:00+00:00,1.3826399999999999,1.3833199999999999,1.38154,1.38163,897,15,0
2025-12-07 22:00:00+00:00,1.3828,1.3831,1.38245,1.3827,501,25,0
2025-12-07 23:00:00+00:00,1.38274,1.38348,1.38233,1.38346,725,15,0
2025-12-08 00:00:00+00:00,1.38345,1.38345,1.3825,1.38253,635,15,0
2025-12-08 01:00:00+00:00,1.38251,1.38277,1.38212,1.38235,699,15,0
2025-12-08 02:00:00+00:00,1.38235,1.38236,1.38195,1.38195,439,15,0
2025-12-08 03:00:00+00:00,1.38195,1.3826100000000001,1.38185,1.38255,351,15,0
2025-12-08 04:00:00+00:00,1.38255,1.38255,1.38205,1.38243,315,15,0
2025-12-08 05:00:00+00:00,1.3824100000000001,1.3824100000000001,1.3819,1.38194,380,15,0
2025-12-08 06:00:00+00:00,1.38194,1.38239,1.38131,1.38209,722,15,0
2025-12-08 07:00:00+00:00,1.3820700000000001,1.38284,1.38161,1.38243,711,15,0
2025-12-08 08:00:00+00:00,1.38242,1.38252,1.3814199999999999,1.38186,1017,15,0
2025-12-08 09:00:00+00:00,1.38186,1.38262,1.38154,1.38236,893,15,0
2025-12-08 10:00:00+00:00,1.38235,1.38244,1.3817599999999999,1.38231,760,15,0
2025-12-08 11:00:00+00:00,1.3823400000000001,1.38263,1.38134,1.38148,643,15,0
2025-12-08 12:00:00+00:00,1.38148,1.3815,1.37994,1.38065,804,15,0
2025-12-08 13:00:00+00:00,1.38065,1.3811499999999999,1.3802400000000001,1.38093,1111,15,0
2025-12-08 14:00:00+00:00,1.38092,1.38204,1.37995,1.3820000000000001,1414,15,0
2025-12-08 15:00:00+00:00,1.38202,1.38442,1.38186,1.38442,1854,15,0
2025-12-08 16:00:00+00:00,1.38441,1.38521,1.3839000000000001,1.38462,1425,15,0
2025-12-08 17:00:00+00:00,1.38464,1.38521,1.38397,1.3841,1209,15,0
2025-12-08 18:00:00+00:00,1.38411,1.38579,1.38395,1.38577,881,15,0
2025-12-08 19:00:00+00:00,1.38578,1.38587,1.38458,1.38495,842,15,0
2025-12-08 20:00:00+00:00,1.38494,1.38557,1.38472,1.38555,733,15,0
2025-12-08 21:00:00+00:00,1.38555,1.3859,1.38541,1.3857,409,15,0
2025-12-08 22:00:00+00:00,1.38571,1.38571,1.38506,1.3854199999999999,684,15,0
2025-12-08 23:00:00+00:00,1.3854199999999999,1.38545,1.38479,1.3848099999999999,337,15,0
2025-12-09 00:00:00+00:00,1.38483,1.38521,1.3846,1.38516,430,15,0
2025-12-09 01:00:00+00:00,1.38517,1.38541,1.38479,1.38483,596,15,0
2025-12-09 02:00:00+00:00,1.38484,1.38517,1.3848,1.385,425,15,0
2025-12-09 03:00:00+00:00,1.385,1.38521,1.38459,1.38466,675,15,0
2025-12-09 04:00:00+00:00,1.38466,1.3849,1.38441,1.3845100000000001,603,15,0
2025-12-09 05:00:00+00:00,1.3845,1.3851,1.38441,1.38492,528,15,0
2025-12-09 06:00:00+00:00,1.38492,1.38568,1.38489,1.38545,664,15,0
2025-12-09 07:00:00+00:00,1.38545,1.38565,1.38519,1.38555,629,15,0
2025-12-09 08:00:00+00:00,1.38552,1.38568,1.38527,1.38538,683,15,0
2025-12-09 09:00:00+00:00,1.38538,1.3854,1.38384,1.38391,835,15,0
2025-12-09 10:00:00+00:00,1.38391,1.38452,1.38375,1.38425,672,15,0
2025-12-09 11:00:00+00:00,1.38425,1.3845399999999999,1.38388,1.3843,616,15,0
2025-12-09 12:00:00+00:00,1.3843,1.38489,1.3841700000000001,1.38472,665,15,0
2025-12-09 13:00:00+00:00,1.38471,1.3848099999999999,1.38373,1.38396,1173,15,0
2025-12-09 14:00:00+00:00,1.38396,1.38428,1.38229,1.38276,1560,15,0
2025-12-09 15:00:00+00:00,1.38277,1.38476,1.38274,1.38406,2261,15,0
2025-12-09 16:00:00+00:00,1.38405,1.38414,1.38289,1.38334,1217,15,0
2025-12-09 17:00:00+00:00,1.38334,1.3857,1.38296,1.38545,1347,15,0
2025-12-09 18:00:00+00:00,1.38545,1.38601,1.38509,1.38518,859,15,0
2025-12-09 19:00:00+00:00,1.38519,1.38552,1.38431,1.38473,905,15,0
2025-12-09 20:00:00+00:00,1.38475,1.3850500000000001,1.38456,1.38501,616,15,0
2025-12-09 21:00:00+00:00,1.38499,1.38535,1.38433,1.3844400000000001,410,15,0
2025-12-09 22:00:00+00:00,1.38443,1.3846,1.38422,1.38452,839,18,0
2025-12-09 23:00:00+00:00,1.38452,1.3847800000000001,1.3843,1.3845399999999999,329,15,0
2025-12-10 00:00:00+00:00,1.38456,1.38487,1.38443,1.38467,495,15,0
2025-12-10 01:00:00+00:00,1.38467,1.3854,1.38462,1.38535,591,15,0
