time,open,high,low,close,tick_volume,spread,real_volume
2025-10-23 08:00:00+00:00,0.57455,0.57504,0.57395,0.57407,2524,18,0
2025-10-23 12:00:00+00:00,0.57407,0.5753,0.57381,0.57487,3960,18,0
2025-10-23 16:00:00+00:00,0.57488,0.57544,0.57436,0.57516,1799,18,0
2025-10-23 20:00:00+00:00,0.57515,0.57556,0.57483,0.57541,1653,18,0
2025-10-24 00:00:00+00:00,0.57541,0.5758,0.57443,0.5751,2584,18,0
2025-10-24 04:00:00+00:00,0.5751,0.57559,0.57426,0.57497,2696,18,0
2025-10-24 08:00:00+00:00,0.57499,0.57507,0.5738,0.57413,2525,18,0
2025-10-24 12:00:00+00:00,0.57417,0.57748,0.57375,0.57451,6445,18,0
2025-10-24 16:00:00+00:00,0.57452,0.57489,0.5742,0.57475,1480,18,0
2025-10-24 20:00:00+00:00,0.57476,0.57498,0.57445,0.57474,336,18,0
2025-10-26 20:00:00+00:00,0.57722,0.57727,0.57531,0.57585,2317,18,0
2025-10-27 00:00:00+00:00,0.57584,0.57693,0.57551,0.57555,2668,18,0
2025-10-27 04:00:00+00:00,0.57555,0.577,0.5751,0.57515,2289,18,0
2025-10-27 08:00:00+00:00,0.57514,0.57666,0.5751,0.57654,3470,18,0
2025-10-27 12:00:00+00:00,0.57654,0.57676,0.57543,0.57601,3649,18,0
2025-10-27 16:00:00+00:00,0.57601,0.57703,0.57596,0.57683,1758,18,0
2025-10-27 20:00:00+00:00,0.57682,0.57771,0.5766,0.57737,1619,18,0
2025-10-28 00:00:00+00:00,0.57737,0.57794,0.57701,0.57767,2380,18,0
2025-10-28 04:00:00+00:00,0.57767,0.57832,0.57647,0.57674,2623,18,0
2025-10-28 08:00:00+00:00,0.57675,0.5775,0.57613,0.57707,2770,18,0
2025-10-28 12:00:00+00:00,0.57708,0.57863,0.5758,0.57781,3975,18,0
2025-10-28 16:00:00+00:00,0.5778,0.57887,0.57773,0.57805,2364,18,0
2025-10-28 20:00:00+00:00,0.57805,0.57819,0.57767,0.57818,1598,18,0
2025-10-29 00:00:00+00:00,0.57818,0.5789,0.57712,0.57832,3601,18,0
2025-10-29 04:00:00+00:00,0.57832,0.57953,0.57766,0.57864,2609,18,0
2025-10-29 08:00:00+00:00,0.57862,0.5787,0.57724,0.57799,3113,18,0
2025-10-29 12:00:00+00:00,0.578,0.58007,0.57734,0.57964,3976,18,0
2025-10-29 16:00:00+00:00,0.57964,0.57992,0.57482,0.57628,7748,18,0
2025-10-29 20:00:00+00:00,0.57628,0.57667,0.57561,0.57626,2365,18,0
2025-10-30 00:00:00+00:00,0.57626,0.57804,0.57625,0.57763,3757,18,0
2025-10-30 04:00:00+00:00,0.57763,0.57872,0.57661,0.57746,5069,18,0
2025-10-30 08:00:00+00:00,0.57746,0.57751,0.575,0.57501,3474,18,0
2025-10-30 12:00:00+00:00,0.575,0.57521,0.57251,0.57444,5652,18,0
2025-10-30 16:00:00+00:00,0.57443,0.5746,0.5736,0.57367,2662,18,0
2025-10-30 20:00:00+00:00,0.57366,0.5744,0.57359,0.57435,1542,18,0
2025-10-31 00:00:00+00:00,0.57435,0.57441,0.57268,0.57301,2711,18,0
2025-10-31 04:00:00+00:00,0.57301,0.57338,0.57134,0.57196,2446,18,0
2025-10-31 08:00:00+00:00,0.57196,0.57262,0.57146,0.57232,2663,18,0
2025-10-31 12:00:00+00:00,0.57231,0.57317,0.57132,0.57252,4636,18,0
2025-10-31 16:00:00+00:00,0.57251,0.57256,0.57146,0.57212,2629,18,0
2025-10-31 20:00:00+00:00,0.57211,0.57256,0.57207,0.57242,462,18,0
2025-11-02 20:00:00+00:00,0.57187,0.57242,0.57134,0.57209,1184,18,0
2025-11-03 00:00:00+00:00,0.57208,0.57228,0.57121,0.57225,2138,18,0
2025-11-03 04:00:00+00:00,0.57225,0.57292,0.57208,0.57228,2036,18,0
2025-11-03 08:00:00+00:00,0.57228,0.57229,0.57121,0.57165,2749,18,0
2025-11-03 12:00:00+00:00,0.57165,0.57193,0.56917,0.57005,3545,18,0
2025-11-03 16:00:00+00:00,0.57005,0.57115,0.56999,0.57083,2306,18,0
2025-11-03 20:00:00+00:00,0.57084,0.57092,0.57021,0.57053,1596,18,0
2025-11-04 00:00:00+00:00,0.57053,0.57053,0.56849,0.56943,3426,18,0
2025-11-04 04:00:00+00:00,0.56943,0.56958,0.56721,0.56847,3733,18,0
2025-11-04 08:00:00+00:00,0.56847,0.56885,0.56593,0.56605,3503,18,0
2025-11-04 12:00:00+00:00,0.56605,0.56665,0.56542,0.5666,3606,18,0
2025-11-04 16:00:00+00:00,0.5666,0.56667,0.5647,0.56489,2526,18,0
2025-11-04 20:00:00+00:00,0.56489,0.56518,0.563,0.56411,2635,18,0
2025-11-05 00:00:00+00:00,0.5641,0.56544,0.56298,0.56532,3810,18,0
2025-11-05 04:00:00+00:00,0.56533,0.56599,0.56483,0.56504,2352,18,0
2025-11-05 08:00:00+00:00,0.56505,0.56581,0.5638,0.56399,2668,18,0
2025-11-05 12:00:00+00:00,0.56399,0.56559,0.56386,0.56535,4495,18,0
2025-11-05 16:00:00+00:00,0.56535,0.56638,0.56478,0.56597,2479,18,0
2025-11-05 20:00:00+00:00,0.56598,0.56659,0.56539,0.56654,1602,18,0
2025-11-06 00:00:00+00:00,0.56654,0.56668,0.56555,0.5662,2419,18,0
2025-11-06 04:00:00+00:00,0.56619,0.5668,0.5655,0.56577,2058,18,0
2025-11-06 08:00:00+00:00,0.56577,0.56655,0.56501,0.56578,2833,18,0
2025-11-06 12:00:00+00:00,0.56578,0.56693,0.56252,0.56298,4942,18,0
2025-11-06 16:00:00+00:00,0.56298,0.56427,0.56251,0.56368,4100,18,0
2025-11-06 20:00:00+00:00,0.56367,0.56398,0.56318,0.56372,1920,18,0
2025-11-07 00:00:00+00:00,0.56372,0.56381,0.56179,0.56192,2671,18,0
2025-11-07 04:00:00+00:00,0.56192,0.56227,0.56055,0.56059,2392,18,0
2025-11-07 08:00:00+00:00,0.56059,0.56215,0.56059,0.56202,2884,18,0
2025-11-07 12:00:00+00:00,0.56202,0.56278,0.56085,0.56122,4994,18,0
2025-11-07 16:00:00+00:00,0.56122,0.56303,0.5611,0.56253,3154,18,0
2025-11-07 20:00:00+00:00,0.5625,0.5632,0.56228,0.56256,978,18,0
2025-11-09 20:00:00+00:00,0.56256,0.56298,0.562,0.56255,1206,18,0
2025-11-10 00:00:00+00:00,0.56254,0.56328,0.56198,0.56257,3177,18,0
2025-11-10 04:00:00+00:00,0.56257,0.56383,0.56257,0.56338,2572,18,0
2025-11-10 08:00:00+00:00,0.56338,0.56495,0.56338,0.56409,2690,18,0
2025-11-10 12:00:00+00:00,0.56409,0.56461,0.56265,0.5628,3170,18,0
2025-11-10 16:00:00+00:00,0.5628,0.56475,0.56265,0.56439,2523,18,0
2025-11-10 20:00:00+00:00,0.56439,0.56466,0.56412,0.5642,1502,18,0
2025-11-11 00:00:00+00:00,0.56421,0.56464,0.56355,0.56432,2172,18,0
2025-11-11 04:00:00+00:00,0.56432,0.56464,0.56306,0.56375,2457,18,0
2025-11-11 08:00:00+00:00,0.56373,0.56463,0.56371,0.5646,2367,18,0
2025-11-11 12:00:00+00:00,0.56459,0.5668,0.56457,0.56515,3748,18,0
2025-11-11 16:00:00+00:00,0.56513,0.56618,0.5651,0.56563,2308,18,0
2025-11-11 20:00:00+00:00,0.56563,0.56584,0.56483,0.56556,1555,18,0
2025-11-12 00:00:00+00:00,0.56556,0.56593,0.56503,0.56511,1954,18,0
2025-11-12 04:00:00+00:00,0.56511,0.56587,0.56447,0.56563,2002,18,0
2025-11-12 08:00:00+00:00,0.56565,0.56572,0.56519,0.56565,2655,18,0
2025-11-12 12:00:00+00:00,0.56565,0.56657,0.56553,0.56599,3514,18,0
2025-11-12 16:00:00+00:00,0.56598,0.56697,0.56594,0.56651,2756,18,0
2025-11-12 20:00:00+00:00,0.56649,0.56671,0.56599,0.56607,2039,18,0
2025-11-13 00:00:00+00:00,0.5661,0.56645,0.56465,0.56552,3498,18,0
2025-11-13 04:00:00+00:00,0.56552,0.56689,0.56339,0.56679,2784,18,0
2025-11-13 08:00:00+00:00,0.56679,0.56817,0.56637,0.56652,3097,18,0
2025-11-13 12:00:00+00:00,0.56654,0.56755,0.5658,0.5672,4701,18,0
2025-11-13 16:00:00+00:00,0.5672,0.5677,0.56512,0.56551,4262,18,0
2025-11-13 20:00:00+00:00,0.56549,0.56554,0.5647,0.56486,2593,18,0
2025-11-14 00:00:00+00:00,0.56486,0.56905,0.56449,0.56852,3041,18,0
2025-11-14 04:00:00+00:00,0.56852,0.56893,0.56714,0.56745,2999,18,0
2025-11-14 08:00:00+00:00,0.56744,0.56801,0.56673,0.5677,3796,18,0
2025-11-14 12:00:00+00:00,0.5677,0.56888,0.56731,0.56833,5798,18,0
2025-11-14 16:00:00+00:00,0.56833,0.56899,0.56745,0.56781,3502,18,0
2025-11-14 20:00:00+00:00,0.56781,0.56807,0.5675,0.56796,975,18,0
2025-11-16 20:00:00+00:00,0.56763,0.56804,0.56743,0.56746,781,18,0
2025-11-17 00:00:00+00:00,0.56745,0.5675,0.56571,0.56613,2738,18,0
2025-11-17 04:00:00+00:00,0.56614,0.56872,0.56614,0.56864,2010,18,0
2025-11-17 08:00:00+00:00,0.56869,0.56882,0.56594,0.56679,3158,18,0
2025-11-17 12:00:00+00:00,0.56679,0.56725,0.5658,0.56707,4008,18,0
2025-11-17 16:00:00+00:00,0.56707,0.56739,0.56492,0.56499,3049,18,0
2025-11-17 20:00:00+00:00,0.56499,0.56598,0.56481,0.56531,1983,18,0
2025-11-18 00:00:00+00:00,0.56531,0.56577,0.56478,0.56487,2886,18,0
2025-11-18 04:00:00+00:00,0.56487,0.56596,0.56375,0.56576,3386,18,0
2025-11-18 08:00:00+00:00,0.56576,0.56685,0.56572,0.5665,3158,18,0
2025-11-18 12:00:00+00:00,0.56649,0.56742,0.56515,0.56528,4782,18,0
2025-11-18 16:00:00+00:00,0.56528,0.56678,0.56463,0.56648,4152,18,0
2025-11-18 20:00:00+00:00,0.56648,0.5666,0.56545,0.56577,1916,18,0
2025-11-19 00:00:00+00:00,0.56577,0.56586,0.56303,0.56309,3095,18,0
2025-11-19 04:00:00+00:00,0.5631,0.56427,0.56274,0.56374,2647,18,0
2025-11-19 08:00:00+00:00,0.56378,0.56395,0.56229,0.56305,3284,18,0
2025-11-19 12:00:00+00:00,0.56305,0.5633,0.56032,0.56057,4012,18,0
2025-11-19 16:00:00+00:00,0.56057,0.56064,0.55892,0.55927,4430,18,0
2025-11-19 20:00:00+00:00,0.55926,0.5614,0.55922,0.5614,2468,18,0
2025-11-20 00:00:00+00:00,0.56139,0.56139,0.55946,0.56063,3177,18,0
2025-11-20 04:00:00+00:00,0.56062,0.56126,0.56021,0.56057,2456,18,0
2025-11-20 08:00:00+00:00,0.56056,0.56178,0.56034,0.56117,2850,18,0
2025-11-20 12:00:00+00:00,0.56117,0.56376,0.56032,0.56136,6240,18,0
2025-11-20 16:00:00+00:00,0.56136,0.56156,0.55883,0.5599,6085,18,0
2025-11-20 20:00:00+00:00,0.5599,0.55998,0.5578,0.55894,2797,18,0
2025-11-21 00:00:00+00:00,0.55895,0.55966,0.5585,0.55925,2519,18,0
2025-11-21 04:00:00+00:00,0.55926,0.56046,0.55898,0.5596,2505,18,0
2025-11-21 08:00:00+00:00,0.55962,0.56065,0.55849,0.55892,4362,18,0
2025-11-21 12:00:00+00:00,0.55892,0.56065,0.55821,0.55932,6511,18,0
2025-11-21 16:00:00+00:00,0.55934,0.56145,0.55879,0.56116,4448,18,0
2025-11-21 20:00:00+00:00,0.56116,0.56149,0.56084,0.56125,1344,18,0
2025-11-23 20:00:00+00:00,0.56089,0.56136,0.56062,0.56113,674,18,0
2025-11-24 00:00:00+00:00,0.56113,0.56135,0.56021,0.56057,2228,18,0
2025-11-24 04:00:00+00:00,0.56057,0.56099,0.55987,0.56032,2172,18,0
2025-11-24 08:00:00+00:00,0.56031,0.56131,0.55948,0.56098,3710,18,0
2025-11-24 12:00:00+00:00,0.56095,0.56138,0.55973,0.56086,4372,18,0
2025-11-24 16:00:00+00:00,0.56086,0.56128,0.56022,0.56095,2236,18,0
2025-11-24 20:00:00+00:00,0.56095,0.56133,0.56078,0.5611,1796,18,0
2025-11-25 00:00:00+00:00,0.5611,0.56209,0.55977,0.56025,2773,18,0
2025-11-25 04:00:00+00:00,0.56028,0.56074,0.55917,0.55975,2522,18,0
2025-11-25 08:00:00+00:00,0.55976,0.5609,0.55905,0.55939,3251,18,0
2025-11-25 12:00:00+00:00,0.55939,0.56139,0.55931,0.56073,6097,18,0
2025-11-25 16:00:00+00:00,0.56072,0.56276,0.56053,0.56241,3648,18,0
2025-11-25 20:00:00+00:00,0.56244,0.56256,0.56158,0.56239,2090,18,0
2025-11-26 00:00:00+00:00,0.5624,0.56957,0.56225,0.56901,6842,18,0
2025-11-26 04:00:00+00:00,0.56898,0.56935,0.56723,0.56771,3046,18,0
2025-11-26 08:00:00+00:00,0.56771,0.56817,0.56652,0.56697,3710,18,0
2025-11-26 12:00:00+00:00,0.56697,0.56919,0.56621,0.56883,5691,18,0
2025-11-26 16:00:00+00:00,0.56884,0.56965,0.56873,0.56939,2786,18,0
2025-11-26 20:00:00+00:00,0.5694,0.57055,0.56916,0.57035,2108,18,0
2025-11-27 00:00:00+00:00,0.57035,0.57312,0.5703,0.57267,3315,18,0
2025-11-27 04:00:00+00:00,0.57267,0.57306,0.57145,0.57235,2554,18,0
2025-11-27 08:00:00+00:00,0.57237,0.57244,0.5708,0.57146,2875,18,0
2025-11-27 12:00:00+00:00,0.57146,0.5729,0.5711,0.57259,2402,18,0
2025-11-27 16:00:00+00:00,0.5726,0.57271,0.572,0.5721,979,18,0
2025-11-27 20:00:00+00:00,0.5721,0.57291,0.57172,0.57283,1658,18,0
2025-11-28 00:00:00+00:00,0.57283,0.57306,0.57181,0.57199,6636,18,0
2025-11-28 04:00:00+00:00,0.57201,0.5722,0.57092,0.57096,17838,18,0
2025-11-28 08:00:00+00:00,0.57101,0.57139,0.57029,0.57055,23376,18,0
2025-11-28 12:00:00+00:00,0.57057,0.5741,0.57033,0.57375,11210,18,0
2025-11-28 16:00:00+00:00,0.57375,0.5738,0.57291,0.57331,2578,53,0
2025-11-28 20:00:00+00:00,0.57331,0.57341,0.57279,0.57284,3962,71,0
2025-11-30 20:00:00+00:00,0.57241,0.57385,0.57223,0.57352,1313,18,0
2025-12-01 00:00:00+00:00,0.57352,0.57436,0.57247,0.57353,4070,18,0
2025-12-01 04:00:00+00:00,0.57353,0.57396,0.57251,0.57354,2792,18,0
2025-12-01 08:00:00+00:00,0.57355,0.5739,0.57275,0.57361,3873,18,0
2025-12-01 12:00:00+00:00,0.57361,0.57509,0.57324,0.57407,4994,18,0
2025-12-01 16:00:00+00:00,0.5741,0.57429,0.57242,0.57257,3065,18,0
2025-12-01 20:00:00+00:00,0.57257,0.57283,0.57224,0.57244,1589,18,0
2025-12-02 00:00:00+00:00,0.57244,0.57271,0.57177,0.57251,2091,18,0
2025-12-02 04:00:00+00:00,0.57251,0.57317,0.57232,0.57295,1782,18,0
2025-12-02 08:00:00+00:00,0.57295,0.57311,0.57103,0.57149,2537,18,0
2025-12-02 12:00:00+00:00,0.57149,0.57438,0.57138,0.57395,3857,18,0
2025-12-02 16:00:00+00:00,0.57393,0.57398,0.57226,0.57335,2960,18,0
2025-12-02 20:00:00+00:00,0.57335,0.57401,0.57325,0.574,1527,18,0
2025-12-03 00:00:00+00:00,0.574,0.57516,0.57341,0.5748,2894,18,0
2025-12-03 04:00:00+00:00,0.5748,0.57546,0.57429,0.57439,2207,18,0
2025-12-03 08:00:00+00:00,0.57439,0.57509,0.57386,0.57496,2821,18,0
2025-12-03 12:00:00+00:00,0.57496,0.57651,0.5734,0.57618,5009,18,0
2025-12-03 16:00:00+00:00,0.57617,0.57757,0.57613,0.57757,2658,18,0
2025-12-03 20:00:00+00:00,0.57756,0.57768,0.57694,0.57722,1420,18,0
2025-12-04 00:00:00+00:00,0.57722,0.57755,0.57606,0.57667,2644,18,0
2025-12-04 04:00:00+00:00,0.57667,0.57734,0.57648,0.57721,2276,18,0
2025-12-04 08:00:00+00:00,0.57724,0.57779,0.57649,0.57698,3405,18,0
2025-12-04 12:00:00+00:00,0.57699,0.57778,0.57565,0.57742,4406,18,0
2025-12-04 16:00:00+00:00,0.57741,0.57752,0.57649,0.57677,2837,18,0
2025-12-04 20:00:00+00:00,0.57675,0.57678,0.57575,0.57581,2263,18,0
2025-12-05 00:00:00+00:00,0.57581,0.57689,0.57581,0.57633,2054,18,0
2025-12-05 04:00:00+00:00,0.57633,0.578,0.57631,0.57732,2393,18,0
2025-12-05 08:00:00+00:00,0.57731,0.5778,0.57667,0.577,2756,18,0
2025-12-05 12:00:00+00:00,0.57701,0.57859,0.577,0.57801,4223,18,0
2025-12-05 16:00:00+00:00,0.57801,0.57801,0.57624,0.5776,3307,18,0
2025-12-05 20:00:00+00:00,0.5776,0.5776,0.57706,0.57758,858,18,0
2025-12-07 20:00:00+00:00,0.57717,0.57766,0.57651,0.57738,1510,18,0
2025-12-08 00:00:00+00:00,0.5774,0.57906,0.57732,0.57838,2760,18,0
2025-12-08 04:00:00+00:00,0.57838,0.57893,0.57734,0.57769,2353,18,0
2025-12-08 08:00:00+00:00,0.57768,0.57884,0.57751,0.57762,3050,18,0
2025-12-08 12:00:00+00:00,0.5776,0.57917,0.5758,0.57603,4362,18,0
2025-12-08 16:00:00+00:00,0.57604,0.5779,0.57588,0.57735,3071,18,0
2025-12-08 20:00:00+00:00,0.57735,0.57764,0.57706,0.57751,1831,18,0
2025-12-09 00:00:00+00:00,0.5775,0.5787,0.57666,0.5785,3205,18,0
2025-12-09 04:00:00+00:00,0.5785,0.57915,0.57765,0.578,3476,18,0
2025-12-09 08:00:00+00:00,0.57801,0.57937,0.57777,0.57877,3192,18,0
2025-12-09 12:00:00+00:00,0.57879,0.57939,0.57725,0.57834,4971,18,0
2025-12-09 16:00:00+00:00,0.57834,0.57923,0.57745,0.57791,3136,18,0
2025-12-09 20:00:00+00:00,0.57791,0.57807,0.57698,0.57782,1890,18,0
2025-12-10 00:00:00+00:00,0.57782,0.57815,0.57605,0.57672,2762,18,0
2025-12-10 04:00:00+00:00,0.57672,0.57831,0.5766,0.57817,2052,18,0
2025-12-10 08:00:00+00:00,0.57817,0.57885,0.57795,0.57845,3093,18,0
2025-12-10 12:00:00+00:00,0.57845,0.5787,0.57738,0.57781,4327,18,0
2025-12-10 16:00:00+00:00,0.57781,0.58075,0.57748,0.58044,6654,18,0
2025-12-10 20:00:00+00:00,0.58043,0.58237,0.58008,0.58152,3466,18,0
2025-12-11 00:00:00+00:00,0.58153,0.58197,0.57949,0.57961,4160,18,0
2025-12-11 04:00:00+00:00,0.57962,0.58025,0.57875,0.57986,3108,18,0
2025-12-11 08:00:00+00:00,0.57986,0.58135,0.57971,0.5811,3558,18,0
2025-12-11 12:00:00+00:00,0.58111,0.58304,0.58101,0.5821,5098,18,0
2025-12-11 16:00:00+00:00,0.58209,0.58232,0.58086,0.58089,3754,18,0
2025-12-11 20:00:00+00:00,0.58089,0.58105,0.58045,0.58086,1935,18,0
2025-12-12 00:00:00+00:00,0.58086,0.58198,0.5808,0.58104,2764,18,0
2025-12-12 04:00:00+00:00,0.58104,0.58155,0.58068,0.58122,2258,18,0
2025-12-12 08:00:00+00:00,0.58123,0.58186,0.5805,0.58102,3211,18,0
2025-12-12 12:00:00+00:00,0.58101,0.58147,0.57914,0.5795,4559,18,0
2025-12-12 16:00:00+00:00,0.57948,0.58072,0.57871,0.5802,4232,18,0
2025-12-12 20:00:00+00:00,0.5802,0.5807,0.57991,0.58037,1197,18,0
2025-12-14 20:00:00+00:00,0.57979,0.58031,0.57884,0.58005,1214,18,0
2025-12-15 00:00:00+00:00,0.58005,0.58077,0.57669,0.57693,4032,18,0
2025-12-15 04:00:00+00:00,0.57693,0.57872,0.57647,0.57823,2781,18,0
2025-12-15 08:00:00+00:00,0.57823,0.57945,0.57776,0.57922,2862,18,0
2025-12-15 12:00:00+00:00,0.57922,0.5802,0.57885,0.58013,4540,18,0
2025-12-15 16:00:00+00:00,0.58014,0.58021,0.57818,0.5787,3791,18,0
2025-12-15 20:00:00+00:00,0.57868,0.57884,0.57769,0.57845,2047,18,0
2025-12-16 00:00:00+00:00,0.57845,0.57862,0.57575,0.57759,3969,18,0
2025-12-16 04:00:00+00:00,0.57759,0.57861,0.57746,0.5784,2462,18,0
2025-12-16 08:00:00+00:00,0.57841,0.57905,0.57799,0.57843,2925,18,0
2025-12-16 12:00:00+00:00,0.57845,0.58062,0.57782,0.57915,6765,18,0
2025-12-16 16:00:00+00:00,0.57913,0.57981,0.57715,0.57876,4425,18,0
2025-12-16 20:00:00+00:00,0.57873,0.57911,0.57786,0.57831,2131,18,0
2025-12-17 00:00:00+00:00,0.57831,0.57878,0.57706,0.57864,3599,18,0
2025-12-17 04:00:00+00:00,0.57866,0.57866,0.57665,0.57711,3319,18,0
2025-12-17 08:00:00+00:00,0.57708,0.57796,0.57677,0.57727,3195,18,0
2025-12-17 12:00:00+00:00,0.57727,0.57934,0.57713,0.57827,4632,18,0
2025-12-17 16:00:00+00:00,0.57825,0.5789,0.57711,0.57755,4266,18,0
2025-12-17 20:00:00+00:00,0.57752,0.5783,0.5768,0.57681,2366,18,0
2025-12-18 00:00:00+00:00,0.57681,0.577,0.57538,0.57551,3207,18,0
2025-12-18 04:00:00+00:00,0.57551,0.57673,0.5755,0.57633,2797,18,0
2025-12-18 08:00:00+00:00,0.57631,0.5768,0.57577,0.57654,2814,18,0
2025-12-18 12:00:00+00:00,0.57654,0.57869,0.57601,0.57769,6520,18,0
2025-12-18 16:00:00+00:00,0.57769,0.57863,0.57657,0.57715,4284,18,0
2025-12-18 20:00:00+00:00,0.57715,0.57764,0.57673,0.5774,1848,18,0
2025-12-19 00:00:00+00:00,0.5774,0.57825,0.57636,0.57639,3303,18,0
2025-12-19 04:00:00+00:00,0.5764,0.5765,0.57439,0.57463,2927,18,0
2025-12-19 08:00:00+00:00,0.57464,0.5752,0.57428,0.57448,3158,18,0
2025-12-19 12:00:00+00:00,0.57447,0.57591,0.57353,0.57513,4080,18,0
2025-12-19 16:00:00+00:00,0.57513,0.5765,0.57507,0.57637,2650,18,0
2025-12-19 20:00:00+00:00,0.57634,0.57645,0.57523,0.57556,1024,18,0
2025-12-21 20:00:00+00:00,0.57505,0.57564,0.57444,0.57553,1481,18,0
2025-12-22 00:00:00+00:00,0.57553,0.57704,0.57553,0.57651,3254,18,0
2025-12-22 04:00:00+00:00,0.57651,0.57827,0.5765,0.57778,2110,18,0
2025-12-22 08:00:00+00:00,0.57778,0.57874,0.57765,0.57874,2627,18,0
2025-12-22 12:00:00+00:00,0.57874,0.5799,0.57844,0.57934,3686,18,0
2025-12-22 16:00:00+00:00,0.57934,0.58005,0.57909,0.57933,2489,18,0
2025-12-22 20:00:00+00:00,0.5793,0.5797,0.579,0.57948,1639,18,0
2025-12-23 00:00:00+00:00,0.57948,0.58159,0.5794,0.58126,3065,18,0
2025-12-23 04:00:00+00:00,0.58126,0.58217,0.5807,0.58194,3094,18,0
2025-12-23 08:00:00+00:00,0.58192,0.58405,0.58186,0.58364,3143,18,0
2025-12-23 12:00:00+00:00,0.58364,0.58424,0.5819,0.58289,5103,18,0
2025-12-23 16:00:00+00:00,0.58289,0.58394,0.58274,0.58383,2638,18,0
2025-12-23 20:00:00+00:00,0.58382,0.5842,0.58356,0.5842,1860,18,0
2025-12-24 00:00:00+00:00,0.58421,0.58524,0.58355,0.58396,2875,18,0
2025-12-24 04:00:00+00:00,0.58396,0.58472,0.58385,0.58431,2024,18,0
2025-12-24 08:00:00+00:00,0.58431,0.58469,0.58378,0.58416,2574,18,0
2025-12-24 12:00:00+00:00,0.58414,0.5845,0.5832,0.58355,3664,18,0
2025-12-24 16:00:00+00:00,0.58355,0.58402,0.58281,0.58332,1860,18,0
2025-12-24 20:00:00+00:00,0.58332,0.58333,0.583,0.58303,1041,53,0
2025-12-25 20:00:00+00:00,0.58344,0.58391,0.58301,0.5835,883,18,0
2025-12-26 00:00:00+00:00,0.5835,0.58412,0.58312,0.58313,2445,18,0
2025-12-26 04:00:00+00:00,0.58313,0.5836,0.58209,0.58237,2461,18,0
2025-12-26 08:00:00+00:00,0.58235,0.58255,0.58171,0.582,2370,18,0
2025-12-26 12:00:00+00:00,0.582,0.58415,0.58174,0.58338,3620,18,0
2025-12-26 16:00:00+00:00,0.58337,0.58343,0.58232,0.58287,2881,18,0
2025-12-26 20:00:00+00:00,0.58287,0.58325,0.5824,0.58279,2220,18,0
2025-12-28 20:00:00+00:00,0.58252,0.58294,0.58234,0.58252,889,18,0
2025-12-29 00:00:00+00:00,0.58252,0.58327,0.58246,0.58293,3060,18,0
2025-12-29 04:00:00+00:00,0.58293,0.58308,0.58149,0.58179,2656,18,0
2025-12-29 08:00:00+00:00,0.58177,0.58177,0.57982,0.57991,3631,18,0
2025-12-29 12:00:00+00:00,0.5799,0.58089,0.57892,0.58089,5040,18,0
2025-12-29 16:00:00+00:00,0.58089,0.58099,0.57975,0.58054,3240,18,0
2025-12-29 20:00:00+00:00,0.58054,0.58071,0.57988,0.5807,1879,18,0
2025-12-30 00:00:00+00:00,0.5807,0.58106,0.58015,0.58068,2300,18,0
2025-12-30 04:00:00+00:00,0.58068,0.58187,0.58068,0.58128,2162,18,0
2025-12-30 08:00:00+00:00,0.58129,0.58148,0.57984,0.57995,2442,18,0
2025-12-30 12:00:00+00:00,0.57995,0.58039,0.57894,0.58039,3748,18,0
2025-12-30 16:00:00+00:00,0.58038,0.58056,0.57892,0.57909,2628,18,0
2025-12-30 20:00:00+00:00,0.5791,0.57937,0.57879,0.57897,1670,18,0
2025-12-31 00:00:00+00:00,0.57896,0.57914,0.57755,0.57792,2642,18,0
2025-12-31 04:00:00+00:00,0.57792,0.57804,0.57631,0.57718,2358,18,0
2025-12-31 08:00:00+00:00,0.57718,0.57735,0.57593,0.57679,2724,18,0
2025-12-31 12:00:00+00:00,0.57678,0.57727,0.57392,0.57489,4439,18,0
2025-12-31 16:00:00+00:00,0.57489,0.57557,0.57478,0.57513,3110,18,0
2025-12-31 20:00:00+00:00,0.57513,0.57577,0.57503,0.57553,808,18,0
2026-01-01 20:00:00+00:00,0.57546,0.57586,0.57512,0.57566,847,18,0
2026-01-02 00:00:00+00:00,0.57566,0.57699,0.57506,0.57676,2638,18,0
2026-01-02 04:00:00+00:00,0.57676,0.57686,0.57548,0.57631,2318,18,0
2026-01-02 08:00:00+00:00,0.57628,0.57731,0.5761,0.57686,3098,18,0
2026-01-02 12:00:00+00:00,0.57684,0.5777,0.57635,0.57709,4074,18,0
2026-01-02 16:00:00+00:00,0.57709,0.57709,0.57581,0.57657,3599,18,0
2026-01-02 20:00:00+00:00,0.57659,0.57699,0.57636,0.57688,887,18,0
2026-01-04 20:00:00+00:00,0.57568,0.57684,0.57467,0.57538,1463,18,0
2026-01-05 00:00:00+00:00,0.5754,0.57624,0.57479,0.57492,4470,18,0
2026-01-05 04:00:00+00:00,0.57492,0.57578,0.57416,0.57485,3220,18,0
2026-01-05 08:00:00+00:00,0.57485,0.57632,0.57446,0.57569,3729,18,0
2026-01-05 12:00:00+00:00,0.57569,0.57838,0.5741,0.578,5647,18,0
2026-01-05 16:00:00+00:00,0.578,0.57904,0.578,0.57899,3376,18,0
2026-01-05 20:00:00+00:00,0.57899,0.5791,0.57836,0.57848,1409,18,0
2026-01-06 00:00:00+00:00,0.57848,0.58055,0.57784,0.57969,3205,18,0
