time,open,high,low,close,tick_volume,spread,real_volume
2026-03-25 10:00:00+00:00,46544.2,46611.5,46525.1,46556.1,12413,21,0
2026-03-25 11:00:00+00:00,46556.0,46690.6,46551.1,46652.2,12896,21,0
2026-03-25 12:00:00+00:00,46653.8,46713.4,46419.3,46589.7,26103,19,0
2026-03-25 13:00:00+00:00,46591.0,46794.7,46426.0,46434.0,45291,19,0
2026-03-25 14:00:00+00:00,46434.4,46597.4,46362.7,46565.2,46570,19,0
2026-03-25 15:00:00+00:00,46565.7,46606.7,46234.1,46470.9,47328,19,0
2026-03-25 16:00:00+00:00,46470.5,46562.7,46386.4,46514.9,35055,19,0
2026-03-25 17:00:00+00:00,46515.4,46633.7,46465.4,46519.2,25977,19,0
2026-03-25 18:00:00+00:00,46519.5,46591.4,46404.2,46477.3,20498,19,0
2026-03-25 19:00:00+00:00,46477.8,46528.4,46418.6,46479.3,22387,19,0
2026-03-25 20:00:00+00:00,46479.8,46510.7,46430.4,46462.8,3920,19,0
2026-03-25 22:00:00+00:00,46471.6,46471.6,46387.2,46404.3,4267,19,0
2026-03-25 23:00:00+00:00,46404.8,46426.6,46348.2,46405.7,3737,19,0
2026-03-26 00:00:00+00:00,46407.2,46504.8,46394.6,46417.5,6332,19,0
2026-03-26 01:00:00+00:00,46417.8,46456.5,46394.5,46424.6,8687,19,0
2026-03-26 02:00:00+00:00,46424.4,46446.5,46287.0,46331.3,8310,19,0
2026-03-26 03:00:00+00:00,46330.5,46484.8,46320.3,46444.3,5998,19,0
2026-03-26 04:00:00+00:00,46444.8,46450.6,46362.2,46370.1,4331,19,0
2026-03-26 05:00:00+00:00,46370.7,46391.3,46277.3,46279.8,7203,19,0
2026-03-26 06:00:00+00:00,46280.7,46338.9,46259.7,46331.8,8200,19,0
2026-03-26 07:00:00+00:00,46331.4,46339.5,46196.3,46295.6,10019,19,0
2026-03-26 08:00:00+00:00,46295.3,46363.5,46178.2,46237.6,18390,19,0
2026-03-26 09:00:00+00:00,46238.5,46263.4,46092.8,46153.3,16095,19,0
2026-03-26 10:00:00+00:00,46153.6,46237.3,46115.3,46163.5,12472,19,0
2026-03-26 11:00:00+00:00,46165.0,46195.9,46078.2,46080.3,11165,19,0
2026-03-26 12:00:00+00:00,46081.1,46174.6,46030.2,46125.3,14011,19,0
2026-03-26 13:00:00+00:00,46124.6,46563.8,46122.3,46559.2,48947,19,0
2026-03-26 14:00:00+00:00,46558.5,46599.1,46284.1,46375.2,62100,19,0
2026-03-26 15:00:00+00:00,46375.6,46436.8,46219.6,46264.2,38354,19,0
2026-03-26 16:00:00+00:00,46263.6,46287.8,46059.2,46143.3,27856,19,0
2026-03-26 17:00:00+00:00,46143.7,46184.7,45984.1,45996.8,22108,19,0
2026-03-26 18:00:00+00:00,45996.4,46106.5,45993.5,46084.3,20412,19,0
2026-03-26 19:00:00+00:00,46084.7,46090.0,45942.2,45983.8,20448,19,0
2026-03-26 20:00:00+00:00,45983.4,46524.8,45935.5,46075.0,26250,19,0
2026-03-26 22:00:00+00:00,46107.4,46180.5,46076.0,46157.6,8596,19,0
2026-03-26 23:00:00+00:00,46157.2,46221.7,46133.5,46211.7,4480,21,0
2026-03-27 00:00:00+00:00,46212.5,46253.8,46083.3,46094.2,11652,19,0
2026-03-27 01:00:00+00:00,46094.6,46179.8,46076.7,46168.8,8352,19,0
2026-03-27 02:00:00+00:00,46169.6,46187.7,46113.4,46118.3,5411,19,0
2026-03-27 03:00:00+00:00,46117.4,46178.8,46099.1,46176.8,4662,19,0
2026-03-27 04:00:00+00:00,46176.3,46197.8,46147.5,46191.3,2806,19,0
2026-03-27 05:00:00+00:00,46191.8,46272.8,46191.8,46226.3,5147,19,0
2026-03-27 06:00:00+00:00,46226.8,46266.5,46162.5,46179.7,5968,19,0
2026-03-27 07:00:00+00:00,46179.2,46181.6,46092.2,46127.7,7363,19,0
2026-03-27 08:00:00+00:00,46129.1,46154.7,45965.4,45976.5,19319,19,0
2026-03-27 09:00:00+00:00,45977.5,46023.6,45881.4,45912.7,16178,19,0
2026-03-27 10:00:00+00:00,45912.3,45973.5,45811.3,45822.6,14025,19,0
2026-03-27 11:00:00+00:00,45822.2,45895.8,45765.2,45847.4,14052,19,0
2026-03-27 12:00:00+00:00,45847.7,45856.7,45781.3,45789.8,13981,19,0
2026-03-27 13:00:00+00:00,45790.6,45811.5,45463.2,45516.1,52123,19,0
2026-03-27 14:00:00+00:00,45512.4,45663.9,45465.5,45633.4,64390,19,0
2026-03-27 15:00:00+00:00,45633.8,45765.0,45541.2,45587.8,50890,19,0
2026-03-27 16:00:00+00:00,45588.6,45599.8,45440.4,45502.3,31860,19,0
2026-03-27 17:00:00+00:00,45501.4,45594.4,45306.3,45312.2,27300,19,0
2026-03-27 18:00:00+00:00,45311.5,45335.8,45224.3,45257.2,24915,19,0
2026-03-27 19:00:00+00:00,45256.4,45275.9,45086.3,45169.3,30704,19,0
2026-03-27 20:00:00+00:00,45169.8,45197.6,45045.2,45101.3,10210,19,0
2026-03-29 22:00:00+00:00,44946.5,45039.7,44846.0,44983.2,12724,19,0
2026-03-29 23:00:00+00:00,44982.4,45020.6,44880.1,44910.1,11361,19,0
2026-03-30 00:00:00+00:00,44910.7,45071.3,44854.4,44912.8,30633,19,0
2026-03-30 01:00:00+00:00,44913.6,45016.6,44893.1,45010.9,19968,19,0
2026-03-30 02:00:00+00:00,45011.5,45127.7,44979.3,45097.3,12464,19,0
2026-03-30 03:00:00+00:00,45098.1,45184.8,45092.4,45159.3,7267,19,0
2026-03-30 04:00:00+00:00,45159.7,45211.9,45148.0,45159.8,4620,19,0
2026-03-30 05:00:00+00:00,45159.3,45231.9,45159.3,45211.8,8168,19,0
2026-03-30 06:00:00+00:00,45211.4,45339.7,45204.2,45293.0,9836,19,0
2026-03-30 07:00:00+00:00,45291.8,45381.6,45260.5,45368.3,12860,19,0
2026-03-30 08:00:00+00:00,45366.8,45434.8,45322.5,45425.0,12907,19,0
2026-03-30 09:00:00+00:00,45425.5,45436.4,45328.2,45368.8,11158,19,0
2026-03-30 10:00:00+00:00,45369.6,45432.7,45352.3,45432.7,9718,19,0
2026-03-30 11:00:00+00:00,45433.3,45699.6,45431.2,45488.2,18836,19,0
2026-03-30 12:00:00+00:00,45488.7,45582.6,45446.2,45563.8,11950,19,0
2026-03-30 13:00:00+00:00,45564.0,45660.8,45321.5,45356.3,46144,19,0
2026-03-30 14:00:00+00:00,45355.5,45590.8,45349.1,45574.2,67047,19,0
2026-03-30 15:00:00+00:00,45573.5,45674.8,45475.3,45609.6,38596,19,0
2026-03-30 16:00:00+00:00,45609.8,45616.6,45427.2,45447.2,26407,19,0
2026-03-30 17:00:00+00:00,45447.2,45486.8,45274.5,45360.3,28348,19,0
2026-03-30 18:00:00+00:00,45359.6,45403.8,45256.3,45282.3,20234,19,0
2026-03-30 19:00:00+00:00,45281.6,45314.9,45099.2,45254.7,31179,19,0
2026-03-30 20:00:00+00:00,45254.3,45259.7,45196.1,45245.4,5091,19,0
2026-03-30 22:00:00+00:00,45266.3,45311.8,45258.4,45272.2,3920,19,0
2026-03-30 23:00:00+00:00,45270.1,45270.1,45155.1,45194.6,6045,19,0
2026-03-31 00:00:00+00:00,45194.2,45570.4,45084.4,45486.3,25307,19,0
2026-03-31 01:00:00+00:00,45486.5,45736.8,45395.1,45646.1,29406,19,0
2026-03-31 02:00:00+00:00,45646.8,45772.6,45619.4,45717.3,12767,19,0
2026-03-31 03:00:00+00:00,45717.8,45758.6,45657.3,45659.3,7569,19,0
2026-03-31 04:00:00+00:00,45659.8,45694.6,45614.8,45627.4,6425,19,0
2026-03-31 05:00:00+00:00,45626.4,45693.8,45554.2,45662.3,10356,19,0
2026-03-31 06:00:00+00:00,45663.2,45666.8,45579.3,45615.7,15713,19,0
2026-03-31 07:00:00+00:00,45615.3,45773.7,45545.7,45768.2,18605,19,0
2026-03-31 08:00:00+00:00,45767.1,45770.7,45615.4,45643.4,17188,19,0
2026-03-31 09:00:00+00:00,45643.8,45718.8,45613.8,45641.4,13702,19,0
2026-03-31 10:00:00+00:00,45640.5,45692.8,45522.5,45619.3,14075,19,0
2026-03-31 11:00:00+00:00,45618.4,45864.5,45594.3,45749.3,25956,19,0
2026-03-31 12:00:00+00:00,45749.8,45850.7,45631.2,45729.4,22585,19,0
2026-03-31 13:00:00+00:00,45729.7,45908.9,45574.1,45906.5,51806,19,0
2026-03-31 14:00:00+00:00,45906.1,45931.4,45524.9,45569.4,64223,19,0
2026-03-31 15:00:00+00:00,45571.2,45880.6,45569.3,45678.7,52068,19,0
2026-03-31 16:00:00+00:00,45679.6,46379.5,45660.5,46125.8,68627,19,0
2026-03-31 17:00:00+00:00,46125.3,46275.8,46096.1,46171.3,65865,19,0
2026-03-31 18:00:00+00:00,46170.6,46320.8,46170.4,46293.3,36152,19,0
2026-03-31 19:00:00+00:00,46293.6,46437.5,46228.5,46374.1,36606,19,0
2026-03-31 20:00:00+00:00,46373.3,46433.1,46338.4,46356.3,10834,19,0
2026-03-31 22:00:00+00:00,46321.3,46385.5,46311.5,46356.9,6146,21,0
2026-03-31 23:00:00+00:00,46356.9,46459.7,46326.3,46441.8,5181,21,0
2026-04-01 00:00:00+00:00,46441.2,46483.6,46394.2,46482.2,10033,19,0
2026-04-01 01:00:00+00:00,46482.8,46492.4,46408.2,46423.8,10440,19,0
2026-04-01 02:00:00+00:00,46425.3,46451.7,46384.0,46408.0,5312,19,0
2026-04-01 03:00:00+00:00,46408.0,46430.6,46399.2,46410.7,4137,19,0
2026-04-01 04:00:00+00:00,46409.0,46448.5,46403.5,46436.3,2370,19,0
2026-04-01 05:00:00+00:00,46436.8,46521.7,46432.3,46500.3,3989,19,0
2026-04-01 06:00:00+00:00,46501.3,46703.6,46500.2,46686.7,10870,21,0
2026-04-01 07:00:00+00:00,46687.5,46712.7,46558.3,46572.1,13803,19,0
2026-04-01 08:00:00+00:00,46572.7,46643.5,46498.1,46604.2,16039,19,0
2026-04-01 09:00:00+00:00,46605.2,46637.6,46497.9,46613.6,12727,21,0
2026-04-01 10:00:00+00:00,46614.5,46707.5,46574.3,46693.2,10253,21,0
2026-04-01 11:00:00+00:00,46693.5,46779.7,46680.1,46753.3,10142,21,0
2026-04-01 12:00:00+00:00,46753.7,46864.4,46529.3,46552.7,19739,19,0
2026-04-01 13:00:00+00:00,46552.3,46776.4,46502.2,46656.7,52155,19,0
2026-04-01 14:00:00+00:00,46663.5,46818.7,46533.3,46779.3,55620,19,0
2026-04-01 15:00:00+00:00,46780.0,46843.4,46744.3,46817.3,25880,19,0
2026-04-01 16:00:00+00:00,46817.8,46836.6,46717.5,46787.3,16970,19,0
2026-04-01 17:00:00+00:00,46787.8,46836.8,46707.6,46709.1,13448,19,0
2026-04-01 18:00:00+00:00,46708.6,46722.6,46554.3,46616.8,38107,19,0
2026-04-01 19:00:00+00:00,46616.4,46732.8,46585.3,46607.7,27207,19,0
2026-04-01 20:00:00+00:00,46607.2,46646.5,46593.3,46620.3,5649,19,0
2026-04-01 22:00:00+00:00,46615.9,46634.6,46569.5,46582.2,4898,19,0
2026-04-01 23:00:00+00:00,46583.9,46619.0,46563.1,46592.9,3809,19,0
2026-04-02 00:00:00+00:00,46592.5,46714.7,46544.8,46706.6,13483,19,0
2026-04-02 01:00:00+00:00,46706.2,46713.6,46193.2,46241.7,35709,21,0
2026-04-02 02:00:00+00:00,46241.2,46267.6,46132.1,46187.6,16800,19,0
2026-04-02 03:00:00+00:00,46186.5,46192.9,46105.3,46114.7,8819,19,0
2026-04-02 04:00:00+00:00,46115.5,46140.9,46077.5,46087.3,6584,19,0
2026-04-02 05:00:00+00:00,46087.7,46135.7,46023.9,46027.7,7508,19,0
2026-04-02 06:00:00+00:00,46028.5,46080.5,45995.2,46066.3,9927,21,0
2026-04-02 07:00:00+00:00,46066.7,46185.8,46030.3,46180.7,12357,19,0
2026-04-02 08:00:00+00:00,46179.6,46207.7,46124.1,46157.2,9748,19,0
2026-04-02 09:00:00+00:00,46158.9,46187.6,46105.2,46143.9,8212,21,0
2026-04-02 10:00:00+00:00,46145.1,46157.7,46045.7,46098.2,9994,19,0
2026-04-02 11:00:00+00:00,46097.3,46111.9,45912.5,45913.2,12108,19,0
2026-04-02 12:00:00+00:00,45913.6,46001.5,45868.2,45945.2,14693,19,0
2026-04-02 13:00:00+00:00,45945.6,46156.7,45906.4,46144.2,52612,19,0
2026-04-02 14:00:00+00:00,46144.7,46777.2,46052.3,46559.6,72512,19,0
2026-04-02 15:00:00+00:00,46560.5,46600.5,46364.4,46442.3,52967,19,0
2026-04-02 16:00:00+00:00,46442.7,46516.5,46306.2,46389.3,39126,19,0
2026-04-02 17:00:00+00:00,46389.8,46487.8,46333.2,46379.8,26908,19,0
2026-04-02 18:00:00+00:00,46380.6,46507.6,46376.6,46474.2,22650,19,0
2026-04-02 19:00:00+00:00,46474.7,46553.5,46454.2,46526.8,20972,19,0
2026-04-02 20:00:00+00:00,46527.6,46564.6,46494.3,46538.8,4841,19,0
2026-04-02 22:00:00+00:00,46521.8,46560.3,46506.5,46545.6,2453,21,0
2026-04-02 23:00:00+00:00,46545.2,46552.5,46530.1,46539.9,1870,21,0
2026-04-03 00:00:00+00:00,46540.5,46579.4,46525.2,46532.7,4237,19,0
2026-04-03 01:00:00+00:00,46532.2,46535.7,46508.2,46509.7,1462,19,0
2026-04-03 02:00:00+00:00,46509.2,46518.5,46448.1,46472.7,2653,19,0
2026-04-03 03:00:00+00:00,46473.5,46489.9,46464.4,46475.2,1713,19,0
2026-04-03 04:00:00+00:00,46475.1,46489.8,46453.2,46464.4,1179,19,0
2026-04-03 05:00:00+00:00,46464.8,46498.7,46450.2,46481.1,1726,19,0
2026-04-03 06:00:00+00:00,46481.0,46483.0,46400.2,46424.5,2095,19,0
2026-04-03 07:00:00+00:00,46424.1,46463.7,46382.4,46425.4,2294,21,0
2026-04-03 08:00:00+00:00,46425.1,46442.7,46407.2,46425.7,1475,21,0
2026-04-03 09:00:00+00:00,46425.2,46443.8,46420.1,46425.7,1426,21,0
2026-04-03 10:00:00+00:00,46425.9,46439.4,46401.1,46436.7,1519,19,0
2026-04-03 11:00:00+00:00,46434.8,46478.8,46393.0,46459.8,2526,21,0
2026-04-03 12:00:00+00:00,46459.3,46688.3,46385.0,46409.4,9553,20,0
2026-04-03 13:00:00+00:00,46409.0,46444.3,46392.2,46428.6,965,23,0
2026-04-05 22:00:00+00:00,46290.7,46303.9,46167.0,46287.7,9692,20,0
2026-04-05 23:00:00+00:00,46287.2,46310.7,46228.1,46279.7,7123,19,0
2026-04-06 00:00:00+00:00,46280.5,46388.9,46270.2,46381.1,11109,19,0
2026-04-06 01:00:00+00:00,46381.1,46450.7,46376.5,46405.0,5616,19,0
2026-04-06 02:00:00+00:00,46404.1,46556.7,46397.1,46433.4,9912,19,0
2026-04-06 03:00:00+00:00,46432.5,46434.8,46295.4,46404.7,7404,19,0
2026-04-06 04:00:00+00:00,46405.6,46451.6,46396.2,46441.5,4301,19,0
2026-04-06 05:00:00+00:00,46441.8,46465.9,46396.1,46416.3,4340,19,0
2026-04-06 06:00:00+00:00,46415.4,46536.4,46402.2,46478.3,7413,19,0
2026-04-06 07:00:00+00:00,46479.4,46576.6,46413.1,46547.8,7199,21,0
2026-04-06 08:00:00+00:00,46547.3,46618.5,46538.2,46596.5,7252,21,0
2026-04-06 09:00:00+00:00,46596.8,46633.4,46526.0,46536.7,6040,21,0
2026-04-06 10:00:00+00:00,46538.0,46570.8,46420.3,46501.7,7039,20,0
2026-04-06 11:00:00+00:00,46503.9,46503.9,46456.4,46469.7,7094,19,0
2026-04-06 12:00:00+00:00,46470.6,46555.4,46451.0,46515.0,7147,19,0
2026-04-06 13:00:00+00:00,46515.4,46607.3,46370.2,46605.1,49464,19,0
2026-04-06 14:00:00+00:00,46538.5,46735.6,46462.2,46623.3,65631,19,0
2026-04-06 15:00:00+00:00,46623.8,46651.3,46546.2,46646.6,27831,19,0
2026-04-06 16:00:00+00:00,46647.5,46690.6,46613.3,46653.2,15041,19,0
2026-04-06 17:00:00+00:00,46653.7,46657.6,46484.5,46548.4,21257,19,0
2026-04-06 18:00:00+00:00,46548.9,46702.7,46538.1,46653.8,16744,19,0
2026-04-06 19:00:00+00:00,46654.6,46715.6,46617.2,46714.8,12735,19,0
2026-04-06 20:00:00+00:00,46714.3,46854.0,46685.2,46812.6,5442,19,0
2026-04-06 22:00:00+00:00,46805.2,46842.0,46743.3,46745.9,5068,19,0
2026-04-06 23:00:00+00:00,46747.2,46778.3,46731.3,46734.8,2024,19,0
2026-04-07 00:00:00+00:00,46735.6,46824.7,46719.2,46730.9,7206,19,0
2026-04-07 01:00:00+00:00,46730.9,46754.3,46524.2,46538.3,9134,19,0
2026-04-07 02:00:00+00:00,46538.8,46604.8,46509.3,46593.5,7295,19,0
2026-04-07 03:00:00+00:00,46593.9,46606.8,46554.2,46590.7,3694,19,0
2026-04-07 04:00:00+00:00,46591.6,46624.6,46548.4,46608.3,4281,19,0
2026-04-07 05:00:00+00:00,46608.5,46624.9,46551.4,46601.4,4526,19,0
2026-04-07 06:00:00+00:00,46602.3,46631.8,46572.1,46612.4,8058,19,0
2026-04-07 07:00:00+00:00,46612.1,46635.8,46576.3,46615.6,12244,19,0
2026-04-07 08:00:00+00:00,46615.8,46810.2,46613.3,46778.2,21749,21,0
2026-04-07 09:00:00+00:00,46776.8,46847.4,46763.5,46804.1,11830,19,0
2026-04-07 10:00:00+00:00,46804.4,46830.2,46478.3,46505.4,21138,20,0
2026-04-07 11:00:00+00:00,46506.3,46582.5,46450.1,46508.3,16765,19,0
2026-04-07 12:00:00+00:00,46509.2,46674.5,46401.8,46566.7,20560,19,0
2026-04-07 13:00:00+00:00,46567.5,46640.4,46350.0,46390.2,49309,19,0
2026-04-07 14:00:00+00:00,46390.6,46576.2,46263.6,46365.8,60299,19,0
2026-04-07 15:00:00+00:00,46365.4,46397.2,46238.3,46341.2,43823,19,0
2026-04-07 16:00:00+00:00,46340.5,46586.0,46339.5,46476.2,40398,19,0
2026-04-07 17:00:00+00:00,46476.1,46634.6,46436.4,46519.9,29317,19,0
2026-04-07 18:00:00+00:00,46519.4,46550.8,46292.2,46338.0,23544,19,0
2026-04-07 19:00:00+00:00,46337.5,46657.6,46278.5,46619.5,54917,19,0
2026-04-07 20:00:00+00:00,46620.0,46737.5,46576.4,46678.9,17499,19,0
2026-04-07 22:00:00+00:00,46882.1,47584.4,46647.6,47573.0,19993,20,0
2026-04-07 23:00:00+00:00,47573.9,47626.8,47492.2,47552.1,14658,21,0
2026-04-08 00:00:00+00:00,47548.6,47584.6,47454.9,47541.1,15826,21,0
2026-04-08 01:00:00+00:00,47540.5,47619.6,47517.1,47597.3,8684,21,0
2026-04-08 02:00:00+00:00,47597.6,47675.5,47597.4,47670.7,4121,21,0
2026-04-08 03:00:00+00:00,47671.6,47686.5,47628.2,47640.8,3093,19,0
2026-04-08 04:00:00+00:00,47641.6,47704.6,47641.2,47667.7,3077,19,0
2026-04-08 05:00:00+00:00,47668.5,47776.7,47650.2,47759.2,5294,21,0
2026-04-08 06:00:00+00:00,47759.7,47782.9,47728.2,47733.8,9125,21,0
2026-04-08 07:00:00+00:00,47734.5,47763.8,47657.2,47661.5,13278,21,0
2026-04-08 08:00:00+00:00,47660.7,47741.5,47649.1,47740.6,11348,21,0
2026-04-08 09:00:00+00:00,47740.8,47825.7,47721.4,47792.4,8300,21,0
2026-04-08 10:00:00+00:00,47792.1,47886.9,47759.2,47854.6,7534,21,0
2026-04-08 11:00:00+00:00,47853.6,47952.8,47809.9,47897.5,10614,21,0
2026-04-08 12:00:00+00:00,47899.7,47921.4,47748.2,47850.2,15402,21,0
2026-04-08 13:00:00+00:00,47850.1,48070.4,47840.3,47928.7,46348,21,0
2026-04-08 14:00:00+00:00,47928.3,47974.6,47599.9,47679.5,49829,21,0
2026-04-08 15:00:00+00:00,47680.4,47870.4,47645.2,47855.2,26922,19,0
2026-04-08 16:00:00+00:00,47854.3,47907.4,47817.2,47861.3,15905,19,0
2026-04-08 17:00:00+00:00,47860.5,47902.7,47796.2,47898.1,16562,19,0
2026-04-08 18:00:00+00:00,47891.6,47968.5,47717.2,47727.4,26126,19,0
2026-04-08 19:00:00+00:00,47727.8,47964.7,47718.2,47947.8,24460,19,0
2026-04-08 20:00:00+00:00,47948.2,47967.7,47895.8,47908.7,4269,19,0
2026-04-08 22:00:00+00:00,47906.7,47959.4,47895.1,47920.1,4762,21,0
2026-04-08 23:00:00+00:00,47920.7,47948.7,47893.4,47900.5,2909,21,0
2026-04-09 00:00:00+00:00,47900.1,47949.7,47854.7,47911.7,6963,19,0
2026-04-09 01:00:00+00:00,47911.2,47927.7,47862.2,47894.1,5759,19,0
2026-04-09 02:00:00+00:00,47894.7,47903.5,47871.3,47871.7,3085,19,0
2026-04-09 03:00:00+00:00,47872.6,47893.9,47855.2,47888.0,2461,21,0
2026-04-09 04:00:00+00:00,47888.8,47896.5,47864.2,47872.7,1873,21,0
2026-04-09 05:00:00+00:00,47872.2,47913.5,47844.3,47883.9,3851,21,0
2026-04-09 06:00:00+00:00,47884.5,47915.7,47832.4,47867.7,5374,21,0
2026-04-09 07:00:00+00:00,47868.6,47885.7,47754.6,47789.4,7990,19,0
2026-04-09 08:00:00+00:00,47790.3,47805.3,47741.5,47752.7,7682,21,0
2026-04-09 09:00:00+00:00,47752.4,47795.5,47733.6,47778.9,5504,21,0
2026-04-09 10:00:00+00:00,47779.5,47797.6,47736.1,47739.2,6857,21,0
2026-04-09 11:00:00+00:00,47739.7,47789.8,47709.0,47772.3,7788,21,0
2026-04-09 12:00:00+00:00,47772.0,47824.6,47740.2,47790.8,8979,21,0
2026-04-09 13:00:00+00:00,47791.4,47903.6,47730.1,47899.0,31190,19,0
2026-04-09 14:00:00+00:00,47898.5,47906.7,47778.5,47824.8,30822,19,0
2026-04-09 15:00:00+00:00,47825.6,48109.6,47763.3,48105.4,34075,19,0
2026-04-09 16:00:00+00:00,48105.8,48279.5,48105.2,48275.3,24022,19,0
2026-04-09 17:00:00+00:00,48275.8,48361.7,48261.2,48335.8,16256,19,0
2026-04-09 18:00:00+00:00,48336.6,48342.7,48196.4,48215.2,23377,19,0
2026-04-09 19:00:00+00:00,48215.7,48294.7,48203.7,48217.1,15149,19,0
2026-04-09 20:00:00+00:00,48217.7,48233.7,48189.2,48222.7,3635,19,0
2026-04-09 22:00:00+00:00,48201.6,48223.4,48170.4,48182.6,3829,23,0
2026-04-09 23:00:00+00:00,48183.4,48201.4,48167.3,48183.7,1507,21,0
2026-04-10 00:00:00+00:00,48183.2,48209.2,48161.2,48204.2,3141,19,0
2026-04-10 01:00:00+00:00,48203.3,48227.8,48180.2,48200.4,2758,19,0
2026-04-10 02:00:00+00:00,48200.8,48202.8,48159.4,48166.8,1600,19,0
2026-04-10 03:00:00+00:00,48167.7,48192.7,48158.2,48183.8,1320,19,0
2026-04-10 04:00:00+00:00,48184.6,48186.8,48161.4,48163.2,819,19,0
2026-04-10 05:00:00+00:00,48163.7,48183.7,48162.2,48169.7,1342,19,0
2026-04-10 06:00:00+00:00,48169.2,48172.7,48130.3,48144.2,2341,19,0
2026-04-10 07:00:00+00:00,48143.4,48198.9,48132.3,48187.4,4448,19,0
2026-04-10 08:00:00+00:00,48188.2,48193.5,48091.1,48098.7,4528,21,0
2026-04-10 09:00:00+00:00,48098.3,48222.4,48098.3,48185.2,7855,19,0
2026-04-10 10:00:00+00:00,48185.0,48211.8,48147.5,48194.7,4286,21,0
2026-04-10 11:00:00+00:00,48194.9,48231.8,48180.0,48196.2,4094,21,0
2026-04-10 12:00:00+00:00,48196.7,48320.6,48188.2,48221.3,6930,21,0
2026-04-10 13:00:00+00:00,48221.7,48260.0,47962.5,48059.3,26681,21,0
2026-04-10 14:00:00+00:00,48058.2,48152.7,48010.2,48069.5,25269,19,0
2026-04-10 15:00:00+00:00,48069.1,48101.5,47953.4,47965.3,21789,19,0
2026-04-10 16:00:00+00:00,47966.5,47989.8,47880.3,47932.3,16857,19,0
2026-04-10 17:00:00+00:00,47932.8,47963.6,47882.6,47959.8,13018,19,0
2026-04-10 18:00:00+00:00,47959.4,47984.9,47922.3,47949.8,10345,19,0
2026-04-10 19:00:00+00:00,47950.6,47967.6,47881.3,47936.7,11046,19,0
2026-04-10 20:00:00+00:00,47936.2,47980.8,47901.7,47975.6,2719,19,0
2026-04-12 22:00:00+00:00,47469.5,47542.0,47357.2,47436.0,8533,20,0
2026-04-12 23:00:00+00:00,47435.3,47458.5,47392.4,47456.1,2705,21,0
2026-04-13 00:00:00+00:00,47455.4,47548.5,47421.2,47548.1,5149,21,0
2026-04-13 01:00:00+00:00,47547.3,47594.7,47547.2,47575.1,4122,19,0
2026-04-13 02:00:00+00:00,47574.3,47581.7,47548.4,47578.5,1693,21,0
2026-04-13 03:00:00+00:00,47579.5,47585.7,47554.2,47555.6,1305,19,0
2026-04-13 04:00:00+00:00,47555.1,47636.7,47543.5,47617.6,1376,21,0
2026-04-13 05:00:00+00:00,47618.5,47659.7,47609.4,47648.5,1833,21,0
2026-04-13 06:00:00+00:00,47649.5,47707.7,47649.5,47684.7,3117,21,0
2026-04-13 07:00:00+00:00,47685.6,47727.6,47679.4,47695.7,4778,21,0
2026-04-13 08:00:00+00:00,47695.4,47757.3,47675.2,47711.9,5792,21,0
2026-04-13 09:00:00+00:00,47711.9,47751.0,47687.0,47695.8,3971,21,0
2026-04-13 10:00:00+00:00,47696.5,47739.7,47688.1,47739.2,3567,21,0
2026-04-13 11:00:00+00:00,47738.4,47808.3,47440.5,47457.6,9902,21,0
2026-04-13 12:00:00+00:00,47458.6,47518.6,47441.1,47517.3,7268,21,0
2026-04-13 13:00:00+00:00,47517.7,47777.6,47510.2,47770.2,31823,21,0
2026-04-13 14:00:00+00:00,47771.4,47812.6,47653.4,47766.7,27074,19,0
2026-04-13 15:00:00+00:00,47766.2,47767.8,47653.2,47712.0,17065,19,0
2026-04-13 16:00:00+00:00,47711.6,48015.6,47696.1,47959.2,21883,19,0
2026-04-13 17:00:00+00:00,47959.7,48016.8,47953.2,47967.4,9712,19,0
2026-04-13 18:00:00+00:00,47967.7,48079.6,47967.2,48056.7,7865,19,0
2026-04-13 19:00:00+00:00,48056.2,48264.5,48053.6,48244.8,11568,19,0
2026-04-13 20:00:00+00:00,48244.2,48281.6,48231.7,48273.6,3154,19,0
2026-04-13 22:00:00+00:00,48258.0,48282.7,48256.3,48267.7,932,23,0
2026-04-13 23:00:00+00:00,48267.8,48287.4,48247.5,48251.7,1127,21,0
2026-04-14 00:00:00+00:00,48251.2,48276.5,48224.2,48263.7,2325,19,0
2026-04-14 01:00:00+00:00,48263.2,48279.7,48245.3,48261.7,1553,19,0
2026-04-14 02:00:00+00:00,48262.5,48284.7,48256.3,48262.2,843,19,0
2026-04-14 03:00:00+00:00,48261.4,48261.7,48240.3,48256.7,964,19,0
2026-04-14 04:00:00+00:00,48257.6,48263.6,48248.3,48251.8,653,19,0
2026-04-14 05:00:00+00:00,48251.3,48253.6,48228.2,48237.3,778,19,0
2026-04-14 06:00:00+00:00,48237.8,48275.7,48226.2,48262.2,1511,19,0
2026-04-14 07:00:00+00:00,48261.3,48335.7,48251.1,48311.5,6845,21,0
2026-04-14 08:00:00+00:00,48311.1,48355.3,48297.3,48350.7,4426,21,0
2026-04-14 09:00:00+00:00,48351.5,48368.3,48271.4,48283.2,3236,19,0
2026-04-14 10:00:00+00:00,48282.5,48324.7,48177.4,48216.4,5492,21,0
2026-04-14 11:00:00+00:00,48216.1,48322.0,48208.2,48286.2,4452,21,0
