time,open,high,low,close,tick_volume,spread,real_volume
2026-04-23 10:00:00+00:00,49217.5,49217.5,49143.3,49147.6,1896,23,0
2026-04-23 10:15:00+00:00,49148.4,49171.5,49112.2,49150.3,1458,23,0
2026-04-23 10:30:00+00:00,49150.0,49209.4,49148.9,49162.8,1504,21,0
2026-04-23 10:45:00+00:00,49162.4,49222.6,49162.4,49215.0,1265,21,0
2026-04-23 11:00:00+00:00,49216.0,49269.8,49216.0,49233.6,1673,21,0
2026-04-23 11:15:00+00:00,49232.4,49232.8,49155.2,49173.0,1277,21,0
2026-04-23 11:30:00+00:00,49172.3,49220.4,49151.1,49219.2,2090,21,0
2026-04-23 11:45:00+00:00,49219.7,49307.1,49215.4,49302.4,2984,21,0
2026-04-23 12:00:00+00:00,49300.9,49400.4,49297.3,49358.3,2630,21,0
2026-04-23 12:15:00+00:00,49357.3,49364.1,49305.4,49332.3,1757,21,0
2026-04-23 12:30:00+00:00,49334.6,49344.4,49299.4,49300.8,1983,21,0
2026-04-23 12:45:00+00:00,49300.3,49312.4,49192.6,49270.2,3130,20,0
2026-04-23 13:00:00+00:00,49271.3,49293.7,49218.0,49255.5,1885,21,0
2026-04-23 13:15:00+00:00,49256.1,49310.7,49251.4,49303.6,1934,23,0
2026-04-23 13:30:00+00:00,49304.5,49404.4,49252.2,49363.0,11986,21,0
2026-04-23 13:45:00+00:00,49362.8,49393.7,49316.3,49349.7,6858,21,0
2026-04-23 14:00:00+00:00,49349.2,49468.8,49286.1,49459.3,7306,21,0
2026-04-23 14:15:00+00:00,49458.9,49527.7,49447.4,49479.7,5435,21,0
2026-04-23 14:30:00+00:00,49480.5,49523.7,49435.5,49510.3,4945,21,0
2026-04-23 14:45:00+00:00,49511.3,49563.7,49483.2,49534.1,4065,21,0
2026-04-23 15:00:00+00:00,49533.4,49550.8,49451.5,49452.0,3718,21,0
2026-04-23 15:15:00+00:00,49452.5,49516.5,49451.6,49503.7,2879,21,0
2026-04-23 15:30:00+00:00,49504.5,49514.8,49453.1,49456.7,2806,21,0
2026-04-23 15:45:00+00:00,49457.5,49498.5,49409.4,49458.7,5630,21,0
2026-04-23 16:00:00+00:00,49458.8,49462.8,49416.6,49443.1,3431,21,0
2026-04-23 16:15:00+00:00,49442.4,49460.7,49413.2,49434.6,2704,21,0
2026-04-23 16:30:00+00:00,49434.4,49451.8,49409.2,49437.7,2504,21,0
2026-04-23 16:45:00+00:00,49437.9,49467.9,49428.0,49445.8,2318,21,0
2026-04-23 17:00:00+00:00,49446.3,49457.5,49201.0,49218.7,12259,21,0
2026-04-23 17:15:00+00:00,49218.2,49221.2,49116.1,49132.1,11317,21,0
2026-04-23 17:30:00+00:00,49132.5,49221.6,48944.2,48973.6,12213,21,0
2026-04-23 17:45:00+00:00,48974.5,49230.7,48896.3,49202.5,16300,21,0
2026-04-23 18:00:00+00:00,49202.3,49303.5,49176.3,49280.8,11267,21,0
2026-04-23 18:15:00+00:00,49281.4,49348.4,49275.9,49343.3,5991,21,0
2026-04-23 18:30:00+00:00,49342.4,49388.4,49304.1,49340.0,4914,21,0
2026-04-23 18:45:00+00:00,49340.6,49350.8,49247.1,49279.4,4914,21,0
2026-04-23 19:00:00+00:00,49279.1,49349.7,49255.1,49346.2,5480,21,0
2026-04-23 19:15:00+00:00,49346.6,49364.5,49322.2,49336.8,3766,19,0
2026-04-23 19:30:00+00:00,49337.6,49370.5,49278.2,49300.6,5725,19,0
2026-04-23 19:45:00+00:00,49301.4,49380.7,49228.0,49345.2,5850,21,0
2026-04-23 20:00:00+00:00,49345.7,49347.4,49248.7,49253.3,2422,21,0
2026-04-23 20:15:00+00:00,49252.4,49278.7,49221.2,49263.3,1496,21,0
2026-04-23 20:30:00+00:00,49263.1,49275.7,49258.2,49274.5,531,21,0
2026-04-23 20:45:00+00:00,49274.1,49275.5,49230.1,49249.6,703,21,0
2026-04-23 22:00:00+00:00,49285.3,49313.4,49268.3,49304.5,1544,23,0
2026-04-23 22:15:00+00:00,49305.4,49309.4,49285.7,49296.1,460,23,0
2026-04-23 22:30:00+00:00,49296.6,49301.8,49273.0,49284.7,452,23,0
2026-04-23 22:45:00+00:00,49284.8,49305.6,49284.8,49298.8,416,23,0
2026-04-23 23:00:00+00:00,49298.3,49303.8,49285.2,49287.7,294,21,0
2026-04-23 23:15:00+00:00,49288.5,49307.4,49282.3,49303.1,232,21,0
2026-04-23 23:30:00+00:00,49303.7,49321.4,49303.7,49310.3,368,21,0
2026-04-23 23:45:00+00:00,49310.8,49328.4,49310.8,49325.4,331,21,0
2026-04-24 00:00:00+00:00,49326.4,49346.7,49311.1,49346.1,994,21,0
2026-04-24 00:15:00+00:00,49346.7,49355.7,49333.2,49345.2,1018,21,0
2026-04-24 00:30:00+00:00,49345.7,49355.5,49310.2,49321.4,807,21,0
2026-04-24 00:45:00+00:00,49321.7,49330.7,49296.4,49306.8,673,21,0
2026-04-24 01:00:00+00:00,49307.6,49311.7,49289.2,49296.2,737,21,0
2026-04-24 01:15:00+00:00,49296.7,49303.5,49279.2,49295.2,492,21,0
2026-04-24 01:30:00+00:00,49295.7,49300.4,49258.4,49279.7,1033,21,0
2026-04-24 01:45:00+00:00,49279.2,49295.5,49274.2,49286.4,535,21,0
2026-04-24 02:00:00+00:00,49285.4,49288.7,49248.4,49250.5,847,21,0
2026-04-24 02:15:00+00:00,49250.1,49255.7,49216.4,49220.3,671,21,0
2026-04-24 02:30:00+00:00,49219.4,49236.3,49215.4,49220.7,507,21,0
2026-04-24 02:45:00+00:00,49221.5,49221.5,49188.4,49196.3,412,21,0
2026-04-24 03:00:00+00:00,49196.7,49208.7,49183.2,49188.1,617,21,0
2026-04-24 03:15:00+00:00,49187.3,49215.5,49184.4,49198.1,558,21,0
2026-04-24 03:30:00+00:00,49198.7,49210.5,49187.2,49201.2,778,21,0
2026-04-24 03:45:00+00:00,49201.7,49229.2,49201.2,49209.4,438,21,0
2026-04-24 04:00:00+00:00,49208.4,49233.7,49199.4,49231.2,484,21,0
2026-04-24 04:15:00+00:00,49231.7,49231.7,49204.4,49209.8,376,21,0
2026-04-24 04:30:00+00:00,49210.6,49229.4,49210.3,49226.7,500,21,0
2026-04-24 04:45:00+00:00,49226.2,49251.5,49225.3,49243.4,329,21,0
2026-04-24 05:00:00+00:00,49244.4,49244.4,49219.2,49237.5,496,21,0
2026-04-24 05:15:00+00:00,49238.5,49253.7,49237.2,49249.3,415,21,0
2026-04-24 05:30:00+00:00,49249.7,49283.5,49249.7,49278.5,496,21,0
2026-04-24 05:45:00+00:00,49278.1,49289.5,49275.4,49283.7,360,21,0
2026-04-24 06:00:00+00:00,49285.2,49295.6,49266.2,49286.7,673,21,0
2026-04-24 06:15:00+00:00,49286.2,49290.5,49251.3,49253.7,615,21,0
2026-04-24 06:30:00+00:00,49254.5,49273.8,49250.5,49254.7,803,21,0
2026-04-24 06:45:00+00:00,49255.5,49269.5,49248.2,49268.2,581,21,0
2026-04-24 07:00:00+00:00,49267.3,49301.7,49261.4,49291.4,1294,21,0
2026-04-24 07:15:00+00:00,49291.7,49310.8,49265.4,49299.1,1133,21,0
2026-04-24 07:30:00+00:00,49298.4,49298.5,49250.1,49256.9,1200,21,0
2026-04-24 07:45:00+00:00,49256.4,49293.5,49250.1,49289.5,1000,21,0
2026-04-24 08:00:00+00:00,49288.5,49298.7,49208.1,49211.0,2310,21,0
2026-04-24 08:15:00+00:00,49211.6,49274.7,49196.5,49209.1,2654,21,0
2026-04-24 08:30:00+00:00,49209.7,49210.7,49169.3,49171.7,1682,21,0
2026-04-24 08:45:00+00:00,49171.2,49203.4,49153.2,49166.5,1473,21,0
2026-04-24 09:00:00+00:00,49167.1,49199.5,49153.2,49191.7,1503,21,0
2026-04-24 09:15:00+00:00,49191.2,49201.3,49115.9,49169.6,2312,21,0
2026-04-24 09:30:00+00:00,49169.2,49200.4,49162.4,49200.1,1236,21,0
2026-04-24 09:45:00+00:00,49201.5,49204.9,49174.2,49181.0,1194,21,0
2026-04-24 10:00:00+00:00,49181.5,49206.4,49181.0,49193.8,1367,21,0
2026-04-24 10:15:00+00:00,49194.2,49216.7,49192.2,49210.0,985,21,0
2026-04-24 10:30:00+00:00,49209.9,49211.4,49179.2,49198.3,971,21,0
2026-04-24 10:45:00+00:00,49198.7,49225.7,49186.8,49204.2,831,21,0
2026-04-24 11:00:00+00:00,49203.6,49387.2,49202.5,49329.1,5864,21,0
2026-04-24 11:15:00+00:00,49328.7,49450.4,49301.2,49447.1,5303,21,0
2026-04-24 11:30:00+00:00,49447.5,49460.1,49346.4,49348.1,2975,21,0
2026-04-24 11:45:00+00:00,49347.4,49347.7,49307.2,49335.4,1915,21,0
2026-04-24 12:00:00+00:00,49335.8,49367.6,49306.4,49349.6,2152,21,0
2026-04-24 12:15:00+00:00,49349.8,49362.4,49289.0,49326.3,2454,21,0
2026-04-24 12:30:00+00:00,49326.7,49335.5,49252.1,49264.8,2340,21,0
2026-04-24 12:45:00+00:00,49266.4,49289.3,49193.4,49250.4,3087,21,0
2026-04-24 13:00:00+00:00,49251.9,49327.4,49251.9,49302.7,2072,21,0
2026-04-24 13:15:00+00:00,49302.3,49332.8,49293.8,49331.4,2668,21,0
2026-04-24 13:30:00+00:00,49331.0,49377.5,49128.1,49163.2,15936,21,0
2026-04-24 13:45:00+00:00,49163.6,49205.6,49116.2,49177.7,10160,21,0
2026-04-24 14:00:00+00:00,49174.0,49191.5,49105.1,49163.9,10120,21,0
2026-04-24 14:15:00+00:00,49163.5,49199.8,49118.1,49161.7,7129,21,0
2026-04-24 14:30:00+00:00,49161.1,49235.6,49153.4,49197.2,6955,21,0
2026-04-24 14:45:00+00:00,49197.7,49220.7,49165.2,49167.5,4861,21,0
2026-04-24 15:00:00+00:00,49167.1,49186.7,49127.2,49139.6,4294,21,0
2026-04-24 15:15:00+00:00,49140.6,49194.8,49140.2,49163.3,3852,21,0
2026-04-24 15:30:00+00:00,49163.7,49269.4,49132.2,49259.6,3876,21,0
2026-04-24 15:45:00+00:00,49256.7,49327.1,49238.0,49272.7,9558,21,0
2026-04-24 16:00:00+00:00,49272.2,49290.8,49246.1,49253.6,3927,21,0
2026-04-24 16:15:00+00:00,49252.5,49259.7,49182.2,49189.7,2640,21,0
2026-04-24 16:30:00+00:00,49190.5,49231.7,49153.1,49171.4,2955,21,0
2026-04-24 16:45:00+00:00,49171.8,49215.8,49164.2,49205.4,2603,21,0
2026-04-24 17:00:00+00:00,49205.7,49217.6,49170.2,49170.2,2501,21,0
2026-04-24 17:15:00+00:00,49170.6,49200.3,49159.2,49189.4,2180,21,0
2026-04-24 17:30:00+00:00,49189.2,49220.5,49167.1,49219.1,2306,21,0
2026-04-24 17:45:00+00:00,49219.7,49276.5,49208.0,49213.1,2333,21,0
2026-04-24 18:00:00+00:00,49212.5,49233.7,49200.2,49213.3,2194,21,0
2026-04-24 18:15:00+00:00,49212.4,49222.7,49184.9,49196.3,2230,21,0
2026-04-24 18:30:00+00:00,49196.5,49229.7,49193.2,49201.5,1620,21,0
2026-04-24 18:45:00+00:00,49201.1,49233.5,49193.2,49229.7,1586,21,0
2026-04-24 19:00:00+00:00,49229.9,49258.8,49229.9,49230.4,2024,21,0
2026-04-24 19:15:00+00:00,49230.1,49249.3,49189.1,49203.5,2106,21,0
2026-04-24 19:30:00+00:00,49203.8,49245.5,49188.6,49239.2,2459,21,0
2026-04-24 19:45:00+00:00,49239.7,49282.7,49225.2,49249.8,3922,19,0
2026-04-24 20:00:00+00:00,49250.2,49273.7,49230.2,49247.4,1073,21,0
2026-04-24 20:15:00+00:00,49247.2,49259.4,49235.5,49239.2,371,21,0
2026-04-24 20:30:00+00:00,49239.7,49269.5,49239.2,49267.2,330,21,0
2026-04-24 20:45:00+00:00,49266.4,49293.2,49265.3,49290.3,254,21,0
2026-04-26 22:00:00+00:00,49228.2,49244.0,49109.1,49124.1,1807,23,0
2026-04-26 22:15:00+00:00,49124.6,49164.6,49123.3,49153.4,622,23,0
2026-04-26 22:30:00+00:00,49153.8,49165.7,49135.5,49160.6,627,21,0
2026-04-26 22:45:00+00:00,49160.2,49182.6,49159.0,49182.6,289,21,0
2026-04-26 23:00:00+00:00,49182.2,49186.7,49149.2,49149.7,422,21,0
2026-04-26 23:15:00+00:00,49149.2,49168.2,49146.3,49147.1,295,21,0
2026-04-26 23:30:00+00:00,49144.3,49146.5,49125.3,49136.6,396,21,0
2026-04-26 23:45:00+00:00,49136.8,49160.5,49133.2,49157.5,487,21,0
2026-04-27 00:00:00+00:00,49158.4,49176.2,49139.3,49151.7,1339,21,0
2026-04-27 00:15:00+00:00,49151.2,49157.5,49131.2,49135.1,998,21,0
2026-04-27 00:30:00+00:00,49136.3,49148.7,49127.2,49140.5,662,21,0
2026-04-27 00:45:00+00:00,49140.1,49186.8,49134.2,49172.6,833,21,0
2026-04-27 01:00:00+00:00,49173.4,49258.3,49173.4,49182.9,2355,21,0
2026-04-27 01:15:00+00:00,49182.9,49206.5,49164.2,49204.7,1137,21,0
2026-04-27 01:30:00+00:00,49205.5,49231.9,49198.3,49219.7,1001,21,0
2026-04-27 01:45:00+00:00,49220.5,49262.6,49217.4,49255.2,834,21,0
2026-04-27 02:00:00+00:00,49255.7,49259.7,49226.4,49236.2,598,21,0
2026-04-27 02:15:00+00:00,49235.3,49244.7,49220.4,49229.1,508,21,0
2026-04-27 02:30:00+00:00,49228.3,49240.5,49224.4,49228.5,469,21,0
2026-04-27 02:45:00+00:00,49229.5,49233.5,49223.4,49224.4,276,21,0
2026-04-27 03:00:00+00:00,49223.4,49252.6,49220.1,49225.6,685,21,0
2026-04-27 03:15:00+00:00,49226.4,49229.7,49221.0,49227.1,272,21,0
2026-04-27 03:30:00+00:00,49227.7,49232.5,49216.2,49232.5,457,21,0
2026-04-27 03:45:00+00:00,49232.1,49233.7,49223.2,49223.7,265,21,0
2026-04-27 04:00:00+00:00,49223.2,49224.7,49212.3,49217.7,330,21,0
2026-04-27 04:15:00+00:00,49217.2,49232.7,49217.2,49226.7,275,21,0
2026-04-27 04:30:00+00:00,49226.2,49232.5,49217.2,49220.7,291,21,0
2026-04-27 04:45:00+00:00,49220.2,49223.5,49196.2,49202.2,349,21,0
2026-04-27 05:00:00+00:00,49202.7,49205.7,49177.4,49185.1,541,21,0
2026-04-27 05:15:00+00:00,49184.3,49197.7,49178.2,49180.2,609,21,0
2026-04-27 05:30:00+00:00,49180.7,49183.7,49149.2,49157.6,744,21,0
2026-04-27 05:45:00+00:00,49157.1,49169.8,49152.2,49159.2,516,21,0
2026-04-27 06:00:00+00:00,49159.7,49187.7,49146.1,49184.4,988,21,0
2026-04-27 06:15:00+00:00,49183.4,49196.7,49174.2,49187.7,745,21,0
2026-04-27 06:30:00+00:00,49188.5,49189.5,49159.3,49177.1,1129,21,0
2026-04-27 06:45:00+00:00,49177.7,49189.5,49169.4,49177.5,517,21,0
2026-04-27 07:00:00+00:00,49177.1,49196.5,49165.5,49196.1,1582,21,0
2026-04-27 07:15:00+00:00,49195.3,49195.9,49174.2,49186.1,941,21,0
2026-04-27 07:30:00+00:00,49185.7,49200.5,49178.0,49193.1,1128,21,0
2026-04-27 07:45:00+00:00,49193.0,49204.2,49185.2,49185.6,795,21,0
2026-04-27 08:00:00+00:00,49185.5,49198.4,49155.4,49158.2,1626,21,0
2026-04-27 08:15:00+00:00,49158.7,49198.4,49156.4,49195.1,1068,21,0
2026-04-27 08:30:00+00:00,49194.4,49207.8,49183.9,49191.2,899,21,0
2026-04-27 08:45:00+00:00,49191.1,49216.3,49190.4,49211.2,790,21,0
2026-04-27 09:00:00+00:00,49211.7,49228.6,49207.0,49222.7,678,21,0
2026-04-27 09:15:00+00:00,49222.9,49222.9,49195.1,49201.4,716,21,0
2026-04-27 09:30:00+00:00,49201.1,49210.1,49197.2,49203.7,481,21,0
2026-04-27 09:45:00+00:00,49203.9,49208.7,49186.4,49189.7,395,21,0
2026-04-27 10:00:00+00:00,49190.5,49195.4,49177.4,49184.6,509,21,0
2026-04-27 10:15:00+00:00,49184.8,49200.6,49182.0,49186.5,459,21,0
2026-04-27 10:30:00+00:00,49186.8,49221.4,49182.0,49220.0,519,21,0
2026-04-27 10:45:00+00:00,49220.0,49234.8,49209.3,49222.7,826,21,0
2026-04-27 11:00:00+00:00,49222.3,49235.7,49204.1,49205.0,740,21,0
2026-04-27 11:15:00+00:00,49205.0,49231.3,49201.1,49223.2,707,21,0
2026-04-27 11:30:00+00:00,49222.4,49235.4,49219.0,49227.9,605,21,0
2026-04-27 11:45:00+00:00,49227.9,49232.6,49207.1,49219.7,447,21,0
2026-04-27 12:00:00+00:00,49220.5,49232.1,49215.9,49220.8,784,21,0
2026-04-27 12:15:00+00:00,49221.4,49240.7,49189.0,49203.1,1208,21,0
2026-04-27 12:30:00+00:00,49202.4,49232.1,49194.7,49209.1,1535,21,0
2026-04-27 12:45:00+00:00,49210.2,49229.8,49182.0,49194.3,1392,21,0
2026-04-27 13:00:00+00:00,49194.6,49218.8,49141.4,49188.5,2682,21,0
2026-04-27 13:15:00+00:00,49188.7,49214.4,49164.0,49202.4,1968,21,0
2026-04-27 13:30:00+00:00,49203.3,49400.7,49181.0,49274.8,16254,21,0
2026-04-27 13:45:00+00:00,49274.0,49364.6,49164.2,49282.2,11151,21,0
2026-04-27 14:00:00+00:00,49282.7,49297.7,49225.4,49229.5,7177,21,0
2026-04-27 14:15:00+00:00,49229.0,49257.7,49197.5,49218.7,5589,21,0
2026-04-27 14:30:00+00:00,49219.4,49295.7,49206.1,49268.1,5279,21,0
2026-04-27 14:45:00+00:00,49268.7,49270.7,49179.2,49179.2,3223,21,0
2026-04-27 15:00:00+00:00,49179.7,49184.5,49083.2,49108.5,3947,21,0
2026-04-27 15:15:00+00:00,49109.4,49125.7,49068.4,49114.1,3617,21,0
2026-04-27 15:30:00+00:00,49114.0,49148.5,49098.4,49148.1,2474,21,0
2026-04-27 15:45:00+00:00,49148.7,49171.7,49130.2,49162.7,2430,21,0
2026-04-27 16:00:00+00:00,49162.2,49220.8,49147.3,49214.9,2110,21,0
2026-04-27 16:15:00+00:00,49215.4,49227.9,49193.3,49197.6,1691,19,0
2026-04-27 16:30:00+00:00,49198.5,49209.7,49181.2,49183.2,1386,19,0
2026-04-27 16:45:00+00:00,49183.7,49204.7,49182.2,49202.5,1202,21,0
2026-04-27 17:00:00+00:00,49203.4,49214.7,49172.4,49173.1,1304,21,0
2026-04-27 17:15:00+00:00,49173.5,49222.6,49163.4,49203.3,1821,21,0
2026-04-27 17:30:00+00:00,49202.5,49239.1,49178.1,49185.7,1959,21,0
2026-04-27 17:45:00+00:00,49185.9,49191.4,49164.1,49177.3,1342,21,0
2026-04-27 18:00:00+00:00,49177.7,49202.5,49166.2,49197.4,1427,21,0
2026-04-27 18:15:00+00:00,49197.7,49212.5,49190.2,49209.7,1234,21,0
2026-04-27 18:30:00+00:00,49209.3,49234.8,49200.4,49212.4,1185,21,0
2026-04-27 18:45:00+00:00,49211.4,49245.4,49211.1,49225.7,1053,21,0
2026-04-27 19:00:00+00:00,49226.5,49240.4,49224.2,49232.6,1266,21,0
2026-04-27 19:15:00+00:00,49232.2,49267.4,49231.4,49264.4,1683,19,0
2026-04-27 19:30:00+00:00,49263.4,49266.7,49240.2,49248.7,1756,21,0
2026-04-27 19:45:00+00:00,49248.2,49266.6,49213.2,49225.1,2355,21,0
2026-04-27 20:00:00+00:00,49224.3,49230.6,49203.1,49211.3,573,21,0
2026-04-27 20:15:00+00:00,49210.7,49216.7,49202.2,49214.8,276,21,0
2026-04-27 20:30:00+00:00,49214.3,49226.5,49206.2,49223.7,208,21,0
2026-04-27 20:45:00+00:00,49223.2,49226.7,49218.0,49223.7,216,21,0
2026-04-27 22:00:00+00:00,49235.2,49295.4,49232.1,49293.8,1162,21,0
2026-04-27 22:15:00+00:00,49293.5,49311.5,49293.5,49307.5,457,21,0
2026-04-27 22:30:00+00:00,49307.8,49309.9,49294.4,49300.2,407,21,0
2026-04-27 22:45:00+00:00,49300.0,49300.0,49283.0,49284.7,318,21,0
2026-04-27 23:00:00+00:00,49285.5,49289.8,49278.4,49280.4,212,21,0
2026-04-27 23:15:00+00:00,49280.8,49288.7,49280.3,49284.2,197,21,0
2026-04-27 23:30:00+00:00,49283.4,49295.6,49282.2,49290.5,138,21,0
2026-04-27 23:45:00+00:00,49291.5,49293.5,49275.4,49280.2,289,21,0
2026-04-28 00:00:00+00:00,49280.7,49321.7,49280.7,49307.6,1252,21,0
2026-04-28 00:15:00+00:00,49307.1,49313.7,49273.4,49293.5,1362,21,0
2026-04-28 00:30:00+00:00,49294.5,49303.5,49278.2,49287.7,862,21,0
2026-04-28 00:45:00+00:00,49288.5,49289.7,49261.2,49261.2,535,21,0
2026-04-28 01:00:00+00:00,49261.7,49280.5,49255.2,49277.7,970,19,0
2026-04-28 01:15:00+00:00,49277.2,49284.7,49268.4,49284.1,444,21,0
2026-04-28 01:30:00+00:00,49284.7,49311.7,49277.2,49304.2,665,21,0
2026-04-28 01:45:00+00:00,49304.7,49304.8,49259.2,49267.6,1192,19,0
2026-04-28 02:00:00+00:00,49268.5,49278.1,49259.2,49273.2,740,21,0
2026-04-28 02:15:00+00:00,49272.4,49285.5,49271.2,49276.7,383,21,0
2026-04-28 02:30:00+00:00,49276.2,49276.7,49261.2,49266.8,560,19,0
2026-04-28 02:45:00+00:00,49267.6,49274.8,49265.3,49269.3,424,19,0
2026-04-28 03:00:00+00:00,49268.5,49287.5,49261.3,49286.3,470,19,0
2026-04-28 03:15:00+00:00,49286.7,49290.7,49281.2,49287.3,254,21,0
2026-04-28 03:30:00+00:00,49288.4,49297.7,49284.5,49285.2,354,21,0
2026-04-28 03:45:00+00:00,49285.7,49285.7,49276.3,49281.2,297,21,0
2026-04-28 04:00:00+00:00,49281.7,49285.7,49266.2,49270.1,446,21,0
2026-04-28 04:15:00+00:00,49269.3,49277.4,49269.3,49273.7,222,21,0
2026-04-28 04:30:00+00:00,49273.2,49286.7,49273.2,49286.7,265,21,0
2026-04-28 04:45:00+00:00,49287.5,49293.7,49280.2,49283.1,333,21,0
2026-04-28 05:00:00+00:00,49283.7,49286.7,49252.2,49266.2,747,21,0
2026-04-28 05:15:00+00:00,49265.4,49274.7,49258.2,49268.7,406,21,0
2026-04-28 05:30:00+00:00,49268.2,49268.7,49223.2,49250.7,978,21,0
2026-04-28 05:45:00+00:00,49250.2,49250.7,49232.2,49234.1,718,21,0
2026-04-28 06:00:00+00:00,49233.4,49248.7,49219.4,49248.2,1024,21,0
2026-04-28 06:15:00+00:00,49248.0,49264.6,49236.4,49257.2,809,21,0
2026-04-28 06:30:00+00:00,49257.7,49261.5,49224.5,49227.4,1098,21,0
2026-04-28 06:45:00+00:00,49228.4,49238.5,49217.3,49230.5,688,21,0
2026-04-28 07:00:00+00:00,49231.5,49235.7,49204.2,49219.6,1818,21,0
2026-04-28 07:15:00+00:00,49220.5,49228.6,49202.5,49224.2,1539,21,0
2026-04-28 07:30:00+00:00,49225.1,49265.7,49220.4,49258.2,1454,21,0
2026-04-28 07:45:00+00:00,49258.7,49280.1,49254.1,49274.3,1169,21,0
2026-04-28 08:00:00+00:00,49274.1,49274.7,49204.3,49260.3,2711,21,0
2026-04-28 08:15:00+00:00,49260.4,49331.8,49259.7,49331.8,1696,21,0
2026-04-28 08:30:00+00:00,49333.2,49334.6,49302.5,49314.9,1490,21,0
2026-04-28 08:45:00+00:00,49314.3,49320.2,49296.4,49310.7,983,21,0
2026-04-28 09:00:00+00:00,49310.3,49338.8,49290.1,49333.7,1266,21,0
2026-04-28 09:15:00+00:00,49333.5,49348.6,49318.7,49335.9,1297,21,0
2026-04-28 09:30:00+00:00,49335.6,49377.7,49325.6,49377.7,1365,21,0
2026-04-28 09:45:00+00:00,49378.4,49395.8,49356.0,49364.2,1235,21,0
2026-04-28 10:00:00+00:00,49364.0,49388.4,49339.9,49343.7,1150,21,0
2026-04-28 10:15:00+00:00,49343.2,49373.5,49340.5,49349.2,971,21,0
2026-04-28 10:30:00+00:00,49348.4,49353.2,49328.4,49331.2,844,21,0
2026-04-28 10:45:00+00:00,49330.6,49358.2,49328.2,49344.3,767,21,0
2026-04-28 11:00:00+00:00,49343.8,49431.6,49338.2,49389.2,2315,21,0
2026-04-28 11:15:00+00:00,49388.4,49388.4,49310.2,49327.8,2604,21,0
2026-04-28 11:30:00+00:00,49327.6,49359.4,49304.1,49349.8,2843,21,0
2026-04-28 11:45:00+00:00,49349.3,49361.5,49290.9,49329.2,2588,21,0
2026-04-28 12:00:00+00:00,49329.5,49340.6,49261.2,49310.9,2815,21,0
2026-04-28 12:15:00+00:00,49311.5,49359.5,49273.5,49276.6,4486,21,0
2026-04-28 12:30:00+00:00,49277.5,49282.5,49244.2,49259.7,2940,21,0
2026-04-28 12:45:00+00:00,49259.9,49386.5,49259.2,49383.7,2168,21,0
2026-04-28 13:00:00+00:00,49383.9,49384.7,49340.3,49347.4,2247,21,0
2026-04-28 13:15:00+00:00,49345.9,49396.2,49316.1,49390.2,2428,21,0
2026-04-28 13:30:00+00:00,49389.1,49430.4,49290.1,49346.5,18703,21,0
2026-04-28 13:45:00+00:00,49346.2,49359.6,49247.5,49248.5,11062,21,0
2026-04-28 14:00:00+00:00,49244.9,49268.7,49151.5,49153.8,7714,21,0
2026-04-28 14:15:00+00:00,49153.2,49237.8,49123.1,49194.7,7511,21,0
2026-04-28 14:30:00+00:00,49194.2,49233.8,49135.2,49190.2,8863,21,0
2026-04-28 14:45:00+00:00,49190.5,49239.1,49157.3,49229.2,7738,21,0
2026-04-28 15:00:00+00:00,49229.5,49272.6,49227.3,49244.1,6567,21,0
2026-04-28 15:15:00+00:00,49244.0,49270.7,49223.2,49258.2,4486,21,0
2026-04-28 15:30:00+00:00,49258.6,49289.5,49238.3,49258.6,4349,21,0
2026-04-28 15:45:00+00:00,49258.5,49297.8,49243.1,49287.1,3422,21,0
2026-04-28 16:00:00+00:00,49287.5,49327.8,49277.2,49325.2,2815,21,0
2026-04-28 16:15:00+00:00,49325.6,49329.8,49285.6,49303.6,2309,21,0
2026-04-28 16:30:00+00:00,49304.4,49307.8,49228.1,49230.7,2470,21,0
2026-04-28 16:45:00+00:00,49231.5,49256.7,49208.5,49234.1,2921,21,0
2026-04-28 17:00:00+00:00,49234.5,49236.8,49193.2,49223.5,2415,21,0
2026-04-28 17:15:00+00:00,49223.1,49228.0,49188.7,49214.2,1988,21,0
2026-04-28 17:30:00+00:00,49214.7,49260.7,49212.1,49244.0,2140,21,0
2026-04-28 17:45:00+00:00,49244.4,49254.7,49216.4,49218.7,1737,21,0
2026-04-28 18:00:00+00:00,49219.5,49233.6,49191.6,49191.6,1897,21,0
2026-04-28 18:15:00+00:00,49191.8,49211.6,49154.0,49162.8,2571,21,0
2026-04-28 18:30:00+00:00,49163.5,49168.6,49129.5,49166.8,1805,21,0
2026-04-28 18:45:00+00:00,49167.5,49187.3,49159.5,49162.8,1528,21,0
2026-04-28 19:00:00+00:00,49163.6,49181.7,49151.1,49175.0,1833,21,0
2026-04-28 19:15:00+00:00,49175.0,49192.6,49163.4,49165.1,1893,21,0
2026-04-28 19:30:00+00:00,49165.6,49168.8,49117.1,49160.2,2276,21,0
2026-04-28 19:45:00+00:00,49160.7,49205.4,49154.1,49179.7,3342,21,0
2026-04-28 20:00:00+00:00,49180.5,49244.5,49159.1,49223.4,1639,21,0
2026-04-28 20:15:00+00:00,49222.4,49240.7,49217.7,49228.4,505,21,0
2026-04-28 20:30:00+00:00,49228.0,49233.4,49221.2,49226.7,472,21,0
2026-04-28 20:45:00+00:00,49227.5,49239.1,49220.4,49239.1,366,21,0
