time,open,high,low,close,tick_volume,spread,real_volume
2026-05-11 14:30:00+00:00,4725.218,4733.516,4715.014,4732.275,5838,280,0
2026-05-11 14:45:00+00:00,4732.215,4734.046,4723.719,4725.65,3285,280,0
2026-05-11 15:00:00+00:00,4725.584,4731.593,4722.72,4728.27,3044,280,0
2026-05-11 15:15:00+00:00,4728.46,4738.156,4727.267,4732.769,2683,280,0
2026-05-11 15:30:00+00:00,4732.64,4734.73,4726.43,4727.306,2689,280,0
2026-05-11 15:45:00+00:00,4727.399,4732.472,4724.631,4731.857,2893,280,0
2026-05-11 16:00:00+00:00,4732.221,4733.51,4727.14,4727.725,2094,280,0
2026-05-11 16:15:00+00:00,4727.954,4728.138,4722.301,4724.007,2098,280,0
2026-05-11 16:30:00+00:00,4724.022,4726.072,4707.692,4711.384,4158,280,0
2026-05-11 16:45:00+00:00,4711.32,4716.882,4708.775,4716.278,3242,280,0
2026-05-11 17:00:00+00:00,4716.202,4719.941,4715.788,4718.119,2165,280,0
2026-05-11 17:15:00+00:00,4718.134,4721.727,4717.031,4718.233,2233,280,0
2026-05-11 17:30:00+00:00,4718.174,4724.477,4717.691,4723.663,1646,280,0
2026-05-11 17:45:00+00:00,4723.724,4724.559,4721.618,4723.453,1318,280,0
2026-05-11 18:00:00+00:00,4723.514,4726.895,4721.833,4723.273,1664,280,0
2026-05-11 18:15:00+00:00,4723.279,4727.551,4720.692,4727.106,1835,280,0
2026-05-11 18:30:00+00:00,4727.319,4729.42,4725.821,4726.963,1326,280,0
2026-05-11 18:45:00+00:00,4726.894,4729.267,4724.836,4725.041,1444,280,0
2026-05-11 19:00:00+00:00,4725.108,4728.408,4723.603,4724.917,1681,280,0
2026-05-11 19:15:00+00:00,4724.978,4725.365,4723.151,4724.109,1372,280,0
2026-05-11 19:30:00+00:00,4724.166,4728.688,4722.25,4727.072,1480,280,0
2026-05-11 19:45:00+00:00,4726.844,4736.398,4726.844,4733.348,1830,280,0
2026-05-11 20:00:00+00:00,4733.275,4737.803,4729.662,4735.12,1619,280,0
2026-05-11 20:15:00+00:00,4734.814,4735.51,4733.334,4735.13,899,280,0
2026-05-11 20:30:00+00:00,4735.189,4738.569,4734.767,4737.645,748,280,0
2026-05-11 20:45:00+00:00,4737.584,4737.769,4732.326,4735.175,955,280,0
2026-05-11 22:00:00+00:00,4739.467,4743.63,4738.184,4738.909,1140,360,0
2026-05-11 22:15:00+00:00,4739.245,4741.861,4737.447,4739.578,972,280,0
2026-05-11 22:30:00+00:00,4739.834,4745.222,4738.772,4744.599,1082,280,0
2026-05-11 22:45:00+00:00,4744.591,4755.12,4744.014,4750.701,1804,280,0
2026-05-11 23:00:00+00:00,4750.931,4754.477,4745.867,4750.97,1555,280,0
2026-05-11 23:15:00+00:00,4750.93,4754.773,4750.842,4752.99,1202,280,0
2026-05-11 23:30:00+00:00,4752.621,4759.481,4751.316,4755.771,1751,280,0
2026-05-11 23:45:00+00:00,4755.771,4770.005,4755.286,4767.591,2225,280,0
2026-05-12 00:00:00+00:00,4767.215,4769.849,4758.637,4766.705,4028,280,0
2026-05-12 00:15:00+00:00,4767.142,4773.652,4753.071,4762.401,4407,280,0
2026-05-12 00:30:00+00:00,4762.327,4763.907,4757.254,4757.65,2677,280,0
2026-05-12 00:45:00+00:00,4757.746,4761.972,4748.352,4748.953,3403,280,0
2026-05-12 01:00:00+00:00,4749.393,4755.416,4741.943,4746.383,6931,280,0
2026-05-12 01:15:00+00:00,4746.325,4751.583,4733.579,4735.305,5206,280,0
2026-05-12 01:30:00+00:00,4735.238,4738.877,4720.029,4729.236,5651,280,0
2026-05-12 01:45:00+00:00,4729.168,4731.252,4723.568,4727.188,4142,280,0
2026-05-12 02:00:00+00:00,4727.121,4733.807,4725.196,4731.588,3644,280,0
2026-05-12 02:15:00+00:00,4731.353,4731.588,4724.601,4727.116,2597,280,0
2026-05-12 02:30:00+00:00,4726.765,4731.806,4722.039,4731.497,3934,280,0
2026-05-12 02:45:00+00:00,4731.477,4733.457,4726.853,4730.222,3216,280,0
2026-05-12 03:00:00+00:00,4729.846,4733.189,4726.986,4730.928,2855,280,0
2026-05-12 03:15:00+00:00,4731.164,4731.298,4722.714,4723.93,2381,280,0
2026-05-12 03:30:00+00:00,4723.988,4727.973,4723.532,4724.116,1650,280,0
2026-05-12 03:45:00+00:00,4724.056,4724.505,4717.916,4720.297,2082,280,0
2026-05-12 04:00:00+00:00,4720.275,4723.243,4719.644,4721.768,1708,280,0
2026-05-12 04:15:00+00:00,4721.828,4730.32,4721.418,4722.18,2282,280,0
2026-05-12 04:30:00+00:00,4722.578,4726.439,4720.946,4724.556,1470,280,0
2026-05-12 04:45:00+00:00,4724.496,4725.162,4711.056,4714.228,2660,280,0
2026-05-12 05:00:00+00:00,4714.134,4718.586,4708.722,4712.495,2972,280,0
2026-05-12 05:15:00+00:00,4712.553,4716.747,4712.392,4715.117,2092,280,0
2026-05-12 05:30:00+00:00,4715.468,4722.126,4712.863,4715.095,3762,280,0
2026-05-12 05:45:00+00:00,4715.023,4719.98,4709.893,4714.412,3644,280,0
2026-05-12 06:00:00+00:00,4714.156,4714.399,4702.754,4705.21,3983,280,0
2026-05-12 06:15:00+00:00,4705.006,4706.976,4695.022,4696.123,3611,280,0
2026-05-12 06:30:00+00:00,4696.185,4704.888,4695.111,4702.514,3184,280,0
2026-05-12 06:45:00+00:00,4702.447,4704.322,4694.221,4696.862,3753,280,0
2026-05-12 07:00:00+00:00,4696.788,4698.373,4686.483,4695.636,4106,280,0
2026-05-12 07:15:00+00:00,4695.713,4699.73,4693.591,4697.913,2467,280,0
2026-05-12 07:30:00+00:00,4697.821,4702.315,4695.475,4700.214,2225,280,0
2026-05-12 07:45:00+00:00,4700.202,4703.73,4697.538,4699.927,2514,280,0
2026-05-12 08:00:00+00:00,4699.864,4706.587,4699.325,4699.388,2536,280,0
2026-05-12 08:15:00+00:00,4699.401,4704.103,4696.817,4702.839,2135,280,0
2026-05-12 08:30:00+00:00,4702.798,4704.495,4698.139,4700.166,2020,280,0
2026-05-12 08:45:00+00:00,4700.089,4706.497,4698.844,4703.545,2336,280,0
2026-05-12 09:00:00+00:00,4703.487,4703.487,4697.74,4698.094,1907,280,0
2026-05-12 09:15:00+00:00,4697.847,4702.355,4697.34,4699.814,1867,280,0
2026-05-12 09:30:00+00:00,4699.447,4705.255,4694.197,4695.375,3189,280,0
2026-05-12 09:45:00+00:00,4695.444,4701.666,4694.262,4699.274,2005,280,0
2026-05-12 10:00:00+00:00,4699.37,4708.481,4698.514,4705.069,2140,280,0
2026-05-12 10:15:00+00:00,4705.053,4705.389,4698.67,4700.036,2110,280,0
2026-05-12 10:30:00+00:00,4700.33,4700.353,4685.108,4690.777,3472,280,0
2026-05-12 10:45:00+00:00,4690.567,4694.49,4689.66,4694.49,2189,280,0
2026-05-12 11:00:00+00:00,4694.264,4698.103,4686.937,4691.785,3765,280,0
2026-05-12 11:15:00+00:00,4691.673,4700.22,4691.499,4699.905,2205,280,0
2026-05-12 11:30:00+00:00,4700.256,4706.175,4697.695,4704.374,2118,280,0
2026-05-12 11:45:00+00:00,4704.429,4709.371,4702.472,4706.734,2231,280,0
