time,open,high,low,close,tick_volume,spread,real_volume
2026-01-20 11:45:00+00:00,1.34661,1.34703,1.34612,1.34628,872,10,0
2026-01-20 12:00:00+00:00,1.34629,1.34635,1.34547,1.3461400000000001,844,10,0
2026-01-20 12:15:00+00:00,1.34613,1.34661,1.3456000000000001,1.3458,1075,10,0
2026-01-20 12:30:00+00:00,1.34581,1.34588,1.34446,1.3450199999999999,1135,10,0
2026-01-20 12:45:00+00:00,1.345,1.34508,1.3439,1.34453,870,10,0
2026-01-20 13:00:00+00:00,1.34456,1.34491,1.34406,1.3444099999999999,1003,10,0
2026-01-20 13:15:00+00:00,1.34445,1.34544,1.34417,1.34458,1291,10,0
2026-01-20 13:30:00+00:00,1.34454,1.34791,1.34417,1.34479,3711,10,0
2026-01-20 13:45:00+00:00,1.34478,1.34569,1.34473,1.34519,1879,10,0
2026-01-20 14:00:00+00:00,1.34519,1.34549,1.34398,1.3448,1910,10,0
2026-01-20 14:15:00+00:00,1.34481,1.34513,1.34447,1.34477,1302,10,0
2026-01-20 14:30:00+00:00,1.34479,1.34591,1.34437,1.3456299999999999,1669,10,0
2026-01-20 14:45:00+00:00,1.34561,1.34625,1.3452600000000001,1.34579,1466,10,0
2026-01-20 15:00:00+00:00,1.34574,1.34681,1.34518,1.34606,1499,10,0
2026-01-20 15:15:00+00:00,1.34606,1.3466,1.34574,1.34612,1258,10,0
2026-01-20 15:30:00+00:00,1.34609,1.34745,1.34604,1.34724,1147,10,0
2026-01-20 15:45:00+00:00,1.34723,1.34766,1.34564,1.34565,1303,10,0
2026-01-20 16:00:00+00:00,1.34564,1.34639,1.34555,1.34596,1045,10,0
2026-01-20 16:15:00+00:00,1.34598,1.3467,1.34564,1.34637,1108,10,0
2026-01-20 16:30:00+00:00,1.34637,1.34652,1.34527,1.34595,964,10,0
2026-01-20 16:45:00+00:00,1.34598,1.347,1.34541,1.3468499999999999,977,10,0
2026-01-20 17:00:00+00:00,1.3468499999999999,1.34754,1.34665,1.3471899999999999,1059,10,0
2026-01-20 17:15:00+00:00,1.34715,1.34721,1.34568,1.34601,968,10,0
2026-01-20 17:30:00+00:00,1.34599,1.3465,1.3456000000000001,1.34606,817,10,0
2026-01-20 17:45:00+00:00,1.34607,1.34616,1.3455599999999999,1.34561,750,10,0
2026-01-20 18:00:00+00:00,1.34558,1.34574,1.3453300000000001,1.34539,619,10,0
2026-01-20 18:15:00+00:00,1.34541,1.34561,1.3452899999999999,1.34539,571,10,0
2026-01-20 18:30:00+00:00,1.34539,1.3455300000000001,1.34467,1.34474,486,10,0
2026-01-20 18:45:00+00:00,1.34474,1.34491,1.34417,1.34429,586,10,0
2026-01-20 19:00:00+00:00,1.3443,1.34451,1.34351,1.34369,739,10,0
2026-01-20 19:15:00+00:00,1.34369,1.34401,1.34348,1.34378,538,10,0
2026-01-20 19:30:00+00:00,1.34378,1.34389,1.3430900000000001,1.34322,645,10,0
2026-01-20 19:45:00+00:00,1.34322,1.3434300000000001,1.34264,1.34273,636,10,0
2026-01-20 20:00:00+00:00,1.34271,1.34338,1.34249,1.3427,621,10,0
2026-01-20 20:15:00+00:00,1.34271,1.34336,1.34257,1.34328,762,10,0
2026-01-20 20:30:00+00:00,1.34332,1.34352,1.34305,1.34351,704,10,0
2026-01-20 20:45:00+00:00,1.34351,1.34353,1.34303,1.34333,509,10,0
2026-01-20 21:00:00+00:00,1.3433,1.34362,1.3431600000000001,1.34354,418,10,0
2026-01-20 21:15:00+00:00,1.34357,1.34376,1.34349,1.34372,483,10,0
2026-01-20 21:30:00+00:00,1.34369,1.34385,1.34358,1.3437700000000001,600,10,0
2026-01-20 21:45:00+00:00,1.3437700000000001,1.3443399999999999,1.3437299999999999,1.3441100000000001,702,4,0
2026-01-20 22:00:00+00:00,1.34415,1.34415,1.34381,1.34383,135,22,0
2026-01-20 22:15:00+00:00,1.34382,1.34382,1.34331,1.34355,314,66,0
2026-01-20 22:30:00+00:00,1.34357,1.34385,1.34357,1.34375,284,66,0
2026-01-20 22:45:00+00:00,1.34376,1.34399,1.34371,1.3439,292,82,0
2026-01-20 23:00:00+00:00,1.34402,1.3443399999999999,1.34384,1.34399,327,10,0
2026-01-20 23:15:00+00:00,1.34398,1.34416,1.34393,1.34399,197,10,0
2026-01-20 23:30:00+00:00,1.34399,1.34406,1.34388,1.34399,150,10,0
2026-01-20 23:45:00+00:00,1.34399,1.34423,1.34392,1.34398,247,10,0
2026-01-21 00:00:00+00:00,1.34398,1.34398,1.3434,1.34363,364,10,0
2026-01-21 00:15:00+00:00,1.34367,1.34368,1.34331,1.34353,292,10,0
2026-01-21 00:30:00+00:00,1.34353,1.34381,1.3433899999999999,1.3434300000000001,257,10,0
2026-01-21 00:45:00+00:00,1.3434300000000001,1.34423,1.34326,1.3442,479,10,0
2026-01-21 01:00:00+00:00,1.34418,1.34443,1.34392,1.3443,629,10,0
2026-01-21 01:15:00+00:00,1.34425,1.34523,1.34398,1.34522,659,10,0
2026-01-21 01:30:00+00:00,1.34522,1.34562,1.34503,1.3454,609,10,0
2026-01-21 01:45:00+00:00,1.34541,1.34552,1.34493,1.34522,608,10,0
2026-01-21 02:00:00+00:00,1.34523,1.34544,1.34493,1.3450199999999999,488,10,0
2026-01-21 02:15:00+00:00,1.34505,1.34508,1.3446,1.34461,399,10,0
2026-01-21 02:30:00+00:00,1.3446,1.3449499999999999,1.34443,1.34462,433,10,0
2026-01-21 02:45:00+00:00,1.34462,1.34466,1.3443100000000001,1.3443399999999999,384,10,0
2026-01-21 03:00:00+00:00,1.3443399999999999,1.3446,1.34398,1.34409,432,10,0
2026-01-21 03:15:00+00:00,1.3441100000000001,1.34414,1.3433,1.34341,768,10,0
2026-01-21 03:30:00+00:00,1.34342,1.34371,1.34325,1.34358,526,10,0
2026-01-21 03:45:00+00:00,1.34355,1.3439999999999999,1.34348,1.34398,398,10,0
2026-01-21 04:00:00+00:00,1.34398,1.34398,1.34328,1.34352,419,10,0
2026-01-21 04:15:00+00:00,1.34351,1.34366,1.3433899999999999,1.34342,341,10,0
2026-01-21 04:30:00+00:00,1.3434,1.34366,1.34324,1.34362,297,10,0
2026-01-21 04:45:00+00:00,1.34363,1.34392,1.34352,1.3437299999999999,419,10,0
2026-01-21 05:00:00+00:00,1.3437299999999999,1.34401,1.3436,1.34391,388,10,0
2026-01-21 05:15:00+00:00,1.34391,1.34392,1.34357,1.3436,418,10,0
2026-01-21 05:30:00+00:00,1.3436,1.34385,1.34355,1.3437000000000001,328,10,0
2026-01-21 05:45:00+00:00,1.3437000000000001,1.34383,1.34347,1.34369,363,10,0
2026-01-21 06:00:00+00:00,1.34369,1.34375,1.34349,1.3437000000000001,396,10,0
2026-01-21 06:15:00+00:00,1.34371,1.34385,1.34365,1.34385,367,10,0
2026-01-21 06:30:00+00:00,1.34387,1.34422,1.34379,1.34402,421,10,0
2026-01-21 06:45:00+00:00,1.34403,1.34412,1.34353,1.34363,473,10,0
2026-01-21 07:00:00+00:00,1.34361,1.34405,1.34287,1.3435000000000001,995,10,0
2026-01-21 07:15:00+00:00,1.3435000000000001,1.34487,1.34348,1.34454,862,10,0
2026-01-21 07:30:00+00:00,1.34456,1.34462,1.34329,1.34388,871,10,0
2026-01-21 07:45:00+00:00,1.34388,1.34449,1.34367,1.34426,751,10,0
2026-01-21 08:00:00+00:00,1.34422,1.34439,1.34325,1.34418,973,10,0
2026-01-21 08:15:00+00:00,1.34418,1.34474,1.34389,1.3442,963,10,0
2026-01-21 08:30:00+00:00,1.34417,1.3443100000000001,1.34371,1.34414,765,10,0
2026-01-21 08:45:00+00:00,1.34412,1.34443,1.3437700000000001,1.34383,590,10,0
2026-01-21 09:00:00+00:00,1.34381,1.34384,1.3431899999999999,1.3432,686,10,0
2026-01-21 09:15:00+00:00,1.3432,1.34357,1.34294,1.34297,651,10,0
2026-01-21 09:30:00+00:00,1.34295,1.34295,1.34138,1.34152,810,10,0
2026-01-21 09:45:00+00:00,1.34148,1.3415300000000001,1.34081,1.341,734,10,0
2026-01-21 10:00:00+00:00,1.34098,1.34146,1.3406500000000001,1.34096,829,10,0
2026-01-21 10:15:00+00:00,1.34094,1.3413,1.34058,1.34073,708,10,0
2026-01-21 10:30:00+00:00,1.3407,1.34105,1.34028,1.3409499999999999,683,10,0
2026-01-21 10:45:00+00:00,1.34093,1.341,1.34028,1.34071,652,10,0
2026-01-21 11:00:00+00:00,1.3406799999999999,1.34079,1.34023,1.34032,712,10,0
2026-01-21 11:15:00+00:00,1.34032,1.34146,1.34008,1.34124,769,10,0
2026-01-21 11:30:00+00:00,1.3412600000000001,1.34162,1.34109,1.34145,673,10,0
2026-01-21 11:45:00+00:00,1.34143,1.34214,1.34067,1.3409200000000001,928,10,0
2026-01-21 12:00:00+00:00,1.34096,1.3418700000000001,1.34009,1.34169,1024,10,0
2026-01-21 12:15:00+00:00,1.3417,1.3418999999999999,1.34118,1.34166,872,10,0
2026-01-21 12:30:00+00:00,1.34165,1.34246,1.34157,1.34238,817,10,0
2026-01-21 12:45:00+00:00,1.34239,1.34261,1.34157,1.34247,936,10,0
2026-01-21 13:00:00+00:00,1.34249,1.34271,1.34195,1.34208,910,10,0
2026-01-21 13:15:00+00:00,1.34208,1.34211,1.34116,1.34182,737,10,0
2026-01-21 13:30:00+00:00,1.34185,1.34292,1.34173,1.3427799999999999,809,10,0
2026-01-21 13:45:00+00:00,1.34279,1.34439,1.34256,1.34413,1239,10,0
2026-01-21 14:00:00+00:00,1.34416,1.3443,1.3424800000000001,1.34361,2934,10,0
2026-01-21 14:15:00+00:00,1.3436,1.34375,1.34222,1.34344,1845,10,0
2026-01-21 14:30:00+00:00,1.34341,1.34558,1.34341,1.34507,1528,10,0
2026-01-21 14:45:00+00:00,1.34507,1.34559,1.3446500000000001,1.34505,1255,10,0
2026-01-21 15:00:00+00:00,1.34503,1.34588,1.34487,1.34507,1352,10,0
2026-01-21 15:15:00+00:00,1.34508,1.3452899999999999,1.3428499999999999,1.34341,1319,10,0
2026-01-21 15:30:00+00:00,1.3434,1.34449,1.34329,1.34432,1166,10,0
2026-01-21 15:45:00+00:00,1.3443,1.34442,1.34242,1.3427,1126,10,0
2026-01-21 16:00:00+00:00,1.3427,1.34403,1.34259,1.3439,1099,10,0
2026-01-21 16:15:00+00:00,1.34392,1.34401,1.3424800000000001,1.34341,1138,10,0
2026-01-21 16:30:00+00:00,1.3433899999999999,1.34385,1.3428200000000001,1.34304,1110,10,0
2026-01-21 16:45:00+00:00,1.34303,1.3435000000000001,1.34232,1.34274,1617,10,0
2026-01-21 17:00:00+00:00,1.3427799999999999,1.34303,1.34243,1.34281,1137,10,0
2026-01-21 17:15:00+00:00,1.34284,1.3437700000000001,1.34272,1.34345,936,10,0
2026-01-21 17:30:00+00:00,1.34345,1.34345,1.34193,1.34209,970,10,0
2026-01-21 17:45:00+00:00,1.34209,1.3429,1.34159,1.34271,894,10,0
2026-01-21 18:00:00+00:00,1.34272,1.34272,1.34182,1.34214,784,10,0
2026-01-21 18:15:00+00:00,1.34214,1.34262,1.34186,1.3425799999999999,688,10,0
2026-01-21 18:30:00+00:00,1.34259,1.34274,1.34184,1.34228,664,10,0
2026-01-21 18:45:00+00:00,1.3423,1.34262,1.34203,1.3421,531,10,0
2026-01-21 19:00:00+00:00,1.34212,1.3422399999999999,1.34171,1.3418700000000001,600,10,0
2026-01-21 19:15:00+00:00,1.34183,1.34303,1.3412,1.34166,1706,10,0
2026-01-21 19:30:00+00:00,1.34164,1.34202,1.34091,1.3412,1752,10,0
2026-01-21 19:45:00+00:00,1.34119,1.34259,1.3409499999999999,1.34246,966,10,0
2026-01-21 20:00:00+00:00,1.34249,1.3425099999999999,1.34159,1.3417,760,10,0
2026-01-21 20:15:00+00:00,1.34171,1.34209,1.3412,1.3416299999999999,786,10,0
2026-01-21 20:30:00+00:00,1.34161,1.34205,1.34151,1.34192,634,10,0
2026-01-21 20:45:00+00:00,1.34192,1.34259,1.3418,1.34244,609,10,0
2026-01-21 21:00:00+00:00,1.34246,1.34267,1.34226,1.34252,326,10,0
2026-01-21 21:15:00+00:00,1.34252,1.34269,1.34239,1.3425,223,10,0
2026-01-21 21:30:00+00:00,1.3425,1.3431899999999999,1.34249,1.34306,247,10,0
