time,open,high,low,close,tick_volume,spread,real_volume
2026-01-07 11:15:00+00:00,6942.87,6943.68,6941.76,6942.13,175,72,0
2026-01-07 11:30:00+00:00,6942.37,6945.17,6941.85,6944.31,278,64,0
2026-01-07 11:45:00+00:00,6944.1,6945.68,6943.54,6945.66,185,64,0
2026-01-07 12:00:00+00:00,6945.53,6947.41,6945.27,6945.9,332,72,0
2026-01-07 12:15:00+00:00,6945.77,6947.92,6945.75,6947.0,237,64,0
2026-01-07 12:30:00+00:00,6946.89,6946.93,6943.28,6946.18,416,72,0
2026-01-07 12:45:00+00:00,6946.03,6948.18,6945.5,6947.06,252,72,0
2026-01-07 13:00:00+00:00,6946.81,6947.03,6944.02,6945.74,367,72,0
2026-01-07 13:15:00+00:00,6945.81,6949.93,6945.81,6949.61,420,72,0
2026-01-07 13:30:00+00:00,6949.89,6953.18,6948.55,6952.51,495,72,0
2026-01-07 13:45:00+00:00,6952.29,6953.16,6950.27,6952.67,285,72,0
2026-01-07 14:00:00+00:00,6952.51,6952.88,6948.26,6949.54,414,72,0
2026-01-07 14:15:00+00:00,6949.29,6952.64,6948.75,6952.51,563,72,0
2026-01-07 14:30:00+00:00,6952.29,6958.47,6947.51,6958.05,3969,64,0
2026-01-07 14:45:00+00:00,6958.2,6961.43,6954.5,6956.02,2530,64,0
2026-01-07 15:00:00+00:00,6956.16,6957.53,6945.75,6946.51,3677,64,0
2026-01-07 15:15:00+00:00,6946.57,6949.72,6941.28,6947.01,2493,64,0
2026-01-07 15:30:00+00:00,6947.17,6955.43,6939.68,6947.52,4088,64,0
2026-01-07 15:45:00+00:00,6947.29,6956.22,6946.81,6955.32,2186,64,0
2026-01-07 16:00:00+00:00,6955.45,6958.47,6954.55,6956.21,1254,64,0
2026-01-07 16:15:00+00:00,6956.43,6957.42,6949.55,6952.79,1448,64,0
2026-01-07 16:30:00+00:00,6952.91,6962.69,6952.01,6962.21,1498,64,0
2026-01-07 16:45:00+00:00,6962.05,6965.71,6960.76,6965.21,1281,64,0
2026-01-07 17:00:00+00:00,6965.34,6969.96,6965.07,6967.47,1017,64,0
2026-01-07 17:15:00+00:00,6967.68,6969.96,6966.04,6967.05,766,64,0
2026-01-07 17:30:00+00:00,6967.2,6968.21,6963.8,6967.96,774,64,0
2026-01-07 17:45:00+00:00,6967.8,6968.44,6958.02,6960.26,1432,64,0
2026-01-07 18:00:00+00:00,6960.03,6960.21,6956.01,6957.93,1170,64,0
2026-01-07 18:15:00+00:00,6957.77,6957.92,6950.5,6951.5,1456,64,0
2026-01-07 18:30:00+00:00,6951.66,6958.71,6951.66,6957.55,1363,64,0
2026-01-07 18:45:00+00:00,6957.71,6961.71,6956.29,6958.42,905,64,0
2026-01-07 19:00:00+00:00,6958.65,6959.18,6947.44,6949.92,1760,64,0
2026-01-07 19:15:00+00:00,6950.12,6950.42,6944.76,6946.91,1591,72,0
2026-01-07 19:30:00+00:00,6947.14,6951.67,6946.01,6949.67,1097,72,0
2026-01-07 19:45:00+00:00,6949.9,6950.42,6947.5,6947.67,824,72,0
2026-01-07 20:00:00+00:00,6947.51,6948.39,6937.02,6937.92,1681,64,0
2026-01-07 20:15:00+00:00,6937.77,6941.16,6931.02,6933.53,1918,72,0
2026-01-07 20:30:00+00:00,6933.39,6933.63,6923.34,6926.58,2059,72,0
2026-01-07 20:45:00+00:00,6926.33,6929.68,6923.81,6926.06,2251,72,0
2026-01-07 21:00:00+00:00,6926.22,6926.48,6922.81,6923.56,559,72,0
2026-01-07 21:15:00+00:00,6923.72,6925.23,6921.82,6924.95,189,72,0
2026-01-07 21:30:00+00:00,6924.8,6927.23,6924.55,6926.81,97,72,0
2026-01-07 21:45:00+00:00,6926.97,6930.68,6926.81,6930.49,143,72,0
2026-01-07 23:00:00+00:00,6933.79,6933.79,6929.03,6929.2,524,72,0
2026-01-07 23:15:00+00:00,6929.23,6931.13,6928.48,6929.47,277,72,0
2026-01-07 23:30:00+00:00,6929.66,6930.72,6928.99,6930.24,147,72,0
2026-01-07 23:45:00+00:00,6930.24,6930.45,6927.99,6928.79,208,72,0
2026-01-08 00:00:00+00:00,6928.94,6929.78,6928.03,6929.28,392,64,0
2026-01-08 00:15:00+00:00,6929.44,6929.96,6926.58,6927.28,328,64,0
2026-01-08 00:30:00+00:00,6927.28,6931.51,6927.28,6931.24,347,64,0
2026-01-08 00:45:00+00:00,6931.27,6932.78,6931.1,6932.78,268,64,0
2026-01-08 01:00:00+00:00,6932.78,6932.98,6928.28,6928.53,372,64,0
2026-01-08 01:15:00+00:00,6928.7,6931.74,6928.53,6931.74,310,64,0
2026-01-08 01:30:00+00:00,6931.57,6931.74,6928.59,6931.28,410,64,0
2026-01-08 01:45:00+00:00,6931.28,6932.52,6930.78,6932.11,282,64,0
2026-01-08 02:00:00+00:00,6932.24,6932.91,6930.03,6930.16,389,64,0
2026-01-08 02:15:00+00:00,6930.07,6930.99,6928.07,6928.58,292,64,0
2026-01-08 02:30:00+00:00,6928.73,6929.02,6924.03,6924.52,447,64,0
2026-01-08 02:45:00+00:00,6924.72,6924.99,6919.53,6921.83,602,64,0
2026-01-08 03:00:00+00:00,6921.99,6922.52,6920.28,6921.53,386,64,0
2026-01-08 03:15:00+00:00,6921.53,6922.45,6918.84,6920.48,286,64,0
2026-01-08 03:30:00+00:00,6920.51,6921.78,6918.79,6918.79,360,64,0
2026-01-08 03:45:00+00:00,6918.59,6920.01,6918.03,6919.03,259,64,0
2026-01-08 04:00:00+00:00,6919.03,6919.99,6918.28,6919.39,274,64,0
2026-01-08 04:15:00+00:00,6919.49,6921.24,6917.78,6919.57,291,64,0
2026-01-08 04:30:00+00:00,6919.35,6919.99,6918.09,6918.47,226,64,0
2026-01-08 04:45:00+00:00,6918.51,6919.46,6918.07,6918.78,266,64,0
2026-01-08 05:00:00+00:00,6918.9,6919.74,6915.32,6915.32,296,64,0
2026-01-08 05:15:00+00:00,6915.46,6917.28,6915.46,6916.11,283,64,0
2026-01-08 05:30:00+00:00,6916.24,6916.24,6911.78,6912.07,388,64,0
2026-01-08 05:45:00+00:00,6912.24,6913.49,6910.32,6910.33,335,64,0
2026-01-08 06:00:00+00:00,6910.46,6910.97,6902.53,6903.49,772,64,0
2026-01-08 06:15:00+00:00,6903.34,6903.53,6899.78,6899.99,792,64,0
2026-01-08 06:30:00+00:00,6900.2,6904.53,6899.82,6904.19,968,64,0
2026-01-08 06:45:00+00:00,6904.44,6906.49,6903.83,6905.99,353,64,0
2026-01-08 07:00:00+00:00,6906.02,6907.28,6900.78,6906.9,678,64,0
2026-01-08 07:15:00+00:00,6906.96,6921.84,6905.8,6913.73,1567,64,0
2026-01-08 07:30:00+00:00,6913.6,6917.92,6911.29,6916.55,950,64,0
2026-01-08 07:45:00+00:00,6916.53,6916.53,6911.83,6912.23,591,64,0
2026-01-08 08:00:00+00:00,6912.1,6918.11,6912.09,6917.69,1041,64,0
2026-01-08 08:15:00+00:00,6917.76,6918.62,6916.2,6918.45,531,64,0
2026-01-08 08:30:00+00:00,6918.59,6921.05,6916.2,6919.81,614,64,0
2026-01-08 08:45:00+00:00,6920.05,6920.11,6915.69,6916.05,476,64,0
2026-01-08 09:00:00+00:00,6916.28,6919.53,6915.41,6917.66,489,72,0
2026-01-08 09:15:00+00:00,6917.45,6917.79,6913.16,6915.07,443,72,0
2026-01-08 09:30:00+00:00,6915.01,6915.32,6911.66,6912.21,445,72,0
2026-01-08 09:45:00+00:00,6912.31,6913.81,6910.21,6913.81,384,64,0
2026-01-08 10:00:00+00:00,6913.67,6913.82,6908.92,6910.08,452,72,0
2026-01-08 10:15:00+00:00,6909.92,6910.56,6908.67,6909.4,323,72,0
2026-01-08 10:30:00+00:00,6909.46,6914.56,6908.95,6914.06,373,72,0
2026-01-08 10:45:00+00:00,6913.94,6914.58,6911.91,6914.43,326,72,0
2026-01-08 11:00:00+00:00,6914.47,6916.55,6913.92,6915.07,312,64,0
2026-01-08 11:15:00+00:00,6915.02,6917.52,6913.54,6915.67,244,72,0
2026-01-08 11:30:00+00:00,6915.54,6916.83,6908.14,6915.31,726,72,0
2026-01-08 11:45:00+00:00,6915.17,6916.77,6912.42,6913.02,323,72,0
2026-01-08 12:00:00+00:00,6912.93,6914.05,6909.16,6911.82,711,72,0
2026-01-08 12:15:00+00:00,6911.66,6916.07,6911.66,6915.41,395,72,0
2026-01-08 12:30:00+00:00,6915.21,6915.32,6910.92,6911.28,442,64,0
2026-01-08 12:45:00+00:00,6911.16,6915.08,6910.68,6913.42,318,72,0
2026-01-08 13:00:00+00:00,6913.2,6917.82,6911.91,6917.05,445,72,0
2026-01-08 13:15:00+00:00,6917.28,6922.32,6915.41,6921.49,561,72,0
2026-01-08 13:30:00+00:00,6921.81,6923.82,6917.71,6919.04,721,72,0
2026-01-08 13:45:00+00:00,6918.92,6920.82,6917.69,6920.65,398,72,0
2026-01-08 14:00:00+00:00,6920.44,6922.02,6916.82,6919.42,544,72,0
2026-01-08 14:15:00+00:00,6919.2,6920.01,6915.2,6916.97,766,72,0
2026-01-08 14:30:00+00:00,6917.16,6922.12,6904.99,6907.34,8083,64,0
2026-01-08 14:45:00+00:00,6907.4,6920.97,6903.8,6911.92,7890,64,0
2026-01-08 15:00:00+00:00,6911.81,6927.93,6907.81,6925.97,6281,64,0
2026-01-08 15:15:00+00:00,6926.19,6929.72,6923.34,6925.37,4012,72,0
2026-01-08 15:30:00+00:00,6925.21,6928.9,6916.29,6926.17,4369,72,0
2026-01-08 15:45:00+00:00,6926.4,6928.46,6914.51,6928.05,4003,72,0
2026-01-08 16:00:00+00:00,6928.22,6929.25,6917.76,6918.42,3424,64,0
2026-01-08 16:15:00+00:00,6918.26,6924.93,6915.76,6920.51,3187,72,0
2026-01-08 16:30:00+00:00,6920.29,6926.67,6914.0,6925.42,3172,72,0
2026-01-08 16:45:00+00:00,6925.65,6930.43,6920.71,6928.46,2305,72,0
2026-01-08 17:00:00+00:00,6928.23,6928.87,6921.95,6924.21,1890,72,0
2026-01-08 17:15:00+00:00,6924.37,6929.36,6920.45,6922.59,1676,72,0
2026-01-08 17:30:00+00:00,6922.84,6931.38,6922.46,6929.9,1557,64,0
2026-01-08 17:45:00+00:00,6930.13,6935.41,6928.74,6930.06,1386,64,0
2026-01-08 18:00:00+00:00,6929.89,6931.34,6917.47,6918.37,1724,72,0
2026-01-08 18:15:00+00:00,6918.6,6926.89,6916.95,6924.65,1762,72,0
2026-01-08 18:30:00+00:00,6924.51,6925.35,6922.0,6923.92,1243,72,0
2026-01-08 18:45:00+00:00,6923.76,6927.67,6917.51,6918.51,1358,72,0
2026-01-08 19:00:00+00:00,6918.29,6922.92,6916.0,6916.52,1444,72,0
2026-01-08 19:15:00+00:00,6916.66,6923.12,6912.53,6918.91,1514,72,0
2026-01-08 19:30:00+00:00,6919.14,6923.17,6915.75,6916.66,1165,72,0
2026-01-08 19:45:00+00:00,6916.52,6921.13,6915.53,6918.56,1097,72,0
2026-01-08 20:00:00+00:00,6918.66,6922.92,6917.25,6922.51,1313,64,0
2026-01-08 20:15:00+00:00,6922.57,6926.43,6918.29,6925.67,1093,72,0
2026-01-08 20:30:00+00:00,6925.89,6930.42,6922.51,6924.27,1327,72,0
2026-01-08 20:45:00+00:00,6924.04,6928.64,6922.54,6923.89,1883,72,0
2026-01-08 21:00:00+00:00,6924.14,6928.92,6923.78,6927.78,555,72,0
2026-01-08 21:15:00+00:00,6927.91,6930.67,6927.75,6930.67,89,72,0
2026-01-08 21:30:00+00:00,6930.87,6940.81,6930.87,6938.94,266,72,0
2026-01-08 21:45:00+00:00,6938.71,6939.34,6934.45,6934.6,192,86,0
2026-01-08 23:00:00+00:00,6936.73,6937.22,6933.22,6933.23,315,86,0
2026-01-08 23:15:00+00:00,6933.39,6933.7,6930.79,6930.83,211,72,0
2026-01-08 23:30:00+00:00,6930.99,6931.5,6928.6,6929.04,191,72,0
2026-01-08 23:45:00+00:00,6929.04,6930.29,6926.67,6927.58,300,64,0
2026-01-09 00:00:00+00:00,6927.58,6929.79,6927.08,6929.54,626,64,0
2026-01-09 00:15:00+00:00,6929.58,6931.03,6926.83,6928.91,280,64,0
2026-01-09 00:30:00+00:00,6929.01,6930.26,6928.54,6930.25,385,64,0
2026-01-09 00:45:00+00:00,6930.09,6930.09,6924.64,6925.04,376,64,0
2026-01-09 01:00:00+00:00,6924.87,6926.78,6924.34,6925.04,602,64,0
2026-01-09 01:15:00+00:00,6924.87,6926.02,6918.9,6919.79,748,64,0
2026-01-09 01:30:00+00:00,6920.01,6920.54,6917.88,6919.63,579,64,0
2026-01-09 01:45:00+00:00,6919.46,6921.88,6919.38,6921.57,380,64,0
2026-01-09 02:00:00+00:00,6921.8,6923.38,6920.88,6921.91,369,64,0
2026-01-09 02:15:00+00:00,6921.89,6928.05,6921.68,6927.38,455,64,0
2026-01-09 02:30:00+00:00,6927.22,6927.6,6924.7,6927.57,350,64,0
2026-01-09 02:45:00+00:00,6927.61,6928.56,6925.63,6926.38,337,64,0
2026-01-09 03:00:00+00:00,6926.38,6927.09,6924.21,6926.38,331,64,0
2026-01-09 03:15:00+00:00,6926.38,6927.59,6924.67,6925.01,275,64,0
2026-01-09 03:30:00+00:00,6924.92,6926.32,6923.71,6925.86,338,64,0
2026-01-09 03:45:00+00:00,6926.05,6926.56,6924.13,6924.83,243,64,0
2026-01-09 04:00:00+00:00,6924.87,6925.63,6922.65,6923.67,243,64,0
2026-01-09 04:15:00+00:00,6923.63,6924.29,6921.7,6923.67,236,64,0
2026-01-09 04:30:00+00:00,6923.64,6924.88,6923.63,6924.11,260,64,0
2026-01-09 04:45:00+00:00,6924.31,6925.88,6923.38,6925.31,219,64,0
2026-01-09 05:00:00+00:00,6925.36,6927.12,6924.88,6925.21,419,64,0
2026-01-09 05:15:00+00:00,6925.16,6925.83,6924.42,6925.63,290,64,0
2026-01-09 05:30:00+00:00,6925.63,6925.79,6922.68,6923.59,336,64,0
2026-01-09 05:45:00+00:00,6923.42,6927.33,6922.42,6926.84,290,64,0
2026-01-09 06:00:00+00:00,6926.67,6928.55,6923.17,6924.63,359,64,0
2026-01-09 06:15:00+00:00,6924.56,6925.13,6923.68,6924.79,240,64,0
2026-01-09 06:30:00+00:00,6924.85,6928.13,6924.71,6928.13,314,64,0
2026-01-09 06:45:00+00:00,6927.94,6929.13,6926.67,6927.12,175,64,0
2026-01-09 07:00:00+00:00,6927.32,6927.38,6924.75,6925.67,278,64,0
2026-01-09 07:15:00+00:00,6925.64,6925.83,6920.14,6921.07,351,64,0
2026-01-09 07:30:00+00:00,6920.91,6924.06,6919.84,6923.17,359,64,0
2026-01-09 07:45:00+00:00,6923.14,6925.63,6922.95,6924.17,331,64,0
2026-01-09 08:00:00+00:00,6924.34,6928.89,6923.92,6927.18,854,64,0
2026-01-09 08:15:00+00:00,6927.06,6928.7,6925.04,6925.35,693,64,0
2026-01-09 08:30:00+00:00,6925.44,6926.22,6921.5,6924.68,591,64,0
2026-01-09 08:45:00+00:00,6924.62,6924.72,6920.01,6921.29,602,64,0
2026-01-09 09:00:00+00:00,6921.04,6922.67,6920.26,6922.67,589,64,0
2026-01-09 09:15:00+00:00,6922.53,6926.93,6922.25,6926.91,383,72,0
2026-01-09 09:30:00+00:00,6927.04,6931.17,6927.02,6928.68,548,64,0
2026-01-09 09:45:00+00:00,6928.53,6931.42,6928.46,6930.91,330,72,0
2026-01-09 10:00:00+00:00,6931.14,6931.93,6929.76,6930.43,379,72,0
2026-01-09 10:15:00+00:00,6930.55,6932.45,6930.5,6931.46,266,64,0
2026-01-09 10:30:00+00:00,6931.69,6932.08,6929.3,6929.91,281,64,0
2026-01-09 10:45:00+00:00,6930.17,6931.71,6929.81,6930.04,224,64,0
2026-01-09 11:00:00+00:00,6930.2,6931.18,6929.0,6929.71,369,64,0
2026-01-09 11:15:00+00:00,6929.64,6933.67,6929.32,6933.41,264,64,0
2026-01-09 11:30:00+00:00,6933.64,6936.38,6933.25,6936.12,368,64,0
2026-01-09 11:45:00+00:00,6936.38,6936.41,6931.0,6931.55,309,64,0
2026-01-09 12:00:00+00:00,6931.39,6934.16,6930.54,6931.15,358,72,0
2026-01-09 12:15:00+00:00,6931.1,6931.43,6929.5,6930.28,285,72,0
2026-01-09 12:30:00+00:00,6930.4,6931.67,6928.51,6931.51,318,72,0
2026-01-09 12:45:00+00:00,6931.57,6935.17,6931.57,6935.17,284,72,0
2026-01-09 13:00:00+00:00,6935.01,6936.42,6933.02,6936.05,463,72,0
2026-01-09 13:15:00+00:00,6935.79,6940.12,6933.75,6938.64,713,72,0
2026-01-09 13:30:00+00:00,6938.41,6951.92,6937.66,6949.26,2266,72,0
2026-01-09 13:45:00+00:00,6949.41,6950.68,6945.49,6950.16,870,72,0
2026-01-09 14:00:00+00:00,6950.36,6952.93,6940.75,6943.06,1254,72,0
2026-01-09 14:15:00+00:00,6943.17,6943.92,6931.75,6933.76,1912,64,0
2026-01-09 14:30:00+00:00,6933.91,6950.71,6932.27,6941.43,9191,64,0
2026-01-09 14:45:00+00:00,6941.26,6946.47,6932.76,6942.71,9851,64,0
2026-01-09 15:00:00+00:00,6942.78,6947.29,6919.29,6940.41,10165,64,0
2026-01-09 15:15:00+00:00,6940.25,6961.71,6936.76,6959.46,5761,64,0
2026-01-09 15:30:00+00:00,6959.69,6962.93,6944.26,6944.51,4657,64,0
2026-01-09 15:45:00+00:00,6944.67,6948.93,6940.69,6947.02,4947,72,0
2026-01-09 16:00:00+00:00,6947.16,6964.89,6947.01,6962.79,3461,64,0
2026-01-09 16:15:00+00:00,6962.91,6963.94,6956.29,6956.68,2368,64,0
2026-01-09 16:30:00+00:00,6956.61,6960.94,6953.81,6960.12,2240,72,0
2026-01-09 16:45:00+00:00,6959.83,6969.0,6959.8,6967.5,1820,64,0
2026-01-09 17:00:00+00:00,6967.37,6971.51,6965.84,6970.46,1335,64,0
2026-01-09 17:15:00+00:00,6970.31,6972.44,6966.3,6970.97,1072,64,0
2026-01-09 17:30:00+00:00,6970.81,6973.47,6968.8,6969.57,982,64,0
2026-01-09 17:45:00+00:00,6969.72,6972.44,6968.3,6968.35,1050,64,0
2026-01-09 18:00:00+00:00,6968.12,6968.51,6963.09,6965.07,1257,64,0
2026-01-09 18:15:00+00:00,6965.21,6967.22,6961.8,6967.06,996,64,0
2026-01-09 18:30:00+00:00,6967.22,6977.48,6967.05,6973.77,1218,64,0
2026-01-09 18:45:00+00:00,6973.98,6975.23,6972.63,6973.88,914,64,0
2026-01-09 19:00:00+00:00,6974.01,6976.23,6972.1,6974.24,895,64,0
2026-01-09 19:15:00+00:00,6974.47,6977.01,6974.35,6976.51,591,64,0
2026-01-09 19:30:00+00:00,6976.74,6977.27,6975.59,6976.49,645,64,0
2026-01-09 19:45:00+00:00,6976.35,6980.51,6975.88,6977.35,761,64,0
2026-01-09 20:00:00+00:00,6977.14,6979.99,6976.07,6976.48,700,64,0
2026-01-09 20:15:00+00:00,6976.35,6981.26,6975.87,6978.47,646,64,0
2026-01-09 20:30:00+00:00,6978.32,6979.47,6974.43,6975.95,840,64,0
2026-01-09 20:45:00+00:00,6975.72,6976.86,6966.7,6967.71,2134,64,0
2026-01-09 21:00:00+00:00,6967.86,6969.11,6966.16,6967.15,720,64,0
2026-01-09 21:15:00+00:00,6966.94,6967.57,6965.9,6966.18,143,64,0
2026-01-09 21:30:00+00:00,6966.35,6966.61,6965.4,6965.4,77,64,0
2026-01-09 21:45:00+00:00,6965.28,6967.32,6965.15,6967.32,62,64,0
2026-01-11 23:00:00+00:00,6970.03,6970.03,6956.78,6964.14,1125,72,0
2026-01-11 23:15:00+00:00,6964.27,6965.79,6958.66,6964.54,512,72,0
2026-01-11 23:30:00+00:00,6964.58,6966.54,6963.64,6964.8,322,72,0
2026-01-11 23:45:00+00:00,6964.63,6966.09,6963.13,6963.18,468,64,0
2026-01-12 00:00:00+00:00,6963.13,6964.0,6957.11,6957.59,1260,64,0
2026-01-12 00:15:00+00:00,6957.59,6959.79,6956.68,6957.95,624,64,0
2026-01-12 00:30:00+00:00,6958.06,6958.06,6940.32,6947.04,1853,64,0
2026-01-12 00:45:00+00:00,6947.09,6948.84,6943.09,6944.11,1169,64,0
2026-01-12 01:00:00+00:00,6944.09,6944.8,6936.67,6941.15,1859,64,0
2026-01-12 01:15:00+00:00,6941.09,6941.48,6935.89,6938.17,1269,64,0
2026-01-12 01:30:00+00:00,6937.95,6940.08,6932.17,6940.08,1217,64,0
2026-01-12 01:45:00+00:00,6940.13,6944.63,6939.68,6942.38,739,64,0
2026-01-12 02:00:00+00:00,6942.22,6942.34,6935.12,6935.35,926,64,0
2026-01-12 02:15:00+00:00,6935.17,6936.06,6933.99,6935.58,585,64,0
2026-01-12 02:30:00+00:00,6935.43,6937.58,6935.43,6936.7,350,64,0
2026-01-12 02:45:00+00:00,6936.65,6939.11,6933.4,6934.83,500,64,0
2026-01-12 03:00:00+00:00,6934.88,6935.79,6932.94,6934.84,374,64,0
2026-01-12 03:15:00+00:00,6934.68,6936.05,6934.17,6934.92,385,64,0
2026-01-12 03:30:00+00:00,6935.09,6936.13,6934.18,6934.92,283,64,0
2026-01-12 03:45:00+00:00,6934.69,6934.87,6929.44,6932.62,566,64,0
2026-01-12 04:00:00+00:00,6932.81,6933.29,6929.13,6930.79,397,64,0
2026-01-12 04:15:00+00:00,6930.85,6932.38,6929.93,6932.12,312,64,0
2026-01-12 04:30:00+00:00,6932.13,6933.63,6931.63,6932.42,325,64,0
2026-01-12 04:45:00+00:00,6932.59,6933.09,6931.13,6931.34,199,64,0
2026-01-12 05:00:00+00:00,6931.17,6933.58,6929.38,6929.38,411,64,0
2026-01-12 05:15:00+00:00,6929.38,6930.05,6925.13,6926.68,521,64,0
2026-01-12 05:30:00+00:00,6926.44,6927.09,6925.13,6925.34,438,64,0
2026-01-12 05:45:00+00:00,6925.37,6927.34,6923.38,6927.34,407,64,0
2026-01-12 06:00:00+00:00,6927.37,6931.63,6926.39,6930.43,372,64,0
2026-01-12 06:15:00+00:00,6930.58,6930.62,6927.44,6929.32,310,64,0
2026-01-12 06:30:00+00:00,6929.17,6930.36,6928.18,6929.86,342,64,0
2026-01-12 06:45:00+00:00,6929.88,6931.33,6928.88,6929.59,262,64,0
2026-01-12 07:00:00+00:00,6929.42,6935.09,6929.13,6932.73,528,64,0
2026-01-12 07:15:00+00:00,6932.82,6933.06,6930.38,6932.09,452,64,0
2026-01-12 07:30:00+00:00,6931.91,6932.01,6929.63,6929.84,291,64,0
2026-01-12 07:45:00+00:00,6929.69,6932.37,6929.18,6932.37,317,64,0
2026-01-12 08:00:00+00:00,6932.26,6935.68,6930.01,6930.3,889,64,0
2026-01-12 08:15:00+00:00,6930.14,6931.17,6920.76,6921.91,1258,72,0
2026-01-12 08:30:00+00:00,6921.76,6921.92,6915.06,6918.26,1192,72,0
2026-01-12 08:45:00+00:00,6918.32,6920.42,6915.29,6918.01,835,64,0
2026-01-12 09:00:00+00:00,6918.06,6922.93,6917.51,6921.06,1009,64,0
2026-01-12 09:15:00+00:00,6921.22,6922.22,6917.25,6918.17,609,64,0
2026-01-12 09:30:00+00:00,6918.03,6919.89,6916.53,6918.53,398,72,0
2026-01-12 09:45:00+00:00,6918.66,6923.93,6918.39,6922.66,423,72,0
2026-01-12 10:00:00+00:00,6922.78,6923.2,6920.5,6921.37,369,72,0
2026-01-12 10:15:00+00:00,6921.62,6924.22,6921.0,6923.26,399,72,0
2026-01-12 10:30:00+00:00,6923.41,6926.66,6923.36,6925.27,323,72,0
2026-01-12 10:45:00+00:00,6925.41,6925.43,6922.01,6923.42,232,72,0
2026-01-12 11:00:00+00:00,6923.63,6928.43,6922.51,6928.26,496,72,0
2026-01-12 11:15:00+00:00,6928.4,6929.17,6926.03,6927.01,297,72,0
2026-01-12 11:30:00+00:00,6926.79,6927.42,6925.75,6926.42,293,72,0
2026-01-12 11:45:00+00:00,6926.26,6927.68,6924.8,6925.62,290,72,0
2026-01-12 12:00:00+00:00,6925.54,6931.62,6925.54,6930.12,532,72,0
2026-01-12 12:15:00+00:00,6930.19,6932.41,6929.52,6930.55,406,72,0
2026-01-12 12:30:00+00:00,6930.67,6932.17,6929.02,6932.17,454,72,0
2026-01-12 12:45:00+00:00,6932.03,6935.16,6931.51,6933.47,415,64,0
2026-01-12 13:00:00+00:00,6933.67,6934.42,6929.32,6929.74,473,64,0
2026-01-12 13:15:00+00:00,6929.9,6934.63,6929.74,6933.91,417,72,0
2026-01-12 13:30:00+00:00,6933.76,6934.16,6930.47,6931.47,452,72,0
2026-01-12 13:45:00+00:00,6931.61,6934.17,6929.95,6931.54,429,72,0
2026-01-12 14:00:00+00:00,6931.67,6933.67,6930.26,6933.06,567,72,0
2026-01-12 14:15:00+00:00,6932.8,6934.93,6929.52,6934.42,850,64,0
2026-01-12 14:30:00+00:00,6934.26,6960.39,6933.54,6955.67,6236,64,0
2026-01-12 14:45:00+00:00,6955.52,6967.47,6953.51,6964.8,4104,64,0
2026-01-12 15:00:00+00:00,6964.96,6966.17,6958.51,6961.52,3413,64,0
2026-01-12 15:15:00+00:00,6961.67,6966.4,6959.03,6964.0,2734,64,0
2026-01-12 15:30:00+00:00,6964.16,6964.38,6958.0,6962.26,2262,72,0
2026-01-12 15:45:00+00:00,6962.4,6969.18,6959.04,6967.79,1780,64,0
2026-01-12 16:00:00+00:00,6967.95,6973.39,6965.26,6973.39,1304,64,0
2026-01-12 16:15:00+00:00,6973.64,6975.65,6970.25,6970.92,1191,64,0
2026-01-12 16:30:00+00:00,6971.15,6974.68,6969.53,6972.26,1038,64,0
2026-01-12 16:45:00+00:00,6972.04,6977.39,6971.29,6974.46,1038,64,0
2026-01-12 17:00:00+00:00,6974.31,6977.14,6972.54,6974.78,750,64,0
2026-01-12 17:15:00+00:00,6974.91,6975.14,6971.5,6974.16,773,72,0
2026-01-12 17:30:00+00:00,6974.01,6974.18,6969.76,6973.26,728,64,0
2026-01-12 17:45:00+00:00,6973.03,6976.18,6972.78,6975.4,560,64,0
2026-01-12 18:00:00+00:00,6975.27,6979.17,6974.75,6978.15,757,64,0
2026-01-12 18:15:00+00:00,6978.38,6980.94,6977.06,6979.96,575,64,0
2026-01-12 18:30:00+00:00,6980.19,6980.47,6978.29,6979.7,515,64,0
2026-01-12 18:45:00+00:00,6979.93,6982.63,6979.79,6981.05,486,64,0
2026-01-12 19:00:00+00:00,6980.83,6981.72,6978.55,6981.55,589,64,0
2026-01-12 19:15:00+00:00,6981.32,6983.47,6981.31,6982.06,453,64,0
2026-01-12 19:30:00+00:00,6981.83,6987.69,6981.83,6985.3,781,64,0
2026-01-12 19:45:00+00:00,6985.36,6989.46,6985.29,6988.79,516,64,0
2026-01-12 20:00:00+00:00,6988.59,6989.94,6984.29,6985.3,656,64,0
2026-01-12 20:15:00+00:00,6985.46,6985.47,6980.8,6982.3,698,64,0
2026-01-12 20:30:00+00:00,6982.08,6983.46,6981.05,6982.46,542,64,0
2026-01-12 20:45:00+00:00,6982.3,6986.71,6980.75,6980.92,1657,64,0
2026-01-12 21:00:00+00:00,6980.76,6982.14,6979.98,6981.28,408,72,0
2026-01-12 21:15:00+00:00,6981.04,6983.43,6979.51,6982.67,136,72,0
2026-01-12 21:30:00+00:00,6982.51,6982.67,6981.74,6982.64,75,72,0
2026-01-12 21:45:00+00:00,6982.51,6982.67,6974.68,6976.34,345,72,0
2026-01-12 23:00:00+00:00,6978.51,6978.51,6972.27,6975.42,647,72,0
2026-01-12 23:15:00+00:00,6975.44,6977.92,6975.24,6975.65,325,72,0
2026-01-12 23:30:00+00:00,6975.48,6976.69,6973.96,6975.19,302,72,0
