time,open,high,low,close,tick_volume,spread,real_volume
2026-04-15 20:15:00+00:00,26209.07,26223.56,26209.07,26218.81,728,216,0
2026-04-15 20:30:00+00:00,26218.81,26227.98,26212.7,26218.01,630,216,0
2026-04-15 20:45:00+00:00,26218.0,26229.0,26211.82,26227.69,720,216,0
2026-04-15 22:00:00+00:00,26225.83,26241.82,26216.77,26238.41,1281,216,0
2026-04-15 22:15:00+00:00,26238.25,26247.25,26236.02,26242.05,759,216,0
2026-04-15 22:30:00+00:00,26241.85,26260.96,26241.85,26252.71,743,216,0
2026-04-15 22:45:00+00:00,26252.95,26263.46,26252.57,26259.87,538,216,0
2026-04-15 23:00:00+00:00,26260.32,26269.19,26257.75,26266.9,644,216,0
2026-04-15 23:15:00+00:00,26267.01,26269.68,26255.31,26260.41,491,216,0
2026-04-15 23:30:00+00:00,26260.58,26269.96,26257.37,26269.07,494,216,0
2026-04-15 23:45:00+00:00,26269.04,26287.16,26267.02,26278.33,822,216,0
2026-04-16 00:00:00+00:00,26278.64,26287.48,26262.08,26281.72,1287,216,0
2026-04-16 00:15:00+00:00,26282.22,26295.13,26274.51,26276.02,1192,216,0
2026-04-16 00:30:00+00:00,26276.03,26296.01,26276.03,26294.21,871,216,0
2026-04-16 00:45:00+00:00,26294.47,26315.19,26291.54,26308.92,880,216,0
2026-04-16 01:00:00+00:00,26308.65,26311.93,26297.75,26308.44,959,216,0
2026-04-16 01:15:00+00:00,26308.45,26320.43,26306.06,26311.6,758,216,0
2026-04-16 01:30:00+00:00,26311.31,26335.76,26302.02,26324.76,979,216,0
2026-04-16 01:45:00+00:00,26324.46,26328.09,26311.29,26312.7,808,216,0
2026-04-16 02:00:00+00:00,26312.26,26324.21,26311.8,26316.04,864,216,0
2026-04-16 02:15:00+00:00,26316.02,26320.46,26311.8,26319.22,734,216,0
2026-04-16 02:30:00+00:00,26319.45,26330.02,26315.3,26325.31,669,216,0
2026-04-16 02:45:00+00:00,26325.51,26327.49,26310.8,26313.62,627,216,0
2026-04-16 03:00:00+00:00,26313.41,26331.43,26313.41,26322.77,663,216,0
2026-04-16 03:15:00+00:00,26322.31,26324.97,26315.13,26317.42,540,216,0
2026-04-16 03:30:00+00:00,26317.63,26321.38,26309.76,26317.83,708,216,0
2026-04-16 03:45:00+00:00,26317.72,26323.86,26314.21,26314.21,526,216,0
2026-04-16 04:00:00+00:00,26314.46,26314.46,26305.52,26310.21,679,216,0
2026-04-16 04:15:00+00:00,26310.29,26315.53,26302.82,26305.77,581,216,0
2026-04-16 04:30:00+00:00,26305.78,26306.47,26300.07,26304.97,467,216,0
2026-04-16 04:45:00+00:00,26304.92,26309.79,26303.54,26305.53,444,216,0
2026-04-16 05:00:00+00:00,26305.7,26306.78,26288.04,26291.37,784,216,0
2026-04-16 05:15:00+00:00,26291.13,26316.24,26289.15,26314.16,689,216,0
2026-04-16 05:30:00+00:00,26313.82,26327.56,26313.82,26319.28,998,216,0
2026-04-16 05:45:00+00:00,26318.8,26332.04,26318.8,26326.42,727,216,0
2026-04-16 06:00:00+00:00,26326.61,26355.81,26326.61,26353.24,1132,216,0
2026-04-16 06:15:00+00:00,26353.44,26355.51,26335.29,26347.7,972,216,0
2026-04-16 06:30:00+00:00,26348.56,26354.72,26336.58,26348.6,853,216,0
2026-04-16 06:45:00+00:00,26348.48,26356.12,26346.47,26351.55,693,216,0
2026-04-16 07:00:00+00:00,26351.3,26352.45,26327.47,26331.19,1196,216,0
2026-04-16 07:15:00+00:00,26331.35,26351.95,26330.57,26347.76,872,216,0
2026-04-16 07:30:00+00:00,26347.7,26357.23,26340.0,26352.99,871,216,0
2026-04-16 07:45:00+00:00,26352.78,26353.95,26322.99,26330.31,934,216,0
2026-04-16 08:00:00+00:00,26330.74,26335.43,26294.77,26298.51,1522,216,0
2026-04-16 08:15:00+00:00,26298.49,26310.59,26294.34,26298.48,1373,216,0
2026-04-16 08:30:00+00:00,26298.43,26303.48,26282.21,26301.08,1171,216,0
2026-04-16 08:45:00+00:00,26300.88,26314.17,26297.56,26310.45,812,216,0
2026-04-16 09:00:00+00:00,26310.45,26327.69,26308.71,26323.25,907,216,0
2026-04-16 09:15:00+00:00,26323.53,26326.2,26315.46,26317.56,832,216,0
2026-04-16 09:30:00+00:00,26317.31,26324.53,26315.73,26316.27,729,216,0
2026-04-16 09:45:00+00:00,26315.9,26323.55,26303.83,26323.34,791,216,0
2026-04-16 10:00:00+00:00,26323.74,26335.16,26319.29,26322.45,824,216,0
2026-04-16 10:15:00+00:00,26322.28,26323.53,26301.73,26303.1,897,216,0
2026-04-16 10:30:00+00:00,26302.92,26302.92,26250.71,26255.1,1601,216,0
2026-04-16 10:45:00+00:00,26254.87,26278.41,26235.19,26275.89,1431,216,0
2026-04-16 11:00:00+00:00,26276.42,26292.11,26276.23,26281.11,1225,216,0
2026-04-16 11:15:00+00:00,26281.11,26286.98,26253.42,26266.79,1025,216,0
2026-04-16 11:30:00+00:00,26266.55,26290.98,26266.55,26277.32,1157,216,0
2026-04-16 11:45:00+00:00,26277.03,26294.97,26273.18,26288.45,1190,216,0
2026-04-16 12:00:00+00:00,26289.17,26300.28,26271.93,26281.57,1254,216,0
2026-04-16 12:15:00+00:00,26281.3,26296.69,26277.56,26296.19,1015,216,0
2026-04-16 12:30:00+00:00,26295.84,26301.92,26276.1,26284.43,1339,216,0
2026-04-16 12:45:00+00:00,26284.44,26284.44,26263.72,26271.76,1150,216,0
2026-04-16 13:00:00+00:00,26271.72,26297.65,26271.15,26283.32,1217,216,0
2026-04-16 13:15:00+00:00,26283.31,26312.79,26268.56,26309.03,1717,216,0
2026-04-16 13:30:00+00:00,26309.34,26322.87,26216.03,26263.33,11386,216,0
2026-04-16 13:45:00+00:00,26262.8,26264.12,26146.24,26191.43,8881,216,0
2026-04-16 14:00:00+00:00,26190.61,26255.02,26160.78,26227.93,6937,216,0
2026-04-16 14:15:00+00:00,26227.83,26237.57,26181.79,26222.05,5803,216,0
2026-04-16 14:30:00+00:00,26222.44,26262.32,26219.62,26260.19,4957,216,0
2026-04-16 14:45:00+00:00,26259.85,26292.51,26255.59,26274.65,3775,216,0
2026-04-16 15:00:00+00:00,26274.51,26355.87,26274.05,26339.27,3049,216,0
2026-04-16 15:15:00+00:00,26339.64,26373.91,26329.92,26329.92,3108,216,0
2026-04-16 15:30:00+00:00,26328.81,26410.52,26322.9,26368.67,4857,216,0
2026-04-16 15:45:00+00:00,26368.29,26407.44,26342.79,26403.66,2866,216,0
2026-04-16 16:00:00+00:00,26404.13,26422.48,26396.58,26421.53,2108,216,0
2026-04-16 16:15:00+00:00,26421.7,26432.69,26385.55,26387.67,1975,216,0
2026-04-16 16:30:00+00:00,26387.94,26392.65,26301.18,26366.94,4677,216,0
2026-04-16 16:45:00+00:00,26366.98,26389.63,26340.27,26343.86,2891,216,0
2026-04-16 17:00:00+00:00,26344.16,26351.43,26312.98,26313.59,3433,216,0
2026-04-16 17:15:00+00:00,26313.08,26358.45,26302.23,26346.22,3480,216,0
2026-04-16 17:30:00+00:00,26346.77,26376.19,26334.49,26372.08,2298,216,0
2026-04-16 17:45:00+00:00,26372.18,26379.22,26306.79,26330.68,2843,216,0
2026-04-16 18:00:00+00:00,26330.48,26353.76,26262.22,26289.19,4501,216,0
2026-04-16 18:15:00+00:00,26288.8,26297.45,26225.82,26243.14,3550,216,0
2026-04-16 18:30:00+00:00,26243.68,26313.44,26242.34,26306.55,2737,216,0
2026-04-16 18:45:00+00:00,26306.04,26322.15,26289.12,26307.67,2169,216,0
2026-04-16 19:00:00+00:00,26307.72,26336.02,26304.54,26313.94,2466,216,0
2026-04-16 19:15:00+00:00,26314.02,26329.69,26312.31,26315.32,1733,216,0
2026-04-16 19:30:00+00:00,26315.66,26350.7,26310.38,26338.54,1896,216,0
2026-04-16 19:45:00+00:00,26338.89,26368.2,26330.41,26354.45,2973,216,0
2026-04-16 20:00:00+00:00,26354.15,26360.43,26311.32,26326.72,2411,216,0
2026-04-16 20:15:00+00:00,26326.52,26330.99,26322.55,26328.18,761,216,0
2026-04-16 20:30:00+00:00,26328.28,26338.44,26325.18,26334.61,642,216,0
2026-04-16 20:45:00+00:00,26334.52,26340.36,26330.71,26333.84,587,216,0
2026-04-16 22:00:00+00:00,26325.98,26355.37,26324.4,26349.08,1141,216,0
2026-04-16 22:15:00+00:00,26349.03,26357.01,26344.56,26355.47,713,216,0
2026-04-16 22:30:00+00:00,26355.34,26359.65,26352.86,26357.11,579,216,0
2026-04-16 22:45:00+00:00,26356.9,26357.15,26346.26,26347.18,521,216,0
2026-04-16 23:00:00+00:00,26346.99,26356.46,26343.59,26345.6,551,216,0
2026-04-16 23:15:00+00:00,26345.58,26360.39,26344.81,26350.24,498,216,0
2026-04-16 23:30:00+00:00,26349.75,26360.77,26344.75,26354.17,513,216,0
2026-04-16 23:45:00+00:00,26354.52,26355.47,26346.35,26352.82,633,216,0
2026-04-17 00:00:00+00:00,26352.49,26355.82,26331.79,26334.13,1357,216,0
2026-04-17 00:15:00+00:00,26333.74,26366.78,26329.33,26362.81,1188,216,0
2026-04-17 00:30:00+00:00,26363.2,26368.52,26357.53,26359.36,893,216,0
2026-04-17 00:45:00+00:00,26358.94,26366.54,26357.33,26359.63,682,216,0
2026-04-17 01:00:00+00:00,26359.73,26369.82,26355.61,26365.15,935,216,0
2026-04-17 01:15:00+00:00,26364.75,26369.83,26353.76,26356.37,845,216,0
2026-04-17 01:30:00+00:00,26356.63,26367.17,26356.52,26364.44,763,216,0
2026-04-17 01:45:00+00:00,26364.25,26369.8,26359.92,26361.63,665,216,0
2026-04-17 02:00:00+00:00,26361.7,26367.39,26342.94,26351.48,760,216,0
2026-04-17 02:15:00+00:00,26351.65,26354.0,26327.89,26339.89,894,216,0
2026-04-17 02:30:00+00:00,26340.08,26348.91,26339.03,26341.25,691,216,0
2026-04-17 02:45:00+00:00,26341.2,26344.25,26335.07,26337.99,540,216,0
2026-04-17 03:00:00+00:00,26337.66,26340.9,26325.73,26328.7,621,216,0
2026-04-17 03:15:00+00:00,26328.72,26334.48,26324.24,26329.82,575,216,0
2026-04-17 03:30:00+00:00,26330.23,26331.83,26322.94,26328.0,634,216,0
2026-04-17 03:45:00+00:00,26327.77,26334.55,26327.36,26331.76,495,216,0
2026-04-17 04:00:00+00:00,26331.98,26344.81,26328.51,26344.81,488,216,0
2026-04-17 04:15:00+00:00,26344.74,26354.01,26344.33,26348.77,481,216,0
2026-04-17 04:30:00+00:00,26348.96,26351.65,26340.8,26342.16,440,216,0
2026-04-17 04:45:00+00:00,26342.0,26347.98,26334.32,26335.67,528,216,0
2026-04-17 05:00:00+00:00,26335.85,26337.39,26316.04,26329.86,841,216,0
2026-04-17 05:15:00+00:00,26329.95,26331.27,26322.17,26329.0,617,216,0
2026-04-17 05:30:00+00:00,26329.18,26340.16,26316.48,26337.24,815,216,0
2026-04-17 05:45:00+00:00,26337.24,26342.63,26335.99,26338.03,656,216,0
2026-04-17 06:00:00+00:00,26338.59,26352.21,26334.08,26346.48,983,216,0
2026-04-17 06:15:00+00:00,26346.35,26351.0,26331.84,26331.84,899,216,0
2026-04-17 06:30:00+00:00,26331.35,26331.35,26319.81,26328.77,1030,216,0
2026-04-17 06:45:00+00:00,26328.83,26338.05,26326.48,26329.24,747,216,0
2026-04-17 07:00:00+00:00,26329.39,26359.11,26329.39,26352.56,1198,216,0
2026-04-17 07:15:00+00:00,26352.54,26354.53,26337.0,26343.14,993,216,0
2026-04-17 07:30:00+00:00,26343.53,26355.79,26341.47,26355.41,943,216,0
2026-04-17 07:45:00+00:00,26354.95,26364.21,26346.03,26362.22,924,216,0
2026-04-17 08:00:00+00:00,26361.99,26367.33,26349.85,26357.11,962,216,0
2026-04-17 08:15:00+00:00,26357.06,26373.21,26352.92,26370.13,887,216,0
2026-04-17 08:30:00+00:00,26370.47,26387.07,26364.2,26385.68,897,216,0
2026-04-17 08:45:00+00:00,26385.24,26392.86,26379.56,26391.5,705,216,0
2026-04-17 09:00:00+00:00,26391.33,26399.94,26386.9,26390.95,721,216,0
2026-04-17 09:15:00+00:00,26390.92,26400.09,26379.63,26400.09,785,216,0
2026-04-17 09:30:00+00:00,26400.16,26400.88,26381.85,26392.48,877,216,0
2026-04-17 09:45:00+00:00,26392.89,26413.57,26386.09,26409.5,933,216,0
2026-04-17 10:00:00+00:00,26409.87,26418.06,26405.16,26416.6,846,216,0
2026-04-17 10:15:00+00:00,26416.41,26416.41,26393.8,26396.28,772,216,0
2026-04-17 10:30:00+00:00,26396.79,26397.84,26378.49,26383.42,857,216,0
2026-04-17 10:45:00+00:00,26383.39,26403.48,26381.18,26399.09,795,216,0
2026-04-17 11:00:00+00:00,26398.81,26409.36,26395.42,26403.6,913,216,0
2026-04-17 11:15:00+00:00,26403.33,26420.06,26403.33,26415.95,842,216,0
2026-04-17 11:30:00+00:00,26416.24,26426.77,26413.37,26425.58,938,216,0
2026-04-17 11:45:00+00:00,26425.65,26440.78,26423.06,26438.87,951,216,0
2026-04-17 12:00:00+00:00,26438.68,26467.42,26434.08,26463.21,1124,216,0
2026-04-17 12:15:00+00:00,26463.61,26497.27,26442.85,26491.31,2064,216,0
2026-04-17 12:30:00+00:00,26491.73,26518.02,26479.35,26480.95,2058,216,0
2026-04-17 12:45:00+00:00,26480.73,26617.1,26474.98,26613.56,5944,216,0
2026-04-17 13:00:00+00:00,26614.03,26687.66,26571.12,26677.2,4679,240,0
2026-04-17 13:15:00+00:00,26677.5,26678.74,26554.69,26562.15,4635,240,0
2026-04-17 13:30:00+00:00,26563.55,26590.13,26499.88,26575.08,12870,216,0
2026-04-17 13:45:00+00:00,26575.56,26608.29,26503.61,26600.23,8364,216,0
2026-04-17 14:00:00+00:00,26601.1,26645.71,26595.87,26640.41,5048,216,0
2026-04-17 14:15:00+00:00,26640.13,26640.6,26588.49,26608.65,4809,216,0
2026-04-17 14:30:00+00:00,26609.16,26707.82,26609.16,26701.74,4010,216,0
2026-04-17 14:45:00+00:00,26702.13,26725.65,26672.64,26697.15,3437,216,0
2026-04-17 15:00:00+00:00,26697.73,26725.23,26683.86,26691.53,4362,216,0
2026-04-17 15:15:00+00:00,26691.89,26719.89,26678.22,26711.6,3601,216,0
2026-04-17 15:30:00+00:00,26712.14,26746.85,26687.19,26687.47,3248,216,0
2026-04-17 15:45:00+00:00,26687.9,26722.2,26669.76,26675.16,3686,216,0
2026-04-17 16:00:00+00:00,26675.65,26732.14,26662.58,26718.0,2731,216,0
2026-04-17 16:15:00+00:00,26717.74,26728.63,26694.26,26726.4,2311,216,0
2026-04-17 16:30:00+00:00,26726.9,26751.08,26726.75,26742.24,1860,216,0
2026-04-17 16:45:00+00:00,26742.63,26752.6,26724.49,26729.49,1684,216,0
2026-04-17 17:00:00+00:00,26729.43,26747.14,26684.74,26710.37,3176,216,0
2026-04-17 17:15:00+00:00,26710.59,26716.88,26606.61,26642.14,6270,216,0
2026-04-17 17:30:00+00:00,26642.21,26674.07,26630.63,26664.08,3769,216,0
2026-04-17 17:45:00+00:00,26663.73,26698.54,26659.95,26678.15,2432,216,0
2026-04-17 18:00:00+00:00,26678.64,26691.63,26631.24,26638.39,3197,216,0
2026-04-17 18:15:00+00:00,26638.11,26681.22,26625.81,26655.46,3774,216,0
2026-04-17 18:30:00+00:00,26654.9,26683.81,26654.9,26677.22,2287,216,0
2026-04-17 18:45:00+00:00,26676.81,26683.87,26638.71,26655.04,2298,216,0
2026-04-17 19:00:00+00:00,26655.36,26666.14,26628.21,26636.67,2190,216,0
2026-04-17 19:15:00+00:00,26636.31,26665.14,26633.77,26648.94,2112,216,0
2026-04-17 19:30:00+00:00,26648.78,26697.95,26648.78,26694.08,2085,216,0
2026-04-17 19:45:00+00:00,26693.57,26701.06,26662.02,26697.38,2966,216,0
2026-04-17 20:00:00+00:00,26697.98,26712.39,26692.63,26710.44,1355,216,0
2026-04-17 20:15:00+00:00,26710.84,26714.65,26686.09,26690.12,862,216,0
2026-04-17 20:30:00+00:00,26690.49,26712.36,26689.16,26702.17,595,216,0
2026-04-17 20:45:00+00:00,26701.98,26714.67,26699.01,26712.62,442,216,0
2026-04-19 22:00:00+00:00,26453.96,26535.7,26414.74,26493.53,6800,195,0
2026-04-19 22:15:00+00:00,26492.92,26517.97,26486.9,26501.85,1839,240,0
2026-04-19 22:30:00+00:00,26502.1,26534.76,26497.46,26531.02,1423,216,0
2026-04-19 22:45:00+00:00,26531.09,26551.11,26513.97,26543.06,1401,216,0
2026-04-19 23:00:00+00:00,26543.3,26559.76,26527.7,26535.35,1428,216,0
2026-04-19 23:15:00+00:00,26535.33,26542.95,26524.67,26537.37,1100,216,0
2026-04-19 23:30:00+00:00,26537.57,26540.78,26526.27,26534.64,1122,216,0
2026-04-19 23:45:00+00:00,26534.32,26542.15,26515.26,26536.46,1427,216,0
2026-04-20 00:00:00+00:00,26536.89,26539.68,26494.74,26497.89,2717,216,0
2026-04-20 00:15:00+00:00,26497.37,26532.17,26496.43,26530.7,2073,216,0
2026-04-20 00:30:00+00:00,26530.29,26540.93,26518.39,26526.9,1504,216,0
2026-04-20 00:45:00+00:00,26527.33,26542.88,26525.52,26535.01,1179,216,0
2026-04-20 01:00:00+00:00,26535.34,26577.4,26531.61,26575.07,1760,216,0
2026-04-20 01:15:00+00:00,26575.09,26575.95,26559.28,26567.03,1213,216,0
2026-04-20 01:30:00+00:00,26567.0,26588.44,26566.28,26582.26,1082,216,0
2026-04-20 01:45:00+00:00,26582.34,26592.69,26580.83,26583.77,880,216,0
2026-04-20 02:00:00+00:00,26583.93,26584.14,26566.29,26570.7,966,216,0
2026-04-20 02:15:00+00:00,26570.54,26581.35,26569.04,26575.54,765,216,0
2026-04-20 02:30:00+00:00,26575.14,26576.89,26567.06,26570.94,720,216,0
2026-04-20 02:45:00+00:00,26570.94,26574.01,26563.04,26572.31,755,216,0
2026-04-20 03:00:00+00:00,26572.63,26578.94,26564.8,26567.16,745,216,0
2026-04-20 03:15:00+00:00,26566.99,26574.85,26560.29,26570.38,691,216,0
2026-04-20 03:30:00+00:00,26570.31,26579.07,26566.48,26566.76,715,216,0
2026-04-20 03:45:00+00:00,26566.7,26566.7,26555.58,26557.44,742,216,0
2026-04-20 04:00:00+00:00,26557.28,26561.15,26547.93,26553.8,780,216,0
2026-04-20 04:15:00+00:00,26553.84,26555.27,26543.97,26544.71,695,216,0
2026-04-20 04:30:00+00:00,26544.93,26551.31,26532.94,26550.5,773,216,0
2026-04-20 04:45:00+00:00,26550.75,26559.24,26542.81,26553.53,859,216,0
2026-04-20 05:00:00+00:00,26553.57,26556.74,26545.29,26548.11,858,216,0
2026-04-20 05:15:00+00:00,26547.82,26553.25,26526.0,26526.23,1005,216,0
2026-04-20 05:30:00+00:00,26526.57,26527.45,26490.75,26492.93,1464,216,0
2026-04-20 05:45:00+00:00,26492.67,26519.36,26492.67,26513.45,1358,216,0
2026-04-20 06:00:00+00:00,26513.69,26538.57,26512.32,26530.44,1532,216,0
2026-04-20 06:15:00+00:00,26529.99,26533.92,26523.3,26532.88,1323,216,0
2026-04-20 06:30:00+00:00,26533.38,26548.8,26530.45,26535.15,1464,216,0
2026-04-20 06:45:00+00:00,26534.58,26578.51,26526.33,26565.0,2025,216,0
2026-04-20 07:00:00+00:00,26565.46,26588.42,26560.0,26580.65,2600,216,0
2026-04-20 07:15:00+00:00,26580.55,26597.67,26561.65,26566.49,1942,216,0
2026-04-20 07:30:00+00:00,26566.68,26570.38,26526.8,26542.98,2518,216,0
2026-04-20 07:45:00+00:00,26543.01,26547.37,26528.1,26546.06,1552,216,0
2026-04-20 08:00:00+00:00,26545.6,26549.7,26496.59,26523.54,2031,216,0
2026-04-20 08:15:00+00:00,26523.86,26553.47,26518.94,26550.02,1750,216,0
2026-04-20 08:30:00+00:00,26550.41,26552.71,26537.5,26547.17,1303,216,0
2026-04-20 08:45:00+00:00,26547.63,26584.86,26544.77,26573.32,1402,216,0
2026-04-20 09:00:00+00:00,26573.34,26596.24,26570.09,26575.98,1521,216,0
2026-04-20 09:15:00+00:00,26576.38,26581.45,26563.04,26575.4,1214,216,0
2026-04-20 09:30:00+00:00,26574.96,26589.23,26572.13,26585.96,1110,216,0
2026-04-20 09:45:00+00:00,26585.6,26585.6,26570.79,26571.86,975,216,0
2026-04-20 10:00:00+00:00,26572.16,26607.67,26569.0,26593.14,1308,216,0
2026-04-20 10:15:00+00:00,26593.42,26606.06,26583.32,26587.51,1179,216,0
2026-04-20 10:30:00+00:00,26587.51,26589.02,26571.17,26572.45,894,216,0
2026-04-20 10:45:00+00:00,26572.69,26582.55,26570.59,26577.67,1039,216,0
2026-04-20 11:00:00+00:00,26577.62,26582.44,26557.81,26581.69,1332,216,0
2026-04-20 11:15:00+00:00,26581.7,26585.59,26564.42,26564.42,1161,216,0
2026-04-20 11:30:00+00:00,26564.95,26588.06,26560.36,26587.37,1686,216,0
2026-04-20 11:45:00+00:00,26587.23,26599.85,26577.96,26586.67,1339,216,0
2026-04-20 12:00:00+00:00,26587.17,26603.2,26581.03,26586.97,1723,216,0
2026-04-20 12:15:00+00:00,26587.51,26603.55,26579.44,26593.8,1389,216,0
2026-04-20 12:30:00+00:00,26594.38,26617.08,26587.64,26609.82,1488,216,0
2026-04-20 12:45:00+00:00,26610.28,26651.97,26610.28,26627.69,1444,216,0
2026-04-20 13:00:00+00:00,26628.04,26679.08,26616.75,26650.33,2851,216,0
2026-04-20 13:15:00+00:00,26650.35,26675.44,26640.51,26673.37,2188,216,0
2026-04-20 13:30:00+00:00,26672.9,26702.6,26610.33,26628.81,13471,216,0
2026-04-20 13:45:00+00:00,26628.28,26681.19,26593.98,26658.8,7248,216,0
2026-04-20 14:00:00+00:00,26659.35,26665.19,26612.94,26634.84,5764,216,0
2026-04-20 14:15:00+00:00,26634.55,26651.44,26594.73,26606.91,5584,216,0
2026-04-20 14:30:00+00:00,26606.49,26617.27,26566.47,26573.69,5592,216,0
2026-04-20 14:45:00+00:00,26573.23,26597.9,26489.01,26515.09,7713,216,0
2026-04-20 15:00:00+00:00,26515.03,26538.25,26444.61,26497.04,6575,216,0
2026-04-20 15:15:00+00:00,26496.73,26585.85,26482.46,26575.41,5897,216,0
2026-04-20 15:30:00+00:00,26574.94,26576.33,26524.76,26532.95,4108,216,0
2026-04-20 15:45:00+00:00,26533.4,26550.03,26511.05,26534.95,2950,216,0
2026-04-20 16:00:00+00:00,26535.5,26559.51,26516.36,26552.19,2655,216,0
2026-04-20 16:15:00+00:00,26551.8,26563.93,26528.02,26551.73,2546,216,0
2026-04-20 16:30:00+00:00,26552.16,26575.13,26543.55,26562.88,2389,216,0
2026-04-20 16:45:00+00:00,26562.55,26571.87,26545.63,26555.94,1877,216,0
2026-04-20 17:00:00+00:00,26555.96,26575.97,26537.57,26572.54,2318,216,0
2026-04-20 17:15:00+00:00,26572.04,26593.2,26568.01,26573.71,1812,216,0
2026-04-20 17:30:00+00:00,26573.29,26595.91,26561.67,26584.79,2286,216,0
2026-04-20 17:45:00+00:00,26584.54,26603.15,26580.86,26584.06,1561,216,0
2026-04-20 18:00:00+00:00,26584.44,26607.66,26574.23,26600.94,2101,216,0
2026-04-20 18:15:00+00:00,26601.15,26618.93,26594.08,26609.72,1707,216,0
2026-04-20 18:30:00+00:00,26610.14,26615.0,26587.02,26602.29,1776,216,0
2026-04-20 18:45:00+00:00,26602.22,26624.32,26597.09,26608.74,1351,216,0
2026-04-20 19:00:00+00:00,26608.95,26618.34,26603.58,26616.05,1312,216,0
2026-04-20 19:15:00+00:00,26616.2,26618.64,26597.27,26604.02,1259,216,0
2026-04-20 19:30:00+00:00,26604.44,26614.53,26592.1,26596.65,1572,216,0
2026-04-20 19:45:00+00:00,26596.29,26628.4,26586.04,26622.7,2372,216,0
2026-04-20 20:00:00+00:00,26622.23,26628.88,26613.22,26619.29,1099,216,0
2026-04-20 20:15:00+00:00,26619.11,26624.86,26611.46,26619.63,564,216,0
2026-04-20 20:30:00+00:00,26619.55,26686.06,26606.43,26668.69,2608,216,0
2026-04-20 20:45:00+00:00,26668.05,26668.22,26645.4,26651.16,1163,216,0
2026-04-20 22:00:00+00:00,26637.55,26695.27,26637.34,26682.11,1341,240,0
2026-04-20 22:15:00+00:00,26682.33,26687.19,26675.6,26679.38,639,240,0
2026-04-20 22:30:00+00:00,26679.56,26687.27,26673.7,26684.21,600,240,0
2026-04-20 22:45:00+00:00,26684.59,26692.45,26682.41,26689.6,507,240,0
2026-04-20 23:00:00+00:00,26689.63,26690.85,26684.34,26688.26,482,240,0
2026-04-20 23:15:00+00:00,26688.05,26689.19,26673.54,26676.52,516,216,0
2026-04-20 23:30:00+00:00,26676.44,26680.88,26673.32,26677.98,531,216,0
2026-04-20 23:45:00+00:00,26678.02,26679.08,26671.04,26674.67,599,216,0
2026-04-21 00:00:00+00:00,26675.07,26697.27,26675.07,26691.97,1235,216,0
2026-04-21 00:15:00+00:00,26691.37,26695.98,26675.98,26677.01,991,216,0
2026-04-21 00:30:00+00:00,26677.04,26681.66,26664.98,26676.97,945,216,0
2026-04-21 00:45:00+00:00,26677.22,26715.89,26677.22,26704.55,1502,216,0
2026-04-21 01:00:00+00:00,26704.87,26706.1,26692.54,26695.94,1019,216,0
2026-04-21 01:15:00+00:00,26695.95,26709.13,26692.28,26709.01,822,216,0
2026-04-21 01:30:00+00:00,26708.99,26715.98,26697.37,26705.58,899,216,0
2026-04-21 01:45:00+00:00,26705.53,26706.8,26687.08,26691.75,869,216,0
2026-04-21 02:00:00+00:00,26691.68,26700.55,26687.79,26699.78,751,216,0
2026-04-21 02:15:00+00:00,26699.78,26701.62,26694.87,26700.97,595,216,0
2026-04-21 02:30:00+00:00,26700.88,26701.17,26691.0,26698.67,638,216,0
2026-04-21 02:45:00+00:00,26698.71,26699.93,26690.03,26691.1,560,216,0
2026-04-21 03:00:00+00:00,26691.55,26695.52,26683.09,26684.86,609,216,0
2026-04-21 03:15:00+00:00,26684.94,26686.49,26670.57,26683.95,689,216,0
2026-04-21 03:30:00+00:00,26683.92,26687.61,26679.54,26683.44,538,216,0
2026-04-21 03:45:00+00:00,26683.58,26692.28,26683.07,26690.93,498,216,0
2026-04-21 04:00:00+00:00,26691.09,26698.43,26690.54,26696.32,465,216,0
2026-04-21 04:15:00+00:00,26695.95,26706.32,26695.77,26703.21,421,216,0
2026-04-21 04:30:00+00:00,26703.13,26709.79,26701.88,26702.58,372,216,0
2026-04-21 04:45:00+00:00,26702.37,26708.55,26701.96,26704.29,376,216,0
2026-04-21 05:00:00+00:00,26704.36,26722.02,26700.18,26718.43,687,216,0
2026-04-21 05:15:00+00:00,26718.29,26722.44,26713.63,26717.6,645,216,0
2026-04-21 05:30:00+00:00,26717.14,26717.19,26709.21,26709.21,576,216,0
2026-04-21 05:45:00+00:00,26708.7,26708.7,26698.21,26705.09,698,216,0
2026-04-21 06:00:00+00:00,26704.82,26735.42,26702.37,26732.17,1011,216,0
2026-04-21 06:15:00+00:00,26732.48,26734.33,26720.71,26724.35,818,216,0
2026-04-21 06:30:00+00:00,26724.37,26734.82,26722.05,26728.97,776,216,0
2026-04-21 06:45:00+00:00,26728.98,26731.74,26722.53,26725.54,666,216,0
2026-04-21 07:00:00+00:00,26725.35,26726.19,26695.78,26698.68,1376,216,0
2026-04-21 07:15:00+00:00,26699.12,26707.15,26692.56,26697.83,1055,216,0
2026-04-21 07:30:00+00:00,26698.18,26704.46,26685.39,26701.16,1103,216,0
2026-04-21 07:45:00+00:00,26700.75,26717.57,26691.88,26692.61,1095,216,0
2026-04-21 08:00:00+00:00,26692.21,26697.5,26676.66,26680.77,1408,216,0
2026-04-21 08:15:00+00:00,26680.65,26710.65,26680.45,26706.33,1067,216,0
