time,open,high,low,close,tick_volume,spread,real_volume
2025-09-14 04:00:00+00:00,115737.99,116007.47,115515.32,115855.37,62148,1800,0
2025-09-14 08:00:00+00:00,115855.67,116219.3,115798.29,115860.71,58599,1800,0
2025-09-14 12:00:00+00:00,115860.66,115940.98,115209.75,115270.79,74554,1800,0
2025-09-14 16:00:00+00:00,115271.02,115719.32,115234.05,115698.12,65227,1800,0
2025-09-14 20:00:00+00:00,115698.97,116142.85,115165.72,115315.7,67636,1800,0
2025-09-15 00:00:00+00:00,115316.68,115624.77,114865.28,115468.83,74087,1800,0
2025-09-15 04:00:00+00:00,115468.99,116809.69,115420.68,115859.32,78478,1800,0
2025-09-15 08:00:00+00:00,115858.95,115862.54,114665.64,115092.14,79702,1800,0
2025-09-15 12:00:00+00:00,115092.43,115124.67,114404.31,114869.22,86656,1800,0
2025-09-15 16:00:00+00:00,114866.56,115585.69,114607.18,115319.37,82930,1800,0
2025-09-15 20:00:00+00:00,115319.95,115643.17,115217.55,115385.39,72529,1800,0
2025-09-16 00:00:00+00:00,115385.71,115561.66,114961.59,115335.32,73945,1800,0
2025-09-16 04:00:00+00:00,115335.39,116040.79,114946.35,115869.35,73693,1800,0
2025-09-16 08:00:00+00:00,115866.99,116011.12,115215.67,115291.93,71556,1800,0
2025-09-16 12:00:00+00:00,115292.17,115942.44,114717.55,115936.61,83628,1800,0
2025-09-16 16:00:00+00:00,115936.08,116919.47,115616.52,116854.31,83903,1800,0
2025-09-16 20:00:00+00:00,116851.26,117009.28,116625.28,116824.78,68658,1800,0
2025-09-17 00:00:00+00:00,116824.55,117159.62,116407.33,116414.9,72046,1800,0
2025-09-17 04:00:00+00:00,116414.88,117342.37,116195.83,117209.8,72233,1800,0
2025-09-17 08:00:00+00:00,117209.66,117247.77,116267.78,116282.54,67395,1800,0
2025-09-17 12:00:00+00:00,116282.53,116554.41,115478.45,115902.7,80429,1800,0
2025-09-17 16:00:00+00:00,115902.69,116394.88,114727.71,115695.78,96525,1800,0
2025-09-17 20:00:00+00:00,115691.42,117036.88,115351.44,116481.96,76555,1800,0
2025-09-18 00:00:00+00:00,116481.88,117956.18,116105.12,117625.82,80286,1800,0
2025-09-18 04:00:00+00:00,117625.82,117800.0,116907.14,117109.23,72370,1800,0
2025-09-18 08:00:00+00:00,117109.0,117456.33,117027.7,117100.25,70388,1800,0
2025-09-18 12:00:00+00:00,117100.86,117904.42,117001.97,117630.61,85871,1800,0
2025-09-18 16:00:00+00:00,117630.98,117993.49,117228.86,117502.25,81950,1800,0
2025-09-18 20:00:00+00:00,117502.59,117713.44,116606.68,117113.87,70353,1800,0
2025-09-19 00:00:00+00:00,117113.42,117515.79,116904.56,117024.68,74716,1800,0
2025-09-19 04:00:00+00:00,117023.32,117169.44,116676.53,116954.71,72104,1800,0
2025-09-19 08:00:00+00:00,116954.43,117156.97,116345.1,116437.02,71922,1800,0
2025-09-19 12:00:00+00:00,116436.57,116578.53,115484.76,115930.35,91526,1800,0
2025-09-19 16:00:00+00:00,115931.04,116193.62,115137.12,115174.02,83694,1800,0
2025-09-19 20:00:00+00:00,115174.03,115722.41,115131.95,115685.34,69778,1800,0
2025-09-20 00:00:00+00:00,115687.32,115794.86,115464.88,115509.57,62365,1800,0
2025-09-20 04:00:00+00:00,115509.05,116053.39,115461.52,116017.43,56596,1800,0
2025-09-20 08:00:00+00:00,116017.41,116031.92,115710.61,115940.92,54425,1800,0
2025-09-20 12:00:00+00:00,115941.01,116193.34,115856.66,116052.9,60621,1800,0
2025-09-20 16:00:00+00:00,116052.76,116156.95,115758.23,115763.22,61543,1800,0
2025-09-20 20:00:00+00:00,115763.98,116017.66,115670.7,115740.39,55894,1800,0
2025-09-21 00:00:00+00:00,115740.0,115799.65,115496.35,115723.75,56195,1800,0
2025-09-21 04:00:00+00:00,115727.65,115896.37,115543.73,115888.26,53718,1800,0
2025-09-21 08:00:00+00:00,115892.7,115900.46,115385.77,115669.69,57367,1800,0
2025-09-21 12:00:00+00:00,115668.94,115818.65,115520.59,115590.84,59979,1800,0
2025-09-21 16:00:00+00:00,115590.87,115728.77,115262.94,115553.83,64217,1800,0
2025-09-21 20:00:00+00:00,115553.81,115620.87,115237.7,115286.65,63496,1800,0
2025-09-22 00:00:00+00:00,115286.65,115446.59,114188.26,114714.05,82708,1800,0
2025-09-22 04:00:00+00:00,114712.05,114725.75,111666.53,112583.02,84004,1800,0
2025-09-22 08:00:00+00:00,112594.8,113051.89,112247.62,112955.91,78289,1800,0
2025-09-22 12:00:00+00:00,112955.87,113541.2,112448.19,112901.29,88028,1800,0
2025-09-22 16:00:00+00:00,112901.39,112973.14,111980.94,112190.72,83641,1800,0
2025-09-22 20:00:00+00:00,112190.92,113049.13,112031.58,112735.02,73800,1800,0
2025-09-23 00:00:00+00:00,112734.31,112940.54,111548.21,112417.36,80356,1800,0
2025-09-23 04:00:00+00:00,112418.37,113196.44,111935.9,113153.86,76145,1800,0
2025-09-23 08:00:00+00:00,113153.8,113348.3,112730.4,113059.43,70476,1800,0
2025-09-23 12:00:00+00:00,113059.56,113373.21,112529.29,112928.85,83618,1800,0
2025-09-23 16:00:00+00:00,112928.89,113022.39,111550.43,111675.08,89049,1800,0
2025-09-23 20:00:00+00:00,111675.09,112263.35,111488.01,112026.48,73958,1800,0
2025-09-24 00:00:00+00:00,112026.72,112540.63,111702.95,111724.43,80222,1800,0
2025-09-24 04:00:00+00:00,111724.88,112813.11,111060.04,112625.13,73339,1800,0
2025-09-24 08:00:00+00:00,112623.99,113189.99,112424.58,113045.51,64662,1800,0
2025-09-24 12:00:00+00:00,113045.37,113948.95,112835.02,113405.3,80917,1800,0
2025-09-24 16:00:00+00:00,113404.27,114004.01,113194.44,113471.64,80040,1800,0
2025-09-24 20:00:00+00:00,113470.55,113695.68,113227.34,113350.68,70033,1800,0
2025-09-25 00:00:00+00:00,113351.06,113566.28,112227.82,112543.59,85582,1800,0
2025-09-25 04:00:00+00:00,112536.49,112639.63,111453.29,111774.3,83530,1800,0
2025-09-25 08:00:00+00:00,111773.86,112287.63,111293.76,111376.42,77351,1800,0
2025-09-25 12:00:00+00:00,111376.11,111772.31,110625.69,111637.28,96206,1800,0
2025-09-25 16:00:00+00:00,111637.23,111747.66,108643.75,109402.66,95485,1800,0
2025-09-25 20:00:00+00:00,109403.81,109732.86,108793.2,109029.43,82404,1800,0
2025-09-26 00:00:00+00:00,109029.44,109861.95,108837.1,109623.57,85454,1800,0
2025-09-26 04:00:00+00:00,109623.67,109688.83,108982.03,109399.03,77829,1800,0
2025-09-26 08:00:00+00:00,109400.13,109781.62,108663.46,109188.4,77079,1800,0
2025-09-26 12:00:00+00:00,109187.92,109846.69,108793.22,109080.05,94076,1800,0
2025-09-26 16:00:00+00:00,109080.47,110381.18,109067.16,109219.55,89177,1800,0
2025-09-26 20:00:00+00:00,109219.55,109751.32,109140.44,109691.27,69907,1800,0
2025-09-27 00:00:00+00:00,109690.94,109814.45,109362.28,109610.98,66875,1800,0
2025-09-27 04:00:00+00:00,109611.03,109806.38,109382.86,109457.12,56489,1800,0
2025-09-27 08:00:00+00:00,109457.1,109539.79,109115.04,109368.08,60743,1800,0
2025-09-27 12:00:00+00:00,109369.6,109538.62,109236.06,109435.18,62297,1800,0
2025-09-27 16:00:00+00:00,109435.01,109497.54,109282.34,109461.33,60373,1800,0
2025-09-27 20:00:00+00:00,109461.31,109750.18,109391.24,109673.79,57399,1800,0
2025-09-28 00:00:00+00:00,109673.88,109847.64,109371.88,109486.87,64519,1800,0
2025-09-28 04:00:00+00:00,109486.81,109590.77,109297.65,109555.75,49458,1800,0
2025-09-28 08:00:00+00:00,109556.15,109635.45,109280.74,109416.27,56413,1800,0
2025-09-28 12:00:00+00:00,109418.3,110077.84,109223.75,110077.84,65027,1800,0
2025-09-28 16:00:00+00:00,110074.4,110432.06,110019.37,110363.94,68335,1800,0
2025-09-28 20:00:00+00:00,110364.35,112389.75,110314.0,112206.7,75768,1800,0
2025-09-29 00:00:00+00:00,112207.54,112359.02,111593.64,111905.31,78060,1800,0
2025-09-29 04:00:00+00:00,111905.99,111943.67,111585.22,111899.43,67023,1800,0
2025-09-29 08:00:00+00:00,111899.76,112471.04,111899.19,112142.89,70984,1800,0
2025-09-29 12:00:00+00:00,112143.14,114315.49,111925.62,113873.52,90340,1800,0
2025-09-29 16:00:00+00:00,113873.65,114475.27,113506.59,114332.08,83277,1800,0
2025-09-29 20:00:00+00:00,114334.71,114495.1,114069.6,114368.7,70449,1800,0
2025-09-30 00:00:00+00:00,114368.34,114882.48,114106.89,114431.69,77056,1800,0
2025-09-30 04:00:00+00:00,114432.28,114437.01,113633.21,113767.05,68939,1800,0
2025-09-30 08:00:00+00:00,113766.92,113805.31,112699.21,113096.72,74372,1800,0
2025-09-30 12:00:00+00:00,113096.77,113733.62,112899.97,113141.01,89853,1800,0
2025-09-30 16:00:00+00:00,113140.94,114597.91,112801.68,114379.62,85255,1800,0
2025-09-30 20:00:00+00:00,114380.09,114794.43,113781.3,114066.24,71542,1800,0
2025-10-01 00:00:00+00:00,114065.87,114579.44,113970.35,114197.26,77795,1800,0
2025-10-01 04:00:00+00:00,114196.84,114768.58,114151.07,114563.61,75097,1800,0
2025-10-01 08:00:00+00:00,114563.56,116842.3,114505.68,116823.57,84649,1800,0
2025-10-01 12:00:00+00:00,116822.84,117754.6,116396.86,117489.66,91404,1800,0
2025-10-01 16:00:00+00:00,117491.57,118314.64,116778.46,117488.59,84089,1800,0
2025-10-01 20:00:00+00:00,117488.39,118726.78,117213.87,118654.06,75213,1800,0
2025-10-02 00:00:00+00:00,118654.06,119555.79,118434.38,118795.38,86997,1800,0
2025-10-02 04:00:00+00:00,118795.42,118989.24,118330.28,118566.25,74173,1800,0
2025-10-02 08:00:00+00:00,118566.24,118997.8,118416.02,118830.63,69482,1800,0
2025-10-02 12:00:00+00:00,118830.84,120013.89,118578.35,119996.64,90384,1800,0
2025-10-02 16:00:00+00:00,119996.43,121122.22,119430.73,120915.27,91199,1800,0
2025-10-02 20:00:00+00:00,120915.37,121023.61,120139.92,120622.55,75670,1800,0
2025-10-03 00:00:00+00:00,120622.02,120654.27,119908.3,120326.08,74306,1800,0
2025-10-03 04:00:00+00:00,120326.35,120420.11,119690.46,119736.99,67562,1800,0
2025-10-03 08:00:00+00:00,119736.76,120612.59,119322.93,120430.07,72452,1800,0
2025-10-03 12:00:00+00:00,120430.11,122506.49,119963.96,122371.83,89383,1800,0
2025-10-03 16:00:00+00:00,122373.28,124000.25,121533.9,122751.38,99888,1800,0
2025-10-03 20:00:00+00:00,122751.38,122838.42,122082.8,122324.58,72915,1800,0
2025-10-04 00:00:00+00:00,122324.68,122424.88,121759.71,122315.73,75086,1800,0
2025-10-04 04:00:00+00:00,122317.61,122911.74,122295.5,122391.09,29747,1800,0
2025-10-04 08:00:00+00:00,122392.73,122618.38,122022.66,122045.12,24454,1800,0
2025-10-04 12:00:00+00:00,122044.86,122586.7,121754.65,121863.9,27590,1800,0
2025-10-04 16:00:00+00:00,121867.57,122043.49,121557.63,122035.37,26144,1800,0
2025-10-04 20:00:00+00:00,122034.95,122482.22,121913.96,122451.82,23343,1800,0
2025-10-05 00:00:00+00:00,122450.87,124437.12,122193.01,123818.91,30807,1800,0
2025-10-05 04:00:00+00:00,123822.75,125882.56,123761.8,124747.61,35718,1800,0
2025-10-05 08:00:00+00:00,124747.37,124871.71,122522.37,123474.51,34365,1800,0
2025-10-05 12:00:00+00:00,123474.67,123480.31,122680.19,122837.2,28003,1800,0
2025-10-05 16:00:00+00:00,122836.89,123506.86,122303.76,122620.62,29403,1800,0
2025-10-05 20:00:00+00:00,122620.46,123564.05,122496.57,123521.58,25348,1800,0
2025-10-06 00:00:00+00:00,123520.2,124427.04,123105.0,123894.1,33016,1800,0
2025-10-06 04:00:00+00:00,123888.06,124214.78,123310.11,123424.72,27489,1800,0
2025-10-06 08:00:00+00:00,123425.2,124588.33,123422.78,124257.68,24500,1800,0
2025-10-06 12:00:00+00:00,124258.23,125476.13,124218.39,125067.03,18368,1800,0
2025-10-06 16:00:00+00:00,125067.41,126302.21,124858.65,125469.78,13834,1800,0
2025-10-06 20:00:00+00:00,125466.6,125618.69,124565.05,124713.69,8411,1800,0
2025-10-07 00:00:00+00:00,124716.92,125158.59,124161.91,124384.91,8480,1800,0
2025-10-07 04:00:00+00:00,124382.5,124736.2,123622.66,123747.87,8549,1800,0
2025-10-07 08:00:00+00:00,123742.06,124627.2,123384.59,124554.15,8463,1800,0
2025-10-07 12:00:00+00:00,124555.67,125249.61,121230.55,121899.08,25494,1800,0
2025-10-07 16:00:00+00:00,121896.82,122169.64,120628.06,121706.87,16678,1800,0
2025-10-07 20:00:00+00:00,121709.03,122366.3,121321.03,121392.99,8762,1800,0
2025-10-08 00:00:00+00:00,121398.36,122300.46,121234.3,121435.75,11108,1800,0
2025-10-08 04:00:00+00:00,121436.28,121967.17,121088.93,121642.15,9515,1800,0
2025-10-08 08:00:00+00:00,121642.28,123246.8,121541.72,122911.45,10814,1800,0
2025-10-08 12:00:00+00:00,122912.77,123394.89,121689.91,122216.87,18781,1800,0
2025-10-08 16:00:00+00:00,122215.45,124254.22,122132.07,123462.74,16167,1800,0
2025-10-08 20:00:00+00:00,123465.9,123751.91,122816.27,123324.34,6670,1800,0
2025-10-09 00:00:00+00:00,123332.76,123382.94,121481.66,122067.95,9546,1800,0
2025-10-09 04:00:00+00:00,122068.43,122298.07,121745.56,121944.0,6900,1800,0
2025-10-09 08:00:00+00:00,121946.72,122881.71,121158.26,122774.08,10494,1800,0
2025-10-09 12:00:00+00:00,122768.29,123820.69,120696.8,121187.58,21864,1800,0
2025-10-09 16:00:00+00:00,121190.76,121550.33,119708.05,121044.75,16938,1800,0
2025-10-09 20:00:00+00:00,121050.32,121847.17,120915.34,121687.51,6609,1800,0
2025-10-10 00:00:00+00:00,121689.82,121955.37,120963.22,121068.7,7409,1800,0
2025-10-10 04:00:00+00:00,121066.08,121805.24,120908.89,120985.2,7648,1800,0
2025-10-10 08:00:00+00:00,120989.12,121833.6,120962.66,121588.07,7425,1800,0
2025-10-10 12:00:00+00:00,121586.37,122572.91,118489.41,119063.94,31140,1800,0
2025-10-10 16:00:00+00:00,119063.28,119495.5,115944.96,116671.93,30370,1800,0
2025-10-10 20:00:00+00:00,116685.31,117223.85,103597.89,112950.9,183642,1800,0
2025-10-11 00:00:00+00:00,112950.8,113448.28,111152.43,112410.33,35090,2700,0
2025-10-11 04:00:00+00:00,112408.75,113099.11,110191.39,110501.26,19671,2700,0
2025-10-11 08:00:00+00:00,110501.11,112461.86,110258.33,112387.94,16711,1800,0
2025-10-11 12:00:00+00:00,112381.24,112632.27,111894.93,111908.3,11339,1800,0
2025-10-11 16:00:00+00:00,111903.11,112290.35,110969.21,111295.87,13192,1800,0
2025-10-11 20:00:00+00:00,111290.72,111484.66,109673.2,110766.41,22798,1800,0
2025-10-12 00:00:00+00:00,110773.29,111494.21,109685.8,110790.38,22969,1800,0
2025-10-12 04:00:00+00:00,110791.55,112255.45,110705.49,111619.6,10733,1800,0
2025-10-12 08:00:00+00:00,111619.72,112187.37,111190.57,111889.19,9459,1800,0
2025-10-12 12:00:00+00:00,111886.36,113800.67,111206.89,113246.93,28549,1800,0
2025-10-12 16:00:00+00:00,113249.72,114780.22,113249.72,114418.02,24219,1800,0
2025-10-12 20:00:00+00:00,114417.85,115861.62,114354.26,115061.82,20119,1800,0
2025-10-13 00:00:00+00:00,115061.99,116074.51,114712.37,114925.18,18141,1800,0
2025-10-13 04:00:00+00:00,114924.45,115628.17,114480.62,115478.29,12706,1800,0
2025-10-13 08:00:00+00:00,115475.64,115515.11,113744.13,114271.3,14037,1800,0
2025-10-13 12:00:00+00:00,114274.18,115642.01,113877.76,114412.26,31495,1800,0
2025-10-13 16:00:00+00:00,114413.6,115980.49,114294.6,115885.66,17647,1800,0
2025-10-13 20:00:00+00:00,115889.15,115990.94,115078.45,115267.31,7723,1800,0
2025-10-14 00:00:00+00:00,115267.44,115513.46,113335.69,113582.08,12038,1800,0
2025-10-14 04:00:00+00:00,113581.94,113753.49,111443.08,111792.75,22339,1800,0
2025-10-14 08:00:00+00:00,111789.75,112234.72,110113.87,111387.28,20740,1800,0
2025-10-14 12:00:00+00:00,111395.45,112971.32,109939.96,112946.98,33485,1800,0
2025-10-14 16:00:00+00:00,112941.36,113609.58,111749.96,112654.17,30219,1800,0
2025-10-14 20:00:00+00:00,112656.13,113626.63,112276.01,113080.82,10605,1800,0
2025-10-15 00:00:00+00:00,113077.47,113666.01,111856.04,112073.91,15947,1800,0
2025-10-15 04:00:00+00:00,112079.43,112743.42,111791.98,112640.0,12565,1800,0
2025-10-15 08:00:00+00:00,112637.04,113579.91,111770.24,111995.22,13828,1800,0
2025-10-15 12:00:00+00:00,111993.43,112321.5,110433.18,110862.61,29666,1800,0
2025-10-15 16:00:00+00:00,110862.73,111607.13,110196.5,111303.53,18475,1800,0
2025-10-15 20:00:00+00:00,111307.77,111616.32,110530.56,110795.9,14218,1800,0
2025-10-16 00:00:00+00:00,110794.94,111919.26,110392.52,111380.97,12167,1800,0
2025-10-16 04:00:00+00:00,111383.43,111812.43,110584.08,110601.21,11832,1800,0
2025-10-16 08:00:00+00:00,110599.79,111761.23,109522.05,111441.32,18459,1800,0
2025-10-16 12:00:00+00:00,111445.74,112033.66,108363.23,108581.75,32373,1800,0
2025-10-16 16:00:00+00:00,108578.22,109325.7,107597.61,108247.02,37772,1800,0
2025-10-16 20:00:00+00:00,108243.42,108533.11,107437.21,108197.28,13974,1800,0
2025-10-17 00:00:00+00:00,108192.38,109260.67,107945.43,109206.53,11129,1800,0
2025-10-17 04:00:00+00:00,109210.16,109267.66,105504.23,105615.57,22662,1800,0
2025-10-17 08:00:00+00:00,105616.89,106706.22,103506.14,105682.0,38215,1800,0
2025-10-17 12:00:00+00:00,105681.06,106855.45,104558.5,106798.98,37496,1800,0
2025-10-17 16:00:00+00:00,106804.94,107569.66,106080.29,106485.51,22524,1800,0
2025-10-17 20:00:00+00:00,106487.84,107471.02,106356.14,106470.03,8490,1800,0
2025-10-18 00:00:00+00:00,106469.91,107343.59,106354.33,107117.36,8336,1800,0
2025-10-18 04:00:00+00:00,107116.58,107545.05,106472.14,106743.35,7860,1800,0
2025-10-18 08:00:00+00:00,106740.87,107273.8,106641.85,107240.37,7024,1800,0
2025-10-18 12:00:00+00:00,107240.78,107343.05,106760.94,106985.11,7366,1800,0
2025-10-18 16:00:00+00:00,106982.74,107138.75,106498.23,107107.55,6130,1800,0
2025-10-18 20:00:00+00:00,107107.38,107381.69,106870.96,107205.49,5493,1800,0
2025-10-19 00:00:00+00:00,107204.87,107394.07,106762.01,107287.85,6179,1800,0
2025-10-19 04:00:00+00:00,107288.69,107314.92,106570.79,106803.67,5614,1800,0
2025-10-19 08:00:00+00:00,106803.78,108284.58,106115.23,107805.21,18998,1800,0
2025-10-19 12:00:00+00:00,107804.49,108656.7,107387.03,108520.14,11732,1800,0
2025-10-19 16:00:00+00:00,108514.24,109491.99,108270.62,108941.48,9659,1800,0
2025-10-19 20:00:00+00:00,108940.44,109410.76,108493.99,108681.29,7907,1800,0
2025-10-20 00:00:00+00:00,108677.16,110465.85,107460.49,110174.14,16609,1800,0
2025-10-20 04:00:00+00:00,110172.42,111438.81,109963.04,111201.87,13364,1800,0
2025-10-20 08:00:00+00:00,111198.16,111707.67,110646.08,111046.4,11219,1800,0
2025-10-20 12:00:00+00:00,111047.33,111737.57,110597.88,111175.03,16294,1800,0
2025-10-20 16:00:00+00:00,111178.33,111343.58,109876.29,110832.36,18495,1800,0
2025-10-20 20:00:00+00:00,110829.5,111308.94,110432.83,110567.14,7712,1800,0
2025-10-21 00:00:00+00:00,110567.26,110567.26,109087.73,109095.17,10778,1800,0
2025-10-21 04:00:00+00:00,109092.28,109092.28,107483.5,108099.8,17628,1800,0
2025-10-21 08:00:00+00:00,108100.24,108831.68,107509.63,108592.56,10233,1800,0
2025-10-21 12:00:00+00:00,108599.02,113606.45,107846.45,113480.2,34649,1800,0
2025-10-21 16:00:00+00:00,113476.58,114080.27,111371.84,111833.85,25977,1800,0
2025-10-21 20:00:00+00:00,111840.35,111868.82,108105.66,108358.14,22874,1800,0
2025-10-22 00:00:00+00:00,108350.02,108734.21,107879.81,108276.27,13284,1800,0
2025-10-22 04:00:00+00:00,108275.34,108695.96,107650.14,108367.67,9575,1800,0
2025-10-22 08:00:00+00:00,108367.51,108408.45,106641.06,107586.35,14100,1800,0
2025-10-22 12:00:00+00:00,107583.98,109197.26,107476.07,108416.13,30785,1800,0
2025-10-22 16:00:00+00:00,108412.84,108818.47,107461.94,107871.11,22337,1800,0
2025-10-22 20:00:00+00:00,107869.88,108074.64,106653.86,107578.18,16349,1800,0
2025-10-23 00:00:00+00:00,107580.84,108737.76,107504.09,108394.29,9417,1800,0
2025-10-23 04:00:00+00:00,108395.77,110354.48,108350.72,109282.06,11282,1800,0
2025-10-23 08:00:00+00:00,109278.52,109935.18,109106.4,109281.4,9390,1800,0
2025-10-23 12:00:00+00:00,109281.96,110151.21,108700.54,109941.14,20274,1800,0
2025-10-23 16:00:00+00:00,109927.9,111338.25,109661.92,110240.56,15524,1800,0
2025-10-23 20:00:00+00:00,110239.46,110242.27,109345.7,110099.48,8351,1800,0
2025-10-24 00:00:00+00:00,110104.21,110870.79,110020.48,110480.4,8298,1800,0
2025-10-24 04:00:00+00:00,110480.49,111578.62,110361.68,111092.77,9464,1800,0
2025-10-24 08:00:00+00:00,111090.66,111522.87,110609.98,111084.54,8689,1800,0
2025-10-24 12:00:00+00:00,111090.94,112152.81,109706.9,110063.23,24818,1800,0
2025-10-24 16:00:00+00:00,110066.37,110958.16,109801.82,110624.81,10036,1800,0
2025-10-24 20:00:00+00:00,110622.23,111166.03,110475.58,111031.02,5920,1800,0
2025-10-25 00:00:00+00:00,111030.82,111253.04,110682.18,111044.96,4881,1800,0
2025-10-25 04:00:00+00:00,111043.0,111841.27,111043.0,111505.66,5772,1800,0
2025-10-25 08:00:00+00:00,111508.6,111859.04,111386.51,111591.64,5647,1800,0
2025-10-25 12:00:00+00:00,111591.92,111963.55,111337.76,111410.78,6178,1800,0
2025-10-25 16:00:00+00:00,111410.89,111749.15,111171.15,111637.89,5067,1800,0
2025-10-25 20:00:00+00:00,111641.66,111701.12,111351.17,111654.22,4502,1800,0
2025-10-26 00:00:00+00:00,111654.59,111928.53,111261.07,111281.03,5613,1800,0
2025-10-26 04:00:00+00:00,111281.14,111737.03,111263.33,111728.36,3752,1800,0
2025-10-26 08:00:00+00:00,111728.46,113492.94,111719.28,113296.22,10200,1800,0
2025-10-26 12:00:00+00:00,113291.17,114048.18,113270.7,113685.78,11335,1800,0
2025-10-26 16:00:00+00:00,113686.89,113813.28,113275.07,113595.38,5359,1800,0
2025-10-26 20:00:00+00:00,113594.94,115550.36,112883.37,114553.11,14201,1800,0
2025-10-27 00:00:00+00:00,114552.83,115468.02,114354.73,114979.57,11171,1800,0
2025-10-27 04:00:00+00:00,114984.87,116411.9,114968.8,115558.85,9904,1800,0
2025-10-27 08:00:00+00:00,115559.1,115611.22,114813.77,115353.21,10486,1800,0
2025-10-27 12:00:00+00:00,115352.95,115437.97,114477.48,114968.73,15147,1800,0
2025-10-27 16:00:00+00:00,114968.53,115806.71,114770.6,114948.93,10368,1800,0
2025-10-27 20:00:00+00:00,114946.54,114946.54,113828.29,114101.78,9330,1800,0
2025-10-28 00:00:00+00:00,114101.66,114541.24,113561.67,113901.75,10161,1800,0
2025-10-28 04:00:00+00:00,113903.16,114363.98,113464.56,114173.41,8063,1800,0
2025-10-28 08:00:00+00:00,114171.65,114663.65,114098.3,114333.34,6270,1800,0
2025-10-28 12:00:00+00:00,114337.01,116104.14,114127.83,114618.87,18007,1800,0
2025-10-28 16:00:00+00:00,114620.56,115598.36,113544.22,113681.21,15250,1800,0
2025-10-28 20:00:00+00:00,113688.01,113695.66,112195.85,112897.58,16101,1800,0
2025-10-29 00:00:00+00:00,112897.7,112981.19,112081.93,112525.08,9784,1800,0
2025-10-29 04:00:00+00:00,112525.13,113590.35,112501.7,113575.11,8679,1800,0
2025-10-29 08:00:00+00:00,113588.96,113644.81,112731.92,113144.17,8506,1800,0
2025-10-29 12:00:00+00:00,113143.81,113670.2,111380.08,111505.51,16655,1800,0
2025-10-29 16:00:00+00:00,111508.02,112014.17,109112.6,110652.7,41012,1800,0
2025-10-29 20:00:00+00:00,110656.83,111809.76,109736.66,110034.13,11890,1800,0
2025-10-30 00:00:00+00:00,110034.24,111016.08,109715.68,110746.25,12084,1800,0
2025-10-30 04:00:00+00:00,110740.81,111608.33,107922.82,111351.1,28039,1800,0
2025-10-30 08:00:00+00:00,111362.04,111445.04,109681.63,109708.27,11176,1800,0
2025-10-30 12:00:00+00:00,109707.91,109783.42,107304.24,107708.69,31329,1800,0
2025-10-30 16:00:00+00:00,107710.11,108220.84,106239.72,106511.96,22609,1800,0
2025-10-30 20:00:00+00:00,106509.54,108335.59,106283.82,108294.84,14535,1800,0
2025-10-31 00:00:00+00:00,108296.56,110006.39,108258.57,109201.98,14602,1800,0
2025-10-31 04:00:00+00:00,109201.7,110214.12,109075.01,109396.84,10795,1800,0
2025-10-31 08:00:00+00:00,109403.86,110505.36,109150.61,110375.25,10966,1800,0
2025-10-31 12:00:00+00:00,110372.49,111097.32,109322.3,110141.83,22984,1800,0
2025-10-31 16:00:00+00:00,110140.34,110244.56,108562.31,109764.14,19968,1800,0
2025-10-31 20:00:00+00:00,109763.81,109769.88,109252.25,109550.17,7006,1800,0
2025-11-01 00:00:00+00:00,109549.23,110274.95,109336.18,110162.52,6232,1800,0
2025-11-01 04:00:00+00:00,110169.65,110518.67,109871.86,110011.13,6339,1800,0
2025-11-01 08:00:00+00:00,110019.88,110214.06,109775.12,110066.89,5079,1800,0
2025-11-01 12:00:00+00:00,110069.49,110291.69,109645.77,110257.07,6168,1800,0
2025-11-01 16:00:00+00:00,110248.63,110479.59,110132.72,110255.31,5275,1800,0
2025-11-01 20:00:00+00:00,110256.69,110489.05,109801.14,110042.56,5089,1800,0
2025-11-02 00:00:00+00:00,110041.97,110225.76,109842.82,110005.02,4762,1800,0
2025-11-02 04:00:00+00:00,110002.71,110993.11,109968.0,110857.48,7707,1800,0
2025-11-02 08:00:00+00:00,110866.37,111186.97,110318.42,111133.12,8199,1800,0
2025-11-02 12:00:00+00:00,111135.59,111195.42,110060.58,110104.69,10730,1800,0
2025-11-02 16:00:00+00:00,110102.63,110323.76,109713.16,110156.17,8065,1800,0
2025-11-02 20:00:00+00:00,110159.18,110729.49,109411.19,110522.09,8367,1800,0
2025-11-03 00:00:00+00:00,110525.48,110749.52,107895.41,107937.09,20305,1800,0
2025-11-03 04:00:00+00:00,107935.44,108118.14,106978.62,107444.11,17662,1800,0
2025-11-03 08:00:00+00:00,107439.49,107910.51,106716.35,107773.19,14895,1800,0
2025-11-03 12:00:00+00:00,107772.63,108303.3,105513.11,105727.84,30005,1800,0
2025-11-03 16:00:00+00:00,105729.68,107771.53,105296.94,107059.38,27923,1800,0
2025-11-03 20:00:00+00:00,107059.53,107141.7,105780.97,106559.86,18485,1800,0
2025-11-04 00:00:00+00:00,106560.45,107277.99,105821.37,107108.45,17304,1800,0
2025-11-04 04:00:00+00:00,107108.62,107260.59,104134.74,104452.71,28508,1800,0
2025-11-04 08:00:00+00:00,104451.98,104661.96,103537.54,104542.23,22290,1800,0
2025-11-04 12:00:00+00:00,104541.04,104805.48,102850.17,103155.26,32443,1800,0
2025-11-04 16:00:00+00:00,103154.17,103464.68,99937.37,100476.38,56669,1800,0
