time,open,high,low,close,tick_volume,spread,real_volume
2025-10-23 08:00:00+00:00,0.65046,0.65123,0.65013,0.65013,3994,9,0
2025-10-23 12:00:00+00:00,0.65013,0.65172,0.6498,0.65143,6587,9,0
2025-10-23 16:00:00+00:00,0.65145,0.65175,0.65064,0.65115,3568,9,0
2025-10-23 20:00:00+00:00,0.65114,0.6516,0.65073,0.65143,1758,9,0
2025-10-24 00:00:00+00:00,0.65143,0.65168,0.64961,0.65053,3657,9,0
2025-10-24 04:00:00+00:00,0.65053,0.65084,0.64937,0.65022,4078,9,0
2025-10-24 08:00:00+00:00,0.65023,0.65036,0.64924,0.65,3623,9,0
2025-10-24 12:00:00+00:00,0.64999,0.65284,0.64935,0.65088,10842,9,0
2025-10-24 16:00:00+00:00,0.6509,0.65131,0.65048,0.65107,2768,9,0
2025-10-24 20:00:00+00:00,0.65107,0.6513,0.65087,0.65125,485,9,0
2025-10-26 20:00:00+00:00,0.65276,0.65434,0.65211,0.6533,2975,9,0
2025-10-27 00:00:00+00:00,0.6533,0.65409,0.65282,0.65305,4537,9,0
2025-10-27 04:00:00+00:00,0.65306,0.65477,0.65284,0.65341,3633,9,0
2025-10-27 08:00:00+00:00,0.65341,0.65589,0.65328,0.65567,4931,9,0
2025-10-27 12:00:00+00:00,0.65565,0.65592,0.65433,0.65527,5456,9,0
2025-10-27 16:00:00+00:00,0.65527,0.65572,0.65506,0.65545,3023,9,0
2025-10-27 20:00:00+00:00,0.65544,0.65604,0.65515,0.65578,2011,9,0
2025-10-28 00:00:00+00:00,0.65578,0.65632,0.65533,0.65596,3880,9,0
2025-10-28 04:00:00+00:00,0.65596,0.6564,0.65471,0.65497,3666,9,0
2025-10-28 08:00:00+00:00,0.65497,0.65598,0.6544,0.65544,3906,9,0
2025-10-28 12:00:00+00:00,0.65546,0.65839,0.65507,0.65836,5469,9,0
2025-10-28 16:00:00+00:00,0.65834,0.65902,0.65816,0.65847,3671,9,0
2025-10-28 20:00:00+00:00,0.65847,0.65856,0.65782,0.65845,2110,9,0
2025-10-29 00:00:00+00:00,0.65844,0.66069,0.65781,0.65998,6076,9,0
2025-10-29 04:00:00+00:00,0.65997,0.66171,0.65937,0.66118,4266,9,0
2025-10-29 08:00:00+00:00,0.66117,0.66119,0.65912,0.65953,4683,9,0
2025-10-29 12:00:00+00:00,0.65953,0.66137,0.65862,0.66112,6355,9,0
2025-10-29 16:00:00+00:00,0.66112,0.66154,0.65568,0.65729,18464,9,0
2025-10-29 20:00:00+00:00,0.6573,0.65787,0.65652,0.65761,2967,9,0
2025-10-30 00:00:00+00:00,0.65761,0.65929,0.65758,0.65901,5907,9,0
2025-10-30 04:00:00+00:00,0.65902,0.6597,0.65737,0.65801,10009,9,0
2025-10-30 08:00:00+00:00,0.65803,0.6581,0.65541,0.65553,5513,9,0
2025-10-30 12:00:00+00:00,0.65551,0.65579,0.65324,0.65534,9723,9,0
2025-10-30 16:00:00+00:00,0.65535,0.6558,0.65462,0.65482,4644,9,0
2025-10-30 20:00:00+00:00,0.6548,0.65595,0.65472,0.65587,2226,9,0
2025-10-31 00:00:00+00:00,0.65587,0.65597,0.65456,0.65496,4231,9,0
2025-10-31 04:00:00+00:00,0.65495,0.65523,0.6533,0.65392,3612,9,0
2025-10-31 08:00:00+00:00,0.65392,0.65449,0.65357,0.65424,3748,9,0
2025-10-31 12:00:00+00:00,0.65423,0.65524,0.65328,0.65453,7470,9,0
2025-10-31 16:00:00+00:00,0.65452,0.65465,0.65332,0.65423,4720,9,0
2025-10-31 20:00:00+00:00,0.65421,0.65464,0.65415,0.65448,606,9,0
2025-11-02 20:00:00+00:00,0.65438,0.65479,0.65381,0.65449,1490,9,0
2025-11-03 00:00:00+00:00,0.65449,0.65528,0.65398,0.65525,3169,9,0
2025-11-03 04:00:00+00:00,0.65523,0.6562,0.65489,0.65531,3149,9,0
2025-11-03 08:00:00+00:00,0.65531,0.65553,0.65436,0.65481,4059,9,0
2025-11-03 12:00:00+00:00,0.65481,0.65515,0.65174,0.65267,5476,9,0
2025-11-03 16:00:00+00:00,0.65268,0.65425,0.65268,0.65389,4041,9,0
2025-11-03 20:00:00+00:00,0.65388,0.65399,0.65333,0.65378,2354,9,0
2025-11-04 00:00:00+00:00,0.65378,0.65378,0.65175,0.65315,5566,9,0
2025-11-04 04:00:00+00:00,0.65315,0.6536,0.6505,0.65146,6492,9,0
2025-11-04 08:00:00+00:00,0.65148,0.65195,0.64913,0.64971,5442,9,0
2025-11-04 12:00:00+00:00,0.64972,0.65037,0.64807,0.6502,6313,9,0
2025-11-04 16:00:00+00:00,0.65021,0.65032,0.64826,0.64838,4925,9,0
2025-11-04 20:00:00+00:00,0.64838,0.64928,0.6482,0.64845,2658,9,0
2025-11-05 00:00:00+00:00,0.64843,0.64943,0.64585,0.64923,7203,9,0
2025-11-05 04:00:00+00:00,0.64923,0.64988,0.64841,0.64872,3950,9,0
2025-11-05 08:00:00+00:00,0.64873,0.64956,0.64736,0.64786,4332,9,0
2025-11-05 12:00:00+00:00,0.64787,0.65008,0.64765,0.64993,7251,9,0
2025-11-05 16:00:00+00:00,0.64994,0.65124,0.64948,0.65053,4101,9,0
2025-11-05 20:00:00+00:00,0.65053,0.65106,0.64996,0.65091,2078,9,0
2025-11-06 00:00:00+00:00,0.65091,0.65127,0.64967,0.65115,3983,9,0
2025-11-06 04:00:00+00:00,0.65116,0.65175,0.65052,0.65109,3159,9,0
2025-11-06 08:00:00+00:00,0.6511,0.65172,0.65039,0.65076,4255,9,0
2025-11-06 12:00:00+00:00,0.65076,0.65182,0.64662,0.64689,8777,9,0
2025-11-06 16:00:00+00:00,0.64689,0.64887,0.64629,0.64831,7883,9,0
2025-11-06 20:00:00+00:00,0.64831,0.64863,0.64748,0.64833,2974,9,0
2025-11-07 00:00:00+00:00,0.64834,0.64844,0.64679,0.64719,4510,9,0
2025-11-07 04:00:00+00:00,0.64719,0.64904,0.64673,0.64839,3616,9,0
2025-11-07 08:00:00+00:00,0.6484,0.64874,0.64758,0.64852,4842,9,0
2025-11-07 12:00:00+00:00,0.64851,0.64927,0.64679,0.6472,9835,9,0
2025-11-07 16:00:00+00:00,0.64719,0.64975,0.64705,0.64943,6803,9,0
2025-11-07 20:00:00+00:00,0.64941,0.64986,0.64897,0.64948,2139,9,0
2025-11-09 20:00:00+00:00,0.64942,0.6502,0.64867,0.65019,1690,9,0
2025-11-10 00:00:00+00:00,0.65019,0.65217,0.64956,0.65133,4734,9,0
2025-11-10 04:00:00+00:00,0.65133,0.65327,0.6513,0.65284,3333,9,0
2025-11-10 08:00:00+00:00,0.65285,0.65387,0.65277,0.65335,3586,9,0
2025-11-10 12:00:00+00:00,0.65335,0.65377,0.65147,0.65163,4950,9,0
2025-11-10 16:00:00+00:00,0.65162,0.65399,0.65143,0.65371,3953,9,0
2025-11-10 20:00:00+00:00,0.65371,0.65396,0.65321,0.6534,1976,9,0
2025-11-11 00:00:00+00:00,0.6534,0.65354,0.65258,0.65286,3283,9,0
2025-11-11 04:00:00+00:00,0.65285,0.65319,0.65145,0.65194,3709,9,0
2025-11-11 08:00:00+00:00,0.65193,0.65259,0.65166,0.65255,3389,9,0
2025-11-11 12:00:00+00:00,0.65255,0.65374,0.65202,0.65213,5634,9,0
2025-11-11 16:00:00+00:00,0.65211,0.65334,0.65208,0.65294,3774,9,0
2025-11-11 20:00:00+00:00,0.65295,0.65314,0.65232,0.65288,1974,9,0
2025-11-12 00:00:00+00:00,0.65287,0.65314,0.65194,0.65231,3403,9,0
2025-11-12 04:00:00+00:00,0.65231,0.65404,0.65157,0.65366,3262,9,0
2025-11-12 08:00:00+00:00,0.65368,0.65439,0.653,0.65351,4225,9,0
2025-11-12 12:00:00+00:00,0.65351,0.6544,0.65306,0.65392,5858,9,0
2025-11-12 16:00:00+00:00,0.65391,0.65499,0.65377,0.65437,4673,9,0
2025-11-12 20:00:00+00:00,0.65436,0.65439,0.65339,0.65359,2494,9,0
2025-11-13 00:00:00+00:00,0.6536,0.65649,0.65315,0.65574,6846,9,0
2025-11-13 04:00:00+00:00,0.65573,0.65759,0.65523,0.65745,4206,9,0
2025-11-13 08:00:00+00:00,0.65746,0.65798,0.65604,0.65621,4320,9,0
2025-11-13 12:00:00+00:00,0.65621,0.6566,0.65388,0.65524,8155,9,0
2025-11-13 16:00:00+00:00,0.65524,0.65578,0.65237,0.65277,9470,9,0
2025-11-13 20:00:00+00:00,0.65277,0.65337,0.65251,0.65264,3431,9,0
2025-11-14 00:00:00+00:00,0.65263,0.65491,0.65237,0.65413,5092,9,0
2025-11-14 04:00:00+00:00,0.65413,0.65417,0.65218,0.65281,5305,9,0
2025-11-14 08:00:00+00:00,0.65281,0.65313,0.65034,0.65094,6502,9,0
2025-11-14 12:00:00+00:00,0.65095,0.65459,0.65071,0.65457,11488,9,0
2025-11-14 16:00:00+00:00,0.65458,0.65508,0.6533,0.65376,7758,9,0
2025-11-14 20:00:00+00:00,0.65377,0.65385,0.65339,0.65351,1883,9,0
2025-11-16 20:00:00+00:00,0.65322,0.65352,0.65272,0.65323,1057,9,0
2025-11-17 00:00:00+00:00,0.65324,0.65332,0.65115,0.65167,4906,9,0
2025-11-17 04:00:00+00:00,0.65167,0.65365,0.65163,0.65354,3297,9,0
2025-11-17 08:00:00+00:00,0.65356,0.65369,0.65089,0.65171,4707,9,0
2025-11-17 12:00:00+00:00,0.65171,0.65246,0.65047,0.65083,7235,9,0
2025-11-17 16:00:00+00:00,0.65083,0.65171,0.64826,0.64832,6477,9,0
2025-11-17 20:00:00+00:00,0.64832,0.64982,0.64817,0.6492,3077,9,0
2025-11-18 00:00:00+00:00,0.6492,0.64971,0.64767,0.64786,4896,9,0
2025-11-18 04:00:00+00:00,0.64786,0.64872,0.64646,0.64848,5721,9,0
2025-11-18 08:00:00+00:00,0.64848,0.65042,0.64848,0.65026,5122,9,0
2025-11-18 12:00:00+00:00,0.65026,0.65116,0.64864,0.64865,9607,9,0
2025-11-18 16:00:00+00:00,0.64864,0.65178,0.64823,0.65164,8851,9,0
2025-11-18 20:00:00+00:00,0.65164,0.65176,0.65059,0.6508,2717,9,0
2025-11-19 00:00:00+00:00,0.6508,0.65086,0.64803,0.64819,5405,9,0
2025-11-19 04:00:00+00:00,0.64821,0.6497,0.64762,0.64922,4844,9,0
2025-11-19 08:00:00+00:00,0.64923,0.64935,0.64766,0.6489,5250,9,0
2025-11-19 12:00:00+00:00,0.64889,0.64923,0.64629,0.64647,7042,9,0
2025-11-19 16:00:00+00:00,0.64646,0.64686,0.64507,0.64637,8618,9,0
2025-11-19 20:00:00+00:00,0.64636,0.64906,0.64625,0.64897,3746,9,0
2025-11-20 00:00:00+00:00,0.64897,0.64898,0.64737,0.64812,5176,9,0
2025-11-20 04:00:00+00:00,0.64812,0.64878,0.6475,0.64751,3539,9,0
2025-11-20 08:00:00+00:00,0.64751,0.64856,0.64705,0.64754,4531,9,0
2025-11-20 12:00:00+00:00,0.64755,0.65021,0.64686,0.64764,11328,9,0
2025-11-20 16:00:00+00:00,0.64765,0.64773,0.6436,0.6456,14742,9,0
2025-11-20 20:00:00+00:00,0.6456,0.64567,0.64373,0.64487,4187,9,0
2025-11-21 00:00:00+00:00,0.64487,0.64571,0.64449,0.64467,4511,9,0
2025-11-21 04:00:00+00:00,0.64467,0.64534,0.64349,0.64359,4468,9,0
2025-11-21 08:00:00+00:00,0.64361,0.64532,0.64228,0.64306,7565,9,0
2025-11-21 12:00:00+00:00,0.64306,0.64527,0.6421,0.64326,13952,9,0
2025-11-21 16:00:00+00:00,0.64325,0.64604,0.64276,0.64549,9569,9,0
2025-11-21 20:00:00+00:00,0.6455,0.6459,0.64529,0.64538,2311,9,0
2025-11-23 20:00:00+00:00,0.64517,0.64654,0.64517,0.64613,1230,9,0
2025-11-24 00:00:00+00:00,0.64613,0.6464,0.64488,0.64606,4245,9,0
2025-11-24 04:00:00+00:00,0.64606,0.64669,0.64564,0.64604,3515,9,0
2025-11-24 08:00:00+00:00,0.64603,0.64663,0.64421,0.64501,5469,9,0
2025-11-24 12:00:00+00:00,0.64499,0.64595,0.64436,0.64574,7843,9,0
2025-11-24 16:00:00+00:00,0.64574,0.6466,0.64516,0.64615,4072,9,0
2025-11-24 20:00:00+00:00,0.64616,0.64683,0.64608,0.64648,2307,9,0
2025-11-25 00:00:00+00:00,0.64647,0.64685,0.6451,0.6453,3993,9,0
2025-11-25 04:00:00+00:00,0.64531,0.64602,0.64481,0.64541,3338,9,0
2025-11-25 08:00:00+00:00,0.64541,0.64622,0.64445,0.64484,4691,9,0
2025-11-25 12:00:00+00:00,0.64486,0.64693,0.64359,0.64468,10780,9,0
2025-11-25 16:00:00+00:00,0.64468,0.64753,0.64462,0.64735,6411,9,0
2025-11-25 20:00:00+00:00,0.64737,0.6475,0.64654,0.64699,2388,9,0
2025-11-26 00:00:00+00:00,0.64699,0.65045,0.64685,0.65008,7229,9,0
2025-11-26 04:00:00+00:00,0.65007,0.65115,0.64952,0.65008,4066,9,0
2025-11-26 08:00:00+00:00,0.65008,0.65046,0.64869,0.64907,5365,9,0
2025-11-26 12:00:00+00:00,0.64908,0.6509,0.64836,0.65085,8746,9,0
2025-11-26 16:00:00+00:00,0.65087,0.65205,0.65087,0.65182,4435,9,0
2025-11-26 20:00:00+00:00,0.65182,0.65272,0.65158,0.6523,2243,9,0
2025-11-27 00:00:00+00:00,0.65229,0.65353,0.65226,0.65314,3928,9,0
2025-11-27 04:00:00+00:00,0.65314,0.65392,0.65239,0.65317,3279,9,0
2025-11-27 08:00:00+00:00,0.65318,0.65325,0.6521,0.65268,3734,9,0
2025-11-27 12:00:00+00:00,0.65268,0.65335,0.65229,0.6533,3156,9,0
2025-11-27 16:00:00+00:00,0.6533,0.65332,0.65284,0.65296,1307,9,0
2025-11-27 20:00:00+00:00,0.65296,0.65361,0.65287,0.65353,1275,9,0
2025-11-28 00:00:00+00:00,0.65353,0.65409,0.65321,0.65332,16086,9,0
2025-11-28 04:00:00+00:00,0.6533,0.6537,0.65214,0.65222,37311,9,0
2025-11-28 08:00:00+00:00,0.65224,0.65289,0.65197,0.65232,38332,9,0
2025-11-28 12:00:00+00:00,0.65232,0.65573,0.65209,0.65562,17614,9,0
2025-11-28 16:00:00+00:00,0.65562,0.65566,0.65436,0.65483,3175,27,0
2025-11-28 20:00:00+00:00,0.65482,0.65501,0.6544,0.65483,5852,36,0
2025-11-30 20:00:00+00:00,0.65366,0.65528,0.65288,0.65508,1358,9,0
2025-12-01 00:00:00+00:00,0.65509,0.65564,0.65386,0.65469,6438,9,0
2025-12-01 04:00:00+00:00,0.65469,0.65541,0.65372,0.65499,4313,9,0
2025-12-01 08:00:00+00:00,0.655,0.6554,0.65433,0.65537,5704,9,0
2025-12-01 12:00:00+00:00,0.65537,0.65659,0.65462,0.65536,7749,9,0
2025-12-01 16:00:00+00:00,0.65537,0.65573,0.65401,0.65425,4937,9,0
2025-12-01 20:00:00+00:00,0.65426,0.65446,0.65384,0.65412,2268,9,0
2025-12-02 00:00:00+00:00,0.65414,0.65515,0.65377,0.65505,3376,9,0
2025-12-02 04:00:00+00:00,0.65505,0.65572,0.65482,0.65548,2665,9,0
2025-12-02 08:00:00+00:00,0.6555,0.65579,0.65432,0.6548,3782,9,0
2025-12-02 12:00:00+00:00,0.65479,0.65703,0.65473,0.65693,6046,9,0
2025-12-02 16:00:00+00:00,0.65692,0.65692,0.65529,0.65642,5343,9,0
2025-12-02 20:00:00+00:00,0.65641,0.65732,0.65613,0.65732,2203,9,0
2025-12-03 00:00:00+00:00,0.65732,0.65796,0.65521,0.65786,5247,9,0
2025-12-03 04:00:00+00:00,0.65786,0.65859,0.6576,0.65769,3196,9,0
2025-12-03 08:00:00+00:00,0.65769,0.65907,0.65738,0.65888,4026,9,0
2025-12-03 12:00:00+00:00,0.65888,0.65977,0.65746,0.65969,7763,9,0
2025-12-03 16:00:00+00:00,0.65969,0.66005,0.65886,0.66005,4070,9,0
2025-12-03 20:00:00+00:00,0.66005,0.66037,0.65971,0.66034,1882,9,0
2025-12-04 00:00:00+00:00,0.66035,0.66101,0.66017,0.66086,4710,9,0
2025-12-04 04:00:00+00:00,0.66086,0.66151,0.66051,0.66151,3921,9,0
2025-12-04 08:00:00+00:00,0.66152,0.6619,0.66059,0.66112,5350,9,0
2025-12-04 12:00:00+00:00,0.6611,0.66236,0.66028,0.66191,6957,9,0
2025-12-04 16:00:00+00:00,0.66191,0.66203,0.66092,0.66132,4826,9,0
2025-12-04 20:00:00+00:00,0.6613,0.66136,0.66052,0.66061,2351,9,0
2025-12-05 00:00:00+00:00,0.66061,0.66171,0.66061,0.66139,2761,9,0
2025-12-05 04:00:00+00:00,0.6614,0.66293,0.66131,0.66244,2830,9,0
2025-12-05 08:00:00+00:00,0.66245,0.6636,0.66217,0.66291,3753,9,0
2025-12-05 12:00:00+00:00,0.6629,0.66484,0.66289,0.6642,5940,9,0
2025-12-05 16:00:00+00:00,0.6642,0.66423,0.66261,0.66386,5484,9,0
2025-12-05 20:00:00+00:00,0.66387,0.66421,0.66359,0.66408,1314,9,0
2025-12-07 20:00:00+00:00,0.66357,0.66394,0.66273,0.66343,1609,9,0
2025-12-08 00:00:00+00:00,0.66344,0.66478,0.66327,0.6642,3763,9,0
2025-12-08 04:00:00+00:00,0.66421,0.66487,0.6634,0.66371,3134,9,0
2025-12-08 08:00:00+00:00,0.66369,0.66401,0.66322,0.66333,3841,9,0
2025-12-08 12:00:00+00:00,0.66333,0.66431,0.66138,0.66172,5878,9,0
2025-12-08 16:00:00+00:00,0.66174,0.66289,0.66146,0.66229,4675,9,0
2025-12-08 20:00:00+00:00,0.6623,0.6627,0.66209,0.66264,2030,9,0
2025-12-09 00:00:00+00:00,0.66264,0.66301,0.6608,0.66252,4826,9,0
2025-12-09 04:00:00+00:00,0.66253,0.66481,0.66225,0.66372,6104,9,0
2025-12-09 08:00:00+00:00,0.66373,0.6648,0.66334,0.66378,4480,9,0
2025-12-09 12:00:00+00:00,0.66377,0.66537,0.66309,0.66434,7145,9,0
2025-12-09 16:00:00+00:00,0.66434,0.66532,0.66334,0.66386,4639,9,0
2025-12-09 20:00:00+00:00,0.66386,0.66427,0.66349,0.66392,2254,9,0
2025-12-10 00:00:00+00:00,0.66392,0.66466,0.66286,0.66368,4251,9,0
2025-12-10 04:00:00+00:00,0.66368,0.66506,0.66353,0.6647,3041,9,0
2025-12-10 08:00:00+00:00,0.6647,0.66533,0.66429,0.6647,4351,9,0
2025-12-10 12:00:00+00:00,0.66471,0.66497,0.66291,0.66361,6176,9,0
2025-12-10 16:00:00+00:00,0.6636,0.66686,0.6632,0.66666,13201,9,0
2025-12-10 20:00:00+00:00,0.66665,0.66852,0.6663,0.6673,6061,9,0
2025-12-11 00:00:00+00:00,0.66731,0.66783,0.66361,0.66365,7492,9,0
2025-12-11 04:00:00+00:00,0.66366,0.66457,0.66262,0.66421,5232,9,0
2025-12-11 08:00:00+00:00,0.66421,0.66604,0.66396,0.66573,5064,9,0
2025-12-11 12:00:00+00:00,0.66574,0.66754,0.66534,0.66718,7678,9,0
2025-12-11 16:00:00+00:00,0.66718,0.66743,0.66591,0.66655,5632,9,0
2025-12-11 20:00:00+00:00,0.66656,0.66668,0.66609,0.66619,2507,9,0
2025-12-12 00:00:00+00:00,0.66618,0.66738,0.66613,0.6664,3952,9,0
2025-12-12 04:00:00+00:00,0.6664,0.667,0.66593,0.66684,3159,9,0
2025-12-12 08:00:00+00:00,0.66685,0.66765,0.66608,0.66661,4876,9,0
2025-12-12 12:00:00+00:00,0.66659,0.66699,0.66398,0.66429,7340,9,0
2025-12-12 16:00:00+00:00,0.66428,0.66582,0.66323,0.6652,8052,9,0
2025-12-12 20:00:00+00:00,0.66519,0.66557,0.66473,0.66524,1834,9,0
2025-12-14 20:00:00+00:00,0.6639,0.66501,0.66348,0.6647,1711,9,0
2025-12-15 00:00:00+00:00,0.6647,0.66545,0.66421,0.6644,5120,9,0
2025-12-15 04:00:00+00:00,0.6644,0.66507,0.66404,0.66466,3486,9,0
2025-12-15 08:00:00+00:00,0.66466,0.66528,0.66412,0.66497,4023,9,0
2025-12-15 12:00:00+00:00,0.66497,0.66561,0.66398,0.66507,7246,9,0
2025-12-15 16:00:00+00:00,0.66509,0.66517,0.66316,0.66418,6201,9,0
2025-12-15 20:00:00+00:00,0.66416,0.66476,0.66353,0.66411,2612,9,0
2025-12-16 00:00:00+00:00,0.66411,0.66428,0.6618,0.66345,6503,9,0
2025-12-16 04:00:00+00:00,0.66345,0.66417,0.66283,0.66371,3910,9,0
2025-12-16 08:00:00+00:00,0.66372,0.66435,0.66329,0.66371,4513,9,0
2025-12-16 12:00:00+00:00,0.66372,0.66606,0.66286,0.66391,11567,9,0
2025-12-16 16:00:00+00:00,0.66389,0.66432,0.66206,0.66364,8247,9,0
2025-12-16 20:00:00+00:00,0.66362,0.66396,0.66279,0.66321,3027,9,0
2025-12-17 00:00:00+00:00,0.66321,0.66328,0.66188,0.6626,5535,9,0
2025-12-17 04:00:00+00:00,0.66261,0.66267,0.66119,0.66165,4818,9,0
2025-12-17 08:00:00+00:00,0.66164,0.66228,0.66122,0.66162,4510,9,0
2025-12-17 12:00:00+00:00,0.66163,0.66281,0.66069,0.66109,7365,9,0
2025-12-17 16:00:00+00:00,0.66108,0.66174,0.65988,0.66043,7012,9,0
2025-12-17 20:00:00+00:00,0.66043,0.66088,0.65999,0.66001,2816,9,0
2025-12-18 00:00:00+00:00,0.66001,0.66038,0.65923,0.65934,5035,9,0
2025-12-18 04:00:00+00:00,0.65934,0.66119,0.65928,0.6608,4021,9,0
2025-12-18 08:00:00+00:00,0.66078,0.66094,0.66029,0.66081,3822,9,0
2025-12-18 12:00:00+00:00,0.6608,0.66303,0.66037,0.66155,10716,9,0
2025-12-18 16:00:00+00:00,0.66154,0.66253,0.66029,0.66139,7298,9,0
2025-12-18 20:00:00+00:00,0.6614,0.6615,0.66096,0.6613,2805,9,0
2025-12-19 00:00:00+00:00,0.66131,0.66219,0.66077,0.661,4821,9,0
2025-12-19 04:00:00+00:00,0.661,0.66109,0.65998,0.66025,3781,9,0
2025-12-19 08:00:00+00:00,0.66026,0.66096,0.66016,0.66054,4113,9,0
2025-12-19 12:00:00+00:00,0.66055,0.66243,0.66008,0.66079,6210,9,0
2025-12-19 16:00:00+00:00,0.66079,0.66198,0.66075,0.66185,3703,9,0
2025-12-19 20:00:00+00:00,0.66183,0.66198,0.66073,0.66106,1343,9,0
2025-12-21 20:00:00+00:00,0.66063,0.66119,0.66026,0.66118,1267,9,0
2025-12-22 00:00:00+00:00,0.66118,0.6625,0.66102,0.66203,4114,9,0
2025-12-22 04:00:00+00:00,0.66203,0.66395,0.66203,0.66386,3062,9,0
2025-12-22 08:00:00+00:00,0.66386,0.66426,0.66351,0.66426,3516,9,0
2025-12-22 12:00:00+00:00,0.66425,0.66568,0.66406,0.66566,5190,9,0
2025-12-22 16:00:00+00:00,0.66566,0.66599,0.66511,0.66539,3474,9,0
2025-12-22 20:00:00+00:00,0.66539,0.66609,0.66527,0.66571,1856,9,0
2025-12-23 00:00:00+00:00,0.66571,0.66698,0.66554,0.66689,4222,9,0
2025-12-23 04:00:00+00:00,0.66689,0.66777,0.66639,0.66749,3859,9,0
2025-12-23 08:00:00+00:00,0.66747,0.66971,0.66734,0.66914,3836,9,0
2025-12-23 12:00:00+00:00,0.66914,0.66998,0.66756,0.66909,7415,9,0
2025-12-23 16:00:00+00:00,0.66909,0.66988,0.66876,0.66981,3567,9,0
2025-12-23 20:00:00+00:00,0.6698,0.67022,0.66956,0.67017,2033,9,0
2025-12-24 00:00:00+00:00,0.67018,0.67128,0.66974,0.67037,4168,9,0
2025-12-24 04:00:00+00:00,0.67037,0.67169,0.67022,0.67111,3127,9,0
2025-12-24 08:00:00+00:00,0.6711,0.67137,0.67051,0.67099,3466,9,0
2025-12-24 12:00:00+00:00,0.67098,0.67134,0.67,0.67115,5369,9,0
2025-12-24 16:00:00+00:00,0.67115,0.67146,0.67013,0.67037,4672,9,0
2025-12-24 20:00:00+00:00,0.67036,0.67051,0.67017,0.67035,3247,36,0
2025-12-25 20:00:00+00:00,0.66986,0.67059,0.66976,0.67048,1301,9,0
2025-12-26 00:00:00+00:00,0.67048,0.67174,0.67043,0.67065,3912,9,0
2025-12-26 04:00:00+00:00,0.67065,0.67111,0.66998,0.6702,3637,9,0
2025-12-26 08:00:00+00:00,0.6702,0.67061,0.66967,0.67041,3437,9,0
2025-12-26 12:00:00+00:00,0.67041,0.67243,0.67021,0.67149,5560,9,0
2025-12-26 16:00:00+00:00,0.67149,0.67152,0.67051,0.67106,4604,9,0
2025-12-26 20:00:00+00:00,0.67107,0.67147,0.67105,0.67133,1395,9,0
2025-12-28 20:00:00+00:00,0.67016,0.67153,0.66977,0.67139,1412,9,0
2025-12-29 00:00:00+00:00,0.67139,0.67269,0.67135,0.67245,4597,9,0
2025-12-29 04:00:00+00:00,0.67245,0.67255,0.67106,0.67117,4514,9,0
2025-12-29 08:00:00+00:00,0.67115,0.67116,0.66928,0.66947,5702,9,0
2025-12-29 12:00:00+00:00,0.66947,0.67026,0.66826,0.66951,7942,9,0
2025-12-29 16:00:00+00:00,0.66951,0.66983,0.66864,0.66957,4791,9,0
2025-12-29 20:00:00+00:00,0.66957,0.66965,0.66887,0.66946,2294,9,0
2025-12-30 00:00:00+00:00,0.66945,0.67083,0.66916,0.67053,3829,9,0
2025-12-30 04:00:00+00:00,0.67053,0.67172,0.67053,0.67063,3230,9,0
2025-12-30 08:00:00+00:00,0.67062,0.67118,0.66985,0.67002,3786,9,0
2025-12-30 12:00:00+00:00,0.67003,0.67049,0.66877,0.67001,5797,9,0
2025-12-30 16:00:00+00:00,0.67001,0.67036,0.66929,0.66955,3976,9,0
2025-12-30 20:00:00+00:00,0.66956,0.66985,0.66924,0.66956,1958,9,0
2025-12-31 00:00:00+00:00,0.66956,0.67009,0.66907,0.66957,4371,9,0
2025-12-31 04:00:00+00:00,0.66957,0.66969,0.6682,0.66877,3367,9,0
2025-12-31 08:00:00+00:00,0.66877,0.6689,0.66755,0.66855,4021,9,0
2025-12-31 12:00:00+00:00,0.66853,0.66896,0.66596,0.66676,6537,9,0
2025-12-31 16:00:00+00:00,0.66678,0.66742,0.66635,0.66721,4649,9,0
2025-12-31 20:00:00+00:00,0.66721,0.66745,0.66705,0.66728,1271,9,0
2026-01-01 20:00:00+00:00,0.66691,0.66795,0.66661,0.66779,947,9,0
2026-01-02 00:00:00+00:00,0.66781,0.67016,0.66763,0.66979,3958,9,0
2026-01-02 04:00:00+00:00,0.66979,0.67004,0.66889,0.66957,3634,9,0
2026-01-02 08:00:00+00:00,0.66955,0.67066,0.66878,0.66903,4882,9,0
2026-01-02 12:00:00+00:00,0.66903,0.66966,0.66861,0.66874,7093,9,0
2026-01-02 16:00:00+00:00,0.66874,0.66895,0.66771,0.66884,6542,9,0
2026-01-02 20:00:00+00:00,0.66884,0.66976,0.66864,0.66939,1585,9,0
2026-01-04 20:00:00+00:00,0.66799,0.66929,0.66756,0.66833,2016,9,0
2026-01-05 00:00:00+00:00,0.66833,0.66884,0.66706,0.66706,6699,9,0
2026-01-05 04:00:00+00:00,0.66706,0.66821,0.66648,0.66764,4332,9,0
2026-01-05 08:00:00+00:00,0.66763,0.66882,0.66704,0.66835,5251,9,0
2026-01-05 12:00:00+00:00,0.66835,0.67107,0.66624,0.67075,8764,9,0
2026-01-05 16:00:00+00:00,0.67075,0.67186,0.67075,0.67158,5014,9,0
2026-01-05 20:00:00+00:00,0.67157,0.67172,0.67111,0.67127,1897,9,0
