time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19 04:00:00+00:00,155.29,155.464,155.29,155.321,2566,10,0
2025-11-19 05:00:00+00:00,155.32,155.38,155.258,155.366,2653,10,0
2025-11-19 06:00:00+00:00,155.368,155.457,155.32,155.445,2436,10,0
2025-11-19 07:00:00+00:00,155.448,155.527,155.403,155.512,2688,10,0
2025-11-19 08:00:00+00:00,155.51,155.674,155.473,155.63,3211,10,0
2025-11-19 09:00:00+00:00,155.633,155.963,155.552,155.948,4592,10,0
2025-11-19 10:00:00+00:00,155.95,156.249,155.931,156.238,3859,10,0
2025-11-19 11:00:00+00:00,156.239,156.292,156.08,156.105,3152,10,0
2025-11-19 12:00:00+00:00,156.102,156.259,156.064,156.243,2592,10,0
2025-11-19 13:00:00+00:00,156.246,156.29,156.035,156.279,3218,10,0
2025-11-19 14:00:00+00:00,156.28,156.622,156.261,156.619,5059,10,0
2025-11-19 15:00:00+00:00,156.623,156.718,156.493,156.503,4978,10,0
2025-11-19 16:00:00+00:00,156.503,156.703,156.46,156.635,4041,10,0
2025-11-19 17:00:00+00:00,156.635,156.863,156.616,156.751,3680,10,0
2025-11-19 18:00:00+00:00,156.749,156.848,156.687,156.797,2530,10,0
2025-11-19 19:00:00+00:00,156.798,157.039,156.767,157.024,3461,10,0
2025-11-19 20:00:00+00:00,157.025,157.046,156.936,156.96,2213,10,0
2025-11-19 21:00:00+00:00,156.952,157.171,156.952,157.038,1812,10,0
2025-11-19 22:00:00+00:00,157.015,157.054,156.864,156.979,441,146,0
2025-11-19 23:00:00+00:00,157.075,157.143,156.977,156.992,1861,10,0
2025-11-20 00:00:00+00:00,156.992,157.207,156.876,157.073,6014,10,0
2025-11-20 01:00:00+00:00,157.072,157.433,157.033,157.418,4840,10,0
2025-11-20 02:00:00+00:00,157.421,157.471,157.285,157.314,3428,10,0
2025-11-20 03:00:00+00:00,157.316,157.429,157.276,157.414,3155,10,0
2025-11-20 04:00:00+00:00,157.414,157.422,157.258,157.396,2529,10,0
2025-11-20 05:00:00+00:00,157.394,157.571,157.394,157.556,3216,10,0
2025-11-20 06:00:00+00:00,157.556,157.735,157.485,157.728,3284,10,0
2025-11-20 07:00:00+00:00,157.731,157.778,157.372,157.455,4113,10,0
2025-11-20 08:00:00+00:00,157.457,157.496,157.107,157.151,4446,10,0
2025-11-20 09:00:00+00:00,157.153,157.268,157.12,157.178,3572,10,0
2025-11-20 10:00:00+00:00,157.178,157.406,157.148,157.377,2437,10,0
2025-11-20 11:00:00+00:00,157.377,157.537,157.351,157.506,2362,10,0
2025-11-20 12:00:00+00:00,157.509,157.736,157.5,157.696,2681,10,0
2025-11-20 13:00:00+00:00,157.695,157.878,157.225,157.57,11002,10,0
2025-11-20 14:00:00+00:00,157.571,157.828,157.489,157.619,9024,10,0
2025-11-20 15:00:00+00:00,157.622,157.893,157.622,157.677,5217,10,0
2025-11-20 16:00:00+00:00,157.675,157.681,157.282,157.421,7800,10,0
2025-11-20 17:00:00+00:00,157.419,157.536,157.261,157.515,8641,10,0
2025-11-20 18:00:00+00:00,157.513,157.693,157.423,157.459,4901,10,0
2025-11-20 19:00:00+00:00,157.461,157.563,157.448,157.534,3610,10,0
2025-11-20 20:00:00+00:00,157.536,157.645,157.512,157.572,2964,10,0
2025-11-20 21:00:00+00:00,157.573,157.581,157.427,157.44,1675,10,0
2025-11-20 22:00:00+00:00,157.416,157.492,157.327,157.445,702,26,0
2025-11-20 23:00:00+00:00,157.458,157.468,157.178,157.379,2611,10,0
2025-11-21 00:00:00+00:00,157.386,157.541,157.219,157.314,5210,10,0
2025-11-21 01:00:00+00:00,157.317,157.492,157.202,157.483,4134,10,0
2025-11-21 02:00:00+00:00,157.48,157.485,157.295,157.349,3651,10,0
2025-11-21 03:00:00+00:00,157.348,157.428,157.291,157.299,2307,10,0
2025-11-21 04:00:00+00:00,157.297,157.3,157.081,157.266,4188,10,0
2025-11-21 05:00:00+00:00,157.266,157.304,157.162,157.222,2892,10,0
2025-11-21 06:00:00+00:00,157.223,157.253,157.045,157.162,3298,10,0
2025-11-21 07:00:00+00:00,157.162,157.192,156.607,156.729,5105,10,0
2025-11-21 08:00:00+00:00,156.733,156.948,156.564,156.911,5822,10,0
2025-11-21 09:00:00+00:00,156.91,156.949,156.67,156.757,4210,10,0
2025-11-21 10:00:00+00:00,156.757,156.816,156.551,156.779,5687,10,0
2025-11-21 11:00:00+00:00,156.78,156.893,156.743,156.849,3244,10,0
2025-11-21 12:00:00+00:00,156.849,156.893,156.606,156.744,7154,10,0
2025-11-21 13:00:00+00:00,156.746,156.863,156.674,156.811,4560,10,0
2025-11-21 14:00:00+00:00,156.814,156.964,156.648,156.705,6154,10,0
2025-11-21 15:00:00+00:00,156.709,156.713,156.199,156.531,12958,10,0
2025-11-21 16:00:00+00:00,156.533,156.752,156.461,156.569,7893,10,0
2025-11-21 17:00:00+00:00,156.571,156.726,156.493,156.539,4387,10,0
2025-11-21 18:00:00+00:00,156.538,156.64,156.457,156.571,3788,10,0
2025-11-21 19:00:00+00:00,156.569,156.58,156.258,156.325,2639,10,0
2025-11-21 20:00:00+00:00,156.328,156.449,156.316,156.388,2625,10,0
2025-11-21 21:00:00+00:00,156.375,156.479,156.316,156.397,1562,10,0
2025-11-23 22:00:00+00:00,156.354,156.554,156.289,156.472,845,26,0
2025-11-23 23:00:00+00:00,156.477,156.697,156.477,156.684,1819,10,0
2025-11-24 00:00:00+00:00,156.683,156.797,156.656,156.731,2341,10,0
2025-11-24 01:00:00+00:00,156.732,156.749,156.635,156.718,2397,10,0
2025-11-24 02:00:00+00:00,156.716,156.733,156.601,156.684,1973,10,0
2025-11-24 03:00:00+00:00,156.687,156.689,156.585,156.639,1429,10,0
2025-11-24 04:00:00+00:00,156.639,156.659,156.506,156.549,1310,10,0
2025-11-24 05:00:00+00:00,156.55,156.59,156.494,156.579,1768,10,0
2025-11-24 06:00:00+00:00,156.578,156.736,156.538,156.722,1765,10,0
2025-11-24 07:00:00+00:00,156.72,156.885,156.673,156.838,2403,10,0
2025-11-24 08:00:00+00:00,156.835,156.931,156.642,156.896,3579,10,0
2025-11-24 09:00:00+00:00,156.897,156.929,156.675,156.744,3382,10,0
2025-11-24 10:00:00+00:00,156.744,156.778,156.694,156.71,2595,10,0
2025-11-24 11:00:00+00:00,156.71,156.862,156.696,156.831,1958,10,0
2025-11-24 12:00:00+00:00,156.829,156.87,156.743,156.848,2242,10,0
2025-11-24 13:00:00+00:00,156.848,156.983,156.846,156.911,2760,10,0
2025-11-24 14:00:00+00:00,156.911,157.16,156.884,157.048,3755,10,0
2025-11-24 15:00:00+00:00,157.05,157.183,156.734,156.79,4868,10,0
2025-11-24 16:00:00+00:00,156.794,156.943,156.765,156.938,2733,10,0
2025-11-24 17:00:00+00:00,156.936,156.979,156.851,156.884,2376,10,0
2025-11-24 18:00:00+00:00,156.882,156.894,156.785,156.786,1777,10,0
2025-11-24 19:00:00+00:00,156.788,156.876,156.706,156.736,1920,10,0
2025-11-24 20:00:00+00:00,156.737,156.842,156.726,156.83,1654,10,0
2025-11-24 21:00:00+00:00,156.813,156.914,156.813,156.897,997,10,0
2025-11-24 22:00:00+00:00,156.896,156.907,156.756,156.821,657,26,0
2025-11-24 23:00:00+00:00,156.853,156.952,156.842,156.905,1133,10,0
2025-11-25 00:00:00+00:00,156.902,156.981,156.669,156.685,3587,10,0
2025-11-25 01:00:00+00:00,156.683,156.744,156.551,156.649,3546,10,0
2025-11-25 02:00:00+00:00,156.646,156.725,156.604,156.672,2164,10,0
2025-11-25 03:00:00+00:00,156.671,156.78,156.608,156.773,1783,10,0
2025-11-25 04:00:00+00:00,156.773,156.847,156.753,156.799,1293,10,0
2025-11-25 05:00:00+00:00,156.799,156.839,156.69,156.73,1351,10,0
2025-11-25 06:00:00+00:00,156.734,156.797,156.665,156.677,2035,10,0
2025-11-25 07:00:00+00:00,156.68,156.693,156.519,156.614,3039,10,0
2025-11-25 08:00:00+00:00,156.616,156.697,156.434,156.491,3441,10,0
2025-11-25 09:00:00+00:00,156.491,156.492,156.139,156.293,3484,10,0
2025-11-25 10:00:00+00:00,156.295,156.396,156.198,156.344,2578,10,0
2025-11-25 11:00:00+00:00,156.344,156.517,156.344,156.436,2027,10,0
2025-11-25 12:00:00+00:00,156.437,156.509,156.293,156.294,3736,10,0
2025-11-25 13:00:00+00:00,156.291,156.339,156.025,156.144,5342,10,0
2025-11-25 14:00:00+00:00,156.143,156.273,155.888,156.058,5721,10,0
2025-11-25 15:00:00+00:00,156.052,156.168,155.891,156.142,6628,10,0
2025-11-25 16:00:00+00:00,156.145,156.309,156.057,156.3,3329,10,0
2025-11-25 17:00:00+00:00,156.303,156.332,155.799,155.895,6526,10,0
2025-11-25 18:00:00+00:00,155.895,155.971,155.831,155.91,3140,10,0
2025-11-25 19:00:00+00:00,155.91,155.955,155.805,155.824,1635,10,0
2025-11-25 20:00:00+00:00,155.823,156.184,155.815,156.095,2272,10,0
2025-11-25 21:00:00+00:00,156.091,156.103,155.998,156.023,993,10,0
2025-11-25 22:00:00+00:00,155.999,156.044,155.875,156.024,685,26,0
2025-11-25 23:00:00+00:00,156.038,156.224,155.997,156.19,1201,10,0
2025-11-26 00:00:00+00:00,156.196,156.345,156.09,156.251,3721,10,0
2025-11-26 01:00:00+00:00,156.252,156.37,155.807,155.942,6768,10,0
2025-11-26 02:00:00+00:00,155.942,156.018,155.648,155.843,5231,10,0
2025-11-26 03:00:00+00:00,155.845,155.904,155.745,155.878,3070,10,0
2025-11-26 04:00:00+00:00,155.877,156.125,155.873,156.035,2385,10,0
2025-11-26 05:00:00+00:00,156.033,156.181,156.029,156.113,2865,10,0
2025-11-26 06:00:00+00:00,156.114,156.284,156.044,156.204,3068,10,0
2025-11-26 07:00:00+00:00,156.203,156.458,156.145,156.379,3740,10,0
2025-11-26 08:00:00+00:00,156.377,156.489,156.312,156.438,3833,10,0
2025-11-26 09:00:00+00:00,156.44,156.497,156.33,156.451,3083,10,0
2025-11-26 10:00:00+00:00,156.449,156.511,156.323,156.473,2727,10,0
2025-11-26 11:00:00+00:00,156.475,156.575,156.37,156.472,3457,10,0
2025-11-26 12:00:00+00:00,156.474,156.585,156.437,156.474,3961,10,0
2025-11-26 13:00:00+00:00,156.473,156.688,156.329,156.655,5239,10,0
2025-11-26 14:00:00+00:00,156.658,156.732,156.495,156.609,4269,10,0
2025-11-26 15:00:00+00:00,156.605,156.638,156.412,156.413,4564,10,0
2025-11-26 16:00:00+00:00,156.41,156.464,156.283,156.382,2949,10,0
2025-11-26 17:00:00+00:00,156.382,156.46,156.337,156.403,1851,10,0
2025-11-26 18:00:00+00:00,156.403,156.507,156.342,156.463,1796,10,0
2025-11-26 19:00:00+00:00,156.461,156.504,156.426,156.454,1307,10,0
2025-11-26 20:00:00+00:00,156.455,156.491,156.402,156.447,1396,10,0
2025-11-26 21:00:00+00:00,156.44,156.471,156.333,156.367,825,10,0
2025-11-26 22:00:00+00:00,156.359,156.373,156.266,156.313,531,146,0
2025-11-26 23:00:00+00:00,156.416,156.416,156.209,156.219,1242,10,0
2025-11-27 00:00:00+00:00,156.219,156.234,155.856,156.033,3351,10,0
2025-11-27 01:00:00+00:00,156.034,156.174,155.719,156.05,5090,10,0
2025-11-27 02:00:00+00:00,156.048,156.182,155.925,156.117,2766,10,0
2025-11-27 03:00:00+00:00,156.117,156.153,156.026,156.078,1550,10,0
2025-11-27 04:00:00+00:00,156.078,156.1,155.936,156.002,1814,10,0
2025-11-27 05:00:00+00:00,156.003,156.012,155.812,155.984,3143,10,0
2025-11-27 06:00:00+00:00,155.986,156.203,155.912,156.134,2785,10,0
2025-11-27 07:00:00+00:00,156.134,156.298,156.106,156.108,1939,10,0
2025-11-27 08:00:00+00:00,156.109,156.363,156.075,156.319,3005,10,0
2025-11-27 09:00:00+00:00,156.318,156.405,156.308,156.352,2253,10,0
2025-11-27 10:00:00+00:00,156.351,156.359,156.253,156.28,1576,10,0
2025-11-27 11:00:00+00:00,156.28,156.347,156.246,156.306,1577,10,0
2025-11-27 12:00:00+00:00,156.308,156.387,156.262,156.374,1517,10,0
2025-11-27 13:00:00+00:00,156.375,156.379,156.24,156.258,1854,10,0
2025-11-27 14:00:00+00:00,156.26,156.362,156.227,156.324,1597,10,0
2025-11-27 15:00:00+00:00,156.327,156.338,156.246,156.302,1565,10,0
2025-11-27 16:00:00+00:00,156.304,156.356,156.257,156.275,1098,10,0
2025-11-27 17:00:00+00:00,156.277,156.366,156.267,156.326,882,10,0
2025-11-27 18:00:00+00:00,156.326,156.364,156.321,156.357,321,10,0
2025-11-27 19:00:00+00:00,156.358,156.36,156.319,156.332,362,10,0
2025-11-27 20:00:00+00:00,156.334,156.336,156.268,156.311,404,10,0
2025-11-27 21:00:00+00:00,156.306,156.311,156.254,156.282,402,10,0
2025-11-27 22:00:00+00:00,156.282,156.311,156.233,156.266,373,26,0
2025-11-27 23:00:00+00:00,156.275,156.303,156.176,156.285,1038,10,0
2025-11-28 00:00:00+00:00,156.286,156.578,156.17,156.445,4464,10,0
2025-11-28 01:00:00+00:00,156.444,156.458,156.319,156.375,2731,10,0
2025-11-28 02:00:00+00:00,156.372,156.382,156.09,156.278,8790,10,0
2025-11-28 03:00:00+00:00,156.275,156.319,156.156,156.268,14440,10,0
2025-11-28 04:00:00+00:00,156.267,156.296,156.177,156.213,13694,10,0
2025-11-28 05:00:00+00:00,156.216,156.402,156.204,156.336,15647,20,0
2025-11-28 06:00:00+00:00,156.34,156.434,156.333,156.379,6555,20,0
2025-11-28 07:00:00+00:00,156.375,156.393,156.28,156.299,5544,10,0
2025-11-28 08:00:00+00:00,156.298,156.383,156.283,156.356,7575,10,0
2025-11-28 09:00:00+00:00,156.353,156.369,156.226,156.303,6432,10,0
2025-11-28 10:00:00+00:00,156.301,156.366,156.233,156.242,3057,39,0
2025-11-28 11:00:00+00:00,156.245,156.281,156.127,156.181,2575,59,0
2025-11-28 12:00:00+00:00,156.188,156.229,156.058,156.092,2220,59,0
2025-11-28 13:00:00+00:00,156.092,156.148,155.971,155.994,2060,29,0
2025-11-28 14:00:00+00:00,155.995,156.365,155.953,156.216,2146,59,0
2025-11-28 15:00:00+00:00,156.219,156.311,155.974,156.011,2306,59,0
2025-11-28 16:00:00+00:00,156.008,156.18,155.973,156.156,1946,59,0
2025-11-28 17:00:00+00:00,156.153,156.234,156.102,156.188,1577,59,0
2025-11-28 18:00:00+00:00,156.191,156.213,156.059,156.108,1240,59,0
2025-11-28 19:00:00+00:00,156.107,156.147,156.042,156.098,1059,59,0
2025-11-28 20:00:00+00:00,156.098,156.126,156.046,156.117,1002,59,0
2025-11-28 21:00:00+00:00,156.02,156.148,155.979,156.105,1195,59,0
2025-11-30 22:00:00+00:00,156.026,156.127,155.986,156.104,684,26,0
2025-11-30 23:00:00+00:00,156.114,156.144,155.871,155.906,1888,10,0
2025-12-01 00:00:00+00:00,155.906,155.908,155.671,155.803,4311,10,0
2025-12-01 01:00:00+00:00,155.802,155.989,155.481,155.637,7762,10,0
2025-12-01 02:00:00+00:00,155.639,155.651,155.424,155.495,3177,10,0
2025-12-01 03:00:00+00:00,155.495,155.594,155.408,155.458,1727,10,0
2025-12-01 04:00:00+00:00,155.458,155.6,155.39,155.545,1643,10,0
2025-12-01 05:00:00+00:00,155.549,155.62,155.405,155.59,2540,10,0
2025-12-01 06:00:00+00:00,155.592,155.692,155.554,155.562,2335,10,0
2025-12-01 07:00:00+00:00,155.56,155.623,155.301,155.358,2834,10,0
2025-12-01 08:00:00+00:00,155.361,155.557,155.255,155.484,4113,10,0
2025-12-01 09:00:00+00:00,155.481,155.53,155.255,155.285,3260,10,0
2025-12-01 10:00:00+00:00,155.282,155.306,155.157,155.252,2557,10,0
2025-12-01 11:00:00+00:00,155.254,155.339,155.096,155.102,2520,10,0
2025-12-01 12:00:00+00:00,155.101,155.145,154.758,154.788,3262,10,0
2025-12-01 13:00:00+00:00,154.788,154.893,154.66,154.837,4264,10,0
2025-12-01 14:00:00+00:00,154.84,155.058,154.83,154.999,4642,10,0
2025-12-01 15:00:00+00:00,154.991,155.195,154.859,155.093,4390,10,0
2025-12-01 16:00:00+00:00,155.096,155.31,155.091,155.282,3105,10,0
2025-12-01 17:00:00+00:00,155.282,155.381,155.256,155.348,1992,10,0
2025-12-01 18:00:00+00:00,155.346,155.493,155.338,155.49,1533,10,0
2025-12-01 19:00:00+00:00,155.489,155.519,155.444,155.473,1242,10,0
2025-12-01 20:00:00+00:00,155.476,155.517,155.432,155.444,1111,10,0
2025-12-01 21:00:00+00:00,155.439,155.502,155.43,155.46,814,10,0
2025-12-01 22:00:00+00:00,155.46,155.46,155.358,155.412,574,26,0
2025-12-01 23:00:00+00:00,155.425,155.564,155.42,155.557,853,10,0
2025-12-02 00:00:00+00:00,155.558,155.676,155.457,155.63,2823,10,0
2025-12-02 01:00:00+00:00,155.633,155.772,155.591,155.627,2265,10,0
2025-12-02 02:00:00+00:00,155.627,155.703,155.587,155.656,1245,10,0
2025-12-02 03:00:00+00:00,155.656,155.716,155.555,155.628,1556,10,0
2025-12-02 04:00:00+00:00,155.628,155.665,155.547,155.635,1249,10,0
2025-12-02 05:00:00+00:00,155.635,155.73,155.627,155.65,1380,10,0
2025-12-02 06:00:00+00:00,155.649,155.814,155.634,155.757,1881,10,0
2025-12-02 07:00:00+00:00,155.755,155.834,155.711,155.762,1925,10,0
2025-12-02 08:00:00+00:00,155.764,156.002,155.764,155.991,2527,10,0
2025-12-02 09:00:00+00:00,155.989,156.082,155.928,155.963,2506,10,0
2025-12-02 10:00:00+00:00,155.963,156.062,155.932,156.03,1840,10,0
2025-12-02 11:00:00+00:00,156.033,156.047,155.892,155.923,1644,10,0
2025-12-02 12:00:00+00:00,155.92,156.028,155.903,156.006,1969,10,0
2025-12-02 13:00:00+00:00,156.006,156.07,155.964,155.971,2407,10,0
2025-12-02 14:00:00+00:00,155.972,156.086,155.928,155.948,2905,10,0
2025-12-02 15:00:00+00:00,155.948,156.177,155.816,155.869,4042,10,0
2025-12-02 16:00:00+00:00,155.869,155.982,155.746,155.917,3345,10,0
2025-12-02 17:00:00+00:00,155.915,156.084,155.914,155.941,2333,10,0
2025-12-02 18:00:00+00:00,155.938,156.016,155.905,155.99,1779,10,0
2025-12-02 19:00:00+00:00,155.987,155.996,155.842,155.894,1657,10,0
2025-12-02 20:00:00+00:00,155.892,155.896,155.8,155.828,1542,10,0
2025-12-02 21:00:00+00:00,155.826,155.899,155.824,155.849,770,10,0
2025-12-02 22:00:00+00:00,155.857,155.861,155.713,155.842,431,26,0
2025-12-02 23:00:00+00:00,155.861,155.89,155.755,155.758,936,10,0
2025-12-03 00:00:00+00:00,155.758,155.808,155.656,155.774,2533,10,0
2025-12-03 01:00:00+00:00,155.773,155.789,155.604,155.656,2026,10,0
2025-12-03 02:00:00+00:00,155.656,155.801,155.647,155.706,1329,10,0
2025-12-03 03:00:00+00:00,155.706,155.726,155.623,155.653,1188,10,0
2025-12-03 04:00:00+00:00,155.653,155.751,155.648,155.658,1126,10,0
2025-12-03 05:00:00+00:00,155.658,155.703,155.624,155.688,1072,10,0
2025-12-03 06:00:00+00:00,155.688,155.689,155.507,155.603,1908,10,0
2025-12-03 07:00:00+00:00,155.604,155.706,155.51,155.68,2181,10,0
2025-12-03 08:00:00+00:00,155.681,155.753,155.659,155.674,2104,10,0
2025-12-03 09:00:00+00:00,155.673,155.679,155.525,155.618,2160,10,0
2025-12-03 10:00:00+00:00,155.619,155.64,155.498,155.526,1984,10,0
2025-12-03 11:00:00+00:00,155.526,155.526,155.406,155.413,1717,10,0
2025-12-03 12:00:00+00:00,155.411,155.429,155.357,155.414,1845,10,0
2025-12-03 13:00:00+00:00,155.413,155.524,155.22,155.483,3679,10,0
2025-12-03 14:00:00+00:00,155.486,155.518,155.275,155.365,4781,10,0
2025-12-03 15:00:00+00:00,155.361,155.597,155.206,155.215,5772,10,0
2025-12-03 16:00:00+00:00,155.216,155.244,155.006,155.166,3356,10,0
2025-12-03 17:00:00+00:00,155.163,155.209,155.083,155.125,2122,10,0
2025-12-03 18:00:00+00:00,155.125,155.176,155.07,155.121,1831,10,0
2025-12-03 19:00:00+00:00,155.121,155.161,155.076,155.144,1277,10,0
2025-12-03 20:00:00+00:00,155.145,155.244,155.121,155.233,1097,10,0
2025-12-03 21:00:00+00:00,155.227,155.304,155.117,155.138,873,10,0
2025-12-03 22:00:00+00:00,155.124,155.17,154.966,155.096,714,146,0
2025-12-03 23:00:00+00:00,155.183,155.232,155.079,155.107,1071,10,0
2025-12-04 00:00:00+00:00,155.11,155.246,155.019,155.116,2871,10,0
2025-12-04 01:00:00+00:00,155.116,155.407,155.093,155.256,2660,10,0
2025-12-04 02:00:00+00:00,155.256,155.425,155.25,155.408,1974,10,0
2025-12-04 03:00:00+00:00,155.408,155.538,155.383,155.389,1787,10,0
2025-12-04 04:00:00+00:00,155.389,155.464,155.319,155.459,1358,10,0
2025-12-04 05:00:00+00:00,155.461,155.502,155.183,155.221,3797,10,0
2025-12-04 06:00:00+00:00,155.219,155.445,155.206,155.291,2262,10,0
2025-12-04 07:00:00+00:00,155.291,155.35,155.203,155.241,2457,10,0
2025-12-04 08:00:00+00:00,155.242,155.248,154.77,154.985,4823,10,0
2025-12-04 09:00:00+00:00,154.987,155.052,154.792,154.817,2929,10,0
2025-12-04 10:00:00+00:00,154.817,154.888,154.734,154.75,2623,10,0
2025-12-04 11:00:00+00:00,154.748,154.79,154.52,154.527,2610,10,0
2025-12-04 12:00:00+00:00,154.524,154.776,154.504,154.664,2800,10,0
2025-12-04 13:00:00+00:00,154.662,155.048,154.655,154.798,4178,10,0
2025-12-04 14:00:00+00:00,154.798,154.851,154.558,154.758,4103,10,0
2025-12-04 15:00:00+00:00,154.76,154.894,154.553,154.633,3566,10,0
2025-12-04 16:00:00+00:00,154.631,154.913,154.63,154.902,2762,10,0
2025-12-04 17:00:00+00:00,154.905,154.962,154.887,154.934,1860,10,0
2025-12-04 18:00:00+00:00,154.937,154.991,154.893,154.985,1495,10,0
2025-12-04 19:00:00+00:00,154.987,155.036,154.951,155.013,1570,10,0
2025-12-04 20:00:00+00:00,155.016,155.129,154.993,155.101,1570,10,0
2025-12-04 21:00:00+00:00,155.094,155.135,155.068,155.098,826,10,0
2025-12-04 22:00:00+00:00,155.097,155.103,154.855,155.036,603,26,0
2025-12-04 23:00:00+00:00,155.044,155.157,155.044,155.129,1067,10,0
2025-12-05 00:00:00+00:00,155.131,155.229,154.951,154.966,2767,10,0
2025-12-05 01:00:00+00:00,154.966,155.096,154.914,155.011,2465,10,0
2025-12-05 02:00:00+00:00,155.013,155.097,155.0,155.05,1541,10,0
2025-12-05 03:00:00+00:00,155.051,155.152,155.035,155.116,1063,10,0
2025-12-05 04:00:00+00:00,155.116,155.123,154.795,154.919,3143,10,0
2025-12-05 05:00:00+00:00,154.919,154.919,154.543,154.599,2813,10,0
2025-12-05 06:00:00+00:00,154.597,154.694,154.455,154.566,2722,10,0
2025-12-05 07:00:00+00:00,154.567,154.648,154.339,154.624,3903,10,0
2025-12-05 08:00:00+00:00,154.627,154.891,154.602,154.852,3464,10,0
2025-12-05 09:00:00+00:00,154.851,154.962,154.83,154.911,2087,10,0
2025-12-05 10:00:00+00:00,154.911,155.169,154.885,155.13,2138,10,0
2025-12-05 11:00:00+00:00,155.131,155.22,155.113,155.142,1753,10,0
2025-12-05 12:00:00+00:00,155.14,155.262,155.078,155.168,2499,10,0
2025-12-05 13:00:00+00:00,155.17,155.257,155.103,155.191,2918,10,0
2025-12-05 14:00:00+00:00,155.192,155.28,155.111,155.217,3314,10,0
2025-12-05 15:00:00+00:00,155.215,155.352,155.111,155.249,3829,10,0
2025-12-05 16:00:00+00:00,155.246,155.49,155.205,155.294,3384,10,0
2025-12-05 17:00:00+00:00,155.295,155.343,155.255,155.285,1846,10,0
2025-12-05 18:00:00+00:00,155.284,155.318,155.235,155.279,1463,10,0
2025-12-05 19:00:00+00:00,155.277,155.319,155.26,155.289,1310,10,0
2025-12-05 20:00:00+00:00,155.289,155.323,155.267,155.299,1032,10,0
2025-12-05 21:00:00+00:00,155.297,155.369,155.281,155.354,889,10,0
2025-12-07 22:00:00+00:00,155.107,155.221,155.059,155.214,368,26,0
2025-12-07 23:00:00+00:00,155.229,155.374,155.207,155.304,1788,10,0
2025-12-08 00:00:00+00:00,155.307,155.321,155.056,155.068,2931,10,0
2025-12-08 01:00:00+00:00,155.07,155.148,154.907,154.914,2987,10,0
2025-12-08 02:00:00+00:00,154.913,155.062,154.898,155.004,1981,10,0
2025-12-08 03:00:00+00:00,155.001,155.112,154.971,155.098,1350,10,0
2025-12-08 04:00:00+00:00,155.1,155.119,155.053,155.071,1163,10,0
2025-12-08 05:00:00+00:00,155.07,155.263,155.066,155.198,1604,10,0
2025-12-08 06:00:00+00:00,155.2,155.286,155.102,155.226,2230,10,0
2025-12-08 07:00:00+00:00,155.225,155.349,155.164,155.348,2196,10,0
2025-12-08 08:00:00+00:00,155.351,155.457,155.256,155.387,2560,10,0
2025-12-08 09:00:00+00:00,155.39,155.541,155.39,155.472,2505,10,0
2025-12-08 10:00:00+00:00,155.471,155.529,155.405,155.509,1811,10,0
2025-12-08 11:00:00+00:00,155.508,155.588,155.474,155.582,1768,10,0
2025-12-08 12:00:00+00:00,155.585,155.654,155.54,155.557,1901,10,0
2025-12-08 13:00:00+00:00,155.554,155.66,155.471,155.626,2729,10,0
2025-12-08 14:00:00+00:00,155.626,155.876,155.388,155.82,4639,10,0
2025-12-08 15:00:00+00:00,155.82,155.98,155.752,155.854,3392,10,0
2025-12-08 16:00:00+00:00,155.853,155.952,155.825,155.893,2557,10,0
2025-12-08 17:00:00+00:00,155.891,155.922,155.724,155.748,2035,10,0
2025-12-08 18:00:00+00:00,155.749,155.779,155.7,155.746,1528,10,0
2025-12-08 19:00:00+00:00,155.749,155.912,155.728,155.906,1519,10,0
2025-12-08 20:00:00+00:00,155.905,155.933,155.848,155.927,1114,10,0
2025-12-08 21:00:00+00:00,155.919,155.951,155.893,155.897,752,10,0
2025-12-08 22:00:00+00:00,155.896,155.92,155.739,155.897,503,26,0
2025-12-08 23:00:00+00:00,155.907,155.97,155.827,155.838,1069,10,0
2025-12-09 00:00:00+00:00,155.842,156.019,155.764,156.007,2612,10,0
2025-12-09 01:00:00+00:00,156.007,156.033,155.765,155.791,2347,10,0
2025-12-09 02:00:00+00:00,155.793,155.901,155.738,155.866,1553,10,0
2025-12-09 03:00:00+00:00,155.866,155.887,155.8,155.821,1186,10,0
2025-12-09 04:00:00+00:00,155.821,155.982,155.808,155.931,1226,10,0
2025-12-09 05:00:00+00:00,155.929,156.113,155.859,156.005,2910,10,0
2025-12-09 06:00:00+00:00,156.007,156.123,155.959,156.002,2388,10,0
2025-12-09 07:00:00+00:00,156.004,156.194,155.982,156.187,2303,10,0
2025-12-09 08:00:00+00:00,156.187,156.425,156.178,156.329,2623,10,0
2025-12-09 09:00:00+00:00,156.33,156.335,155.972,156.083,3598,10,0
2025-12-09 10:00:00+00:00,156.085,156.199,156.042,156.071,2542,10,0
2025-12-09 11:00:00+00:00,156.069,156.194,156.066,156.182,1954,10,0
2025-12-09 12:00:00+00:00,156.185,156.354,156.181,156.354,2025,10,0
2025-12-09 13:00:00+00:00,156.352,156.511,156.282,156.34,3100,10,0
2025-12-09 14:00:00+00:00,156.34,156.532,156.31,156.411,4770,10,0
2025-12-09 15:00:00+00:00,156.409,156.913,156.409,156.861,5552,10,0
2025-12-09 16:00:00+00:00,156.861,156.919,156.807,156.855,2815,10,0
2025-12-09 17:00:00+00:00,156.853,156.922,156.824,156.911,1928,10,0
