time,open,high,low,close,tick_volume,spread,real_volume
2025-11-24 09:00:00+00:00,6661.69,6663.31,6619.23,6632.01,8573,64,0
2025-11-24 10:00:00+00:00,6632.18,6635.81,6619.44,6626.68,6589,64,0
2025-11-24 11:00:00+00:00,6626.64,6640.06,6620.31,6639.54,5498,64,0
2025-11-24 12:00:00+00:00,6639.43,6652.47,6633.3,6651.21,5381,64,0
2025-11-24 13:00:00+00:00,6651.07,6660.96,6645.61,6647.05,4988,64,0
2025-11-24 14:00:00+00:00,6646.84,6680.42,6640.75,6665.04,33779,64,0
2025-11-24 15:00:00+00:00,6665.19,6697.27,6664.04,6690.58,32539,64,0
2025-11-24 16:00:00+00:00,6690.71,6710.14,6690.71,6700.0,11247,64,0
2025-11-24 17:00:00+00:00,6700.21,6719.22,6694.26,6716.05,10261,64,0
2025-11-24 18:00:00+00:00,6716.21,6722.71,6713.05,6717.67,6207,64,0
2025-11-24 19:00:00+00:00,6717.5,6723.21,6704.05,6708.42,7271,64,0
2025-11-24 20:00:00+00:00,6708.65,6725.67,6708.29,6712.44,10874,64,0
2025-11-24 21:00:00+00:00,6712.21,6721.18,6710.17,6719.01,2826,64,0
2025-11-24 23:00:00+00:00,6718.14,6721.93,6716.11,6716.13,2243,64,0
2025-11-25 00:00:00+00:00,6715.88,6718.02,6709.92,6717.1,3259,64,0
2025-11-25 01:00:00+00:00,6716.88,6717.77,6708.83,6709.32,3221,64,0
2025-11-25 02:00:00+00:00,6709.33,6715.78,6708.88,6714.44,2562,64,0
2025-11-25 03:00:00+00:00,6714.49,6716.07,6707.87,6709.24,2567,64,0
2025-11-25 04:00:00+00:00,6709.3,6716.76,6708.92,6713.66,1909,64,0
2025-11-25 05:00:00+00:00,6713.78,6717.79,6708.91,6711.04,2206,64,0
2025-11-25 06:00:00+00:00,6710.87,6714.31,6706.34,6707.79,2231,64,0
2025-11-25 07:00:00+00:00,6708.02,6715.54,6705.08,6712.01,2473,64,0
2025-11-25 08:00:00+00:00,6711.91,6714.54,6700.76,6703.39,4489,64,0
2025-11-25 09:00:00+00:00,6703.79,6709.92,6695.76,6702.01,4224,64,0
2025-11-25 10:00:00+00:00,6702.14,6709.17,6697.05,6707.17,3424,64,0
2025-11-25 11:00:00+00:00,6707.36,6708.89,6700.5,6705.87,3103,64,0
2025-11-25 12:00:00+00:00,6705.78,6726.37,6705.02,6711.61,6365,64,0
2025-11-25 13:00:00+00:00,6711.2,6723.44,6709.0,6711.92,6013,64,0
2025-11-25 14:00:00+00:00,6712.1,6723.9,6668.71,6712.68,23851,64,0
2025-11-25 15:00:00+00:00,6712.4,6734.89,6682.99,6722.41,45464,64,0
2025-11-25 16:00:00+00:00,6722.26,6743.88,6712.71,6741.77,17863,64,0
2025-11-25 17:00:00+00:00,6741.49,6768.41,6741.13,6757.71,9340,64,0
2025-11-25 18:00:00+00:00,6757.87,6768.41,6756.96,6763.24,7451,64,0
2025-11-25 19:00:00+00:00,6762.99,6765.41,6749.23,6763.75,8070,64,0
2025-11-25 20:00:00+00:00,6763.91,6786.37,6763.77,6774.2,8062,64,0
2025-11-25 21:00:00+00:00,6774.11,6777.77,6772.77,6774.73,1368,72,0
2025-11-25 23:00:00+00:00,6775.78,6780.0,6773.45,6778.35,1606,64,0
2025-11-26 00:00:00+00:00,6778.43,6785.41,6775.18,6784.23,2882,64,0
2025-11-26 01:00:00+00:00,6784.38,6792.59,6782.72,6792.14,3132,64,0
2025-11-26 02:00:00+00:00,6791.97,6794.14,6790.43,6793.67,1824,64,0
2025-11-26 03:00:00+00:00,6793.68,6796.37,6792.18,6794.64,1470,64,0
2025-11-26 04:00:00+00:00,6794.47,6795.64,6790.77,6792.03,1172,64,0
2025-11-26 05:00:00+00:00,6791.97,6798.81,6791.93,6797.68,1514,64,0
2025-11-26 06:00:00+00:00,6797.68,6801.89,6795.71,6799.47,1748,64,0
2025-11-26 07:00:00+00:00,6799.64,6805.18,6799.48,6801.98,1806,64,0
2025-11-26 08:00:00+00:00,6801.75,6803.63,6795.1,6795.1,3585,64,0
2025-11-26 09:00:00+00:00,6795.15,6795.51,6788.1,6789.85,3215,64,0
2025-11-26 10:00:00+00:00,6789.99,6799.02,6789.86,6797.72,1872,64,0
2025-11-26 11:00:00+00:00,6797.58,6800.02,6791.6,6792.9,2522,64,0
2025-11-26 12:00:00+00:00,6792.95,6794.24,6781.92,6791.57,5112,64,0
2025-11-26 13:00:00+00:00,6791.42,6799.56,6789.86,6798.81,3849,64,0
2025-11-26 14:00:00+00:00,6798.76,6819.36,6792.61,6797.47,15742,64,0
2025-11-26 15:00:00+00:00,6797.33,6820.64,6791.51,6820.16,23435,64,0
2025-11-26 16:00:00+00:00,6820.01,6841.91,6819.45,6838.35,7908,64,0
2025-11-26 17:00:00+00:00,6838.59,6841.99,6828.99,6835.96,7022,64,0
2025-11-26 18:00:00+00:00,6836.12,6840.37,6820.7,6828.77,11129,64,0
2025-11-26 19:00:00+00:00,6828.49,6838.92,6826.21,6833.35,6653,64,0
2025-11-26 20:00:00+00:00,6833.49,6840.62,6820.96,6820.99,7239,64,0
2025-11-26 21:00:00+00:00,6820.75,6828.63,6820.72,6825.71,1290,64,0
2025-11-26 23:00:00+00:00,6827.35,6829.59,6823.61,6825.34,1396,72,0
2025-11-27 00:00:00+00:00,6825.1,6828.86,6824.29,6828.63,1819,64,0
2025-11-27 01:00:00+00:00,6828.63,6830.13,6824.13,6828.92,2110,64,0
2025-11-27 02:00:00+00:00,6829.09,6829.84,6824.88,6825.33,1205,64,0
2025-11-27 03:00:00+00:00,6825.38,6826.13,6823.13,6824.79,969,64,0
2025-11-27 04:00:00+00:00,6824.85,6827.09,6823.63,6826.38,642,64,0
2025-11-27 05:00:00+00:00,6826.38,6829.38,6826.18,6827.13,784,64,0
2025-11-27 06:00:00+00:00,6827.13,6827.59,6821.63,6821.84,1020,64,0
2025-11-27 07:00:00+00:00,6821.88,6826.84,6821.38,6826.09,1139,64,0
2025-11-27 08:00:00+00:00,6825.95,6828.92,6820.8,6823.07,2130,64,0
2025-11-27 09:00:00+00:00,6823.05,6827.92,6821.53,6821.67,1328,64,0
2025-11-27 10:00:00+00:00,6821.54,6825.16,6820.51,6824.66,917,64,0
2025-11-27 11:00:00+00:00,6824.5,6825.92,6821.54,6823.81,814,64,0
2025-11-27 12:00:00+00:00,6823.81,6826.66,6822.77,6823.65,857,64,0
2025-11-27 13:00:00+00:00,6823.65,6826.73,6821.3,6824.6,1127,64,0
2025-11-27 14:00:00+00:00,6824.47,6828.18,6822.55,6823.97,1159,64,0
2025-11-27 15:00:00+00:00,6823.81,6825.48,6821.8,6823.72,817,72,0
2025-11-27 16:00:00+00:00,6823.95,6825.23,6821.56,6823.45,747,72,0
2025-11-27 17:00:00+00:00,6823.49,6824.89,6822.31,6824.89,399,64,0
2025-11-27 23:00:00+00:00,6827.31,6833.63,6826.57,6833.5,938,64,0
2025-11-28 00:00:00+00:00,6833.41,6836.39,6832.43,6833.68,807,64,0
2025-11-28 01:00:00+00:00,6833.68,6838.37,6831.9,6832.43,614,64,0
2025-11-28 02:00:00+00:00,6832.4,6834.31,6829.96,6831.96,358,72,0
2025-11-28 13:00:00+00:00,6839.81,6841.47,6833.51,6834.68,846,86,0
2025-11-28 14:00:00+00:00,6834.55,6841.55,6828.9,6836.05,5923,64,0
2025-11-28 15:00:00+00:00,6835.91,6850.06,6833.91,6848.54,6935,64,0
2025-11-28 16:00:00+00:00,6848.41,6853.31,6840.43,6851.9,5690,64,0
2025-11-28 17:00:00+00:00,6852.04,6861.06,6842.85,6857.48,6626,64,0
2025-11-28 18:00:00+00:00,6857.73,6861.0,6852.78,6854.76,1722,72,0
2025-11-30 23:00:00+00:00,6858.73,6863.4,6847.55,6851.94,4187,64,0
2025-12-01 00:00:00+00:00,6852.1,6853.23,6825.27,6827.73,7362,64,0
2025-12-01 01:00:00+00:00,6827.87,6829.73,6816.34,6824.27,8596,64,0
2025-12-01 02:00:00+00:00,6824.44,6825.94,6816.26,6818.74,4337,64,0
2025-12-01 03:00:00+00:00,6818.54,6818.72,6811.23,6814.43,3003,64,0
2025-12-01 04:00:00+00:00,6814.26,6815.39,6807.43,6807.43,2573,64,0
2025-12-01 05:00:00+00:00,6807.6,6811.44,6801.14,6810.72,3172,64,0
2025-12-01 06:00:00+00:00,6810.73,6814.48,6807.28,6814.16,2910,64,0
2025-12-01 07:00:00+00:00,6814.02,6816.44,6807.98,6814.94,3302,64,0
2025-12-01 08:00:00+00:00,6814.79,6826.26,6811.54,6822.07,3900,64,0
2025-12-01 09:00:00+00:00,6821.93,6828.68,6814.1,6815.3,3659,64,0
2025-12-01 10:00:00+00:00,6815.33,6824.53,6815.33,6819.55,2668,64,0
2025-12-01 11:00:00+00:00,6819.5,6820.56,6814.89,6818.55,2959,64,0
2025-12-01 12:00:00+00:00,6818.67,6820.32,6804.11,6807.87,4122,64,0
2025-12-01 13:00:00+00:00,6807.92,6816.99,6806.15,6816.1,3583,64,0
2025-12-01 14:00:00+00:00,6816.25,6843.08,6810.86,6839.01,18898,64,0
2025-12-01 15:00:00+00:00,6839.1,6842.77,6812.92,6841.03,23279,64,0
2025-12-01 16:00:00+00:00,6840.86,6848.78,6825.6,6844.0,11539,64,0
2025-12-01 17:00:00+00:00,6844.24,6852.49,6837.6,6844.78,7139,64,0
2025-12-01 18:00:00+00:00,6844.99,6854.53,6844.35,6852.92,4130,64,0
2025-12-01 19:00:00+00:00,6852.68,6853.06,6822.6,6826.61,9374,64,0
2025-12-01 20:00:00+00:00,6826.38,6835.03,6818.37,6828.13,9575,64,0
2025-12-01 21:00:00+00:00,6827.88,6828.77,6823.89,6825.77,1490,64,0
2025-12-01 23:00:00+00:00,6828.08,6830.54,6821.61,6824.41,2616,64,0
2025-12-02 00:00:00+00:00,6824.53,6828.54,6821.85,6825.88,2602,64,0
2025-12-02 01:00:00+00:00,6825.83,6832.78,6824.84,6826.77,3467,64,0
2025-12-02 02:00:00+00:00,6826.62,6830.79,6822.62,6828.79,2262,64,0
2025-12-02 03:00:00+00:00,6828.64,6829.08,6815.08,6823.79,2792,64,0
2025-12-02 04:00:00+00:00,6824.02,6825.52,6819.41,6820.33,1735,64,0
2025-12-02 05:00:00+00:00,6820.33,6822.52,6818.39,6820.53,1999,64,0
2025-12-02 06:00:00+00:00,6820.38,6823.78,6813.88,6820.54,2198,64,0
2025-12-02 07:00:00+00:00,6820.77,6824.47,6817.12,6818.79,2302,64,0
2025-12-02 08:00:00+00:00,6818.73,6830.11,6811.94,6829.24,3256,64,0
2025-12-02 09:00:00+00:00,6829.13,6836.33,6828.71,6834.16,2362,64,0
2025-12-02 10:00:00+00:00,6834.0,6846.34,6832.72,6844.78,1644,64,0
2025-12-02 11:00:00+00:00,6844.76,6848.36,6842.2,6842.85,1623,64,0
2025-12-02 12:00:00+00:00,6842.72,6845.36,6836.79,6844.96,2159,64,0
2025-12-02 13:00:00+00:00,6844.76,6848.11,6841.84,6847.96,2067,64,0
2025-12-02 14:00:00+00:00,6847.76,6854.16,6839.45,6847.72,13748,64,0
2025-12-02 15:00:00+00:00,6847.88,6861.37,6832.72,6859.71,16330,64,0
2025-12-02 16:00:00+00:00,6859.87,6862.88,6817.46,6829.96,23536,64,0
2025-12-02 17:00:00+00:00,6829.73,6852.6,6825.71,6825.71,9926,72,0
2025-12-02 18:00:00+00:00,6825.48,6840.35,6823.73,6835.21,10016,72,0
2025-12-02 19:00:00+00:00,6834.98,6850.13,6831.88,6847.73,7310,72,0
2025-12-02 20:00:00+00:00,6847.87,6853.1,6837.71,6838.87,7055,72,0
2025-12-02 21:00:00+00:00,6838.71,6842.13,6837.73,6841.86,1056,72,0
2025-12-02 23:00:00+00:00,6844.96,6847.88,6841.66,6845.93,1372,64,0
2025-12-03 00:00:00+00:00,6845.93,6850.89,6837.49,6848.49,3062,64,0
2025-12-03 01:00:00+00:00,6848.64,6851.89,6847.72,6849.64,2070,64,0
2025-12-03 02:00:00+00:00,6849.86,6855.86,6849.18,6851.98,1581,64,0
2025-12-03 03:00:00+00:00,6852.14,6856.89,6850.18,6855.93,1121,64,0
2025-12-03 04:00:00+00:00,6855.77,6856.86,6854.18,6854.64,607,64,0
2025-12-03 05:00:00+00:00,6854.47,6857.61,6852.98,6853.72,1018,64,0
2025-12-03 06:00:00+00:00,6853.89,6856.22,6849.43,6853.17,1465,64,0
2025-12-03 07:00:00+00:00,6853.37,6857.14,6850.7,6852.51,1402,64,0
2025-12-03 08:00:00+00:00,6852.64,6856.0,6846.16,6855.4,2608,64,0
2025-12-03 09:00:00+00:00,6855.34,6855.51,6847.36,6852.06,2260,64,0
2025-12-03 10:00:00+00:00,6852.15,6854.72,6846.57,6849.85,1381,64,0
2025-12-03 11:00:00+00:00,6849.98,6853.93,6847.3,6850.55,1295,64,0
2025-12-03 12:00:00+00:00,6850.44,6860.48,6846.81,6858.32,1465,72,0
2025-12-03 13:00:00+00:00,6858.44,6862.2,6854.3,6855.71,2418,64,0
2025-12-03 14:00:00+00:00,6855.6,6856.5,6817.8,6832.87,31731,64,0
2025-12-03 15:00:00+00:00,6832.71,6853.48,6831.44,6847.19,21670,64,0
2025-12-03 16:00:00+00:00,6847.05,6859.72,6840.3,6845.97,11963,64,0
2025-12-03 17:00:00+00:00,6846.2,6865.22,6844.81,6862.94,7491,64,0
2025-12-03 18:00:00+00:00,6863.19,6868.6,6858.21,6862.71,4373,64,0
2025-12-03 19:00:00+00:00,6862.48,6871.08,6861.96,6869.65,2678,72,0
2025-12-03 20:00:00+00:00,6869.86,6872.52,6858.88,6861.96,3448,72,0
2025-12-03 21:00:00+00:00,6862.12,6864.62,6861.46,6864.42,1099,64,0
2025-12-03 23:00:00+00:00,6864.77,6865.61,6860.91,6863.37,1329,64,0
2025-12-04 00:00:00+00:00,6863.38,6866.58,6857.68,6859.34,1800,64,0
2025-12-04 01:00:00+00:00,6859.23,6864.88,6858.65,6861.12,1971,64,0
2025-12-04 02:00:00+00:00,6861.13,6864.34,6857.38,6863.12,1319,64,0
2025-12-04 03:00:00+00:00,6863.13,6863.13,6856.88,6860.19,1057,64,0
2025-12-04 04:00:00+00:00,6860.33,6863.38,6858.43,6862.84,850,64,0
2025-12-04 05:00:00+00:00,6862.67,6864.13,6860.68,6862.62,975,64,0
2025-12-04 06:00:00+00:00,6862.82,6866.29,6861.63,6865.13,812,64,0
2025-12-04 07:00:00+00:00,6865.18,6868.31,6864.38,6865.38,996,64,0
2025-12-04 08:00:00+00:00,6865.21,6865.34,6854.16,6858.82,2581,64,0
2025-12-04 09:00:00+00:00,6858.95,6869.72,6855.8,6868.3,2326,64,0
2025-12-04 10:00:00+00:00,6868.35,6869.02,6861.55,6862.43,1336,64,0
2025-12-04 11:00:00+00:00,6862.29,6865.42,6860.06,6865.17,1829,64,0
2025-12-04 12:00:00+00:00,6865.01,6870.95,6864.53,6868.19,1397,64,0
2025-12-04 13:00:00+00:00,6867.98,6870.23,6862.01,6864.1,2427,64,0
2025-12-04 14:00:00+00:00,6864.38,6880.66,6850.25,6853.26,17464,64,0
2025-12-04 15:00:00+00:00,6853.4,6868.43,6844.5,6855.76,17035,64,0
2025-12-04 16:00:00+00:00,6855.63,6868.42,6844.77,6867.02,11898,64,0
2025-12-04 17:00:00+00:00,6866.81,6868.64,6856.5,6866.01,6904,64,0
2025-12-04 18:00:00+00:00,6865.79,6870.72,6857.5,6864.25,5514,64,0
2025-12-04 19:00:00+00:00,6864.14,6865.18,6836.29,6855.27,11524,64,0
2025-12-04 20:00:00+00:00,6855.05,6868.68,6846.01,6867.01,8509,72,0
2025-12-04 21:00:00+00:00,6867.16,6868.14,6863.73,6865.42,745,72,0
2025-12-04 23:00:00+00:00,6866.13,6868.98,6861.08,6863.38,1515,64,0
2025-12-05 00:00:00+00:00,6863.35,6870.82,6861.58,6870.52,2380,64,0
2025-12-05 01:00:00+00:00,6870.56,6875.33,6869.59,6875.01,1701,64,0
2025-12-05 02:00:00+00:00,6874.87,6880.51,6874.16,6875.48,1073,64,0
2025-12-05 03:00:00+00:00,6875.73,6878.78,6874.32,6877.63,1140,64,0
2025-12-05 04:00:00+00:00,6877.6,6880.33,6877.08,6879.54,974,64,0
2025-12-05 05:00:00+00:00,6879.57,6881.58,6878.87,6881.58,801,64,0
2025-12-05 06:00:00+00:00,6881.41,6883.63,6879.13,6880.57,968,64,0
2025-12-05 07:00:00+00:00,6880.61,6883.61,6879.7,6881.63,1196,64,0
2025-12-05 08:00:00+00:00,6881.8,6886.18,6878.5,6878.52,2142,64,0
2025-12-05 09:00:00+00:00,6878.39,6881.23,6876.86,6878.85,1324,64,0
2025-12-05 10:00:00+00:00,6878.9,6881.35,6877.45,6877.71,890,64,0
2025-12-05 11:00:00+00:00,6877.87,6882.08,6876.08,6880.12,1041,72,0
2025-12-05 12:00:00+00:00,6880.34,6882.13,6876.2,6879.47,1461,64,0
2025-12-05 13:00:00+00:00,6879.34,6880.63,6856.96,6863.96,3197,64,0
2025-12-05 14:00:00+00:00,6864.11,6891.12,6863.74,6889.61,11108,64,0
2025-12-05 15:00:00+00:00,6889.75,6904.92,6883.46,6887.63,11525,64,0
2025-12-05 16:00:00+00:00,6887.46,6892.13,6871.13,6880.96,15383,64,0
2025-12-05 17:00:00+00:00,6880.54,6885.08,6866.47,6883.45,8510,72,0
2025-12-05 18:00:00+00:00,6883.24,6890.38,6875.95,6882.46,5554,64,0
2025-12-05 19:00:00+00:00,6882.84,6884.84,6876.49,6883.42,5139,64,0
2025-12-05 20:00:00+00:00,6883.26,6883.87,6866.96,6876.7,6148,64,0
2025-12-05 21:00:00+00:00,6876.86,6881.84,6876.47,6880.37,831,72,0
2025-12-07 23:00:00+00:00,6885.97,6887.81,6879.11,6882.88,2063,64,0
2025-12-08 00:00:00+00:00,6883.04,6883.63,6874.73,6882.68,3009,64,0
2025-12-08 01:00:00+00:00,6882.84,6886.09,6881.88,6885.34,1824,64,0
2025-12-08 02:00:00+00:00,6885.37,6889.34,6884.41,6889.31,987,64,0
2025-12-08 03:00:00+00:00,6889.49,6891.63,6888.17,6890.42,704,64,0
2025-12-08 04:00:00+00:00,6890.57,6893.32,6890.43,6892.63,484,64,0
2025-12-08 05:00:00+00:00,6892.63,6893.88,6891.2,6892.13,585,64,0
2025-12-08 06:00:00+00:00,6891.98,6893.88,6889.54,6889.75,729,64,0
2025-12-08 07:00:00+00:00,6889.58,6895.31,6888.09,6892.33,1275,64,0
2025-12-08 08:00:00+00:00,6892.47,6892.66,6884.7,6886.0,2114,64,0
2025-12-08 09:00:00+00:00,6886.12,6891.36,6885.49,6886.14,1462,64,0
2025-12-08 10:00:00+00:00,6886.34,6889.87,6883.96,6888.76,1241,72,0
2025-12-08 11:00:00+00:00,6888.49,6888.62,6882.7,6884.11,1151,72,0
2025-12-08 12:00:00+00:00,6884.34,6890.88,6882.22,6889.23,1323,64,0
2025-12-08 13:00:00+00:00,6889.39,6894.62,6886.49,6890.09,1778,64,0
2025-12-08 14:00:00+00:00,6890.34,6893.12,6871.0,6875.48,9885,64,0
2025-12-08 15:00:00+00:00,6875.62,6878.91,6856.95,6857.87,10368,64,0
2025-12-08 16:00:00+00:00,6858.0,6862.43,6850.21,6855.15,8676,64,0
2025-12-08 17:00:00+00:00,6855.01,6864.76,6843.57,6862.98,7158,64,0
2025-12-08 18:00:00+00:00,6862.83,6865.72,6837.35,6842.97,8326,64,0
2025-12-08 19:00:00+00:00,6843.19,6850.25,6838.64,6845.4,5937,64,0
2025-12-08 20:00:00+00:00,6845.56,6860.27,6842.61,6859.26,4881,64,0
2025-12-08 21:00:00+00:00,6859.11,6866.92,6855.64,6866.63,2194,64,0
2025-12-08 23:00:00+00:00,6867.34,6871.68,6863.43,6871.39,1858,64,0
2025-12-09 00:00:00+00:00,6871.42,6871.43,6867.73,6869.98,1322,64,0
2025-12-09 01:00:00+00:00,6869.95,6871.15,6862.93,6864.93,2007,64,0
2025-12-09 02:00:00+00:00,6864.93,6868.37,6862.22,6865.61,1504,64,0
2025-12-09 03:00:00+00:00,6865.48,6866.63,6863.93,6865.93,1170,64,0
2025-12-09 04:00:00+00:00,6865.93,6866.18,6863.48,6864.39,752,64,0
2025-12-09 05:00:00+00:00,6864.42,6864.68,6860.99,6860.99,943,64,0
2025-12-09 06:00:00+00:00,6861.14,6866.18,6858.43,6865.18,1312,64,0
2025-12-09 07:00:00+00:00,6865.18,6867.92,6864.18,6867.38,1359,64,0
2025-12-09 08:00:00+00:00,6867.23,6871.21,6865.3,6866.91,2040,64,0
2025-12-09 09:00:00+00:00,6866.83,6867.02,6859.55,6860.48,1786,64,0
2025-12-09 10:00:00+00:00,6860.33,6865.98,6848.51,6864.12,3615,64,0
2025-12-09 11:00:00+00:00,6864.09,6865.48,6855.82,6864.86,2690,64,0
2025-12-09 12:00:00+00:00,6865.01,6865.5,6858.61,6862.36,1754,72,0
2025-12-09 13:00:00+00:00,6862.14,6863.96,6852.36,6853.85,2310,72,0
2025-12-09 14:00:00+00:00,6853.65,6867.82,6848.41,6866.64,11356,64,0
2025-12-09 15:00:00+00:00,6866.53,6871.82,6858.1,6867.36,10016,64,0
2025-12-09 16:00:00+00:00,6867.14,6876.29,6866.85,6872.13,5502,64,0
2025-12-09 17:00:00+00:00,6872.27,6875.82,6858.68,6865.11,5526,64,0
2025-12-09 18:00:00+00:00,6864.89,6867.27,6856.11,6862.9,5022,64,0
2025-12-09 19:00:00+00:00,6863.06,6863.79,6854.36,6858.52,3933,64,0
2025-12-09 20:00:00+00:00,6858.36,6860.82,6848.11,6852.77,4275,64,0
2025-12-09 21:00:00+00:00,6852.61,6853.0,6847.4,6849.83,1037,64,0
2025-12-09 23:00:00+00:00,6851.11,6852.81,6850.35,6850.59,865,64,0
2025-12-10 00:00:00+00:00,6850.59,6855.02,6847.38,6847.53,1182,64,0
2025-12-10 01:00:00+00:00,6847.58,6850.03,6846.58,6848.27,1263,64,0
2025-12-10 02:00:00+00:00,6848.11,6853.02,6848.11,6851.47,517,72,0
2025-12-10 03:00:00+00:00,6851.7,6853.22,6849.08,6851.31,439,72,0
2025-12-10 04:00:00+00:00,6851.47,6858.19,6851.47,6855.56,526,72,0
2025-12-10 05:00:00+00:00,6855.33,6855.47,6850.08,6852.22,693,72,0
2025-12-10 06:00:00+00:00,6852.45,6857.22,6852.08,6855.62,654,72,0
2025-12-10 07:00:00+00:00,6855.57,6859.83,6854.14,6859.53,874,64,0
2025-12-10 08:00:00+00:00,6859.77,6863.39,6855.72,6858.76,2111,64,0
2025-12-10 09:00:00+00:00,6858.9,6861.42,6854.48,6856.45,1756,64,0
2025-12-10 10:00:00+00:00,6856.24,6861.31,6838.47,6845.0,3391,64,0
2025-12-10 11:00:00+00:00,6844.79,6853.82,6843.23,6849.11,2666,64,0
2025-12-10 12:00:00+00:00,6849.34,6849.81,6842.47,6847.23,1849,64,0
2025-12-10 13:00:00+00:00,6847.0,6860.37,6845.48,6850.87,2544,64,0
2025-12-10 14:00:00+00:00,6850.71,6855.17,6834.74,6853.11,12502,64,0
2025-12-10 15:00:00+00:00,6852.96,6856.37,6838.45,6844.17,11717,64,0
2025-12-10 16:00:00+00:00,6844.38,6860.63,6836.21,6857.91,7645,64,0
2025-12-10 17:00:00+00:00,6857.75,6864.08,6851.2,6860.37,4869,64,0
2025-12-10 18:00:00+00:00,6860.21,6862.37,6846.25,6850.36,5636,72,0
2025-12-10 19:00:00+00:00,6850.48,6903.06,6848.8,6901.56,35525,64,0
2025-12-10 20:00:00+00:00,6901.41,6912.55,6893.64,6898.07,17623,64,0
2025-12-10 21:00:00+00:00,6897.91,6900.57,6889.92,6897.88,2574,64,0
2025-12-10 23:00:00+00:00,6894.05,6896.42,6885.88,6888.14,1795,64,0
2025-12-11 00:00:00+00:00,6888.13,6888.55,6877.18,6879.86,2367,64,0
2025-12-11 01:00:00+00:00,6879.71,6880.59,6874.43,6875.09,2281,64,0
2025-12-11 02:00:00+00:00,6874.92,6875.09,6853.23,6857.35,3929,64,0
2025-12-11 03:00:00+00:00,6857.6,6857.62,6823.39,6840.98,9436,72,0
2025-12-11 04:00:00+00:00,6841.12,6847.37,6838.46,6843.21,2941,72,0
2025-12-11 05:00:00+00:00,6842.98,6844.35,6835.76,6842.26,2436,72,0
2025-12-11 06:00:00+00:00,6842.42,6844.17,6834.76,6842.64,2461,72,0
2025-12-11 07:00:00+00:00,6842.79,6847.8,6834.65,6846.75,3102,64,0
2025-12-11 08:00:00+00:00,6846.66,6848.19,6834.06,6847.3,5260,64,0
2025-12-11 09:00:00+00:00,6847.09,6863.18,6845.56,6860.54,3492,64,0
2025-12-11 10:00:00+00:00,6860.71,6862.42,6856.09,6858.06,2679,64,0
2025-12-11 11:00:00+00:00,6858.17,6869.45,6856.65,6867.94,2090,64,0
2025-12-11 12:00:00+00:00,6867.64,6882.18,6867.25,6879.52,2986,64,0
2025-12-11 13:00:00+00:00,6879.3,6880.68,6867.77,6869.67,3119,64,0
2025-12-11 14:00:00+00:00,6869.9,6880.45,6844.78,6848.02,19533,64,0
2025-12-11 15:00:00+00:00,6848.18,6890.14,6843.5,6879.26,22849,64,0
2025-12-11 16:00:00+00:00,6879.42,6891.92,6866.0,6877.01,16321,64,0
2025-12-11 17:00:00+00:00,6877.17,6902.42,6876.0,6895.0,10297,64,0
2025-12-11 18:00:00+00:00,6894.79,6908.38,6893.05,6901.77,8006,64,0
2025-12-11 19:00:00+00:00,6901.92,6914.68,6900.55,6910.54,5427,64,0
2025-12-11 20:00:00+00:00,6910.68,6913.93,6902.05,6913.51,6472,64,0
2025-12-11 21:00:00+00:00,6913.67,6934.13,6912.51,6930.27,4744,64,0
2025-12-11 23:00:00+00:00,6917.0,6921.05,6908.79,6909.82,2381,64,0
2025-12-12 00:00:00+00:00,6909.4,6913.28,6904.33,6906.78,3114,64,0
2025-12-12 01:00:00+00:00,6906.65,6912.74,6906.59,6912.39,2461,64,0
2025-12-12 02:00:00+00:00,6912.13,6917.47,6911.58,6915.32,1725,64,0
2025-12-12 03:00:00+00:00,6915.49,6916.28,6910.54,6912.29,1618,64,0
2025-12-12 04:00:00+00:00,6912.28,6912.78,6909.07,6910.49,1126,64,0
2025-12-12 05:00:00+00:00,6910.32,6919.13,6910.28,6917.65,1634,64,0
2025-12-12 06:00:00+00:00,6917.45,6919.57,6913.18,6913.92,1464,64,0
2025-12-12 07:00:00+00:00,6913.88,6914.33,6910.88,6911.88,1594,64,0
2025-12-12 08:00:00+00:00,6911.75,6919.22,6910.07,6916.36,2671,64,0
2025-12-12 09:00:00+00:00,6916.05,6917.26,6899.81,6904.45,3808,64,0
2025-12-12 10:00:00+00:00,6904.68,6909.96,6899.81,6905.79,2396,64,0
2025-12-12 11:00:00+00:00,6905.6,6908.26,6897.81,6900.52,2507,64,0
2025-12-12 12:00:00+00:00,6900.62,6909.0,6897.35,6904.63,3266,64,0
2025-12-12 13:00:00+00:00,6904.4,6915.77,6902.9,6915.6,2669,64,0
2025-12-12 14:00:00+00:00,6915.74,6916.48,6893.6,6896.72,12131,64,0
2025-12-12 15:00:00+00:00,6896.57,6897.2,6834.35,6838.56,28058,64,0
2025-12-12 16:00:00+00:00,6838.36,6845.97,6812.8,6827.47,34063,64,0
2025-12-12 17:00:00+00:00,6827.31,6853.47,6824.52,6847.93,14248,64,0
2025-12-12 18:00:00+00:00,6847.9,6864.51,6845.05,6846.81,13118,64,0
2025-12-12 19:00:00+00:00,6846.97,6847.97,6833.7,6841.32,11458,64,0
2025-12-12 20:00:00+00:00,6841.23,6846.35,6821.71,6839.36,13628,64,0
2025-12-12 21:00:00+00:00,6839.58,6844.88,6837.71,6841.86,2841,64,0
