time,open,high,low,close,tick_volume,spread,real_volume
2026-04-21 09:00:00+00:00,0.59027,0.5905,0.5898,0.59017,846,14,0
2026-04-21 10:00:00+00:00,0.59017,0.59051,0.58986,0.59034,749,14,0
2026-04-21 11:00:00+00:00,0.59036,0.5912,0.58982,0.59106,1004,14,0
2026-04-21 12:00:00+00:00,0.59109,0.59113,0.58986,0.59037,1383,14,0
2026-04-21 13:00:00+00:00,0.59035,0.59163,0.59035,0.59155,1455,14,0
2026-04-21 14:00:00+00:00,0.59157,0.59191,0.59015,0.5902,1797,14,0
2026-04-21 15:00:00+00:00,0.5902,0.59089,0.58945,0.59029,1841,14,0
2026-04-21 16:00:00+00:00,0.59032,0.59076,0.58927,0.58929,1346,14,0
2026-04-21 17:00:00+00:00,0.58927,0.59052,0.58752,0.58936,2285,14,0
2026-04-21 18:00:00+00:00,0.58935,0.58961,0.5883,0.58934,1752,14,0
2026-04-21 19:00:00+00:00,0.58934,0.59001,0.58716,0.58744,2371,14,0
2026-04-21 20:00:00+00:00,0.58745,0.59024,0.58737,0.58937,2182,14,0
2026-04-21 21:00:00+00:00,0.58937,0.58937,0.58836,0.58893,945,14,0
2026-04-21 22:00:00+00:00,0.58906,0.58946,0.58899,0.58926,430,14,0
2026-04-21 23:00:00+00:00,0.58926,0.58979,0.58921,0.58966,394,14,0
2026-04-22 00:00:00+00:00,0.58968,0.59067,0.58968,0.59044,1074,14,0
2026-04-22 01:00:00+00:00,0.59044,0.59071,0.59012,0.59043,865,14,0
2026-04-22 02:00:00+00:00,0.59042,0.59083,0.59032,0.59034,693,14,0
2026-04-22 03:00:00+00:00,0.59034,0.59067,0.59003,0.59047,587,14,0
2026-04-22 04:00:00+00:00,0.59046,0.59078,0.59031,0.59042,506,14,0
2026-04-22 05:00:00+00:00,0.59042,0.59206,0.5904,0.59158,1250,14,0
2026-04-22 06:00:00+00:00,0.59161,0.5918,0.59125,0.59154,915,14,0
2026-04-22 07:00:00+00:00,0.59152,0.59198,0.59106,0.59191,1019,14,0
2026-04-22 08:00:00+00:00,0.59193,0.59219,0.59131,0.59162,1101,14,0
2026-04-22 09:00:00+00:00,0.59161,0.59184,0.59103,0.59108,941,14,0
2026-04-22 10:00:00+00:00,0.59108,0.59138,0.59065,0.59113,887,14,0
2026-04-22 11:00:00+00:00,0.59113,0.5912,0.59032,0.59054,915,14,0
2026-04-22 12:00:00+00:00,0.59052,0.59094,0.5898,0.5899,1248,14,0
2026-04-22 13:00:00+00:00,0.58991,0.59167,0.58976,0.59167,1877,14,0
2026-04-22 14:00:00+00:00,0.59167,0.59204,0.59073,0.59089,1598,14,0
2026-04-22 15:00:00+00:00,0.59088,0.5911,0.59052,0.5908,1354,14,0
2026-04-22 16:00:00+00:00,0.59083,0.59091,0.59022,0.59047,1073,14,0
2026-04-22 17:00:00+00:00,0.59047,0.59098,0.59034,0.59072,1054,14,0
2026-04-22 18:00:00+00:00,0.59072,0.5908,0.59039,0.59046,629,14,0
2026-04-22 19:00:00+00:00,0.59046,0.59074,0.5903,0.5904,689,14,0
2026-04-22 20:00:00+00:00,0.5904,0.59057,0.59018,0.59045,512,14,0
2026-04-22 21:00:00+00:00,0.59046,0.59058,0.59012,0.59012,913,22,0
2026-04-22 22:00:00+00:00,0.59021,0.59075,0.59021,0.59036,409,14,0
2026-04-22 23:00:00+00:00,0.59038,0.59052,0.5903,0.59043,278,14,0
2026-04-23 00:00:00+00:00,0.59043,0.59092,0.58872,0.59062,2313,14,0
2026-04-23 01:00:00+00:00,0.59061,0.5907,0.58995,0.59007,1190,14,0
2026-04-23 02:00:00+00:00,0.59006,0.59008,0.58891,0.58899,1143,14,0
2026-04-23 03:00:00+00:00,0.58901,0.58919,0.58783,0.58786,1281,14,0
2026-04-23 04:00:00+00:00,0.58786,0.58856,0.58757,0.58852,724,14,0
2026-04-23 05:00:00+00:00,0.58852,0.58892,0.58843,0.58884,734,14,0
2026-04-23 06:00:00+00:00,0.58884,0.58903,0.58857,0.58862,872,14,0
2026-04-23 07:00:00+00:00,0.58862,0.58921,0.58837,0.58917,1279,14,0
2026-04-23 08:00:00+00:00,0.58917,0.58923,0.58857,0.58859,1028,14,0
2026-04-23 09:00:00+00:00,0.58857,0.58859,0.58762,0.58784,1164,14,0
2026-04-23 10:00:00+00:00,0.58782,0.58788,0.58717,0.58731,1031,14,0
2026-04-23 11:00:00+00:00,0.58733,0.58883,0.58721,0.58857,1326,14,0
2026-04-23 12:00:00+00:00,0.58855,0.5888,0.58718,0.58764,1855,14,0
2026-04-23 13:00:00+00:00,0.58764,0.58776,0.58695,0.58706,1541,14,0
2026-04-23 14:00:00+00:00,0.58708,0.58858,0.58676,0.58823,1643,14,0
2026-04-23 15:00:00+00:00,0.5882,0.58846,0.58734,0.58769,1467,14,0
2026-04-23 16:00:00+00:00,0.58768,0.58775,0.58734,0.58742,1098,14,0
2026-04-23 17:00:00+00:00,0.58744,0.58756,0.58397,0.58652,3685,14,0
2026-04-23 18:00:00+00:00,0.58654,0.58717,0.58591,0.58594,2059,14,0
2026-04-23 19:00:00+00:00,0.58594,0.58607,0.58507,0.58571,1271,14,0
2026-04-23 20:00:00+00:00,0.58569,0.5857,0.58475,0.58525,666,14,0
2026-04-23 21:00:00+00:00,0.58526,0.58536,0.58454,0.58532,906,18,0
2026-04-23 22:00:00+00:00,0.58545,0.58566,0.58531,0.58561,365,14,0
2026-04-23 23:00:00+00:00,0.58561,0.58563,0.58513,0.58522,365,14,0
2026-04-24 00:00:00+00:00,0.58524,0.58582,0.58516,0.5857,966,14,0
2026-04-24 01:00:00+00:00,0.58571,0.58606,0.58562,0.58595,965,14,0
2026-04-24 02:00:00+00:00,0.58595,0.58597,0.58472,0.58481,805,14,0
2026-04-24 03:00:00+00:00,0.58481,0.58492,0.58396,0.58433,891,14,0
2026-04-24 04:00:00+00:00,0.58434,0.58536,0.5842,0.58523,665,14,0
2026-04-24 05:00:00+00:00,0.58524,0.58533,0.58482,0.58503,757,14,0
2026-04-24 06:00:00+00:00,0.58504,0.58533,0.58463,0.58473,1063,14,0
2026-04-24 07:00:00+00:00,0.58471,0.58549,0.58447,0.5854,897,14,0
2026-04-24 08:00:00+00:00,0.58539,0.58609,0.58496,0.58562,1244,14,0
2026-04-24 09:00:00+00:00,0.58564,0.58595,0.58542,0.58558,912,14,0
2026-04-24 10:00:00+00:00,0.58558,0.58604,0.58543,0.58598,738,14,0
2026-04-24 11:00:00+00:00,0.586,0.58772,0.58597,0.58728,2037,14,0
2026-04-24 12:00:00+00:00,0.58731,0.58763,0.58646,0.5869,1397,14,0
2026-04-24 13:00:00+00:00,0.58692,0.58722,0.58612,0.58675,1604,14,0
2026-04-24 14:00:00+00:00,0.58674,0.58779,0.58615,0.58686,2089,14,0
2026-04-24 15:00:00+00:00,0.58686,0.58799,0.58659,0.58788,1882,14,0
2026-04-24 16:00:00+00:00,0.58788,0.58796,0.58732,0.58786,1237,14,0
2026-04-24 17:00:00+00:00,0.58788,0.58816,0.58771,0.58772,1017,14,0
2026-04-24 18:00:00+00:00,0.58772,0.58809,0.58751,0.58799,766,14,0
2026-04-24 19:00:00+00:00,0.588,0.58823,0.58796,0.5881,545,14,0
2026-04-24 20:00:00+00:00,0.5881,0.58825,0.58785,0.58791,494,14,0
2026-04-26 21:00:00+00:00,0.58603,0.58703,0.58562,0.58648,691,60,0
2026-04-26 22:00:00+00:00,0.58661,0.58722,0.58661,0.58715,524,14,0
2026-04-26 23:00:00+00:00,0.58715,0.58719,0.58683,0.58691,388,14,0
2026-04-27 00:00:00+00:00,0.58694,0.58825,0.58694,0.58816,819,14,0
2026-04-27 01:00:00+00:00,0.58818,0.58907,0.58818,0.58885,1329,14,0
2026-04-27 02:00:00+00:00,0.58885,0.58924,0.58858,0.58915,719,14,0
2026-04-27 03:00:00+00:00,0.58915,0.58947,0.58911,0.58913,629,14,0
2026-04-27 04:00:00+00:00,0.5891,0.5892,0.58861,0.5887,518,14,0
2026-04-27 05:00:00+00:00,0.5887,0.58874,0.58824,0.58832,737,14,0
2026-04-27 06:00:00+00:00,0.58832,0.58866,0.58785,0.58866,984,14,0
2026-04-27 07:00:00+00:00,0.58866,0.58983,0.58862,0.58974,955,14,0
2026-04-27 08:00:00+00:00,0.58975,0.59132,0.5896,0.59107,1217,14,0
2026-04-27 09:00:00+00:00,0.59106,0.59132,0.59074,0.59092,681,14,0
2026-04-27 10:00:00+00:00,0.59092,0.59128,0.59079,0.59119,646,14,0
2026-04-27 11:00:00+00:00,0.59118,0.59139,0.59088,0.59117,717,14,0
2026-04-27 12:00:00+00:00,0.59119,0.59211,0.59119,0.59154,1157,14,0
2026-04-27 13:00:00+00:00,0.59152,0.59214,0.59087,0.59124,1592,14,0
2026-04-27 14:00:00+00:00,0.59122,0.59232,0.59102,0.59165,1563,14,0
2026-04-27 15:00:00+00:00,0.59166,0.59189,0.5912,0.59168,1294,14,0
2026-04-27 16:00:00+00:00,0.59168,0.5918,0.59128,0.59131,839,14,0
2026-04-27 17:00:00+00:00,0.5913,0.59162,0.59081,0.59127,838,14,0
2026-04-27 18:00:00+00:00,0.59127,0.59132,0.59077,0.59086,639,14,0
2026-04-27 19:00:00+00:00,0.59086,0.59114,0.59072,0.59073,520,14,0
2026-04-27 20:00:00+00:00,0.59075,0.59092,0.59068,0.59075,324,14,0
2026-04-27 21:00:00+00:00,0.59075,0.59076,0.59015,0.59064,619,14,0
2026-04-27 22:00:00+00:00,0.59058,0.59109,0.59044,0.59101,459,14,0
2026-04-27 23:00:00+00:00,0.59101,0.59119,0.59088,0.5911,395,14,0
2026-04-28 00:00:00+00:00,0.5911,0.59172,0.59105,0.59114,982,14,0
2026-04-28 01:00:00+00:00,0.59112,0.59119,0.58994,0.5901,934,14,0
2026-04-28 02:00:00+00:00,0.59013,0.59017,0.58956,0.58966,776,14,0
2026-04-28 03:00:00+00:00,0.58966,0.59011,0.58956,0.59006,690,14,0
2026-04-28 04:00:00+00:00,0.59006,0.5902,0.58984,0.58987,530,14,0
2026-04-28 05:00:00+00:00,0.58988,0.58997,0.58918,0.58931,809,14,0
2026-04-28 06:00:00+00:00,0.5893,0.58971,0.58814,0.58824,1386,14,0
2026-04-28 07:00:00+00:00,0.58822,0.58931,0.58819,0.58916,1281,14,0
2026-04-28 08:00:00+00:00,0.58918,0.58935,0.58851,0.58901,1339,14,0
2026-04-28 09:00:00+00:00,0.589,0.58906,0.5883,0.58878,1132,14,0
2026-04-28 10:00:00+00:00,0.5888,0.589,0.58777,0.58788,959,14,0
2026-04-28 11:00:00+00:00,0.58787,0.58807,0.58668,0.5869,1323,14,0
2026-04-28 12:00:00+00:00,0.58691,0.58775,0.58653,0.58772,1630,14,0
2026-04-28 13:00:00+00:00,0.58772,0.58826,0.58713,0.58772,1739,14,0
2026-04-28 14:00:00+00:00,0.58771,0.58816,0.58704,0.58743,1931,14,0
2026-04-28 15:00:00+00:00,0.58745,0.58878,0.58745,0.58875,1638,14,0
2026-04-28 16:00:00+00:00,0.58876,0.58894,0.58813,0.58845,1145,14,0
2026-04-28 17:00:00+00:00,0.58845,0.58883,0.58813,0.58868,932,14,0
2026-04-28 18:00:00+00:00,0.58868,0.58881,0.58839,0.58843,695,14,0
2026-04-28 19:00:00+00:00,0.58842,0.58866,0.58808,0.58837,465,14,0
2026-04-28 20:00:00+00:00,0.58836,0.58858,0.58829,0.58842,345,14,0
2026-04-28 21:00:00+00:00,0.5884,0.58848,0.58776,0.58826,895,14,0
2026-04-28 22:00:00+00:00,0.58834,0.58864,0.58832,0.58846,222,14,0
2026-04-28 23:00:00+00:00,0.58846,0.58881,0.58843,0.58869,355,14,0
2026-04-29 00:00:00+00:00,0.58871,0.58913,0.58856,0.58874,827,14,0
2026-04-29 01:00:00+00:00,0.58872,0.589,0.58755,0.58759,1601,14,0
2026-04-29 02:00:00+00:00,0.58761,0.5879,0.58595,0.58597,1074,14,0
2026-04-29 03:00:00+00:00,0.58597,0.58622,0.58558,0.58592,859,14,0
2026-04-29 04:00:00+00:00,0.58594,0.58637,0.58594,0.58623,418,14,0
2026-04-29 05:00:00+00:00,0.58623,0.58639,0.58577,0.58611,677,14,0
2026-04-29 06:00:00+00:00,0.58609,0.58689,0.5858,0.58628,1013,14,0
2026-04-29 07:00:00+00:00,0.58628,0.58673,0.58609,0.58643,1163,14,0
2026-04-29 08:00:00+00:00,0.58645,0.58662,0.5857,0.58579,1277,14,0
2026-04-29 09:00:00+00:00,0.58579,0.58587,0.58517,0.58524,958,14,0
2026-04-29 10:00:00+00:00,0.58522,0.58598,0.58513,0.58596,776,14,0
2026-04-29 11:00:00+00:00,0.58599,0.58605,0.58563,0.58567,867,14,0
2026-04-29 12:00:00+00:00,0.58567,0.58596,0.58513,0.58513,1164,14,0
2026-04-29 13:00:00+00:00,0.58516,0.58555,0.58344,0.58385,1836,14,0
2026-04-29 14:00:00+00:00,0.58384,0.58493,0.58298,0.58459,1751,14,0
2026-04-29 15:00:00+00:00,0.58459,0.58469,0.58281,0.58347,1924,14,0
2026-04-29 16:00:00+00:00,0.58349,0.58409,0.58325,0.58333,1462,14,0
2026-04-29 17:00:00+00:00,0.58333,0.58389,0.58299,0.58389,1228,14,0
2026-04-29 18:00:00+00:00,0.5839,0.5839,0.58145,0.58254,2831,14,0
2026-04-29 19:00:00+00:00,0.58255,0.58317,0.58208,0.58308,1313,14,0
2026-04-29 20:00:00+00:00,0.58309,0.58332,0.58275,0.58285,1021,14,0
2026-04-29 21:00:00+00:00,0.58286,0.58309,0.5818,0.58275,981,18,0
2026-04-29 22:00:00+00:00,0.58283,0.58331,0.58264,0.58319,510,14,0
2026-04-29 23:00:00+00:00,0.58319,0.58396,0.58314,0.58386,495,14,0
2026-04-30 00:00:00+00:00,0.58388,0.5845,0.58371,0.58371,1276,14,0
2026-04-30 01:00:00+00:00,0.5837,0.5837,0.58272,0.5832,1197,14,0
2026-04-30 02:00:00+00:00,0.5832,0.5833,0.58249,0.58324,1264,14,0
2026-04-30 03:00:00+00:00,0.58323,0.58366,0.58317,0.58342,819,14,0
2026-04-30 04:00:00+00:00,0.58344,0.58346,0.58245,0.58259,1004,14,0
2026-04-30 05:00:00+00:00,0.58258,0.58327,0.58239,0.5824,982,14,0
2026-04-30 06:00:00+00:00,0.58238,0.58308,0.58206,0.58298,1488,14,0
2026-04-30 07:00:00+00:00,0.58296,0.5841,0.58295,0.58389,1402,14,0
2026-04-30 08:00:00+00:00,0.58388,0.58469,0.58371,0.58388,1595,14,0
2026-04-30 09:00:00+00:00,0.58386,0.58536,0.58354,0.58529,1781,14,0
2026-04-30 10:00:00+00:00,0.58529,0.58644,0.58496,0.58643,2230,14,0
2026-04-30 11:00:00+00:00,0.58643,0.58762,0.58621,0.58661,2260,14,0
2026-04-30 12:00:00+00:00,0.5866,0.58702,0.58616,0.58665,1862,14,0
2026-04-30 13:00:00+00:00,0.58665,0.5874,0.58638,0.5872,2265,14,0
2026-04-30 14:00:00+00:00,0.58718,0.58892,0.5871,0.5886,2590,14,0
2026-04-30 15:00:00+00:00,0.58858,0.58934,0.58829,0.58896,1877,14,0
2026-04-30 16:00:00+00:00,0.58895,0.58948,0.58857,0.58902,1252,14,0
2026-04-30 17:00:00+00:00,0.58903,0.58944,0.58877,0.58922,1118,14,0
2026-04-30 18:00:00+00:00,0.58922,0.59081,0.58922,0.59056,940,14,0
2026-04-30 19:00:00+00:00,0.59057,0.5909,0.59038,0.59056,992,14,0
2026-04-30 20:00:00+00:00,0.59054,0.59099,0.59053,0.59082,612,14,0
2026-04-30 21:00:00+00:00,0.59081,0.59082,0.58994,0.59047,832,26,0
2026-04-30 22:00:00+00:00,0.59052,0.59086,0.59035,0.59052,372,14,0
2026-04-30 23:00:00+00:00,0.59052,0.59077,0.59047,0.59054,461,14,0
2026-05-01 00:00:00+00:00,0.59056,0.59063,0.59007,0.59038,912,14,0
2026-05-01 01:00:00+00:00,0.59038,0.59059,0.59003,0.59057,641,14,0
2026-05-01 02:00:00+00:00,0.59057,0.59082,0.58998,0.59037,587,14,0
2026-05-01 03:00:00+00:00,0.59039,0.59065,0.58989,0.58996,584,14,0
2026-05-01 04:00:00+00:00,0.58996,0.58996,0.5893,0.58931,565,14,0
2026-05-01 05:00:00+00:00,0.58931,0.58946,0.58904,0.58909,525,14,0
2026-05-01 06:00:00+00:00,0.58909,0.58995,0.58863,0.58962,1276,14,0
2026-05-01 07:00:00+00:00,0.58962,0.58983,0.58913,0.58941,1431,14,0
2026-05-01 08:00:00+00:00,0.58939,0.58972,0.5892,0.58959,1072,14,0
2026-05-01 09:00:00+00:00,0.5896,0.58965,0.58876,0.58889,830,14,0
2026-05-01 10:00:00+00:00,0.58889,0.58938,0.58875,0.58909,723,14,0
2026-05-01 11:00:00+00:00,0.58911,0.58973,0.589,0.58948,892,14,0
2026-05-01 12:00:00+00:00,0.58949,0.59061,0.58929,0.59004,1494,14,0
2026-05-01 13:00:00+00:00,0.59002,0.59089,0.58968,0.59079,1702,14,0
2026-05-01 14:00:00+00:00,0.59082,0.59241,0.59077,0.59143,2058,14,0
2026-05-01 15:00:00+00:00,0.59143,0.59218,0.59119,0.5917,1719,14,0
2026-05-01 16:00:00+00:00,0.59168,0.59195,0.59094,0.59095,1267,14,0
2026-05-01 17:00:00+00:00,0.59095,0.59108,0.59038,0.59052,973,14,0
2026-05-01 18:00:00+00:00,0.59054,0.59059,0.58984,0.59038,1075,14,0
2026-05-01 19:00:00+00:00,0.59038,0.59043,0.58986,0.58992,552,14,0
2026-05-01 20:00:00+00:00,0.58992,0.59006,0.58934,0.58959,512,14,0
2026-05-03 21:00:00+00:00,0.58968,0.59072,0.58968,0.59069,247,60,0
2026-05-03 22:00:00+00:00,0.591,0.59123,0.59021,0.5906,703,14,0
2026-05-03 23:00:00+00:00,0.5906,0.5907,0.59029,0.59042,475,14,0
2026-05-04 00:00:00+00:00,0.59039,0.59067,0.58999,0.59039,1070,14,0
2026-05-04 01:00:00+00:00,0.59038,0.59087,0.58985,0.59087,1053,14,0
2026-05-04 02:00:00+00:00,0.59086,0.59139,0.59066,0.59132,930,14,0
2026-05-04 03:00:00+00:00,0.59131,0.59257,0.59109,0.59241,1151,14,0
2026-05-04 04:00:00+00:00,0.59242,0.59248,0.59173,0.59179,733,14,0
2026-05-04 05:00:00+00:00,0.59179,0.59199,0.5914,0.59171,816,14,0
2026-05-04 06:00:00+00:00,0.59172,0.59196,0.59024,0.59077,1183,14,0
2026-05-04 07:00:00+00:00,0.59075,0.59077,0.58955,0.58962,1256,14,0
2026-05-04 08:00:00+00:00,0.5896,0.59017,0.58936,0.58998,1047,14,0
2026-05-04 09:00:00+00:00,0.59,0.59031,0.58979,0.58982,759,14,0
2026-05-04 10:00:00+00:00,0.58982,0.58982,0.58732,0.58872,2944,14,0
2026-05-04 11:00:00+00:00,0.58875,0.58905,0.58803,0.58822,1419,14,0
2026-05-04 12:00:00+00:00,0.58824,0.58941,0.58818,0.58918,1377,14,0
2026-05-04 13:00:00+00:00,0.58919,0.58985,0.58854,0.58886,1885,14,0
2026-05-04 14:00:00+00:00,0.58884,0.58939,0.58867,0.58867,1620,14,0
2026-05-04 15:00:00+00:00,0.58865,0.58902,0.58677,0.58705,2425,14,0
2026-05-04 16:00:00+00:00,0.58707,0.58725,0.58599,0.58642,2109,14,0
2026-05-04 17:00:00+00:00,0.58645,0.58764,0.58642,0.58728,1277,14,0
2026-05-04 18:00:00+00:00,0.58727,0.58759,0.58686,0.5874,1014,14,0
2026-05-04 19:00:00+00:00,0.58742,0.58775,0.5871,0.58745,996,14,0
2026-05-04 20:00:00+00:00,0.58745,0.58745,0.58685,0.58708,393,14,0
2026-05-04 21:00:00+00:00,0.58707,0.58733,0.5869,0.58728,547,14,0
2026-05-04 22:00:00+00:00,0.58731,0.58733,0.58694,0.587,284,14,0
2026-05-04 23:00:00+00:00,0.587,0.58715,0.58696,0.58709,246,14,0
2026-05-05 00:00:00+00:00,0.58706,0.58731,0.58615,0.58624,880,14,0
2026-05-05 01:00:00+00:00,0.58624,0.58639,0.58583,0.58635,836,14,0
2026-05-05 02:00:00+00:00,0.58635,0.5869,0.58631,0.58656,619,14,0
2026-05-05 03:00:00+00:00,0.58656,0.58666,0.58631,0.58637,477,14,0
2026-05-05 04:00:00+00:00,0.58637,0.58697,0.58568,0.58573,891,14,0
2026-05-05 05:00:00+00:00,0.58571,0.58704,0.58562,0.58667,1303,14,0
2026-05-05 06:00:00+00:00,0.58665,0.58768,0.58658,0.58737,1284,14,0
2026-05-05 07:00:00+00:00,0.58738,0.58793,0.58693,0.58731,1260,14,0
2026-05-05 08:00:00+00:00,0.58731,0.58835,0.5873,0.58784,1044,14,0
2026-05-05 09:00:00+00:00,0.58784,0.58828,0.58752,0.58822,1077,14,0
2026-05-05 10:00:00+00:00,0.58822,0.58895,0.58786,0.58807,869,14,0
2026-05-05 11:00:00+00:00,0.58807,0.58818,0.58741,0.58808,1029,14,0
2026-05-05 12:00:00+00:00,0.58807,0.58904,0.58768,0.58823,1387,14,0
2026-05-05 13:00:00+00:00,0.58823,0.58907,0.58816,0.58855,1266,14,0
2026-05-05 14:00:00+00:00,0.58858,0.58939,0.58798,0.58938,2019,14,0
2026-05-05 15:00:00+00:00,0.58938,0.59051,0.58937,0.59007,1225,14,0
2026-05-05 16:00:00+00:00,0.59007,0.59017,0.58906,0.58911,830,14,0
2026-05-05 17:00:00+00:00,0.58911,0.58945,0.58885,0.58911,689,14,0
2026-05-05 18:00:00+00:00,0.5891,0.58927,0.58889,0.58891,483,14,0
2026-05-05 19:00:00+00:00,0.58891,0.58911,0.5885,0.58871,468,14,0
2026-05-05 20:00:00+00:00,0.58873,0.58879,0.58841,0.58841,363,14,0
2026-05-05 21:00:00+00:00,0.58843,0.58843,0.58768,0.58831,1133,30,0
2026-05-05 22:00:00+00:00,0.58858,0.58969,0.58831,0.58951,813,14,0
2026-05-05 23:00:00+00:00,0.5895,0.59123,0.58932,0.59008,1223,14,0
2026-05-06 00:00:00+00:00,0.5901,0.59188,0.59008,0.59188,1694,14,0
2026-05-06 01:00:00+00:00,0.59188,0.5929,0.59168,0.59261,1511,14,0
2026-05-06 02:00:00+00:00,0.5926,0.59285,0.59245,0.59277,1049,14,0
2026-05-06 03:00:00+00:00,0.59277,0.59383,0.59276,0.59289,1079,14,0
2026-05-06 04:00:00+00:00,0.59289,0.59516,0.59284,0.59467,1608,14,0
2026-05-06 05:00:00+00:00,0.59465,0.59492,0.59399,0.59461,1197,14,0
2026-05-06 06:00:00+00:00,0.59463,0.59523,0.59425,0.59517,1407,14,0
2026-05-06 07:00:00+00:00,0.59517,0.59541,0.59414,0.59541,1565,14,0
2026-05-06 08:00:00+00:00,0.59539,0.59755,0.5948,0.59694,2007,14,0
2026-05-06 09:00:00+00:00,0.59692,0.59707,0.59603,0.59684,1933,14,0
2026-05-06 10:00:00+00:00,0.59686,0.59905,0.59632,0.59823,1968,14,0
2026-05-06 11:00:00+00:00,0.59821,0.59839,0.59701,0.59711,1953,14,0
2026-05-06 12:00:00+00:00,0.59711,0.59711,0.59577,0.59597,2211,14,0
2026-05-06 13:00:00+00:00,0.59599,0.59621,0.59503,0.59539,2137,14,0
2026-05-06 14:00:00+00:00,0.59537,0.59689,0.59499,0.59588,1959,14,0
2026-05-06 15:00:00+00:00,0.59588,0.59605,0.59542,0.59543,1518,14,0
2026-05-06 16:00:00+00:00,0.59541,0.59541,0.59462,0.59486,1145,14,0
2026-05-06 17:00:00+00:00,0.59484,0.5955,0.59471,0.59535,915,14,0
2026-05-06 18:00:00+00:00,0.59535,0.59575,0.59535,0.5956,777,14,0
2026-05-06 19:00:00+00:00,0.5956,0.59598,0.59553,0.59553,680,14,0
2026-05-06 20:00:00+00:00,0.59552,0.59559,0.59524,0.59532,449,14,0
2026-05-06 21:00:00+00:00,0.59534,0.59563,0.59467,0.59534,1009,18,0
2026-05-06 22:00:00+00:00,0.59539,0.59562,0.59535,0.59557,325,14,0
2026-05-06 23:00:00+00:00,0.59557,0.59569,0.5952,0.59525,327,14,0
2026-05-07 00:00:00+00:00,0.59523,0.5957,0.59507,0.59538,1279,14,0
2026-05-07 01:00:00+00:00,0.59538,0.59649,0.595,0.59615,1226,14,0
2026-05-07 02:00:00+00:00,0.59614,0.59634,0.59569,0.59603,832,14,0
2026-05-07 03:00:00+00:00,0.59602,0.59606,0.59559,0.59574,697,14,0
2026-05-07 04:00:00+00:00,0.59571,0.59629,0.59565,0.5961,630,14,0
2026-05-07 05:00:00+00:00,0.5961,0.59633,0.59584,0.5959,614,14,0
2026-05-07 06:00:00+00:00,0.59589,0.59664,0.59536,0.59586,1198,14,0
2026-05-07 07:00:00+00:00,0.59584,0.5975,0.59582,0.59742,1704,14,0
2026-05-07 08:00:00+00:00,0.59742,0.59788,0.59716,0.59749,1165,14,0
2026-05-07 09:00:00+00:00,0.59748,0.59796,0.59699,0.59765,974,14,0
2026-05-07 10:00:00+00:00,0.59765,0.5982,0.59758,0.59793,1038,14,0
2026-05-07 11:00:00+00:00,0.59795,0.59825,0.59772,0.598,998,14,0
2026-05-07 12:00:00+00:00,0.59802,0.59826,0.59757,0.5978,1176,14,0
2026-05-07 13:00:00+00:00,0.5978,0.59801,0.5972,0.59745,1630,14,0
2026-05-07 14:00:00+00:00,0.59747,0.5979,0.59693,0.59774,1440,14,0
2026-05-07 15:00:00+00:00,0.59774,0.59781,0.59608,0.59612,1613,14,0
2026-05-07 16:00:00+00:00,0.59612,0.59636,0.59557,0.59595,1606,14,0
2026-05-07 17:00:00+00:00,0.59598,0.5962,0.59477,0.59548,1824,14,0
2026-05-07 18:00:00+00:00,0.59551,0.59557,0.59453,0.59524,1521,14,0
2026-05-07 19:00:00+00:00,0.59524,0.59548,0.59419,0.59421,1441,14,0
2026-05-07 20:00:00+00:00,0.5942,0.59512,0.59361,0.59366,1172,14,0
2026-05-07 21:00:00+00:00,0.59368,0.59392,0.59337,0.59378,568,14,0
2026-05-07 22:00:00+00:00,0.59381,0.59393,0.59308,0.59336,845,14,0
2026-05-07 23:00:00+00:00,0.59336,0.59386,0.59336,0.59376,443,14,0
2026-05-08 00:00:00+00:00,0.59376,0.59413,0.59315,0.59375,1312,14,0
2026-05-08 01:00:00+00:00,0.59376,0.59415,0.59363,0.59379,1129,14,0
2026-05-08 02:00:00+00:00,0.59379,0.59394,0.593,0.59361,1152,14,0
2026-05-08 03:00:00+00:00,0.59362,0.5944,0.5936,0.59397,822,14,0
2026-05-08 04:00:00+00:00,0.59397,0.59452,0.59391,0.59432,713,14,0
2026-05-08 05:00:00+00:00,0.59433,0.59503,0.59425,0.59468,871,14,0
2026-05-08 06:00:00+00:00,0.59468,0.59556,0.59464,0.59524,1204,14,0
2026-05-08 07:00:00+00:00,0.59522,0.59534,0.59472,0.59506,1197,14,0
2026-05-08 08:00:00+00:00,0.59506,0.59645,0.59493,0.59616,1179,14,0
2026-05-08 09:00:00+00:00,0.59617,0.59682,0.59591,0.5962,1032,14,0
2026-05-08 10:00:00+00:00,0.5962,0.59678,0.59602,0.59633,868,14,0
2026-05-08 11:00:00+00:00,0.59631,0.59651,0.59575,0.59601,878,14,0
2026-05-08 12:00:00+00:00,0.59601,0.5968,0.59498,0.59581,1845,14,0
2026-05-08 13:00:00+00:00,0.59581,0.5965,0.59482,0.59614,1896,14,0
2026-05-08 14:00:00+00:00,0.59613,0.59618,0.59531,0.59564,1736,14,0
2026-05-08 15:00:00+00:00,0.59562,0.59605,0.59524,0.59581,1575,14,0
2026-05-08 16:00:00+00:00,0.5958,0.59616,0.59567,0.59572,921,14,0
2026-05-08 17:00:00+00:00,0.5957,0.59608,0.59564,0.59591,697,14,0
