time,open,high,low,close,tick_volume,spread,real_volume
2026-03-03 05:00:00+00:00,24789.57,24808.04,24727.34,24745.16,11538,192,0
2026-03-03 06:00:00+00:00,24745.48,24780.17,24718.6,24734.11,10363,192,0
2026-03-03 07:00:00+00:00,24734.24,24747.44,24649.71,24656.07,11333,192,0
2026-03-03 08:00:00+00:00,24655.57,24675.05,24485.22,24496.03,24142,192,0
2026-03-03 09:00:00+00:00,24495.42,24561.39,24426.93,24433.97,21929,192,0
2026-03-03 10:00:00+00:00,24435.05,24463.94,24374.67,24432.47,22164,192,0
2026-03-03 11:00:00+00:00,24431.98,24494.35,24351.59,24468.34,21718,192,0
2026-03-03 12:00:00+00:00,24468.75,24586.15,24458.85,24563.5,19071,192,0
2026-03-03 13:00:00+00:00,24563.76,24569.89,24428.91,24477.32,19824,192,0
2026-03-03 14:00:00+00:00,24476.99,24640.77,24437.38,24469.97,72492,192,0
2026-03-03 15:00:00+00:00,24470.26,24542.13,24332.8,24430.91,78252,192,0
2026-03-03 16:00:00+00:00,24430.38,24704.5,24419.92,24650.43,53770,192,0
2026-03-03 17:00:00+00:00,24650.16,24692.33,24584.2,24618.97,40047,192,0
2026-03-03 18:00:00+00:00,24620.14,24813.42,24620.14,24781.54,29821,192,0
2026-03-03 19:00:00+00:00,24781.71,24831.94,24691.81,24768.76,33691,192,0
2026-03-03 20:00:00+00:00,24769.37,24803.14,24699.31,24739.38,29534,192,0
2026-03-03 21:00:00+00:00,24739.08,24739.08,24674.18,24690.68,7466,192,0
2026-03-03 23:00:00+00:00,24694.01,24742.07,24652.83,24684.84,9860,192,0
2026-03-04 00:00:00+00:00,24685.22,24786.15,24660.03,24730.76,16693,192,0
2026-03-04 01:00:00+00:00,24731.04,24754.3,24614.5,24658.59,26937,192,0
2026-03-04 02:00:00+00:00,24659.14,24685.3,24571.69,24619.65,19168,192,0
2026-03-04 03:00:00+00:00,24619.43,24620.52,24508.4,24583.24,20692,192,0
2026-03-04 04:00:00+00:00,24582.85,24628.68,24549.13,24570.77,17634,192,0
2026-03-04 05:00:00+00:00,24571.17,24602.22,24515.45,24558.62,17640,192,0
2026-03-04 06:00:00+00:00,24558.89,24573.04,24482.6,24554.01,13299,192,0
2026-03-04 07:00:00+00:00,24553.31,24660.69,24518.85,24639.06,14144,216,0
2026-03-04 08:00:00+00:00,24639.35,24671.63,24595.48,24628.42,24194,216,0
2026-03-04 09:00:00+00:00,24628.69,24753.69,24604.73,24737.75,14852,216,0
2026-03-04 10:00:00+00:00,24737.38,24847.93,24717.86,24825.13,17301,216,0
2026-03-04 11:00:00+00:00,24824.82,24877.17,24784.55,24788.67,13317,216,0
2026-03-04 12:00:00+00:00,24789.95,24826.97,24703.68,24783.05,15756,216,0
2026-03-04 13:00:00+00:00,24782.78,24908.57,24778.55,24872.15,16905,216,0
2026-03-04 14:00:00+00:00,24871.75,24952.28,24810.42,24903.36,53065,192,0
2026-03-04 15:00:00+00:00,24908.13,25129.66,24878.56,25110.01,38477,192,0
2026-03-04 16:00:00+00:00,25110.21,25152.91,25035.99,25128.59,24921,192,0
2026-03-04 17:00:00+00:00,25129.08,25164.34,25088.75,25152.61,14016,192,0
2026-03-04 18:00:00+00:00,25152.99,25197.12,25123.99,25175.49,10954,192,0
2026-03-04 19:00:00+00:00,25176.02,25200.16,25164.16,25172.47,7643,192,0
2026-03-04 20:00:00+00:00,25172.29,25178.53,25097.1,25104.11,11772,192,0
2026-03-04 21:00:00+00:00,25104.4,25147.06,25076.51,25121.13,8008,216,0
2026-03-04 23:00:00+00:00,25150.4,25176.42,25128.52,25157.65,5789,192,0
2026-03-05 00:00:00+00:00,25157.22,25228.8,25146.46,25194.52,7883,192,0
2026-03-05 01:00:00+00:00,25194.44,25202.9,25030.28,25056.22,16194,192,0
2026-03-05 02:00:00+00:00,25056.52,25110.53,25035.74,25077.12,13671,192,0
2026-03-05 03:00:00+00:00,25076.54,25087.04,25010.57,25033.63,13350,192,0
2026-03-05 04:00:00+00:00,25033.33,25091.14,25016.89,25087.37,9081,192,0
2026-03-05 05:00:00+00:00,25087.75,25089.52,25018.01,25019.5,8048,192,0
2026-03-05 06:00:00+00:00,25019.97,25078.43,24967.09,25078.24,11609,192,0
2026-03-05 07:00:00+00:00,25078.04,25082.2,25028.23,25058.21,8741,192,0
2026-03-05 08:00:00+00:00,25057.85,25064.91,24959.1,25036.96,19756,192,0
2026-03-05 09:00:00+00:00,25037.59,25192.18,25027.56,25100.86,19774,216,0
2026-03-05 10:00:00+00:00,25101.18,25129.94,25074.82,25093.37,10530,216,0
2026-03-05 11:00:00+00:00,25093.6,25137.46,25073.79,25079.98,9547,192,0
2026-03-05 12:00:00+00:00,25080.23,25142.78,25024.5,25056.49,13163,192,0
2026-03-05 13:00:00+00:00,25055.89,25062.18,24968.79,24981.03,16111,192,0
2026-03-05 14:00:00+00:00,24980.73,25173.89,24949.86,25173.18,48042,192,0
2026-03-05 15:00:00+00:00,25172.76,25194.88,24917.96,25069.08,48223,192,0
2026-03-05 16:00:00+00:00,25068.75,25079.04,24930.16,25030.15,38976,216,0
2026-03-05 17:00:00+00:00,25030.41,25110.09,24775.27,24792.69,39330,192,0
2026-03-05 18:00:00+00:00,24792.37,24875.18,24759.25,24800.95,39278,192,0
2026-03-05 19:00:00+00:00,24800.58,24868.64,24779.91,24844.92,31728,192,0
2026-03-05 20:00:00+00:00,24844.64,25043.16,24813.77,25035.85,31446,192,0
2026-03-05 21:00:00+00:00,25035.56,25038.57,24987.0,24998.0,6867,216,0
2026-03-05 23:00:00+00:00,25002.51,25052.83,24985.75,25043.62,6126,216,0
2026-03-06 00:00:00+00:00,25044.09,25080.72,25042.73,25058.22,7327,192,0
2026-03-06 01:00:00+00:00,25057.77,25074.67,25022.26,25050.64,11926,192,0
2026-03-06 02:00:00+00:00,25051.01,25100.83,25044.52,25054.89,8286,192,0
2026-03-06 03:00:00+00:00,25055.22,25099.91,25055.22,25098.44,6438,192,0
2026-03-06 04:00:00+00:00,25098.01,25122.16,25078.95,25094.14,4301,192,0
2026-03-06 05:00:00+00:00,25094.11,25125.95,25091.48,25103.03,5644,192,0
2026-03-06 06:00:00+00:00,25103.0,25120.13,25084.48,25089.4,4929,192,0
2026-03-06 07:00:00+00:00,25089.87,25122.95,25075.21,25108.67,5778,192,0
2026-03-06 08:00:00+00:00,25108.28,25111.3,25016.79,25057.63,13068,192,0
2026-03-06 09:00:00+00:00,25057.85,25065.1,24867.08,24904.32,19117,216,0
2026-03-06 10:00:00+00:00,24904.57,24963.83,24902.87,24931.85,12286,216,0
2026-03-06 11:00:00+00:00,24931.34,24947.12,24819.69,24841.45,15683,216,0
2026-03-06 12:00:00+00:00,24841.73,24870.33,24790.07,24821.01,15361,192,0
2026-03-06 13:00:00+00:00,24820.67,24880.41,24604.37,24631.94,25778,191,0
2026-03-06 14:00:00+00:00,24632.36,24730.73,24598.63,24679.19,62499,192,0
2026-03-06 15:00:00+00:00,24679.68,24879.24,24653.7,24847.65,59795,192,0
2026-03-06 16:00:00+00:00,24847.33,24903.05,24779.57,24868.31,45150,192,0
2026-03-06 17:00:00+00:00,24867.93,24907.39,24732.51,24772.54,36244,192,0
2026-03-06 18:00:00+00:00,24772.92,24886.36,24767.69,24788.24,36504,192,0
2026-03-06 19:00:00+00:00,24788.64,24841.42,24762.92,24796.59,29175,192,0
2026-03-06 20:00:00+00:00,24796.86,24841.21,24593.63,24655.99,42948,192,0
2026-03-06 21:00:00+00:00,24656.31,24670.42,24611.02,24663.94,8469,192,0
2026-03-08 22:00:00+00:00,24439.85,24463.78,24214.84,24298.59,25269,191,0
2026-03-08 23:00:00+00:00,24298.79,24320.21,24165.06,24210.82,13467,192,0
2026-03-09 00:00:00+00:00,24211.38,24233.99,24089.41,24114.3,21627,192,0
2026-03-09 01:00:00+00:00,24114.71,24133.36,24001.86,24004.51,20760,192,0
2026-03-09 02:00:00+00:00,24005.27,24098.13,23996.75,24080.09,19544,192,0
2026-03-09 03:00:00+00:00,24079.72,24125.27,24071.12,24087.03,15725,192,0
2026-03-09 04:00:00+00:00,24087.19,24127.15,24085.99,24093.3,10741,192,0
2026-03-09 05:00:00+00:00,24093.33,24250.01,24078.38,24249.99,16707,192,0
2026-03-09 06:00:00+00:00,24249.73,24306.72,24217.75,24236.08,13578,192,0
2026-03-09 07:00:00+00:00,24236.52,24305.95,24202.83,24267.39,16390,216,0
2026-03-09 08:00:00+00:00,24268.13,24328.8,24225.36,24304.75,27506,192,0
2026-03-09 09:00:00+00:00,24305.58,24488.09,24277.54,24413.28,23966,192,0
2026-03-09 10:00:00+00:00,24412.65,24427.16,24340.45,24363.58,19876,192,0
2026-03-09 11:00:00+00:00,24364.9,24416.07,24342.64,24376.72,16640,192,0
2026-03-09 12:00:00+00:00,24377.0,24452.33,24342.82,24372.58,15070,192,0
2026-03-09 13:00:00+00:00,24373.33,24520.31,24304.62,24362.74,57311,192,0
2026-03-09 14:00:00+00:00,24362.45,24577.72,24315.03,24542.14,63027,192,0
2026-03-09 15:00:00+00:00,24541.87,24650.73,24541.87,24634.94,29698,192,0
2026-03-09 16:00:00+00:00,24635.19,24742.37,24623.83,24702.44,22059,192,0
2026-03-09 17:00:00+00:00,24702.44,24705.27,24568.58,24604.41,24522,192,0
2026-03-09 18:00:00+00:00,24605.03,24701.66,24602.3,24648.45,19639,192,0
2026-03-09 19:00:00+00:00,24648.69,25045.31,24634.97,24983.49,50804,192,0
2026-03-09 20:00:00+00:00,24983.86,25017.61,24900.21,24951.95,15192,216,0
2026-03-09 22:00:00+00:00,24946.09,24972.17,24867.75,24902.42,11858,216,0
2026-03-09 23:00:00+00:00,24902.9,24927.76,24854.37,24877.65,7189,192,0
2026-03-10 00:00:00+00:00,24877.45,24965.52,24827.33,24930.54,12845,192,0
2026-03-10 01:00:00+00:00,24930.79,24993.39,24921.5,24983.63,13372,192,0
2026-03-10 02:00:00+00:00,24983.09,24994.48,24904.04,24923.76,9427,192,0
2026-03-10 03:00:00+00:00,24924.14,24957.91,24851.67,24884.26,12128,192,0
2026-03-10 04:00:00+00:00,24884.53,24915.92,24860.63,24899.93,9211,192,0
2026-03-10 05:00:00+00:00,24900.35,24958.31,24899.29,24953.17,9197,192,0
2026-03-10 06:00:00+00:00,24953.45,24979.17,24937.44,24949.46,7606,192,0
2026-03-10 07:00:00+00:00,24947.72,25070.38,24935.61,25066.84,12231,192,0
2026-03-10 08:00:00+00:00,25065.76,25140.21,25057.4,25081.43,16009,192,0
2026-03-10 09:00:00+00:00,25081.09,25129.49,25074.82,25085.19,10989,192,0
2026-03-10 10:00:00+00:00,25085.44,25090.54,25016.41,25061.52,12842,192,0
2026-03-10 11:00:00+00:00,25061.07,25101.12,24953.92,24966.35,14812,192,0
2026-03-10 12:00:00+00:00,24967.7,24994.54,24888.69,24964.88,14660,192,0
2026-03-10 13:00:00+00:00,24964.28,25076.51,24943.47,24959.19,48704,192,0
2026-03-10 14:00:00+00:00,24959.5,25147.68,24889.86,25147.32,39359,192,0
2026-03-10 15:00:00+00:00,25147.79,25176.9,25104.86,25144.27,18883,192,0
2026-03-10 16:00:00+00:00,25145.04,25164.49,25076.31,25151.35,18146,192,0
2026-03-10 17:00:00+00:00,25150.95,25211.83,25097.46,25164.74,20371,192,0
2026-03-10 18:00:00+00:00,25165.07,25175.59,24983.14,25024.64,43569,192,0
2026-03-10 19:00:00+00:00,25024.45,25067.41,24936.5,24980.93,31996,192,0
2026-03-10 20:00:00+00:00,24980.55,25033.82,24980.06,25005.62,7800,216,0
2026-03-10 22:00:00+00:00,25008.05,25015.29,24949.23,24967.34,4609,216,0
2026-03-10 23:00:00+00:00,24967.79,25022.97,24961.24,25014.1,4207,192,0
2026-03-11 00:00:00+00:00,25014.66,25083.1,25008.32,25058.69,8382,192,0
2026-03-11 01:00:00+00:00,25058.97,25094.79,25049.15,25088.75,5726,192,0
2026-03-11 02:00:00+00:00,25088.76,25099.59,25071.85,25092.07,4280,192,0
2026-03-11 03:00:00+00:00,25091.56,25120.89,25084.2,25116.12,3478,192,0
2026-03-11 04:00:00+00:00,25116.51,25119.16,25084.39,25088.73,2956,192,0
2026-03-11 05:00:00+00:00,25088.83,25092.69,25023.34,25027.34,6038,192,0
2026-03-11 06:00:00+00:00,25026.95,25051.15,25005.9,25038.34,6045,192,0
2026-03-11 07:00:00+00:00,25038.03,25044.52,24945.11,25003.48,8446,216,0
2026-03-11 08:00:00+00:00,25003.0,25034.5,24931.51,24963.02,13759,216,0
2026-03-11 09:00:00+00:00,24963.42,24967.93,24897.19,24900.26,10121,192,0
2026-03-11 10:00:00+00:00,24899.66,25022.41,24893.21,25015.32,9720,216,0
2026-03-11 11:00:00+00:00,25014.9,25040.59,24926.73,24944.1,11814,192,0
2026-03-11 12:00:00+00:00,24945.16,25049.16,24907.28,24942.97,12844,191,0
2026-03-11 13:00:00+00:00,24942.64,25110.69,24942.32,25096.08,36487,192,0
2026-03-11 14:00:00+00:00,25096.43,25175.65,24953.66,25061.28,44799,192,0
2026-03-11 15:00:00+00:00,25060.85,25085.0,24887.71,24930.32,30659,192,0
2026-03-11 16:00:00+00:00,24930.34,25006.53,24893.53,25003.25,20694,192,0
2026-03-11 17:00:00+00:00,25002.87,25020.43,24869.68,24947.25,23764,192,0
2026-03-11 18:00:00+00:00,24947.53,24972.29,24886.07,24953.49,17686,192,0
2026-03-11 19:00:00+00:00,24953.87,25001.48,24909.32,24979.08,13293,192,0
2026-03-11 20:00:00+00:00,24979.59,24986.0,24935.93,24941.77,4224,192,0
2026-03-11 22:00:00+00:00,24942.24,24946.24,24815.99,24848.62,8614,216,0
2026-03-11 23:00:00+00:00,24848.19,24852.32,24733.52,24787.8,10176,192,0
2026-03-12 00:00:00+00:00,24788.18,24803.85,24740.48,24790.31,9902,192,0
2026-03-12 01:00:00+00:00,24790.77,24841.08,24769.34,24788.66,8913,192,0
2026-03-12 02:00:00+00:00,24788.82,24794.79,24702.58,24730.04,8818,192,0
2026-03-12 03:00:00+00:00,24730.2,24758.4,24697.54,24730.08,6586,192,0
2026-03-12 04:00:00+00:00,24729.68,24750.92,24710.0,24719.09,5176,192,0
2026-03-12 05:00:00+00:00,24718.7,24778.09,24717.98,24771.36,8558,192,0
2026-03-12 06:00:00+00:00,24770.95,24812.45,24746.88,24808.57,6606,192,0
2026-03-12 07:00:00+00:00,24808.21,24870.57,24806.9,24869.65,6809,192,0
2026-03-12 08:00:00+00:00,24870.11,24900.16,24835.75,24876.04,10397,192,0
2026-03-12 09:00:00+00:00,24876.51,24919.73,24812.61,24916.2,8796,192,0
2026-03-12 10:00:00+00:00,24915.77,24925.15,24874.4,24883.33,7966,192,0
2026-03-12 11:00:00+00:00,24882.83,24926.7,24846.5,24856.23,8791,192,0
2026-03-12 12:00:00+00:00,24856.56,24861.19,24800.53,24832.48,11604,192,0
2026-03-12 13:00:00+00:00,24831.97,24851.23,24629.61,24655.09,39941,192,0
2026-03-12 14:00:00+00:00,24655.55,24745.57,24571.93,24619.55,39856,192,0
2026-03-12 15:00:00+00:00,24619.08,24709.09,24560.8,24665.77,34646,192,0
2026-03-12 16:00:00+00:00,24666.09,24734.94,24589.26,24662.31,33144,192,0
2026-03-12 17:00:00+00:00,24662.34,24723.38,24585.92,24624.69,24633,192,0
2026-03-12 18:00:00+00:00,24625.11,24671.13,24595.92,24600.07,18607,192,0
2026-03-12 19:00:00+00:00,24599.65,24643.03,24543.42,24555.61,19670,192,0
2026-03-12 20:00:00+00:00,24555.89,24577.53,24517.46,24567.69,6928,192,0
2026-03-12 22:00:00+00:00,24567.07,24600.38,24539.58,24585.72,6828,192,0
2026-03-12 23:00:00+00:00,24585.87,24612.54,24526.49,24528.3,6146,192,0
2026-03-13 00:00:00+00:00,24527.61,24640.99,24493.51,24624.9,11443,192,0
2026-03-13 01:00:00+00:00,24624.85,24660.0,24618.04,24628.8,7977,192,0
2026-03-13 02:00:00+00:00,24628.72,24649.77,24598.62,24603.27,6554,192,0
2026-03-13 03:00:00+00:00,24603.21,24628.52,24581.35,24624.23,6245,192,0
2026-03-13 04:00:00+00:00,24624.12,24627.41,24563.37,24575.38,5429,192,0
2026-03-13 05:00:00+00:00,24575.77,24597.42,24552.28,24584.0,6589,192,0
2026-03-13 06:00:00+00:00,24583.53,24593.66,24476.33,24479.43,8508,192,0
2026-03-13 07:00:00+00:00,24478.44,24486.68,24410.17,24447.27,12338,192,0
2026-03-13 08:00:00+00:00,24446.64,24522.77,24397.08,24512.61,16742,192,0
2026-03-13 09:00:00+00:00,24512.99,24575.97,24511.89,24532.8,12278,192,0
2026-03-13 10:00:00+00:00,24533.09,24624.3,24527.67,24619.77,10111,192,0
2026-03-13 11:00:00+00:00,24620.19,24664.89,24604.24,24662.41,10596,192,0
2026-03-13 12:00:00+00:00,24662.77,24734.31,24630.64,24681.54,14296,192,0
2026-03-13 13:00:00+00:00,24681.11,24804.68,24611.67,24727.33,40370,192,0
2026-03-13 14:00:00+00:00,24726.95,24764.18,24482.83,24489.69,48557,192,0
2026-03-13 15:00:00+00:00,24489.97,24568.64,24392.78,24408.79,36728,192,0
2026-03-13 16:00:00+00:00,24408.14,24487.77,24386.13,24396.48,31376,192,0
2026-03-13 17:00:00+00:00,24396.19,24473.77,24353.34,24373.99,25288,192,0
2026-03-13 18:00:00+00:00,24374.27,24471.77,24366.68,24448.0,18150,192,0
2026-03-13 19:00:00+00:00,24447.64,24448.77,24350.28,24395.23,16998,192,0
2026-03-13 20:00:00+00:00,24394.79,24399.38,24342.62,24352.48,5185,192,0
2026-03-15 22:00:00+00:00,24289.22,24484.15,24287.63,24474.09,12028,191,0
2026-03-15 23:00:00+00:00,24473.47,24504.68,24413.67,24444.49,10891,192,0
2026-03-16 00:00:00+00:00,24444.95,24532.25,24441.78,24515.63,12521,192,0
2026-03-16 01:00:00+00:00,24516.08,24530.5,24473.83,24522.56,11650,192,0
2026-03-16 02:00:00+00:00,24522.54,24525.67,24480.53,24495.59,8430,192,0
2026-03-16 03:00:00+00:00,24495.94,24549.0,24495.48,24539.94,5649,192,0
2026-03-16 04:00:00+00:00,24539.61,24558.7,24514.15,24514.97,4804,192,0
2026-03-16 05:00:00+00:00,24514.99,24571.2,24514.49,24569.09,5851,192,0
2026-03-16 06:00:00+00:00,24569.14,24576.08,24545.43,24574.49,4945,192,0
2026-03-16 07:00:00+00:00,24574.82,24593.32,24511.8,24520.57,8474,192,0
2026-03-16 08:00:00+00:00,24520.89,24577.62,24503.73,24536.0,14770,192,0
2026-03-16 09:00:00+00:00,24536.63,24543.16,24485.54,24500.13,12336,192,0
2026-03-16 10:00:00+00:00,24500.43,24623.16,24496.51,24613.58,11362,192,0
2026-03-16 11:00:00+00:00,24613.09,24645.32,24585.25,24634.19,10150,192,0
2026-03-16 12:00:00+00:00,24633.89,24698.4,24633.5,24666.48,10203,192,0
2026-03-16 13:00:00+00:00,24666.82,24749.55,24632.44,24744.69,30243,192,0
2026-03-16 14:00:00+00:00,24745.02,24774.95,24630.26,24705.48,32578,192,0
2026-03-16 15:00:00+00:00,24705.88,24749.92,24658.23,24685.66,20962,192,0
2026-03-16 16:00:00+00:00,24685.18,24713.36,24628.85,24685.76,23506,192,0
2026-03-16 17:00:00+00:00,24686.15,24734.41,24663.49,24692.62,15845,192,0
2026-03-16 18:00:00+00:00,24692.92,24745.17,24687.25,24715.45,11113,192,0
2026-03-16 19:00:00+00:00,24715.43,24828.36,24647.08,24680.33,25992,192,0
2026-03-16 20:00:00+00:00,24680.01,24697.15,24657.28,24668.52,5804,192,0
2026-03-16 22:00:00+00:00,24664.25,24674.45,24633.39,24638.53,4676,192,0
2026-03-16 23:00:00+00:00,24638.72,24680.19,24636.15,24679.53,4626,192,0
2026-03-17 00:00:00+00:00,24680.09,24680.09,24603.92,24612.69,7910,192,0
2026-03-17 01:00:00+00:00,24613.07,24646.48,24609.16,24634.64,6565,192,0
2026-03-17 02:00:00+00:00,24634.22,24638.14,24585.77,24590.18,4954,192,0
2026-03-17 03:00:00+00:00,24589.88,24610.12,24579.56,24590.11,4650,192,0
2026-03-17 04:00:00+00:00,24589.63,24647.22,24587.75,24635.34,3986,192,0
2026-03-17 05:00:00+00:00,24635.32,24652.32,24551.69,24554.0,5684,192,0
2026-03-17 06:00:00+00:00,24553.68,24573.03,24527.89,24552.96,8565,192,0
2026-03-17 07:00:00+00:00,24553.12,24614.5,24535.92,24570.52,7644,192,0
2026-03-17 08:00:00+00:00,24570.2,24607.86,24538.84,24567.93,12753,192,0
2026-03-17 09:00:00+00:00,24567.66,24648.36,24567.36,24642.68,8944,192,0
2026-03-17 10:00:00+00:00,24642.19,24642.48,24592.55,24632.28,7420,192,0
2026-03-17 11:00:00+00:00,24631.1,24658.49,24611.61,24613.16,7548,192,0
2026-03-17 12:00:00+00:00,24613.53,24738.9,24611.42,24729.79,8730,192,0
2026-03-17 13:00:00+00:00,24729.43,24911.45,24727.18,24890.76,23310,192,0
2026-03-17 14:00:00+00:00,24891.12,24894.22,24793.31,24873.28,22909,192,0
2026-03-17 15:00:00+00:00,24873.56,24886.55,24749.07,24788.05,21097,192,0
2026-03-17 16:00:00+00:00,24788.33,24824.58,24744.23,24793.91,18734,192,0
2026-03-17 17:00:00+00:00,24794.29,24841.21,24792.91,24832.41,10807,192,0
2026-03-17 18:00:00+00:00,24832.53,24855.13,24788.38,24801.32,9473,192,0
2026-03-17 19:00:00+00:00,24801.82,24825.51,24779.69,24808.92,8466,192,0
2026-03-17 20:00:00+00:00,24808.48,24828.31,24802.62,24824.67,3106,192,0
2026-03-17 22:00:00+00:00,24819.93,24826.16,24790.57,24806.16,3472,192,0
2026-03-17 23:00:00+00:00,24806.19,24823.37,24795.24,24803.85,3230,192,0
2026-03-18 00:00:00+00:00,24804.26,24881.85,24797.88,24878.58,5289,192,0
2026-03-18 01:00:00+00:00,24878.82,24897.57,24878.82,24895.99,4300,192,0
2026-03-18 02:00:00+00:00,24895.91,24930.58,24894.24,24917.75,3924,192,0
2026-03-18 03:00:00+00:00,24917.65,24943.27,24907.55,24936.39,2755,192,0
2026-03-18 04:00:00+00:00,24936.28,24947.8,24930.55,24939.1,2439,192,0
2026-03-18 05:00:00+00:00,24939.56,24970.24,24935.45,24968.43,3012,192,0
2026-03-18 06:00:00+00:00,24968.41,25009.89,24966.2,24981.6,3901,192,0
2026-03-18 07:00:00+00:00,24981.7,24987.63,24958.48,24960.98,3873,192,0
2026-03-18 08:00:00+00:00,24960.79,24985.44,24952.99,24971.22,6270,192,0
2026-03-18 09:00:00+00:00,24971.39,24990.04,24958.41,24968.67,4962,192,0
2026-03-18 10:00:00+00:00,24968.37,24997.23,24958.81,24961.5,4167,192,0
2026-03-18 11:00:00+00:00,24961.13,24976.61,24897.45,24911.79,8866,192,0
2026-03-18 12:00:00+00:00,24912.27,24917.54,24669.98,24680.21,18426,192,0
2026-03-18 13:00:00+00:00,24680.64,24798.15,24663.79,24770.52,27862,192,0
2026-03-18 14:00:00+00:00,24769.3,24784.51,24613.15,24684.07,26112,192,0
2026-03-18 15:00:00+00:00,24683.76,24732.68,24661.9,24700.82,17977,192,0
2026-03-18 16:00:00+00:00,24700.44,24712.11,24631.96,24646.65,13796,192,0
2026-03-18 17:00:00+00:00,24645.79,24685.45,24596.95,24681.73,12226,192,0
2026-03-18 18:00:00+00:00,24682.21,24718.01,24543.92,24546.03,24140,192,0
2026-03-18 19:00:00+00:00,24545.65,24603.29,24444.41,24454.6,18230,192,0
2026-03-18 20:00:00+00:00,24454.28,24485.92,24367.79,24409.98,9410,192,0
2026-03-18 22:00:00+00:00,24410.76,24431.84,24367.79,24398.77,5183,216,0
2026-03-18 23:00:00+00:00,24398.77,24448.77,24397.03,24422.22,5294,192,0
2026-03-19 00:00:00+00:00,24421.75,24448.12,24392.07,24424.27,8958,192,0
2026-03-19 01:00:00+00:00,24424.66,24475.14,24410.09,24444.66,7079,192,0
2026-03-19 02:00:00+00:00,24444.37,24529.93,24405.56,24500.34,8380,192,0
2026-03-19 03:00:00+00:00,24500.52,24519.87,24468.46,24469.28,5016,192,0
2026-03-19 04:00:00+00:00,24468.86,24468.86,24415.5,24434.57,6083,192,0
2026-03-19 05:00:00+00:00,24434.74,24452.07,24381.71,24400.35,7614,192,0
2026-03-19 06:00:00+00:00,24401.18,24444.11,24379.3,24410.52,8040,192,0
2026-03-19 07:00:00+00:00,24410.28,24430.73,24349.91,24362.95,11887,192,0
2026-03-19 08:00:00+00:00,24363.47,24399.22,24311.83,24351.85,19092,192,0
2026-03-19 09:00:00+00:00,24352.31,24455.4,24305.3,24434.08,20904,192,0
2026-03-19 10:00:00+00:00,24433.57,24433.62,24377.74,24397.3,11661,192,0
2026-03-19 11:00:00+00:00,24397.58,24419.16,24315.38,24353.52,12121,192,0
2026-03-19 12:00:00+00:00,24352.75,24364.1,24229.2,24252.57,18930,192,0
2026-03-19 13:00:00+00:00,24253.08,24327.43,24132.43,24309.24,46609,192,0
2026-03-19 14:00:00+00:00,24309.65,24352.67,24214.6,24296.3,41905,192,0
2026-03-19 15:00:00+00:00,24295.7,24384.26,24206.07,24282.26,32852,192,0
2026-03-19 16:00:00+00:00,24282.56,24330.01,24231.21,24262.4,25559,192,0
2026-03-19 17:00:00+00:00,24261.99,24290.75,24185.45,24260.84,17458,192,0
2026-03-19 18:00:00+00:00,24260.57,24331.0,24225.71,24315.02,16431,192,0
2026-03-19 19:00:00+00:00,24315.63,24497.85,24313.96,24382.16,45524,192,0
2026-03-19 20:00:00+00:00,24381.71,24439.89,24370.8,24423.84,7052,192,0
2026-03-19 22:00:00+00:00,24438.64,24465.09,24412.92,24443.54,4371,192,0
2026-03-19 23:00:00+00:00,24443.95,24466.37,24413.42,24427.16,4434,192,0
2026-03-20 00:00:00+00:00,24427.37,24449.69,24390.24,24406.07,7114,192,0
2026-03-20 01:00:00+00:00,24406.45,24468.06,24399.54,24425.32,7681,192,0
2026-03-20 02:00:00+00:00,24425.74,24449.22,24419.42,24428.84,5239,192,0
2026-03-20 03:00:00+00:00,24428.43,24436.28,24405.73,24418.16,4138,192,0
2026-03-20 04:00:00+00:00,24418.33,24430.17,24392.88,24393.87,3512,192,0
2026-03-20 05:00:00+00:00,24393.82,24410.6,24367.41,24400.71,5177,192,0
2026-03-20 06:00:00+00:00,24400.46,24411.82,24327.31,24337.12,5601,192,0
2026-03-20 07:00:00+00:00,24336.84,24414.4,24290.52,24401.14,8027,192,0
2026-03-20 08:00:00+00:00,24400.55,24423.57,24361.35,24366.68,11028,192,0
2026-03-20 09:00:00+00:00,24366.94,24392.99,24216.28,24239.32,14200,192,0
2026-03-20 10:00:00+00:00,24239.8,24247.23,24127.2,24215.43,16515,192,0
2026-03-20 11:00:00+00:00,24215.96,24276.76,24206.47,24252.65,12138,192,0
2026-03-20 12:00:00+00:00,24253.05,24309.93,24234.6,24305.43,12883,192,0
2026-03-20 13:00:00+00:00,24305.04,24335.4,24088.21,24093.93,34059,192,0
2026-03-20 14:00:00+00:00,24093.58,24136.26,24039.85,24078.73,34100,192,0
2026-03-20 15:00:00+00:00,24078.41,24150.11,24045.1,24119.57,27459,192,0
2026-03-20 16:00:00+00:00,24119.82,24164.51,24043.34,24078.9,20088,192,0
2026-03-20 17:00:00+00:00,24078.64,24098.34,23973.42,24017.94,18472,192,0
2026-03-20 18:00:00+00:00,24018.29,24028.14,23880.78,23901.39,19614,192,0
2026-03-20 19:00:00+00:00,23901.59,23926.01,23780.28,23921.65,25179,192,0
2026-03-20 20:00:00+00:00,23922.05,24023.82,23904.16,24013.28,9427,192,0
2026-03-22 22:00:00+00:00,23721.71,23906.83,23721.49,23858.28,16245,191,0
