time,open,high,low,close,tick_volume,spread,real_volume
2025-10-23 08:00:00+00:00,6716.53,6719.8,6693.47,6695.78,20097,29,0
2025-10-23 12:00:00+00:00,6695.63,6735.61,6689.86,6729.61,59201,21,0
2025-10-23 16:00:00+00:00,6729.45,6756.01,6728.47,6744.57,24485,64,0
2025-10-23 20:00:00+00:00,6744.71,6752.58,6743.75,6751.48,3540,64,0
2025-10-24 00:00:00+00:00,6751.45,6758.8,6747.75,6758.43,4071,64,0
2025-10-24 04:00:00+00:00,6758.43,6768.88,6755.94,6758.93,5517,54,0
2025-10-24 08:00:00+00:00,6759.01,6770.51,6754.61,6768.26,5964,64,0
2025-10-24 12:00:00+00:00,6768.38,6811.52,6764.28,6806.34,47490,52,0
2025-10-24 16:00:00+00:00,6806.5,6811.51,6794.49,6798.0,15450,64,0
2025-10-24 20:00:00+00:00,6798.1,6799.58,6794.68,6795.95,1135,72,0
2025-10-26 20:00:00+00:00,6845.44,6855.52,6838.72,6843.49,7535,64,0
2025-10-27 00:00:00+00:00,6843.28,6853.86,6840.18,6851.13,5659,64,0
2025-10-27 04:00:00+00:00,6850.98,6862.31,6849.25,6855.6,4449,61,0
2025-10-27 08:00:00+00:00,6855.74,6861.53,6849.34,6852.8,6645,64,0
2025-10-27 12:00:00+00:00,6852.6,6864.84,6849.56,6862.83,24978,52,0
2025-10-27 16:00:00+00:00,6862.98,6884.09,6860.44,6880.59,8852,64,0
2025-10-27 20:00:00+00:00,6880.33,6890.93,6879.75,6884.5,2838,64,0
2025-10-28 00:00:00+00:00,6884.3,6885.19,6879.49,6881.78,4090,64,0
2025-10-28 04:00:00+00:00,6881.55,6883.19,6875.87,6877.02,4693,54,0
2025-10-28 08:00:00+00:00,6877.15,6887.32,6875.15,6886.15,5764,64,0
2025-10-28 12:00:00+00:00,6886.29,6901.04,6876.9,6884.4,28127,46,0
2025-10-28 16:00:00+00:00,6884.56,6917.43,6884.4,6898.21,20884,64,0
2025-10-28 20:00:00+00:00,6898.33,6905.11,6894.26,6901.68,3638,64,0
2025-10-29 00:00:00+00:00,6901.84,6913.63,6898.63,6912.09,5875,64,0
2025-10-29 04:00:00+00:00,6911.92,6919.43,6907.13,6918.83,4261,54,0
2025-10-29 08:00:00+00:00,6918.58,6922.96,6905.09,6917.27,8740,64,0
2025-10-29 12:00:00+00:00,6917.11,6926.02,6906.46,6908.71,28391,46,0
2025-10-29 16:00:00+00:00,6908.55,6918.13,6857.44,6903.15,104761,64,0
2025-10-29 20:00:00+00:00,6902.99,6919.25,6877.29,6897.49,27795,64,0
2025-10-30 00:00:00+00:00,6897.74,6928.74,6897.59,6923.11,14018,64,0
2025-10-30 04:00:00+00:00,6922.86,6923.99,6876.32,6901.89,36731,64,0
2025-10-30 08:00:00+00:00,6902.05,6904.05,6879.28,6895.23,15725,64,0
2025-10-30 12:00:00+00:00,6895.39,6898.22,6841.69,6863.38,94477,46,0
2025-10-30 16:00:00+00:00,6863.32,6881.27,6827.34,6827.91,49143,64,0
2025-10-30 20:00:00+00:00,6827.76,6875.4,6825.8,6874.38,21171,64,0
2025-10-31 00:00:00+00:00,6874.41,6880.66,6865.18,6876.16,8151,64,0
2025-10-31 04:00:00+00:00,6876.0,6882.02,6869.09,6881.77,6264,64,0
2025-10-31 08:00:00+00:00,6882.0,6887.27,6869.36,6883.77,9843,72,0
2025-10-31 12:00:00+00:00,6883.61,6894.25,6848.95,6849.93,53422,52,0
2025-10-31 16:00:00+00:00,6849.68,6877.57,6821.06,6850.7,54602,64,0
2025-10-31 20:00:00+00:00,6850.48,6851.72,6843.92,6848.61,2606,72,0
2025-11-02 20:00:00+00:00,6857.27,6873.88,6855.69,6871.46,2419,64,0
2025-11-03 00:00:00+00:00,6871.56,6878.08,6860.82,6866.21,6509,64,0
2025-11-03 04:00:00+00:00,6866.05,6868.71,6853.55,6855.96,5569,64,0
2025-11-03 08:00:00+00:00,6855.8,6882.57,6853.14,6875.89,9071,64,0
2025-11-03 12:00:00+00:00,6876.05,6889.4,6828.69,6854.05,43648,52,0
2025-11-03 16:00:00+00:00,6854.21,6873.02,6848.85,6864.88,35907,64,0
2025-11-03 20:00:00+00:00,6865.02,6872.2,6855.44,6857.1,10298,64,0
2025-11-04 00:00:00+00:00,6856.96,6857.09,6832.78,6832.81,11008,64,0
2025-11-04 04:00:00+00:00,6832.95,6835.01,6792.09,6801.95,20030,64,0
2025-11-04 08:00:00+00:00,6802.08,6802.08,6767.0,6793.37,20157,54,0
2025-11-04 12:00:00+00:00,6793.48,6829.91,6776.29,6811.88,47603,46,0
2025-11-04 16:00:00+00:00,6811.81,6818.39,6774.89,6780.92,54072,64,0
2025-11-04 20:00:00+00:00,6781.15,6794.76,6774.04,6774.71,20181,64,0
2025-11-05 00:00:00+00:00,6774.94,6777.31,6730.65,6776.55,35224,64,0
2025-11-05 04:00:00+00:00,6776.71,6782.27,6764.08,6768.03,19521,64,0
2025-11-05 08:00:00+00:00,6768.26,6782.91,6754.57,6769.83,17272,54,0
2025-11-05 12:00:00+00:00,6770.03,6813.94,6764.92,6810.21,53335,46,0
2025-11-05 16:00:00+00:00,6810.37,6840.46,6799.1,6834.26,31335,64,0
2025-11-05 20:00:00+00:00,6834.03,6837.22,6802.81,6819.13,12163,64,0
2025-11-06 00:00:00+00:00,6819.27,6819.33,6791.57,6808.74,15767,64,0
2025-11-06 04:00:00+00:00,6808.52,6812.91,6792.37,6793.04,8938,64,0
2025-11-06 08:00:00+00:00,6792.92,6816.87,6787.0,6811.49,12650,54,0
2025-11-06 12:00:00+00:00,6811.34,6826.69,6735.26,6737.12,61776,46,0
2025-11-06 16:00:00+00:00,6737.35,6765.95,6715.15,6758.38,80993,64,0
2025-11-06 20:00:00+00:00,6758.59,6762.97,6724.22,6747.24,23385,64,0
2025-11-07 00:00:00+00:00,6747.02,6753.38,6720.97,6726.42,23030,64,0
2025-11-07 04:00:00+00:00,6726.28,6750.89,6715.0,6748.64,14585,64,0
2025-11-07 08:00:00+00:00,6748.47,6752.51,6697.44,6719.73,21542,54,0
2025-11-07 12:00:00+00:00,6719.71,6721.31,6659.29,6659.74,86702,46,0
2025-11-07 16:00:00+00:00,6659.62,6727.52,6639.19,6727.1,74964,64,0
2025-11-07 20:00:00+00:00,6726.88,6749.24,6706.93,6749.24,24194,64,0
2025-11-09 20:00:00+00:00,6773.05,6780.61,6764.22,6770.73,4552,64,0
2025-11-10 00:00:00+00:00,6770.68,6789.68,6757.93,6783.83,16856,64,0
2025-11-10 04:00:00+00:00,6783.69,6793.03,6783.63,6788.23,9220,64,0
2025-11-10 08:00:00+00:00,6788.43,6808.48,6782.37,6805.57,11065,54,0
2025-11-10 12:00:00+00:00,6805.77,6821.52,6790.6,6791.43,34306,46,0
2025-11-10 16:00:00+00:00,6791.56,6846.97,6779.55,6843.31,37118,64,0
2025-11-10 20:00:00+00:00,6843.08,6852.43,6840.6,6849.73,10635,64,0
2025-11-11 00:00:00+00:00,6849.55,6854.23,6844.73,6849.07,13287,64,0
2025-11-11 04:00:00+00:00,6849.18,6849.23,6832.78,6833.55,11575,64,0
2025-11-11 08:00:00+00:00,6833.31,6838.26,6826.65,6831.87,9926,54,0
2025-11-11 12:00:00+00:00,6832.01,6839.32,6818.3,6822.22,34527,52,0
2025-11-11 16:00:00+00:00,6822.45,6864.81,6818.58,6861.83,39205,64,0
2025-11-11 20:00:00+00:00,6862.04,6866.5,6853.66,6858.82,9268,64,0
2025-11-12 00:00:00+00:00,6858.67,6875.76,6858.18,6869.35,9865,64,0
2025-11-12 04:00:00+00:00,6869.12,6885.13,6863.85,6879.39,6105,64,0
2025-11-12 08:00:00+00:00,6879.58,6887.91,6869.91,6872.3,8687,54,0
2025-11-12 12:00:00+00:00,6872.0,6885.4,6848.2,6853.61,35392,46,0
2025-11-12 16:00:00+00:00,6853.84,6871.96,6839.45,6858.12,48587,64,0
2025-11-12 20:00:00+00:00,6857.96,6871.36,6839.05,6846.47,17130,64,0
2025-11-13 00:00:00+00:00,6846.63,6876.51,6846.25,6870.65,19397,64,0
2025-11-13 04:00:00+00:00,6870.42,6879.81,6868.17,6870.4,7917,64,0
2025-11-13 08:00:00+00:00,6870.58,6873.85,6846.59,6855.44,17045,61,0
2025-11-13 12:00:00+00:00,6855.31,6860.16,6781.69,6792.8,69537,52,0
2025-11-13 16:00:00+00:00,6792.57,6795.73,6733.51,6745.27,104097,64,0
2025-11-13 20:00:00+00:00,6745.5,6765.18,6733.6,6753.09,37526,64,0
2025-11-14 00:00:00+00:00,6752.91,6760.95,6748.04,6752.77,17224,64,0
2025-11-14 04:00:00+00:00,6752.94,6754.49,6719.52,6732.12,26931,64,0
2025-11-14 08:00:00+00:00,6732.24,6741.13,6690.7,6701.2,27202,54,0
2025-11-14 12:00:00+00:00,6701.09,6752.46,6657.54,6747.35,102241,46,0
2025-11-14 16:00:00+00:00,6747.23,6781.91,6733.99,6772.1,88281,64,0
2025-11-14 20:00:00+00:00,6772.24,6776.98,6737.7,6751.24,21546,64,0
2025-11-16 20:00:00+00:00,6751.99,6758.53,6728.85,6754.99,6158,64,0
2025-11-17 00:00:00+00:00,6754.82,6773.81,6744.3,6773.06,19427,64,0
2025-11-17 04:00:00+00:00,6772.9,6782.91,6766.0,6779.89,9254,64,0
2025-11-17 08:00:00+00:00,6780.16,6789.02,6752.42,6759.67,19411,54,0
2025-11-17 12:00:00+00:00,6759.65,6763.26,6715.34,6733.01,74829,46,0
2025-11-17 16:00:00+00:00,6733.14,6756.27,6651.4,6651.89,89186,64,0
2025-11-17 20:00:00+00:00,6651.76,6695.22,6645.85,6690.43,35924,64,0
2025-11-18 00:00:00+00:00,6690.67,6697.48,6661.25,6663.91,26525,64,0
2025-11-18 04:00:00+00:00,6663.75,6663.75,6624.53,6643.94,34193,64,0
2025-11-18 08:00:00+00:00,6643.87,6674.49,6643.12,6663.81,26932,54,0
2025-11-18 12:00:00+00:00,6663.65,6667.82,6592.4,6596.57,134073,46,0
2025-11-18 16:00:00+00:00,6596.51,6676.58,6582.94,6669.45,147249,64,0
2025-11-18 20:00:00+00:00,6669.61,6674.55,6613.86,6630.83,42174,64,0
2025-11-19 00:00:00+00:00,6630.67,6641.58,6611.65,6619.56,33936,64,0
2025-11-19 04:00:00+00:00,6619.79,6636.57,6602.65,6633.79,24476,64,0
2025-11-19 08:00:00+00:00,6633.66,6657.97,6624.3,6650.56,20429,54,0
2025-11-19 12:00:00+00:00,6650.33,6698.81,6625.19,6655.35,63522,46,0
2025-11-19 16:00:00+00:00,6655.51,6661.01,6613.18,6637.9,121940,64,0
2025-11-19 20:00:00+00:00,6637.77,6722.79,6635.28,6722.12,57502,64,0
2025-11-20 00:00:00+00:00,6721.92,6739.19,6718.15,6733.98,17882,64,0
2025-11-20 04:00:00+00:00,6733.84,6746.51,6729.2,6733.76,14459,64,0
2025-11-20 08:00:00+00:00,6733.99,6744.57,6714.56,6723.3,21996,61,0
2025-11-20 12:00:00+00:00,6723.45,6782.03,6716.54,6754.5,81959,46,0
2025-11-20 16:00:00+00:00,6754.65,6755.16,6563.44,6606.45,276822,64,0
2025-11-20 20:00:00+00:00,6606.25,6606.32,6531.87,6557.84,65579,64,0
2025-11-21 00:00:00+00:00,6557.7,6585.84,6553.67,6576.38,28792,64,0
2025-11-21 04:00:00+00:00,6576.48,6577.77,6543.43,6545.84,26982,64,0
2025-11-21 08:00:00+00:00,6546.3,6576.71,6517.06,6544.69,41761,54,0
2025-11-21 12:00:00+00:00,6544.58,6590.73,6523.8,6550.7,172583,46,0
2025-11-21 16:00:00+00:00,6550.54,6669.39,6533.57,6641.28,160583,64,0
2025-11-21 20:00:00+00:00,6641.04,6645.45,6606.09,6622.08,38034,64,0
2025-11-23 20:00:00+00:00,6651.55,6660.19,6644.04,6647.19,4869,64,0
2025-11-24 00:00:00+00:00,6647.06,6656.19,6631.28,6649.48,17089,64,0
2025-11-24 04:00:00+00:00,6649.35,6656.66,6639.77,6654.15,12551,64,0
2025-11-24 08:00:00+00:00,6653.71,6663.31,6619.23,6639.54,26656,64,0
2025-11-24 12:00:00+00:00,6639.43,6697.27,6633.3,6690.58,76687,64,0
2025-11-24 16:00:00+00:00,6690.71,6723.21,6690.71,6708.42,34986,64,0
2025-11-24 20:00:00+00:00,6708.65,6725.67,6708.29,6716.13,15943,64,0
2025-11-25 00:00:00+00:00,6715.88,6718.02,6707.87,6709.24,11609,64,0
2025-11-25 04:00:00+00:00,6709.3,6717.79,6705.08,6712.01,8819,64,0
2025-11-25 08:00:00+00:00,6711.91,6714.54,6695.76,6705.87,15240,64,0
2025-11-25 12:00:00+00:00,6705.78,6734.89,6668.71,6722.41,81693,64,0
2025-11-25 16:00:00+00:00,6722.26,6768.41,6712.71,6763.75,42724,64,0
2025-11-25 20:00:00+00:00,6763.91,6786.37,6763.77,6778.35,11036,64,0
2025-11-26 00:00:00+00:00,6778.43,6796.37,6775.18,6794.64,9308,64,0
2025-11-26 04:00:00+00:00,6794.47,6805.18,6790.77,6801.98,6240,64,0
2025-11-26 08:00:00+00:00,6801.75,6803.63,6788.1,6792.9,11194,64,0
2025-11-26 12:00:00+00:00,6792.95,6820.64,6781.92,6820.16,48138,64,0
2025-11-26 16:00:00+00:00,6820.01,6841.99,6819.45,6833.35,32712,64,0
2025-11-26 20:00:00+00:00,6833.49,6840.62,6820.72,6825.34,9925,64,0
2025-11-27 00:00:00+00:00,6825.1,6830.13,6823.13,6824.79,6103,64,0
2025-11-27 04:00:00+00:00,6824.85,6829.38,6821.38,6826.09,3585,64,0
2025-11-27 08:00:00+00:00,6825.95,6828.92,6820.51,6823.81,5189,64,0
2025-11-27 12:00:00+00:00,6823.81,6828.18,6821.3,6823.72,3960,64,0
2025-11-27 16:00:00+00:00,6823.95,6825.23,6821.56,6824.89,1146,64,0
2025-11-27 20:00:00+00:00,6827.31,6833.63,6826.57,6833.5,938,64,0
2025-11-28 00:00:00+00:00,6833.41,6838.37,6829.96,6831.96,1779,64,0
2025-11-28 12:00:00+00:00,6839.81,6850.06,6828.9,6848.54,13704,64,0
2025-11-28 16:00:00+00:00,6848.41,6861.06,6840.43,6854.76,14038,64,0
2025-11-30 20:00:00+00:00,6858.73,6863.4,6847.55,6851.94,4187,64,0
2025-12-01 00:00:00+00:00,6852.1,6853.23,6811.23,6814.43,23298,64,0
2025-12-01 04:00:00+00:00,6814.26,6816.44,6801.14,6814.94,11957,64,0
2025-12-01 08:00:00+00:00,6814.79,6828.68,6811.54,6818.55,13186,64,0
2025-12-01 12:00:00+00:00,6818.67,6843.08,6804.11,6841.03,49882,64,0
2025-12-01 16:00:00+00:00,6840.86,6854.53,6822.6,6826.61,32182,64,0
2025-12-01 20:00:00+00:00,6826.38,6835.03,6818.37,6824.41,13681,64,0
2025-12-02 00:00:00+00:00,6824.53,6832.78,6815.08,6823.79,11123,64,0
2025-12-02 04:00:00+00:00,6824.02,6825.52,6813.88,6818.79,8234,64,0
2025-12-02 08:00:00+00:00,6818.73,6848.36,6811.94,6842.85,8885,64,0
2025-12-02 12:00:00+00:00,6842.72,6861.37,6832.72,6859.71,34304,64,0
2025-12-02 16:00:00+00:00,6859.87,6862.88,6817.46,6847.73,50788,64,0
2025-12-02 20:00:00+00:00,6847.87,6853.1,6837.71,6845.93,9483,64,0
2025-12-03 00:00:00+00:00,6845.93,6856.89,6837.49,6855.93,7834,64,0
2025-12-03 04:00:00+00:00,6855.77,6857.61,6849.43,6852.51,4492,64,0
2025-12-03 08:00:00+00:00,6852.64,6856.0,6846.16,6850.55,7544,64,0
2025-12-03 12:00:00+00:00,6850.44,6862.2,6817.8,6847.19,57284,64,0
2025-12-03 16:00:00+00:00,6847.05,6871.08,6840.3,6869.65,26505,64,0
2025-12-03 20:00:00+00:00,6869.86,6872.52,6858.88,6863.37,5876,64,0
2025-12-04 00:00:00+00:00,6863.38,6866.58,6856.88,6860.19,6147,64,0
2025-12-04 04:00:00+00:00,6860.33,6868.31,6858.43,6865.38,3633,64,0
2025-12-04 08:00:00+00:00,6865.21,6869.72,6854.16,6865.17,8072,64,0
2025-12-04 12:00:00+00:00,6865.01,6880.66,6844.5,6855.76,38323,64,0
2025-12-04 16:00:00+00:00,6855.63,6870.72,6836.29,6855.27,35840,64,0
2025-12-04 20:00:00+00:00,6855.05,6868.98,6846.01,6863.38,10769,64,0
2025-12-05 00:00:00+00:00,6863.35,6880.51,6861.58,6877.63,6294,64,0
2025-12-05 04:00:00+00:00,6877.6,6883.63,6877.08,6881.63,3939,64,0
2025-12-05 08:00:00+00:00,6881.8,6886.18,6876.08,6880.12,5397,64,0
2025-12-05 12:00:00+00:00,6880.34,6904.92,6856.96,6887.63,27291,64,0
2025-12-05 16:00:00+00:00,6887.46,6892.13,6866.47,6883.42,34586,64,0
2025-12-05 20:00:00+00:00,6883.26,6883.87,6866.96,6880.37,6979,64,0
2025-12-07 20:00:00+00:00,6885.97,6887.81,6879.11,6882.88,2063,64,0
2025-12-08 00:00:00+00:00,6883.04,6891.63,6874.73,6890.42,6524,64,0
2025-12-08 04:00:00+00:00,6890.57,6895.31,6888.09,6892.33,3073,64,0
2025-12-08 08:00:00+00:00,6892.47,6892.66,6882.7,6884.11,5968,64,0
2025-12-08 12:00:00+00:00,6884.34,6894.62,6856.95,6857.87,23354,64,0
2025-12-08 16:00:00+00:00,6858.0,6865.72,6837.35,6845.4,30097,64,0
2025-12-08 20:00:00+00:00,6845.56,6871.68,6842.61,6871.39,8933,64,0
2025-12-09 00:00:00+00:00,6871.42,6871.43,6862.22,6865.93,6003,64,0
2025-12-09 04:00:00+00:00,6865.93,6867.92,6858.43,6867.38,4366,64,0
2025-12-09 08:00:00+00:00,6867.23,6871.21,6848.51,6864.86,10131,64,0
2025-12-09 12:00:00+00:00,6865.01,6871.82,6848.41,6867.36,25436,64,0
2025-12-09 16:00:00+00:00,6867.14,6876.29,6854.36,6858.52,19983,64,0
2025-12-09 20:00:00+00:00,6858.36,6860.82,6847.4,6850.59,6177,64,0
2025-12-10 00:00:00+00:00,6850.59,6855.02,6846.58,6851.31,3401,64,0
2025-12-10 04:00:00+00:00,6851.47,6859.83,6850.08,6859.53,2747,64,0
2025-12-10 08:00:00+00:00,6859.77,6863.39,6838.47,6849.11,9924,64,0
2025-12-10 12:00:00+00:00,6849.34,6860.37,6834.74,6844.17,28612,64,0
2025-12-10 16:00:00+00:00,6844.38,6903.06,6836.21,6901.56,53675,64,0
2025-12-10 20:00:00+00:00,6901.41,6912.55,6885.88,6888.14,21992,64,0
2025-12-11 00:00:00+00:00,6888.13,6888.55,6823.39,6840.98,18013,64,0
2025-12-11 04:00:00+00:00,6841.12,6847.8,6834.65,6846.75,10940,64,0
2025-12-11 08:00:00+00:00,6846.66,6869.45,6834.06,6867.94,13521,64,0
2025-12-11 12:00:00+00:00,6867.64,6890.14,6843.5,6879.26,48487,64,0
2025-12-11 16:00:00+00:00,6879.42,6914.68,6866.0,6910.54,40051,64,0
2025-12-11 20:00:00+00:00,6910.68,6934.13,6902.05,6909.82,13597,64,0
2025-12-12 00:00:00+00:00,6909.4,6917.47,6904.33,6912.29,8918,64,0
2025-12-12 04:00:00+00:00,6912.28,6919.57,6909.07,6911.88,5818,64,0
2025-12-12 08:00:00+00:00,6911.75,6919.22,6897.81,6900.52,11382,64,0
2025-12-12 12:00:00+00:00,6900.62,6916.48,6834.35,6838.56,46124,64,0
2025-12-12 16:00:00+00:00,6838.36,6864.51,6812.8,6841.32,72887,64,0
2025-12-12 20:00:00+00:00,6841.23,6846.35,6821.71,6841.86,16469,64,0
2025-12-14 20:00:00+00:00,6843.7,6846.5,6827.16,6841.83,4128,64,0
2025-12-15 00:00:00+00:00,6841.72,6859.87,6840.18,6855.01,9997,64,0
2025-12-15 04:00:00+00:00,6855.11,6860.88,6850.99,6854.24,6766,64,0
2025-12-15 08:00:00+00:00,6854.36,6875.71,6850.85,6874.22,8685,64,0
2025-12-15 12:00:00+00:00,6874.09,6881.47,6813.34,6832.35,50678,64,0
2025-12-15 16:00:00+00:00,6832.49,6851.51,6814.05,6837.86,52285,64,0
2025-12-15 20:00:00+00:00,6837.64,6838.27,6819.95,6824.63,13823,64,0
2025-12-16 00:00:00+00:00,6824.68,6826.93,6788.25,6800.18,23305,64,0
2025-12-16 04:00:00+00:00,6800.0,6803.06,6782.5,6791.62,12871,64,0
2025-12-16 08:00:00+00:00,6791.86,6823.51,6791.24,6823.35,13106,64,0
2025-12-16 12:00:00+00:00,6823.49,6841.29,6782.34,6808.47,78647,64,0
2025-12-16 16:00:00+00:00,6808.32,6811.52,6767.0,6796.47,61849,64,0
2025-12-16 20:00:00+00:00,6796.31,6822.72,6792.76,6795.63,18093,64,0
2025-12-17 00:00:00+00:00,6795.56,6807.53,6785.58,6801.97,17370,64,0
2025-12-17 04:00:00+00:00,6802.21,6817.99,6793.07,6812.87,10063,64,0
2025-12-17 08:00:00+00:00,6812.91,6832.78,6807.96,6831.4,12336,64,0
2025-12-17 12:00:00+00:00,6831.56,6832.82,6754.41,6760.23,62328,64,0
2025-12-17 16:00:00+00:00,6759.99,6771.28,6733.8,6744.7,67678,64,0
2025-12-17 20:00:00+00:00,6744.56,6746.47,6726.11,6732.89,17203,64,0
2025-12-18 00:00:00+00:00,6733.11,6745.55,6721.98,6730.72,19554,64,0
2025-12-18 04:00:00+00:00,6730.88,6746.18,6729.76,6744.22,9858,64,0
2025-12-18 08:00:00+00:00,6744.18,6762.26,6739.86,6761.48,10531,64,0
2025-12-18 12:00:00+00:00,6761.52,6821.82,6751.65,6816.12,55770,64,0
2025-12-18 16:00:00+00:00,6815.96,6822.92,6763.16,6771.92,63360,64,0
2025-12-18 20:00:00+00:00,6771.7,6801.07,6769.18,6781.53,18171,64,0
2025-12-19 00:00:00+00:00,6781.6,6788.53,6773.82,6786.23,12150,64,0
2025-12-19 04:00:00+00:00,6786.46,6793.02,6772.4,6791.63,8069,64,0
2025-12-19 08:00:00+00:00,6791.37,6806.07,6789.45,6793.91,12360,64,0
2025-12-19 12:00:00+00:00,6794.08,6839.28,6780.71,6824.07,42098,64,0
2025-12-19 16:00:00+00:00,6823.91,6845.37,6819.91,6840.33,22789,64,0
2025-12-19 20:00:00+00:00,6840.29,6846.82,6831.16,6844.19,7470,64,0
2025-12-21 20:00:00+00:00,6858.97,6862.43,6854.34,6859.64,1861,64,0
2025-12-22 00:00:00+00:00,6859.63,6862.38,6853.93,6857.83,4901,64,0
2025-12-22 04:00:00+00:00,6858.02,6865.11,6854.88,6863.68,2635,64,0
2025-12-22 08:00:00+00:00,6863.8,6866.95,6858.28,6864.2,5256,64,0
2025-12-22 12:00:00+00:00,6864.43,6881.19,6862.25,6872.04,26389,64,0
2025-12-22 16:00:00+00:00,6872.2,6889.72,6872.0,6883.46,13159,64,0
2025-12-22 20:00:00+00:00,6883.69,6887.49,6881.58,6885.03,5191,64,0
2025-12-23 00:00:00+00:00,6884.88,6889.83,6882.65,6884.51,3540,64,0
2025-12-23 04:00:00+00:00,6884.37,6884.98,6876.58,6879.41,2708,64,0
2025-12-23 08:00:00+00:00,6879.53,6890.91,6878.68,6884.45,4257,64,0
2025-12-23 12:00:00+00:00,6884.25,6900.71,6867.7,6899.2,23773,64,0
2025-12-23 16:00:00+00:00,6899.05,6915.46,6898.54,6914.57,9702,64,0
2025-12-23 20:00:00+00:00,6914.71,6917.97,6910.79,6912.08,5013,64,0
2025-12-24 00:00:00+00:00,6912.21,6914.75,6908.63,6910.34,2694,64,0
2025-12-24 04:00:00+00:00,6910.15,6911.08,6907.44,6908.67,1353,64,0
2025-12-24 08:00:00+00:00,6908.78,6913.87,6908.63,6911.63,2001,64,0
2025-12-24 12:00:00+00:00,6911.78,6930.16,6911.26,6930.0,9063,64,0
2025-12-24 16:00:00+00:00,6930.14,6942.87,6929.02,6935.02,6740,64,0
2025-12-25 20:00:00+00:00,6939.73,6945.47,6936.52,6940.56,1730,72,0
2025-12-26 00:00:00+00:00,6940.59,6944.63,6936.74,6937.11,2903,64,0
2025-12-26 04:00:00+00:00,6936.96,6938.05,6930.73,6932.88,1778,64,0
2025-12-26 08:00:00+00:00,6932.76,6937.83,6930.07,6933.51,2607,64,0
2025-12-26 12:00:00+00:00,6933.56,6949.67,6929.0,6940.71,16878,64,0
2025-12-26 16:00:00+00:00,6940.55,6941.91,6925.6,6934.31,11666,64,0
2025-12-26 20:00:00+00:00,6934.25,6937.82,6933.1,6934.02,3372,64,0
2025-12-28 20:00:00+00:00,6938.45,6941.12,6935.27,6937.98,1188,72,0
2025-12-29 00:00:00+00:00,6938.15,6943.23,6931.32,6935.75,4505,64,0
2025-12-29 04:00:00+00:00,6935.91,6937.72,6925.81,6927.59,3992,64,0
2025-12-29 08:00:00+00:00,6927.61,6928.23,6916.12,6924.54,7450,64,0
2025-12-29 12:00:00+00:00,6924.41,6926.28,6900.66,6907.62,26370,64,0
2025-12-29 16:00:00+00:00,6907.39,6919.07,6894.61,6917.57,15396,64,0
2025-12-29 20:00:00+00:00,6917.43,6920.8,6909.11,6910.14,5264,64,0
2025-12-30 00:00:00+00:00,6910.17,6915.14,6907.68,6913.43,3639,64,0
2025-12-30 04:00:00+00:00,6913.55,6916.68,6902.75,6905.68,2959,64,0
2025-12-30 08:00:00+00:00,6905.81,6916.26,6905.81,6912.23,3836,64,0
2025-12-30 12:00:00+00:00,6912.48,6919.77,6899.81,6910.51,16338,64,0
2025-12-30 16:00:00+00:00,6910.37,6920.5,6902.6,6909.26,11375,64,0
2025-12-30 20:00:00+00:00,6909.1,6912.26,6898.49,6901.94,5258,64,0
2025-12-31 00:00:00+00:00,6901.77,6901.77,6888.01,6894.65,4692,64,0
2025-12-31 04:00:00+00:00,6894.71,6897.48,6885.78,6889.73,3105,64,0
2025-12-31 08:00:00+00:00,6889.73,6891.26,6881.89,6890.65,3935,64,0
2025-12-31 12:00:00+00:00,6890.42,6910.76,6873.35,6874.85,17245,64,0
2025-12-31 16:00:00+00:00,6874.64,6895.39,6872.46,6873.35,12813,64,0
2025-12-31 20:00:00+00:00,6873.22,6874.08,6850.2,6853.96,10341,64,0
2026-01-01 20:00:00+00:00,6860.5,6864.99,6857.25,6862.99,1585,72,0
2026-01-02 00:00:00+00:00,6862.99,6883.73,6858.5,6883.58,4364,64,0
2026-01-02 04:00:00+00:00,6883.73,6885.99,6880.58,6882.07,2437,64,0
2026-01-02 08:00:00+00:00,6882.23,6898.58,6881.85,6893.42,5820,64,0
2026-01-02 12:00:00+00:00,6893.19,6899.82,6840.66,6844.15,41968,64,0
2026-01-02 16:00:00+00:00,6844.31,6868.81,6826.93,6860.66,54499,64,0
2026-01-02 20:00:00+00:00,6860.82,6866.33,6849.66,6859.31,10415,64,0
2026-01-04 20:00:00+00:00,6871.09,6871.89,6862.06,6869.63,3470,64,0
2026-01-05 00:00:00+00:00,6869.49,6874.88,6864.93,6869.68,9175,64,0
2026-01-05 04:00:00+00:00,6869.84,6878.13,6868.63,6872.09,5032,64,0
2026-01-05 08:00:00+00:00,6872.29,6885.8,6870.45,6884.54,8491,64,0
2026-01-05 12:00:00+00:00,6884.66,6919.72,6874.55,6914.55,39674,64,0
2026-01-05 16:00:00+00:00,6914.71,6925.89,6903.75,6907.01,19790,64,0
2026-01-05 20:00:00+00:00,6906.78,6913.43,6902.51,6904.46,6816,64,0
2026-01-06 00:00:00+00:00,6904.43,6914.63,6902.23,6913.49,4603,64,0
2026-01-06 04:00:00+00:00,6913.63,6921.43,6913.48,6915.98,2554,64,0
2026-01-06 08:00:00+00:00,6915.95,6915.95,6893.8,6902.59,7812,64,0
2026-01-06 12:00:00+00:00,6902.72,6939.76,6901.48,6921.55,21994,64,0
