time,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 21:00:00+00:00,1.1698,1.1700599999999999,1.16944,1.1700599999999999,621,20,0
2026-04-09 22:00:00+00:00,1.17004,1.17023,1.16921,1.16939,911,8,0
2026-04-09 23:00:00+00:00,1.16939,1.16959,1.16899,1.16913,679,8,0
2026-04-10 00:00:00+00:00,1.16913,1.16915,1.16853,1.16876,1284,8,0
2026-04-10 01:00:00+00:00,1.16876,1.16942,1.16859,1.1691799999999999,1239,8,0
2026-04-10 02:00:00+00:00,1.16921,1.16938,1.16863,1.16905,1103,8,0
2026-04-10 03:00:00+00:00,1.16906,1.16964,1.16893,1.16953,782,8,0
2026-04-10 04:00:00+00:00,1.16953,1.16963,1.16907,1.16917,833,8,0
2026-04-10 05:00:00+00:00,1.16917,1.16926,1.16872,1.16897,957,8,0
2026-04-10 06:00:00+00:00,1.16897,1.16932,1.16828,1.16841,1724,8,0
2026-04-10 07:00:00+00:00,1.1684,1.16894,1.1678600000000001,1.1679599999999999,1894,8,0
2026-04-10 08:00:00+00:00,1.16795,1.16894,1.16771,1.1685699999999999,1528,8,0
2026-04-10 09:00:00+00:00,1.1685699999999999,1.17105,1.16842,1.17097,4060,8,0
2026-04-10 10:00:00+00:00,1.17098,1.17154,1.17054,1.1712500000000001,1860,8,0
2026-04-10 11:00:00+00:00,1.17124,1.17184,1.17105,1.17137,1652,8,0
2026-04-10 12:00:00+00:00,1.17136,1.17266,1.1709100000000001,1.17203,3482,8,0
2026-04-10 13:00:00+00:00,1.17201,1.1734499999999999,1.17181,1.17272,3388,8,0
2026-04-10 14:00:00+00:00,1.17271,1.17378,1.17197,1.17273,4109,8,0
2026-04-10 15:00:00+00:00,1.17271,1.17394,1.17215,1.1722299999999999,3079,8,0
2026-04-10 16:00:00+00:00,1.17222,1.17251,1.17134,1.17198,2262,8,0
2026-04-10 17:00:00+00:00,1.17198,1.17257,1.17183,1.17231,1529,8,0
2026-04-10 18:00:00+00:00,1.17231,1.1735,1.17185,1.17311,1825,8,0
2026-04-10 19:00:00+00:00,1.17312,1.1732,1.17268,1.17271,1281,8,0
2026-04-10 20:00:00+00:00,1.1727,1.17305,1.17215,1.1724999999999999,1101,8,0
2026-04-12 21:00:00+00:00,1.16637,1.1679,1.16632,1.16693,557,48,0
2026-04-12 22:00:00+00:00,1.16715,1.16782,1.16655,1.16721,2719,8,0
2026-04-12 23:00:00+00:00,1.16721,1.1675200000000001,1.16639,1.16747,1663,8,0
2026-04-13 00:00:00+00:00,1.16749,1.16871,1.16706,1.16871,2008,8,0
2026-04-13 01:00:00+00:00,1.16873,1.16892,1.16803,1.16861,1681,8,0
2026-04-13 02:00:00+00:00,1.1686,1.16899,1.16848,1.16881,1001,8,0
2026-04-13 03:00:00+00:00,1.16881,1.16889,1.16853,1.16875,854,8,0
2026-04-13 04:00:00+00:00,1.16876,1.16898,1.16853,1.1685699999999999,813,8,0
2026-04-13 05:00:00+00:00,1.16859,1.16889,1.16828,1.16877,1196,8,0
2026-04-13 06:00:00+00:00,1.16877,1.1694499999999999,1.16775,1.16852,2511,8,0
2026-04-13 07:00:00+00:00,1.16853,1.16997,1.16853,1.1696900000000001,2144,8,0
2026-04-13 08:00:00+00:00,1.1696900000000001,1.1697,1.16832,1.1685699999999999,1811,8,0
2026-04-13 09:00:00+00:00,1.16859,1.16923,1.16834,1.1686,1677,8,0
2026-04-13 10:00:00+00:00,1.16859,1.16947,1.16822,1.16928,1510,8,0
2026-04-13 11:00:00+00:00,1.1693,1.16995,1.16806,1.16815,2132,8,0
2026-04-13 12:00:00+00:00,1.16817,1.16989,1.16802,1.1697899999999999,2624,8,0
2026-04-13 13:00:00+00:00,1.16981,1.17119,1.16959,1.17048,3565,8,0
2026-04-13 14:00:00+00:00,1.17051,1.17203,1.17001,1.17099,3804,8,0
2026-04-13 15:00:00+00:00,1.17098,1.17123,1.17023,1.17092,2809,8,0
2026-04-13 16:00:00+00:00,1.1709100000000001,1.17314,1.17066,1.17245,4463,8,0
2026-04-13 17:00:00+00:00,1.17246,1.17375,1.17243,1.1733,1924,8,0
2026-04-13 18:00:00+00:00,1.17333,1.17652,1.17332,1.17641,2699,8,0
2026-04-13 19:00:00+00:00,1.17638,1.17646,1.17538,1.176,1679,8,0
2026-04-13 20:00:00+00:00,1.176,1.17627,1.17563,1.17583,974,8,0
2026-04-13 21:00:00+00:00,1.17581,1.17581,1.17525,1.17565,550,20,0
2026-04-13 22:00:00+00:00,1.17574,1.17646,1.17573,1.1761300000000001,747,8,0
2026-04-13 23:00:00+00:00,1.1761300000000001,1.17664,1.17608,1.17662,776,8,0
2026-04-14 00:00:00+00:00,1.17663,1.17679,1.17607,1.17661,1241,8,0
2026-04-14 01:00:00+00:00,1.17659,1.17676,1.17593,1.17599,1094,8,0
2026-04-14 02:00:00+00:00,1.17599,1.17619,1.1756,1.17605,796,8,0
2026-04-14 03:00:00+00:00,1.17605,1.17678,1.17585,1.17664,773,8,0
2026-04-14 04:00:00+00:00,1.17663,1.17697,1.17644,1.17662,520,8,0
2026-04-14 05:00:00+00:00,1.17662,1.17693,1.17593,1.17641,1232,8,0
2026-04-14 06:00:00+00:00,1.1764000000000001,1.17778,1.17578,1.17776,2198,8,0
2026-04-14 07:00:00+00:00,1.17775,1.17964,1.17769,1.17798,3640,8,0
2026-04-14 08:00:00+00:00,1.17797,1.1784,1.17747,1.17822,2211,8,0
2026-04-14 09:00:00+00:00,1.17824,1.17923,1.17815,1.17885,1666,8,0
2026-04-14 10:00:00+00:00,1.17885,1.17986,1.17877,1.17961,1972,8,0
2026-04-14 11:00:00+00:00,1.1796,1.1806,1.1795,1.17992,2405,8,0
2026-04-14 12:00:00+00:00,1.17993,1.18055,1.17923,1.18042,3381,8,0
2026-04-14 13:00:00+00:00,1.1804000000000001,1.18073,1.17931,1.17991,3336,8,0
2026-04-14 14:00:00+00:00,1.1798899999999999,1.18109,1.1793,1.18082,3370,8,0
2026-04-14 15:00:00+00:00,1.18081,1.18081,1.17872,1.17898,3290,8,0
2026-04-14 16:00:00+00:00,1.17898,1.17967,1.17877,1.17935,1717,8,0
2026-04-14 17:00:00+00:00,1.17935,1.1799,1.17914,1.17951,1327,8,0
2026-04-14 18:00:00+00:00,1.17953,1.17966,1.17902,1.17923,1679,8,0
2026-04-14 19:00:00+00:00,1.17923,1.17951,1.179,1.17915,1048,8,0
2026-04-14 20:00:00+00:00,1.17917,1.1795499999999999,1.17911,1.17936,690,8,0
2026-04-14 21:00:00+00:00,1.17949,1.17949,1.1787,1.17921,472,8,0
2026-04-14 22:00:00+00:00,1.1792,1.17993,1.1791800000000001,1.17949,869,8,0
2026-04-14 23:00:00+00:00,1.17949,1.1801599999999999,1.17941,1.1797900000000001,1104,8,0
2026-04-15 00:00:00+00:00,1.17977,1.17982,1.17892,1.17936,1563,8,0
2026-04-15 01:00:00+00:00,1.17936,1.17964,1.17893,1.17906,1514,8,0
2026-04-15 02:00:00+00:00,1.17905,1.17907,1.17786,1.17831,1091,8,0
2026-04-15 03:00:00+00:00,1.17831,1.17889,1.17798,1.17866,850,8,0
2026-04-15 04:00:00+00:00,1.17866,1.17892,1.17858,1.17882,613,8,0
2026-04-15 05:00:00+00:00,1.17882,1.1798,1.1788,1.17917,1427,8,0
2026-04-15 06:00:00+00:00,1.1791800000000001,1.1798899999999999,1.17835,1.1784,1968,8,0
2026-04-15 07:00:00+00:00,1.1784,1.17902,1.17824,1.17854,2154,8,0
2026-04-15 08:00:00+00:00,1.17852,1.17949,1.17849,1.1789,1772,8,0
2026-04-15 09:00:00+00:00,1.1789,1.17912,1.17748,1.17814,2832,8,0
2026-04-15 10:00:00+00:00,1.17814,1.17861,1.17718,1.17765,2937,8,0
2026-04-15 11:00:00+00:00,1.17766,1.17844,1.17729,1.17825,2528,8,0
2026-04-15 12:00:00+00:00,1.17825,1.17927,1.17769,1.17876,2598,8,0
2026-04-15 13:00:00+00:00,1.17876,1.17972,1.17837,1.17874,2904,8,0
2026-04-15 14:00:00+00:00,1.17876,1.17998,1.1784,1.17962,2929,8,0
2026-04-15 15:00:00+00:00,1.17962,1.1807699999999999,1.17942,1.17976,2821,8,0
2026-04-15 16:00:00+00:00,1.17974,1.18022,1.17968,1.18006,2024,8,0
2026-04-15 17:00:00+00:00,1.18006,1.18015,1.17922,1.17945,1363,8,0
2026-04-15 18:00:00+00:00,1.17945,1.1801599999999999,1.17931,1.18,1928,8,0
2026-04-15 19:00:00+00:00,1.17999,1.18044,1.17983,1.17997,1237,8,0
2026-04-15 20:00:00+00:00,1.17997,1.18006,1.1795,1.17984,803,8,0
2026-04-15 21:00:00+00:00,1.17985,1.17994,1.17956,1.17975,592,20,0
2026-04-15 22:00:00+00:00,1.17977,1.18029,1.17977,1.1802,566,8,0
2026-04-15 23:00:00+00:00,1.1802,1.18076,1.1802,1.18062,534,8,0
2026-04-16 00:00:00+00:00,1.18064,1.18083,1.18024,1.18068,1069,8,0
2026-04-16 01:00:00+00:00,1.18066,1.18089,1.17964,1.18021,1345,8,0
2026-04-16 02:00:00+00:00,1.18021,1.18173,1.18015,1.18168,1500,8,0
2026-04-16 03:00:00+00:00,1.18167,1.18236,1.18118,1.18126,1348,8,0
2026-04-16 04:00:00+00:00,1.18125,1.18128,1.18079,1.1809,769,8,0
2026-04-16 05:00:00+00:00,1.18091,1.18099,1.18026,1.1804000000000001,1112,8,0
2026-04-16 06:00:00+00:00,1.1804000000000001,1.18067,1.17932,1.18027,2128,8,0
2026-04-16 07:00:00+00:00,1.18029,1.18044,1.17905,1.17914,2598,8,0
2026-04-16 08:00:00+00:00,1.17912,1.17936,1.1776200000000001,1.17858,2437,8,0
2026-04-16 09:00:00+00:00,1.17858,1.17872,1.17766,1.17793,1903,8,0
2026-04-16 10:00:00+00:00,1.17792,1.17801,1.17723,1.17795,1489,8,0
2026-04-16 11:00:00+00:00,1.17795,1.17884,1.17795,1.17837,1954,8,0
2026-04-16 12:00:00+00:00,1.17838,1.17845,1.17756,1.1781,2333,8,0
2026-04-16 13:00:00+00:00,1.1781,1.1783299999999999,1.17665,1.17722,2786,8,0
2026-04-16 14:00:00+00:00,1.17723,1.17819,1.17687,1.17713,3637,8,0
2026-04-16 15:00:00+00:00,1.1771099999999999,1.17817,1.17697,1.17816,2965,8,0
2026-04-16 16:00:00+00:00,1.17818,1.17868,1.17685,1.17742,2740,8,0
2026-04-16 17:00:00+00:00,1.17744,1.17753,1.17678,1.17732,1731,8,0
2026-04-16 18:00:00+00:00,1.17731,1.17807,1.17728,1.17793,1795,8,0
2026-04-16 19:00:00+00:00,1.17795,1.17854,1.17795,1.17807,1221,8,0
2026-04-16 20:00:00+00:00,1.17808,1.1783,1.17783,1.1781,746,8,0
2026-04-16 21:00:00+00:00,1.17809,1.17814,1.17768,1.17798,311,20,0
2026-04-16 22:00:00+00:00,1.17803,1.17869,1.17802,1.17848,604,8,0
2026-04-16 23:00:00+00:00,1.17848,1.1786,1.17805,1.1780599999999999,610,8,0
2026-04-17 00:00:00+00:00,1.17805,1.17829,1.17766,1.17785,1225,8,0
2026-04-17 01:00:00+00:00,1.17785,1.17795,1.17742,1.17758,1214,8,0
2026-04-17 02:00:00+00:00,1.17758,1.17775,1.17729,1.17767,785,8,0
2026-04-17 03:00:00+00:00,1.17766,1.17848,1.17751,1.17828,799,8,0
2026-04-17 04:00:00+00:00,1.17828,1.1784,1.17811,1.17821,726,8,0
2026-04-17 05:00:00+00:00,1.17821,1.17842,1.1779600000000001,1.17802,1057,8,0
2026-04-17 06:00:00+00:00,1.17801,1.17829,1.17716,1.17746,1762,8,0
2026-04-17 07:00:00+00:00,1.17747,1.17827,1.17746,1.17819,2038,8,0
2026-04-17 08:00:00+00:00,1.17821,1.17951,1.17803,1.17935,1558,8,0
2026-04-17 09:00:00+00:00,1.17934,1.17988,1.17905,1.1793,1616,8,0
2026-04-17 10:00:00+00:00,1.1793,1.17957,1.17909,1.17941,1317,8,0
2026-04-17 11:00:00+00:00,1.1794,1.17992,1.17915,1.17931,1502,8,0
2026-04-17 12:00:00+00:00,1.17932,1.18373,1.1793,1.18349,5875,8,0
2026-04-17 13:00:00+00:00,1.18349,1.18487,1.18238,1.18333,8228,8,0
2026-04-17 14:00:00+00:00,1.18333,1.18358,1.18127,1.18134,5460,8,0
2026-04-17 15:00:00+00:00,1.18134,1.18163,1.17994,1.18005,4852,8,0
2026-04-17 16:00:00+00:00,1.18003,1.18044,1.17915,1.17984,2642,8,0
2026-04-17 17:00:00+00:00,1.17983,1.17983,1.17844,1.17949,3144,8,0
2026-04-17 18:00:00+00:00,1.17951,1.17973,1.1774,1.1779600000000001,2724,8,0
2026-04-17 19:00:00+00:00,1.17795,1.17834,1.17665,1.17689,1989,8,0
2026-04-17 20:00:00+00:00,1.17688,1.17715,1.17601,1.17637,1573,8,0
2026-04-19 21:00:00+00:00,1.17391,1.17395,1.17302,1.17307,481,48,0
2026-04-19 22:00:00+00:00,1.17321,1.17398,1.17282,1.17394,2211,8,0
2026-04-19 23:00:00+00:00,1.17395,1.17452,1.17361,1.17386,1481,8,0
2026-04-20 00:00:00+00:00,1.17388,1.17564,1.17366,1.17543,2151,8,0
2026-04-20 01:00:00+00:00,1.17543,1.17595,1.17502,1.17565,1708,8,0
2026-04-20 02:00:00+00:00,1.17566,1.17611,1.17542,1.17566,1089,8,0
2026-04-20 03:00:00+00:00,1.17566,1.17621,1.17542,1.17598,899,8,0
2026-04-20 04:00:00+00:00,1.17597,1.17618,1.17558,1.17587,842,8,0
2026-04-20 05:00:00+00:00,1.17587,1.17603,1.17469,1.1752799999999999,1507,8,0
2026-04-20 06:00:00+00:00,1.17526,1.17654,1.17472,1.17645,2827,8,0
2026-04-20 07:00:00+00:00,1.17648,1.17716,1.17534,1.17588,3150,8,0
2026-04-20 08:00:00+00:00,1.17586,1.17646,1.17565,1.17607,2458,8,0
2026-04-20 09:00:00+00:00,1.17605,1.17656,1.1755,1.17652,2054,8,0
2026-04-20 10:00:00+00:00,1.17652,1.1771,1.17619,1.17702,1631,8,0
2026-04-20 11:00:00+00:00,1.17704,1.1775,1.1764999999999999,1.17666,1967,8,0
2026-04-20 12:00:00+00:00,1.17666,1.17679,1.17555,1.17646,2462,8,0
2026-04-20 13:00:00+00:00,1.17646,1.17812,1.17609,1.17748,3930,8,0
2026-04-20 14:00:00+00:00,1.17746,1.17776,1.1762,1.17715,4273,8,0
2026-04-20 15:00:00+00:00,1.17715,1.17892,1.17681,1.1783299999999999,3791,8,0
2026-04-20 16:00:00+00:00,1.17837,1.17877,1.17816,1.17851,1888,8,0
2026-04-20 17:00:00+00:00,1.17852,1.179,1.17809,1.17834,1508,8,0
2026-04-20 18:00:00+00:00,1.17836,1.17893,1.17783,1.17795,1985,8,0
2026-04-20 19:00:00+00:00,1.17794,1.17883,1.17792,1.1785700000000001,1162,8,0
2026-04-20 20:00:00+00:00,1.17855,1.17884,1.17832,1.17852,791,8,0
2026-04-20 21:00:00+00:00,1.17847,1.1786699999999999,1.17828,1.1785,427,20,0
2026-04-20 22:00:00+00:00,1.17855,1.17899,1.17851,1.17899,731,8,0
2026-04-20 23:00:00+00:00,1.17899,1.17907,1.17828,1.17836,591,8,0
2026-04-21 00:00:00+00:00,1.17837,1.17854,1.17804,1.17825,1586,8,0
2026-04-21 01:00:00+00:00,1.17825,1.1786,1.17792,1.17802,1116,8,0
2026-04-21 02:00:00+00:00,1.17804,1.17819,1.17766,1.1779,866,8,0
2026-04-21 03:00:00+00:00,1.17792,1.17793,1.1773,1.17751,821,8,0
2026-04-21 04:00:00+00:00,1.17751,1.17764,1.17737,1.17752,593,8,0
2026-04-21 05:00:00+00:00,1.17755,1.17818,1.17748,1.17778,1200,8,0
2026-04-21 06:00:00+00:00,1.17776,1.178,1.17716,1.17744,1843,8,0
2026-04-21 07:00:00+00:00,1.17742,1.17765,1.17632,1.1764000000000001,2140,8,0
2026-04-21 08:00:00+00:00,1.17639,1.17666,1.17567,1.17648,2349,8,0
2026-04-21 09:00:00+00:00,1.17646,1.17646,1.17563,1.17593,1684,8,0
2026-04-21 10:00:00+00:00,1.17592,1.17612,1.17561,1.17607,1326,8,0
2026-04-21 11:00:00+00:00,1.17607,1.17682,1.17557,1.17668,1918,8,0
2026-04-21 12:00:00+00:00,1.1767,1.1768,1.17535,1.1759,2621,8,0
2026-04-21 13:00:00+00:00,1.1758899999999999,1.1771099999999999,1.17574,1.17652,2587,8,0
2026-04-21 14:00:00+00:00,1.17654,1.17756,1.17516,1.1752,3584,8,0
2026-04-21 15:00:00+00:00,1.17521,1.17595,1.17409,1.17509,3460,8,0
2026-04-21 16:00:00+00:00,1.17511,1.17553,1.17401,1.1741,2305,8,0
2026-04-21 17:00:00+00:00,1.17409,1.17633,1.17199,1.17426,5144,8,0
2026-04-21 18:00:00+00:00,1.17425,1.1747,1.1729,1.17401,3729,8,0
2026-04-21 19:00:00+00:00,1.17404,1.1752,1.17187,1.17254,5222,8,0
2026-04-21 20:00:00+00:00,1.17254,1.17531,1.1723,1.17431,4809,8,0
2026-04-21 21:00:00+00:00,1.17425,1.17431,1.17303,1.17394,878,20,0
2026-04-21 22:00:00+00:00,1.17397,1.17435,1.17384,1.17386,696,8,0
2026-04-21 23:00:00+00:00,1.17385,1.17439,1.1737,1.17438,667,8,0
2026-04-22 00:00:00+00:00,1.17436,1.1751,1.1743000000000001,1.17437,1626,8,0
2026-04-22 01:00:00+00:00,1.17439,1.1746699999999999,1.17383,1.17443,1414,8,0
2026-04-22 02:00:00+00:00,1.17443,1.17481,1.17394,1.17403,970,8,0
2026-04-22 03:00:00+00:00,1.17403,1.17422,1.17372,1.17381,892,8,0
2026-04-22 04:00:00+00:00,1.17381,1.17421,1.17379,1.17392,724,8,0
2026-04-22 05:00:00+00:00,1.17391,1.17621,1.17385,1.17503,2446,8,0
2026-04-22 06:00:00+00:00,1.17506,1.17547,1.17444,1.1749100000000001,1866,8,0
2026-04-22 07:00:00+00:00,1.17488,1.17559,1.17455,1.1755,1964,8,0
2026-04-22 08:00:00+00:00,1.1755,1.17587,1.1747,1.17534,2035,8,0
2026-04-22 09:00:00+00:00,1.17535,1.17568,1.1746,1.1747,1754,8,0
2026-04-22 10:00:00+00:00,1.17471,1.17529,1.17435,1.17515,1637,8,0
2026-04-22 11:00:00+00:00,1.17513,1.17513,1.17318,1.17343,2100,8,0
2026-04-22 12:00:00+00:00,1.17342,1.17373,1.17244,1.1727400000000001,2457,8,0
2026-04-22 13:00:00+00:00,1.1727400000000001,1.17429,1.17235,1.17404,3988,8,0
2026-04-22 14:00:00+00:00,1.17403,1.17429,1.1718,1.17183,3085,8,0
2026-04-22 15:00:00+00:00,1.17182,1.17237,1.17122,1.17131,2798,8,0
2026-04-22 16:00:00+00:00,1.17133,1.17154,1.17097,1.1712500000000001,1907,8,0
