time,open,high,low,close,tick_volume,spread,real_volume
2026-05-27 16:00:00+00:00,29892.12,30005.4,29876.09,29946.62,13995,240,0
2026-05-27 17:00:00+00:00,29946.6,29955.26,29853.69,29931.51,12590,240,0
2026-05-27 18:00:00+00:00,29931.17,30018.34,29921.64,29997.14,8818,240,0
2026-05-27 19:00:00+00:00,29996.7,30028.61,29967.68,30003.53,9301,240,0
2026-05-27 20:00:00+00:00,30004.02,30087.65,29994.47,30083.46,5379,240,0
2026-05-27 22:00:00+00:00,30073.36,30097.02,29988.64,30022.68,6608,240,0
2026-05-27 23:00:00+00:00,30022.85,30040.7,29928.87,29940.77,6211,240,0
2026-05-28 00:00:00+00:00,29940.01,30051.13,29925.1,30032.83,9689,240,0
2026-05-28 01:00:00+00:00,30033.22,30041.68,29996.31,30032.78,7239,240,0
2026-05-28 02:00:00+00:00,30033.02,30040.8,29933.11,29935.3,6719,240,0
2026-05-28 03:00:00+00:00,29935.66,29946.84,29758.66,29773.37,12423,240,0
2026-05-28 04:00:00+00:00,29773.18,29786.32,29725.96,29750.13,10275,240,0
2026-05-28 05:00:00+00:00,29750.7,29873.09,29731.13,29866.5,8153,240,0
2026-05-28 06:00:00+00:00,29866.84,29899.58,29841.81,29870.19,6081,240,0
2026-05-28 07:00:00+00:00,29869.86,29925.62,29869.86,29917.28,7079,240,0
2026-05-28 08:00:00+00:00,29917.85,29955.81,29908.68,29945.73,6751,240,0
2026-05-28 09:00:00+00:00,29945.92,29959.51,29903.51,29937.86,4902,240,0
2026-05-28 10:00:00+00:00,29937.41,29937.46,29830.09,29846.65,6673,240,0
2026-05-28 11:00:00+00:00,29846.16,29901.35,29833.18,29886.17,7140,240,0
2026-05-28 12:00:00+00:00,29885.79,30028.89,29884.11,30017.66,8828,240,0
2026-05-28 13:00:00+00:00,30018.0,30073.76,29882.55,29952.93,29165,240,0
2026-05-28 14:00:00+00:00,29952.24,30152.12,29925.52,30149.07,31471,240,0
2026-05-28 15:00:00+00:00,30149.63,30255.17,30142.54,30227.23,10798,240,0
2026-05-28 16:00:00+00:00,30226.73,30291.21,30201.7,30288.95,7262,240,0
2026-05-28 17:00:00+00:00,30289.4,30303.88,30245.15,30279.83,6342,240,0
2026-05-28 18:00:00+00:00,30280.38,30299.34,30243.14,30255.06,6443,240,0
2026-05-28 19:00:00+00:00,30254.9,30293.69,30237.61,30268.81,7299,240,0
2026-05-28 20:00:00+00:00,30268.39,30300.74,30254.55,30275.01,3909,240,0
2026-05-28 22:00:00+00:00,30296.81,30324.59,30252.13,30261.27,4719,240,0
2026-05-28 23:00:00+00:00,30261.03,30290.23,30259.82,30265.0,3246,240,0
2026-05-29 00:00:00+00:00,30264.79,30264.95,30198.48,30211.59,6085,240,0
2026-05-29 01:00:00+00:00,30211.4,30226.91,30180.29,30211.14,6268,240,0
2026-05-29 02:00:00+00:00,30211.6,30234.21,30191.52,30201.43,4464,240,0
2026-05-29 03:00:00+00:00,30201.92,30237.75,30199.77,30224.24,4237,240,0
2026-05-29 04:00:00+00:00,30224.48,30269.91,30223.86,30261.54,3610,240,0
2026-05-29 05:00:00+00:00,30261.53,30281.48,30255.93,30264.05,3665,240,0
2026-05-29 06:00:00+00:00,30264.44,30313.65,30263.47,30312.32,4314,240,0
2026-05-29 07:00:00+00:00,30312.98,30312.98,30230.38,30263.66,5579,240,0
2026-05-29 08:00:00+00:00,30264.32,30288.8,30251.26,30278.98,5366,240,0
2026-05-29 09:00:00+00:00,30279.14,30332.51,30273.31,30295.38,4963,240,0
2026-05-29 10:00:00+00:00,30295.76,30312.93,30264.45,30303.8,4638,240,0
2026-05-29 11:00:00+00:00,30303.39,30335.33,30263.72,30313.34,6042,240,0
2026-05-29 12:00:00+00:00,30313.24,30314.08,30260.74,30312.92,5565,240,0
2026-05-29 13:00:00+00:00,30312.91,30483.75,30299.85,30482.12,21662,240,0
2026-05-29 14:00:00+00:00,30483.37,30499.23,30233.58,30323.71,38720,191,0
2026-05-29 15:00:00+00:00,30323.41,30402.33,30300.8,30325.88,18610,240,0
2026-05-29 16:00:00+00:00,30326.35,30411.09,30322.21,30361.65,10505,240,0
2026-05-29 17:00:00+00:00,30361.91,30374.59,30260.35,30265.9,9748,240,0
2026-05-29 18:00:00+00:00,30266.35,30365.78,30256.08,30288.64,9377,240,0
2026-05-29 19:00:00+00:00,30287.97,30408.7,30279.29,30359.87,11188,240,0
2026-05-29 20:00:00+00:00,30360.42,30373.67,30340.04,30347.59,4803,240,0
2026-05-31 22:00:00+00:00,30386.49,30450.26,30339.62,30433.77,7758,240,0
2026-05-31 23:00:00+00:00,30433.41,30462.17,30428.91,30455.17,4275,240,0
2026-06-01 00:00:00+00:00,30455.56,30532.29,30449.46,30518.06,6408,240,0
2026-06-01 01:00:00+00:00,30518.69,30530.1,30500.12,30526.3,5539,240,0
2026-06-01 02:00:00+00:00,30526.33,30546.35,30521.52,30527.26,3896,240,0
2026-06-01 03:00:00+00:00,30527.5,30571.89,30515.24,30523.54,4379,240,0
2026-06-01 04:00:00+00:00,30524.2,30558.47,30521.76,30551.21,3624,240,0
2026-06-01 05:00:00+00:00,30551.16,30568.68,30529.02,30556.38,4015,240,0
2026-06-01 06:00:00+00:00,30556.82,30567.18,30533.09,30556.79,4132,240,0
2026-06-01 07:00:00+00:00,30557.17,30570.42,30465.58,30489.93,6223,240,0
2026-06-01 08:00:00+00:00,30489.92,30494.69,30422.86,30478.24,6397,240,0
2026-06-01 09:00:00+00:00,30478.26,30490.71,30433.05,30441.02,5204,240,0
2026-06-01 10:00:00+00:00,30441.09,30484.08,30433.55,30473.68,4451,240,0
2026-06-01 11:00:00+00:00,30474.06,30480.89,30431.51,30443.04,6325,240,0
2026-06-01 12:00:00+00:00,30442.59,30475.92,30394.65,30429.24,6916,240,0
2026-06-01 13:00:00+00:00,30429.6,30446.55,30270.16,30294.24,39207,240,0
2026-06-01 14:00:00+00:00,30295.1,30426.68,30275.67,30416.78,29201,240,0
2026-06-01 15:00:00+00:00,30417.39,30533.85,30394.65,30482.24,13841,240,0
2026-06-01 16:00:00+00:00,30481.76,30564.41,30431.39,30561.47,10508,240,0
2026-06-01 17:00:00+00:00,30561.1,30672.13,30515.74,30651.1,11346,240,0
2026-06-01 18:00:00+00:00,30650.72,30654.91,30595.08,30603.36,6628,240,0
2026-06-01 19:00:00+00:00,30603.09,30627.54,30536.34,30551.16,8490,240,0
2026-06-01 20:00:00+00:00,30551.52,30554.87,30488.86,30504.15,6024,240,0
2026-06-01 22:00:00+00:00,30523.86,30529.61,30416.02,30442.2,6636,240,0
2026-06-01 23:00:00+00:00,30442.09,30462.74,30426.89,30453.07,4134,240,0
2026-06-02 00:00:00+00:00,30453.55,30453.55,30347.42,30357.02,8668,240,0
2026-06-02 01:00:00+00:00,30356.37,30385.08,30317.44,30317.44,8118,240,0
2026-06-02 02:00:00+00:00,30317.7,30368.31,30306.19,30357.72,5703,240,0
2026-06-02 03:00:00+00:00,30357.34,30366.98,30302.22,30347.56,5977,240,0
2026-06-02 04:00:00+00:00,30347.52,30428.35,30342.82,30427.34,4583,240,0
2026-06-02 05:00:00+00:00,30427.34,30477.38,30414.45,30460.75,4657,240,0
2026-06-02 06:00:00+00:00,30460.57,30499.16,30453.15,30498.59,5150,240,0
2026-06-02 07:00:00+00:00,30497.82,30530.73,30493.8,30513.68,5380,240,0
2026-06-02 08:00:00+00:00,30513.38,30552.14,30513.38,30532.29,6414,240,0
2026-06-02 09:00:00+00:00,30532.3,30569.49,30509.68,30548.32,5361,240,0
2026-06-02 10:00:00+00:00,30547.93,30554.02,30511.16,30512.12,4691,240,0
2026-06-02 11:00:00+00:00,30512.32,30556.59,30485.0,30513.84,5776,240,0
2026-06-02 12:00:00+00:00,30513.85,30543.04,30506.33,30511.97,5796,240,0
2026-06-02 13:00:00+00:00,30512.66,30586.09,30406.86,30585.1,27554,240,0
2026-06-02 14:00:00+00:00,30584.7,30629.59,30521.58,30626.27,21520,240,0
2026-06-02 15:00:00+00:00,30626.21,30680.47,30595.74,30673.31,9683,240,0
2026-06-02 16:00:00+00:00,30674.05,30695.12,30623.74,30673.7,8413,240,0
2026-06-02 17:00:00+00:00,30673.71,30684.58,30591.31,30610.24,7939,240,0
2026-06-02 18:00:00+00:00,30610.66,30646.0,30580.12,30620.11,6805,240,0
2026-06-02 19:00:00+00:00,30620.36,30703.76,30619.43,30689.96,6633,240,0
2026-06-02 20:00:00+00:00,30690.4,30745.87,30681.68,30727.24,4595,240,0
2026-06-02 22:00:00+00:00,30725.84,30744.57,30686.35,30692.12,5036,240,0
2026-06-02 23:00:00+00:00,30692.59,30701.23,30555.95,30695.16,9299,240,0
2026-06-03 00:00:00+00:00,30695.48,30712.72,30659.25,30707.94,6267,240,0
2026-06-03 01:00:00+00:00,30707.62,30711.04,30641.22,30670.85,6174,240,0
2026-06-03 02:00:00+00:00,30670.82,30682.38,30652.38,30667.44,4322,240,0
2026-06-03 03:00:00+00:00,30667.21,30696.83,30659.75,30694.33,3435,240,0
2026-06-03 04:00:00+00:00,30694.46,30718.08,30689.4,30690.37,2992,240,0
2026-06-03 05:00:00+00:00,30690.33,30710.94,30668.24,30677.2,4317,240,0
2026-06-03 06:00:00+00:00,30677.46,30705.44,30660.61,30686.27,5438,240,0
2026-06-03 07:00:00+00:00,30685.94,30727.19,30674.78,30710.11,5863,240,0
2026-06-03 08:00:00+00:00,30710.4,30739.03,30689.67,30705.3,5846,240,0
2026-06-03 09:00:00+00:00,30705.1,30757.45,30699.81,30722.15,5595,240,0
2026-06-03 10:00:00+00:00,30722.07,30771.07,30704.17,30741.97,6371,240,0
2026-06-03 11:00:00+00:00,30742.4,30781.65,30742.4,30766.29,4727,240,0
2026-06-03 12:00:00+00:00,30765.75,30784.04,30687.74,30705.42,6925,240,0
2026-06-03 13:00:00+00:00,30704.96,30793.56,30484.49,30549.51,33897,240,0
2026-06-03 14:00:00+00:00,30548.82,30726.68,30538.61,30654.86,30484,240,0
2026-06-03 15:00:00+00:00,30655.01,30703.07,30556.13,30593.53,19688,240,0
2026-06-03 16:00:00+00:00,30592.98,30610.52,30495.88,30596.63,16600,240,0
2026-06-03 17:00:00+00:00,30597.09,30636.56,30509.4,30632.58,11749,240,0
2026-06-03 18:00:00+00:00,30633.05,30671.93,30598.21,30641.78,9636,240,0
2026-06-03 19:00:00+00:00,30641.3,30683.91,30601.1,30623.74,12284,240,0
2026-06-03 20:00:00+00:00,30623.26,30628.54,30468.02,30484.2,14112,240,0
2026-06-03 22:00:00+00:00,30445.83,30487.06,30360.64,30446.19,11350,191,0
2026-06-03 23:00:00+00:00,30446.56,30452.33,30360.77,30383.64,8140,240,0
2026-06-04 00:00:00+00:00,30383.23,30491.65,30367.42,30488.43,11638,240,0
2026-06-04 01:00:00+00:00,30488.3,30519.71,30428.15,30442.48,8722,240,0
2026-06-04 02:00:00+00:00,30443.02,30445.88,30342.29,30402.12,9308,240,0
2026-06-04 03:00:00+00:00,30401.75,30476.01,30399.14,30469.46,6147,240,0
2026-06-04 04:00:00+00:00,30469.68,30497.1,30455.66,30487.23,5345,240,0
2026-06-04 05:00:00+00:00,30487.17,30489.0,30439.86,30473.13,7322,240,0
2026-06-04 06:00:00+00:00,30473.16,30523.0,30454.45,30518.5,6509,240,0
2026-06-04 07:00:00+00:00,30519.22,30533.26,30479.21,30489.03,6594,240,0
2026-06-04 08:00:00+00:00,30488.81,30490.45,30316.42,30333.6,12344,240,0
2026-06-04 09:00:00+00:00,30333.06,30338.5,30237.29,30326.43,12439,240,0
2026-06-04 10:00:00+00:00,30326.85,30327.23,30194.64,30233.54,9252,240,0
2026-06-04 11:00:00+00:00,30234.13,30277.88,30154.24,30269.99,14273,240,0
2026-06-04 12:00:00+00:00,30269.92,30319.3,30213.72,30300.36,12765,240,0
2026-06-04 13:00:00+00:00,30300.03,30354.75,30179.25,30239.39,45289,240,0
2026-06-04 14:00:00+00:00,30238.99,30349.56,30143.41,30347.25,39426,240,0
2026-06-04 15:00:00+00:00,30347.91,30459.61,30345.46,30403.58,16679,240,0
2026-06-04 16:00:00+00:00,30404.11,30484.0,30384.94,30469.86,10769,240,0
2026-06-04 17:00:00+00:00,30469.53,30553.87,30455.52,30550.17,7801,240,0
2026-06-04 18:00:00+00:00,30550.16,30588.77,30541.22,30548.37,7377,240,0
2026-06-04 19:00:00+00:00,30548.07,30593.8,30472.27,30474.9,10651,240,0
2026-06-04 20:00:00+00:00,30475.33,30485.4,30389.32,30392.77,7748,240,0
2026-06-04 22:00:00+00:00,30393.63,30413.11,30308.31,30358.45,6841,240,0
2026-06-04 23:00:00+00:00,30357.8,30362.55,30246.89,30255.94,6811,240,0
2026-06-05 00:00:00+00:00,30256.58,30256.58,30123.38,30134.86,12868,240,0
2026-06-05 01:00:00+00:00,30135.35,30188.73,30044.4,30188.01,12156,240,0
2026-06-05 02:00:00+00:00,30187.93,30240.71,30163.54,30206.41,7705,240,0
2026-06-05 03:00:00+00:00,30206.39,30220.62,30138.23,30154.23,8173,240,0
2026-06-05 04:00:00+00:00,30154.82,30234.51,30148.58,30220.99,7754,240,0
2026-06-05 05:00:00+00:00,30221.58,30224.91,30154.76,30161.49,7891,240,0
2026-06-05 06:00:00+00:00,30161.58,30205.08,30104.91,30114.99,9507,240,0
2026-06-05 07:00:00+00:00,30115.52,30150.64,30052.44,30142.74,11098,240,0
2026-06-05 08:00:00+00:00,30143.68,30214.56,30112.59,30151.55,9940,240,0
2026-06-05 09:00:00+00:00,30151.16,30250.67,30144.53,30190.25,9554,240,0
2026-06-05 10:00:00+00:00,30190.8,30228.3,30184.54,30188.11,5141,240,0
2026-06-05 11:00:00+00:00,30187.65,30189.25,30127.46,30139.73,7005,240,0
2026-06-05 12:00:00+00:00,30139.26,30148.42,30035.61,30047.15,14341,240,0
2026-06-05 13:00:00+00:00,30046.73,30093.15,29764.59,29765.93,46022,240,0
2026-06-05 14:00:00+00:00,29766.36,29934.82,29751.33,29846.57,49933,240,0
2026-06-05 15:00:00+00:00,29846.14,29862.15,29609.54,29652.41,29742,240,0
2026-06-05 16:00:00+00:00,29652.0,29653.28,29377.25,29483.12,32891,240,0
2026-06-05 17:00:00+00:00,29482.65,29496.01,29353.59,29463.0,29602,240,0
2026-06-05 18:00:00+00:00,29463.31,29468.29,29091.05,29183.89,33782,240,0
2026-06-05 19:00:00+00:00,29182.96,29202.48,28966.49,29006.02,53977,240,0
2026-06-05 20:00:00+00:00,29006.71,29033.45,28772.86,28842.31,27845,240,0
2026-06-07 22:00:00+00:00,28879.11,29022.87,28823.09,28893.27,23591,191,0
2026-06-07 23:00:00+00:00,28893.74,29102.69,28893.74,29086.42,14592,240,0
2026-06-08 00:00:00+00:00,29085.94,29286.98,29059.99,29216.84,16406,240,0
2026-06-08 01:00:00+00:00,29217.31,29236.01,29024.37,29158.09,30019,240,0
2026-06-08 02:00:00+00:00,29158.64,29242.45,29105.4,29210.35,17227,240,0
2026-06-08 03:00:00+00:00,29210.74,29231.64,29175.9,29211.88,10153,240,0
2026-06-08 04:00:00+00:00,29212.33,29222.63,29088.46,29090.03,11798,240,0
2026-06-08 05:00:00+00:00,29090.34,29140.17,28972.82,29015.93,16865,240,0
2026-06-08 06:00:00+00:00,29015.53,29149.9,29000.48,29101.59,17172,240,0
2026-06-08 07:00:00+00:00,29100.46,29280.06,29083.51,29256.4,15693,240,0
2026-06-08 08:00:00+00:00,29256.16,29266.7,29157.48,29177.15,14991,240,0
2026-06-08 09:00:00+00:00,29177.63,29250.66,29144.6,29239.24,10711,240,0
2026-06-08 10:00:00+00:00,29239.68,29272.24,29175.14,29241.97,9775,240,0
2026-06-08 11:00:00+00:00,29241.47,29437.12,29213.76,29375.07,13235,240,0
2026-06-08 12:00:00+00:00,29374.75,29509.81,29364.4,29485.79,11030,240,0
2026-06-08 13:00:00+00:00,29485.48,29603.98,29342.13,29349.97,58148,240,0
2026-06-08 14:00:00+00:00,29349.6,29679.83,29331.52,29676.07,55624,240,0
2026-06-08 15:00:00+00:00,29675.56,29742.25,29558.33,29609.89,28012,240,0
2026-06-08 16:00:00+00:00,29610.3,29691.74,29554.25,29580.23,25027,240,0
2026-06-08 17:00:00+00:00,29580.86,29623.02,29486.19,29558.18,28867,240,0
2026-06-08 18:00:00+00:00,29558.5,29616.95,29528.17,29541.42,19169,240,0
2026-06-08 19:00:00+00:00,29541.84,29547.26,29377.25,29453.45,26763,240,0
2026-06-08 20:00:00+00:00,29452.96,29469.36,29401.18,29435.12,7505,240,0
2026-06-08 22:00:00+00:00,29438.65,29470.5,29324.78,29427.99,9903,240,0
2026-06-08 23:00:00+00:00,29428.59,29483.93,29388.25,29428.05,8515,240,0
2026-06-09 00:00:00+00:00,29427.54,29444.38,29307.31,29340.26,20763,240,0
2026-06-09 01:00:00+00:00,29340.78,29549.54,29332.79,29494.7,17560,240,0
2026-06-09 02:00:00+00:00,29495.17,29526.34,29463.5,29516.94,11605,240,0
2026-06-09 03:00:00+00:00,29517.18,29595.11,29504.2,29584.01,8451,240,0
2026-06-09 04:00:00+00:00,29583.79,29632.93,29571.78,29606.48,6434,240,0
2026-06-09 05:00:00+00:00,29607.04,29653.85,29593.26,29636.5,7464,240,0
2026-06-09 06:00:00+00:00,29636.81,29677.29,29604.46,29625.49,7995,240,0
2026-06-09 07:00:00+00:00,29626.1,29691.96,29586.63,29595.81,10544,240,0
2026-06-09 08:00:00+00:00,29596.28,29689.54,29569.55,29644.44,10321,240,0
2026-06-09 09:00:00+00:00,29644.86,29699.02,29639.22,29682.49,5678,240,0
2026-06-09 10:00:00+00:00,29682.71,29700.97,29619.41,29687.63,7438,240,0
2026-06-09 11:00:00+00:00,29688.06,29729.77,29674.33,29684.11,6373,240,0
2026-06-09 12:00:00+00:00,29684.27,29740.34,29655.48,29738.27,8114,240,0
2026-06-09 13:00:00+00:00,29739.07,29849.94,29635.37,29674.97,37159,240,0
2026-06-09 14:00:00+00:00,29675.27,29714.44,29087.35,29243.33,99988,240,0
2026-06-09 15:00:00+00:00,29243.76,29305.48,28686.03,28699.29,86088,240,0
2026-06-09 16:00:00+00:00,28699.71,28790.63,28233.07,28482.48,107080,191,0
2026-06-09 17:00:00+00:00,28481.99,28928.37,28470.7,28834.54,72243,240,0
2026-06-09 18:00:00+00:00,28835.02,29094.52,28790.0,29070.47,50933,240,0
2026-06-09 19:00:00+00:00,29069.98,29149.33,28842.17,29119.53,71012,240,0
2026-06-09 20:00:00+00:00,29120.03,29199.08,29086.87,29143.1,18865,240,0
2026-06-09 22:00:00+00:00,29066.68,29122.23,28994.08,29033.66,14625,191,0
2026-06-09 23:00:00+00:00,29034.09,29106.95,28988.14,29071.56,12140,240,0
2026-06-10 00:00:00+00:00,29072.12,29175.04,28977.18,29082.13,25310,240,0
2026-06-10 01:00:00+00:00,29082.73,29120.01,29018.18,29040.81,20359,240,0
2026-06-10 02:00:00+00:00,29040.48,29048.11,28967.72,28977.62,14087,240,0
2026-06-10 03:00:00+00:00,28978.18,29051.92,28973.21,28998.97,11498,240,0
2026-06-10 04:00:00+00:00,28998.94,29008.94,28876.63,28904.95,11843,240,0
2026-06-10 05:00:00+00:00,28904.53,28974.02,28861.99,28950.55,16643,240,0
2026-06-10 06:00:00+00:00,28951.22,29019.78,28942.52,28975.61,11172,240,0
2026-06-10 07:00:00+00:00,28975.11,29007.49,28933.83,28970.14,13417,240,0
2026-06-10 08:00:00+00:00,28970.19,28971.0,28749.79,28769.79,18777,240,0
2026-06-10 09:00:00+00:00,28769.47,28825.4,28691.7,28785.38,17949,240,0
2026-06-10 10:00:00+00:00,28786.06,28850.13,28706.83,28834.97,14903,240,0
2026-06-10 11:00:00+00:00,28836.5,28851.95,28616.94,28684.21,32291,191,0
2026-06-10 12:00:00+00:00,28683.45,28999.11,28666.13,28839.6,42462,191,0
2026-06-10 13:00:00+00:00,28839.04,29168.77,28779.65,29028.49,72687,205,0
2026-06-10 14:00:00+00:00,29028.09,29255.89,28862.77,28908.37,89413,240,0
2026-06-10 15:00:00+00:00,28908.77,28992.02,28634.26,28862.05,89937,240,0
2026-06-10 16:00:00+00:00,28862.37,28902.72,28671.46,28724.45,56879,240,0
2026-06-10 17:00:00+00:00,28724.07,28802.67,28623.49,28786.92,50778,240,0
2026-06-10 18:00:00+00:00,28786.39,28840.33,28583.1,28614.96,39949,240,0
2026-06-10 19:00:00+00:00,28615.4,28675.56,28501.94,28536.12,51377,240,0
2026-06-10 20:00:00+00:00,28536.6,28544.43,28417.07,28478.33,17817,240,0
2026-06-10 22:00:00+00:00,28474.56,28479.79,28338.99,28352.39,17214,240,0
2026-06-10 23:00:00+00:00,28352.73,28455.94,28276.92,28373.92,19499,240,0
2026-06-11 00:00:00+00:00,28374.38,28581.41,28345.67,28560.78,32580,240,0
2026-06-11 01:00:00+00:00,28561.14,28773.42,28560.58,28653.81,18967,240,0
2026-06-11 02:00:00+00:00,28654.23,28706.85,28543.87,28645.68,17216,240,0
2026-06-11 03:00:00+00:00,28646.21,28754.97,28591.22,28748.96,14209,240,0
2026-06-11 04:00:00+00:00,28748.79,28811.73,28714.74,28785.41,10378,240,0
2026-06-11 05:00:00+00:00,28785.82,28791.08,28721.8,28756.9,10769,240,0
2026-06-11 06:00:00+00:00,28756.56,28806.51,28698.97,28801.65,12101,240,0
2026-06-11 07:00:00+00:00,28801.42,28877.56,28773.37,28854.77,10448,240,0
2026-06-11 08:00:00+00:00,28854.52,28944.18,28850.04,28920.39,9735,240,0
2026-06-11 09:00:00+00:00,28920.38,28931.39,28867.95,28888.12,7540,240,0
2026-06-11 10:00:00+00:00,28887.89,28925.75,28885.72,28888.4,7334,240,0
2026-06-11 11:00:00+00:00,28888.37,28918.35,28822.74,28910.73,10370,240,0
2026-06-11 12:00:00+00:00,28910.4,28925.48,28649.41,28822.87,27314,191,0
2026-06-11 13:00:00+00:00,28822.28,29023.03,28661.25,28909.51,64691,240,0
2026-06-11 14:00:00+00:00,28909.82,29058.56,28617.2,28659.81,87393,240,0
2026-06-11 15:00:00+00:00,28659.22,28916.66,28588.94,28867.67,64750,240,0
2026-06-11 16:00:00+00:00,28868.83,28984.47,28775.8,28778.92,45395,240,0
2026-06-11 17:00:00+00:00,28779.42,29311.33,28690.26,29224.77,67165,191,0
2026-06-11 18:00:00+00:00,29224.38,29320.64,29080.23,29279.43,44895,240,0
2026-06-11 19:00:00+00:00,29279.82,29552.44,29240.95,29468.38,39270,240,0
2026-06-11 20:00:00+00:00,29468.89,29533.03,29422.1,29445.33,12847,240,0
2026-06-11 22:00:00+00:00,29460.35,29598.33,29457.56,29571.67,9667,240,0
2026-06-11 23:00:00+00:00,29571.85,29606.0,29508.5,29589.82,7422,240,0
2026-06-12 00:00:00+00:00,29590.31,29657.46,29549.7,29601.68,12224,240,0
2026-06-12 01:00:00+00:00,29602.09,29602.89,29483.24,29566.01,11542,222,0
2026-06-12 02:00:00+00:00,29566.26,29597.27,29518.59,29576.32,8553,240,0
2026-06-12 03:00:00+00:00,29576.22,29577.56,29505.24,29542.3,8590,240,0
2026-06-12 04:00:00+00:00,29542.77,29561.53,29501.82,29556.74,6398,240,0
2026-06-12 05:00:00+00:00,29556.51,29566.97,29387.83,29414.3,11012,240,0
2026-06-12 06:00:00+00:00,29414.75,29490.91,29349.27,29374.91,13770,240,0
2026-06-12 07:00:00+00:00,29374.71,29476.5,29274.63,29443.74,18178,191,0
2026-06-12 08:00:00+00:00,29446.16,29582.83,29431.41,29496.47,24198,240,0
2026-06-12 09:00:00+00:00,29496.45,29686.21,29494.58,29640.76,14609,240,0
2026-06-12 10:00:00+00:00,29640.68,29676.88,29537.48,29569.97,15098,240,0
2026-06-12 11:00:00+00:00,29570.38,29680.43,29570.38,29657.91,13133,240,0
2026-06-12 12:00:00+00:00,29657.41,29664.81,29404.13,29427.64,17831,240,0
2026-06-12 13:00:00+00:00,29427.25,29517.61,29247.42,29368.96,57286,191,0
2026-06-12 14:00:00+00:00,29372.57,29667.48,29360.71,29655.44,65953,240,0
2026-06-12 15:00:00+00:00,29655.0,29783.35,29432.2,29460.62,47335,240,0
2026-06-12 16:00:00+00:00,29461.12,29701.25,29431.27,29694.42,40109,191,0
2026-06-12 17:00:00+00:00,29694.02,29776.15,29670.63,29704.68,24125,240,0
2026-06-12 18:00:00+00:00,29705.25,29741.2,29629.69,29667.41,21763,240,0
2026-06-12 19:00:00+00:00,29666.9,29732.53,29600.82,29672.32,24973,240,0
2026-06-12 20:00:00+00:00,29671.77,29751.59,29670.21,29691.2,6863,240,0
2026-06-14 22:00:00+00:00,29958.21,30124.42,29937.64,30078.2,21096,192,0
2026-06-14 23:00:00+00:00,30077.81,30099.08,30013.41,30081.13,9988,240,0
2026-06-15 00:00:00+00:00,30080.73,30198.52,30068.63,30166.38,12332,240,0
2026-06-15 01:00:00+00:00,30166.64,30213.99,30151.61,30197.03,8391,240,0
2026-06-15 02:00:00+00:00,30196.76,30240.52,30191.79,30230.69,5202,240,0
2026-06-15 03:00:00+00:00,30230.94,30248.81,30212.15,30218.19,5049,240,0
2026-06-15 04:00:00+00:00,30218.57,30262.37,30201.32,30259.53,4742,240,0
2026-06-15 05:00:00+00:00,30259.52,30275.94,30235.73,30265.65,5484,240,0
2026-06-15 06:00:00+00:00,30266.09,30289.64,30250.71,30282.19,6797,240,0
2026-06-15 07:00:00+00:00,30282.87,30301.72,30252.39,30276.57,8439,240,0
2026-06-15 08:00:00+00:00,30275.96,30358.73,30270.41,30322.03,8395,240,0
2026-06-15 09:00:00+00:00,30322.24,30334.22,30240.71,30283.1,7227,240,0
2026-06-15 10:00:00+00:00,30282.74,30304.74,30263.55,30295.95,5641,240,0
2026-06-15 11:00:00+00:00,30295.65,30356.2,30289.02,30332.69,8019,240,0
2026-06-15 12:00:00+00:00,30333.04,30350.55,30272.53,30314.81,9710,240,0
2026-06-15 13:00:00+00:00,30314.67,30532.74,30297.12,30435.78,33583,240,0
2026-06-15 14:00:00+00:00,30436.19,30524.42,30404.95,30508.71,40435,240,0
2026-06-15 15:00:00+00:00,30509.33,30619.77,30506.07,30612.55,14378,240,0
2026-06-15 16:00:00+00:00,30612.99,30646.72,30584.7,30601.37,11175,240,0
2026-06-15 17:00:00+00:00,30600.91,30625.03,30567.75,30591.78,11632,240,0
2026-06-15 18:00:00+00:00,30591.33,30623.32,30557.9,30593.95,11141,240,0
2026-06-15 19:00:00+00:00,30594.49,30610.8,30548.39,30608.68,13852,240,0
2026-06-15 20:00:00+00:00,30608.23,30626.22,30559.09,30563.94,6138,240,0
2026-06-15 22:00:00+00:00,30580.82,30603.24,30491.68,30543.16,7125,206,0
2026-06-15 23:00:00+00:00,30543.17,30578.65,30530.98,30570.64,4353,240,0
2026-06-16 00:00:00+00:00,30570.09,30588.88,30504.5,30512.09,10174,240,0
2026-06-16 01:00:00+00:00,30511.63,30539.23,30492.06,30519.72,8961,240,0
2026-06-16 02:00:00+00:00,30520.23,30541.79,30506.37,30519.09,5395,240,0
2026-06-16 03:00:00+00:00,30519.25,30593.43,30515.24,30568.39,5621,240,0
2026-06-16 04:00:00+00:00,30568.48,30572.96,30531.23,30551.28,4814,240,0
2026-06-16 05:00:00+00:00,30551.07,30582.51,30532.91,30542.36,5847,240,0
2026-06-16 06:00:00+00:00,30542.8,30573.54,30534.88,30564.0,5737,240,0
2026-06-16 07:00:00+00:00,30564.46,30584.0,30544.06,30576.35,6820,240,0
2026-06-16 08:00:00+00:00,30576.8,30680.08,30564.52,30662.46,7520,240,0
2026-06-16 09:00:00+00:00,30662.67,30667.4,30599.04,30607.01,6173,240,0
2026-06-16 10:00:00+00:00,30607.21,30672.64,30606.5,30670.01,5083,240,0
