time,open,high,low,close,tick_volume,spread,real_volume
2024-11-03 04:00:00+00:00,68323.35,68647.0,68242.93,68535.47,11830,3052,0
2024-11-03 05:00:00+00:00,68535.47,68651.62,68381.51,68395.83,11225,2906,0
2024-11-03 06:00:00+00:00,68395.95,68727.1,68336.75,68531.87,9733,2846,0
2024-11-03 07:00:00+00:00,68531.87,68660.81,68303.3,68334.17,9826,2915,0
2024-11-03 08:00:00+00:00,68334.17,68549.25,68226.24,68420.92,9342,3099,0
2024-11-03 09:00:00+00:00,68421.05,68477.38,68142.69,68192.29,7936,3081,0
2024-11-03 10:00:00+00:00,68192.29,68516.13,68190.98,68386.31,9013,3040,0
2024-11-03 11:00:00+00:00,68386.31,68533.87,68255.35,68297.58,8056,2957,0
2024-11-03 12:00:00+00:00,68297.58,68479.75,68207.97,68405.38,9756,3094,0
2024-11-03 13:00:00+00:00,68399.6,68429.85,67933.14,68019.75,12026,3092,0
2024-11-03 14:00:00+00:00,68019.75,68165.21,67554.21,67752.93,13069,3119,0
2024-11-03 15:00:00+00:00,67755.43,68195.39,67450.2,68041.77,15002,3117,0
2024-11-03 16:00:00+00:00,68041.77,68493.66,68003.18,68075.32,14248,2621,0
2024-11-03 17:00:00+00:00,68076.52,68420.59,68054.75,68293.19,10239,2766,0
2024-11-03 18:00:00+00:00,68293.19,68385.82,67633.82,67964.74,11175,2689,0
2024-11-03 19:00:00+00:00,67964.74,68656.5,67949.4,68632.0,8782,2216,0
2024-11-03 20:00:00+00:00,68632.0,68935.61,68442.74,68916.85,10604,2075,0
2024-11-03 21:00:00+00:00,68916.92,69311.69,68908.63,69101.46,11724,1963,0
2024-11-03 22:00:00+00:00,69101.96,69259.1,68723.25,68818.42,10388,1948,0
2024-11-03 23:00:00+00:00,68813.87,68856.42,68450.44,68704.98,13814,2015,0
2024-11-04 00:00:00+00:00,68705.07,68705.07,68145.92,68639.51,12938,2252,0
2024-11-04 01:00:00+00:00,68643.47,68965.79,68492.23,68905.51,14695,2268,0
2024-11-04 02:00:00+00:00,68905.51,69283.37,68808.49,69239.26,11901,2095,0
2024-11-04 03:00:00+00:00,69239.54,69450.38,68921.04,68973.81,12996,2095,0
2024-11-04 04:00:00+00:00,68973.81,69335.96,68973.81,69074.18,9990,2071,0
2024-11-04 05:00:00+00:00,69074.18,69105.83,68641.03,68739.85,9897,2121,0
2024-11-04 06:00:00+00:00,68739.85,69105.46,68736.43,69061.07,9572,2220,0
2024-11-04 07:00:00+00:00,69060.71,69110.99,68523.37,68523.52,10426,2192,0
2024-11-04 08:00:00+00:00,68524.92,68672.26,68375.07,68609.43,13153,2316,0
2024-11-04 09:00:00+00:00,68609.43,68847.44,68400.73,68567.82,11007,2171,0
2024-11-04 10:00:00+00:00,68567.82,68847.68,68521.25,68761.8,11338,2184,0
2024-11-04 11:00:00+00:00,68761.81,68985.97,68632.63,68716.49,11718,2142,0
2024-11-04 12:00:00+00:00,68717.23,68950.68,68647.22,68909.51,11206,2205,0
2024-11-04 13:00:00+00:00,68909.66,69195.28,68584.36,68608.76,12048,2089,0
2024-11-04 14:00:00+00:00,68608.76,68657.06,68117.0,68329.23,14174,2101,0
2024-11-04 15:00:00+00:00,68329.53,68705.0,68154.04,68588.83,14345,2223,0
2024-11-04 16:00:00+00:00,68588.83,68788.16,67577.78,67717.03,13259,2222,0
2024-11-04 17:00:00+00:00,67717.03,67896.51,67198.09,67801.09,13469,2602,0
2024-11-04 18:00:00+00:00,67801.09,68018.87,67523.44,67617.18,12593,2646,0
2024-11-04 19:00:00+00:00,67617.18,68029.29,67604.63,67805.83,9557,2606,0
2024-11-04 20:00:00+00:00,67805.83,67805.83,67284.94,67326.58,9074,2639,0
2024-11-04 21:00:00+00:00,67323.68,67595.69,66806.82,67094.39,13739,2502,0
2024-11-04 22:00:00+00:00,67094.39,68063.05,67034.44,67867.53,11740,2204,0
2024-11-04 23:00:00+00:00,67867.53,67984.35,67579.69,67801.12,11485,2201,0
2024-11-05 00:00:00+00:00,67801.12,68124.91,67743.94,67956.54,11106,2169,0
2024-11-05 01:00:00+00:00,67956.54,68026.42,67418.82,67935.9,12381,2181,0
2024-11-05 02:00:00+00:00,67935.9,68014.51,67761.29,67813.05,9574,2209,0
2024-11-05 03:00:00+00:00,67813.85,68205.4,67811.85,68183.14,10513,2097,0
2024-11-05 04:00:00+00:00,68183.22,68456.9,68154.64,68274.39,10291,2128,0
2024-11-05 05:00:00+00:00,68274.39,68757.84,68241.55,68698.23,9937,2061,0
2024-11-05 06:00:00+00:00,68698.13,68776.31,68532.36,68735.0,9402,2019,0
2024-11-05 07:00:00+00:00,68735.0,68949.6,68538.56,68861.9,9999,1936,0
2024-11-05 08:00:00+00:00,68861.76,69017.34,68731.43,68989.75,10663,1923,0
2024-11-05 09:00:00+00:00,68989.75,69064.58,68687.65,68731.61,10774,1916,0
2024-11-05 10:00:00+00:00,68731.62,68811.01,68559.29,68734.65,10408,1964,0
2024-11-05 11:00:00+00:00,68734.65,68938.35,68716.46,68777.72,10010,2024,0
2024-11-05 12:00:00+00:00,68777.72,68923.27,68632.16,68830.87,9859,2065,0
2024-11-05 13:00:00+00:00,68830.87,68931.05,68636.55,68790.2,9629,2079,0
2024-11-05 14:00:00+00:00,68790.2,70312.86,68728.58,69963.28,18767,2019,0
2024-11-05 15:00:00+00:00,69967.18,70071.84,69211.65,69641.81,19826,2154,0
2024-11-05 16:00:00+00:00,69641.81,70570.35,69519.87,70196.16,17000,2179,0
2024-11-05 17:00:00+00:00,70196.16,70469.41,69882.2,69963.19,13133,2165,0
2024-11-05 18:00:00+00:00,69963.19,70268.68,69744.52,70239.14,11940,2277,0
2024-11-05 19:00:00+00:00,70239.14,70282.06,68698.66,68982.19,12207,2257,0
2024-11-05 20:00:00+00:00,68982.52,69665.53,68812.7,69462.32,16497,2226,0
2024-11-05 21:00:00+00:00,69462.31,69636.32,69092.2,69184.96,9066,2247,0
2024-11-05 22:00:00+00:00,69184.96,69614.01,68883.89,69590.23,8996,2325,0
2024-11-05 23:00:00+00:00,69590.24,69912.9,69292.57,69389.34,12613,2384,0
2024-11-06 00:00:00+00:00,69389.34,71497.2,69300.55,71132.13,20596,2066,0
2024-11-06 01:00:00+00:00,71132.15,71456.41,70662.19,71148.23,20132,1995,0
2024-11-06 02:00:00+00:00,71148.43,73387.02,70972.33,73130.27,21128,1799,0
2024-11-06 03:00:00+00:00,73130.27,75438.22,73097.24,74314.47,29696,1823,0
2024-11-06 04:00:00+00:00,74314.55,74946.96,73860.01,74244.9,20687,1900,0
2024-11-06 05:00:00+00:00,74248.7,74848.65,73618.17,74758.36,18683,1840,0
2024-11-06 06:00:00+00:00,74759.63,75416.25,74160.78,74225.12,21980,1840,0
2024-11-06 07:00:00+00:00,74222.22,74619.0,73053.13,73362.24,21344,1980,0
2024-11-06 08:00:00+00:00,73362.24,73529.0,72652.4,73416.08,21244,2174,0
2024-11-06 09:00:00+00:00,73415.98,74098.61,73415.37,73782.27,18218,2338,0
2024-11-06 10:00:00+00:00,73782.28,73957.42,73372.32,73847.34,14122,2225,0
2024-11-06 11:00:00+00:00,73848.49,74493.75,73662.25,74308.35,15875,2152,0
2024-11-06 12:00:00+00:00,74308.22,74795.21,74180.25,74196.74,15560,2126,0
2024-11-06 13:00:00+00:00,74196.74,74305.61,73614.45,74018.37,15151,2120,0
2024-11-06 14:00:00+00:00,74015.35,74762.06,73525.03,73679.12,19453,2245,0
2024-11-06 15:00:00+00:00,73681.22,74556.87,73541.82,74350.04,22126,2172,0
2024-11-06 16:00:00+00:00,74349.75,74638.9,74158.75,74363.62,16412,2108,0
2024-11-06 17:00:00+00:00,74363.62,74707.1,74183.47,74486.02,13708,2149,0
2024-11-06 18:00:00+00:00,74485.94,75297.59,74434.56,75282.66,13840,2033,0
2024-11-06 19:00:00+00:00,75282.66,75925.12,75097.87,75871.87,16147,1947,0
2024-11-06 20:00:00+00:00,75871.87,76470.01,75559.14,76155.46,18077,1944,0
2024-11-06 21:00:00+00:00,76154.14,76216.92,75674.07,75913.91,14072,2017,0
2024-11-06 22:00:00+00:00,75912.75,76067.21,75543.14,75652.54,12167,2051,0
2024-11-06 23:00:00+00:00,75652.54,75851.79,75556.62,75589.85,10247,2143,0
2024-11-07 00:00:00+00:00,75589.85,75665.86,75065.74,75355.64,12933,2136,0
2024-11-07 01:00:00+00:00,75355.64,76047.94,75203.54,75396.69,15959,2325,0
2024-11-07 02:00:00+00:00,75396.85,75478.55,75135.1,75279.2,14100,2385,0
2024-11-07 03:00:00+00:00,75279.01,75395.0,74994.88,75039.98,12523,2380,0
2024-11-07 04:00:00+00:00,75039.96,75063.05,74606.02,74725.97,11538,2412,0
2024-11-07 05:00:00+00:00,74725.97,74899.73,74673.95,74755.0,9395,2505,0
2024-11-07 06:00:00+00:00,74755.0,74861.08,74402.63,74774.5,12797,2387,0
2024-11-07 07:00:00+00:00,74774.44,74967.52,74677.36,74760.57,10457,2398,0
2024-11-07 08:00:00+00:00,74760.57,75164.97,74682.22,75164.97,12966,2489,0
2024-11-07 09:00:00+00:00,75164.97,75166.57,74801.14,74906.33,11756,2501,0
2024-11-07 10:00:00+00:00,74906.33,75039.34,74738.64,75024.22,11391,2560,0
2024-11-07 11:00:00+00:00,75024.22,75040.23,74695.46,74748.27,9627,2646,0
2024-11-07 12:00:00+00:00,74748.27,75123.84,74719.48,74997.73,10776,2615,0
2024-11-07 13:00:00+00:00,74996.27,75043.86,74587.42,74670.63,12403,2618,0
2024-11-07 14:00:00+00:00,74670.63,75023.93,74527.66,74845.94,15447,2525,0
2024-11-07 15:00:00+00:00,74845.95,76130.54,74705.39,76118.31,17751,2461,0
2024-11-07 16:00:00+00:00,76118.31,76274.49,75603.69,75947.04,16954,2357,0
2024-11-07 17:00:00+00:00,75947.05,76559.36,75795.71,76333.26,16870,2227,0
2024-11-07 18:00:00+00:00,76334.16,76776.72,75851.06,76637.44,17196,2193,0
2024-11-07 19:00:00+00:00,76634.54,76656.39,75958.88,76577.64,19166,2148,0
2024-11-07 20:00:00+00:00,76577.64,76935.25,76361.88,76519.86,16672,2134,0
2024-11-07 21:00:00+00:00,76519.86,76668.46,75906.58,75924.07,12876,2090,0
2024-11-07 22:00:00+00:00,75924.07,76042.46,75493.64,75886.75,11733,2209,0
2024-11-07 23:00:00+00:00,75886.41,76112.27,75707.78,75892.63,12692,2294,0
2024-11-08 00:00:00+00:00,75893.73,76386.83,75860.58,76045.25,13541,2238,0
2024-11-08 01:00:00+00:00,76045.25,76366.06,75856.1,76007.14,13551,2203,0
2024-11-08 02:00:00+00:00,76007.14,76056.01,75654.78,75736.18,12321,2191,0
2024-11-08 03:00:00+00:00,75736.18,75924.37,75585.26,75924.37,11751,2205,0
2024-11-08 04:00:00+00:00,75924.37,76080.71,75843.12,75878.91,10804,2151,0
2024-11-08 05:00:00+00:00,75876.41,76197.2,75845.58,76032.77,10335,2135,0
2024-11-08 06:00:00+00:00,76032.76,76062.0,75850.64,75905.6,11300,2217,0
2024-11-08 07:00:00+00:00,75906.26,76284.99,75712.81,76211.95,13490,2164,0
2024-11-08 08:00:00+00:00,76211.95,76235.12,75804.25,75853.19,10981,2188,0
2024-11-08 09:00:00+00:00,75853.19,76131.8,75818.37,76004.62,10525,2275,0
2024-11-08 10:00:00+00:00,76004.61,76374.16,75828.89,76276.86,9948,2229,0
2024-11-08 11:00:00+00:00,76278.06,76335.17,75962.45,75983.38,11589,2214,0
2024-11-08 12:00:00+00:00,75983.38,76235.52,75972.23,76123.14,10687,2214,0
2024-11-08 13:00:00+00:00,76121.93,76347.05,75894.08,76321.96,11348,2177,0
2024-11-08 14:00:00+00:00,76321.97,76382.03,75656.01,75782.92,14604,2099,0
2024-11-08 15:00:00+00:00,75782.92,76654.5,75648.44,76464.97,17365,2011,0
2024-11-08 16:00:00+00:00,76464.97,76583.56,75854.12,75943.62,14534,1944,0
2024-11-08 17:00:00+00:00,75943.62,76573.1,75838.55,76425.25,12043,1988,0
2024-11-08 18:00:00+00:00,76425.41,77084.32,76380.08,76854.88,14427,1811,0
2024-11-08 19:00:00+00:00,76848.31,77248.97,76789.85,76960.03,15623,1784,0
2024-11-08 20:00:00+00:00,76960.03,77150.28,76452.16,76598.88,14840,1813,0
2024-11-08 21:00:00+00:00,76601.4,76713.39,76387.8,76465.08,12786,1978,0
2024-11-08 22:00:00+00:00,76465.08,76607.19,76286.12,76364.82,9468,2051,0
2024-11-08 23:00:00+00:00,76364.82,76511.97,76293.89,76484.11,10241,2083,0
2024-11-09 00:00:00+00:00,76484.41,76632.48,76340.66,76411.12,10698,1966,0
2024-11-09 01:00:00+00:00,76411.0,76534.7,76230.42,76301.08,10036,2097,0
2024-11-09 02:00:00+00:00,76301.08,76431.31,76121.69,76426.13,12008,2202,0
2024-11-09 03:00:00+00:00,76426.13,76447.8,76239.62,76335.79,9686,2146,0
2024-11-09 04:00:00+00:00,76335.79,76411.84,76289.42,76372.73,9172,2089,0
2024-11-09 05:00:00+00:00,76372.73,76675.35,76353.75,76544.95,11100,1785,0
2024-11-09 06:00:00+00:00,76544.94,76799.09,76391.72,76504.6,11653,1780,0
2024-11-09 07:00:00+00:00,76505.36,76539.45,76336.88,76526.83,11475,1951,0
2024-11-09 08:00:00+00:00,76526.82,76736.58,76436.05,76552.01,11263,1785,0
2024-11-09 09:00:00+00:00,76552.01,76652.22,76497.25,76551.82,10817,1821,0
2024-11-09 10:00:00+00:00,76551.82,76627.36,76393.71,76465.83,9931,1781,0
2024-11-09 11:00:00+00:00,76465.83,76520.43,76364.7,76497.51,9136,1936,0
2024-11-09 12:00:00+00:00,76497.52,76554.71,76259.95,76270.31,8601,1934,0
2024-11-09 13:00:00+00:00,76270.57,76495.06,76264.88,76412.1,9786,2321,0
2024-11-09 14:00:00+00:00,76412.09,76433.82,76246.34,76341.57,7777,2290,0
2024-11-09 15:00:00+00:00,76341.58,76411.0,76264.57,76299.5,8514,2572,0
2024-11-09 16:00:00+00:00,76299.5,76309.91,76027.34,76071.81,9527,2776,0
2024-11-09 17:00:00+00:00,76071.81,76218.2,75686.63,76210.35,12658,2877,0
2024-11-09 18:00:00+00:00,76210.35,76373.24,76165.27,76330.58,9892,2270,0
2024-11-09 19:00:00+00:00,76330.99,76698.14,76069.43,76175.28,11704,2122,0
2024-11-09 20:00:00+00:00,76175.28,76331.26,76131.08,76243.54,9556,2542,0
2024-11-09 21:00:00+00:00,76243.9,76449.11,76174.28,76403.47,8074,2491,0
2024-11-09 22:00:00+00:00,76403.47,76579.89,76325.52,76493.55,8124,2094,0
2024-11-09 23:00:00+00:00,76493.54,76900.93,76442.61,76665.37,11061,1794,0
2024-11-10 00:00:00+00:00,76665.37,77103.8,76483.45,76865.94,11946,1801,0
2024-11-10 01:00:00+00:00,76865.94,76941.87,76630.18,76663.39,12958,1877,0
2024-11-10 02:00:00+00:00,76663.56,77501.59,76615.28,76993.94,14615,1859,0
2024-11-10 03:00:00+00:00,76993.94,77406.46,76940.87,77162.13,12093,2087,0
2024-11-10 04:00:00+00:00,77163.24,79670.65,77095.31,79170.73,17003,1906,0
2024-11-10 05:00:00+00:00,79167.99,79732.38,78800.62,79055.91,21499,2140,0
2024-11-10 06:00:00+00:00,79054.55,79199.47,78555.76,78851.19,15618,1920,0
2024-11-10 07:00:00+00:00,78851.19,79092.89,78676.38,78777.78,15231,1904,0
2024-11-10 08:00:00+00:00,78777.09,79093.28,78776.88,79078.57,13298,1877,0
2024-11-10 09:00:00+00:00,79078.57,79451.55,79058.23,79321.4,11955,2048,0
2024-11-10 10:00:00+00:00,79321.4,79773.66,79223.95,79516.7,14002,2111,0
2024-11-10 11:00:00+00:00,79516.7,80102.1,79511.62,79854.76,13776,1916,0
2024-11-10 12:00:00+00:00,79857.13,80134.75,79230.19,79634.53,16457,1781,0
2024-11-10 13:00:00+00:00,79634.53,79898.72,79515.76,79728.59,15015,1781,0
2024-11-10 14:00:00+00:00,79728.45,80001.5,79169.04,79498.45,15085,1784,0
2024-11-10 15:00:00+00:00,79498.45,79767.21,79371.2,79688.05,14586,1787,0
2024-11-10 16:00:00+00:00,79688.05,79816.34,79508.89,79774.82,14156,2160,0
2024-11-10 17:00:00+00:00,79774.82,80784.62,79641.65,80361.6,13408,1780,0
2024-11-10 18:00:00+00:00,80361.59,81120.73,80360.3,80566.39,17037,1909,0
2024-11-10 19:00:00+00:00,80571.0,80879.44,79322.7,79728.54,15775,1781,0
2024-11-10 20:00:00+00:00,79728.54,79893.71,78922.38,78943.35,15150,1899,0
2024-11-10 21:00:00+00:00,78943.35,80030.62,78461.52,79874.25,18854,2151,0
2024-11-10 22:00:00+00:00,79874.11,81607.05,79789.96,80606.77,18714,1866,0
2024-11-10 23:00:00+00:00,80607.07,80699.31,79935.14,80360.51,16038,1968,0
2024-11-11 00:00:00+00:00,80360.51,80834.59,80214.82,80573.65,16314,1898,0
2024-11-11 01:00:00+00:00,80577.75,81791.09,80368.07,81225.99,16027,1781,0
2024-11-11 02:00:00+00:00,81225.99,81551.32,81040.82,81457.68,16065,1780,0
2024-11-11 03:00:00+00:00,81457.68,81917.17,80970.82,81639.07,12862,1782,0
2024-11-11 04:00:00+00:00,81638.7,81758.13,81159.72,81443.26,13043,1784,0
2024-11-11 05:00:00+00:00,81443.26,81605.43,80438.14,80742.16,14713,1783,0
2024-11-11 06:00:00+00:00,80742.16,81258.75,80581.12,80899.87,16138,1974,0
2024-11-11 07:00:00+00:00,80899.87,81238.71,80750.85,81137.01,14061,2026,0
2024-11-11 08:00:00+00:00,81137.27,81398.35,81053.34,81259.32,14176,1905,0
2024-11-11 09:00:00+00:00,81259.87,81791.0,81177.3,81721.0,12512,1783,0
2024-11-11 10:00:00+00:00,81721.17,82406.97,81684.55,81993.84,16494,1819,0
2024-11-11 11:00:00+00:00,81993.84,82271.31,81830.24,82167.93,14565,1842,0
2024-11-11 12:00:00+00:00,82167.93,82500.19,81737.08,82186.25,16103,1857,0
2024-11-11 13:00:00+00:00,82185.39,82252.05,81487.93,81838.58,15412,1780,0
2024-11-11 14:00:00+00:00,81835.49,82666.35,81489.04,82522.81,20420,1863,0
2024-11-11 15:00:00+00:00,82522.82,84384.97,82375.17,84135.57,25990,1782,0
2024-11-11 16:00:00+00:00,84135.57,84959.93,83885.43,84254.79,24032,1780,0
2024-11-11 17:00:00+00:00,84251.89,84952.24,84235.31,84713.49,19447,1781,0
2024-11-11 18:00:00+00:00,84713.49,85995.77,84307.11,85991.57,18800,1780,0
2024-11-11 19:00:00+00:00,85989.52,86951.6,85542.96,86226.38,21764,1784,0
2024-11-11 20:00:00+00:00,86226.38,87536.95,86170.93,87023.12,20006,2099,0
2024-11-11 21:00:00+00:00,87016.78,88533.95,86811.38,87989.37,21574,2216,0
2024-11-11 22:00:00+00:00,87988.37,88195.61,86496.8,88062.88,18229,2287,0
2024-11-11 23:00:00+00:00,88062.89,89722.94,88062.29,88697.99,24978,2607,0
2024-11-12 00:00:00+00:00,88698.57,89049.32,86629.02,89015.72,24777,2517,0
2024-11-12 01:00:00+00:00,89015.72,89549.66,88448.76,88604.62,21961,2480,0
2024-11-12 02:00:00+00:00,88604.26,88943.55,87047.16,87759.9,19236,2594,0
2024-11-12 03:00:00+00:00,87759.9,88342.89,87543.71,88147.84,18718,2850,0
2024-11-12 04:00:00+00:00,88147.84,89099.37,87793.49,88516.57,17807,3043,0
2024-11-12 05:00:00+00:00,88516.88,88876.19,88220.94,88454.46,16867,2842,0
2024-11-12 06:00:00+00:00,88454.12,89923.91,88216.98,89601.61,17640,2796,0
2024-11-12 07:00:00+00:00,89601.61,90012.57,89048.3,89073.99,17641,3071,0
2024-11-12 08:00:00+00:00,89073.56,89433.23,88805.61,89405.23,15019,3184,0
2024-11-12 09:00:00+00:00,89402.22,89502.42,87712.15,87738.62,19559,3035,0
2024-11-12 10:00:00+00:00,87738.62,88128.5,85382.94,86822.33,31130,2523,0
2024-11-12 11:00:00+00:00,86822.33,87896.44,86568.18,87189.88,26665,2568,0
2024-11-12 12:00:00+00:00,87189.88,87902.93,86232.49,86386.92,22715,2734,0
2024-11-12 13:00:00+00:00,86386.91,86563.58,85062.52,86302.82,25401,2620,0
2024-11-12 14:00:00+00:00,86302.81,87053.78,85185.59,86981.2,27503,2741,0
2024-11-12 15:00:00+00:00,86981.24,87502.78,86156.22,86648.67,25365,2779,0
2024-11-12 16:00:00+00:00,86648.67,87673.56,85784.32,87103.83,22620,2665,0
2024-11-12 17:00:00+00:00,87103.83,87974.2,86950.49,87051.83,20193,2806,0
2024-11-12 18:00:00+00:00,87055.81,88995.51,86987.82,88903.44,20441,2770,0
2024-11-12 19:00:00+00:00,88903.44,89899.54,88725.19,88813.22,21076,2491,0
2024-11-12 20:00:00+00:00,88813.22,89999.19,88766.12,89596.32,19387,2349,0
2024-11-12 21:00:00+00:00,89592.82,89807.46,88194.79,88280.93,18940,2318,0
2024-11-12 22:00:00+00:00,88280.93,88700.61,87630.46,88636.56,14095,2347,0
2024-11-12 23:00:00+00:00,88636.56,88636.57,87459.02,87987.95,16105,2294,0
2024-11-13 00:00:00+00:00,87987.94,88537.48,87645.29,88125.37,18909,2451,0
2024-11-13 01:00:00+00:00,88125.37,88641.85,87786.72,88345.34,18994,2376,0
2024-11-13 02:00:00+00:00,88345.34,88416.93,87090.43,87952.69,17664,2418,0
2024-11-13 03:00:00+00:00,87952.69,88252.14,87122.71,87220.1,16660,2300,0
2024-11-13 04:00:00+00:00,87220.1,87774.24,86300.71,87254.28,17550,2339,0
2024-11-13 05:00:00+00:00,87254.28,87514.36,86530.25,86630.53,15859,2272,0
2024-11-13 06:00:00+00:00,86630.53,87018.3,86193.08,86558.41,14985,2568,0
2024-11-13 07:00:00+00:00,86558.52,87560.27,86529.7,87436.85,17270,2400,0
2024-11-13 08:00:00+00:00,87436.86,87790.38,87173.72,87308.86,16540,2352,0
2024-11-13 09:00:00+00:00,87308.85,87617.28,87143.49,87444.99,13975,2538,0
2024-11-13 10:00:00+00:00,87445.57,87620.17,87176.68,87600.53,12660,2608,0
2024-11-13 11:00:00+00:00,87600.53,88175.39,87512.64,87732.7,14275,2631,0
2024-11-13 12:00:00+00:00,87728.91,88095.81,87567.9,87721.35,15156,2790,0
2024-11-13 13:00:00+00:00,87721.35,89828.83,87622.9,89272.24,21828,2053,0
2024-11-13 14:00:00+00:00,89272.09,91974.08,88752.81,91628.64,29647,1786,0
2024-11-13 15:00:00+00:00,91633.53,92887.06,90577.56,92701.35,29567,1780,0
2024-11-13 16:00:00+00:00,92693.67,93489.92,91632.96,92418.74,28065,1780,0
2024-11-13 17:00:00+00:00,92418.74,92986.25,91871.1,92337.51,22302,1915,0
2024-11-13 18:00:00+00:00,92340.04,93270.97,92162.64,92957.8,18300,2167,0
2024-11-13 19:00:00+00:00,92956.56,93024.22,90043.44,90231.35,30416,2110,0
2024-11-13 20:00:00+00:00,90231.34,91232.95,89327.66,89741.9,24995,2400,0
2024-11-13 21:00:00+00:00,89747.79,89854.0,87993.29,88598.11,24687,2446,0
2024-11-13 22:00:00+00:00,88598.12,89890.97,88396.13,89771.53,15490,2575,0
2024-11-13 23:00:00+00:00,89771.53,90608.21,89309.31,90456.36,17578,2692,0
2024-11-14 00:00:00+00:00,90456.28,90593.64,89751.12,90159.28,18271,2738,0
2024-11-14 01:00:00+00:00,90159.28,90501.83,89531.47,90416.21,18432,2731,0
2024-11-14 02:00:00+00:00,90409.73,90634.2,89686.12,90117.96,16483,2895,0
2024-11-14 03:00:00+00:00,90117.18,90253.53,89533.05,89959.68,13384,3061,0
2024-11-14 04:00:00+00:00,89959.68,90227.33,89324.22,90149.47,14087,3056,0
2024-11-14 05:00:00+00:00,90149.47,90149.47,89677.0,89976.36,13316,3101,0
2024-11-14 06:00:00+00:00,89976.36,90335.83,89270.0,89316.92,13002,3207,0
2024-11-14 07:00:00+00:00,89315.79,90879.21,89085.05,90792.4,16688,3051,0
2024-11-14 08:00:00+00:00,90792.41,91476.32,90360.82,90587.65,18798,2907,0
2024-11-14 09:00:00+00:00,90587.65,90947.54,90376.08,90943.15,14539,3283,0
2024-11-14 10:00:00+00:00,90943.15,91476.57,90878.54,91145.03,17366,3099,0
2024-11-14 11:00:00+00:00,91145.03,91718.3,90496.72,91522.47,19185,3140,0
2024-11-14 12:00:00+00:00,91524.78,91646.03,90969.13,91272.55,15824,3316,0
2024-11-14 13:00:00+00:00,91272.55,91430.62,90608.13,90779.27,17014,3391,0
2024-11-14 14:00:00+00:00,90779.27,91827.5,88686.5,88745.25,25342,2900,0
2024-11-14 15:00:00+00:00,88745.25,89620.87,87814.69,87950.39,27742,2981,0
2024-11-14 16:00:00+00:00,87950.38,89243.51,87507.3,89186.63,23378,3080,0
2024-11-14 17:00:00+00:00,89186.64,89394.42,88591.84,89244.52,17757,3059,0
2024-11-14 18:00:00+00:00,89244.52,89716.47,88934.79,89121.73,15302,2917,0
2024-11-14 19:00:00+00:00,89121.73,89679.27,89121.73,89476.74,14258,2945,0
2024-11-14 20:00:00+00:00,89476.74,89477.05,87544.97,87597.44,20625,2684,0
2024-11-14 21:00:00+00:00,87597.05,88262.43,86974.9,88213.42,19602,2378,0
2024-11-14 22:00:00+00:00,88213.1,88352.65,87038.31,87631.06,14325,2498,0
2024-11-14 23:00:00+00:00,87625.07,87778.21,86648.79,87314.05,19697,2525,0
2024-11-15 00:00:00+00:00,87314.05,88451.7,87226.84,87863.41,17491,2581,0
2024-11-15 01:00:00+00:00,87862.23,88176.3,87369.21,88091.44,16443,2677,0
2024-11-15 02:00:00+00:00,88091.44,88456.72,87726.44,88366.08,15332,2693,0
2024-11-15 03:00:00+00:00,88366.09,88505.15,88121.64,88231.63,11481,2618,0
2024-11-15 04:00:00+00:00,88231.63,88266.64,87056.2,87433.44,14819,2584,0
2024-11-15 05:00:00+00:00,87433.44,87880.44,87259.19,87725.98,14671,2525,0
2024-11-15 06:00:00+00:00,87725.98,88196.67,87607.15,88187.21,13510,2512,0
2024-11-15 07:00:00+00:00,88187.21,88428.86,87620.32,87648.32,12647,2779,0
2024-11-15 08:00:00+00:00,87648.43,88185.62,87372.34,88080.91,13380,2792,0
2024-11-15 09:00:00+00:00,88080.92,89357.3,88024.22,89194.42,17627,2698,0
2024-11-15 10:00:00+00:00,89194.07,89482.32,88940.47,89361.35,14325,2755,0
2024-11-15 11:00:00+00:00,89361.35,89787.5,89136.4,89739.62,13554,2590,0
2024-11-15 12:00:00+00:00,89739.62,90746.39,89598.96,89756.8,17384,2534,0
2024-11-15 13:00:00+00:00,89756.8,90478.89,89284.48,90145.49,16881,2905,0
2024-11-15 14:00:00+00:00,90144.6,90204.83,88556.4,89087.36,21989,2680,0
2024-11-15 15:00:00+00:00,89087.36,89121.13,87721.85,88400.33,24278,2738,0
2024-11-15 16:00:00+00:00,88400.34,89754.52,88345.05,89351.34,20256,2659,0
2024-11-15 17:00:00+00:00,89351.34,89962.62,89176.29,89481.85,18117,2632,0
2024-11-15 18:00:00+00:00,89481.85,89832.74,89216.16,89381.64,17338,2544,0
2024-11-15 19:00:00+00:00,89381.63,90879.88,89246.04,90397.2,16079,2406,0
2024-11-15 20:00:00+00:00,90397.2,91514.75,90349.93,91490.18,18117,2343,0
2024-11-15 21:00:00+00:00,91490.18,91894.6,91130.78,91733.07,14267,2040,0
2024-11-15 22:00:00+00:00,91733.07,91920.67,91102.26,91233.59,13360,2245,0
2024-11-15 23:00:00+00:00,91233.59,91461.91,90866.16,91014.72,13356,2141,0
2024-11-16 00:00:00+00:00,91014.47,91326.47,90844.25,91020.39,14296,2179,0
2024-11-16 01:00:00+00:00,91020.39,91473.15,90957.32,91262.35,12461,2084,0
