time,open,high,low,close,tick_volume,spread,real_volume
2025-11-18 04:00:00+00:00,0.79538,0.79555,0.79372,0.79503,4006,13,0
2025-11-18 08:00:00+00:00,0.79503,0.79746,0.79414,0.79688,4320,13,0
2025-11-18 12:00:00+00:00,0.79687,0.79846,0.79544,0.79844,6782,13,0
2025-11-18 16:00:00+00:00,0.79846,0.8,0.7984,0.79909,4696,13,0
2025-11-18 20:00:00+00:00,0.79909,0.80029,0.79903,0.80016,2058,13,0
2025-11-19 00:00:00+00:00,0.80016,0.8009,0.79942,0.7999,2899,13,0
2025-11-19 04:00:00+00:00,0.7999,0.80053,0.79852,0.79934,3268,13,0
2025-11-19 08:00:00+00:00,0.79932,0.80297,0.79892,0.80164,5812,13,0
2025-11-19 12:00:00+00:00,0.80164,0.80499,0.80083,0.80444,6752,13,0
2025-11-19 16:00:00+00:00,0.80444,0.80663,0.8043,0.80634,5271,13,0
2025-11-19 20:00:00+00:00,0.80634,0.80657,0.80502,0.80538,3155,13,0
2025-11-20 00:00:00+00:00,0.80538,0.80719,0.80517,0.80696,3353,13,0
2025-11-20 04:00:00+00:00,0.80696,0.80703,0.80595,0.80609,3327,13,0
2025-11-20 08:00:00+00:00,0.80609,0.80719,0.80544,0.80717,4341,13,0
2025-11-20 12:00:00+00:00,0.80718,0.80772,0.80516,0.80647,9976,13,0
2025-11-20 16:00:00+00:00,0.80647,0.80649,0.80483,0.80532,7115,13,0
2025-11-20 20:00:00+00:00,0.80532,0.80635,0.8052,0.8055,2660,13,0
2025-11-21 00:00:00+00:00,0.8055,0.80611,0.80455,0.80471,3290,13,0
2025-11-21 04:00:00+00:00,0.80471,0.80478,0.80353,0.80416,3723,13,0
2025-11-21 08:00:00+00:00,0.80416,0.80715,0.80361,0.80715,6873,13,0
2025-11-21 12:00:00+00:00,0.80716,0.80861,0.8056,0.80847,8968,13,0
2025-11-21 16:00:00+00:00,0.80847,0.80978,0.8075,0.80778,5426,13,0
2025-11-21 20:00:00+00:00,0.80777,0.8085,0.80749,0.80846,1571,13,0
2025-11-23 20:00:00+00:00,0.80646,0.80891,0.80631,0.80865,1257,13,0
2025-11-24 00:00:00+00:00,0.80865,0.80914,0.80821,0.80845,2346,13,0
2025-11-24 04:00:00+00:00,0.80848,0.80997,0.80787,0.8099,2583,13,0
2025-11-24 08:00:00+00:00,0.80989,0.81011,0.80599,0.80698,5708,13,0
2025-11-24 12:00:00+00:00,0.80697,0.80867,0.80682,0.80763,5665,13,0
2025-11-24 16:00:00+00:00,0.80763,0.80915,0.80743,0.80761,3397,13,0
2025-11-24 20:00:00+00:00,0.8076,0.80858,0.80755,0.80847,2315,13,0
2025-11-25 00:00:00+00:00,0.80847,0.80886,0.80791,0.80879,2555,13,0
2025-11-25 04:00:00+00:00,0.80879,0.80941,0.80857,0.80898,2511,13,0
2025-11-25 08:00:00+00:00,0.80897,0.81015,0.80853,0.81011,3797,13,0
2025-11-25 12:00:00+00:00,0.81012,0.81012,0.80572,0.80774,7729,13,0
2025-11-25 16:00:00+00:00,0.80774,0.80913,0.80622,0.80638,5987,13,0
2025-11-25 20:00:00+00:00,0.80636,0.80806,0.80632,0.80788,2687,13,0
2025-11-26 00:00:00+00:00,0.80787,0.8081,0.80533,0.80559,4350,13,0
2025-11-26 04:00:00+00:00,0.80559,0.80617,0.80415,0.80578,4036,13,0
2025-11-26 08:00:00+00:00,0.80578,0.80695,0.80556,0.80675,5158,13,0
2025-11-26 12:00:00+00:00,0.80674,0.80829,0.80554,0.80557,8523,13,0
2025-11-26 16:00:00+00:00,0.80556,0.8056,0.80401,0.80422,3660,13,0
2025-11-26 20:00:00+00:00,0.80423,0.80446,0.80337,0.80341,2184,13,0
2025-11-27 00:00:00+00:00,0.80341,0.80359,0.8026,0.80357,2948,13,0
2025-11-27 04:00:00+00:00,0.80357,0.80486,0.80323,0.80464,2849,13,0
2025-11-27 08:00:00+00:00,0.80462,0.80619,0.80457,0.80583,3471,13,0
2025-11-27 12:00:00+00:00,0.80583,0.80595,0.80485,0.80516,3138,13,0
2025-11-27 16:00:00+00:00,0.80516,0.80564,0.8046,0.80491,1336,13,0
2025-11-27 20:00:00+00:00,0.80491,0.80498,0.8043,0.80455,1237,13,0
2025-11-28 00:00:00+00:00,0.80456,0.80586,0.8045,0.80494,11159,13,0
2025-11-28 04:00:00+00:00,0.80491,0.80611,0.80434,0.80579,10237,13,0
2025-11-28 08:00:00+00:00,0.80576,0.80709,0.80526,0.80587,14611,13,0
2025-11-28 12:00:00+00:00,0.80585,0.80633,0.80268,0.80268,8850,13,0
2025-11-28 16:00:00+00:00,0.80267,0.80377,0.80244,0.80326,3339,38,0
2025-11-28 20:00:00+00:00,0.80326,0.80341,0.80281,0.80332,3042,50,0
2025-11-30 20:00:00+00:00,0.80248,0.8038,0.80232,0.80333,1639,13,0
2025-12-01 00:00:00+00:00,0.80332,0.80437,0.80236,0.8041,3819,13,0
2025-12-01 04:00:00+00:00,0.80411,0.80467,0.80301,0.80339,3571,13,0
2025-12-01 08:00:00+00:00,0.8034,0.80369,0.80207,0.80235,5711,13,0
2025-12-01 12:00:00+00:00,0.80235,0.80325,0.79959,0.80228,7749,13,0
2025-12-01 16:00:00+00:00,0.80228,0.80462,0.80194,0.80429,4016,13,0
2025-12-01 20:00:00+00:00,0.8043,0.80484,0.804,0.80474,2161,13,0
2025-12-02 00:00:00+00:00,0.80474,0.80497,0.80401,0.8041,1895,13,0
2025-12-02 04:00:00+00:00,0.8041,0.80489,0.80388,0.80432,1990,13,0
2025-12-02 08:00:00+00:00,0.80434,0.80524,0.80392,0.80441,3856,13,0
2025-12-02 12:00:00+00:00,0.80441,0.80501,0.80298,0.80442,5542,13,0
2025-12-02 16:00:00+00:00,0.80444,0.80482,0.80293,0.80319,3897,13,0
2025-12-02 20:00:00+00:00,0.80318,0.80329,0.80261,0.80277,2203,13,0
2025-12-03 00:00:00+00:00,0.80277,0.80281,0.80183,0.80192,2147,13,0
2025-12-03 04:00:00+00:00,0.80193,0.80263,0.80073,0.80216,2609,13,0
2025-12-03 08:00:00+00:00,0.80215,0.80242,0.80007,0.8001,4560,13,0
2025-12-03 12:00:00+00:00,0.8001,0.80114,0.79939,0.80053,6764,13,0
2025-12-03 16:00:00+00:00,0.80054,0.80069,0.79913,0.79934,3580,13,0
2025-12-03 20:00:00+00:00,0.79935,0.79997,0.7992,0.79975,2204,13,0
2025-12-04 00:00:00+00:00,0.79974,0.80078,0.79969,0.80076,2521,13,0
2025-12-04 04:00:00+00:00,0.80076,0.80141,0.80046,0.80062,2745,13,0
2025-12-04 08:00:00+00:00,0.80061,0.80113,0.79948,0.79958,4811,13,0
2025-12-04 12:00:00+00:00,0.79958,0.80178,0.79955,0.80085,6188,13,0
2025-12-04 16:00:00+00:00,0.80085,0.80318,0.80084,0.80311,3476,13,0
2025-12-04 20:00:00+00:00,0.80311,0.8039,0.80311,0.80369,2394,13,0
2025-12-05 00:00:00+00:00,0.80368,0.80378,0.80303,0.80343,2111,13,0
2025-12-05 04:00:00+00:00,0.80343,0.80343,0.80185,0.80261,3141,13,0
2025-12-05 08:00:00+00:00,0.8026,0.80366,0.80243,0.80327,4002,13,0
2025-12-05 12:00:00+00:00,0.80327,0.80451,0.80266,0.8041,6400,13,0
2025-12-05 16:00:00+00:00,0.80409,0.80546,0.80405,0.8043,4067,13,0
2025-12-05 20:00:00+00:00,0.80431,0.80478,0.80405,0.80458,1698,13,0
2025-12-07 20:00:00+00:00,0.80373,0.80495,0.80243,0.80479,2976,13,0
2025-12-08 00:00:00+00:00,0.80479,0.80479,0.80327,0.80359,2586,13,0
2025-12-08 04:00:00+00:00,0.8036,0.80369,0.80275,0.80337,2643,13,0
2025-12-08 08:00:00+00:00,0.80338,0.8059,0.80318,0.8056,4094,13,0
2025-12-08 12:00:00+00:00,0.80561,0.8085,0.80522,0.80777,5490,13,0
2025-12-08 16:00:00+00:00,0.80778,0.80819,0.80627,0.80666,3952,13,0
2025-12-08 20:00:00+00:00,0.80666,0.80716,0.80652,0.80662,1890,13,0
2025-12-09 00:00:00+00:00,0.80662,0.80685,0.80591,0.80611,2244,13,0
2025-12-09 04:00:00+00:00,0.80611,0.80659,0.80516,0.8063,3090,13,0
2025-12-09 08:00:00+00:00,0.80631,0.80683,0.80493,0.8063,4496,13,0
2025-12-09 12:00:00+00:00,0.8063,0.80816,0.80567,0.80695,6781,13,0
2025-12-09 16:00:00+00:00,0.80695,0.80698,0.8058,0.80582,3761,13,0
2025-12-09 20:00:00+00:00,0.80581,0.80627,0.80556,0.80598,1681,13,0
2025-12-10 00:00:00+00:00,0.80598,0.80644,0.80585,0.80604,1931,13,0
2025-12-10 04:00:00+00:00,0.80605,0.80622,0.80495,0.80504,1899,13,0
2025-12-10 08:00:00+00:00,0.80501,0.80562,0.80396,0.80525,3923,13,0
2025-12-10 12:00:00+00:00,0.80525,0.8053,0.80247,0.80259,5337,13,0
2025-12-10 16:00:00+00:00,0.80259,0.80311,0.80064,0.80105,8707,13,0
2025-12-10 20:00:00+00:00,0.80106,0.80128,0.79912,0.79927,4118,13,0
2025-12-11 00:00:00+00:00,0.79926,0.79951,0.79865,0.79895,2923,13,0
2025-12-11 04:00:00+00:00,0.79895,0.80005,0.79884,0.7997,2530,13,0
2025-12-11 08:00:00+00:00,0.7997,0.79983,0.79627,0.79638,5732,13,0
2025-12-11 12:00:00+00:00,0.79638,0.79671,0.7929,0.79336,7038,13,0
2025-12-11 16:00:00+00:00,0.79337,0.79505,0.79239,0.795,4718,13,0
2025-12-11 20:00:00+00:00,0.79498,0.79536,0.79409,0.79457,2981,13,0
2025-12-12 00:00:00+00:00,0.79458,0.79484,0.79415,0.79483,2501,13,0
2025-12-12 04:00:00+00:00,0.79483,0.79516,0.79443,0.79495,2237,13,0
2025-12-12 08:00:00+00:00,0.79495,0.79553,0.79444,0.79524,3918,13,0
2025-12-12 12:00:00+00:00,0.79524,0.79626,0.79447,0.79563,5858,13,0
2025-12-12 16:00:00+00:00,0.79563,0.79642,0.79509,0.79581,4157,13,0
2025-12-12 20:00:00+00:00,0.79582,0.79616,0.79551,0.79595,1377,13,0
2025-12-14 20:00:00+00:00,0.79427,0.79614,0.7941,0.79614,1422,13,0
2025-12-15 00:00:00+00:00,0.79613,0.79673,0.79533,0.79612,3240,13,0
2025-12-15 04:00:00+00:00,0.79612,0.79665,0.79584,0.79655,2986,13,0
2025-12-15 08:00:00+00:00,0.79657,0.7973,0.79557,0.79585,4208,13,0
2025-12-15 12:00:00+00:00,0.79586,0.79641,0.79379,0.79504,6013,13,0
2025-12-15 16:00:00+00:00,0.79504,0.7973,0.79497,0.79656,3481,13,0
2025-12-15 20:00:00+00:00,0.79656,0.79664,0.79549,0.79616,2000,13,0
2025-12-16 00:00:00+00:00,0.79616,0.79631,0.79519,0.79575,3255,13,0
2025-12-16 04:00:00+00:00,0.79574,0.79691,0.79567,0.79655,2609,13,0
2025-12-16 08:00:00+00:00,0.79653,0.79703,0.79548,0.79548,4197,13,0
2025-12-16 12:00:00+00:00,0.79548,0.79566,0.79259,0.79513,9477,13,0
2025-12-16 16:00:00+00:00,0.79513,0.7961,0.79361,0.79456,5343,13,0
2025-12-16 20:00:00+00:00,0.79458,0.79538,0.79414,0.79525,2220,13,0
2025-12-17 00:00:00+00:00,0.79524,0.79585,0.79484,0.79563,2476,13,0
2025-12-17 04:00:00+00:00,0.79563,0.79864,0.79562,0.79809,3922,13,0
2025-12-17 08:00:00+00:00,0.79811,0.79868,0.79643,0.79715,4772,13,0
2025-12-17 12:00:00+00:00,0.79714,0.79725,0.79349,0.79445,6649,13,0
2025-12-17 16:00:00+00:00,0.79446,0.79541,0.79421,0.79519,3629,13,0
2025-12-17 20:00:00+00:00,0.7952,0.79586,0.79492,0.79519,2309,13,0
2025-12-18 00:00:00+00:00,0.79519,0.79556,0.79477,0.79529,2479,13,0
2025-12-18 04:00:00+00:00,0.79529,0.79553,0.79464,0.79547,2408,13,0
2025-12-18 08:00:00+00:00,0.79547,0.79654,0.79479,0.79525,3909,13,0
2025-12-18 12:00:00+00:00,0.79525,0.79569,0.7923,0.79379,9400,13,0
2025-12-18 16:00:00+00:00,0.79381,0.79507,0.79299,0.79397,4457,13,0
2025-12-18 20:00:00+00:00,0.79397,0.79434,0.79366,0.79407,1852,13,0
2025-12-19 00:00:00+00:00,0.79405,0.79513,0.79402,0.79497,2833,13,0
2025-12-19 04:00:00+00:00,0.79497,0.79602,0.79452,0.79551,3508,13,0
2025-12-19 08:00:00+00:00,0.79548,0.7959,0.79457,0.79567,4607,13,0
2025-12-19 12:00:00+00:00,0.79568,0.79618,0.79404,0.79581,5874,13,0
2025-12-19 16:00:00+00:00,0.79581,0.79586,0.79447,0.79466,3508,13,0
2025-12-19 20:00:00+00:00,0.79466,0.79576,0.79444,0.79561,1299,13,0
2025-12-21 20:00:00+00:00,0.79378,0.79586,0.79348,0.79541,1824,13,0
2025-12-22 00:00:00+00:00,0.7954,0.79547,0.79436,0.7945,3762,13,0
2025-12-22 04:00:00+00:00,0.7945,0.79527,0.79423,0.79443,2313,13,0
2025-12-22 08:00:00+00:00,0.79443,0.79499,0.79307,0.79336,3681,13,0
2025-12-22 12:00:00+00:00,0.79335,0.79375,0.79194,0.79225,5390,13,0
2025-12-22 16:00:00+00:00,0.79225,0.79271,0.79156,0.79175,3244,13,0
2025-12-22 20:00:00+00:00,0.79175,0.79208,0.79139,0.79149,2205,13,0
2025-12-23 00:00:00+00:00,0.79149,0.7915,0.78936,0.78946,2958,13,0
2025-12-23 04:00:00+00:00,0.78944,0.79076,0.78924,0.79038,3209,13,0
2025-12-23 08:00:00+00:00,0.79038,0.79048,0.78718,0.78761,5047,13,0
2025-12-23 12:00:00+00:00,0.78763,0.79078,0.78662,0.78976,7025,13,0
2025-12-23 16:00:00+00:00,0.78977,0.78981,0.7875,0.78765,3541,13,0
2025-12-23 20:00:00+00:00,0.78765,0.78802,0.78688,0.78751,2525,13,0
2025-12-24 00:00:00+00:00,0.78751,0.78764,0.78614,0.78741,3044,13,0
2025-12-24 04:00:00+00:00,0.78741,0.78766,0.78652,0.78746,2663,13,0
2025-12-24 08:00:00+00:00,0.78748,0.78814,0.78608,0.78647,3936,13,0
2025-12-24 12:00:00+00:00,0.78647,0.78891,0.78643,0.78879,4528,13,0
2025-12-24 16:00:00+00:00,0.7888,0.78961,0.7877,0.78777,2715,13,0
2025-12-24 20:00:00+00:00,0.78777,0.78799,0.78751,0.78789,2854,76,0
2025-12-25 20:00:00+00:00,0.78628,0.78828,0.78547,0.7881,3314,13,0
2025-12-26 00:00:00+00:00,0.78809,0.78871,0.78757,0.78833,3170,13,0
2025-12-26 04:00:00+00:00,0.78833,0.78971,0.78793,0.78934,2801,13,0
2025-12-26 08:00:00+00:00,0.78934,0.79024,0.78901,0.78945,3376,13,0
2025-12-26 12:00:00+00:00,0.78945,0.78969,0.78783,0.78881,4942,13,0
2025-12-26 16:00:00+00:00,0.78881,0.79019,0.78874,0.78904,4997,13,0
2025-12-26 20:00:00+00:00,0.78904,0.78966,0.78872,0.7893,1459,13,0
2025-12-28 20:00:00+00:00,0.78748,0.78958,0.78653,0.78917,2972,13,0
2025-12-29 00:00:00+00:00,0.78917,0.7897,0.78818,0.78938,3039,13,0
2025-12-29 04:00:00+00:00,0.78938,0.79007,0.78838,0.78866,3253,13,0
2025-12-29 08:00:00+00:00,0.78868,0.79152,0.78729,0.79027,5358,13,0
2025-12-29 12:00:00+00:00,0.79029,0.79088,0.78815,0.78922,6947,13,0
2025-12-29 16:00:00+00:00,0.78923,0.79091,0.78906,0.78957,4355,13,0
2025-12-29 20:00:00+00:00,0.78957,0.78984,0.78866,0.7888,2067,13,0
2025-12-30 00:00:00+00:00,0.78881,0.78918,0.78835,0.78862,2436,13,0
2025-12-30 04:00:00+00:00,0.78862,0.78929,0.78813,0.78884,2337,13,0
2025-12-30 08:00:00+00:00,0.78883,0.78962,0.78758,0.78888,3933,13,0
2025-12-30 12:00:00+00:00,0.78887,0.79162,0.78887,0.79074,5347,13,0
2025-12-30 16:00:00+00:00,0.79074,0.79178,0.79036,0.79168,3345,13,0
2025-12-30 20:00:00+00:00,0.79168,0.79233,0.79156,0.79184,1706,13,0
2025-12-31 00:00:00+00:00,0.79184,0.79241,0.79155,0.7921,2138,13,0
2025-12-31 04:00:00+00:00,0.7921,0.79328,0.79209,0.79297,2266,13,0
2025-12-31 08:00:00+00:00,0.79297,0.79415,0.79234,0.79235,3866,13,0
2025-12-31 12:00:00+00:00,0.79235,0.79405,0.79169,0.79225,6391,13,0
2025-12-31 16:00:00+00:00,0.79225,0.79393,0.79192,0.79286,4405,13,0
2025-12-31 20:00:00+00:00,0.79284,0.79286,0.79177,0.79247,1272,13,0
2026-01-01 20:00:00+00:00,0.79198,0.79254,0.79129,0.79198,1071,13,0
2026-01-02 00:00:00+00:00,0.79197,0.79215,0.79081,0.7912,1992,13,0
2026-01-02 04:00:00+00:00,0.7912,0.79398,0.79119,0.79338,2436,13,0
2026-01-02 08:00:00+00:00,0.79339,0.79406,0.79222,0.79302,4841,13,0
2026-01-02 12:00:00+00:00,0.79302,0.79329,0.79027,0.79038,4957,13,0
2026-01-02 16:00:00+00:00,0.79038,0.79265,0.79009,0.79194,3510,13,0
2026-01-02 20:00:00+00:00,0.79196,0.79274,0.79182,0.79221,1203,13,0
2026-01-04 20:00:00+00:00,0.79067,0.79342,0.79067,0.79323,1145,13,0
2026-01-05 00:00:00+00:00,0.79321,0.7949,0.79214,0.79485,4574,13,0
2026-01-05 04:00:00+00:00,0.79486,0.795,0.79364,0.79409,3470,13,0
2026-01-05 08:00:00+00:00,0.79408,0.79661,0.79366,0.79463,5715,13,0
2026-01-05 12:00:00+00:00,0.79463,0.7967,0.79327,0.79346,7482,13,0
2026-01-05 16:00:00+00:00,0.79347,0.79347,0.7913,0.79151,4596,13,0
2026-01-05 20:00:00+00:00,0.79151,0.79224,0.7912,0.79218,1729,13,0
2026-01-06 00:00:00+00:00,0.79218,0.7926,0.79065,0.791,2899,13,0
2026-01-06 04:00:00+00:00,0.791,0.79148,0.79057,0.79115,2558,13,0
2026-01-06 08:00:00+00:00,0.79117,0.79333,0.7907,0.79317,4811,13,0
