time,open,high,low,close,tick_volume,spread,real_volume
2026-01-08 00:00:00+00:00,4463.439,4466.48,4433.334,4440.299,71965,160,0
2026-01-08 04:00:00+00:00,4440.323,4440.571,4415.511,4431.056,72956,160,0
2026-01-08 08:00:00+00:00,4430.976,4435.449,4419.832,4422.728,49523,160,0
2026-01-08 12:00:00+00:00,4422.769,4456.536,4407.557,4454.15,122991,160,0
2026-01-08 16:00:00+00:00,4454.191,4465.503,4444.332,4452.141,67268,160,0
2026-01-08 20:00:00+00:00,4452.02,4484.203,4451.421,4475.597,34102,160,0
2026-01-09 00:00:00+00:00,4475.632,4476.742,4452.819,4464.219,63630,160,0
2026-01-09 04:00:00+00:00,4464.226,4477.388,4458.04,4470.23,45035,160,0
2026-01-09 08:00:00+00:00,4470.267,4477.674,4463.971,4475.43,36623,160,0
2026-01-09 12:00:00+00:00,4475.406,4517.18,4458.906,4512.272,132503,160,0
2026-01-09 16:00:00+00:00,4512.371,4514.408,4482.001,4499.322,75679,160,0
2026-01-09 20:00:00+00:00,4499.294,4511.179,4497.799,4509.075,19976,160,0
2026-01-11 20:00:00+00:00,4517.918,4545.01,4517.918,4539.96,13229,160,0
2026-01-12 00:00:00+00:00,4540.027,4601.22,4536.272,4570.658,125897,160,0
2026-01-12 04:00:00+00:00,4570.695,4589.641,4563.516,4587.7,59859,160,0
2026-01-12 08:00:00+00:00,4587.743,4599.354,4579.506,4585.272,54361,160,0
2026-01-12 12:00:00+00:00,4585.261,4627.426,4578.449,4621.268,129637,160,0
2026-01-12 16:00:00+00:00,4621.242,4630.183,4600.443,4611.105,72538,160,0
2026-01-12 20:00:00+00:00,4611.138,4611.76,4577.934,4599.371,43962,160,0
2026-01-13 00:00:00+00:00,4599.408,4599.717,4575.45,4594.166,70004,160,0
2026-01-13 04:00:00+00:00,4594.125,4602.247,4573.281,4580.548,54037,160,0
2026-01-13 08:00:00+00:00,4580.515,4597.225,4579.536,4588.503,42322,160,0
2026-01-13 12:00:00+00:00,4588.599,4634.774,4577.847,4619.104,120623,160,0
2026-01-13 16:00:00+00:00,4619.001,4620.796,4581.045,4597.503,92509,160,0
2026-01-13 20:00:00+00:00,4597.539,4598.857,4569.234,4597.136,39063,160,0
2026-01-14 00:00:00+00:00,4597.181,4630.088,4597.11,4628.238,64786,160,0
2026-01-14 04:00:00+00:00,4628.316,4639.887,4617.789,4632.634,67227,160,0
2026-01-14 08:00:00+00:00,4632.562,4639.668,4621.938,4630.328,50641,160,0
2026-01-14 12:00:00+00:00,4630.34,4641.989,4599.335,4617.855,125089,160,0
2026-01-14 16:00:00+00:00,4617.892,4643.164,4601.076,4639.223,92882,160,0
2026-01-14 20:00:00+00:00,4639.221,4641.566,4602.84,4615.294,57090,160,0
2026-01-15 00:00:00+00:00,4615.256,4618.187,4581.069,4592.282,107966,160,0
2026-01-15 04:00:00+00:00,4592.258,4613.611,4580.995,4601.818,69257,160,0
2026-01-15 08:00:00+00:00,4601.775,4623.032,4597.807,4619.132,47505,160,0
2026-01-15 12:00:00+00:00,4619.184,4620.792,4582.0,4615.473,115549,160,0
2026-01-15 16:00:00+00:00,4615.438,4624.902,4601.162,4615.794,66018,160,0
2026-01-15 20:00:00+00:00,4615.908,4620.994,4600.756,4610.284,35452,160,0
2026-01-16 00:00:00+00:00,4610.243,4611.358,4591.237,4596.491,67183,160,0
2026-01-16 04:00:00+00:00,4596.353,4616.198,4593.851,4607.513,51219,160,0
2026-01-16 08:00:00+00:00,4607.466,4616.152,4598.593,4612.471,39269,160,0
2026-01-16 12:00:00+00:00,4612.51,4620.563,4536.729,4571.398,150578,160,0
2026-01-16 16:00:00+00:00,4571.351,4599.058,4567.96,4590.572,102707,160,0
2026-01-16 20:00:00+00:00,4590.587,4598.544,4580.874,4596.588,26206,160,0
2026-01-18 20:00:00+00:00,4655.358,4690.7,4653.824,4672.573,25469,160,0
2026-01-19 00:00:00+00:00,4672.63,4682.114,4653.138,4658.521,95642,160,0
2026-01-19 04:00:00+00:00,4658.556,4679.037,4658.134,4665.186,44815,160,0
2026-01-19 08:00:00+00:00,4665.14,4673.846,4659.587,4660.705,41525,160,0
2026-01-19 12:00:00+00:00,4660.676,4676.059,4660.078,4674.329,46226,160,0
2026-01-19 16:00:00+00:00,4674.283,4680.49,4667.059,4670.928,24840,160,0
2026-01-19 20:00:00+00:00,4673.44,4673.595,4664.575,4665.406,6543,160,0
2026-01-20 00:00:00+00:00,4665.371,4681.609,4659.455,4680.176,49558,160,0
2026-01-20 04:00:00+00:00,4680.125,4722.775,4679.684,4716.168,65126,160,0
2026-01-20 08:00:00+00:00,4716.195,4737.424,4714.966,4733.029,54738,160,0
2026-01-20 12:00:00+00:00,4732.985,4751.171,4715.232,4737.495,146109,160,0
2026-01-20 16:00:00+00:00,4737.464,4766.367,4729.064,4760.696,74004,160,0
2026-01-20 20:00:00+00:00,4760.699,4781.083,4747.418,4775.878,57782,160,0
2026-01-21 00:00:00+00:00,4775.829,4849.968,4770.751,4845.003,99732,160,0
2026-01-21 04:00:00+00:00,4845.003,4888.495,4832.476,4855.166,98614,160,0
2026-01-21 08:00:00+00:00,4855.142,4877.102,4851.529,4866.812,60831,160,0
2026-01-21 12:00:00+00:00,4866.845,4880.975,4812.704,4847.815,172920,160,0
2026-01-21 16:00:00+00:00,4847.861,4855.79,4755.85,4781.264,205223,160,0
2026-01-21 20:00:00+00:00,4781.229,4839.807,4772.325,4778.381,91010,160,0
2026-01-22 00:00:00+00:00,4778.317,4809.639,4772.208,4796.604,96409,160,0
2026-01-22 04:00:00+00:00,4796.582,4838.815,4793.688,4832.684,56151,160,0
2026-01-22 08:00:00+00:00,4832.659,4838.0,4813.895,4831.124,51906,160,0
2026-01-22 12:00:00+00:00,4831.108,4873.721,4810.693,4871.71,108836,160,0
2026-01-22 16:00:00+00:00,4871.756,4924.477,4868.085,4911.663,100479,160,0
2026-01-22 20:00:00+00:00,4911.7,4960.587,4911.393,4958.972,46350,160,0
2026-01-23 00:00:00+00:00,4959.011,4967.535,4936.266,4952.007,85483,160,0
2026-01-23 04:00:00+00:00,4951.971,4967.307,4943.34,4944.413,51395,160,0
2026-01-23 08:00:00+00:00,4944.349,4947.579,4899.542,4922.962,84540,160,0
2026-01-23 12:00:00+00:00,4922.999,4963.375,4918.292,4960.584,118090,160,0
2026-01-23 16:00:00+00:00,4960.611,4989.804,4958.231,4984.331,96187,160,0
2026-01-23 20:00:00+00:00,4984.297,4989.05,4970.597,4988.337,30857,160,0
2026-01-25 20:00:00+00:00,5019.847,5040.296,5003.575,5039.789,30605,160,0
2026-01-26 00:00:00+00:00,5039.821,5093.104,5029.075,5076.541,134629,160,0
2026-01-26 04:00:00+00:00,5076.643,5111.144,5052.31,5089.275,110938,160,0
2026-01-26 08:00:00+00:00,5089.234,5098.657,5075.446,5091.438,72639,160,0
2026-01-26 12:00:00+00:00,5091.406,5097.348,5054.528,5090.917,145158,160,0
2026-01-26 16:00:00+00:00,5090.819,5105.153,5008.218,5028.697,249427,160,0
2026-01-26 20:00:00+00:00,5028.662,5062.342,4989.632,5043.629,134325,160,0
2026-01-27 00:00:00+00:00,5043.588,5079.843,5013.485,5076.871,130250,160,0
2026-01-27 04:00:00+00:00,5076.808,5100.962,5057.336,5086.128,89208,160,0
2026-01-27 08:00:00+00:00,5086.063,5099.601,5066.82,5076.734,76363,160,0
2026-01-27 12:00:00+00:00,5076.702,5092.975,5046.496,5091.077,200304,160,0
2026-01-27 16:00:00+00:00,5091.04,5103.13,5076.186,5098.926,130177,160,0
2026-01-27 20:00:00+00:00,5098.952,5190.49,5097.854,5172.433,140772,160,0
2026-01-28 00:00:00+00:00,5172.389,5247.78,5157.059,5235.049,156303,160,0
2026-01-28 04:00:00+00:00,5234.986,5292.803,5232.359,5290.397,97362,160,0
2026-01-28 08:00:00+00:00,5290.353,5311.542,5238.576,5261.638,122683,160,0
2026-01-28 12:00:00+00:00,5261.7,5298.152,5235.248,5278.235,246221,160,0
2026-01-28 16:00:00+00:00,5278.276,5332.236,5268.483,5325.429,239544,160,0
2026-01-28 20:00:00+00:00,5325.374,5570.018,5320.898,5513.022,187316,160,0
2026-01-29 00:00:00+00:00,5512.989,5551.669,5445.471,5545.769,280462,160,0
2026-01-29 04:00:00+00:00,5545.731,5595.349,5516.108,5548.984,191488,160,0
2026-01-29 08:00:00+00:00,5548.949,5554.941,5470.739,5522.666,167524,160,0
2026-01-29 12:00:00+00:00,5522.639,5549.504,5094.978,5182.895,260447,160,0
2026-01-29 16:00:00+00:00,5182.78,5375.46,5172.031,5305.702,274590,160,0
2026-01-29 20:00:00+00:00,5305.771,5448.551,5282.791,5438.589,112593,160,0
2026-01-30 00:00:00+00:00,5438.551,5450.946,5112.046,5196.573,535739,160,0
2026-01-30 04:00:00+00:00,5196.535,5241.616,5117.625,5181.217,294465,160,0
2026-01-30 08:00:00+00:00,5181.171,5181.171,4940.267,5136.072,496240,160,0
2026-01-30 12:00:00+00:00,5136.1,5145.896,4980.398,5050.424,465346,160,0
2026-01-30 16:00:00+00:00,5050.472,5051.665,4682.526,4932.661,422464,160,0
2026-01-30 20:00:00+00:00,4932.701,4932.978,4809.015,4891.496,101384,160,0
2026-02-01 20:00:00+00:00,4793.519,4819.788,4697.912,4741.422,41133,160,0
2026-02-02 00:00:00+00:00,4741.564,4884.89,4585.331,4646.594,320403,160,0
2026-02-02 04:00:00+00:00,4646.496,4713.487,4401.961,4587.175,312924,160,0
2026-02-02 08:00:00+00:00,4587.237,4779.775,4561.542,4766.028,213124,160,0
2026-02-02 12:00:00+00:00,4765.857,4812.462,4617.049,4619.977,308093,160,0
2026-02-02 16:00:00+00:00,4620.053,4714.059,4596.499,4685.389,189670,160,0
2026-02-02 20:00:00+00:00,4685.485,4775.102,4643.759,4774.148,86103,160,0
2026-02-03 00:00:00+00:00,4774.235,4856.919,4745.469,4809.004,188144,160,0
2026-02-03 04:00:00+00:00,4809.176,4933.738,4800.841,4917.095,110484,160,0
2026-02-03 08:00:00+00:00,4917.165,4949.853,4883.513,4916.715,79593,160,0
2026-02-03 12:00:00+00:00,4916.917,4950.953,4892.211,4935.318,144603,160,0
2026-02-03 16:00:00+00:00,4935.437,4993.649,4880.34,4927.25,169202,160,0
2026-02-03 20:00:00+00:00,4927.168,4972.01,4902.293,4947.236,54057,160,0
2026-02-04 00:00:00+00:00,4947.389,5073.597,4945.697,5069.922,102802,240,0
2026-02-04 04:00:00+00:00,5070.008,5091.39,5050.961,5084.685,53387,240,0
2026-02-04 08:00:00+00:00,5084.601,5091.855,5013.489,5047.674,57811,240,0
2026-02-04 12:00:00+00:00,5047.564,5063.527,4887.336,4920.489,163186,240,0
2026-02-04 16:00:00+00:00,4920.112,4958.02,4852.203,4941.815,154258,160,0
2026-02-04 20:00:00+00:00,4941.764,5023.771,4914.187,5012.195,35741,160,0
2026-02-05 00:00:00+00:00,5012.269,5020.51,4788.571,4880.524,199618,160,0
2026-02-05 04:00:00+00:00,4880.448,4940.979,4826.343,4915.076,112891,160,0
2026-02-05 08:00:00+00:00,4915.205,4943.563,4847.247,4868.27,100714,160,0
2026-02-05 12:00:00+00:00,4868.285,4877.993,4800.553,4817.668,222728,160,0
2026-02-05 16:00:00+00:00,4817.565,4906.864,4812.275,4829.338,131537,160,0
2026-02-05 20:00:00+00:00,4829.446,4843.154,4703.368,4703.768,61045,160,0
2026-02-06 00:00:00+00:00,4703.682,4846.46,4655.213,4824.288,172981,160,0
2026-02-06 04:00:00+00:00,4824.155,4903.302,4807.031,4841.047,72745,160,0
2026-02-06 08:00:00+00:00,4840.992,4895.871,4829.588,4887.059,63491,176,0
2026-02-06 12:00:00+00:00,4887.151,4964.721,4871.117,4943.389,95550,192,0
2026-02-06 16:00:00+00:00,4943.562,4971.478,4921.855,4957.186,49270,160,0
2026-02-06 20:00:00+00:00,4957.029,4968.285,4936.541,4968.145,16186,160,0
2026-02-08 20:00:00+00:00,4967.633,5046.837,4964.697,5035.944,13778,240,0
2026-02-09 00:00:00+00:00,5036.019,5044.905,4968.921,5016.251,73012,240,0
2026-02-09 04:00:00+00:00,5016.188,5045.748,4997.244,5006.457,48874,240,0
2026-02-09 08:00:00+00:00,5006.543,5040.932,4982.047,5010.686,49345,160,0
2026-02-09 12:00:00+00:00,5010.957,5060.253,4994.983,5058.796,68491,160,0
2026-02-09 16:00:00+00:00,5058.847,5080.696,5040.941,5074.58,38899,240,0
2026-02-09 20:00:00+00:00,5074.643,5086.697,4987.309,5031.903,31701,240,0
2026-02-10 00:00:00+00:00,5031.829,5056.44,5008.975,5029.982,64703,240,0
2026-02-10 04:00:00+00:00,5030.086,5045.439,5011.132,5033.97,42900,240,0
2026-02-10 08:00:00+00:00,5033.817,5063.008,5028.857,5055.911,36416,240,0
2026-02-10 12:00:00+00:00,5055.876,5078.663,4998.72,5019.71,71440,240,0
2026-02-10 16:00:00+00:00,5019.675,5040.058,5004.513,5028.069,44958,160,0
2026-02-10 20:00:00+00:00,5028.027,5054.379,5020.116,5041.55,32676,240,0
2026-02-11 00:00:00+00:00,5041.616,5061.003,5028.156,5054.498,37291,240,0
2026-02-11 04:00:00+00:00,5054.497,5069.129,5043.371,5055.473,33105,240,0
2026-02-11 08:00:00+00:00,5055.31,5116.804,5045.655,5111.59,38692,240,0
2026-02-11 12:00:00+00:00,5111.667,5119.259,5019.052,5060.323,103725,160,0
2026-02-11 16:00:00+00:00,5060.176,5098.948,5042.701,5082.107,48255,240,0
2026-02-11 20:00:00+00:00,5082.023,5100.162,5053.004,5061.397,22018,240,0
2026-02-12 00:00:00+00:00,5061.305,5074.64,5045.111,5056.963,44351,240,0
2026-02-12 04:00:00+00:00,5056.99,5078.212,5046.966,5063.736,30457,240,0
2026-02-12 08:00:00+00:00,5063.929,5080.985,5052.173,5063.966,26611,240,0
2026-02-12 12:00:00+00:00,5064.017,5083.763,5039.03,5060.623,49979,240,0
2026-02-12 16:00:00+00:00,5060.528,5068.304,4878.366,4945.686,200488,160,0
2026-02-12 20:00:00+00:00,4945.604,4948.378,4887.646,4920.302,36456,160,0
2026-02-13 00:00:00+00:00,4920.054,4991.736,4913.787,4981.499,55045,160,0
2026-02-13 04:00:00+00:00,4981.466,4997.235,4944.863,4974.961,41636,160,0
2026-02-13 08:00:00+00:00,4975.092,4989.519,4933.494,4953.992,40574,160,0
2026-02-13 12:00:00+00:00,4954.01,5020.812,4951.886,4976.926,88845,160,0
2026-02-13 16:00:00+00:00,4977.129,5046.075,4975.165,5023.534,50076,160,0
2026-02-13 20:00:00+00:00,5023.653,5046.101,5021.243,5042.605,19436,240,0
2026-02-15 20:00:00+00:00,5026.64,5032.237,5010.128,5019.914,9934,240,0
2026-02-16 00:00:00+00:00,5019.874,5031.48,4975.014,4987.733,36201,160,0
2026-02-16 04:00:00+00:00,4987.687,5009.954,4964.573,5007.321,28121,160,0
2026-02-16 08:00:00+00:00,5007.519,5017.232,4995.736,5004.267,23978,160,0
2026-02-16 12:00:00+00:00,5004.24,5008.096,4968.895,4979.735,29046,160,0
2026-02-16 16:00:00+00:00,4979.707,4997.933,4972.936,4993.895,20090,160,0
2026-02-16 20:00:00+00:00,4998.238,5000.719,4985.349,4989.986,5027,160,0
2026-02-17 00:00:00+00:00,4989.899,4991.592,4922.83,4956.886,38789,160,0
2026-02-17 04:00:00+00:00,4956.827,4960.363,4858.728,4917.021,49301,160,0
2026-02-17 08:00:00+00:00,4917.0,4939.206,4907.59,4929.179,34252,160,0
2026-02-17 12:00:00+00:00,4929.06,4944.351,4841.149,4878.263,103364,160,0
2026-02-17 16:00:00+00:00,4878.366,4910.733,4849.915,4880.422,67337,160,0
2026-02-17 20:00:00+00:00,4880.378,4887.009,4853.954,4859.523,24796,160,0
2026-02-18 00:00:00+00:00,4859.221,4922.215,4858.455,4920.873,29742,160,0
2026-02-18 04:00:00+00:00,4920.888,4942.324,4918.318,4930.324,22024,160,0
2026-02-18 08:00:00+00:00,4930.402,4932.364,4906.242,4912.974,25996,160,0
2026-02-18 12:00:00+00:00,4912.886,5008.998,4911.999,4997.843,51472,160,0
2026-02-18 16:00:00+00:00,4998.086,5010.974,4972.896,4980.659,39914,160,0
2026-02-18 20:00:00+00:00,4980.473,4988.664,4961.397,4976.255,19198,160,0
2026-02-19 00:00:00+00:00,4976.015,4983.534,4960.446,4981.809,25396,160,0
2026-02-19 04:00:00+00:00,4981.607,5021.927,4976.948,5010.363,20526,160,0
2026-02-19 08:00:00+00:00,5010.29,5022.047,4977.99,4984.696,29405,160,0
2026-02-19 12:00:00+00:00,4984.608,5022.336,4963.338,5013.708,54321,160,0
2026-02-19 16:00:00+00:00,5013.792,5014.389,4975.075,4987.832,37702,160,0
2026-02-19 20:00:00+00:00,4987.855,5007.89,4985.731,4987.7,15651,160,0
2026-02-20 00:00:00+00:00,4987.764,5014.702,4981.699,4988.088,26805,160,0
2026-02-20 04:00:00+00:00,4988.184,5030.141,4986.715,5006.527,23745,160,0
2026-02-20 08:00:00+00:00,5006.606,5042.628,5005.104,5017.392,28229,176,0
2026-02-20 12:00:00+00:00,5017.465,5064.009,4988.89,5042.506,95695,176,0
2026-02-20 16:00:00+00:00,5042.431,5079.887,5038.405,5079.392,62331,240,0
2026-02-20 20:00:00+00:00,5079.43,5108.031,5076.865,5105.809,15445,240,0
2026-02-22 20:00:00+00:00,5111.637,5171.868,5108.785,5165.373,10741,240,0
2026-02-23 00:00:00+00:00,5165.366,5176.67,5129.474,5166.851,47512,240,0
2026-02-23 04:00:00+00:00,5166.838,5168.703,5124.932,5136.727,31038,240,0
2026-02-23 08:00:00+00:00,5136.487,5163.447,5122.192,5149.884,30088,240,0
2026-02-23 12:00:00+00:00,5149.793,5205.098,5141.232,5196.252,50221,240,0
2026-02-23 16:00:00+00:00,5196.135,5219.089,5175.543,5215.605,51901,240,0
2026-02-23 20:00:00+00:00,5215.628,5249.439,5214.887,5235.933,20799,240,0
2026-02-24 00:00:00+00:00,5235.839,5238.095,5144.765,5171.972,68685,240,0
2026-02-24 04:00:00+00:00,5171.898,5185.704,5156.125,5179.06,33231,240,0
2026-02-24 08:00:00+00:00,5179.02,5181.856,5163.212,5172.835,27864,240,0
2026-02-24 12:00:00+00:00,5172.793,5173.595,5093.319,5150.191,77008,240,0
2026-02-24 16:00:00+00:00,5150.171,5170.116,5130.537,5154.063,38146,240,0
2026-02-24 20:00:00+00:00,5154.169,5173.146,5127.569,5146.578,19239,240,0
2026-02-25 00:00:00+00:00,5146.576,5193.907,5136.459,5182.161,39690,240,0
2026-02-25 04:00:00+00:00,5182.014,5210.592,5171.775,5184.635,27372,240,0
2026-02-25 08:00:00+00:00,5184.74,5197.169,5154.81,5181.284,29314,240,0
2026-02-25 12:00:00+00:00,5181.193,5202.514,5158.59,5194.94,44629,240,0
2026-02-25 16:00:00+00:00,5194.853,5217.614,5189.512,5205.091,32806,240,0
2026-02-25 20:00:00+00:00,5204.868,5206.206,5145.78,5163.125,33971,240,0
2026-02-26 00:00:00+00:00,5163.219,5198.089,5155.321,5192.676,43908,240,0
2026-02-26 04:00:00+00:00,5192.386,5205.41,5179.502,5185.826,25817,240,0
2026-02-26 08:00:00+00:00,5186.069,5190.786,5161.101,5164.456,31287,240,0
2026-02-26 12:00:00+00:00,5164.689,5192.714,5130.47,5185.32,71335,240,0
2026-02-26 16:00:00+00:00,5185.685,5193.965,5160.52,5187.105,45679,240,0
2026-02-26 20:00:00+00:00,5187.023,5200.86,5175.472,5184.462,17740,240,0
2026-02-27 00:00:00+00:00,5184.431,5199.716,5166.688,5184.068,36604,240,0
2026-02-27 04:00:00+00:00,5183.971,5200.615,5175.545,5176.053,26508,240,0
2026-02-27 08:00:00+00:00,5176.114,5185.375,5168.53,5185.375,24295,240,0
2026-02-27 12:00:00+00:00,5185.45,5246.401,5182.884,5239.359,65890,240,0
2026-02-27 16:00:00+00:00,5239.439,5257.624,5220.583,5250.08,49748,240,0
2026-02-27 20:00:00+00:00,5250.155,5281.253,5248.624,5279.022,15256,240,0
2026-03-01 20:00:00+00:00,5319.272,5393.371,5314.681,5386.916,16153,360,0
2026-03-02 00:00:00+00:00,5386.641,5388.044,5303.109,5366.285,87154,360,0
2026-03-02 04:00:00+00:00,5366.311,5419.03,5340.487,5407.874,44826,360,0
2026-03-02 08:00:00+00:00,5407.709,5416.418,5375.016,5385.113,45994,360,0
2026-03-02 12:00:00+00:00,5385.263,5416.358,5306.32,5316.053,117721,360,0
2026-03-02 16:00:00+00:00,5315.968,5333.981,5260.224,5330.516,86379,360,0
2026-03-02 20:00:00+00:00,5330.605,5346.94,5321.62,5345.688,30380,360,0
2026-03-03 00:00:00+00:00,5345.693,5379.802,5332.635,5367.133,51838,360,0
2026-03-03 04:00:00+00:00,5367.244,5375.551,5279.076,5327.461,61339,360,0
2026-03-03 08:00:00+00:00,5327.358,5335.669,5072.9,5144.538,141694,360,0
2026-03-03 12:00:00+00:00,5144.628,5226.551,4995.96,5095.336,232869,240,0
2026-03-03 16:00:00+00:00,5095.25,5149.115,5065.087,5113.095,129037,240,0
2026-03-03 20:00:00+00:00,5113.248,5130.413,5083.111,5125.056,47417,240,0
2026-03-04 00:00:00+00:00,5125.116,5190.92,5105.702,5174.518,73636,240,0
2026-03-04 04:00:00+00:00,5174.41,5180.726,5121.344,5168.182,54110,240,0
2026-03-04 08:00:00+00:00,5168.275,5202.313,5147.193,5192.107,47153,240,0
2026-03-04 12:00:00+00:00,5191.969,5205.974,5130.921,5151.399,107335,240,0
2026-03-04 16:00:00+00:00,5151.515,5162.464,5108.62,5137.805,62883,240,0
2026-03-04 20:00:00+00:00,5137.73,5165.859,5123.696,5164.962,45860,240,0
2026-03-05 00:00:00+00:00,5164.887,5194.986,5159.516,5180.292,38964,240,0
2026-03-05 04:00:00+00:00,5180.168,5186.736,5120.597,5162.056,40384,240,0
2026-03-05 08:00:00+00:00,5162.122,5180.373,5137.536,5163.469,39514,240,0
2026-03-05 12:00:00+00:00,5163.48,5171.576,5059.812,5102.457,108955,240,0
2026-03-05 16:00:00+00:00,5102.438,5104.367,5050.681,5065.818,82926,240,0
2026-03-05 20:00:00+00:00,5065.647,5101.747,5061.614,5086.266,30175,240,0
2026-03-06 00:00:00+00:00,5086.068,5143.888,5066.057,5130.904,42557,264,0
2026-03-06 04:00:00+00:00,5131.144,5136.121,5105.647,5119.458,26692,360,0
2026-03-06 08:00:00+00:00,5119.525,5123.189,5062.475,5076.717,37433,240,0
2026-03-06 12:00:00+00:00,5076.824,5171.645,5065.319,5141.881,114471,240,0
2026-03-06 16:00:00+00:00,5141.817,5174.626,5125.862,5159.805,54666,360,0
2026-03-06 20:00:00+00:00,5159.882,5176.565,5149.496,5174.067,16399,360,0
2026-03-08 20:00:00+00:00,5178.794,5180.193,5044.202,5075.442,40721,264,0
2026-03-09 00:00:00+00:00,5075.974,5102.437,5014.438,5091.221,95948,360,0
2026-03-09 04:00:00+00:00,5091.088,5140.456,5080.803,5098.944,53071,360,0
2026-03-09 08:00:00+00:00,5098.872,5132.503,5079.336,5088.049,49482,360,0
2026-03-09 12:00:00+00:00,5087.997,5116.136,5060.618,5099.469,78702,240,0
2026-03-09 16:00:00+00:00,5099.619,5143.981,5088.924,5141.033,43492,240,0
2026-03-09 20:00:00+00:00,5141.112,5155.948,5117.827,5139.445,21737,360,0
2026-03-10 00:00:00+00:00,5139.609,5187.112,5124.549,5157.679,45729,360,0
2026-03-10 04:00:00+00:00,5157.473,5181.302,5154.498,5180.77,26444,360,0
2026-03-10 08:00:00+00:00,5180.861,5195.112,5156.64,5174.907,34733,360,0
2026-03-10 12:00:00+00:00,5175.084,5238.432,5162.55,5228.678,57226,360,0
2026-03-10 16:00:00+00:00,5228.763,5235.576,5160.212,5198.804,58189,360,0
2026-03-10 20:00:00+00:00,5198.657,5199.162,5182.833,5196.851,16735,360,0
2026-03-11 00:00:00+00:00,5196.925,5223.041,5186.676,5203.349,32497,360,0
2026-03-11 04:00:00+00:00,5203.055,5210.765,5184.365,5195.507,26565,360,0
2026-03-11 08:00:00+00:00,5195.324,5198.412,5175.082,5180.983,31455,360,0
2026-03-11 12:00:00+00:00,5181.124,5196.467,5149.167,5166.023,63579,360,0
2026-03-11 16:00:00+00:00,5166.247,5183.188,5154.092,5182.97,31299,360,0
2026-03-11 20:00:00+00:00,5182.885,5183.461,5129.795,5134.222,16803,360,0
2026-03-12 00:00:00+00:00,5134.08,5175.152,5125.375,5152.927,37147,360,0
2026-03-12 04:00:00+00:00,5153.009,5185.373,5137.024,5181.793,24179,360,0
2026-03-12 08:00:00+00:00,5181.901,5191.657,5172.547,5178.779,25358,360,0
2026-03-12 12:00:00+00:00,5178.864,5186.047,5109.486,5132.431,65635,360,0
2026-03-12 16:00:00+00:00,5132.109,5137.954,5079.182,5084.796,44596,240,0
2026-03-12 20:00:00+00:00,5084.72,5101.191,5054.751,5098.163,21558,240,0
2026-03-13 00:00:00+00:00,5098.067,5128.363,5097.287,5115.304,27001,240,0
2026-03-13 04:00:00+00:00,5115.599,5117.87,5071.729,5084.89,30131,240,0
2026-03-13 08:00:00+00:00,5085.117,5107.729,5061.251,5107.366,32770,240,0
2026-03-13 12:00:00+00:00,5107.275,5121.882,5031.64,5034.814,73143,240,0
2026-03-13 16:00:00+00:00,5034.718,5063.926,5009.525,5016.41,54071,240,0
2026-03-13 20:00:00+00:00,5016.494,5025.413,5012.205,5020.977,7945,240,0
2026-03-15 20:00:00+00:00,5017.112,5030.407,4966.796,4997.507,23597,160,0
2026-03-16 00:00:00+00:00,4997.434,5031.104,4982.525,5019.074,54858,160,0
2026-03-16 04:00:00+00:00,5019.134,5036.013,4991.674,4995.23,32891,240,0
2026-03-16 08:00:00+00:00,4995.312,5022.694,4970.011,4997.068,41497,160,0
2026-03-16 12:00:00+00:00,4997.144,5038.067,4983.907,4986.963,55857,160,0
2026-03-16 16:00:00+00:00,4986.936,5020.121,4973.936,5012.69,36587,160,0
2026-03-16 20:00:00+00:00,5012.618,5021.612,4998.555,5012.795,13736,200,0
2026-03-17 00:00:00+00:00,5012.899,5033.501,4994.53,5027.65,28989,200,0
2026-03-17 04:00:00+00:00,5027.365,5044.474,5005.153,5021.081,30290,280,0
2026-03-17 08:00:00+00:00,5021.039,5029.507,4991.665,5003.115,29426,200,0
2026-03-17 12:00:00+00:00,5003.178,5031.492,4973.345,4997.823,50261,200,0
2026-03-17 16:00:00+00:00,4998.045,5009.035,4991.524,5000.231,28341,200,0
2026-03-17 20:00:00+00:00,5000.363,5006.424,4993.262,5002.75,20090,200,0
2026-03-18 00:00:00+00:00,5002.803,5016.048,4986.231,4991.384,27416,200,0
2026-03-18 04:00:00+00:00,4991.366,5016.311,4981.594,4995.045,24208,220,0
2026-03-18 08:00:00+00:00,4994.685,4996.663,4924.849,4930.041,40812,200,0
2026-03-18 12:00:00+00:00,4930.332,4932.313,4833.975,4862.535,106114,200,0
2026-03-18 16:00:00+00:00,4862.609,4899.29,4838.097,4843.007,63284,200,0
2026-03-18 20:00:00+00:00,4842.961,4848.327,4804.247,4836.86,30248,200,0
2026-03-19 00:00:00+00:00,4836.657,4866.892,4832.656,4850.956,40938,200,0
2026-03-19 04:00:00+00:00,4850.895,4853.715,4727.077,4727.808,60180,200,0
2026-03-19 08:00:00+00:00,4728.013,4740.325,4650.613,4652.225,115043,200,0
2026-03-19 12:00:00+00:00,4651.867,4653.936,4502.61,4596.521,241642,280,0
2026-03-19 16:00:00+00:00,4596.365,4663.389,4573.683,4644.022,124369,280,0
2026-03-19 20:00:00+00:00,4643.664,4677.032,4634.231,4643.703,23316,280,0
2026-03-20 00:00:00+00:00,4643.631,4735.802,4639.284,4725.57,62903,280,0
