time,open,high,low,close,tick_volume,spread,real_volume
2025-10-27 00:00:00+00:00,114552.83,115468.02,114354.73,114979.57,11171,1800,0
2025-10-27 04:00:00+00:00,114984.87,116411.9,114968.8,115558.85,9904,1800,0
2025-10-27 08:00:00+00:00,115559.1,115611.22,114813.77,115353.21,10486,1800,0
2025-10-27 12:00:00+00:00,115352.95,115437.97,114477.48,114968.73,15147,1800,0
2025-10-27 16:00:00+00:00,114968.53,115806.71,114770.6,114948.93,10368,1800,0
2025-10-27 20:00:00+00:00,114946.54,114946.54,113828.29,114101.78,9330,1800,0
2025-10-28 00:00:00+00:00,114101.66,114541.24,113561.67,113901.75,10161,1800,0
2025-10-28 04:00:00+00:00,113903.16,114363.98,113464.56,114173.41,8063,1800,0
2025-10-28 08:00:00+00:00,114171.65,114663.65,114098.3,114333.34,6270,1800,0
2025-10-28 12:00:00+00:00,114337.01,116104.14,114127.83,114618.87,18007,1800,0
2025-10-28 16:00:00+00:00,114620.56,115598.36,113544.22,113681.21,15250,1800,0
2025-10-28 20:00:00+00:00,113688.01,113695.66,112195.85,112897.58,16101,1800,0
2025-10-29 00:00:00+00:00,112897.7,112981.19,112081.93,112525.08,9784,1800,0
2025-10-29 04:00:00+00:00,112525.13,113590.35,112501.7,113575.11,8679,1800,0
2025-10-29 08:00:00+00:00,113588.96,113644.81,112731.92,113144.17,8506,1800,0
2025-10-29 12:00:00+00:00,113143.81,113670.2,111380.08,111505.51,16655,1800,0
2025-10-29 16:00:00+00:00,111508.02,112014.17,109112.6,110652.7,41012,1800,0
2025-10-29 20:00:00+00:00,110656.83,111809.76,109736.66,110034.13,11890,1800,0
2025-10-30 00:00:00+00:00,110034.24,111016.08,109715.68,110746.25,12084,1800,0
2025-10-30 04:00:00+00:00,110740.81,111608.33,107922.82,111351.1,28039,1800,0
2025-10-30 08:00:00+00:00,111362.04,111445.04,109681.63,109708.27,11176,1800,0
2025-10-30 12:00:00+00:00,109707.91,109783.42,107304.24,107708.69,31329,1800,0
2025-10-30 16:00:00+00:00,107710.11,108220.84,106239.72,106511.96,22609,1800,0
2025-10-30 20:00:00+00:00,106509.54,108335.59,106283.82,108294.84,14535,1800,0
2025-10-31 00:00:00+00:00,108296.56,110006.39,108258.57,109201.98,14602,1800,0
2025-10-31 04:00:00+00:00,109201.7,110214.12,109075.01,109396.84,10795,1800,0
2025-10-31 08:00:00+00:00,109403.86,110505.36,109150.61,110375.25,10966,1800,0
2025-10-31 12:00:00+00:00,110372.49,111097.32,109322.3,110141.83,22984,1800,0
2025-10-31 16:00:00+00:00,110140.34,110244.56,108562.31,109764.14,19968,1800,0
2025-10-31 20:00:00+00:00,109763.81,109769.88,109252.25,109550.17,7006,1800,0
2025-11-01 00:00:00+00:00,109549.23,110274.95,109336.18,110162.52,6232,1800,0
2025-11-01 04:00:00+00:00,110169.65,110518.67,109871.86,110011.13,6339,1800,0
2025-11-01 08:00:00+00:00,110019.88,110214.06,109775.12,110066.89,5079,1800,0
2025-11-01 12:00:00+00:00,110069.49,110291.69,109645.77,110257.07,6168,1800,0
2025-11-01 16:00:00+00:00,110248.63,110479.59,110132.72,110255.31,5275,1800,0
2025-11-01 20:00:00+00:00,110256.69,110489.05,109801.14,110042.56,5089,1800,0
2025-11-02 00:00:00+00:00,110041.97,110225.76,109842.82,110005.02,4762,1800,0
2025-11-02 04:00:00+00:00,110002.71,110993.11,109968.0,110857.48,7707,1800,0
2025-11-02 08:00:00+00:00,110866.37,111186.97,110318.42,111133.12,8199,1800,0
2025-11-02 12:00:00+00:00,111135.59,111195.42,110060.58,110104.69,10730,1800,0
2025-11-02 16:00:00+00:00,110102.63,110323.76,109713.16,110156.17,8065,1800,0
2025-11-02 20:00:00+00:00,110159.18,110729.49,109411.19,110522.09,8367,1800,0
2025-11-03 00:00:00+00:00,110525.48,110749.52,107895.41,107937.09,20305,1800,0
2025-11-03 04:00:00+00:00,107935.44,108118.14,106978.62,107444.11,17662,1800,0
2025-11-03 08:00:00+00:00,107439.49,107910.51,106716.35,107773.19,14895,1800,0
2025-11-03 12:00:00+00:00,107772.63,108303.3,105513.11,105727.84,30005,1800,0
2025-11-03 16:00:00+00:00,105729.68,107771.53,105296.94,107059.38,27923,1800,0
2025-11-03 20:00:00+00:00,107059.53,107141.7,105780.97,106559.86,18485,1800,0
2025-11-04 00:00:00+00:00,106560.45,107277.99,105821.37,107108.45,17304,1800,0
2025-11-04 04:00:00+00:00,107108.62,107260.59,104134.74,104452.71,28508,1800,0
2025-11-04 08:00:00+00:00,104451.98,104661.96,103537.54,104542.23,22290,1800,0
2025-11-04 12:00:00+00:00,104541.04,104805.48,102850.17,103155.26,32443,1800,0
2025-11-04 16:00:00+00:00,103154.17,103464.68,99937.37,100476.38,56669,1800,0
2025-11-04 20:00:00+00:00,100477.04,101853.78,98880.19,101457.88,49379,1800,0
2025-11-05 00:00:00+00:00,101469.69,102260.07,98931.82,102123.99,39975,1800,0
2025-11-05 04:00:00+00:00,102124.4,102356.55,101476.13,101986.67,16859,1800,0
2025-11-05 08:00:00+00:00,101980.84,102196.48,101170.79,102059.9,18157,1800,0
2025-11-05 12:00:00+00:00,102056.78,103789.86,101899.7,103704.92,27366,1800,0
2025-11-05 16:00:00+00:00,103707.76,104536.74,103036.46,103993.84,19162,1800,0
2025-11-05 20:00:00+00:00,103999.02,104534.4,103273.27,103875.5,12525,1800,0
2025-11-06 00:00:00+00:00,103865.38,103937.75,102709.41,103634.75,14776,1800,0
2025-11-06 04:00:00+00:00,103634.93,104200.46,102891.97,103170.89,12885,1800,0
2025-11-06 08:00:00+00:00,103167.87,103433.15,102630.36,103197.22,12732,1800,0
2025-11-06 12:00:00+00:00,103198.34,103578.6,101557.99,101963.69,31772,1800,0
2025-11-06 16:00:00+00:00,101966.99,102339.88,100210.33,101340.23,33866,1800,0
2025-11-06 20:00:00+00:00,101339.88,101596.44,100484.0,101293.76,17366,1800,0
2025-11-07 00:00:00+00:00,101298.17,102302.42,100687.27,101858.68,20964,1800,0
2025-11-07 04:00:00+00:00,101858.81,102466.95,101512.55,101964.55,10942,1800,0
2025-11-07 08:00:00+00:00,101958.12,102009.37,99733.0,100341.69,17544,1800,0
2025-11-07 12:00:00+00:00,100331.98,101196.05,99164.13,100714.68,37983,1800,0
2025-11-07 16:00:00+00:00,100717.69,103347.33,100426.05,103347.33,31039,1800,0
2025-11-07 20:00:00+00:00,103346.57,104054.55,102892.98,103282.93,13615,1800,0
2025-11-08 00:00:00+00:00,103282.87,103339.59,102462.89,102524.26,12531,1800,0
2025-11-08 04:00:00+00:00,102524.3,102780.65,101850.86,102287.06,10997,1800,0
2025-11-08 08:00:00+00:00,102287.21,102636.76,101656.76,101807.1,8798,1800,0
2025-11-08 12:00:00+00:00,101799.08,102146.21,101407.95,101686.9,11954,1800,0
2025-11-08 16:00:00+00:00,101685.67,102194.37,101483.9,101948.06,9304,1800,0
2025-11-08 20:00:00+00:00,101945.44,102453.95,101915.72,102282.16,5885,1800,0
2025-11-09 00:00:00+00:00,102282.85,102309.03,101319.2,101634.93,9364,1800,0
2025-11-09 04:00:00+00:00,101635.87,102103.7,101607.38,101919.76,7437,1800,0
2025-11-09 08:00:00+00:00,101918.11,102294.53,101487.81,102224.48,9075,1800,0
2025-11-09 12:00:00+00:00,102233.26,104202.86,102029.21,103732.96,17211,1800,0
2025-11-09 16:00:00+00:00,103732.12,104801.12,103298.34,104793.09,13101,1800,0
2025-11-09 20:00:00+00:00,104790.2,105454.38,104047.38,104689.19,14518,1800,0
2025-11-10 00:00:00+00:00,104685.86,106666.46,104225.62,106012.05,21319,1800,0
2025-11-10 04:00:00+00:00,106019.05,106526.19,105815.27,106436.51,10746,1800,0
2025-11-10 08:00:00+00:00,106436.39,106600.81,105796.83,106162.07,10155,1800,0
2025-11-10 12:00:00+00:00,106159.61,106585.87,104639.23,105054.2,21130,1800,0
2025-11-10 16:00:00+00:00,105053.63,106066.68,104753.51,105797.88,16496,1800,0
2025-11-10 20:00:00+00:00,105796.69,106262.47,105217.23,105976.63,12059,1800,0
2025-11-11 00:00:00+00:00,105978.76,107473.54,105458.07,106427.84,21434,1800,0
2025-11-11 04:00:00+00:00,106431.54,106520.81,104710.67,104760.95,13343,1800,0
2025-11-11 08:00:00+00:00,104762.19,105494.36,104735.88,105287.02,10995,1800,0
2025-11-11 12:00:00+00:00,105287.95,105486.85,103150.55,103437.0,21930,1800,0
2025-11-11 16:00:00+00:00,103455.93,103710.38,102791.77,103102.45,17649,1800,0
2025-11-11 20:00:00+00:00,103102.57,103195.6,102426.74,103009.96,13700,1800,0
2025-11-12 00:00:00+00:00,103012.78,103406.72,102630.9,103275.59,13013,1800,0
2025-11-12 04:00:00+00:00,103270.82,103632.55,102973.93,103103.47,7800,1800,0
2025-11-12 08:00:00+00:00,103102.97,105197.03,103102.97,105014.55,14435,1800,0
2025-11-12 12:00:00+00:00,105014.83,105320.86,101934.34,102149.69,24340,1800,0
2025-11-12 16:00:00+00:00,102152.64,102273.41,100738.02,101272.28,26133,1800,0
2025-11-12 20:00:00+00:00,101272.96,101984.42,101108.58,101635.6,11198,1800,0
2025-11-13 00:00:00+00:00,101634.23,102600.34,100889.29,102108.48,18644,1800,0
2025-11-13 04:00:00+00:00,102104.69,104037.01,101625.69,103439.95,18611,1800,0
2025-11-13 08:00:00+00:00,103438.34,103782.05,102533.07,102901.57,13610,1800,0
2025-11-13 12:00:00+00:00,102899.72,103453.19,101142.49,101352.48,32219,1800,0
2025-11-13 16:00:00+00:00,101350.45,101508.94,98071.54,98623.04,39599,1800,0
2025-11-13 20:00:00+00:00,98622.28,100447.22,97922.67,99618.56,25007,1800,0
2025-11-14 00:00:00+00:00,99613.83,99835.84,98641.1,99090.37,23537,1800,0
2025-11-14 04:00:00+00:00,99093.77,99141.55,95847.7,97087.19,40752,1800,0
2025-11-14 08:00:00+00:00,97087.21,97492.79,95601.76,96110.9,23635,1800,0
2025-11-14 12:00:00+00:00,96106.68,97236.25,94480.42,96721.21,56125,1800,0
2025-11-14 16:00:00+00:00,96724.19,97343.03,94720.44,95696.4,32354,1800,0
2025-11-14 20:00:00+00:00,95696.9,95868.65,93910.56,94502.89,25086,1800,0
2025-11-15 00:00:00+00:00,94496.62,96746.5,94475.9,96340.26,18713,1800,0
2025-11-15 04:00:00+00:00,96339.54,96522.92,95859.02,96261.5,9775,1800,0
2025-11-15 08:00:00+00:00,96261.15,96288.26,95546.07,95622.98,11027,1800,0
2025-11-15 12:00:00+00:00,95565.7,96423.72,95492.61,96209.84,11214,1800,0
2025-11-15 16:00:00+00:00,96209.73,96335.22,95655.32,95943.14,10562,1800,0
2025-11-15 20:00:00+00:00,95943.39,95954.03,95040.22,95536.11,9507,1800,0
2025-11-16 00:00:00+00:00,95539.27,95909.88,94782.21,95747.94,12426,1800,0
2025-11-16 04:00:00+00:00,95746.11,96130.32,95566.99,96014.84,6728,1800,0
2025-11-16 08:00:00+00:00,96015.78,96550.82,95421.7,95568.18,10718,1800,0
2025-11-16 12:00:00+00:00,95565.68,95842.27,94293.15,94509.12,13663,1800,0
2025-11-16 16:00:00+00:00,94514.47,95512.66,93674.57,93973.77,30580,1800,0
2025-11-16 20:00:00+00:00,93974.3,94685.38,92906.24,94175.62,27884,1800,0
2025-11-17 00:00:00+00:00,94173.84,95498.03,93697.56,95425.82,20739,1800,0
2025-11-17 04:00:00+00:00,95435.07,95809.5,94809.45,95556.15,12179,1800,0
2025-11-17 08:00:00+00:00,95565.77,95951.09,95229.64,95488.6,10880,1800,0
2025-11-17 12:00:00+00:00,95487.32,95954.86,93477.1,93870.88,42465,1800,0
2025-11-17 16:00:00+00:00,93873.35,94331.27,91461.51,91567.48,41641,1800,0
2025-11-17 20:00:00+00:00,91563.17,92295.45,91157.22,92101.54,23458,1800,0
2025-11-18 00:00:00+00:00,92101.48,92243.17,89583.99,90730.5,35399,1800,0
2025-11-18 04:00:00+00:00,90728.84,90758.87,89060.37,90392.17,27733,1800,0
2025-11-18 08:00:00+00:00,90391.24,91504.48,90389.57,91407.31,17827,1800,0
2025-11-18 12:00:00+00:00,91407.22,92950.09,90821.05,92827.86,39259,1800,0
2025-11-18 16:00:00+00:00,92824.34,93767.07,92497.29,93122.55,25971,1800,0
2025-11-18 20:00:00+00:00,93125.96,93379.44,92402.02,92910.32,12643,1800,0
2025-11-19 00:00:00+00:00,92911.22,92932.18,91578.68,91814.96,19178,1800,0
2025-11-19 04:00:00+00:00,91812.65,91956.22,89948.3,91798.26,19715,1800,0
2025-11-19 08:00:00+00:00,91799.54,91893.79,91017.17,91338.47,12395,1800,0
2025-11-19 12:00:00+00:00,91338.35,92331.52,89795.2,89877.88,29711,1800,0
2025-11-19 16:00:00+00:00,89874.51,90163.24,88517.85,88783.67,36557,1800,0
2025-11-19 20:00:00+00:00,88784.52,91502.85,88484.73,91460.45,24036,1800,0
2025-11-20 00:00:00+00:00,91449.88,92719.35,91092.09,92356.55,16477,1800,0
2025-11-20 04:00:00+00:00,92359.37,93075.93,91590.87,92224.58,13150,1800,0
2025-11-20 08:00:00+00:00,92224.67,92311.93,91339.39,91841.39,11701,1800,0
2025-11-20 12:00:00+00:00,91838.51,92437.87,89728.67,89758.86,37994,1800,0
2025-11-20 16:00:00+00:00,89757.97,89810.54,85986.49,86795.6,64774,1800,0
2025-11-20 20:00:00+00:00,86792.6,88144.48,86209.29,86522.46,25405,1800,0
2025-11-21 00:00:00+00:00,86525.37,87395.88,85236.17,85714.58,33892,1800,0
2025-11-21 04:00:00+00:00,85714.09,86247.6,81155.01,83919.02,40319,1800,0
2025-11-21 08:00:00+00:00,83917.42,84586.58,81531.34,82201.98,49027,1800,0
2025-11-21 12:00:00+00:00,82205.68,85407.28,80535.93,82848.15,78233,1800,0
2025-11-21 16:00:00+00:00,82844.77,85491.66,82232.29,84137.89,56058,1800,0
2025-11-21 20:00:00+00:00,84135.54,85354.91,83380.76,85060.62,26635,1800,0
2025-11-22 00:00:00+00:00,85064.6,85565.94,84138.82,84374.22,17896,1800,0
2025-11-22 04:00:00+00:00,84381.97,84735.33,83759.75,84512.98,16165,1800,0
2025-11-22 08:00:00+00:00,84514.35,84526.05,83420.23,84029.83,14262,1800,0
2025-11-22 12:00:00+00:00,84034.02,84694.16,83562.37,84214.24,16703,1800,0
2025-11-22 16:00:00+00:00,84215.77,84845.55,84153.78,84550.62,11002,1800,0
2025-11-22 20:00:00+00:00,84550.48,85211.76,84175.2,84680.6,11568,1800,0
2025-11-23 00:00:00+00:00,84677.17,86298.07,84613.71,86252.5,17568,1800,0
2025-11-23 04:00:00+00:00,86254.41,86817.6,85397.76,85725.55,13040,1800,0
2025-11-23 08:00:00+00:00,85728.81,86430.92,85711.76,86294.04,11659,1800,0
2025-11-23 12:00:00+00:00,86283.78,87215.21,86218.56,87034.32,17069,1800,0
2025-11-23 16:00:00+00:00,87033.68,87652.43,86455.59,87297.02,15998,1800,0
2025-11-23 20:00:00+00:00,87298.0,88117.56,86698.35,86804.6,16293,1800,0
2025-11-24 00:00:00+00:00,86805.86,88013.69,85898.73,87411.49,26091,1800,0
2025-11-24 04:00:00+00:00,87413.89,87793.26,86401.35,87006.21,19928,1800,0
2025-11-24 08:00:00+00:00,87004.16,87004.16,85637.7,86214.76,17411,1800,0
2025-11-24 12:00:00+00:00,86216.02,86685.5,85211.96,86563.66,30725,1800,0
2025-11-24 16:00:00+00:00,86562.12,88823.75,86562.12,88304.01,23163,1800,0
2025-11-24 20:00:00+00:00,88303.25,89217.15,88215.01,88264.91,12571,1800,0
2025-11-25 00:00:00+00:00,88264.15,88264.15,87422.29,87782.43,13083,1800,0
2025-11-25 04:00:00+00:00,87773.19,88484.35,87305.2,87368.98,9740,1800,0
2025-11-25 08:00:00+00:00,87378.67,87600.35,86644.3,87332.12,10828,1800,0
2025-11-25 12:00:00+00:00,87333.33,87756.76,86056.69,86951.45,23564,1800,0
2025-11-25 16:00:00+00:00,86950.73,88104.57,86125.75,86827.72,19479,1800,0
2025-11-25 20:00:00+00:00,86836.64,87862.74,86542.61,87326.18,13801,1800,0
2025-11-26 00:00:00+00:00,87328.46,88195.95,87031.83,87093.09,12625,1800,0
2025-11-26 04:00:00+00:00,87092.97,87940.54,86861.39,87896.51,9468,1800,0
2025-11-26 08:00:00+00:00,87899.86,87907.27,86629.99,87065.1,9106,1800,0
2025-11-26 12:00:00+00:00,87063.53,87667.47,86279.37,86944.34,19593,1800,0
2025-11-26 16:00:00+00:00,86945.24,90399.02,86929.34,89951.93,22321,1800,0
2025-11-26 20:00:00+00:00,89943.41,90625.8,89490.75,90475.17,11627,1800,0
2025-11-27 00:00:00+00:00,90473.88,91885.81,90057.73,91079.12,14637,1800,0
2025-11-27 04:00:00+00:00,91079.27,91544.57,90874.95,91395.79,9909,1800,0
2025-11-27 08:00:00+00:00,91396.1,91944.46,91205.81,91368.34,8327,1800,0
2025-11-27 12:00:00+00:00,91367.23,91445.41,90426.23,90944.38,11740,1800,0
2025-11-27 16:00:00+00:00,90940.65,91834.65,90830.47,91520.26,10687,1800,0
2025-11-27 20:00:00+00:00,91521.39,91593.15,91093.31,91321.79,7796,1800,0
2025-11-28 00:00:00+00:00,91314.77,91403.6,90639.46,91190.5,9902,1800,0
2025-11-28 04:00:00+00:00,91194.44,91704.78,90836.04,90885.3,7908,1800,0
2025-11-28 08:00:00+00:00,90883.01,92021.53,90879.23,91422.16,12500,1800,0
2025-11-28 12:00:00+00:00,91421.62,93117.92,91360.8,92361.48,20020,1800,0
2025-11-28 16:00:00+00:00,92363.57,92391.99,90213.2,91157.38,19848,1800,0
2025-11-28 20:00:00+00:00,91156.0,91273.79,90717.48,90911.65,7877,1800,0
2025-11-29 00:00:00+00:00,90908.3,91136.8,90553.99,90686.39,6251,1800,0
2025-11-29 04:00:00+00:00,90685.69,90935.78,90315.34,90577.06,6270,1800,0
2025-11-29 08:00:00+00:00,90578.32,90747.67,90392.11,90691.19,6043,1800,0
2025-11-29 12:00:00+00:00,90694.38,91134.75,90549.39,91087.01,6370,1800,0
2025-11-29 16:00:00+00:00,91092.33,91188.56,90173.48,90668.9,8774,1800,0
2025-11-29 20:00:00+00:00,90668.97,91078.2,90429.63,90827.79,6697,1800,0
2025-11-30 00:00:00+00:00,90827.85,91072.12,90481.24,90926.87,5607,1800,0
2025-11-30 04:00:00+00:00,90927.66,91056.14,90687.18,90983.92,5102,1800,0
2025-11-30 08:00:00+00:00,90981.88,91641.72,90946.62,91060.59,8241,1800,0
2025-11-30 12:00:00+00:00,91062.77,91972.24,91013.69,91450.14,9079,1800,0
2025-11-30 16:00:00+00:00,91452.64,91860.97,91137.7,91462.38,6769,1800,0
2025-11-30 20:00:00+00:00,91462.93,91626.03,90348.7,90371.36,9051,1800,0
2025-12-01 00:00:00+00:00,90370.03,90431.81,86161.65,86352.02,39104,1800,0
2025-12-01 04:00:00+00:00,86353.89,86571.48,85603.24,86535.28,15129,1800,0
2025-12-01 08:00:00+00:00,86531.2,86931.57,86115.25,86122.39,10647,1800,0
2025-12-01 12:00:00+00:00,86124.14,86656.47,83795.7,84669.41,35188,1800,0
2025-12-01 16:00:00+00:00,84670.73,85561.62,84021.04,85019.07,26961,1800,0
2025-12-01 20:00:00+00:00,85015.3,86876.9,84991.48,86280.02,18146,1800,0
2025-12-02 00:00:00+00:00,86279.0,87370.77,86181.97,86969.28,17387,1800,0
2025-12-02 04:00:00+00:00,86968.39,87277.72,86811.37,87008.74,10139,1800,0
2025-12-02 08:00:00+00:00,87006.9,87612.85,86346.96,87375.55,12284,1800,0
2025-12-02 12:00:00+00:00,87375.42,91220.59,87042.92,90852.57,31590,1800,0
2025-12-02 16:00:00+00:00,90858.54,92336.58,90212.19,91922.37,26361,1800,0
2025-12-02 20:00:00+00:00,91919.37,92040.42,90745.14,91308.82,14400,1800,0
2025-12-03 00:00:00+00:00,91309.44,93104.39,91015.16,92641.37,20803,1800,0
2025-12-03 04:00:00+00:00,92639.19,93979.42,92628.74,93019.78,20067,1800,0
2025-12-03 08:00:00+00:00,93021.63,93399.64,92669.15,93020.85,13832,1800,0
2025-12-03 12:00:00+00:00,93020.78,93712.51,91725.93,92391.72,35507,1800,0
2025-12-03 16:00:00+00:00,92392.09,93524.93,91785.34,93038.21,21412,1800,0
2025-12-03 20:00:00+00:00,93040.73,94218.46,92832.49,93453.57,16475,1800,0
2025-12-04 00:00:00+00:00,93450.66,94089.29,92681.74,93550.08,16536,1800,0
2025-12-04 04:00:00+00:00,93542.04,93597.64,92784.38,93401.04,10156,1800,0
2025-12-04 08:00:00+00:00,93407.35,93643.76,92733.98,92956.81,10904,1800,0
2025-12-04 12:00:00+00:00,92958.93,93285.54,91809.32,92992.28,24164,1800,0
2025-12-04 16:00:00+00:00,92991.5,93202.14,90886.5,91992.57,25327,1800,0
2025-12-04 20:00:00+00:00,91990.36,92742.09,91696.63,92092.67,13393,1800,0
2025-12-05 00:00:00+00:00,92093.56,92728.17,91979.5,92170.29,9438,1800,0
2025-12-05 04:00:00+00:00,92166.04,92519.26,91811.33,92279.38,8385,1800,0
2025-12-05 08:00:00+00:00,92283.65,92283.65,91004.34,91375.69,12214,1800,0
2025-12-05 12:00:00+00:00,91373.15,91499.77,89906.63,90471.82,28512,1800,0
2025-12-05 16:00:00+00:00,90471.69,90528.79,88050.58,89664.57,36265,1800,0
2025-12-05 20:00:00+00:00,89651.96,89771.55,88908.63,89335.05,11524,1800,0
2025-12-06 00:00:00+00:00,89335.47,89812.66,89044.45,89690.67,8418,1800,0
2025-12-06 04:00:00+00:00,89693.68,89780.37,89472.75,89612.23,5755,1800,0
2025-12-06 08:00:00+00:00,89612.28,89737.46,89222.67,89645.44,7348,1800,0
2025-12-06 12:00:00+00:00,89642.13,90313.39,89484.79,89775.4,8727,1800,0
2025-12-06 16:00:00+00:00,89775.32,89994.64,89256.46,89428.79,7988,1800,0
2025-12-06 20:00:00+00:00,89429.91,89641.61,88914.91,89232.21,7699,1800,0
2025-12-07 00:00:00+00:00,89258.79,89757.65,89180.53,89731.67,7104,1800,0
2025-12-07 04:00:00+00:00,89733.32,89805.82,89199.9,89387.0,5964,1800,0
2025-12-07 08:00:00+00:00,89390.6,89541.65,89054.72,89158.47,6756,1800,0
2025-12-07 12:00:00+00:00,89158.41,89737.16,87730.22,89550.36,20702,1800,0
2025-12-07 16:00:00+00:00,89546.99,91780.9,89107.83,91436.16,21037,1800,0
2025-12-07 20:00:00+00:00,91434.97,91523.98,88939.02,90396.05,20765,1800,0
2025-12-08 00:00:00+00:00,90395.58,91706.38,89843.99,91077.09,17463,1800,0
2025-12-08 04:00:00+00:00,91082.19,91887.43,91012.25,91570.77,10469,1800,0
2025-12-08 08:00:00+00:00,91573.9,92302.2,91475.05,91967.04,11070,1800,0
2025-12-08 12:00:00+00:00,91973.36,92149.77,89600.2,89955.14,27040,1800,0
2025-12-08 16:00:00+00:00,89953.28,90524.13,89659.99,90129.93,24143,1800,0
2025-12-08 20:00:00+00:00,90134.58,91396.13,90134.14,90663.31,13863,1800,0
2025-12-09 00:00:00+00:00,90663.2,90863.91,89811.21,90417.52,12783,1800,0
2025-12-09 04:00:00+00:00,90416.95,90527.77,89463.44,90488.92,10348,1800,0
2025-12-09 08:00:00+00:00,90495.05,90622.89,89905.19,90393.37,9800,1800,0
2025-12-09 12:00:00+00:00,90396.65,92899.06,89999.84,92713.26,26731,1800,0
2025-12-09 16:00:00+00:00,92701.51,94606.16,92684.92,93821.72,28599,1800,0
2025-12-09 20:00:00+00:00,93817.26,93866.74,92250.23,92688.76,17605,1800,0
2025-12-10 00:00:00+00:00,92688.84,92796.19,91966.75,92416.35,10974,1800,0
2025-12-10 04:00:00+00:00,92418.26,92803.86,92388.49,92796.3,7753,1800,0
2025-12-10 08:00:00+00:00,92797.06,93279.72,91761.34,92125.08,12735,1800,0
2025-12-10 12:00:00+00:00,92125.44,92243.15,91565.29,92066.0,18134,1800,0
2025-12-10 16:00:00+00:00,92069.67,93270.13,91667.69,92982.72,35590,1800,0
2025-12-10 20:00:00+00:00,92986.01,94505.18,91885.29,92031.12,29706,1800,0
2025-12-11 00:00:00+00:00,92026.11,92104.1,89403.3,89888.08,24533,1800,0
2025-12-11 04:00:00+00:00,89887.25,90509.89,89695.22,90285.84,11040,1800,0
2025-12-11 08:00:00+00:00,90285.24,90529.04,89978.27,90248.21,8290,1800,0
2025-12-11 12:00:00+00:00,90248.56,90664.27,89255.13,89879.93,22367,1800,0
2025-12-11 16:00:00+00:00,89878.18,91559.25,89319.72,90853.98,23650,1800,0
2025-12-11 20:00:00+00:00,90854.05,93594.17,90798.54,92544.87,23796,1800,0
2025-12-12 00:00:00+00:00,92541.94,92781.74,91469.48,92304.66,14142,1800,0
2025-12-12 04:00:00+00:00,92301.03,92744.29,92075.16,92441.33,7620,1800,0
2025-12-12 08:00:00+00:00,92440.76,92647.2,92086.23,92432.19,7828,1800,0
2025-12-12 12:00:00+00:00,92425.64,92690.15,89767.09,89942.3,24334,1800,0
2025-12-12 16:00:00+00:00,89931.69,90684.04,89473.82,90196.38,29049,1800,0
2025-12-12 20:00:00+00:00,90198.36,90402.54,89886.95,90280.67,9079,1800,0
2025-12-13 00:00:00+00:00,90282.05,90475.09,90113.46,90348.25,4308,1800,0
2025-12-13 04:00:00+00:00,90349.86,90423.92,90264.51,90342.34,3666,1800,0
2025-12-13 08:00:00+00:00,90345.64,90654.43,90291.88,90359.74,5425,1800,0
2025-12-13 12:00:00+00:00,90361.68,90494.69,89927.93,90107.73,6312,1800,0
2025-12-13 16:00:00+00:00,90111.27,90286.38,89985.71,90193.25,4807,1800,0
2025-12-13 20:00:00+00:00,90207.72,90303.86,89756.45,90256.34,6029,1800,0
2025-12-14 00:00:00+00:00,90250.22,90495.86,90131.87,90273.72,5045,1800,0
2025-12-14 04:00:00+00:00,90274.59,90353.23,90051.74,90265.33,4238,1800,0
2025-12-14 08:00:00+00:00,90258.74,90303.89,88586.29,89367.45,11348,1800,0
2025-12-14 12:00:00+00:00,89361.92,89683.86,88867.6,89020.86,13347,1800,0
2025-12-14 16:00:00+00:00,89025.31,89407.15,88495.09,88645.46,12692,1800,0
2025-12-14 20:00:00+00:00,88644.82,88833.53,87561.31,88173.21,15583,1800,0
2025-12-15 00:00:00+00:00,88165.22,90020.91,88058.73,89287.9,17727,1800,0
2025-12-15 04:00:00+00:00,89289.77,89923.24,89273.24,89743.18,9097,1800,0
2025-12-15 08:00:00+00:00,89746.65,89990.89,89573.42,89652.47,8216,1800,0
2025-12-15 12:00:00+00:00,89652.33,89880.64,86600.43,87031.77,33322,1800,0
2025-12-15 16:00:00+00:00,87034.56,87217.06,85095.95,86133.83,34527,1800,0
2025-12-15 20:00:00+00:00,86132.14,86451.95,85494.3,86406.54,15175,1800,0
2025-12-16 00:00:00+00:00,86416.47,86501.45,85356.42,85851.87,14506,1800,0
2025-12-16 04:00:00+00:00,85851.04,86602.45,85244.81,85995.5,11191,1800,0
2025-12-16 08:00:00+00:00,85996.48,87320.84,85894.15,87237.43,12748,1800,0
2025-12-16 12:00:00+00:00,87235.5,88145.47,86066.64,87953.77,39078,1800,0
2025-12-16 16:00:00+00:00,87950.66,88035.19,87034.13,87555.66,22314,1800,0
2025-12-16 20:00:00+00:00,87555.48,87924.89,87313.07,87842.14,9902,1800,0
2025-12-17 00:00:00+00:00,87838.75,87935.41,87116.56,87190.11,10199,1800,0
2025-12-17 04:00:00+00:00,87191.7,87367.81,86180.92,87015.4,12882,1800,0
2025-12-17 08:00:00+00:00,87016.34,87105.86,86195.14,86956.02,11146,1800,0
2025-12-17 12:00:00+00:00,86958.09,90358.52,86770.33,87214.89,46378,1800,0
