time,open,high,low,close,tick_volume,spread,real_volume
2024-10-09 14:00:00+00:00,0.85845,0.85978,0.85825,0.85922,2107,12,0
2024-10-09 15:00:00+00:00,0.85921,0.8598,0.85877,0.85947,1724,12,0
2024-10-09 16:00:00+00:00,0.85948,0.86014,0.85948,0.85992,1225,12,0
2024-10-09 17:00:00+00:00,0.85992,0.8604,0.85956,0.86029,1142,12,0
2024-10-09 18:00:00+00:00,0.86028,0.86092,0.86005,0.86079,1427,12,0
2024-10-09 19:00:00+00:00,0.86079,0.8608,0.86023,0.86057,971,12,0
2024-10-09 20:00:00+00:00,0.86059,0.86096,0.86054,0.86057,637,10,0
2024-10-09 21:00:00+00:00,0.86058,0.86073,0.86026,0.86053,1045,14,0
2024-10-09 22:00:00+00:00,0.86058,0.86072,0.85997,0.86056,355,12,0
2024-10-09 23:00:00+00:00,0.86056,0.86072,0.8604,0.86043,496,12,0
2024-10-10 00:00:00+00:00,0.86043,0.86054,0.86012,0.86048,924,12,0
2024-10-10 01:00:00+00:00,0.86048,0.86059,0.86006,0.86028,938,12,0
2024-10-10 02:00:00+00:00,0.8603,0.86063,0.86009,0.8603,799,12,0
2024-10-10 03:00:00+00:00,0.8603,0.86049,0.86004,0.86042,671,12,0
2024-10-10 04:00:00+00:00,0.86043,0.86079,0.86033,0.86069,673,12,0
2024-10-10 05:00:00+00:00,0.86069,0.86099,0.85994,0.86018,947,12,0
2024-10-10 06:00:00+00:00,0.86019,0.86033,0.85932,0.85935,1525,12,0
2024-10-10 07:00:00+00:00,0.85936,0.85996,0.85901,0.85996,1759,12,0
2024-10-10 08:00:00+00:00,0.85997,0.86124,0.85997,0.86045,1566,12,0
2024-10-10 09:00:00+00:00,0.86043,0.86064,0.85956,0.85974,1174,12,0
2024-10-10 10:00:00+00:00,0.85974,0.85984,0.85845,0.85849,1209,12,0
2024-10-10 11:00:00+00:00,0.85849,0.85989,0.85837,0.85932,1609,12,0
2024-10-10 12:00:00+00:00,0.85931,0.86144,0.85582,0.85752,7415,12,0
2024-10-10 13:00:00+00:00,0.8575,0.85835,0.85672,0.85776,5146,12,0
2024-10-10 14:00:00+00:00,0.85777,0.85858,0.85674,0.85808,4276,12,0
2024-10-10 15:00:00+00:00,0.85808,0.85836,0.85599,0.85731,2913,12,0
2024-10-10 16:00:00+00:00,0.85731,0.85854,0.85625,0.8578,2604,12,0
2024-10-10 17:00:00+00:00,0.85778,0.85778,0.85634,0.8568,2323,12,0
2024-10-10 18:00:00+00:00,0.8568,0.85723,0.85644,0.85711,1181,12,0
2024-10-10 19:00:00+00:00,0.85712,0.85729,0.85636,0.85646,1052,12,0
2024-10-10 20:00:00+00:00,0.85646,0.85651,0.85602,0.85614,641,11,0
2024-10-10 21:00:00+00:00,0.85612,0.85621,0.85605,0.85612,806,12,0
2024-10-10 22:00:00+00:00,0.85614,0.85662,0.85612,0.85659,375,12,0
2024-10-10 23:00:00+00:00,0.85658,0.85678,0.85644,0.85658,498,12,0
2024-10-11 00:00:00+00:00,0.85658,0.8569,0.85629,0.85638,1160,12,0
2024-10-11 01:00:00+00:00,0.85638,0.85733,0.85631,0.85728,986,12,0
2024-10-11 02:00:00+00:00,0.85727,0.85743,0.85675,0.85687,782,12,0
2024-10-11 03:00:00+00:00,0.85687,0.85707,0.85668,0.8568,635,12,0
2024-10-11 04:00:00+00:00,0.8568,0.8571,0.85672,0.85707,558,12,0
2024-10-11 05:00:00+00:00,0.85707,0.85724,0.85683,0.8572,638,12,0
2024-10-11 06:00:00+00:00,0.85719,0.85781,0.85694,0.85699,1437,12,0
2024-10-11 07:00:00+00:00,0.857,0.85774,0.85639,0.85653,1642,12,0
2024-10-11 08:00:00+00:00,0.85653,0.85692,0.85582,0.85605,1317,12,0
2024-10-11 09:00:00+00:00,0.85605,0.85744,0.85597,0.85738,1239,12,0
2024-10-11 10:00:00+00:00,0.85738,0.85811,0.85734,0.85799,1082,12,0
2024-10-11 11:00:00+00:00,0.85799,0.85817,0.85722,0.85738,1299,12,0
2024-10-11 12:00:00+00:00,0.85739,0.85842,0.85631,0.85751,3031,12,0
2024-10-11 13:00:00+00:00,0.85751,0.85818,0.85696,0.85772,2466,12,0
2024-10-11 14:00:00+00:00,0.85771,0.85833,0.85688,0.85728,2813,12,0
2024-10-11 15:00:00+00:00,0.85728,0.85757,0.85676,0.85739,1473,12,0
2024-10-11 16:00:00+00:00,0.85739,0.85739,0.85623,0.85633,1108,12,0
2024-10-11 17:00:00+00:00,0.85633,0.85699,0.85621,0.85657,892,12,0
2024-10-11 18:00:00+00:00,0.85658,0.85694,0.85658,0.85693,693,12,0
2024-10-11 19:00:00+00:00,0.85694,0.85731,0.8567,0.85714,573,12,0
2024-10-11 20:00:00+00:00,0.85716,0.85746,0.85708,0.85719,609,12,0
2024-10-13 21:00:00+00:00,0.85579,0.8565,0.85573,0.8563,612,205,0
2024-10-13 22:00:00+00:00,0.85713,0.85803,0.85703,0.85803,421,13,0
2024-10-13 23:00:00+00:00,0.85801,0.85831,0.85787,0.85821,630,12,0
2024-10-14 00:00:00+00:00,0.85821,0.85851,0.85792,0.85826,832,12,0
2024-10-14 01:00:00+00:00,0.85827,0.8584,0.85802,0.85831,980,12,0
2024-10-14 02:00:00+00:00,0.85831,0.85855,0.85807,0.85825,864,12,0
2024-10-14 03:00:00+00:00,0.85824,0.85837,0.85808,0.85831,573,12,0
2024-10-14 04:00:00+00:00,0.85832,0.85844,0.85813,0.85821,576,12,0
2024-10-14 05:00:00+00:00,0.8582,0.85839,0.85801,0.85817,663,12,0
2024-10-14 06:00:00+00:00,0.85816,0.85852,0.85802,0.85844,889,12,0
2024-10-14 07:00:00+00:00,0.85845,0.86019,0.85845,0.85931,1528,12,0
2024-10-14 08:00:00+00:00,0.85931,0.86005,0.85919,0.8598,1202,12,0
2024-10-14 09:00:00+00:00,0.8598,0.85993,0.85931,0.8599,946,12,0
2024-10-14 10:00:00+00:00,0.8599,0.8608,0.85966,0.86072,1051,12,0
2024-10-14 11:00:00+00:00,0.86072,0.86289,0.86056,0.86176,1712,12,0
2024-10-14 12:00:00+00:00,0.86178,0.86307,0.86174,0.86307,1793,12,0
2024-10-14 13:00:00+00:00,0.8631,0.86384,0.862,0.8629,2222,12,0
2024-10-14 14:00:00+00:00,0.86289,0.8641,0.86289,0.86307,2078,12,0
2024-10-14 15:00:00+00:00,0.86307,0.86373,0.86287,0.86361,1368,12,0
2024-10-14 16:00:00+00:00,0.8636,0.86395,0.86325,0.86331,936,12,0
2024-10-14 17:00:00+00:00,0.86331,0.86341,0.86276,0.86302,715,12,0
2024-10-14 18:00:00+00:00,0.86301,0.86357,0.86277,0.86357,676,12,0
2024-10-14 19:00:00+00:00,0.86357,0.86387,0.8625,0.86254,1282,12,0
2024-10-14 20:00:00+00:00,0.86254,0.86277,0.86227,0.86239,659,10,0
2024-10-14 21:00:00+00:00,0.86238,0.86252,0.86225,0.8625,674,12,0
2024-10-14 22:00:00+00:00,0.86252,0.86288,0.86244,0.86248,421,12,0
2024-10-14 23:00:00+00:00,0.86246,0.86261,0.86209,0.86234,579,12,0
2024-10-15 00:00:00+00:00,0.86234,0.86246,0.86157,0.86163,1192,12,0
2024-10-15 01:00:00+00:00,0.86164,0.86191,0.8615,0.8616,737,12,0
2024-10-15 02:00:00+00:00,0.8616,0.86265,0.8615,0.86247,837,12,0
2024-10-15 03:00:00+00:00,0.86245,0.86326,0.86245,0.86325,666,12,0
2024-10-15 04:00:00+00:00,0.86325,0.86361,0.8632,0.86353,638,12,0
2024-10-15 05:00:00+00:00,0.86353,0.86364,0.86288,0.86297,1065,12,0
2024-10-15 06:00:00+00:00,0.86299,0.86309,0.86211,0.86237,1659,12,0
2024-10-15 07:00:00+00:00,0.86237,0.86261,0.86173,0.8623,1719,12,0
2024-10-15 08:00:00+00:00,0.86229,0.86229,0.86134,0.86148,1672,12,0
2024-10-15 09:00:00+00:00,0.86148,0.86186,0.86074,0.86097,1453,12,0
2024-10-15 10:00:00+00:00,0.86098,0.86181,0.86064,0.86178,1381,12,0
2024-10-15 11:00:00+00:00,0.86179,0.86237,0.86158,0.86232,1382,12,0
2024-10-15 12:00:00+00:00,0.8623,0.86242,0.86109,0.86147,2314,12,0
2024-10-15 13:00:00+00:00,0.86148,0.86178,0.86071,0.86119,2086,12,0
2024-10-15 14:00:00+00:00,0.86121,0.86214,0.86063,0.86198,2656,12,0
2024-10-15 15:00:00+00:00,0.86198,0.8624,0.86144,0.86211,1662,12,0
2024-10-15 16:00:00+00:00,0.86211,0.86311,0.86185,0.86305,1226,12,0
2024-10-15 17:00:00+00:00,0.86305,0.86363,0.863,0.86305,1214,12,0
2024-10-15 18:00:00+00:00,0.86303,0.86312,0.86251,0.86269,1033,12,0
2024-10-15 19:00:00+00:00,0.8627,0.86273,0.86237,0.86241,939,12,0
2024-10-15 20:00:00+00:00,0.86242,0.86242,0.86197,0.86203,579,11,0
2024-10-15 21:00:00+00:00,0.86201,0.86212,0.86167,0.86198,939,16,0
2024-10-15 22:00:00+00:00,0.86199,0.86247,0.86187,0.86242,436,12,0
2024-10-15 23:00:00+00:00,0.8624,0.8627,0.86238,0.86257,526,12,0
2024-10-16 00:00:00+00:00,0.86257,0.8627,0.86229,0.86258,1042,12,0
2024-10-16 01:00:00+00:00,0.86258,0.86261,0.86166,0.86174,1085,12,0
2024-10-16 02:00:00+00:00,0.86172,0.86205,0.8616,0.86175,810,12,0
2024-10-16 03:00:00+00:00,0.86175,0.86198,0.86164,0.86195,675,12,0
2024-10-16 04:00:00+00:00,0.86195,0.86241,0.8619,0.86237,547,12,0
2024-10-16 05:00:00+00:00,0.86238,0.86262,0.86223,0.86236,736,12,0
2024-10-16 06:00:00+00:00,0.86235,0.86291,0.86198,0.86274,1860,12,0
2024-10-16 07:00:00+00:00,0.86275,0.86284,0.86167,0.86252,1624,12,0
2024-10-16 08:00:00+00:00,0.86253,0.8628,0.8621,0.86219,1317,12,0
2024-10-16 09:00:00+00:00,0.86219,0.86219,0.86136,0.86184,1306,12,0
2024-10-16 10:00:00+00:00,0.86184,0.86245,0.86168,0.86224,1098,12,0
2024-10-16 11:00:00+00:00,0.86226,0.86255,0.86201,0.86215,1237,12,0
2024-10-16 12:00:00+00:00,0.86215,0.86329,0.86199,0.86312,1642,12,0
2024-10-16 13:00:00+00:00,0.86312,0.86339,0.86238,0.86249,1859,12,0
2024-10-16 14:00:00+00:00,0.86248,0.86561,0.8624,0.86413,2405,12,0
2024-10-16 15:00:00+00:00,0.86412,0.8646,0.86386,0.86414,1566,12,0
2024-10-16 16:00:00+00:00,0.86414,0.86495,0.86394,0.86453,1128,12,0
2024-10-16 17:00:00+00:00,0.86454,0.86483,0.86427,0.86481,938,12,0
2024-10-16 18:00:00+00:00,0.86481,0.86534,0.86468,0.86534,830,12,0
2024-10-16 19:00:00+00:00,0.86536,0.86572,0.86527,0.86539,811,12,0
2024-10-16 20:00:00+00:00,0.86539,0.86548,0.86523,0.86535,687,10,0
2024-10-16 21:00:00+00:00,0.86534,0.86539,0.86465,0.86492,1030,12,0
2024-10-16 22:00:00+00:00,0.86492,0.86545,0.86469,0.86545,405,12,0
2024-10-16 23:00:00+00:00,0.86546,0.86574,0.86538,0.86538,426,12,0
2024-10-17 00:00:00+00:00,0.86538,0.86591,0.86531,0.86555,1042,12,0
2024-10-17 01:00:00+00:00,0.86555,0.8659,0.86533,0.86547,1006,12,0
2024-10-17 02:00:00+00:00,0.86547,0.8657,0.86532,0.86554,988,12,0
2024-10-17 03:00:00+00:00,0.86555,0.86621,0.86554,0.86599,795,12,0
2024-10-17 04:00:00+00:00,0.86601,0.86623,0.86577,0.8662,633,12,0
2024-10-17 05:00:00+00:00,0.8662,0.86652,0.8661,0.86612,982,12,0
2024-10-17 06:00:00+00:00,0.86613,0.86689,0.86613,0.86664,1322,12,0
2024-10-17 07:00:00+00:00,0.86666,0.8668,0.86503,0.86525,1598,12,0
2024-10-17 08:00:00+00:00,0.86523,0.86539,0.86484,0.86509,1160,12,0
2024-10-17 09:00:00+00:00,0.8651,0.86522,0.86434,0.8647,1083,12,0
2024-10-17 10:00:00+00:00,0.86472,0.86489,0.86343,0.86368,1323,12,0
2024-10-17 11:00:00+00:00,0.86368,0.86391,0.86311,0.8632,1033,12,0
2024-10-17 12:00:00+00:00,0.86321,0.86589,0.86293,0.86451,4171,12,0
2024-10-17 13:00:00+00:00,0.86452,0.86616,0.86418,0.86446,3768,12,0
2024-10-17 14:00:00+00:00,0.86444,0.86542,0.86402,0.86504,3032,12,0
2024-10-17 15:00:00+00:00,0.86503,0.86556,0.8645,0.86535,2158,12,0
2024-10-17 16:00:00+00:00,0.86534,0.8663,0.86534,0.86578,1345,12,0
2024-10-17 17:00:00+00:00,0.86578,0.86617,0.8655,0.86609,900,12,0
2024-10-17 18:00:00+00:00,0.86609,0.86677,0.86594,0.8667,953,12,0
2024-10-17 19:00:00+00:00,0.86669,0.86678,0.86611,0.86627,793,12,0
2024-10-17 20:00:00+00:00,0.86627,0.8663,0.86587,0.86587,484,10,0
2024-10-17 21:00:00+00:00,0.86588,0.86598,0.86579,0.86597,695,12,0
2024-10-17 22:00:00+00:00,0.86597,0.86613,0.86582,0.86612,355,12,0
2024-10-17 23:00:00+00:00,0.86611,0.8663,0.86585,0.86603,374,12,0
2024-10-18 00:00:00+00:00,0.86601,0.86625,0.86589,0.86625,1171,12,0
2024-10-18 01:00:00+00:00,0.86625,0.86632,0.86573,0.86589,1080,12,0
2024-10-18 02:00:00+00:00,0.8659,0.86608,0.86569,0.86586,902,12,0
2024-10-18 03:00:00+00:00,0.86587,0.86591,0.86561,0.86565,673,12,0
2024-10-18 04:00:00+00:00,0.86566,0.86586,0.86556,0.8657,562,12,0
2024-10-18 05:00:00+00:00,0.8657,0.86573,0.8654,0.86563,949,12,0
2024-10-18 06:00:00+00:00,0.86565,0.86589,0.86529,0.86544,1622,12,0
2024-10-18 07:00:00+00:00,0.86545,0.86689,0.86545,0.86659,1385,12,0
2024-10-18 08:00:00+00:00,0.86659,0.86667,0.8661,0.86625,1201,12,0
2024-10-18 09:00:00+00:00,0.86625,0.86657,0.86605,0.86612,1000,12,0
2024-10-18 10:00:00+00:00,0.86611,0.8663,0.8658,0.86613,1231,12,0
2024-10-18 11:00:00+00:00,0.86613,0.86642,0.8659,0.86637,1064,12,0
2024-10-18 12:00:00+00:00,0.86636,0.86687,0.86486,0.86529,1862,12,0
2024-10-18 13:00:00+00:00,0.86529,0.86594,0.86495,0.86547,1806,12,0
2024-10-18 14:00:00+00:00,0.86547,0.86586,0.86511,0.8652,1745,12,0
2024-10-18 15:00:00+00:00,0.8652,0.86601,0.86502,0.86586,1329,12,0
2024-10-18 16:00:00+00:00,0.86586,0.866,0.86494,0.86504,980,12,0
2024-10-18 17:00:00+00:00,0.86504,0.86575,0.86504,0.86553,850,12,0
2024-10-18 18:00:00+00:00,0.86552,0.86561,0.86502,0.86531,954,12,0
2024-10-18 19:00:00+00:00,0.86531,0.86553,0.86508,0.86514,983,12,0
2024-10-18 20:00:00+00:00,0.86514,0.86523,0.86453,0.86467,977,12,0
2024-10-20 21:00:00+00:00,0.86367,0.86449,0.86334,0.86434,658,112,0
2024-10-20 22:00:00+00:00,0.86474,0.86499,0.86434,0.86499,433,13,0
2024-10-20 23:00:00+00:00,0.86498,0.86506,0.86478,0.86492,556,12,0
2024-10-21 00:00:00+00:00,0.86494,0.86535,0.86477,0.86526,1195,12,0
2024-10-21 01:00:00+00:00,0.86526,0.86531,0.86462,0.86479,1258,12,0
2024-10-21 02:00:00+00:00,0.86479,0.86489,0.86456,0.86478,948,12,0
2024-10-21 03:00:00+00:00,0.86477,0.86477,0.86444,0.86459,725,12,0
2024-10-21 04:00:00+00:00,0.86459,0.8651,0.86458,0.86489,733,12,0
2024-10-21 05:00:00+00:00,0.86487,0.86502,0.86467,0.86494,981,12,0
2024-10-21 06:00:00+00:00,0.86494,0.8658,0.86492,0.86552,1171,12,0
2024-10-21 07:00:00+00:00,0.86549,0.86563,0.86469,0.86494,1095,12,0
2024-10-21 08:00:00+00:00,0.86495,0.86552,0.86475,0.86487,1009,12,0
2024-10-21 09:00:00+00:00,0.86487,0.86518,0.86393,0.86515,1155,12,0
2024-10-21 10:00:00+00:00,0.86516,0.86545,0.86413,0.86418,1134,12,0
2024-10-21 11:00:00+00:00,0.86416,0.86435,0.86369,0.86382,991,12,0
2024-10-21 12:00:00+00:00,0.86382,0.86437,0.86328,0.86368,1644,12,0
2024-10-21 13:00:00+00:00,0.86369,0.86432,0.86338,0.8641,1872,12,0
2024-10-21 14:00:00+00:00,0.86411,0.86521,0.86409,0.86495,1713,12,0
2024-10-21 15:00:00+00:00,0.86495,0.86595,0.8649,0.86582,1691,12,0
2024-10-21 16:00:00+00:00,0.86582,0.86588,0.86522,0.86542,1126,12,0
2024-10-21 17:00:00+00:00,0.86542,0.86579,0.86534,0.86568,1050,12,0
2024-10-21 18:00:00+00:00,0.86569,0.86617,0.86548,0.86611,941,12,0
2024-10-21 19:00:00+00:00,0.8661,0.86623,0.86588,0.86599,822,12,0
2024-10-21 20:00:00+00:00,0.86599,0.86634,0.86588,0.86589,634,10,0
2024-10-21 21:00:00+00:00,0.86587,0.86601,0.86565,0.86592,880,16,0
2024-10-21 22:00:00+00:00,0.86594,0.86599,0.86535,0.86549,430,12,0
2024-10-21 23:00:00+00:00,0.86549,0.86572,0.86539,0.86553,474,12,0
2024-10-22 00:00:00+00:00,0.86553,0.86564,0.86521,0.86527,958,12,0
2024-10-22 01:00:00+00:00,0.86527,0.86528,0.86462,0.86487,1169,12,0
2024-10-22 02:00:00+00:00,0.86485,0.86508,0.86467,0.86499,911,12,0
2024-10-22 03:00:00+00:00,0.86499,0.86536,0.86494,0.86502,904,12,0
2024-10-22 04:00:00+00:00,0.86502,0.86542,0.86499,0.86519,768,12,0
2024-10-22 05:00:00+00:00,0.86519,0.86553,0.86495,0.86547,1063,12,0
2024-10-22 06:00:00+00:00,0.86546,0.86567,0.86449,0.86536,1524,12,0
2024-10-22 07:00:00+00:00,0.86537,0.86547,0.86465,0.86504,1471,12,0
2024-10-22 08:00:00+00:00,0.86505,0.86573,0.86481,0.86535,1256,12,0
2024-10-22 09:00:00+00:00,0.86535,0.86616,0.86502,0.86594,1352,12,0
2024-10-22 10:00:00+00:00,0.86595,0.8662,0.86533,0.86563,1219,12,0
2024-10-22 11:00:00+00:00,0.86563,0.866,0.86528,0.86571,1187,12,0
2024-10-22 12:00:00+00:00,0.86572,0.86582,0.86519,0.86567,1556,12,0
2024-10-22 13:00:00+00:00,0.86567,0.86595,0.86475,0.86565,2191,12,0
2024-10-22 14:00:00+00:00,0.86564,0.86624,0.86504,0.86532,2106,12,0
2024-10-22 15:00:00+00:00,0.86533,0.86563,0.86486,0.86535,1646,12,0
2024-10-22 16:00:00+00:00,0.86536,0.86604,0.86535,0.86545,1158,12,0
2024-10-22 17:00:00+00:00,0.86544,0.86585,0.86521,0.86523,1250,12,0
2024-10-22 18:00:00+00:00,0.86523,0.8656,0.86495,0.86558,1012,12,0
2024-10-22 19:00:00+00:00,0.86559,0.86571,0.86539,0.8656,830,12,0
2024-10-22 20:00:00+00:00,0.86561,0.86577,0.86517,0.86522,849,12,0
2024-10-22 21:00:00+00:00,0.86524,0.8653,0.86507,0.8653,745,16,0
2024-10-22 22:00:00+00:00,0.8653,0.86531,0.86503,0.86525,298,12,0
2024-10-22 23:00:00+00:00,0.86525,0.86553,0.86516,0.86553,323,12,0
2024-10-23 00:00:00+00:00,0.86553,0.86668,0.86552,0.86664,1042,12,0
2024-10-23 01:00:00+00:00,0.86663,0.86694,0.86636,0.86676,1177,12,0
2024-10-23 02:00:00+00:00,0.86676,0.86693,0.86649,0.86657,823,12,0
2024-10-23 03:00:00+00:00,0.86656,0.86701,0.86646,0.86661,763,12,0
2024-10-23 04:00:00+00:00,0.86662,0.86721,0.86648,0.8669,854,12,0
2024-10-23 05:00:00+00:00,0.86689,0.8675,0.86685,0.86701,1047,12,0
2024-10-23 06:00:00+00:00,0.86699,0.86788,0.86665,0.86764,1454,12,0
2024-10-23 07:00:00+00:00,0.86765,0.86854,0.86756,0.86791,1588,12,0
2024-10-23 08:00:00+00:00,0.86791,0.86791,0.86643,0.86655,1383,12,0
2024-10-23 09:00:00+00:00,0.86654,0.86771,0.86646,0.86736,1425,12,0
2024-10-23 10:00:00+00:00,0.86736,0.86737,0.86642,0.8667,1048,12,0
2024-10-23 11:00:00+00:00,0.8667,0.86782,0.86659,0.86777,1164,12,0
2024-10-23 12:00:00+00:00,0.86777,0.86817,0.8671,0.86726,1839,12,0
2024-10-23 13:00:00+00:00,0.86726,0.86782,0.86687,0.86756,1791,12,0
2024-10-23 14:00:00+00:00,0.86754,0.86775,0.86681,0.86695,1836,12,0
2024-10-23 15:00:00+00:00,0.86695,0.86708,0.86618,0.86649,1512,12,0
2024-10-23 16:00:00+00:00,0.86649,0.86702,0.8664,0.86697,1111,12,0
2024-10-23 17:00:00+00:00,0.86697,0.86763,0.86691,0.86728,1160,12,0
2024-10-23 18:00:00+00:00,0.86729,0.8673,0.86656,0.86697,1264,12,0
2024-10-23 19:00:00+00:00,0.86698,0.86698,0.86607,0.86619,903,12,0
2024-10-23 20:00:00+00:00,0.86617,0.86649,0.86614,0.86634,652,10,0
2024-10-23 21:00:00+00:00,0.86633,0.8664,0.86618,0.86629,608,12,0
2024-10-23 22:00:00+00:00,0.8663,0.86661,0.8663,0.86649,335,12,0
2024-10-23 23:00:00+00:00,0.86647,0.86678,0.86628,0.86675,515,12,0
2024-10-24 00:00:00+00:00,0.86675,0.86696,0.86619,0.86631,1286,12,0
2024-10-24 01:00:00+00:00,0.86631,0.86682,0.86626,0.8666,1167,12,0
2024-10-24 02:00:00+00:00,0.8666,0.86671,0.86599,0.86626,983,12,0
2024-10-24 03:00:00+00:00,0.86627,0.86634,0.86598,0.86618,755,12,0
2024-10-24 04:00:00+00:00,0.86618,0.86618,0.86563,0.86574,798,12,0
2024-10-24 05:00:00+00:00,0.86574,0.86611,0.8657,0.86611,835,12,0
2024-10-24 06:00:00+00:00,0.86612,0.86661,0.86552,0.86604,1530,12,0
2024-10-24 07:00:00+00:00,0.86606,0.86713,0.86587,0.86613,2564,12,0
2024-10-24 08:00:00+00:00,0.86611,0.86639,0.86534,0.86567,1635,12,0
2024-10-24 09:00:00+00:00,0.86569,0.866,0.86501,0.86561,1256,12,0
2024-10-24 10:00:00+00:00,0.86562,0.86571,0.86521,0.86553,971,12,0
2024-10-24 11:00:00+00:00,0.86553,0.86594,0.86503,0.86568,1231,12,0
2024-10-24 12:00:00+00:00,0.86568,0.86677,0.86522,0.8661,2874,12,0
2024-10-24 13:00:00+00:00,0.86612,0.86666,0.86531,0.86629,2819,12,0
2024-10-24 14:00:00+00:00,0.86628,0.86672,0.8657,0.86613,2301,12,0
2024-10-24 15:00:00+00:00,0.86615,0.86692,0.86581,0.86674,1583,12,0
2024-10-24 16:00:00+00:00,0.86674,0.86684,0.86591,0.86596,1127,12,0
2024-10-24 17:00:00+00:00,0.86596,0.86615,0.86509,0.86541,1091,12,0
2024-10-24 18:00:00+00:00,0.86541,0.86594,0.86541,0.86594,885,12,0
2024-10-24 19:00:00+00:00,0.86595,0.86614,0.86569,0.8657,797,12,0
2024-10-24 20:00:00+00:00,0.86569,0.86581,0.86557,0.8656,528,10,0
2024-10-24 21:00:00+00:00,0.86562,0.86571,0.86552,0.86559,603,14,0
2024-10-24 22:00:00+00:00,0.86562,0.86577,0.86553,0.8657,252,12,0
2024-10-24 23:00:00+00:00,0.8657,0.86596,0.86561,0.86591,500,12,0
2024-10-25 00:00:00+00:00,0.86589,0.86629,0.86569,0.86616,1089,12,0
2024-10-25 01:00:00+00:00,0.86617,0.86638,0.86582,0.86599,905,12,0
2024-10-25 02:00:00+00:00,0.866,0.86606,0.86567,0.86583,878,12,0
2024-10-25 03:00:00+00:00,0.86583,0.86616,0.86575,0.86579,709,12,0
2024-10-25 04:00:00+00:00,0.86579,0.86589,0.86547,0.86553,680,12,0
2024-10-25 05:00:00+00:00,0.86553,0.86558,0.86499,0.86549,928,12,0
2024-10-25 06:00:00+00:00,0.86549,0.866,0.86537,0.86568,1204,12,0
2024-10-25 07:00:00+00:00,0.86568,0.86628,0.86535,0.86617,1534,12,0
2024-10-25 08:00:00+00:00,0.86617,0.86674,0.86599,0.86669,1353,12,0
2024-10-25 09:00:00+00:00,0.86669,0.86715,0.86638,0.8665,1022,12,0
2024-10-25 10:00:00+00:00,0.8665,0.86686,0.86632,0.86675,734,12,0
2024-10-25 11:00:00+00:00,0.86676,0.86738,0.86625,0.86656,1122,12,0
2024-10-25 12:00:00+00:00,0.86656,0.86694,0.86531,0.8656,1690,12,0
2024-10-25 13:00:00+00:00,0.8656,0.86677,0.86549,0.86607,1784,12,0
2024-10-25 14:00:00+00:00,0.86607,0.86634,0.86546,0.86618,2259,12,0
2024-10-25 15:00:00+00:00,0.86618,0.86685,0.86583,0.86638,1627,12,0
2024-10-25 16:00:00+00:00,0.86638,0.86668,0.86614,0.86617,1014,12,0
2024-10-25 17:00:00+00:00,0.86617,0.8664,0.86561,0.86583,839,12,0
2024-10-25 18:00:00+00:00,0.86584,0.86633,0.86572,0.86627,885,12,0
2024-10-25 19:00:00+00:00,0.86627,0.86663,0.86626,0.86642,942,12,0
2024-10-25 20:00:00+00:00,0.8664,0.86678,0.86623,0.86674,557,12,0
2024-10-27 21:00:00+00:00,0.86599,0.86684,0.86599,0.8667,491,169,0
2024-10-27 22:00:00+00:00,0.86739,0.86847,0.86735,0.8682,1093,13,0
2024-10-27 23:00:00+00:00,0.86821,0.86854,0.86784,0.86843,1005,12,0
2024-10-28 00:00:00+00:00,0.86845,0.86934,0.86816,0.86913,1648,12,0
2024-10-28 01:00:00+00:00,0.86914,0.86985,0.869,0.86977,1675,12,0
2024-10-28 02:00:00+00:00,0.86978,0.8698,0.86893,0.86924,1187,12,0
2024-10-28 03:00:00+00:00,0.86924,0.86974,0.86906,0.86972,894,12,0
2024-10-28 04:00:00+00:00,0.86973,0.86985,0.86935,0.86966,976,12,0
2024-10-28 05:00:00+00:00,0.86966,0.86994,0.86914,0.86921,989,12,0
2024-10-28 06:00:00+00:00,0.86922,0.86938,0.86856,0.86857,1097,12,0
2024-10-28 07:00:00+00:00,0.86857,0.86873,0.86756,0.86789,1427,12,0
2024-10-28 08:00:00+00:00,0.86788,0.86791,0.86706,0.86716,1715,12,0
2024-10-28 09:00:00+00:00,0.86717,0.86763,0.86695,0.86726,1180,12,0
2024-10-28 10:00:00+00:00,0.86726,0.86726,0.86618,0.86636,1535,12,0
2024-10-28 11:00:00+00:00,0.86636,0.86658,0.8659,0.86619,1124,12,0
2024-10-28 12:00:00+00:00,0.8662,0.86639,0.86498,0.86624,1733,12,0
2024-10-28 13:00:00+00:00,0.86624,0.86645,0.8652,0.86537,1627,12,0
2024-10-28 14:00:00+00:00,0.86537,0.86618,0.86466,0.86489,1628,12,0
2024-10-28 15:00:00+00:00,0.86488,0.86585,0.86477,0.86579,1701,12,0
2024-10-28 16:00:00+00:00,0.86579,0.8659,0.86498,0.86544,1343,12,0
2024-10-28 17:00:00+00:00,0.86544,0.86549,0.86489,0.86524,1135,12,0
2024-10-28 18:00:00+00:00,0.86525,0.86554,0.8649,0.86519,940,12,0
2024-10-28 19:00:00+00:00,0.86518,0.86528,0.86461,0.86482,927,12,0
2024-10-28 20:00:00+00:00,0.86482,0.86531,0.86468,0.86514,698,10,0
2024-10-28 21:00:00+00:00,0.86512,0.86524,0.86491,0.8652,508,14,0
2024-10-28 22:00:00+00:00,0.8652,0.86536,0.86517,0.86519,252,12,0
