time,open,high,low,close,tick_volume,spread,real_volume
2025-04-24 16:00:00+00:00,19053.04,19228.94,19030.56,19211.54,94849,163,0
2025-04-24 20:00:00+00:00,19210.73,19330.03,19204.69,19308.54,24628,170,0
2025-04-25 00:00:00+00:00,19308.05,19360.36,19256.12,19342.28,21691,172,0
2025-04-25 04:00:00+00:00,19341.83,19390.98,19268.83,19312.08,31270,173,0
2025-04-25 08:00:00+00:00,19311.86,19343.63,19113.93,19149.96,51449,171,0
2025-04-25 12:00:00+00:00,19149.6,19297.42,19109.99,19254.55,178418,165,0
2025-04-25 16:00:00+00:00,19254.58,19445.43,19242.14,19423.24,130373,163,0
2025-04-27 20:00:00+00:00,19405.46,19410.53,19336.9,19358.64,8930,179,0
2025-04-28 00:00:00+00:00,19357.82,19372.48,19292.46,19303.29,14706,168,0
2025-04-28 04:00:00+00:00,19303.24,19415.75,19303.24,19366.5,19197,168,0
2025-04-28 08:00:00+00:00,19366.25,19438.64,19339.75,19412.75,25101,167,0
2025-04-28 12:00:00+00:00,19412.97,19521.48,19212.07,19245.07,148940,166,0
2025-04-28 16:00:00+00:00,19244.79,19476.23,19155.03,19428.5,109992,164,0
2025-04-28 20:00:00+00:00,19423.78,19433.58,19356.91,19430.9,15017,167,0
2025-04-29 00:00:00+00:00,19430.67,19528.81,19397.6,19475.63,17510,171,0
2025-04-29 04:00:00+00:00,19475.69,19520.5,19429.42,19510.22,21632,171,0
2025-04-29 08:00:00+00:00,19509.93,19510.38,19347.56,19403.78,32262,170,0
2025-04-29 12:00:00+00:00,19404.29,19515.33,19282.39,19442.69,153217,167,0
2025-04-29 16:00:00+00:00,19442.9,19592.38,19376.44,19553.22,105089,162,0
2025-04-29 20:00:00+00:00,19551.19,19573.53,19450.3,19468.77,18456,171,0
2025-04-30 00:00:00+00:00,19468.54,19489.69,19392.58,19430.37,20931,169,0
2025-04-30 04:00:00+00:00,19430.09,19497.98,19410.71,19489.58,19687,169,0
2025-04-30 08:00:00+00:00,19488.09,19525.96,19415.12,19430.33,24193,169,0
2025-04-30 12:00:00+00:00,19430.06,19437.31,19006.75,19344.21,206500,166,0
2025-04-30 16:00:00+00:00,19344.49,19618.03,19239.65,19538.23,157638,165,0
2025-04-30 20:00:00+00:00,19542.34,19837.2,19494.4,19820.6,40404,170,0
2025-05-01 00:00:00+00:00,19820.75,19866.43,19810.74,19860.43,18133,171,0
2025-05-01 04:00:00+00:00,19860.69,19878.19,19802.72,19858.24,17663,174,0
2025-05-01 08:00:00+00:00,19858.3,19929.17,19833.93,19911.03,24004,173,0
2025-05-01 12:00:00+00:00,19911.25,20028.27,19768.53,19865.94,131634,167,0
2025-05-01 16:00:00+00:00,19865.63,19952.25,19760.07,19779.65,104577,168,0
2025-05-01 20:00:00+00:00,19778.7,19823.49,19654.38,19691.73,29973,172,0
2025-05-02 00:00:00+00:00,19691.69,19891.47,19656.96,19881.89,33200,172,0
2025-05-02 04:00:00+00:00,19881.76,19907.47,19787.93,19807.17,27859,172,0
2025-05-02 08:00:00+00:00,19806.96,19861.86,19768.63,19822.28,30776,171,0
2025-05-02 12:00:00+00:00,19822.68,20109.36,19815.72,20100.27,123811,170,0
2025-05-02 16:00:00+00:00,20100.45,20179.94,20056.43,20091.84,84397,168,0
2025-05-04 20:00:00+00:00,20105.42,20105.43,19962.14,19996.5,14720,173,0
2025-05-05 00:00:00+00:00,19996.29,20024.27,19903.32,19973.81,21542,174,0
2025-05-05 04:00:00+00:00,19973.72,20008.75,19925.75,19968.04,20678,175,0
2025-05-05 08:00:00+00:00,19968.02,19988.81,19881.43,19893.88,25629,175,0
2025-05-05 12:00:00+00:00,19895.13,20037.14,19884.22,20015.78,97926,171,0
2025-05-05 16:00:00+00:00,20015.35,20103.01,19957.01,19975.08,52256,167,0
2025-05-05 20:00:00+00:00,19979.31,19983.23,19915.01,19922.97,12241,174,0
2025-05-06 00:00:00+00:00,19923.21,19944.52,19847.99,19902.93,17651,171,0
2025-05-06 04:00:00+00:00,19903.01,19907.4,19810.67,19819.41,19482,173,0
2025-05-06 08:00:00+00:00,19819.29,19826.33,19722.02,19754.94,34691,171,0
2025-05-06 12:00:00+00:00,19754.66,19866.44,19654.55,19810.54,99848,170,0
2025-05-06 16:00:00+00:00,19810.28,19939.96,19753.83,19790.44,106159,169,0
2025-05-06 20:00:00+00:00,19791.2,20046.78,19719.33,19984.24,41632,171,0
2025-05-07 00:00:00+00:00,19983.68,20025.47,19895.38,19921.73,29377,175,0
2025-05-07 04:00:00+00:00,19921.88,19953.8,19872.1,19932.31,23107,174,0
2025-05-07 08:00:00+00:00,19932.55,19948.53,19885.6,19914.55,23213,173,0
2025-05-07 12:00:00+00:00,19914.35,19916.29,19707.47,19769.33,136886,168,0
2025-05-07 16:00:00+00:00,19769.55,19974.74,19597.99,19866.25,206538,166,0
2025-05-07 20:00:00+00:00,19864.97,19915.69,19830.47,19873.35,19102,171,0
2025-05-08 00:00:00+00:00,19873.6,20093.6,19843.85,20088.28,30212,175,0
2025-05-08 04:00:00+00:00,20088.1,20121.51,20044.85,20098.56,20819,176,0
2025-05-08 08:00:00+00:00,20097.53,20182.79,20074.5,20118.61,20314,175,0
2025-05-08 12:00:00+00:00,20118.97,20236.54,19900.62,20191.88,141488,172,0
2025-05-08 16:00:00+00:00,20192.43,20255.39,20058.53,20065.52,83698,164,0
2025-05-08 20:00:00+00:00,20071.95,20099.53,20044.63,20058.28,15243,172,0
2025-05-09 00:00:00+00:00,20057.92,20119.33,19999.4,20103.92,19822,174,0
2025-05-09 04:00:00+00:00,20103.88,20151.28,20075.63,20111.4,20802,177,0
2025-05-09 08:00:00+00:00,20111.63,20206.22,20061.48,20125.37,28073,174,0
2025-05-09 12:00:00+00:00,20125.18,20198.61,19977.7,20090.87,99572,168,0
2025-05-09 16:00:00+00:00,20090.52,20104.19,19981.57,20052.55,78308,167,0
2025-05-11 20:00:00+00:00,20352.78,20424.62,20296.46,20375.94,18317,184,0
2025-05-12 00:00:00+00:00,20375.68,20470.13,20365.33,20449.64,19521,179,0
2025-05-12 04:00:00+00:00,20449.23,20850.35,20443.92,20732.54,31202,177,0
2025-05-12 08:00:00+00:00,20732.89,20911.38,20700.9,20834.18,40267,184,0
2025-05-12 12:00:00+00:00,20833.94,20884.7,20613.0,20686.67,108770,178,0
2025-05-12 16:00:00+00:00,20686.91,20873.22,20678.7,20867.98,48861,172,0
2025-05-12 20:00:00+00:00,20868.4,20914.86,20829.91,20829.97,12393,177,0
2025-05-13 00:00:00+00:00,20830.3,20830.87,20765.97,20767.3,17563,182,0
2025-05-13 04:00:00+00:00,20767.26,20803.68,20743.16,20767.84,17793,181,0
2025-05-13 08:00:00+00:00,20768.3,20864.68,20746.67,20861.49,19186,181,0
2025-05-13 12:00:00+00:00,20861.65,21226.94,20851.28,21208.17,74373,177,0
2025-05-13 16:00:00+00:00,21208.41,21270.39,21177.06,21191.94,44723,176,0
2025-05-13 20:00:00+00:00,21192.19,21226.58,21170.23,21220.64,10410,176,0
2025-05-14 00:00:00+00:00,21220.82,21225.53,21173.5,21215.55,12806,182,0
2025-05-14 04:00:00+00:00,21215.54,21280.15,21207.62,21231.74,14470,184,0
2025-05-14 08:00:00+00:00,21232.19,21308.54,21164.56,21270.53,21838,184,0
2025-05-14 12:00:00+00:00,21270.19,21330.51,21200.63,21302.17,78552,180,0
2025-05-14 16:00:00+00:00,21302.13,21345.32,21207.37,21321.67,54673,179,0
2025-05-14 20:00:00+00:00,21321.34,21337.25,21282.83,21300.79,9890,180,0
2025-05-15 00:00:00+00:00,21300.4,21338.86,21292.68,21304.6,10121,181,0
2025-05-15 04:00:00+00:00,21304.87,21314.3,21192.55,21199.38,16323,184,0
2025-05-15 08:00:00+00:00,21199.14,21227.78,21119.59,21201.56,23392,181,0
2025-05-15 12:00:00+00:00,21201.0,21373.84,21167.11,21356.94,75676,180,0
2025-05-15 16:00:00+00:00,21357.15,21457.34,21231.48,21346.11,58966,180,0
2025-05-15 20:00:00+00:00,21346.62,21371.6,21306.41,21339.81,10057,182,0
2025-05-16 00:00:00+00:00,21339.99,21360.95,21274.74,21331.07,12545,183,0
2025-05-16 04:00:00+00:00,21330.86,21380.73,21286.86,21367.58,11898,183,0
2025-05-16 08:00:00+00:00,21367.76,21411.04,21355.76,21405.81,14966,186,0
2025-05-16 12:00:00+00:00,21405.59,21429.44,21246.31,21336.62,65444,180,0
2025-05-16 16:00:00+00:00,21336.85,21435.69,21330.59,21429.62,32859,177,0
2025-05-16 20:00:00+00:00,21429.35,21433.5,21310.74,21317.01,4491,181,0
2025-05-18 20:00:00+00:00,21239.91,21350.37,21218.9,21314.68,13871,184,0
2025-05-19 00:00:00+00:00,21315.19,21315.74,21129.73,21145.83,20643,184,0
2025-05-19 04:00:00+00:00,21145.5,21221.89,21097.28,21128.83,21668,185,0
2025-05-19 08:00:00+00:00,21128.32,21147.7,21047.47,21139.19,23775,184,0
2025-05-19 12:00:00+00:00,21138.79,21412.42,21089.2,21369.85,65717,181,0
2025-05-19 16:00:00+00:00,21370.37,21480.48,21364.76,21460.23,40941,178,0
2025-05-19 20:00:00+00:00,21460.82,21501.11,21416.24,21480.38,9587,179,0
2025-05-20 00:00:00+00:00,21480.04,21502.9,21369.07,21375.68,15686,183,0
2025-05-20 04:00:00+00:00,21375.25,21427.56,21336.2,21386.97,16896,186,0
2025-05-20 08:00:00+00:00,21386.94,21425.4,21354.32,21405.88,16923,185,0
2025-05-20 12:00:00+00:00,21405.54,21416.13,21298.21,21378.98,61725,179,0
2025-05-20 16:00:00+00:00,21378.87,21412.98,21241.29,21386.78,51187,178,0
2025-05-20 20:00:00+00:00,21386.38,21390.5,21283.83,21376.92,13502,176,0
2025-05-21 00:00:00+00:00,21377.35,21388.39,21313.49,21321.53,14558,185,0
2025-05-21 04:00:00+00:00,21321.45,21327.96,21230.52,21287.69,17349,185,0
2025-05-21 08:00:00+00:00,21287.31,21299.03,21176.11,21283.95,20729,184,0
2025-05-21 12:00:00+00:00,21283.53,21476.29,21206.76,21455.98,67245,181,0
2025-05-21 16:00:00+00:00,21455.78,21502.13,21019.84,21097.89,153651,177,0
2025-05-21 20:00:00+00:00,21097.42,21128.74,21059.3,21099.83,17162,180,0
2025-05-22 00:00:00+00:00,21100.23,21161.42,21089.86,21117.5,15093,183,0
2025-05-22 04:00:00+00:00,21117.32,21176.74,21107.11,21146.04,16184,183,0
2025-05-22 08:00:00+00:00,21146.26,21191.75,21028.97,21029.37,23946,183,0
2025-05-22 12:00:00+00:00,21028.99,21279.69,20986.86,21221.98,120411,182,0
2025-05-22 16:00:00+00:00,21222.22,21284.34,21113.44,21132.7,74516,179,0
2025-05-22 20:00:00+00:00,21132.46,21184.74,21078.05,21128.17,13097,178,0
2025-05-23 00:00:00+00:00,21128.45,21158.38,21102.33,21141.76,14458,185,0
2025-05-23 04:00:00+00:00,21141.78,21168.7,21042.94,21156.46,16503,184,0
2025-05-23 08:00:00+00:00,21155.81,21180.1,20758.06,20785.14,46920,183,0
2025-05-23 12:00:00+00:00,20785.86,20959.64,20678.55,20887.71,153295,179,0
2025-05-23 16:00:00+00:00,20887.34,21034.17,20871.06,20929.99,81462,178,0
2025-05-23 20:00:00+00:00,20930.23,20930.77,20881.43,20891.08,5924,182,0
2025-05-25 20:00:00+00:00,20925.85,21184.06,20913.73,21147.29,19123,189,0
2025-05-26 00:00:00+00:00,21146.91,21192.03,21125.02,21171.82,17901,184,0
2025-05-26 04:00:00+00:00,21171.36,21237.45,21148.71,21232.07,15704,184,0
2025-05-26 08:00:00+00:00,21231.85,21244.75,21197.61,21234.11,10805,183,0
2025-05-26 12:00:00+00:00,21234.34,21266.0,21174.42,21232.56,19047,181,0
2025-05-26 16:00:00+00:00,21232.97,21252.81,21227.55,21247.16,3396,178,0
2025-05-26 20:00:00+00:00,21253.21,21253.21,21181.54,21197.91,7430,187,0
2025-05-27 00:00:00+00:00,21197.91,21204.59,21107.28,21114.39,14443,183,0
2025-05-27 04:00:00+00:00,21114.41,21321.33,21107.27,21295.12,15605,184,0
2025-05-27 08:00:00+00:00,21294.89,21314.09,21233.73,21257.96,21329,186,0
2025-05-27 12:00:00+00:00,21258.15,21365.69,21155.49,21361.02,55021,178,0
2025-05-27 16:00:00+00:00,21361.41,21450.15,21357.51,21425.93,30454,177,0
2025-05-27 20:00:00+00:00,21426.18,21447.64,21404.79,21433.74,9124,177,0
2025-05-28 00:00:00+00:00,21433.35,21446.21,21401.9,21407.22,9217,183,0
2025-05-28 04:00:00+00:00,21407.13,21427.13,21393.61,21398.23,11197,183,0
2025-05-28 08:00:00+00:00,21397.86,21488.1,21372.48,21468.93,15963,185,0
2025-05-28 12:00:00+00:00,21468.17,21529.39,21391.99,21401.43,53951,179,0
2025-05-28 16:00:00+00:00,21401.93,21476.48,21312.72,21334.39,46246,178,0
2025-05-28 20:00:00+00:00,21334.63,21739.81,21295.3,21729.38,43887,182,0
2025-05-29 00:00:00+00:00,21729.34,21796.85,21674.31,21748.73,26541,185,0
2025-05-29 04:00:00+00:00,21747.93,21809.59,21709.75,21809.59,15948,189,0
2025-05-29 08:00:00+00:00,21809.8,21820.35,21612.43,21619.9,25756,188,0
2025-05-29 12:00:00+00:00,21619.3,21657.66,21292.27,21315.15,101351,181,0
2025-05-29 16:00:00+00:00,21314.71,21446.49,21267.76,21377.26,82689,179,0
2025-05-29 20:00:00+00:00,21376.86,21393.22,21280.63,21283.24,15852,185,0
2025-05-30 00:00:00+00:00,21283.22,21331.71,21235.29,21313.45,18397,186,0
2025-05-30 04:00:00+00:00,21313.21,21381.38,21286.24,21329.89,19300,186,0
2025-05-30 08:00:00+00:00,21329.59,21388.0,21315.91,21354.63,19377,187,0
2025-05-30 12:00:00+00:00,21355.1,21386.95,21193.8,21291.18,97692,181,0
2025-05-30 16:00:00+00:00,21291.87,21398.62,21040.19,21336.62,108310,181,0
2025-05-30 20:00:00+00:00,21336.89,21371.15,21296.09,21326.09,8792,185,0
2025-06-01 20:00:00+00:00,21270.36,21321.88,21250.94,21277.25,8523,187,0
2025-06-02 00:00:00+00:00,21277.59,21299.22,21202.03,21205.2,16344,186,0
2025-06-02 04:00:00+00:00,21204.93,21241.29,21136.97,21185.52,20862,185,0
2025-06-02 08:00:00+00:00,21185.24,21265.14,21175.54,21229.57,25617,185,0
2025-06-02 12:00:00+00:00,21229.45,21429.44,21209.26,21407.63,90763,183,0
2025-06-02 16:00:00+00:00,21407.12,21517.18,21374.2,21507.28,42861,179,0
2025-06-02 20:00:00+00:00,21506.82,21550.44,21443.53,21472.6,11882,183,0
2025-06-03 00:00:00+00:00,21472.72,21480.54,21417.29,21441.13,12726,184,0
2025-06-03 04:00:00+00:00,21440.88,21461.11,21385.23,21417.38,15126,186,0
2025-06-03 08:00:00+00:00,21417.8,21512.84,21377.67,21505.32,18686,186,0
2025-06-03 12:00:00+00:00,21506.17,21664.07,21482.09,21661.09,55728,180,0
2025-06-03 16:00:00+00:00,21661.14,21739.39,21616.36,21682.88,37170,179,0
2025-06-03 20:00:00+00:00,21683.31,21701.41,21645.1,21685.91,9781,184,0
2025-06-04 00:00:00+00:00,21685.45,21706.64,21648.45,21660.62,12523,186,0
2025-06-04 04:00:00+00:00,21660.4,21703.28,21654.28,21702.15,11954,185,0
2025-06-04 08:00:00+00:00,21701.83,21740.29,21696.29,21728.28,14917,185,0
2025-06-04 12:00:00+00:00,21728.51,21773.3,21620.1,21736.12,64719,181,0
2025-06-04 16:00:00+00:00,21736.11,21784.82,21688.87,21739.9,34330,176,0
2025-06-04 20:00:00+00:00,21740.3,21755.44,21717.07,21726.0,8745,184,0
2025-06-05 00:00:00+00:00,21726.35,21750.9,21716.44,21736.52,9392,185,0
2025-06-05 04:00:00+00:00,21736.94,21821.38,21708.16,21796.97,11439,183,0
2025-06-05 08:00:00+00:00,21797.21,21825.44,21730.78,21753.5,17270,186,0
2025-06-05 12:00:00+00:00,21753.01,21916.35,21676.42,21904.46,88354,184,0
2025-06-05 16:00:00+00:00,21904.12,21906.68,21487.77,21573.68,108855,183,0
2025-06-05 20:00:00+00:00,21572.95,21602.84,21462.59,21529.22,18836,186,0
2025-06-06 00:00:00+00:00,21528.91,21601.03,21528.03,21592.95,14427,188,0
2025-06-06 04:00:00+00:00,21593.26,21669.24,21585.3,21644.05,15116,187,0
2025-06-06 08:00:00+00:00,21643.84,21677.73,21622.03,21654.76,18227,187,0
2025-06-06 12:00:00+00:00,21654.69,21850.07,21647.02,21789.42,75496,183,0
2025-06-06 16:00:00+00:00,21789.0,21853.99,21704.71,21773.37,43596,181,0
2025-06-06 20:00:00+00:00,21773.67,21804.37,21765.53,21790.23,3514,183,0
2025-06-08 20:00:00+00:00,21794.75,21809.84,21719.18,21751.98,9805,188,0
2025-06-09 00:00:00+00:00,21752.43,21773.09,21708.48,21734.43,11073,186,0
2025-06-09 04:00:00+00:00,21734.63,21785.43,21720.0,21784.59,11935,187,0
2025-06-09 08:00:00+00:00,21784.17,21813.91,21748.48,21799.36,14402,182,0
2025-06-09 12:00:00+00:00,21799.75,21876.9,21740.55,21827.91,43708,181,0
2025-06-09 16:00:00+00:00,21828.3,21872.14,21803.45,21807.91,29251,180,0
2025-06-09 20:00:00+00:00,21807.49,21835.11,21786.23,21824.37,6664,181,0
2025-06-10 00:00:00+00:00,21824.3,21964.38,21806.98,21931.42,12012,187,0
2025-06-10 04:00:00+00:00,21931.5,21934.19,21724.96,21786.48,29565,187,0
2025-06-10 08:00:00+00:00,21786.89,21850.77,21753.55,21850.67,20074,186,0
2025-06-10 12:00:00+00:00,21850.19,21881.75,21735.68,21866.91,46867,181,0
2025-06-10 16:00:00+00:00,21866.43,21982.36,21812.72,21954.22,38897,181,0
2025-06-10 20:00:00+00:00,21954.63,21993.61,21908.81,21946.36,12210,186,0
2025-06-11 00:00:00+00:00,21946.3,21957.37,21874.2,21899.72,13208,187,0
2025-06-11 04:00:00+00:00,21899.62,21927.11,21859.48,21921.56,13732,187,0
2025-06-11 08:00:00+00:00,21921.26,21950.6,21875.16,21923.1,14062,186,0
2025-06-11 12:00:00+00:00,21923.48,22083.37,21880.23,21985.92,65546,182,0
2025-06-11 16:00:00+00:00,21986.17,22010.23,21782.15,21880.37,85957,184,0
2025-06-11 20:00:00+00:00,21880.85,21903.41,21814.78,21833.79,12872,185,0
2025-06-12 00:00:00+00:00,21834.04,21843.65,21752.82,21805.38,16647,187,0
2025-06-12 04:00:00+00:00,21805.6,21854.2,21755.0,21771.67,16267,187,0
2025-06-12 08:00:00+00:00,21772.18,21839.59,21713.43,21736.14,26672,186,0
2025-06-12 12:00:00+00:00,21735.66,21972.35,21719.71,21917.38,56190,183,0
2025-06-12 16:00:00+00:00,21917.86,21963.3,21888.76,21932.36,38133,182,0
2025-06-12 20:00:00+00:00,21932.12,21941.6,21779.67,21780.04,10260,181,0
2025-06-13 00:00:00+00:00,21781.34,21786.29,21466.25,21567.55,57183,188,0
2025-06-13 04:00:00+00:00,21567.62,21648.42,21516.99,21634.56,29499,186,0
2025-06-13 08:00:00+00:00,21634.19,21697.27,21574.66,21681.81,34269,186,0
2025-06-13 12:00:00+00:00,21681.38,21839.81,21613.82,21831.12,79068,182,0
2025-06-13 16:00:00+00:00,21830.53,21851.05,21596.91,21647.35,91801,178,0
2025-06-13 20:00:00+00:00,21646.95,21674.63,21637.84,21644.44,8244,180,0
2025-06-15 20:00:00+00:00,21535.8,21700.42,21530.95,21690.4,21172,189,0
2025-06-16 00:00:00+00:00,21689.91,21724.17,21662.67,21696.92,16303,183,0
2025-06-16 04:00:00+00:00,21696.82,21793.44,21676.37,21786.85,18147,184,0
2025-06-16 08:00:00+00:00,21786.37,21815.86,21737.42,21815.69,18899,181,0
2025-06-16 12:00:00+00:00,21815.67,22003.88,21794.69,21955.2,49855,181,0
2025-06-16 16:00:00+00:00,21955.44,21992.83,21921.52,21959.36,36406,180,0
2025-06-16 20:00:00+00:00,21959.62,21969.85,21802.01,21803.13,21244,184,0
2025-06-17 00:00:00+00:00,21803.86,21902.85,21794.81,21866.42,28685,187,0
2025-06-17 04:00:00+00:00,21866.82,21908.86,21790.34,21823.86,25277,185,0
2025-06-17 08:00:00+00:00,21824.6,21868.19,21780.2,21858.15,24021,183,0
2025-06-17 12:00:00+00:00,21858.19,21921.32,21813.68,21884.67,50767,182,0
2025-06-17 16:00:00+00:00,21884.87,21917.7,21693.86,21740.83,65201,183,0
2025-06-17 20:00:00+00:00,21741.06,21766.85,21650.59,21692.11,18378,186,0
2025-06-18 00:00:00+00:00,21692.55,21797.81,21691.58,21756.99,17155,188,0
2025-06-18 04:00:00+00:00,21756.84,21819.78,21732.82,21802.42,15264,188,0
2025-06-18 08:00:00+00:00,21802.11,21855.55,21738.64,21793.11,18018,188,0
2025-06-18 12:00:00+00:00,21792.89,21881.13,21711.91,21822.66,43204,182,0
2025-06-18 16:00:00+00:00,21822.17,21865.06,21669.0,21736.08,86713,182,0
2025-06-18 20:00:00+00:00,21735.65,21763.39,21700.73,21737.16,10844,187,0
2025-06-19 00:00:00+00:00,21737.02,21740.72,21579.86,21671.8,18669,186,0
2025-06-19 04:00:00+00:00,21671.78,21692.0,21572.74,21584.84,17320,186,0
2025-06-19 08:00:00+00:00,21585.16,21644.07,21574.6,21602.13,16148,185,0
2025-06-19 12:00:00+00:00,21602.04,21612.68,21439.06,21470.79,33655,183,0
2025-06-19 16:00:00+00:00,21470.1,21529.64,21468.09,21490.31,5658,183,0
2025-06-19 20:00:00+00:00,21548.72,21710.75,21541.96,21673.03,13090,190,0
2025-06-20 00:00:00+00:00,21673.04,21713.12,21633.54,21686.3,15814,187,0
2025-06-20 04:00:00+00:00,21686.32,21733.05,21676.85,21713.09,13982,186,0
2025-06-20 08:00:00+00:00,21713.52,21794.28,21647.71,21755.84,21937,186,0
2025-06-20 12:00:00+00:00,21756.07,21916.74,21564.85,21637.86,85315,183,0
2025-06-20 16:00:00+00:00,21638.45,21702.22,21556.85,21633.37,58382,179,0
2025-06-20 20:00:00+00:00,21633.11,21702.2,21630.27,21667.6,5707,185,0
2025-06-22 20:00:00+00:00,21399.08,21581.7,21363.4,21558.72,19473,189,0
2025-06-23 00:00:00+00:00,21558.97,21570.44,21505.47,21564.67,15344,185,0
2025-06-23 04:00:00+00:00,21565.09,21702.13,21555.82,21694.14,15993,186,0
2025-06-23 08:00:00+00:00,21692.95,21741.92,21572.41,21623.0,23529,187,0
2025-06-23 12:00:00+00:00,21623.57,21813.9,21556.92,21734.51,57951,182,0
2025-06-23 16:00:00+00:00,21734.75,21887.96,21537.01,21866.96,87601,182,0
2025-06-23 20:00:00+00:00,21867.21,22053.21,21847.78,22034.74,17516,187,0
2025-06-24 00:00:00+00:00,22034.98,22068.82,21990.64,22044.0,15648,188,0
2025-06-24 04:00:00+00:00,22043.55,22176.9,22018.48,22102.68,21989,188,0
2025-06-24 08:00:00+00:00,22102.03,22146.11,22046.62,22100.38,21555,189,0
2025-06-24 12:00:00+00:00,22100.44,22182.92,22054.19,22157.65,44318,181,0
2025-06-24 16:00:00+00:00,22157.88,22240.43,22152.98,22201.11,22836,182,0
2025-06-24 20:00:00+00:00,22201.37,22226.28,22182.73,22220.73,7800,185,0
2025-06-25 00:00:00+00:00,22221.29,22230.55,22189.53,22203.29,8719,186,0
2025-06-25 04:00:00+00:00,22203.02,22232.64,22202.47,22220.14,8228,186,0
2025-06-25 08:00:00+00:00,22220.4,22288.68,22203.79,22287.19,11262,187,0
2025-06-25 12:00:00+00:00,22286.85,22344.43,22225.58,22241.27,40756,185,0
2025-06-25 16:00:00+00:00,22240.58,22261.95,22185.5,22259.3,31689,182,0
2025-06-25 20:00:00+00:00,22260.07,22286.49,22237.51,22263.43,9134,187,0
2025-06-26 00:00:00+00:00,22263.74,22302.53,22255.83,22293.8,8309,187,0
2025-06-26 04:00:00+00:00,22294.05,22355.32,22289.01,22330.36,9014,189,0
2025-06-26 08:00:00+00:00,22330.53,22376.85,22324.59,22373.85,11304,189,0
2025-06-26 12:00:00+00:00,22374.17,22414.37,22274.6,22408.28,40261,183,0
2025-06-26 16:00:00+00:00,22408.27,22492.44,22395.03,22471.18,23326,183,0
2025-06-26 20:00:00+00:00,22471.43,22511.88,22440.4,22479.99,9346,189,0
2025-06-27 00:00:00+00:00,22480.69,22510.06,22463.7,22496.18,8681,190,0
2025-06-27 04:00:00+00:00,22496.51,22560.31,22488.12,22536.37,8945,191,0
2025-06-27 08:00:00+00:00,22536.59,22580.45,22524.94,22579.89,9593,190,0
2025-06-27 12:00:00+00:00,22580.38,22622.35,22487.75,22610.9,35634,185,0
2025-06-27 16:00:00+00:00,22610.69,22611.12,22401.45,22551.0,50074,186,0
2025-06-27 20:00:00+00:00,22551.26,22551.88,22527.89,22544.68,4661,189,0
2025-06-29 20:00:00+00:00,22561.13,22652.09,22561.13,22621.85,7671,196,0
2025-06-30 00:00:00+00:00,22622.11,22684.71,22609.79,22678.71,9650,191,0
2025-06-30 04:00:00+00:00,22678.62,22706.58,22655.44,22674.59,9029,190,0
2025-06-30 08:00:00+00:00,22679.28,22720.18,22662.87,22699.61,9980,192,0
2025-06-30 12:00:00+00:00,22699.7,22701.94,22601.43,22648.38,35374,187,0
2025-06-30 16:00:00+00:00,22648.08,22737.4,22586.68,22689.34,33213,186,0
2025-06-30 20:00:00+00:00,22689.78,22701.51,22653.42,22688.12,7981,189,0
2025-07-01 00:00:00+00:00,22688.41,22721.17,22675.47,22679.41,8693,192,0
2025-07-01 04:00:00+00:00,22679.63,22684.36,22629.24,22649.54,10145,194,0
2025-07-01 08:00:00+00:00,22650.43,22664.1,22616.39,22632.48,11765,192,0
2025-07-01 12:00:00+00:00,22632.59,22650.91,22403.42,22467.08,53471,188,0
2025-07-01 16:00:00+00:00,22467.34,22569.02,22440.98,22498.18,44174,186,0
2025-07-01 20:00:00+00:00,22498.52,22535.57,22477.61,22516.08,7757,188,0
2025-07-02 00:00:00+00:00,22516.54,22554.28,22482.91,22546.88,9017,190,0
2025-07-02 04:00:00+00:00,22546.8,22588.24,22525.14,22530.81,11404,192,0
2025-07-02 08:00:00+00:00,22531.5,22544.23,22444.86,22468.63,13678,191,0
2025-07-02 12:00:00+00:00,22468.39,22651.83,22391.27,22628.51,45310,186,0
2025-07-02 16:00:00+00:00,22628.84,22660.3,22615.04,22650.87,23603,186,0
2025-07-02 20:00:00+00:00,22650.57,22667.5,22634.85,22655.0,5680,186,0
2025-07-03 00:00:00+00:00,22654.34,22687.97,22633.73,22668.47,8012,192,0
2025-07-03 04:00:00+00:00,22668.45,22707.31,22657.62,22687.02,7867,193,0
2025-07-03 08:00:00+00:00,22686.58,22698.4,22637.72,22669.4,10350,191,0
2025-07-03 12:00:00+00:00,22669.09,22909.32,22658.14,22891.05,33613,187,0
2025-07-03 16:00:00+00:00,22891.58,22902.29,22837.16,22863.94,8724,188,0
2025-07-03 20:00:00+00:00,22864.03,22872.79,22833.27,22846.2,5204,200,0
2025-07-04 00:00:00+00:00,22845.74,22860.45,22803.48,22820.66,7854,195,0
2025-07-04 04:00:00+00:00,22820.3,22826.35,22753.92,22757.58,10242,195,0
2025-07-04 08:00:00+00:00,22757.12,22783.92,22694.77,22735.79,17045,191,0
2025-07-04 12:00:00+00:00,22735.54,22758.44,22701.98,22747.27,15650,191,0
2025-07-04 16:00:00+00:00,22747.02,22748.4,22708.18,22719.46,3065,192,0
2025-07-06 20:00:00+00:00,22793.17,22845.93,22765.28,22805.8,10417,199,0
2025-07-07 00:00:00+00:00,22806.27,22823.29,22732.15,22795.55,12830,194,0
2025-07-07 04:00:00+00:00,22795.13,22811.05,22738.87,22767.8,11373,197,0
