time,open,high,low,close,tick_volume,spread,real_volume
2026-01-07 03:00:00+00:00,49571.7,49583.5,49557.2,49567.1,1020,21,0
2026-01-07 04:00:00+00:00,49567.7,49596.5,49560.2,49589.1,969,19,0
2026-01-07 05:00:00+00:00,49588.3,49598.8,49571.4,49575.7,700,19,0
2026-01-07 06:00:00+00:00,49576.5,49585.7,49540.2,49541.2,828,21,0
2026-01-07 07:00:00+00:00,49541.7,49563.5,49541.3,49545.1,838,21,0
2026-01-07 08:00:00+00:00,49546.4,49561.4,49535.2,49547.6,2501,19,0
2026-01-07 09:00:00+00:00,49547.8,49579.0,49522.8,49534.7,2623,19,0
2026-01-07 10:00:00+00:00,49534.2,49545.2,49510.2,49535.7,1905,19,0
2026-01-07 11:00:00+00:00,49536.2,49546.7,49525.9,49539.6,1566,19,0
2026-01-07 12:00:00+00:00,49540.5,49556.9,49517.2,49555.2,2138,19,0
2026-01-07 13:00:00+00:00,49554.9,49589.6,49534.3,49578.3,3163,19,0
2026-01-07 14:00:00+00:00,49578.5,49665.5,49397.2,49415.7,29258,19,0
2026-01-07 15:00:00+00:00,49414.9,49431.6,49238.2,49315.7,30345,19,0
2026-01-07 16:00:00+00:00,49316.5,49414.7,49297.4,49404.6,15257,19,0
2026-01-07 17:00:00+00:00,49405.6,49436.7,49293.3,49308.2,12007,19,0
2026-01-07 18:00:00+00:00,49307.4,49307.5,49199.4,49266.3,13069,19,0
2026-01-07 19:00:00+00:00,49266.8,49273.7,49164.4,49189.6,13133,19,0
2026-01-07 20:00:00+00:00,49189.2,49194.7,48982.2,49032.4,19320,19,0
2026-01-07 21:00:00+00:00,49032.8,49034.6,48973.2,49024.0,3083,19,0
2026-01-07 23:00:00+00:00,49053.7,49061.7,49030.1,49058.2,1745,21,0
2026-01-08 00:00:00+00:00,49058.7,49068.5,49046.4,49062.7,1312,21,0
2026-01-08 01:00:00+00:00,49063.5,49064.5,49024.4,49048.3,1764,19,0
2026-01-08 02:00:00+00:00,49047.4,49059.7,48978.4,48985.7,2349,19,0
2026-01-08 03:00:00+00:00,48986.5,48989.5,48946.2,48967.2,1573,21,0
2026-01-08 04:00:00+00:00,48966.4,48969.7,48948.2,48952.7,1118,19,0
2026-01-08 05:00:00+00:00,48953.5,48957.7,48905.2,48907.2,1504,19,0
2026-01-08 06:00:00+00:00,48907.7,48909.5,48864.5,48895.8,3265,19,0
2026-01-08 07:00:00+00:00,48896.6,48934.6,48868.2,48909.1,4004,21,0
2026-01-08 08:00:00+00:00,48907.7,48946.3,48905.0,48915.7,3567,19,0
2026-01-08 09:00:00+00:00,48916.3,48937.6,48886.7,48894.4,2813,19,0
2026-01-08 10:00:00+00:00,48894.7,48900.1,48864.2,48889.6,2363,19,0
2026-01-08 11:00:00+00:00,48890.5,48908.4,48846.1,48865.3,3070,19,0
2026-01-08 12:00:00+00:00,48864.4,48875.7,48831.0,48854.3,3235,19,0
2026-01-08 13:00:00+00:00,48853.8,48899.8,48845.8,48861.4,3926,19,0
2026-01-08 14:00:00+00:00,48860.6,49119.7,48797.8,49080.3,38588,19,0
2026-01-08 15:00:00+00:00,49080.6,49251.7,49055.2,49247.7,38078,19,0
2026-01-08 16:00:00+00:00,49248.5,49339.8,49181.4,49320.2,28579,19,0
2026-01-08 17:00:00+00:00,49319.4,49380.8,49290.3,49347.5,16189,19,0
2026-01-08 18:00:00+00:00,49347.1,49360.7,49267.2,49280.2,14558,19,0
2026-01-08 19:00:00+00:00,49280.7,49319.5,49240.2,49262.2,13655,19,0
2026-01-08 20:00:00+00:00,49262.7,49330.8,49248.4,49279.7,14121,19,0
2026-01-08 21:00:00+00:00,49280.5,49396.7,49276.7,49364.7,2543,19,0
2026-01-08 23:00:00+00:00,49376.8,49388.7,49320.4,49329.2,1453,21,0
2026-01-09 00:00:00+00:00,49329.7,49341.7,49295.2,49299.2,1860,21,0
2026-01-09 01:00:00+00:00,49299.7,49308.7,49273.2,49285.5,2638,21,0
2026-01-09 02:00:00+00:00,49286.5,49311.5,49279.2,49296.2,1580,21,0
2026-01-09 03:00:00+00:00,49295.4,49304.7,49286.2,49296.2,1230,19,0
2026-01-09 04:00:00+00:00,49296.7,49304.7,49284.2,49299.3,1129,19,0
2026-01-09 05:00:00+00:00,49299.8,49307.6,49275.3,49294.9,1337,19,0
2026-01-09 06:00:00+00:00,49294.3,49308.5,49277.3,49294.7,1191,19,0
2026-01-09 07:00:00+00:00,49294.2,49296.7,49256.4,49285.7,1514,21,0
2026-01-09 08:00:00+00:00,49287.2,49309.8,49249.8,49259.0,3816,19,0
2026-01-09 09:00:00+00:00,49258.4,49314.8,49254.2,49313.5,2708,19,0
2026-01-09 10:00:00+00:00,49314.4,49319.9,49289.9,49290.8,2010,19,0
2026-01-09 11:00:00+00:00,49291.2,49308.8,49277.4,49289.6,2109,19,0
2026-01-09 12:00:00+00:00,49288.7,49328.7,49278.9,49325.7,2165,19,0
2026-01-09 13:00:00+00:00,49325.3,49473.1,49318.9,49441.6,7272,19,0
2026-01-09 14:00:00+00:00,49442.1,49472.5,49243.0,49387.6,42224,21,0
2026-01-09 15:00:00+00:00,49388.6,49492.7,49204.5,49387.4,50960,19,0
2026-01-09 16:00:00+00:00,49387.7,49575.8,49371.6,49549.3,24288,19,0
2026-01-09 17:00:00+00:00,49549.8,49592.8,49501.3,49501.3,13022,19,0
2026-01-09 18:00:00+00:00,49500.5,49557.7,49466.2,49504.2,11011,19,0
2026-01-09 19:00:00+00:00,49503.4,49555.8,49495.3,49543.6,8917,19,0
2026-01-09 20:00:00+00:00,49543.2,49572.7,49511.2,49524.2,11381,19,0
2026-01-09 21:00:00+00:00,49524.7,49531.2,49504.7,49517.1,1860,19,0
2026-01-11 23:00:00+00:00,49528.1,49541.7,49445.1,49471.4,3420,21,0
2026-01-12 00:00:00+00:00,49471.8,49472.5,49351.1,49375.3,5528,21,0
2026-01-12 01:00:00+00:00,49375.7,49388.8,49322.2,49365.4,6561,21,0
2026-01-12 02:00:00+00:00,49365.8,49365.8,49300.5,49308.1,2904,21,0
2026-01-12 03:00:00+00:00,49308.7,49311.7,49273.2,49283.1,1880,19,0
2026-01-12 04:00:00+00:00,49283.7,49303.5,49272.7,49289.7,1278,21,0
2026-01-12 05:00:00+00:00,49289.2,49305.5,49272.2,49293.2,1739,19,0
2026-01-12 06:00:00+00:00,49292.4,49322.5,49287.2,49309.7,1349,21,0
2026-01-12 07:00:00+00:00,49309.2,49334.8,49276.2,49304.7,1914,21,0
2026-01-12 08:00:00+00:00,49303.5,49323.4,49228.8,49234.1,5874,19,0
2026-01-12 09:00:00+00:00,49234.2,49242.1,49150.1,49191.8,6946,19,0
2026-01-12 10:00:00+00:00,49192.4,49194.7,49160.3,49162.0,2319,19,0
2026-01-12 11:00:00+00:00,49162.7,49201.4,49102.2,49167.6,3561,19,0
2026-01-12 12:00:00+00:00,49167.5,49218.1,49163.7,49202.2,3025,19,0
2026-01-12 13:00:00+00:00,49201.6,49237.6,49178.8,49219.4,3393,19,0
2026-01-12 14:00:00+00:00,49218.9,49376.7,49024.1,49359.1,34389,19,0
2026-01-12 15:00:00+00:00,49358.3,49451.7,49214.2,49445.7,29712,19,0
2026-01-12 16:00:00+00:00,49445.2,49523.7,49404.4,49457.2,15583,19,0
2026-01-12 17:00:00+00:00,49456.4,49494.7,49414.4,49480.2,9569,19,0
2026-01-12 18:00:00+00:00,49480.7,49573.6,49470.2,49564.2,7732,19,0
2026-01-12 19:00:00+00:00,49563.4,49611.8,49526.2,49593.2,7898,19,0
2026-01-12 20:00:00+00:00,49593.7,49664.7,49534.3,49618.2,10743,19,0
2026-01-12 21:00:00+00:00,49617.6,49618.8,49560.3,49573.6,2195,19,0
2026-01-12 23:00:00+00:00,49584.9,49589.9,49548.2,49566.4,1897,21,0
2026-01-13 00:00:00+00:00,49566.7,49581.5,49552.2,49556.7,1574,21,0
2026-01-13 01:00:00+00:00,49556.2,49594.7,49544.2,49580.1,1948,21,0
2026-01-13 02:00:00+00:00,49580.7,49606.7,49574.4,49603.1,1354,19,0
2026-01-13 03:00:00+00:00,49603.7,49616.7,49597.3,49600.8,898,19,0
2026-01-13 04:00:00+00:00,49601.6,49617.6,49597.3,49614.3,777,19,0
2026-01-13 05:00:00+00:00,49614.8,49617.8,49586.2,49598.2,834,19,0
2026-01-13 06:00:00+00:00,49597.4,49600.7,49573.2,49587.7,776,21,0
2026-01-13 07:00:00+00:00,49589.2,49595.5,49574.4,49584.2,996,21,0
2026-01-13 08:00:00+00:00,49582.7,49583.6,49556.3,49578.2,2385,19,0
2026-01-13 09:00:00+00:00,49577.6,49579.3,49549.8,49564.5,1715,19,0
2026-01-13 10:00:00+00:00,49564.4,49566.9,49532.1,49560.2,1547,19,0
2026-01-13 11:00:00+00:00,49560.6,49644.6,49507.2,49612.4,3598,19,0
2026-01-13 12:00:00+00:00,49611.3,49613.4,49510.3,49511.9,2630,21,0
2026-01-13 13:00:00+00:00,49511.4,49716.4,49490.2,49582.4,9605,21,0
2026-01-13 14:00:00+00:00,49579.6,49637.7,49293.6,49332.5,34446,21,0
2026-01-13 15:00:00+00:00,49331.6,49435.7,49234.4,49321.1,40906,19,0
2026-01-13 16:00:00+00:00,49320.3,49371.7,49228.3,49321.7,23693,19,0
2026-01-13 17:00:00+00:00,49321.2,49357.7,49255.2,49272.1,18698,19,0
2026-01-13 18:00:00+00:00,49271.3,49332.4,49210.2,49276.8,18982,19,0
2026-01-13 19:00:00+00:00,49277.6,49295.7,49197.4,49230.8,18027,19,0
2026-01-13 20:00:00+00:00,49230.3,49232.8,49089.5,49218.7,17116,19,0
2026-01-13 21:00:00+00:00,49219.2,49237.9,49192.3,49199.2,2327,19,0
2026-01-13 23:00:00+00:00,49198.3,49209.4,49175.4,49181.5,1416,21,0
2026-01-14 00:00:00+00:00,49181.1,49202.7,49173.2,49182.2,1972,19,0
2026-01-14 01:00:00+00:00,49181.4,49183.8,49125.4,49128.4,2164,19,0
2026-01-14 02:00:00+00:00,49127.4,49143.7,49118.2,49140.7,1600,19,0
2026-01-14 03:00:00+00:00,49140.2,49160.5,49125.5,49143.7,1313,19,0
2026-01-14 04:00:00+00:00,49143.2,49150.7,49090.5,49098.8,1166,19,0
2026-01-14 05:00:00+00:00,49098.3,49109.8,49078.3,49084.7,1758,19,0
2026-01-14 06:00:00+00:00,49085.5,49113.5,49078.3,49113.1,2173,19,0
2026-01-14 07:00:00+00:00,49113.7,49124.7,49097.2,49108.5,1478,21,0
2026-01-14 08:00:00+00:00,49109.5,49132.7,49099.7,49127.5,3366,19,0
2026-01-14 09:00:00+00:00,49127.6,49164.3,49121.4,49152.8,2301,19,0
2026-01-14 10:00:00+00:00,49152.3,49152.3,49050.6,49063.7,5451,19,0
2026-01-14 11:00:00+00:00,49063.4,49085.7,49032.4,49069.8,3940,19,0
2026-01-14 12:00:00+00:00,49070.2,49138.2,49034.4,49096.7,3773,19,0
2026-01-14 13:00:00+00:00,49096.2,49114.7,49040.8,49062.6,6201,19,0
2026-01-14 14:00:00+00:00,49062.6,49222.4,49023.5,49042.2,44109,19,0
2026-01-14 15:00:00+00:00,49042.5,49184.8,48912.3,48978.2,59068,19,0
2026-01-14 16:00:00+00:00,48978.5,49169.7,48880.5,48921.2,32452,19,0
2026-01-14 17:00:00+00:00,48920.4,49006.7,48906.5,48956.8,28158,19,0
2026-01-14 18:00:00+00:00,48956.3,49068.7,48938.2,49058.8,23511,19,0
2026-01-14 19:00:00+00:00,49059.6,49081.8,49004.5,49063.6,20069,19,0
2026-01-14 20:00:00+00:00,49063.2,49201.4,49019.3,49188.2,27737,19,0
2026-01-14 21:00:00+00:00,49188.7,49210.5,49042.3,49122.1,5793,19,0
2026-01-14 23:00:00+00:00,49124.8,49145.1,49081.1,49118.5,3015,21,0
2026-01-15 00:00:00+00:00,49117.5,49123.5,49097.2,49113.7,1907,21,0
2026-01-15 01:00:00+00:00,49113.2,49164.7,49098.2,49162.2,4225,19,0
2026-01-15 02:00:00+00:00,49161.4,49168.8,49136.3,49150.8,1847,19,0
2026-01-15 03:00:00+00:00,49150.3,49165.8,49122.2,49130.2,2113,19,0
2026-01-15 04:00:00+00:00,49130.7,49141.5,49125.4,49133.2,1413,19,0
2026-01-15 05:00:00+00:00,49132.4,49198.7,49130.2,49167.1,2445,19,0
2026-01-15 06:00:00+00:00,49166.3,49216.5,49156.4,49170.3,3712,21,0
2026-01-15 07:00:00+00:00,49169.4,49178.5,49138.4,49152.7,2703,21,0
2026-01-15 08:00:00+00:00,49152.2,49174.5,49131.2,49173.3,4601,19,0
2026-01-15 09:00:00+00:00,49173.0,49248.6,49160.1,49228.1,3577,19,0
2026-01-15 10:00:00+00:00,49226.7,49246.6,49208.3,49239.4,2443,19,0
2026-01-15 11:00:00+00:00,49239.8,49253.6,49209.4,49218.1,2402,19,0
2026-01-15 12:00:00+00:00,49217.7,49336.7,49182.2,49199.5,5834,19,0
2026-01-15 13:00:00+00:00,49198.8,49211.6,49114.7,49154.2,5726,21,0
2026-01-15 14:00:00+00:00,49154.6,49423.5,49127.1,49362.4,40156,21,0
2026-01-15 15:00:00+00:00,49361.5,49521.8,49357.9,49509.1,34576,21,0
2026-01-15 16:00:00+00:00,49508.3,49598.7,49503.2,49558.3,18666,19,0
2026-01-15 17:00:00+00:00,49557.5,49601.7,49515.2,49515.2,15156,19,0
2026-01-15 18:00:00+00:00,49515.7,49619.5,49508.4,49584.8,11312,19,0
2026-01-15 19:00:00+00:00,49585.6,49617.6,49494.2,49510.2,18009,19,0
2026-01-15 20:00:00+00:00,49510.7,49529.5,49423.2,49475.7,22459,19,0
2026-01-15 21:00:00+00:00,49476.5,49487.7,49455.4,49473.3,2309,19,0
2026-01-15 23:00:00+00:00,49492.4,49517.4,49481.1,49505.4,1428,21,0
2026-01-16 00:00:00+00:00,49504.4,49514.5,49490.2,49505.8,1494,21,0
2026-01-16 01:00:00+00:00,49506.5,49518.5,49477.2,49507.2,2189,19,0
2026-01-16 02:00:00+00:00,49507.7,49545.7,49497.2,49541.2,1295,19,0
2026-01-16 03:00:00+00:00,49541.7,49563.6,49539.2,49556.5,874,19,0
2026-01-16 04:00:00+00:00,49557.4,49582.3,49552.3,49580.2,750,19,0
2026-01-16 05:00:00+00:00,49580.7,49582.7,49558.4,49565.5,1007,21,0
2026-01-16 06:00:00+00:00,49565.1,49567.7,49550.2,49561.6,687,21,0
2026-01-16 07:00:00+00:00,49562.5,49571.7,49543.3,49545.2,1100,21,0
2026-01-16 08:00:00+00:00,49545.7,49564.4,49518.8,49524.7,2547,19,0
2026-01-16 09:00:00+00:00,49524.6,49545.6,49505.8,49511.5,1931,19,0
2026-01-16 10:00:00+00:00,49512.1,49539.6,49511.5,49515.3,1638,19,0
2026-01-16 11:00:00+00:00,49514.4,49539.7,49463.3,49467.2,2556,21,0
2026-01-16 12:00:00+00:00,49466.8,49491.3,49435.7,49455.4,3211,19,0
2026-01-16 13:00:00+00:00,49455.4,49500.6,49430.3,49476.3,4132,19,0
2026-01-16 14:00:00+00:00,49476.1,49632.3,49346.3,49353.4,34568,19,0
2026-01-16 15:00:00+00:00,49353.8,49440.5,49260.1,49381.2,32414,19,0
2026-01-16 16:00:00+00:00,49381.6,49496.7,49370.4,49422.5,22209,19,0
2026-01-16 17:00:00+00:00,49421.4,49455.7,49404.2,49427.7,15641,19,0
2026-01-16 18:00:00+00:00,49427.2,49513.5,49414.0,49471.8,11907,19,0
2026-01-16 19:00:00+00:00,49471.3,49547.5,49418.2,49442.7,14942,19,0
2026-01-16 20:00:00+00:00,49442.2,49452.6,49349.3,49380.3,17400,19,0
2026-01-16 21:00:00+00:00,49380.8,49394.1,49340.2,49385.6,2535,19,0
2026-01-18 23:00:00+00:00,49032.9,49173.4,49030.8,49141.4,7961,20,0
2026-01-19 00:00:00+00:00,49141.7,49141.7,49035.0,49079.6,6155,21,0
2026-01-19 01:00:00+00:00,49079.1,49100.7,49024.7,49027.2,3960,21,0
2026-01-19 02:00:00+00:00,49027.7,49069.5,49026.3,49060.7,2018,21,0
2026-01-19 03:00:00+00:00,49060.2,49063.5,49040.2,49053.4,1620,21,0
2026-01-19 04:00:00+00:00,49053.7,49056.7,49025.3,49028.8,938,19,0
2026-01-19 05:00:00+00:00,49029.6,49052.7,49012.2,49037.7,1239,19,0
2026-01-19 06:00:00+00:00,49037.2,49067.8,49026.4,49027.6,1274,21,0
2026-01-19 07:00:00+00:00,49028.5,49033.5,48950.2,48969.7,3453,21,0
2026-01-19 08:00:00+00:00,48968.5,49102.6,48968.5,49082.3,6190,21,0
2026-01-19 09:00:00+00:00,49082.6,49090.7,48902.3,48927.1,7507,21,0
2026-01-19 10:00:00+00:00,48927.0,48991.1,48913.9,48921.8,4226,19,0
2026-01-19 11:00:00+00:00,48922.0,48958.1,48908.1,48947.2,3572,19,0
2026-01-19 12:00:00+00:00,48946.8,49066.1,48922.2,49007.8,3562,19,0
2026-01-19 13:00:00+00:00,49007.0,49055.6,48974.9,49031.4,3303,19,0
2026-01-19 14:00:00+00:00,49031.7,49050.9,48915.4,48981.2,6235,19,0
2026-01-19 15:00:00+00:00,48979.8,48995.3,48932.5,48961.7,5350,21,0
2026-01-19 16:00:00+00:00,48962.4,49050.0,48942.3,48979.3,4716,21,0
2026-01-19 17:00:00+00:00,48979.5,49011.8,48964.1,48995.8,2825,21,0
2026-01-19 23:00:00+00:00,48990.4,49026.5,48960.2,48970.7,1385,21,0
2026-01-20 00:00:00+00:00,48970.2,48972.4,48905.2,48936.7,2882,21,0
2026-01-20 01:00:00+00:00,48937.5,48992.6,48937.5,48964.7,3537,21,0
2026-01-20 02:00:00+00:00,48965.5,48966.5,48920.2,48958.2,1952,21,0
2026-01-20 03:00:00+00:00,48958.7,48974.7,48952.4,48968.3,1120,19,0
2026-01-20 04:00:00+00:00,48968.8,48970.8,48918.4,48926.7,1214,19,0
2026-01-20 05:00:00+00:00,48926.2,48960.7,48921.4,48943.2,2099,21,0
2026-01-20 06:00:00+00:00,48942.4,48944.7,48733.2,48802.2,5557,21,0
2026-01-20 07:00:00+00:00,48803.4,48811.5,48737.4,48777.1,5014,21,0
2026-01-20 08:00:00+00:00,48775.7,48784.6,48609.3,48654.5,12226,21,0
2026-01-20 09:00:00+00:00,48654.7,48677.4,48542.8,48566.1,10029,19,0
2026-01-20 10:00:00+00:00,48566.1,48678.2,48538.0,48667.8,5734,19,0
2026-01-20 11:00:00+00:00,48667.0,48778.2,48658.7,48763.2,4975,19,0
2026-01-20 12:00:00+00:00,48762.7,48817.0,48710.7,48786.1,6928,21,0
2026-01-20 13:00:00+00:00,48786.9,48808.3,48647.7,48673.1,10947,19,0
2026-01-20 14:00:00+00:00,48672.7,48818.5,48631.1,48707.1,58559,19,0
2026-01-20 15:00:00+00:00,48706.3,48946.3,48604.1,48898.3,53020,19,0
2026-01-20 16:00:00+00:00,48897.4,48902.7,48738.2,48868.7,38500,19,0
2026-01-20 17:00:00+00:00,48869.5,48903.7,48686.3,48710.2,32132,19,0
2026-01-20 18:00:00+00:00,48709.4,48760.7,48503.5,48544.7,24587,19,0
2026-01-20 19:00:00+00:00,48544.2,48582.3,48471.4,48500.3,28450,19,0
2026-01-20 20:00:00+00:00,48500.8,48567.8,48457.2,48535.1,29074,19,0
2026-01-20 21:00:00+00:00,48534.3,48589.8,48512.1,48575.1,4059,19,0
2026-01-20 23:00:00+00:00,48582.4,48605.4,48531.2,48540.6,2885,21,0
2026-01-21 00:00:00+00:00,48542.2,48597.8,48542.2,48588.8,2555,19,0
2026-01-21 01:00:00+00:00,48589.6,48628.8,48580.3,48616.2,2314,19,0
2026-01-21 02:00:00+00:00,48615.4,48625.7,48581.3,48585.9,2295,19,0
2026-01-21 03:00:00+00:00,48586.7,48637.7,48586.2,48609.2,2659,19,0
2026-01-21 04:00:00+00:00,48609.7,48630.7,48602.2,48613.3,1717,19,0
2026-01-21 05:00:00+00:00,48612.4,48626.5,48585.0,48603.3,1528,19,0
2026-01-21 06:00:00+00:00,48602.4,48612.5,48567.2,48568.8,1517,19,0
2026-01-21 07:00:00+00:00,48568.2,48639.7,48566.4,48618.3,1978,19,0
2026-01-21 08:00:00+00:00,48616.7,48643.7,48603.3,48622.5,4713,19,0
2026-01-21 09:00:00+00:00,48622.8,48635.0,48531.5,48535.3,4392,19,0
2026-01-21 10:00:00+00:00,48535.8,48602.9,48520.1,48566.7,3957,19,0
2026-01-21 11:00:00+00:00,48565.7,48571.8,48404.5,48407.5,5736,19,0
2026-01-21 12:00:00+00:00,48408.9,48494.0,48380.6,48428.5,6859,19,0
2026-01-21 13:00:00+00:00,48428.0,48438.5,48343.5,48400.1,9339,19,0
2026-01-21 14:00:00+00:00,48399.3,48846.7,48383.3,48841.7,60867,21,0
2026-01-21 15:00:00+00:00,48841.2,49061.7,48829.3,49005.2,43363,19,0
2026-01-21 16:00:00+00:00,49004.4,49012.7,48798.4,48802.4,39014,19,0
2026-01-21 17:00:00+00:00,48802.7,48836.7,48628.2,48789.7,49546,19,0
2026-01-21 18:00:00+00:00,48789.3,48891.5,48662.2,48852.6,39695,19,0
2026-01-21 19:00:00+00:00,48852.2,49337.7,48762.2,49307.7,51994,19,0
2026-01-21 20:00:00+00:00,49308.5,49333.6,49078.2,49123.7,41410,19,0
2026-01-21 21:00:00+00:00,49123.2,49169.5,49118.4,49135.5,4382,19,0
2026-01-21 23:00:00+00:00,49161.6,49211.8,49161.6,49180.7,2489,21,0
2026-01-22 00:00:00+00:00,49181.5,49206.5,49172.4,49195.7,2908,21,0
2026-01-22 01:00:00+00:00,49196.5,49233.8,49187.2,49228.5,2862,19,0
2026-01-22 02:00:00+00:00,49228.9,49253.7,49212.2,49227.3,1624,19,0
2026-01-22 03:00:00+00:00,49227.8,49249.5,49226.4,49234.8,1256,19,0
2026-01-22 04:00:00+00:00,49234.3,49235.9,49208.8,49215.4,1229,19,0
2026-01-22 05:00:00+00:00,49215.8,49224.5,49166.2,49170.2,1366,19,0
2026-01-22 06:00:00+00:00,49170.7,49182.7,49118.2,49164.2,3297,19,0
2026-01-22 07:00:00+00:00,49164.7,49214.5,49129.1,49189.7,3803,21,0
2026-01-22 08:00:00+00:00,49189.2,49301.6,49185.4,49277.8,7111,19,0
2026-01-22 09:00:00+00:00,49278.2,49335.8,49275.2,49320.8,3894,19,0
2026-01-22 10:00:00+00:00,49321.5,49331.7,49278.8,49328.3,3469,19,0
2026-01-22 11:00:00+00:00,49327.9,49335.7,49249.0,49262.7,4747,19,0
2026-01-22 12:00:00+00:00,49262.3,49293.2,49234.3,49275.2,4444,19,0
2026-01-22 13:00:00+00:00,49274.8,49380.6,49265.8,49376.7,6360,19,0
2026-01-22 14:00:00+00:00,49376.2,49626.4,49333.5,49380.1,43697,19,0
2026-01-22 15:00:00+00:00,49380.7,49507.5,49295.2,49469.7,45549,19,0
2026-01-22 16:00:00+00:00,49469.2,49586.7,49465.4,49525.3,22118,19,0
2026-01-22 17:00:00+00:00,49524.5,49652.7,49501.2,49634.8,19536,19,0
2026-01-22 18:00:00+00:00,49634.3,49640.7,49523.3,49541.8,15397,19,0
2026-01-22 19:00:00+00:00,49541.3,49618.5,49442.2,49442.7,15633,19,0
2026-01-22 20:00:00+00:00,49442.2,49506.8,49358.2,49426.2,23935,19,0
2026-01-22 21:00:00+00:00,49425.3,49436.3,49345.4,49366.0,4083,19,0
2026-01-22 23:00:00+00:00,49386.4,49401.7,49348.5,49387.2,2155,21,0
2026-01-23 00:00:00+00:00,49386.4,49432.7,49370.4,49431.2,1795,21,0
2026-01-23 01:00:00+00:00,49431.7,49468.4,49425.4,49466.2,2705,19,0
2026-01-23 02:00:00+00:00,49466.7,49466.7,49438.2,49440.2,1334,19,0
2026-01-23 03:00:00+00:00,49439.4,49466.6,49439.2,49461.2,1132,19,0
2026-01-23 04:00:00+00:00,49461.7,49461.7,49439.5,49457.8,1143,19,0
2026-01-23 05:00:00+00:00,49458.6,49470.6,49451.4,49467.2,1060,19,0
2026-01-23 06:00:00+00:00,49467.8,49480.8,49443.3,49448.7,1165,19,0
2026-01-23 07:00:00+00:00,49449.5,49464.5,49432.2,49443.5,1784,21,0
2026-01-23 08:00:00+00:00,49442.5,49447.7,49352.4,49369.7,5714,19,0
2026-01-23 09:00:00+00:00,49369.2,49391.1,49294.1,49318.5,5510,19,0
2026-01-23 10:00:00+00:00,49317.5,49318.1,49283.4,49307.5,3888,19,0
2026-01-23 11:00:00+00:00,49308.0,49345.5,49293.3,49302.3,4871,19,0
2026-01-23 12:00:00+00:00,49303.0,49337.9,49276.4,49322.5,3463,19,0
2026-01-23 13:00:00+00:00,49322.3,49328.2,49169.3,49183.2,5633,19,0
2026-01-23 14:00:00+00:00,49183.4,49242.1,49035.2,49159.2,29520,19,0
2026-01-23 15:00:00+00:00,49159.7,49221.5,49068.1,49185.2,27674,19,0
2026-01-23 16:00:00+00:00,49185.7,49225.7,49108.2,49154.2,20567,19,0
2026-01-23 17:00:00+00:00,49154.7,49208.7,48995.2,49012.6,20910,19,0
2026-01-23 18:00:00+00:00,49012.2,49072.8,48983.4,49068.3,21440,19,0
2026-01-23 19:00:00+00:00,49068.8,49167.7,49059.2,49118.3,15140,19,0
2026-01-23 20:00:00+00:00,49117.5,49151.7,49069.2,49122.2,16967,19,0
2026-01-23 21:00:00+00:00,49122.7,49122.7,49027.2,49038.1,2893,19,0
2026-01-25 23:00:00+00:00,48850.2,48988.7,48727.2,48972.4,10123,20,0
2026-01-26 00:00:00+00:00,48972.8,49063.7,48968.5,49026.5,5602,21,0
2026-01-26 01:00:00+00:00,49027.5,49087.5,48999.4,49015.5,6042,21,0
2026-01-26 02:00:00+00:00,49015.1,49043.7,48986.4,49013.7,3798,19,0
2026-01-26 03:00:00+00:00,49014.5,49047.5,49007.2,49018.7,3085,21,0
2026-01-26 04:00:00+00:00,49018.2,49039.7,48998.2,49011.4,2301,19,0
2026-01-26 05:00:00+00:00,49010.5,49054.6,49003.4,49051.4,2005,19,0
2026-01-26 06:00:00+00:00,49051.8,49085.4,49050.4,49063.5,2535,21,0
2026-01-26 07:00:00+00:00,49064.5,49126.5,49058.2,49117.5,2142,21,0
2026-01-26 08:00:00+00:00,49119.8,49161.3,49110.2,49156.7,4356,21,0
2026-01-26 09:00:00+00:00,49156.6,49176.6,49035.2,49069.1,5675,21,0
2026-01-26 10:00:00+00:00,49069.0,49129.8,49065.5,49100.5,4534,21,0
2026-01-26 11:00:00+00:00,49101.3,49155.3,49096.9,49115.4,2978,21,0
2026-01-26 12:00:00+00:00,49114.5,49152.7,49110.0,49138.7,3615,21,0
2026-01-26 13:00:00+00:00,49138.8,49201.3,49112.8,49197.4,5071,21,0
2026-01-26 14:00:00+00:00,49196.9,49358.8,49176.4,49278.2,28959,21,0
2026-01-26 15:00:00+00:00,49277.3,49403.7,49265.2,49322.5,27662,19,0
2026-01-26 16:00:00+00:00,49321.5,49327.5,49237.2,49270.8,20708,19,0
2026-01-26 17:00:00+00:00,49270.3,49378.7,49262.5,49364.6,12480,19,0
2026-01-26 18:00:00+00:00,49365.5,49495.5,49348.3,49401.8,12344,19,0
2026-01-26 19:00:00+00:00,49401.3,49487.8,49395.2,49454.3,10784,19,0
2026-01-26 20:00:00+00:00,49454.8,49520.6,49431.2,49435.7,12130,19,0
2026-01-26 21:00:00+00:00,49436.5,49448.3,49250.5,49250.5,5685,19,0
2026-01-26 23:00:00+00:00,49270.9,49307.6,49239.3,49285.7,2213,21,0
2026-01-27 00:00:00+00:00,49284.5,49299.7,49263.4,49297.4,1710,21,0
2026-01-27 01:00:00+00:00,49295.8,49327.7,49285.4,49318.2,1751,21,0
