time,open,high,low,close,tick_volume,spread,real_volume
2024-12-09 16:00:00+00:00,0.64664,0.6471,0.64403,0.64438,5834,9,0
2024-12-09 20:00:00+00:00,0.64438,0.6445,0.64337,0.64372,2844,9,0
2024-12-10 00:00:00+00:00,0.64372,0.64375,0.63795,0.63928,9277,9,0
2024-12-10 04:00:00+00:00,0.63928,0.64042,0.63815,0.63824,8551,9,0
2024-12-10 08:00:00+00:00,0.63825,0.64019,0.63805,0.63981,6977,9,0
2024-12-10 12:00:00+00:00,0.63981,0.64007,0.63666,0.63691,8528,9,0
2024-12-10 16:00:00+00:00,0.63693,0.63836,0.63651,0.63812,5752,9,0
2024-12-10 20:00:00+00:00,0.63812,0.63831,0.63736,0.63752,2716,9,0
2024-12-11 00:00:00+00:00,0.63752,0.63887,0.63687,0.63824,5980,9,0
2024-12-11 04:00:00+00:00,0.63824,0.63831,0.63404,0.63491,8508,9,0
2024-12-11 08:00:00+00:00,0.63525,0.63634,0.63361,0.6351,8068,9,0
2024-12-11 12:00:00+00:00,0.6351,0.63763,0.63502,0.63648,14372,9,0
2024-12-11 16:00:00+00:00,0.63648,0.63774,0.63621,0.63702,7798,9,0
2024-12-11 20:00:00+00:00,0.63702,0.63833,0.63634,0.63817,3298,9,0
2024-12-12 00:00:00+00:00,0.63817,0.64171,0.63767,0.64162,7986,9,0
2024-12-12 04:00:00+00:00,0.64161,0.6429,0.6411,0.64148,5742,9,0
2024-12-12 08:00:00+00:00,0.64147,0.64186,0.63958,0.64024,9052,9,0
2024-12-12 12:00:00+00:00,0.64024,0.64038,0.63679,0.63802,14941,9,0
2024-12-12 16:00:00+00:00,0.63802,0.63919,0.63626,0.63633,8289,9,0
2024-12-12 20:00:00+00:00,0.63633,0.63717,0.63605,0.63708,3537,9,0
2024-12-13 00:00:00+00:00,0.63707,0.63715,0.63539,0.63617,6992,9,0
2024-12-13 04:00:00+00:00,0.63616,0.63699,0.63545,0.63685,5748,9,0
2024-12-13 08:00:00+00:00,0.63685,0.63756,0.63573,0.63703,7099,9,0
2024-12-13 12:00:00+00:00,0.63703,0.63832,0.63515,0.63589,8300,9,0
2024-12-13 16:00:00+00:00,0.63589,0.63614,0.6353,0.63563,6149,9,0
2024-12-13 20:00:00+00:00,0.63564,0.63611,0.6353,0.63607,1580,9,0
2024-12-15 20:00:00+00:00,0.63427,0.63679,0.63423,0.63665,1223,9,0
2024-12-16 00:00:00+00:00,0.63664,0.63738,0.63616,0.63735,5836,9,0
2024-12-16 04:00:00+00:00,0.63735,0.63822,0.63657,0.63697,4814,9,0
2024-12-16 08:00:00+00:00,0.63697,0.63756,0.63497,0.63531,5334,9,0
2024-12-16 12:00:00+00:00,0.63532,0.63697,0.63447,0.63696,7536,9,0
2024-12-16 16:00:00+00:00,0.63697,0.63766,0.63636,0.63682,5470,9,0
2024-12-16 20:00:00+00:00,0.63682,0.63764,0.63664,0.63761,2670,9,0
2024-12-17 00:00:00+00:00,0.63761,0.63775,0.63596,0.63614,5388,9,0
2024-12-17 04:00:00+00:00,0.63614,0.63651,0.63434,0.63503,4455,9,0
2024-12-17 08:00:00+00:00,0.63501,0.63506,0.63363,0.63429,5058,9,0
2024-12-17 12:00:00+00:00,0.63429,0.63545,0.63356,0.6341,8108,9,0
2024-12-17 16:00:00+00:00,0.6341,0.6343,0.63319,0.63351,5247,9,0
2024-12-17 20:00:00+00:00,0.63351,0.63387,0.63312,0.63387,2222,9,0
2024-12-18 00:00:00+00:00,0.63388,0.63388,0.6317,0.63173,5177,9,0
2024-12-18 04:00:00+00:00,0.63173,0.63229,0.63094,0.63147,4880,9,0
2024-12-18 08:00:00+00:00,0.63146,0.6316,0.63049,0.6314,5075,9,0
2024-12-18 12:00:00+00:00,0.6314,0.63268,0.63049,0.63058,6688,9,0
2024-12-18 16:00:00+00:00,0.63057,0.63071,0.6239,0.62405,12369,9,0
2024-12-18 20:00:00+00:00,0.62407,0.6244,0.61995,0.62043,10667,9,0
2024-12-19 00:00:00+00:00,0.62044,0.62336,0.61988,0.62284,9868,9,0
2024-12-19 04:00:00+00:00,0.62285,0.62391,0.62144,0.62362,7423,9,0
2024-12-19 08:00:00+00:00,0.6236,0.62508,0.62322,0.6249,7534,9,0
2024-12-19 12:00:00+00:00,0.6249,0.62648,0.62456,0.62528,11307,9,0
2024-12-19 16:00:00+00:00,0.6253,0.62625,0.62394,0.62421,8247,9,0
2024-12-19 20:00:00+00:00,0.62423,0.62453,0.62289,0.62306,3838,9,0
2024-12-20 00:00:00+00:00,0.62307,0.62346,0.62147,0.62209,7149,9,0
2024-12-20 04:00:00+00:00,0.62211,0.6246,0.62196,0.62457,6443,9,0
2024-12-20 08:00:00+00:00,0.62456,0.6249,0.62244,0.62262,6602,9,0
2024-12-20 12:00:00+00:00,0.62263,0.62558,0.62259,0.62462,10458,9,0
2024-12-20 16:00:00+00:00,0.62462,0.6274,0.62438,0.62664,8187,9,0
2024-12-20 20:00:00+00:00,0.62664,0.62681,0.62496,0.62507,2354,9,0
2024-12-22 20:00:00+00:00,0.62435,0.62579,0.62398,0.62531,1492,9,0
2024-12-23 00:00:00+00:00,0.62542,0.62593,0.62438,0.62503,5075,9,0
2024-12-23 04:00:00+00:00,0.62503,0.62636,0.62463,0.62489,4359,9,0
2024-12-23 08:00:00+00:00,0.62489,0.62644,0.62413,0.6244,5190,9,0
2024-12-23 12:00:00+00:00,0.62441,0.62447,0.62186,0.62304,7692,9,0
2024-12-23 16:00:00+00:00,0.62304,0.62505,0.62251,0.62481,6088,9,0
2024-12-23 20:00:00+00:00,0.62481,0.62521,0.62419,0.62431,3020,9,0
2024-12-24 00:00:00+00:00,0.6243,0.62455,0.62243,0.6237,5345,9,0
2024-12-24 04:00:00+00:00,0.62371,0.62482,0.62331,0.62404,3592,9,0
2024-12-24 08:00:00+00:00,0.62404,0.62445,0.62307,0.6232,3677,9,0
2024-12-24 12:00:00+00:00,0.62321,0.6241,0.62264,0.62279,5445,9,0
2024-12-24 16:00:00+00:00,0.62277,0.62399,0.62258,0.62359,3480,9,0
2024-12-24 20:00:00+00:00,0.62359,0.62418,0.62307,0.6234,1100,27,0
2024-12-25 20:00:00+00:00,0.62337,0.62465,0.62284,0.62431,1147,9,0
2024-12-26 00:00:00+00:00,0.62431,0.62538,0.62382,0.62488,3560,9,0
2024-12-26 04:00:00+00:00,0.62488,0.62488,0.62299,0.62365,3138,9,0
2024-12-26 08:00:00+00:00,0.62366,0.62372,0.62223,0.6234,3156,9,0
2024-12-26 12:00:00+00:00,0.62338,0.6234,0.62155,0.62162,5788,9,0
2024-12-26 16:00:00+00:00,0.62162,0.62288,0.62154,0.62212,4981,9,0
2024-12-26 20:00:00+00:00,0.62212,0.6223,0.62122,0.62227,2750,9,0
2024-12-27 00:00:00+00:00,0.62229,0.62245,0.62119,0.62164,4368,9,0
2024-12-27 04:00:00+00:00,0.62164,0.62219,0.62046,0.62213,3446,9,0
2024-12-27 08:00:00+00:00,0.62212,0.62255,0.62051,0.62178,4573,9,0
2024-12-27 12:00:00+00:00,0.62178,0.62253,0.62008,0.62125,7508,9,0
2024-12-27 16:00:00+00:00,0.62126,0.62194,0.62002,0.62181,5832,9,0
2024-12-27 20:00:00+00:00,0.62183,0.62184,0.62113,0.62161,1786,9,0
2024-12-29 20:00:00+00:00,0.62133,0.62335,0.62051,0.62247,1409,9,0
2024-12-30 00:00:00+00:00,0.62247,0.62421,0.622,0.62417,3764,9,0
2024-12-30 04:00:00+00:00,0.62416,0.62465,0.62349,0.62374,3821,9,0
2024-12-30 08:00:00+00:00,0.62372,0.62425,0.62205,0.62405,5050,9,0
2024-12-30 12:00:00+00:00,0.62405,0.62423,0.62014,0.62159,9227,9,0
2024-12-30 16:00:00+00:00,0.62159,0.62328,0.62124,0.62235,6304,9,0
2024-12-30 20:00:00+00:00,0.62235,0.62287,0.62129,0.62178,2991,9,0
2024-12-31 00:00:00+00:00,0.62178,0.62311,0.62101,0.6213,3947,9,0
2024-12-31 04:00:00+00:00,0.6213,0.62247,0.62073,0.6221,3129,9,0
2024-12-31 08:00:00+00:00,0.6221,0.62211,0.62085,0.62105,5180,9,0
2024-12-31 12:00:00+00:00,0.62105,0.62112,0.61899,0.61916,9410,9,0
2024-12-31 16:00:00+00:00,0.61916,0.61941,0.61787,0.61887,7103,9,0
2024-12-31 20:00:00+00:00,0.61887,0.61938,0.61873,0.61875,1374,9,0
2025-01-01 20:00:00+00:00,0.61829,0.61939,0.61811,0.61931,1527,9,0
2025-01-02 00:00:00+00:00,0.61931,0.62222,0.6188,0.62152,5846,9,0
2025-01-02 04:00:00+00:00,0.62152,0.6219,0.62033,0.62044,4163,9,0
2025-01-02 08:00:00+00:00,0.62045,0.622,0.62008,0.62152,7039,9,0
2025-01-02 12:00:00+00:00,0.62152,0.62205,0.62038,0.62088,10161,9,0
2025-01-02 16:00:00+00:00,0.62089,0.62125,0.61918,0.61932,9980,9,0
2025-01-02 20:00:00+00:00,0.61932,0.62055,0.61928,0.62008,3325,9,0
2025-01-03 00:00:00+00:00,0.62007,0.62172,0.62004,0.62116,4665,9,0
2025-01-03 04:00:00+00:00,0.62116,0.62207,0.62021,0.62112,5252,9,0
2025-01-03 08:00:00+00:00,0.62112,0.62249,0.62042,0.62238,5660,9,0
2025-01-03 12:00:00+00:00,0.6221,0.6223,0.61976,0.62048,7133,9,0
2025-01-03 16:00:00+00:00,0.62047,0.62204,0.6202,0.62161,5697,9,0
2025-01-03 20:00:00+00:00,0.62161,0.62207,0.62145,0.62162,1698,9,0
2025-01-05 20:00:00+00:00,0.62097,0.62241,0.61967,0.62203,1392,9,0
2025-01-06 00:00:00+00:00,0.62203,0.62393,0.62184,0.62225,6354,9,0
2025-01-06 04:00:00+00:00,0.62225,0.62358,0.62191,0.62303,4194,9,0
2025-01-06 08:00:00+00:00,0.62303,0.62875,0.62287,0.62854,10393,9,0
2025-01-06 12:00:00+00:00,0.62853,0.63016,0.62422,0.6246,19656,9,0
2025-01-06 16:00:00+00:00,0.62461,0.62523,0.62343,0.62413,7379,9,0
2025-01-06 20:00:00+00:00,0.62413,0.62468,0.62372,0.62379,3120,9,0
2025-01-07 00:00:00+00:00,0.62379,0.62613,0.62369,0.62604,5596,9,0
2025-01-07 04:00:00+00:00,0.62604,0.62748,0.62563,0.62748,5222,9,0
2025-01-07 08:00:00+00:00,0.6275,0.62876,0.62721,0.62764,6037,9,0
2025-01-07 12:00:00+00:00,0.62764,0.6284,0.62395,0.62474,9853,9,0
2025-01-07 16:00:00+00:00,0.62475,0.62514,0.62334,0.62393,9545,9,0
2025-01-07 20:00:00+00:00,0.62392,0.62396,0.62277,0.62337,2973,9,0
2025-01-08 00:00:00+00:00,0.62338,0.62418,0.62118,0.62317,6195,9,0
2025-01-08 04:00:00+00:00,0.62317,0.62357,0.62223,0.62261,4694,9,0
2025-01-08 08:00:00+00:00,0.62262,0.62316,0.61895,0.62004,8349,9,0
2025-01-08 12:00:00+00:00,0.62003,0.62135,0.61871,0.62082,12806,9,0
2025-01-08 16:00:00+00:00,0.62082,0.62188,0.62004,0.621,8216,9,0
2025-01-08 20:00:00+00:00,0.621,0.62182,0.6208,0.62103,3105,9,0
2025-01-09 00:00:00+00:00,0.62104,0.62128,0.61978,0.61989,4953,9,0
2025-01-09 04:00:00+00:00,0.61988,0.62017,0.61795,0.61813,5737,9,0
2025-01-09 08:00:00+00:00,0.61814,0.62027,0.61718,0.61996,7390,9,0
2025-01-09 12:00:00+00:00,0.61996,0.6204,0.61911,0.61915,6416,9,0
2025-01-09 16:00:00+00:00,0.61917,0.61988,0.61891,0.6197,3325,9,0
2025-01-09 20:00:00+00:00,0.6197,0.61994,0.61883,0.61892,2161,9,0
2025-01-10 00:00:00+00:00,0.61894,0.62055,0.61878,0.6196,4524,9,0
2025-01-10 04:00:00+00:00,0.6196,0.6199,0.61862,0.61929,4167,9,0
2025-01-10 08:00:00+00:00,0.61929,0.6196,0.61808,0.61879,5422,9,0
2025-01-10 12:00:00+00:00,0.6188,0.6191,0.61391,0.61554,18334,9,0
2025-01-10 16:00:00+00:00,0.61553,0.61559,0.61404,0.61472,9271,9,0
2025-01-10 20:00:00+00:00,0.61472,0.61473,0.61418,0.61458,2029,9,0
2025-01-12 20:00:00+00:00,0.61379,0.61583,0.61379,0.61532,1608,9,0
2025-01-13 00:00:00+00:00,0.61533,0.61624,0.6141,0.61424,6398,9,0
2025-01-13 04:00:00+00:00,0.61423,0.61485,0.61306,0.61456,5476,9,0
2025-01-13 08:00:00+00:00,0.61455,0.61564,0.61361,0.61448,8057,9,0
2025-01-13 12:00:00+00:00,0.61449,0.61579,0.61394,0.61494,9342,9,0
2025-01-13 16:00:00+00:00,0.61494,0.61619,0.6145,0.61545,6170,9,0
2025-01-13 20:00:00+00:00,0.61544,0.62021,0.61538,0.61908,4983,9,0
2025-01-14 00:00:00+00:00,0.61908,0.61923,0.61789,0.6186,6501,9,0
2025-01-14 04:00:00+00:00,0.61859,0.61968,0.6181,0.61964,5512,9,0
2025-01-14 08:00:00+00:00,0.61966,0.62069,0.61801,0.61803,6855,9,0
2025-01-14 12:00:00+00:00,0.61803,0.61969,0.61657,0.61953,12778,9,0
2025-01-14 16:00:00+00:00,0.61953,0.61983,0.61768,0.6186,7289,9,0
2025-01-14 20:00:00+00:00,0.6186,0.61954,0.61838,0.61906,3135,9,0
2025-01-15 00:00:00+00:00,0.61906,0.61942,0.61808,0.61936,4248,9,0
2025-01-15 04:00:00+00:00,0.61936,0.62048,0.61858,0.62026,4188,9,0
2025-01-15 08:00:00+00:00,0.62026,0.62112,0.61951,0.62022,5486,9,0
2025-01-15 12:00:00+00:00,0.62023,0.62461,0.61939,0.62256,13678,9,0
2025-01-15 16:00:00+00:00,0.62255,0.62285,0.62088,0.62279,7268,9,0
2025-01-15 20:00:00+00:00,0.62278,0.62357,0.62209,0.6235,2697,9,0
2025-01-16 00:00:00+00:00,0.6235,0.62459,0.62083,0.62102,6946,9,0
2025-01-16 04:00:00+00:00,0.62103,0.62192,0.61951,0.62169,5357,9,0
2025-01-16 08:00:00+00:00,0.62169,0.62195,0.62088,0.62121,5238,9,0
2025-01-16 12:00:00+00:00,0.62121,0.6224,0.61917,0.62194,11409,9,0
2025-01-16 16:00:00+00:00,0.62194,0.62287,0.62104,0.62121,8612,9,0
2025-01-16 20:00:00+00:00,0.6212,0.62133,0.62056,0.62096,2770,9,0
2025-01-17 00:00:00+00:00,0.62096,0.6219,0.62064,0.62129,4971,9,0
2025-01-17 04:00:00+00:00,0.62129,0.62131,0.6195,0.62075,4553,9,0
2025-01-17 08:00:00+00:00,0.62074,0.62136,0.61953,0.61975,5314,9,0
2025-01-17 12:00:00+00:00,0.61975,0.62268,0.6164,0.62182,13818,9,0
2025-01-17 16:00:00+00:00,0.6218,0.62193,0.61952,0.61985,6221,9,0
2025-01-17 20:00:00+00:00,0.61985,0.62,0.61911,0.61928,1916,9,0
2025-01-19 20:00:00+00:00,0.61869,0.6199,0.61861,0.61972,1305,9,0
2025-01-20 00:00:00+00:00,0.6197,0.62169,0.61963,0.62169,5386,9,0
2025-01-20 04:00:00+00:00,0.62169,0.62222,0.6202,0.62215,4457,9,0
2025-01-20 08:00:00+00:00,0.62216,0.6222,0.61966,0.62042,5417,9,0
2025-01-20 12:00:00+00:00,0.62042,0.62862,0.61993,0.62572,24840,9,0
2025-01-20 16:00:00+00:00,0.62572,0.62772,0.62316,0.62735,8116,9,0
2025-01-20 20:00:00+00:00,0.62734,0.62838,0.62653,0.62801,4670,9,0
2025-01-21 00:00:00+00:00,0.62801,0.62884,0.62079,0.62481,24337,9,0
2025-01-21 04:00:00+00:00,0.62483,0.62552,0.62292,0.62356,6114,9,0
2025-01-21 08:00:00+00:00,0.62355,0.62387,0.62141,0.62189,7691,9,0
2025-01-21 12:00:00+00:00,0.62188,0.62616,0.62152,0.62581,11687,9,0
2025-01-21 16:00:00+00:00,0.6258,0.62752,0.62563,0.62652,6942,9,0
2025-01-21 20:00:00+00:00,0.62652,0.62754,0.6255,0.62614,4931,9,0
2025-01-22 00:00:00+00:00,0.62614,0.62769,0.62605,0.62641,6043,9,0
2025-01-22 04:00:00+00:00,0.62641,0.62688,0.62527,0.6258,4945,9,0
2025-01-22 08:00:00+00:00,0.62582,0.62951,0.62581,0.62828,7631,9,0
2025-01-22 12:00:00+00:00,0.62829,0.62906,0.6266,0.62718,9767,9,0
2025-01-22 16:00:00+00:00,0.62719,0.62812,0.62637,0.62777,5469,9,0
2025-01-22 20:00:00+00:00,0.62777,0.62804,0.62664,0.62725,2984,9,0
2025-01-23 00:00:00+00:00,0.62725,0.62815,0.62672,0.62731,5178,9,0
2025-01-23 04:00:00+00:00,0.62731,0.62762,0.62609,0.62668,4095,9,0
2025-01-23 08:00:00+00:00,0.62668,0.62715,0.62549,0.62646,5226,9,0
2025-01-23 12:00:00+00:00,0.62647,0.62783,0.62594,0.62721,8036,9,0
2025-01-23 16:00:00+00:00,0.6272,0.62992,0.62548,0.6288,11602,9,0
2025-01-23 20:00:00+00:00,0.6288,0.62922,0.62815,0.62825,3160,9,0
2025-01-24 00:00:00+00:00,0.62825,0.63203,0.62783,0.63185,9343,9,0
2025-01-24 04:00:00+00:00,0.63184,0.63298,0.63116,0.63138,7730,9,0
2025-01-24 08:00:00+00:00,0.63136,0.63301,0.63118,0.63137,7843,9,0
2025-01-24 12:00:00+00:00,0.63135,0.6324,0.63016,0.63229,9908,9,0
2025-01-24 16:00:00+00:00,0.63227,0.63263,0.63113,0.63138,6432,9,0
2025-01-24 20:00:00+00:00,0.63136,0.63157,0.63101,0.63128,1872,9,0
2025-01-26 20:00:00+00:00,0.62955,0.63021,0.62908,0.62928,1601,9,0
2025-01-27 00:00:00+00:00,0.62929,0.63015,0.62824,0.62958,6711,9,0
2025-01-27 04:00:00+00:00,0.62958,0.62972,0.62779,0.62781,5584,9,0
2025-01-27 08:00:00+00:00,0.62783,0.63024,0.62768,0.62991,10187,9,0
2025-01-27 12:00:00+00:00,0.62991,0.63075,0.62748,0.62843,10738,9,0
2025-01-27 16:00:00+00:00,0.62843,0.62845,0.62744,0.62838,7252,9,0
2025-01-27 20:00:00+00:00,0.62838,0.62954,0.62557,0.62589,5746,9,0
2025-01-28 00:00:00+00:00,0.62592,0.62736,0.62513,0.62513,10049,9,0
2025-01-28 04:00:00+00:00,0.62513,0.62579,0.62456,0.62513,4920,9,0
2025-01-28 08:00:00+00:00,0.62514,0.6257,0.62427,0.62465,6695,9,0
2025-01-28 12:00:00+00:00,0.62467,0.62541,0.62362,0.62439,8229,9,0
2025-01-28 16:00:00+00:00,0.62438,0.62555,0.62417,0.62538,6083,9,0
2025-01-28 20:00:00+00:00,0.62538,0.62559,0.62484,0.62509,2542,9,0
2025-01-29 00:00:00+00:00,0.62511,0.62554,0.62266,0.62338,5297,9,0
2025-01-29 04:00:00+00:00,0.62338,0.62493,0.6233,0.62363,4539,9,0
2025-01-29 08:00:00+00:00,0.62364,0.62405,0.62225,0.6226,5843,9,0
2025-01-29 12:00:00+00:00,0.6226,0.62286,0.62097,0.62265,8274,9,0
2025-01-29 16:00:00+00:00,0.62267,0.62376,0.62132,0.62312,14032,9,0
2025-01-29 20:00:00+00:00,0.6231,0.62402,0.62233,0.62388,6908,9,0
2025-01-30 00:00:00+00:00,0.62388,0.6243,0.62305,0.62315,3972,9,0
2025-01-30 04:00:00+00:00,0.62314,0.62331,0.62147,0.62223,3948,9,0
2025-01-30 08:00:00+00:00,0.62224,0.62343,0.6222,0.62263,6090,9,0
2025-01-30 12:00:00+00:00,0.62263,0.6239,0.62211,0.6233,10314,9,0
2025-01-30 16:00:00+00:00,0.6233,0.62387,0.62241,0.62372,5281,9,0
2025-01-30 20:00:00+00:00,0.62373,0.62397,0.61986,0.62137,10759,9,0
2025-01-31 00:00:00+00:00,0.62136,0.62238,0.62036,0.62194,5826,9,0
2025-01-31 04:00:00+00:00,0.62194,0.62348,0.6217,0.6234,4343,9,0
2025-01-31 08:00:00+00:00,0.6234,0.62365,0.62097,0.62123,5929,9,0
2025-01-31 12:00:00+00:00,0.62121,0.6239,0.621,0.62369,9565,9,0
2025-01-31 16:00:00+00:00,0.62368,0.62621,0.62072,0.62145,19267,9,0
2025-01-31 20:00:00+00:00,0.62143,0.62219,0.62069,0.62102,7377,9,0
2025-02-02 20:00:00+00:00,0.61583,0.61627,0.6137,0.61414,3937,9,0
2025-02-03 00:00:00+00:00,0.61416,0.61526,0.60874,0.60976,18853,9,0
2025-02-03 04:00:00+00:00,0.60976,0.61426,0.6097,0.61346,13701,9,0
2025-02-03 08:00:00+00:00,0.61347,0.61492,0.61328,0.61475,9380,9,0
2025-02-03 12:00:00+00:00,0.61476,0.61961,0.61396,0.61946,24995,9,0
2025-02-03 16:00:00+00:00,0.61945,0.61972,0.61654,0.6182,21692,9,0
2025-02-03 20:00:00+00:00,0.61821,0.62371,0.61813,0.62172,10303,9,0
2025-02-04 00:00:00+00:00,0.62172,0.62213,0.6199,0.62023,6510,9,0
2025-02-04 04:00:00+00:00,0.62023,0.62077,0.61702,0.62064,9977,9,0
2025-02-04 08:00:00+00:00,0.62066,0.62155,0.61978,0.62061,8082,9,0
2025-02-04 12:00:00+00:00,0.62061,0.62532,0.62044,0.62479,10501,9,0
2025-02-04 16:00:00+00:00,0.6248,0.62609,0.62431,0.62596,7549,9,0
2025-02-04 20:00:00+00:00,0.62598,0.62617,0.62488,0.6249,3422,9,0
2025-02-05 00:00:00+00:00,0.62492,0.62599,0.62398,0.62499,6748,9,0
2025-02-05 04:00:00+00:00,0.62499,0.62725,0.62455,0.62695,5517,9,0
2025-02-05 08:00:00+00:00,0.62695,0.62897,0.62682,0.62814,7139,9,0
2025-02-05 12:00:00+00:00,0.62815,0.62957,0.62745,0.62934,10110,9,0
2025-02-05 16:00:00+00:00,0.62933,0.62964,0.6284,0.62852,5757,9,0
2025-02-05 20:00:00+00:00,0.6285,0.62873,0.62802,0.62835,3064,9,0
2025-02-06 00:00:00+00:00,0.62835,0.62878,0.62613,0.6264,5461,9,0
2025-02-06 04:00:00+00:00,0.6264,0.62716,0.62611,0.62624,4183,9,0
2025-02-06 08:00:00+00:00,0.62624,0.6268,0.62549,0.62644,5367,9,0
2025-02-06 12:00:00+00:00,0.62644,0.62804,0.62571,0.62791,8722,9,0
2025-02-06 16:00:00+00:00,0.6279,0.62876,0.62748,0.62802,5470,9,0
2025-02-06 20:00:00+00:00,0.628,0.62853,0.6275,0.62808,2780,9,0
2025-02-07 00:00:00+00:00,0.62808,0.62951,0.62801,0.62869,4341,9,0
2025-02-07 04:00:00+00:00,0.62869,0.62894,0.62778,0.62865,3457,9,0
2025-02-07 08:00:00+00:00,0.62865,0.62973,0.62811,0.62821,4021,9,0
2025-02-07 12:00:00+00:00,0.6282,0.63008,0.62583,0.62749,15925,9,0
2025-02-07 16:00:00+00:00,0.62748,0.6278,0.6253,0.62723,17450,9,0
2025-02-07 20:00:00+00:00,0.62723,0.6274,0.62663,0.62712,2600,9,0
2025-02-09 20:00:00+00:00,0.62371,0.62604,0.62324,0.62577,1797,9,0
2025-02-10 00:00:00+00:00,0.62576,0.62682,0.62518,0.62678,5832,9,0
2025-02-10 04:00:00+00:00,0.62677,0.62795,0.62675,0.62725,4342,9,0
2025-02-10 08:00:00+00:00,0.62724,0.62836,0.62668,0.62731,5543,9,0
2025-02-10 12:00:00+00:00,0.62732,0.62868,0.62679,0.62836,5991,9,0
2025-02-10 16:00:00+00:00,0.62835,0.62854,0.6273,0.6279,4311,9,0
2025-02-10 20:00:00+00:00,0.62791,0.62802,0.62641,0.62695,3528,9,0
2025-02-11 00:00:00+00:00,0.62696,0.62747,0.62601,0.62688,4386,9,0
2025-02-11 04:00:00+00:00,0.62688,0.62832,0.62687,0.62791,3993,9,0
2025-02-11 08:00:00+00:00,0.62792,0.62865,0.62691,0.62735,5256,9,0
2025-02-11 12:00:00+00:00,0.62735,0.62891,0.62705,0.62876,6827,9,0
2025-02-11 16:00:00+00:00,0.62875,0.63016,0.62859,0.6293,5023,9,0
2025-02-11 20:00:00+00:00,0.6293,0.62989,0.62875,0.62962,3110,9,0
2025-02-12 00:00:00+00:00,0.62964,0.63089,0.62878,0.62991,4674,9,0
2025-02-12 04:00:00+00:00,0.6299,0.63003,0.62865,0.62877,4328,9,0
2025-02-12 08:00:00+00:00,0.62878,0.62912,0.62719,0.62781,5449,9,0
2025-02-12 12:00:00+00:00,0.62781,0.628,0.62347,0.62742,14218,9,0
2025-02-12 16:00:00+00:00,0.62742,0.63054,0.62607,0.62856,9732,9,0
2025-02-12 20:00:00+00:00,0.62856,0.62889,0.62764,0.62814,3340,9,0
2025-02-13 00:00:00+00:00,0.62813,0.62905,0.62738,0.62893,5255,9,0
2025-02-13 04:00:00+00:00,0.62893,0.62985,0.62805,0.62832,5923,9,0
2025-02-13 08:00:00+00:00,0.62833,0.62834,0.62582,0.62631,6414,9,0
2025-02-13 12:00:00+00:00,0.6263,0.62974,0.62545,0.6297,11370,9,0
2025-02-13 16:00:00+00:00,0.62969,0.63083,0.62695,0.63017,11615,9,0
2025-02-13 20:00:00+00:00,0.63017,0.63223,0.63007,0.63159,3905,9,0
2025-02-14 00:00:00+00:00,0.63159,0.63272,0.63101,0.63224,5391,9,0
2025-02-14 04:00:00+00:00,0.63223,0.63312,0.63155,0.6328,4977,9,0
2025-02-14 08:00:00+00:00,0.6328,0.63449,0.63277,0.63391,6044,9,0
2025-02-14 12:00:00+00:00,0.63391,0.63673,0.6334,0.63619,9013,9,0
2025-02-14 16:00:00+00:00,0.63619,0.63649,0.63531,0.6358,4801,9,0
2025-02-14 20:00:00+00:00,0.63579,0.63579,0.63522,0.63527,1639,9,0
2025-02-16 20:00:00+00:00,0.63391,0.63565,0.6339,0.63559,1421,9,0
2025-02-17 00:00:00+00:00,0.63559,0.63717,0.63531,0.63648,5886,9,0
2025-02-17 04:00:00+00:00,0.63647,0.63734,0.63606,0.6362,5204,9,0
2025-02-17 08:00:00+00:00,0.6362,0.63675,0.63569,0.63658,4835,9,0
2025-02-17 12:00:00+00:00,0.63658,0.6369,0.63605,0.63648,3706,9,0
2025-02-17 16:00:00+00:00,0.63648,0.63687,0.63542,0.63585,2379,9,0
2025-02-17 20:00:00+00:00,0.63585,0.63613,0.63495,0.63549,2242,9,0
2025-02-18 00:00:00+00:00,0.63549,0.63675,0.63343,0.63497,7024,9,0
2025-02-18 04:00:00+00:00,0.63497,0.63645,0.63399,0.63546,6357,9,0
2025-02-18 08:00:00+00:00,0.63545,0.63622,0.63532,0.63569,4555,9,0
2025-02-18 12:00:00+00:00,0.63569,0.6359,0.63407,0.63517,6572,9,0
2025-02-18 16:00:00+00:00,0.63516,0.63539,0.63434,0.63486,3836,9,0
2025-02-18 20:00:00+00:00,0.63486,0.63544,0.6347,0.63517,2856,9,0
2025-02-19 00:00:00+00:00,0.63516,0.63657,0.63419,0.63618,6092,9,0
2025-02-19 04:00:00+00:00,0.63618,0.63697,0.63573,0.63629,4217,9,0
2025-02-19 08:00:00+00:00,0.63629,0.63643,0.63443,0.63476,4782,9,0
2025-02-19 12:00:00+00:00,0.63476,0.63653,0.63444,0.63491,6990,9,0
2025-02-19 16:00:00+00:00,0.63491,0.63516,0.63364,0.63477,5241,9,0
2025-02-19 20:00:00+00:00,0.63476,0.63493,0.63379,0.63404,2527,9,0
2025-02-20 00:00:00+00:00,0.63404,0.63608,0.63275,0.63585,8215,9,0
2025-02-20 04:00:00+00:00,0.63584,0.63705,0.6357,0.63646,4967,9,0
2025-02-20 08:00:00+00:00,0.63645,0.63806,0.63641,0.63703,5074,9,0
