time,open,high,low,close,tick_volume,spread,real_volume
2025-01-29 08:00:00+00:00,155.286,155.519,155.004,155.419,14722,9,0
2025-01-29 12:00:00+00:00,155.417,155.495,154.936,155.006,17445,9,0
2025-01-29 16:00:00+00:00,155.005,155.606,154.968,155.241,21967,9,0
2025-01-29 20:00:00+00:00,155.243,155.384,154.953,155.177,11190,9,0
2025-01-30 00:00:00+00:00,155.176,155.199,154.278,154.523,22121,9,0
2025-01-30 04:00:00+00:00,154.528,154.73,154.353,154.494,14507,9,0
2025-01-30 08:00:00+00:00,154.498,154.646,154.312,154.588,16513,9,0
2025-01-30 12:00:00+00:00,154.585,154.593,153.786,154.13,27636,9,0
2025-01-30 16:00:00+00:00,154.133,154.493,154.067,154.109,13621,9,0
2025-01-30 20:00:00+00:00,154.107,154.492,153.992,154.086,12235,9,0
2025-01-31 00:00:00+00:00,154.087,154.42,153.909,154.351,20725,9,0
2025-01-31 04:00:00+00:00,154.354,154.93,154.311,154.648,17334,9,0
2025-01-31 08:00:00+00:00,154.65,154.853,154.48,154.84,16092,9,0
2025-01-31 12:00:00+00:00,154.84,155.018,154.524,154.814,22996,9,0
2025-01-31 16:00:00+00:00,154.817,155.218,154.659,155.138,23365,9,0
2025-01-31 20:00:00+00:00,155.136,155.207,155.015,155.199,5587,9,0
2025-02-02 20:00:00+00:00,154.714,155.424,154.682,155.337,6579,9,0
2025-02-03 00:00:00+00:00,155.346,155.883,155.346,155.648,29204,9,0
2025-02-03 04:00:00+00:00,155.648,155.743,155.278,155.622,17706,9,0
2025-02-03 08:00:00+00:00,155.624,155.714,154.591,154.606,19373,9,0
2025-02-03 12:00:00+00:00,154.608,154.863,154.001,154.723,43282,9,0
2025-02-03 16:00:00+00:00,154.724,155.008,154.512,154.891,24672,9,0
2025-02-03 20:00:00+00:00,154.889,155.288,154.511,155.257,9453,9,0
2025-02-04 00:00:00+00:00,155.264,155.401,155.037,155.209,15866,9,0
2025-02-04 04:00:00+00:00,155.208,155.389,154.823,155.323,17133,9,0
2025-02-04 08:00:00+00:00,155.32,155.52,155.062,155.309,15593,9,0
2025-02-04 12:00:00+00:00,155.31,155.393,154.53,154.672,20136,9,0
2025-02-04 16:00:00+00:00,154.672,154.672,154.168,154.285,14852,9,0
2025-02-04 20:00:00+00:00,154.284,154.456,154.009,154.126,6173,9,0
2025-02-05 00:00:00+00:00,154.129,154.355,153.076,153.218,26764,9,0
2025-02-05 04:00:00+00:00,153.217,153.565,153.068,153.3,16151,9,0
2025-02-05 08:00:00+00:00,153.3,153.391,152.547,152.869,18628,9,0
2025-02-05 12:00:00+00:00,152.869,153.202,152.107,152.137,28153,9,0
2025-02-05 16:00:00+00:00,152.137,152.539,152.109,152.519,14442,9,0
2025-02-05 20:00:00+00:00,152.522,152.765,152.299,152.644,6740,9,0
2025-02-06 00:00:00+00:00,152.648,152.685,151.808,152.233,20151,9,0
2025-02-06 04:00:00+00:00,152.234,152.672,152.127,152.579,14253,9,0
2025-02-06 08:00:00+00:00,152.579,152.894,152.354,152.429,15118,9,0
2025-02-06 12:00:00+00:00,152.427,152.527,151.656,151.685,24521,9,0
2025-02-06 16:00:00+00:00,151.688,152.055,151.231,151.381,17457,9,0
2025-02-06 20:00:00+00:00,151.384,151.535,151.142,151.163,6104,9,0
2025-02-07 00:00:00+00:00,151.167,151.737,150.954,151.579,18965,9,0
2025-02-07 04:00:00+00:00,151.579,151.885,151.539,151.82,11635,9,0
2025-02-07 08:00:00+00:00,151.82,152.18,151.664,152.151,13306,9,0
2025-02-07 12:00:00+00:00,152.151,152.42,151.274,151.385,40253,9,0
2025-02-07 16:00:00+00:00,151.386,151.853,150.925,151.38,32422,9,0
2025-02-07 20:00:00+00:00,151.377,151.449,151.25,151.402,4305,9,0
2025-02-09 20:00:00+00:00,151.182,151.876,151.09,151.865,4188,9,0
2025-02-10 00:00:00+00:00,151.872,152.208,151.623,151.918,17308,9,0
2025-02-10 04:00:00+00:00,151.917,152.188,151.764,152.164,11354,9,0
2025-02-10 08:00:00+00:00,152.166,152.534,152.006,152.119,13751,9,0
2025-02-10 12:00:00+00:00,152.118,152.241,151.564,151.606,16308,9,0
2025-02-10 16:00:00+00:00,151.605,152.068,151.568,151.972,9260,9,0
2025-02-10 20:00:00+00:00,151.974,152.032,151.74,151.781,4673,9,0
2025-02-11 00:00:00+00:00,151.788,152.061,151.68,151.978,10200,9,0
2025-02-11 04:00:00+00:00,151.978,152.044,151.829,151.947,6980,9,0
2025-02-11 08:00:00+00:00,151.95,152.374,151.646,152.334,13173,9,0
2025-02-11 12:00:00+00:00,152.337,152.592,152.217,152.489,17744,9,0
2025-02-11 16:00:00+00:00,152.488,152.553,152.246,152.485,11688,9,0
2025-02-11 20:00:00+00:00,152.487,152.753,152.243,152.753,6175,9,0
2025-02-12 00:00:00+00:00,152.754,153.679,152.723,153.63,15989,9,0
2025-02-12 04:00:00+00:00,153.63,153.732,153.411,153.675,12743,9,0
2025-02-12 08:00:00+00:00,153.678,153.882,153.409,153.548,13358,9,0
2025-02-12 12:00:00+00:00,153.549,154.614,153.305,154.435,27037,9,0
2025-02-12 16:00:00+00:00,154.434,154.801,154.278,154.426,16141,9,0
2025-02-12 20:00:00+00:00,154.423,154.461,154.099,154.231,5597,9,0
2025-02-13 00:00:00+00:00,154.23,154.666,154.118,154.24,15668,9,0
2025-02-13 04:00:00+00:00,154.239,154.487,153.951,154.276,14744,9,0
2025-02-13 08:00:00+00:00,154.272,154.338,153.729,153.842,14778,9,0
2025-02-13 12:00:00+00:00,153.842,154.01,153.072,153.133,25645,9,0
2025-02-13 16:00:00+00:00,153.135,153.344,152.765,152.93,16346,9,0
2025-02-13 20:00:00+00:00,152.93,153.144,152.65,152.984,6682,9,0
2025-02-14 00:00:00+00:00,152.987,153.099,152.441,152.836,18262,9,0
2025-02-14 04:00:00+00:00,152.836,152.891,152.382,152.724,13171,9,0
2025-02-14 08:00:00+00:00,152.726,152.838,152.462,152.702,15017,9,0
2025-02-14 12:00:00+00:00,152.701,152.821,152.06,152.137,22135,9,0
2025-02-14 16:00:00+00:00,152.139,152.388,152.018,152.206,9836,9,0
2025-02-14 20:00:00+00:00,152.208,152.35,152.208,152.297,2441,9,0
2025-02-16 20:00:00+00:00,152.16,152.38,151.956,152.005,2476,9,0
2025-02-17 00:00:00+00:00,152.004,152.114,151.503,151.615,15872,9,0
2025-02-17 04:00:00+00:00,151.616,151.888,151.47,151.861,14578,9,0
2025-02-17 08:00:00+00:00,151.862,151.94,151.491,151.503,11824,9,0
2025-02-17 12:00:00+00:00,151.503,151.534,151.335,151.362,8689,9,0
2025-02-17 16:00:00+00:00,151.364,151.45,151.336,151.399,4169,9,0
2025-02-17 20:00:00+00:00,151.398,151.614,151.216,151.434,3838,9,0
2025-02-18 00:00:00+00:00,151.435,152.09,151.413,152.077,15435,9,0
2025-02-18 04:00:00+00:00,152.079,152.219,151.79,152.052,11813,9,0
2025-02-18 08:00:00+00:00,152.051,152.1,151.673,151.781,10171,9,0
2025-02-18 12:00:00+00:00,151.782,151.878,151.524,151.654,12756,9,0
2025-02-18 16:00:00+00:00,151.651,152.042,151.643,151.92,8692,9,0
2025-02-18 20:00:00+00:00,151.922,152.119,151.854,151.919,5055,9,0
2025-02-19 00:00:00+00:00,151.919,152.309,151.741,151.892,15753,9,0
2025-02-19 04:00:00+00:00,151.892,151.934,151.582,151.66,13044,9,0
2025-02-19 08:00:00+00:00,151.657,151.952,151.543,151.841,12183,9,0
2025-02-19 12:00:00+00:00,151.844,151.927,151.239,151.416,15291,9,0
2025-02-19 16:00:00+00:00,151.417,151.826,151.389,151.519,11058,9,0
2025-02-19 20:00:00+00:00,151.52,151.568,151.115,151.22,5323,9,0
2025-02-20 00:00:00+00:00,151.221,151.234,150.386,150.429,22650,9,0
2025-02-20 04:00:00+00:00,150.426,150.479,149.943,150.168,16035,9,0
2025-02-20 08:00:00+00:00,150.166,150.432,149.981,150.221,12449,9,0
2025-02-20 12:00:00+00:00,150.221,150.23,149.464,149.508,23858,9,0
2025-02-20 16:00:00+00:00,149.51,149.81,149.393,149.773,12701,9,0
2025-02-20 20:00:00+00:00,149.773,149.824,149.268,149.475,6472,9,0
2025-02-21 00:00:00+00:00,149.479,150.734,149.464,150.307,24379,9,0
2025-02-21 04:00:00+00:00,150.307,150.652,150.115,150.542,14867,9,0
2025-02-21 08:00:00+00:00,150.545,150.613,150.184,150.268,14531,9,0
2025-02-21 12:00:00+00:00,150.266,150.509,149.504,149.548,18715,9,0
2025-02-21 16:00:00+00:00,149.547,149.618,148.919,149.069,18357,9,0
2025-02-21 20:00:00+00:00,149.07,149.336,148.994,149.281,4801,9,0
2025-02-23 20:00:00+00:00,149.126,149.394,149.084,149.394,3315,9,0
2025-02-24 00:00:00+00:00,149.402,149.496,148.841,149.159,21062,9,0
2025-02-24 04:00:00+00:00,149.159,149.545,149.128,149.453,13830,9,0
2025-02-24 08:00:00+00:00,149.45,149.79,149.228,149.731,15097,9,0
2025-02-24 12:00:00+00:00,149.728,149.872,149.184,149.293,22046,9,0
2025-02-24 16:00:00+00:00,149.294,149.798,149.293,149.673,16443,9,0
2025-02-24 20:00:00+00:00,149.674,149.905,149.497,149.905,7076,9,0
2025-02-25 00:00:00+00:00,149.91,150.296,149.61,149.664,14958,9,0
2025-02-25 04:00:00+00:00,149.664,149.865,149.188,149.28,15599,9,0
2025-02-25 08:00:00+00:00,149.28,149.95,149.215,149.803,18838,9,0
2025-02-25 12:00:00+00:00,149.805,149.816,148.555,149.063,28420,9,0
2025-02-25 16:00:00+00:00,149.061,149.252,148.773,149.074,21931,9,0
2025-02-25 20:00:00+00:00,149.072,149.179,148.838,149.046,8170,9,0
2025-02-26 00:00:00+00:00,149.047,149.516,148.614,149.391,20044,9,0
2025-02-26 04:00:00+00:00,149.389,149.629,149.279,149.524,15283,9,0
2025-02-26 08:00:00+00:00,149.527,149.59,149.222,149.54,16527,9,0
2025-02-26 12:00:00+00:00,149.541,149.885,149.286,149.483,23293,9,0
2025-02-26 16:00:00+00:00,149.482,149.527,148.807,148.833,21811,9,0
2025-02-26 20:00:00+00:00,148.835,149.174,148.729,148.869,7855,9,0
2025-02-27 00:00:00+00:00,148.877,149.401,148.78,149.22,16661,9,0
2025-02-27 04:00:00+00:00,149.217,149.422,149.074,149.264,13139,9,0
2025-02-27 08:00:00+00:00,149.267,149.969,149.153,149.792,15749,9,0
2025-02-27 12:00:00+00:00,149.793,150.136,149.355,149.941,39535,9,0
2025-02-27 16:00:00+00:00,149.94,150.161,149.762,149.86,22161,9,0
2025-02-27 20:00:00+00:00,149.861,150.094,149.532,150.081,9532,9,0
2025-02-28 00:00:00+00:00,150.087,150.143,149.096,149.6,23538,9,0
2025-02-28 04:00:00+00:00,149.601,150.566,149.512,150.433,18375,9,0
2025-02-28 08:00:00+00:00,150.432,150.683,150.183,150.387,16861,9,0
2025-02-28 12:00:00+00:00,150.385,150.983,150.278,150.681,35332,9,0
2025-02-28 16:00:00+00:00,150.682,150.79,150.232,150.539,29954,9,0
2025-02-28 20:00:00+00:00,150.541,150.621,150.438,150.617,6576,9,0
2025-03-02 20:00:00+00:00,150.663,151.011,150.544,150.801,3653,9,0
2025-03-03 00:00:00+00:00,150.807,150.946,150.239,150.449,21963,9,0
2025-03-03 04:00:00+00:00,150.448,150.53,150.146,150.169,14510,9,0
2025-03-03 08:00:00+00:00,150.167,151.234,149.941,151.203,20821,9,0
2025-03-03 12:00:00+00:00,151.201,151.3,150.075,150.234,31491,9,0
2025-03-03 16:00:00+00:00,150.236,150.371,150.043,150.245,27132,9,0
2025-03-03 20:00:00+00:00,150.248,150.256,149.073,149.298,21847,9,0
2025-03-04 00:00:00+00:00,149.304,149.531,148.594,149.162,30471,9,0
2025-03-04 04:00:00+00:00,149.162,149.575,148.92,149.348,25174,9,0
2025-03-04 08:00:00+00:00,149.345,149.453,148.287,148.361,33240,9,0
2025-03-04 12:00:00+00:00,148.359,148.706,148.091,148.348,52177,9,0
2025-03-04 16:00:00+00:00,148.347,149.368,148.301,149.315,37071,9,0
2025-03-04 20:00:00+00:00,149.313,149.962,149.006,149.825,15107,9,0
2025-03-05 00:00:00+00:00,149.82,150.182,149.571,149.969,29258,9,0
2025-03-05 04:00:00+00:00,149.97,149.97,149.411,149.443,18498,9,0
2025-03-05 08:00:00+00:00,149.445,149.639,149.095,149.391,24582,9,0
2025-03-05 12:00:00+00:00,149.393,149.736,148.39,148.91,49359,9,0
2025-03-05 16:00:00+00:00,148.909,149.14,148.471,148.784,39803,9,0
2025-03-05 20:00:00+00:00,148.783,148.992,148.559,148.883,9159,9,0
2025-03-06 00:00:00+00:00,148.881,149.332,148.856,149.232,17218,9,0
2025-03-06 04:00:00+00:00,149.23,149.306,148.263,148.368,21152,9,0
2025-03-06 08:00:00+00:00,148.366,148.412,147.696,147.826,32426,9,0
2025-03-06 12:00:00+00:00,147.824,148.312,147.308,148.233,50009,9,0
2025-03-06 16:00:00+00:00,148.236,148.39,147.566,147.687,39218,9,0
2025-03-06 20:00:00+00:00,147.69,148.139,147.659,148.136,11419,9,0
2025-03-07 00:00:00+00:00,148.14,148.163,147.438,147.605,21110,9,0
2025-03-07 04:00:00+00:00,147.605,147.751,147.384,147.651,18927,9,0
2025-03-07 08:00:00+00:00,147.652,147.752,147.198,147.691,26264,9,0
2025-03-07 12:00:00+00:00,147.689,147.961,146.935,147.514,61454,9,0
2025-03-07 16:00:00+00:00,147.514,148.201,146.956,148.032,42040,9,0
2025-03-07 20:00:00+00:00,148.03,148.114,147.828,148.04,8320,9,0
2025-03-09 20:00:00+00:00,147.886,147.931,147.382,147.588,9159,9,0
2025-03-10 00:00:00+00:00,147.585,147.753,147.087,147.64,21421,9,0
2025-03-10 04:00:00+00:00,147.639,147.789,147.492,147.563,15512,9,0
2025-03-10 08:00:00+00:00,147.566,147.636,146.855,147.122,26903,9,0
2025-03-10 12:00:00+00:00,147.123,147.302,146.626,147.148,43081,9,0
2025-03-10 16:00:00+00:00,147.146,147.463,147.031,147.295,27272,9,0
2025-03-10 20:00:00+00:00,147.296,147.355,146.775,147.074,9648,9,0
2025-03-11 00:00:00+00:00,147.076,147.191,146.538,147.113,27760,9,0
2025-03-11 04:00:00+00:00,147.11,147.399,146.755,146.937,20054,9,0
2025-03-11 08:00:00+00:00,146.935,147.725,146.873,147.602,24107,9,0
2025-03-11 12:00:00+00:00,147.601,148.117,147.264,147.494,60667,9,0
2025-03-11 16:00:00+00:00,147.491,147.912,147.018,147.753,38533,9,0
2025-03-11 20:00:00+00:00,147.75,148.065,147.678,148.046,7011,9,0
2025-03-12 00:00:00+00:00,148.043,148.154,147.842,148.071,16845,9,0
2025-03-12 04:00:00+00:00,148.068,148.597,147.956,148.587,16512,9,0
2025-03-12 08:00:00+00:00,148.59,148.769,148.256,148.732,18624,9,0
2025-03-12 12:00:00+00:00,148.731,149.193,148.117,148.314,43444,9,0
2025-03-12 16:00:00+00:00,148.312,148.43,148.103,148.347,20242,9,0
2025-03-12 20:00:00+00:00,148.347,148.362,147.976,148.289,5415,9,0
2025-03-13 00:00:00+00:00,148.291,148.369,148.013,148.038,13958,9,0
2025-03-13 04:00:00+00:00,148.041,148.114,147.571,147.784,17331,9,0
2025-03-13 08:00:00+00:00,147.786,148.234,147.678,147.992,19061,9,0
2025-03-13 12:00:00+00:00,147.99,148.353,147.638,147.706,32820,9,0
2025-03-13 16:00:00+00:00,147.705,147.83,147.408,147.694,23000,9,0
2025-03-13 20:00:00+00:00,147.68,147.969,147.629,147.936,5709,9,0
2025-03-14 00:00:00+00:00,147.937,148.429,147.847,148.332,15270,9,0
2025-03-14 04:00:00+00:00,148.329,149.02,148.322,148.75,16326,9,0
2025-03-14 08:00:00+00:00,148.749,149.001,148.601,148.724,17417,9,0
2025-03-14 12:00:00+00:00,148.724,148.894,148.346,148.513,27500,9,0
2025-03-14 16:00:00+00:00,148.512,148.659,148.254,148.638,12959,9,0
2025-03-14 20:00:00+00:00,148.635,148.648,148.552,148.63,1092,9,0
2025-03-16 20:00:00+00:00,148.726,148.795,148.459,148.602,5727,9,0
2025-03-17 00:00:00+00:00,148.604,148.894,148.462,148.728,14756,9,0
2025-03-17 04:00:00+00:00,148.727,149.095,148.717,148.835,15034,9,0
2025-03-17 08:00:00+00:00,148.837,148.977,148.41,148.452,17046,9,0
2025-03-17 12:00:00+00:00,148.455,149.094,148.243,148.553,31249,9,0
2025-03-17 16:00:00+00:00,148.552,149.282,148.518,149.153,14407,9,0
2025-03-17 20:00:00+00:00,149.149,149.395,149.041,149.395,5592,9,0
2025-03-18 00:00:00+00:00,149.392,149.723,149.252,149.685,12544,9,0
2025-03-18 04:00:00+00:00,149.685,149.873,149.51,149.825,10125,9,0
2025-03-18 08:00:00+00:00,149.829,149.899,149.56,149.741,12415,9,0
2025-03-18 12:00:00+00:00,149.742,149.932,149.412,149.493,23732,9,0
2025-03-18 16:00:00+00:00,149.49,149.647,149.093,149.272,16762,9,0
2025-03-18 20:00:00+00:00,149.265,149.472,149.132,149.439,4677,9,0
2025-03-19 00:00:00+00:00,149.437,149.642,149.203,149.319,12548,9,0
2025-03-19 04:00:00+00:00,149.32,150.019,149.137,149.275,21620,9,0
2025-03-19 08:00:00+00:00,149.273,149.882,149.273,149.825,13647,9,0
2025-03-19 12:00:00+00:00,149.825,150.145,149.592,150.031,15128,9,0
2025-03-19 16:00:00+00:00,150.028,150.03,148.657,148.84,27640,9,0
2025-03-19 20:00:00+00:00,148.84,148.89,148.412,148.455,7086,9,0
2025-03-20 00:00:00+00:00,148.458,148.517,148.178,148.363,12733,9,0
2025-03-20 04:00:00+00:00,148.363,148.641,148.169,148.582,10135,9,0
2025-03-20 08:00:00+00:00,148.585,148.778,148.391,148.453,16975,9,0
2025-03-20 12:00:00+00:00,148.453,148.958,148.399,148.845,23120,9,0
2025-03-20 16:00:00+00:00,148.844,148.957,148.71,148.782,14651,9,0
2025-03-20 20:00:00+00:00,148.767,148.813,148.553,148.618,4398,9,0
2025-03-21 00:00:00+00:00,148.62,149.248,148.588,149.208,12789,9,0
2025-03-21 04:00:00+00:00,149.207,149.662,149.2,149.309,12027,9,0
2025-03-21 08:00:00+00:00,149.309,149.531,148.852,148.884,14114,9,0
2025-03-21 12:00:00+00:00,148.885,148.991,148.599,148.981,22994,9,0
2025-03-21 16:00:00+00:00,148.982,149.342,148.93,149.33,14566,9,0
2025-03-21 20:00:00+00:00,149.324,149.358,149.277,149.298,1057,9,0
2025-03-23 20:00:00+00:00,149.32,149.688,149.288,149.66,5047,9,0
2025-03-24 00:00:00+00:00,149.66,149.949,149.45,149.808,11612,9,0
2025-03-24 04:00:00+00:00,149.807,149.863,149.531,149.643,10750,9,0
2025-03-24 08:00:00+00:00,149.644,149.798,149.487,149.747,12774,9,0
2025-03-24 12:00:00+00:00,149.75,150.753,149.699,150.735,17508,9,0
2025-03-24 16:00:00+00:00,150.733,150.752,150.478,150.641,12492,9,0
2025-03-24 20:00:00+00:00,150.635,150.859,150.512,150.775,5354,9,0
2025-03-25 00:00:00+00:00,150.775,150.94,150.579,150.62,11351,9,0
2025-03-25 04:00:00+00:00,150.617,150.74,150.413,150.718,9347,9,0
2025-03-25 08:00:00+00:00,150.719,150.762,150.055,150.176,12899,9,0
2025-03-25 12:00:00+00:00,150.17,150.171,149.543,149.761,18463,9,0
2025-03-25 16:00:00+00:00,149.759,149.937,149.699,149.852,9782,9,0
2025-03-25 20:00:00+00:00,149.855,150.005,149.777,149.938,3838,9,0
2025-03-26 00:00:00+00:00,149.939,150.467,149.836,150.429,11776,9,0
2025-03-26 04:00:00+00:00,150.427,150.621,150.361,150.391,10405,9,0
2025-03-26 08:00:00+00:00,150.394,150.407,150.014,150.206,10619,9,0
2025-03-26 12:00:00+00:00,150.206,150.743,150.109,150.677,18833,9,0
2025-03-26 16:00:00+00:00,150.676,150.717,150.31,150.573,16432,9,0
2025-03-26 20:00:00+00:00,150.565,150.593,150.283,150.469,7779,9,0
2025-03-27 00:00:00+00:00,150.466,150.619,150.082,150.15,12977,9,0
2025-03-27 04:00:00+00:00,150.15,150.544,150.055,150.53,11789,9,0
2025-03-27 08:00:00+00:00,150.53,151.023,150.488,151.02,12404,9,0
2025-03-27 12:00:00+00:00,151.023,151.089,150.577,150.964,22954,9,0
2025-03-27 16:00:00+00:00,150.965,151.155,150.909,151.037,13052,9,0
2025-03-27 20:00:00+00:00,151.031,151.111,150.763,150.848,5052,9,0
2025-03-28 00:00:00+00:00,150.846,151.209,150.699,150.803,14146,9,0
2025-03-28 04:00:00+00:00,150.802,150.94,150.38,150.392,10241,9,0
2025-03-28 08:00:00+00:00,150.392,150.863,150.355,150.799,11066,9,0
2025-03-28 12:00:00+00:00,150.801,150.933,149.903,150.254,29979,9,0
2025-03-28 16:00:00+00:00,150.252,150.291,149.74,149.75,15649,9,0
2025-03-28 20:00:00+00:00,149.747,149.878,149.671,149.82,1480,9,0
2025-03-30 20:00:00+00:00,149.763,149.817,149.297,149.616,8252,9,0
2025-03-31 00:00:00+00:00,149.613,149.633,148.719,148.922,23485,9,0
2025-03-31 04:00:00+00:00,148.919,149.243,148.696,149.14,21236,9,0
2025-03-31 08:00:00+00:00,149.14,149.427,148.959,149.371,18894,9,0
2025-03-31 12:00:00+00:00,149.374,149.956,149.342,149.904,29942,9,0
2025-03-31 16:00:00+00:00,149.906,150.264,149.797,149.962,16700,9,0
2025-03-31 20:00:00+00:00,149.958,150.139,149.816,149.944,6778,9,0
2025-04-01 00:00:00+00:00,149.941,149.982,149.631,149.659,16515,9,0
2025-04-01 04:00:00+00:00,149.656,149.986,149.53,149.615,15524,9,0
2025-04-01 08:00:00+00:00,149.616,149.72,149.114,149.197,17588,9,0
2025-04-01 12:00:00+00:00,149.194,149.542,148.97,149.402,29773,9,0
2025-04-01 16:00:00+00:00,149.4,149.738,149.234,149.613,18930,9,0
2025-04-01 20:00:00+00:00,149.615,149.871,149.394,149.746,6690,9,0
2025-04-02 00:00:00+00:00,149.744,149.949,149.685,149.744,13573,9,0
2025-04-02 04:00:00+00:00,149.744,149.997,149.625,149.667,12061,9,0
2025-04-02 08:00:00+00:00,149.669,149.716,149.187,149.217,16272,9,0
2025-04-02 12:00:00+00:00,149.216,150.085,149.097,149.985,26193,9,0
2025-04-02 16:00:00+00:00,149.984,150.252,149.916,150.025,18625,9,0
2025-04-02 20:00:00+00:00,150.02,150.376,147.682,147.879,24553,9,0
2025-04-03 00:00:00+00:00,147.876,148.333,147.114,147.269,43462,9,0
2025-04-03 04:00:00+00:00,147.268,147.633,146.802,147.261,38476,9,0
2025-04-03 08:00:00+00:00,147.26,147.359,146.014,146.04,38693,9,0
2025-04-03 12:00:00+00:00,146.037,146.359,145.186,146.045,74764,9,0
2025-04-03 16:00:00+00:00,146.047,146.516,145.962,146.248,44297,9,0
2025-04-03 20:00:00+00:00,146.247,146.3,145.535,146.251,12797,9,0
2025-04-04 00:00:00+00:00,146.25,146.403,145.619,145.663,32833,9,0
2025-04-04 04:00:00+00:00,145.662,146.299,145.298,146.268,39586,9,0
2025-04-04 08:00:00+00:00,146.272,146.549,144.546,145.393,82091,9,0
2025-04-04 12:00:00+00:00,145.391,146.223,145.017,145.925,124001,9,0
2025-04-04 16:00:00+00:00,145.923,147.429,145.852,146.825,78818,9,0
2025-04-04 20:00:00+00:00,146.803,146.988,146.749,146.931,3644,9,0
2025-04-06 20:00:00+00:00,145.451,145.652,144.814,145.435,28364,9,0
2025-04-07 00:00:00+00:00,145.432,146.846,145.18,146.283,65912,9,0
2025-04-07 04:00:00+00:00,146.286,146.465,145.07,145.786,63267,9,0
2025-04-07 08:00:00+00:00,145.788,146.621,145.697,146.377,61101,9,0
2025-04-07 12:00:00+00:00,146.378,147.981,146.378,147.96,149717,9,0
2025-04-07 16:00:00+00:00,147.958,148.147,147.523,147.935,64609,9,0
2025-04-07 20:00:00+00:00,147.938,148.126,147.614,147.791,14713,9,0
2025-04-08 00:00:00+00:00,147.788,147.968,147.248,147.591,41020,9,0
2025-04-08 04:00:00+00:00,147.591,147.798,146.963,147.39,33396,9,0
2025-04-08 08:00:00+00:00,147.392,147.516,146.767,146.904,38348,9,0
2025-04-08 12:00:00+00:00,146.904,147.664,146.658,147.02,58278,9,0
2025-04-08 16:00:00+00:00,147.022,147.097,145.96,146.276,73801,9,0
2025-04-08 20:00:00+00:00,146.268,146.455,145.595,145.846,18047,9,0
2025-04-09 00:00:00+00:00,145.844,145.942,145.127,145.327,60361,9,0
2025-04-09 04:00:00+00:00,145.325,145.636,144.573,145.526,83287,9,0
2025-04-09 08:00:00+00:00,145.528,145.779,144.641,144.648,64385,9,0
2025-04-09 12:00:00+00:00,144.647,145.097,143.987,145.095,76941,9,0
2025-04-09 16:00:00+00:00,145.097,148.28,144.565,147.938,110610,9,0
2025-04-09 20:00:00+00:00,147.942,147.995,147.25,147.399,18236,9,0
2025-04-10 00:00:00+00:00,147.397,147.46,146.603,146.825,41273,9,0
2025-04-10 04:00:00+00:00,146.826,147.142,146.237,146.268,34635,9,0
2025-04-10 08:00:00+00:00,146.269,146.425,145.332,145.528,36431,9,0
2025-04-10 12:00:00+00:00,145.529,145.596,144.004,144.341,62906,9,0
2025-04-10 16:00:00+00:00,144.34,145.13,144.063,144.656,65903,9,0
2025-04-10 20:00:00+00:00,144.654,144.828,143.709,143.746,21964,9,0
2025-04-11 00:00:00+00:00,143.75,143.781,142.873,143.188,64374,9,0
2025-04-11 04:00:00+00:00,143.19,144.141,142.799,142.831,54405,9,0
2025-04-11 08:00:00+00:00,142.832,143.217,142.046,142.598,75955,9,0
2025-04-11 12:00:00+00:00,142.6,143.72,142.216,143.574,87512,9,0
2025-04-11 16:00:00+00:00,143.576,144.197,143.509,143.592,37024,9,0
2025-04-11 20:00:00+00:00,143.579,143.636,143.443,143.49,2141,9,0
2025-04-13 20:00:00+00:00,143.756,144.043,143.492,143.694,13454,9,0
2025-04-14 00:00:00+00:00,143.691,143.744,142.247,143.02,43289,9,0
2025-04-14 04:00:00+00:00,143.019,143.273,142.224,143.075,36662,9,0
2025-04-14 08:00:00+00:00,143.075,143.354,142.759,143.24,27061,9,0
2025-04-14 12:00:00+00:00,143.238,144.079,142.887,142.972,38267,9,0
2025-04-14 16:00:00+00:00,142.971,143.35,142.776,143.025,28637,9,0
2025-04-14 20:00:00+00:00,143.021,143.33,142.836,143.21,9645,9,0
2025-04-15 00:00:00+00:00,143.212,143.592,143.044,143.125,19529,9,0
2025-04-15 04:00:00+00:00,143.127,143.506,142.841,143.301,21346,9,0
2025-04-15 08:00:00+00:00,143.302,143.303,142.676,142.896,24716,9,0
2025-04-15 12:00:00+00:00,142.893,143.262,142.591,143.102,38074,9,0
2025-04-15 16:00:00+00:00,143.098,143.248,143.038,143.184,15655,9,0
2025-04-15 20:00:00+00:00,143.182,143.28,142.913,143.157,8999,9,0
2025-04-16 00:00:00+00:00,143.156,143.17,142.493,142.52,18783,9,0
2025-04-16 04:00:00+00:00,142.519,142.672,142.033,142.096,23811,9,0
2025-04-16 08:00:00+00:00,142.097,142.953,142.065,142.655,35914,9,0
2025-04-16 12:00:00+00:00,142.652,142.858,142.315,142.574,31139,9,0
2025-04-16 16:00:00+00:00,142.572,142.693,141.636,142.107,26606,9,0
2025-04-16 20:00:00+00:00,142.067,142.189,141.493,141.927,10242,9,0
2025-04-17 00:00:00+00:00,141.923,142.862,141.844,142.608,30820,9,0
2025-04-17 04:00:00+00:00,142.608,142.911,142.486,142.891,18863,9,0
2025-04-17 08:00:00+00:00,142.888,143.086,142.456,142.595,19728,9,0
2025-04-17 12:00:00+00:00,142.596,142.695,141.894,142.33,31846,9,0
