time,open,high,low,close,tick_volume,spread,real_volume
2025-01-03 16:00:00+00:00,0.55992,0.56129,0.55987,0.56077,3619,17,0
2025-01-03 20:00:00+00:00,0.56073,0.5613,0.56061,0.56114,1371,17,0
2025-01-05 20:00:00+00:00,0.56092,0.56196,0.56056,0.56161,1030,17,0
2025-01-06 00:00:00+00:00,0.56161,0.56335,0.56131,0.56209,4443,17,0
2025-01-06 04:00:00+00:00,0.5621,0.56283,0.5618,0.56256,3200,17,0
2025-01-06 08:00:00+00:00,0.56254,0.5674,0.56235,0.56738,6432,17,0
2025-01-06 12:00:00+00:00,0.56737,0.56838,0.56364,0.56398,10449,17,0
2025-01-06 16:00:00+00:00,0.56401,0.56471,0.56304,0.56373,4733,17,0
2025-01-06 20:00:00+00:00,0.56372,0.56442,0.56349,0.56367,2695,17,0
2025-01-07 00:00:00+00:00,0.5637,0.56624,0.56348,0.56609,3922,17,0
2025-01-07 04:00:00+00:00,0.56609,0.56753,0.56575,0.56751,3702,17,0
2025-01-07 08:00:00+00:00,0.56751,0.56919,0.56748,0.5677,4570,17,0
2025-01-07 12:00:00+00:00,0.5677,0.56795,0.56401,0.56464,6410,17,0
2025-01-07 16:00:00+00:00,0.56467,0.56503,0.56359,0.56398,6077,17,0
2025-01-07 20:00:00+00:00,0.56397,0.56403,0.56276,0.56329,2243,17,0
2025-01-08 00:00:00+00:00,0.5633,0.56409,0.56248,0.56323,3813,17,0
2025-01-08 04:00:00+00:00,0.56321,0.56409,0.5626,0.56275,3202,17,0
2025-01-08 08:00:00+00:00,0.56273,0.563,0.55889,0.56005,5331,17,0
2025-01-08 12:00:00+00:00,0.56004,0.56076,0.5589,0.56054,7774,17,0
2025-01-08 16:00:00+00:00,0.56053,0.5612,0.55986,0.56029,4864,17,0
2025-01-08 20:00:00+00:00,0.56029,0.56105,0.56005,0.56039,2879,17,0
2025-01-09 00:00:00+00:00,0.56041,0.5606,0.5594,0.55962,3437,17,0
2025-01-09 04:00:00+00:00,0.55962,0.55997,0.55762,0.55777,3760,17,0
2025-01-09 08:00:00+00:00,0.55778,0.55967,0.55713,0.55938,5279,17,0
2025-01-09 12:00:00+00:00,0.55938,0.5601,0.5589,0.55917,4841,17,0
2025-01-09 16:00:00+00:00,0.55918,0.56026,0.55896,0.55985,2596,17,0
2025-01-09 20:00:00+00:00,0.55987,0.56016,0.55914,0.55921,1783,17,0
2025-01-10 00:00:00+00:00,0.55922,0.56019,0.55909,0.55929,3297,17,0
2025-01-10 04:00:00+00:00,0.55927,0.55941,0.55819,0.55892,2990,17,0
2025-01-10 08:00:00+00:00,0.55891,0.55916,0.55743,0.55809,3958,17,0
2025-01-10 12:00:00+00:00,0.55811,0.55872,0.55422,0.55611,9922,17,0
2025-01-10 16:00:00+00:00,0.5561,0.55643,0.5549,0.55582,5943,17,0
2025-01-10 20:00:00+00:00,0.55582,0.55584,0.5552,0.55552,1699,17,0
2025-01-12 20:00:00+00:00,0.5551,0.55664,0.5548,0.55624,1480,17,0
2025-01-13 00:00:00+00:00,0.55625,0.55712,0.55577,0.55595,4218,17,0
2025-01-13 04:00:00+00:00,0.55596,0.55612,0.55472,0.55536,3643,17,0
2025-01-13 08:00:00+00:00,0.55536,0.5563,0.55407,0.55471,5265,17,0
2025-01-13 12:00:00+00:00,0.5547,0.55623,0.55426,0.55495,6207,17,0
2025-01-13 16:00:00+00:00,0.55497,0.55627,0.5544,0.55567,4229,17,0
2025-01-13 20:00:00+00:00,0.55566,0.56164,0.55564,0.56009,4097,17,0
2025-01-14 00:00:00+00:00,0.56008,0.56112,0.55947,0.56062,4920,17,0
2025-01-14 04:00:00+00:00,0.56061,0.56185,0.56008,0.5618,3830,17,0
2025-01-14 08:00:00+00:00,0.5618,0.56303,0.55942,0.55997,4830,17,0
2025-01-14 12:00:00+00:00,0.55996,0.5612,0.55846,0.56029,7901,17,0
2025-01-14 16:00:00+00:00,0.56029,0.56089,0.55867,0.5597,4782,17,0
2025-01-14 20:00:00+00:00,0.55968,0.56054,0.55954,0.56015,2604,17,0
2025-01-15 00:00:00+00:00,0.56015,0.56059,0.55963,0.56053,3177,17,0
2025-01-15 04:00:00+00:00,0.56053,0.56182,0.55956,0.56162,3172,17,0
2025-01-15 08:00:00+00:00,0.56162,0.56246,0.56083,0.56092,4103,17,0
2025-01-15 12:00:00+00:00,0.56092,0.56501,0.55993,0.56223,8304,17,0
2025-01-15 16:00:00+00:00,0.56223,0.56242,0.56041,0.56163,4923,17,0
2025-01-15 20:00:00+00:00,0.56163,0.56278,0.56088,0.5627,2307,17,0
2025-01-16 00:00:00+00:00,0.5627,0.56322,0.56067,0.56079,4797,17,0
2025-01-16 04:00:00+00:00,0.56079,0.56139,0.55981,0.56097,3681,17,0
2025-01-16 08:00:00+00:00,0.56097,0.56107,0.55991,0.56024,3805,17,0
2025-01-16 12:00:00+00:00,0.56023,0.56143,0.55814,0.56134,7223,17,0
2025-01-16 16:00:00+00:00,0.56134,0.56229,0.56075,0.56084,5381,17,0
2025-01-16 20:00:00+00:00,0.56084,0.56084,0.55989,0.56067,2777,17,0
2025-01-17 00:00:00+00:00,0.56067,0.56146,0.56028,0.56042,3739,17,0
2025-01-17 04:00:00+00:00,0.56041,0.56041,0.55829,0.55928,3339,17,0
2025-01-17 08:00:00+00:00,0.55927,0.5603,0.55927,0.5596,4035,17,0
2025-01-17 12:00:00+00:00,0.5596,0.56142,0.55625,0.56028,7645,17,0
2025-01-17 16:00:00+00:00,0.56027,0.56038,0.55826,0.55847,4167,17,0
2025-01-17 20:00:00+00:00,0.55846,0.55882,0.55804,0.5581,1899,17,0
2025-01-19 20:00:00+00:00,0.55782,0.559,0.55782,0.55884,1077,17,0
2025-01-20 00:00:00+00:00,0.55881,0.56126,0.55874,0.56125,3941,17,0
2025-01-20 04:00:00+00:00,0.56125,0.5621,0.56003,0.5621,3333,17,0
2025-01-20 08:00:00+00:00,0.56211,0.56217,0.55965,0.56042,4055,17,0
2025-01-20 12:00:00+00:00,0.56043,0.5679,0.56002,0.5654,11506,17,0
2025-01-20 16:00:00+00:00,0.56541,0.56774,0.56331,0.56749,5054,17,0
2025-01-20 20:00:00+00:00,0.56749,0.56836,0.56652,0.56802,3642,17,0
2025-01-21 00:00:00+00:00,0.56802,0.56882,0.56209,0.56543,12129,17,0
2025-01-21 04:00:00+00:00,0.56545,0.56603,0.56329,0.5639,4209,17,0
2025-01-21 08:00:00+00:00,0.56387,0.56396,0.56161,0.56221,5377,17,0
2025-01-21 12:00:00+00:00,0.56222,0.56595,0.562,0.56553,7533,17,0
2025-01-21 16:00:00+00:00,0.56552,0.56728,0.56535,0.56655,4784,17,0
2025-01-21 20:00:00+00:00,0.56655,0.568,0.56558,0.56598,5139,17,0
2025-01-22 00:00:00+00:00,0.56596,0.5668,0.56494,0.56552,4708,17,0
2025-01-22 04:00:00+00:00,0.56552,0.56627,0.56483,0.56542,3824,17,0
2025-01-22 08:00:00+00:00,0.56541,0.56869,0.56537,0.56748,5297,17,0
2025-01-22 12:00:00+00:00,0.56748,0.56816,0.5662,0.56642,6650,17,0
2025-01-22 16:00:00+00:00,0.56643,0.56713,0.56587,0.56685,3958,17,0
2025-01-22 20:00:00+00:00,0.56681,0.56702,0.5657,0.56616,2537,17,0
2025-01-23 00:00:00+00:00,0.56615,0.56711,0.56608,0.56637,3793,17,0
2025-01-23 04:00:00+00:00,0.56637,0.56695,0.56572,0.5661,3271,17,0
2025-01-23 08:00:00+00:00,0.5661,0.56619,0.56488,0.56559,4068,17,0
2025-01-23 12:00:00+00:00,0.56558,0.56702,0.56508,0.56606,6007,17,0
2025-01-23 16:00:00+00:00,0.56607,0.56847,0.5646,0.56761,6888,17,0
2025-01-23 20:00:00+00:00,0.56759,0.56799,0.56671,0.56741,3132,17,0
2025-01-24 00:00:00+00:00,0.56741,0.57077,0.56705,0.57051,5849,17,0
2025-01-24 04:00:00+00:00,0.57049,0.57184,0.56993,0.57074,5458,17,0
2025-01-24 08:00:00+00:00,0.57072,0.57208,0.57047,0.57072,5623,17,0
2025-01-24 12:00:00+00:00,0.5707,0.57218,0.56976,0.57182,6697,17,0
2025-01-24 16:00:00+00:00,0.57182,0.57225,0.57095,0.57121,4285,17,0
2025-01-24 20:00:00+00:00,0.5712,0.5714,0.5708,0.57094,1832,17,0
2025-01-26 20:00:00+00:00,0.56905,0.56997,0.56861,0.56926,1571,17,0
2025-01-27 00:00:00+00:00,0.56929,0.56964,0.56774,0.56887,4830,17,0
2025-01-27 04:00:00+00:00,0.56888,0.56898,0.56763,0.56765,4315,17,0
2025-01-27 08:00:00+00:00,0.56766,0.57023,0.56758,0.56978,6867,17,0
2025-01-27 12:00:00+00:00,0.56981,0.57043,0.56763,0.56837,7429,17,0
2025-01-27 16:00:00+00:00,0.56838,0.56888,0.56766,0.56885,5261,17,0
2025-01-27 20:00:00+00:00,0.56884,0.56947,0.56586,0.56633,4904,17,0
2025-01-28 00:00:00+00:00,0.56636,0.5672,0.56536,0.56581,6155,17,0
2025-01-28 04:00:00+00:00,0.56581,0.56642,0.56519,0.56586,3599,17,0
2025-01-28 08:00:00+00:00,0.56586,0.56648,0.56532,0.56535,4826,17,0
2025-01-28 12:00:00+00:00,0.56536,0.56648,0.56474,0.56571,5873,17,0
2025-01-28 16:00:00+00:00,0.5657,0.56698,0.56566,0.56677,4380,17,0
2025-01-28 20:00:00+00:00,0.56677,0.56686,0.56594,0.5663,2238,17,0
2025-01-29 00:00:00+00:00,0.5663,0.56669,0.56535,0.56571,3688,17,0
2025-01-29 04:00:00+00:00,0.56572,0.56675,0.56551,0.56567,3475,17,0
2025-01-29 08:00:00+00:00,0.56569,0.5661,0.56424,0.56463,4447,17,0
2025-01-29 12:00:00+00:00,0.56465,0.56544,0.56335,0.56522,5857,17,0
2025-01-29 16:00:00+00:00,0.56522,0.56593,0.5635,0.56539,7910,17,0
2025-01-29 20:00:00+00:00,0.56537,0.56655,0.56467,0.56644,4554,17,0
2025-01-30 00:00:00+00:00,0.56645,0.56668,0.56539,0.56541,2610,17,0
2025-01-30 04:00:00+00:00,0.56541,0.5655,0.56378,0.56434,2875,17,0
2025-01-30 08:00:00+00:00,0.56435,0.56524,0.56421,0.56469,4233,17,0
2025-01-30 12:00:00+00:00,0.56469,0.56596,0.56428,0.56524,6907,17,0
2025-01-30 16:00:00+00:00,0.56522,0.56578,0.56454,0.56546,3658,17,0
2025-01-30 20:00:00+00:00,0.56546,0.56562,0.56206,0.56341,5771,17,0
2025-01-31 00:00:00+00:00,0.5634,0.56453,0.56229,0.56396,4117,17,0
2025-01-31 04:00:00+00:00,0.56396,0.56592,0.56373,0.56586,3327,17,0
2025-01-31 08:00:00+00:00,0.56586,0.56615,0.56388,0.56401,4412,17,0
2025-01-31 12:00:00+00:00,0.56401,0.56578,0.56346,0.56526,6471,17,0
2025-01-31 16:00:00+00:00,0.56524,0.56832,0.56327,0.56389,9501,17,0
2025-01-31 20:00:00+00:00,0.56387,0.56482,0.56322,0.56363,4048,17,0
2025-02-02 20:00:00+00:00,0.55806,0.55891,0.5566,0.55683,2983,17,0
2025-02-03 00:00:00+00:00,0.55683,0.55795,0.55156,0.55245,10714,17,0
2025-02-03 04:00:00+00:00,0.55245,0.55581,0.55238,0.55512,7847,17,0
2025-02-03 08:00:00+00:00,0.55511,0.55671,0.55497,0.55621,6382,17,0
2025-02-03 12:00:00+00:00,0.55621,0.56077,0.55576,0.56027,11816,17,0
2025-02-03 16:00:00+00:00,0.56024,0.56051,0.55673,0.55905,10311,17,0
2025-02-03 20:00:00+00:00,0.55908,0.56402,0.55903,0.56266,6110,17,0
2025-02-04 00:00:00+00:00,0.56266,0.56307,0.56039,0.56044,4804,17,0
2025-02-04 04:00:00+00:00,0.56044,0.56099,0.55813,0.56058,5851,17,0
2025-02-04 08:00:00+00:00,0.56059,0.56127,0.55999,0.5605,5483,17,0
2025-02-04 12:00:00+00:00,0.56051,0.56477,0.56023,0.56412,7116,17,0
2025-02-04 16:00:00+00:00,0.56411,0.56541,0.56383,0.56526,4989,17,0
2025-02-04 20:00:00+00:00,0.56529,0.56535,0.56413,0.56459,2978,17,0
2025-02-05 00:00:00+00:00,0.56462,0.56612,0.56451,0.56574,4975,17,0
2025-02-05 04:00:00+00:00,0.56574,0.56739,0.56527,0.56701,4211,17,0
2025-02-05 08:00:00+00:00,0.56701,0.56917,0.56688,0.56855,5191,17,0
2025-02-05 12:00:00+00:00,0.56855,0.57017,0.56757,0.56959,7217,17,0
2025-02-05 16:00:00+00:00,0.56958,0.56989,0.56849,0.56855,4036,17,0
2025-02-05 20:00:00+00:00,0.56856,0.56892,0.56677,0.56867,2466,17,0
2025-02-06 00:00:00+00:00,0.56867,0.56902,0.56683,0.56709,3982,17,0
2025-02-06 04:00:00+00:00,0.56709,0.5673,0.56563,0.56577,3004,17,0
2025-02-06 08:00:00+00:00,0.56578,0.56629,0.5651,0.56592,3915,17,0
2025-02-06 12:00:00+00:00,0.5659,0.56707,0.56521,0.56693,6225,17,0
2025-02-06 16:00:00+00:00,0.56692,0.56785,0.56655,0.56712,3945,17,0
2025-02-06 20:00:00+00:00,0.56709,0.56764,0.56669,0.56729,2202,17,0
2025-02-07 00:00:00+00:00,0.56729,0.5689,0.56723,0.56808,3586,17,0
2025-02-07 04:00:00+00:00,0.56808,0.56812,0.56716,0.56781,2730,17,0
2025-02-07 08:00:00+00:00,0.56779,0.56889,0.56728,0.56743,3147,17,0
2025-02-07 12:00:00+00:00,0.56742,0.56943,0.56446,0.56595,9256,17,0
2025-02-07 16:00:00+00:00,0.56595,0.5663,0.56401,0.56577,8562,17,0
2025-02-07 20:00:00+00:00,0.56577,0.56602,0.56536,0.56589,2078,17,0
2025-02-09 20:00:00+00:00,0.56262,0.56499,0.56262,0.56444,1785,17,0
2025-02-10 00:00:00+00:00,0.56443,0.5652,0.56379,0.56516,4173,17,0
2025-02-10 04:00:00+00:00,0.56516,0.56631,0.56515,0.56548,3239,17,0
2025-02-10 08:00:00+00:00,0.56546,0.56619,0.56482,0.56521,4250,17,0
2025-02-10 12:00:00+00:00,0.56522,0.56587,0.56469,0.56556,4547,17,0
2025-02-10 16:00:00+00:00,0.56556,0.56566,0.564,0.56416,3146,17,0
2025-02-10 20:00:00+00:00,0.56416,0.56426,0.56281,0.56332,2861,17,0
2025-02-11 00:00:00+00:00,0.56333,0.56387,0.56287,0.56383,3116,17,0
2025-02-11 04:00:00+00:00,0.56383,0.56508,0.56376,0.56473,2826,17,0
2025-02-11 08:00:00+00:00,0.56473,0.56538,0.56396,0.56425,3552,17,0
2025-02-11 12:00:00+00:00,0.56426,0.56536,0.56406,0.56494,4892,17,0
2025-02-11 16:00:00+00:00,0.56494,0.566,0.56456,0.56509,3586,17,0
2025-02-11 20:00:00+00:00,0.56509,0.56583,0.56476,0.5657,2371,17,0
2025-02-12 00:00:00+00:00,0.5657,0.56709,0.56526,0.56624,3385,17,0
2025-02-12 04:00:00+00:00,0.56624,0.56641,0.56475,0.56509,3094,17,0
2025-02-12 08:00:00+00:00,0.5651,0.56535,0.56342,0.56403,3865,17,0
2025-02-12 12:00:00+00:00,0.56403,0.56429,0.55998,0.56307,8550,17,0
2025-02-12 16:00:00+00:00,0.56307,0.56612,0.56198,0.56451,6146,17,0
2025-02-12 20:00:00+00:00,0.56451,0.56475,0.56344,0.56401,2925,17,0
2025-02-13 00:00:00+00:00,0.56401,0.56501,0.56351,0.56491,3891,17,0
2025-02-13 04:00:00+00:00,0.56491,0.5661,0.56464,0.56486,4267,17,0
2025-02-13 08:00:00+00:00,0.56486,0.56489,0.5629,0.56332,4465,17,0
2025-02-13 12:00:00+00:00,0.56332,0.56553,0.56221,0.56532,7243,17,0
2025-02-13 16:00:00+00:00,0.56532,0.56671,0.56328,0.56612,6334,17,0
2025-02-13 20:00:00+00:00,0.56612,0.56797,0.566,0.56782,3002,17,0
2025-02-14 00:00:00+00:00,0.56781,0.56933,0.5675,0.56898,4040,17,0
2025-02-14 04:00:00+00:00,0.56897,0.56944,0.56819,0.56909,3674,17,0
2025-02-14 08:00:00+00:00,0.56908,0.57097,0.56905,0.57027,4478,17,0
2025-02-14 12:00:00+00:00,0.57028,0.57309,0.56982,0.57268,6244,17,0
2025-02-14 16:00:00+00:00,0.57268,0.57374,0.57264,0.57369,3287,17,0
2025-02-14 20:00:00+00:00,0.57368,0.57374,0.57286,0.57298,1695,17,0
2025-02-16 20:00:00+00:00,0.57134,0.57314,0.5709,0.57311,1550,29,0
2025-02-17 00:00:00+00:00,0.57317,0.57493,0.57285,0.5736,4185,17,0
2025-02-17 04:00:00+00:00,0.5736,0.57423,0.5731,0.57331,3722,17,0
2025-02-17 08:00:00+00:00,0.57333,0.57369,0.57272,0.57367,3661,17,0
2025-02-17 12:00:00+00:00,0.57369,0.57386,0.57317,0.57347,2911,17,0
2025-02-17 16:00:00+00:00,0.57347,0.57393,0.57329,0.57343,1865,17,0
2025-02-17 20:00:00+00:00,0.57343,0.57386,0.57272,0.57301,2216,17,0
2025-02-18 00:00:00+00:00,0.57301,0.57315,0.57061,0.57084,4618,17,0
2025-02-18 04:00:00+00:00,0.57084,0.57186,0.57024,0.571,4397,17,0
2025-02-18 08:00:00+00:00,0.57098,0.57134,0.5704,0.57071,3477,17,0
2025-02-18 12:00:00+00:00,0.57073,0.57087,0.56933,0.57012,4841,17,0
2025-02-18 16:00:00+00:00,0.57012,0.57055,0.56954,0.57008,3118,17,0
2025-02-18 20:00:00+00:00,0.57008,0.57074,0.56961,0.57032,2678,17,0
2025-02-19 00:00:00+00:00,0.57031,0.57228,0.5677,0.5718,5673,17,0
2025-02-19 04:00:00+00:00,0.5718,0.57311,0.57137,0.5726,2935,17,0
2025-02-19 08:00:00+00:00,0.5726,0.57298,0.57088,0.57118,3596,17,0
2025-02-19 12:00:00+00:00,0.57118,0.5724,0.57077,0.57092,4938,17,0
2025-02-19 16:00:00+00:00,0.57092,0.57093,0.56951,0.5703,3826,17,0
2025-02-19 20:00:00+00:00,0.57028,0.57061,0.56971,0.56999,2670,17,0
2025-02-20 00:00:00+00:00,0.56999,0.57157,0.56927,0.57133,5254,17,0
2025-02-20 04:00:00+00:00,0.57133,0.57261,0.57123,0.57198,3376,17,0
2025-02-20 08:00:00+00:00,0.57197,0.57317,0.57192,0.57226,3708,17,0
2025-02-20 12:00:00+00:00,0.57222,0.57555,0.57222,0.57544,6106,17,0
2025-02-20 16:00:00+00:00,0.57544,0.57666,0.57517,0.57624,3754,17,0
2025-02-20 20:00:00+00:00,0.57624,0.57719,0.57524,0.57635,2671,17,0
2025-02-21 00:00:00+00:00,0.57637,0.5771,0.57566,0.57677,4686,17,0
2025-02-21 04:00:00+00:00,0.57677,0.57681,0.57549,0.57612,3629,17,0
2025-02-21 08:00:00+00:00,0.57612,0.57637,0.57529,0.57565,3829,17,0
2025-02-21 12:00:00+00:00,0.57565,0.57658,0.57455,0.5749,5237,17,0
2025-02-21 16:00:00+00:00,0.57491,0.57519,0.57344,0.5736,4036,17,0
2025-02-21 20:00:00+00:00,0.57357,0.5742,0.57356,0.57412,1519,17,0
2025-02-23 20:00:00+00:00,0.57382,0.57554,0.57339,0.57484,1650,17,0
2025-02-24 00:00:00+00:00,0.57485,0.57691,0.57412,0.57613,5778,17,0
2025-02-24 04:00:00+00:00,0.57613,0.5762,0.57462,0.57503,4003,17,0
2025-02-24 08:00:00+00:00,0.57501,0.57517,0.57382,0.5744,4517,17,0
2025-02-24 12:00:00+00:00,0.57441,0.57501,0.5731,0.57404,5425,17,0
2025-02-24 16:00:00+00:00,0.57404,0.57482,0.57383,0.57414,3773,17,0
2025-02-24 20:00:00+00:00,0.57414,0.57423,0.57226,0.57253,2932,17,0
2025-02-25 00:00:00+00:00,0.57252,0.57343,0.57213,0.57316,3760,17,0
2025-02-25 04:00:00+00:00,0.57317,0.57377,0.57236,0.57242,3250,17,0
2025-02-25 08:00:00+00:00,0.5724,0.57275,0.57074,0.57208,4173,17,0
2025-02-25 12:00:00+00:00,0.57208,0.57297,0.57136,0.57145,5935,17,0
2025-02-25 16:00:00+00:00,0.57143,0.5722,0.57056,0.57195,4357,17,0
2025-02-25 20:00:00+00:00,0.57195,0.57317,0.57158,0.5729,2374,17,0
2025-02-26 00:00:00+00:00,0.57292,0.57319,0.57098,0.57106,4234,17,0
2025-02-26 04:00:00+00:00,0.57106,0.57184,0.57048,0.5708,3517,17,0
2025-02-26 08:00:00+00:00,0.57077,0.5713,0.56935,0.56956,3849,17,0
2025-02-26 12:00:00+00:00,0.56955,0.57047,0.56876,0.57034,5317,17,0
2025-02-26 16:00:00+00:00,0.57036,0.57205,0.56937,0.56988,6017,17,0
2025-02-26 20:00:00+00:00,0.56988,0.57004,0.5687,0.56974,2924,17,0
2025-02-27 00:00:00+00:00,0.56974,0.56975,0.56824,0.56838,4008,17,0
2025-02-27 04:00:00+00:00,0.5684,0.56888,0.56724,0.56832,3398,17,0
2025-02-27 08:00:00+00:00,0.56832,0.56869,0.56788,0.56809,4110,17,0
2025-02-27 12:00:00+00:00,0.5681,0.56867,0.56412,0.56454,8256,17,0
2025-02-27 16:00:00+00:00,0.56454,0.56482,0.56352,0.56363,4300,17,0
2025-02-27 20:00:00+00:00,0.56361,0.56373,0.56206,0.56252,3115,17,0
2025-02-28 00:00:00+00:00,0.56252,0.56277,0.56005,0.56015,5150,17,0
2025-02-28 04:00:00+00:00,0.56019,0.56043,0.55963,0.56002,3744,17,0
2025-02-28 08:00:00+00:00,0.56,0.56076,0.55964,0.56021,3523,17,0
2025-02-28 12:00:00+00:00,0.56021,0.56092,0.55963,0.56029,5573,17,0
2025-02-28 16:00:00+00:00,0.56029,0.56042,0.55845,0.5588,5730,17,0
2025-02-28 20:00:00+00:00,0.5588,0.55985,0.5587,0.55972,1679,17,0
2025-03-02 20:00:00+00:00,0.55881,0.56074,0.55881,0.5603,1163,17,0
2025-03-03 00:00:00+00:00,0.56029,0.56127,0.55975,0.56011,4621,17,0
2025-03-03 04:00:00+00:00,0.56011,0.56046,0.55927,0.56006,3314,17,0
2025-03-03 08:00:00+00:00,0.56005,0.56099,0.55968,0.5604,4371,17,0
2025-03-03 12:00:00+00:00,0.5604,0.56346,0.56038,0.56254,6574,17,0
2025-03-03 16:00:00+00:00,0.56254,0.564,0.56138,0.56162,5446,17,0
2025-03-03 20:00:00+00:00,0.56162,0.56203,0.56017,0.56113,4514,17,0
2025-03-04 00:00:00+00:00,0.56113,0.56201,0.56002,0.56022,6001,17,0
2025-03-04 04:00:00+00:00,0.56022,0.5614,0.55948,0.56097,5301,17,0
2025-03-04 08:00:00+00:00,0.56096,0.56361,0.56064,0.5635,5934,17,0
2025-03-04 12:00:00+00:00,0.5635,0.56426,0.56083,0.56178,8400,17,0
2025-03-04 16:00:00+00:00,0.56177,0.56434,0.56105,0.5643,7389,17,0
2025-03-04 20:00:00+00:00,0.5643,0.56682,0.5643,0.56596,5121,17,0
2025-03-05 00:00:00+00:00,0.56596,0.56637,0.56369,0.56476,6287,17,0
2025-03-05 04:00:00+00:00,0.56476,0.56706,0.56441,0.56662,4755,17,0
2025-03-05 08:00:00+00:00,0.5666,0.56837,0.5664,0.56798,5830,17,0
2025-03-05 12:00:00+00:00,0.56798,0.57156,0.56707,0.57004,9736,17,0
2025-03-05 16:00:00+00:00,0.57006,0.5729,0.56982,0.57273,7538,17,0
2025-03-05 20:00:00+00:00,0.57273,0.57316,0.57197,0.57271,2843,17,0
2025-03-06 00:00:00+00:00,0.57271,0.5745,0.57193,0.57292,5028,17,0
2025-03-06 04:00:00+00:00,0.57292,0.57415,0.57284,0.57297,4648,17,0
2025-03-06 08:00:00+00:00,0.57295,0.57435,0.57261,0.5736,6293,17,0
2025-03-06 12:00:00+00:00,0.5736,0.57521,0.57312,0.5746,8333,17,0
2025-03-06 16:00:00+00:00,0.57461,0.57585,0.57351,0.57394,6548,17,0
2025-03-06 20:00:00+00:00,0.57392,0.57417,0.5725,0.5735,3250,17,0
2025-03-07 00:00:00+00:00,0.57347,0.57404,0.57154,0.57162,4513,17,0
2025-03-07 04:00:00+00:00,0.57162,0.57242,0.57054,0.57199,3982,17,0
2025-03-07 08:00:00+00:00,0.57196,0.57308,0.57103,0.57113,4648,17,0
2025-03-07 12:00:00+00:00,0.57117,0.5726,0.56944,0.57157,9770,17,0
2025-03-07 16:00:00+00:00,0.57158,0.57166,0.56916,0.57083,6489,17,0
2025-03-07 20:00:00+00:00,0.57083,0.57148,0.57077,0.57082,1926,17,0
2025-03-09 20:00:00+00:00,0.57028,0.57139,0.56898,0.57076,2587,17,0
2025-03-10 00:00:00+00:00,0.57076,0.57223,0.57033,0.57111,4615,17,0
2025-03-10 04:00:00+00:00,0.57112,0.57304,0.5711,0.57299,4110,17,0
2025-03-10 08:00:00+00:00,0.57302,0.57417,0.57242,0.5734,5724,17,0
2025-03-10 12:00:00+00:00,0.5734,0.57416,0.57219,0.57227,6922,17,0
2025-03-10 16:00:00+00:00,0.57226,0.57262,0.56897,0.56981,5098,17,0
2025-03-10 20:00:00+00:00,0.56979,0.57004,0.56854,0.5694,2985,17,0
2025-03-11 00:00:00+00:00,0.5694,0.57015,0.56788,0.56915,5641,17,0
2025-03-11 04:00:00+00:00,0.56916,0.57043,0.56769,0.5701,4965,17,0
2025-03-11 08:00:00+00:00,0.5701,0.5711,0.56963,0.57038,5076,17,0
2025-03-11 12:00:00+00:00,0.57038,0.5713,0.56923,0.57083,7961,17,0
2025-03-11 16:00:00+00:00,0.57083,0.57256,0.57024,0.57154,5766,17,0
2025-03-11 20:00:00+00:00,0.57153,0.57155,0.57024,0.57108,2549,17,0
2025-03-12 00:00:00+00:00,0.57108,0.57138,0.56995,0.57001,3769,17,0
2025-03-12 04:00:00+00:00,0.57002,0.57093,0.5697,0.5707,3469,17,0
2025-03-12 08:00:00+00:00,0.57069,0.57197,0.57038,0.57051,4353,17,0
2025-03-12 12:00:00+00:00,0.57051,0.57386,0.56978,0.57212,8862,17,0
2025-03-12 16:00:00+00:00,0.57212,0.57322,0.57205,0.57279,4483,17,0
2025-03-12 20:00:00+00:00,0.57277,0.57367,0.57162,0.57367,2338,17,0
2025-03-13 00:00:00+00:00,0.57364,0.57411,0.573,0.57302,3477,17,0
2025-03-13 04:00:00+00:00,0.57301,0.57317,0.5702,0.57063,3724,17,0
2025-03-13 08:00:00+00:00,0.57062,0.57132,0.56942,0.56965,4126,17,0
2025-03-13 12:00:00+00:00,0.56965,0.57186,0.56817,0.5707,7123,17,0
2025-03-13 16:00:00+00:00,0.57069,0.57136,0.56931,0.57012,4320,17,0
2025-03-13 20:00:00+00:00,0.57013,0.57041,0.56876,0.57013,2509,17,0
2025-03-14 00:00:00+00:00,0.57013,0.57113,0.56953,0.57084,3353,17,0
2025-03-14 04:00:00+00:00,0.57083,0.57225,0.57059,0.57218,3420,17,0
2025-03-14 08:00:00+00:00,0.57219,0.57285,0.57171,0.57259,4774,17,0
2025-03-14 12:00:00+00:00,0.5726,0.57476,0.57258,0.57391,5767,17,0
2025-03-14 16:00:00+00:00,0.57391,0.57501,0.5738,0.57494,2760,17,0
2025-03-14 20:00:00+00:00,0.57494,0.57547,0.57455,0.57464,916,17,0
2025-03-16 20:00:00+00:00,0.5742,0.57619,0.57395,0.57505,1985,17,0
2025-03-17 00:00:00+00:00,0.57505,0.5762,0.57453,0.57582,3532,17,0
2025-03-17 04:00:00+00:00,0.57584,0.57688,0.57529,0.5768,3228,17,0
2025-03-17 08:00:00+00:00,0.57681,0.57886,0.57672,0.57874,3549,17,0
2025-03-17 12:00:00+00:00,0.57874,0.58119,0.57816,0.58086,5350,17,0
