time,open,high,low,close,tick_volume,spread,real_volume
2024-10-11 20:00:00+00:00,1.37609,1.37637,1.37583,1.37631,460,15,0
2024-10-13 21:00:00+00:00,1.37503,1.37601,1.37501,1.37599,462,55,0
2024-10-13 22:00:00+00:00,1.37611,1.3778000000000001,1.37605,1.3778000000000001,428,18,0
2024-10-13 23:00:00+00:00,1.37781,1.3784399999999999,1.37756,1.37818,553,15,0
2024-10-14 00:00:00+00:00,1.37819,1.3786100000000001,1.37758,1.37791,780,15,0
2024-10-14 01:00:00+00:00,1.37791,1.37865,1.37771,1.3784100000000001,1626,15,0
2024-10-14 02:00:00+00:00,1.37843,1.37886,1.37771,1.37785,1177,15,0
2024-10-14 03:00:00+00:00,1.37785,1.3780999999999999,1.37717,1.37751,714,15,0
2024-10-14 04:00:00+00:00,1.37751,1.3777,1.37743,1.37762,369,15,0
2024-10-14 05:00:00+00:00,1.37762,1.37772,1.37733,1.37736,662,15,0
2024-10-14 06:00:00+00:00,1.37736,1.37781,1.377,1.37775,843,15,0
2024-10-14 07:00:00+00:00,1.37775,1.3782,1.37725,1.3780700000000001,1138,15,0
2024-10-14 08:00:00+00:00,1.3780700000000001,1.3788,1.37788,1.3786100000000001,967,15,0
2024-10-14 09:00:00+00:00,1.3786100000000001,1.37947,1.37831,1.37939,674,15,0
2024-10-14 10:00:00+00:00,1.3794,1.37971,1.37918,1.37957,771,15,0
2024-10-14 11:00:00+00:00,1.37955,1.37973,1.37874,1.37881,916,15,0
2024-10-14 12:00:00+00:00,1.37881,1.37967,1.3784,1.37954,1281,15,0
2024-10-14 13:00:00+00:00,1.3795600000000001,1.38001,1.3780000000000001,1.37843,1688,15,0
2024-10-14 14:00:00+00:00,1.37842,1.37997,1.37832,1.3787,2088,15,0
2024-10-14 15:00:00+00:00,1.37869,1.37967,1.37858,1.37953,1372,15,0
2024-10-14 16:00:00+00:00,1.37952,1.37994,1.37936,1.37944,988,15,0
2024-10-14 17:00:00+00:00,1.37944,1.37977,1.37943,1.37954,812,15,0
2024-10-14 18:00:00+00:00,1.37955,1.38016,1.37934,1.38011,825,15,0
2024-10-14 19:00:00+00:00,1.38009,1.38045,1.37919,1.37952,1209,15,0
2024-10-14 20:00:00+00:00,1.37951,1.37964,1.3790499999999999,1.37934,578,15,0
2024-10-14 21:00:00+00:00,1.3793199999999999,1.37948,1.37851,1.37851,665,30,0
2024-10-14 22:00:00+00:00,1.37884,1.37999,1.37884,1.37998,323,15,0
2024-10-14 23:00:00+00:00,1.37996,1.3802699999999999,1.3798599999999999,1.38018,318,15,0
2024-10-15 00:00:00+00:00,1.3801700000000001,1.3801700000000001,1.3795,1.37955,705,15,0
2024-10-15 01:00:00+00:00,1.37957,1.37997,1.37951,1.37957,595,15,0
2024-10-15 02:00:00+00:00,1.37958,1.38042,1.37951,1.38025,727,15,0
2024-10-15 03:00:00+00:00,1.38025,1.38042,1.37979,1.38037,636,15,0
2024-10-15 04:00:00+00:00,1.38038,1.38068,1.38034,1.38045,518,15,0
2024-10-15 05:00:00+00:00,1.38045,1.3814600000000001,1.38045,1.38094,839,15,0
2024-10-15 06:00:00+00:00,1.38094,1.3812,1.38037,1.38066,1042,15,0
2024-10-15 07:00:00+00:00,1.38067,1.38132,1.38064,1.38091,1169,15,0
2024-10-15 08:00:00+00:00,1.38089,1.38116,1.38028,1.38056,944,15,0
2024-10-15 09:00:00+00:00,1.38056,1.38114,1.3804,1.38076,859,15,0
2024-10-15 10:00:00+00:00,1.38076,1.3812,1.38043,1.3812,1021,15,0
2024-10-15 11:00:00+00:00,1.3812,1.38167,1.38105,1.38164,997,15,0
2024-10-15 12:00:00+00:00,1.38162,1.38378,1.38137,1.38244,1879,15,0
2024-10-15 13:00:00+00:00,1.38245,1.38248,1.37994,1.3813900000000001,2010,15,0
2024-10-15 14:00:00+00:00,1.38141,1.38189,1.37964,1.3798599999999999,2448,15,0
2024-10-15 15:00:00+00:00,1.37987,1.38059,1.37971,1.38026,1777,15,0
2024-10-15 16:00:00+00:00,1.38026,1.38034,1.37901,1.3799000000000001,1283,15,0
2024-10-15 17:00:00+00:00,1.3799000000000001,1.38109,1.37985,1.38048,1236,15,0
2024-10-15 18:00:00+00:00,1.38048,1.38048,1.37909,1.3792,969,15,0
2024-10-15 19:00:00+00:00,1.37919,1.37949,1.3784,1.3784399999999999,1048,15,0
2024-10-15 20:00:00+00:00,1.3784399999999999,1.37845,1.37694,1.37738,731,15,0
2024-10-15 21:00:00+00:00,1.37736,1.3774,1.37718,1.37726,837,16,0
2024-10-15 22:00:00+00:00,1.37736,1.37827,1.37736,1.3774199999999999,482,15,0
2024-10-15 23:00:00+00:00,1.3774199999999999,1.37823,1.3771499999999999,1.37802,563,15,0
2024-10-16 00:00:00+00:00,1.37802,1.3789500000000001,1.37802,1.37862,905,15,0
2024-10-16 01:00:00+00:00,1.37862,1.37866,1.37779,1.37789,1169,15,0
2024-10-16 02:00:00+00:00,1.37787,1.37831,1.3774600000000001,1.37758,1021,15,0
2024-10-16 03:00:00+00:00,1.37758,1.37777,1.3772,1.37753,890,15,0
2024-10-16 04:00:00+00:00,1.37753,1.3778000000000001,1.37736,1.37766,431,15,0
2024-10-16 05:00:00+00:00,1.37765,1.37801,1.37735,1.37753,656,15,0
2024-10-16 06:00:00+00:00,1.37753,1.3784,1.37751,1.37769,1410,15,0
2024-10-16 07:00:00+00:00,1.37769,1.37856,1.3774899999999999,1.3780999999999999,1192,15,0
2024-10-16 08:00:00+00:00,1.3780999999999999,1.37924,1.3780700000000001,1.3789500000000001,996,15,0
2024-10-16 09:00:00+00:00,1.3789500000000001,1.37906,1.37826,1.37853,944,15,0
2024-10-16 10:00:00+00:00,1.37854,1.37896,1.37836,1.37888,845,15,0
2024-10-16 11:00:00+00:00,1.37888,1.37899,1.37797,1.37812,853,15,0
2024-10-16 12:00:00+00:00,1.37812,1.3783699999999999,1.37734,1.37794,1371,15,0
2024-10-16 13:00:00+00:00,1.37794,1.37842,1.37666,1.37717,1767,15,0
2024-10-16 14:00:00+00:00,1.37717,1.37829,1.37704,1.37761,1741,15,0
2024-10-16 15:00:00+00:00,1.37761,1.37812,1.3768799999999999,1.3771900000000001,1445,15,0
2024-10-16 16:00:00+00:00,1.3771900000000001,1.3773900000000001,1.3765100000000001,1.37653,987,15,0
2024-10-16 17:00:00+00:00,1.3765100000000001,1.37674,1.3762699999999999,1.37632,876,15,0
2024-10-16 18:00:00+00:00,1.37632,1.37635,1.37554,1.37594,926,15,0
2024-10-16 19:00:00+00:00,1.37594,1.37615,1.37493,1.3749799999999999,892,15,0
2024-10-16 20:00:00+00:00,1.3749799999999999,1.37527,1.37493,1.37504,513,15,0
2024-10-16 21:00:00+00:00,1.3750200000000001,1.37515,1.3749,1.37511,523,18,0
2024-10-16 22:00:00+00:00,1.37514,1.37561,1.3750499999999999,1.3755899999999999,286,15,0
2024-10-16 23:00:00+00:00,1.3755899999999999,1.37581,1.37552,1.3755600000000001,265,15,0
2024-10-17 00:00:00+00:00,1.3755600000000001,1.3755899999999999,1.37506,1.3753600000000001,909,15,0
2024-10-17 01:00:00+00:00,1.3753600000000001,1.37541,1.3749500000000001,1.37497,1033,15,0
2024-10-17 02:00:00+00:00,1.37496,1.3759700000000001,1.37466,1.37546,1250,15,0
2024-10-17 03:00:00+00:00,1.37548,1.3765,1.37538,1.37622,925,15,0
2024-10-17 04:00:00+00:00,1.3761999999999999,1.37644,1.3761,1.3764,561,15,0
2024-10-17 05:00:00+00:00,1.37638,1.37645,1.3759700000000001,1.37633,939,15,0
2024-10-17 06:00:00+00:00,1.37635,1.37759,1.37631,1.37753,918,15,0
2024-10-17 07:00:00+00:00,1.37754,1.37845,1.37754,1.37825,1146,15,0
2024-10-17 08:00:00+00:00,1.37827,1.37847,1.37799,1.3780700000000001,939,15,0
2024-10-17 09:00:00+00:00,1.37806,1.37828,1.37775,1.3782,823,15,0
2024-10-17 10:00:00+00:00,1.3782,1.37828,1.37772,1.37797,840,15,0
2024-10-17 11:00:00+00:00,1.37796,1.37798,1.37737,1.37758,731,15,0
2024-10-17 12:00:00+00:00,1.37758,1.37927,1.37753,1.3780000000000001,1997,15,0
2024-10-17 13:00:00+00:00,1.37802,1.37921,1.37708,1.37761,2527,15,0
2024-10-17 14:00:00+00:00,1.37759,1.37886,1.37741,1.37866,2475,15,0
2024-10-17 15:00:00+00:00,1.3786800000000001,1.37915,1.37784,1.3791,1762,15,0
2024-10-17 16:00:00+00:00,1.37909,1.37962,1.37867,1.37884,1160,15,0
2024-10-17 17:00:00+00:00,1.37882,1.37971,1.37875,1.37919,920,15,0
2024-10-17 18:00:00+00:00,1.37917,1.37994,1.3788,1.3798599999999999,1035,15,0
2024-10-17 19:00:00+00:00,1.3798599999999999,1.38006,1.37958,1.37991,866,15,0
2024-10-17 20:00:00+00:00,1.3799000000000001,1.37997,1.3792200000000001,1.37938,490,15,0
2024-10-17 21:00:00+00:00,1.37936,1.37947,1.3792499999999999,1.37928,641,18,0
2024-10-17 22:00:00+00:00,1.37937,1.37975,1.3793,1.37975,286,15,0
2024-10-17 23:00:00+00:00,1.37972,1.3798599999999999,1.3794,1.37957,342,15,0
2024-10-18 00:00:00+00:00,1.37957,1.37995,1.37943,1.37969,1046,15,0
2024-10-18 01:00:00+00:00,1.37969,1.37969,1.3789799999999999,1.37919,1121,15,0
2024-10-18 02:00:00+00:00,1.37919,1.37981,1.37851,1.37926,1278,15,0
2024-10-18 03:00:00+00:00,1.3792900000000001,1.37964,1.37909,1.37934,941,15,0
2024-10-18 04:00:00+00:00,1.37933,1.37955,1.37918,1.3794,677,15,0
2024-10-18 05:00:00+00:00,1.37939,1.3796599999999999,1.37915,1.3793,1080,15,0
2024-10-18 06:00:00+00:00,1.3793199999999999,1.37976,1.37874,1.37965,1231,15,0
2024-10-18 07:00:00+00:00,1.37965,1.37994,1.379,1.37912,801,15,0
2024-10-18 08:00:00+00:00,1.37912,1.37942,1.37899,1.37938,875,15,0
2024-10-18 09:00:00+00:00,1.37936,1.37951,1.37888,1.3792200000000001,845,15,0
2024-10-18 10:00:00+00:00,1.3792200000000001,1.37964,1.37906,1.37907,877,15,0
2024-10-18 11:00:00+00:00,1.37908,1.37936,1.37849,1.37879,866,15,0
2024-10-18 12:00:00+00:00,1.37876,1.37961,1.3786800000000001,1.37948,1167,15,0
2024-10-18 13:00:00+00:00,1.37948,1.37997,1.37879,1.37979,1658,15,0
2024-10-18 14:00:00+00:00,1.3798,1.3807,1.37957,1.3804699999999999,1632,15,0
2024-10-18 15:00:00+00:00,1.3804699999999999,1.38095,1.38003,1.3804,1276,15,0
2024-10-18 16:00:00+00:00,1.3804,1.38061,1.37946,1.3795600000000001,943,15,0
2024-10-18 17:00:00+00:00,1.37954,1.38094,1.37953,1.38034,985,15,0
2024-10-18 18:00:00+00:00,1.38036,1.38143,1.38031,1.38089,1117,15,0
2024-10-18 19:00:00+00:00,1.38089,1.38107,1.3804699999999999,1.38067,1033,15,0
2024-10-18 20:00:00+00:00,1.38068,1.38087,1.37979,1.37994,773,15,0
2024-10-20 21:00:00+00:00,1.37943,1.38026,1.37936,1.38025,348,50,0
2024-10-20 22:00:00+00:00,1.38032,1.38046,1.37987,1.37987,289,40,0
2024-10-20 23:00:00+00:00,1.37999,1.3801999999999999,1.37987,1.37995,368,15,0
2024-10-21 00:00:00+00:00,1.37994,1.38091,1.37989,1.38066,969,15,0
2024-10-21 01:00:00+00:00,1.38065,1.38072,1.38003,1.38056,1516,15,0
2024-10-21 02:00:00+00:00,1.38058,1.38062,1.38018,1.38052,1325,15,0
2024-10-21 03:00:00+00:00,1.3805399999999999,1.38073,1.38041,1.38055,878,15,0
2024-10-21 04:00:00+00:00,1.38057,1.3811,1.3805399999999999,1.38093,697,15,0
2024-10-21 05:00:00+00:00,1.38092,1.3811200000000001,1.38066,1.38099,1181,15,0
2024-10-21 06:00:00+00:00,1.381,1.3820700000000001,1.381,1.38197,1133,15,0
2024-10-21 07:00:00+00:00,1.38198,1.3820299999999999,1.38133,1.38161,1033,15,0
2024-10-21 08:00:00+00:00,1.38161,1.3819,1.38119,1.3813900000000001,970,15,0
2024-10-21 09:00:00+00:00,1.3813900000000001,1.38211,1.38109,1.38204,881,15,0
2024-10-21 10:00:00+00:00,1.3820700000000001,1.38256,1.38204,1.3822999999999999,964,15,0
2024-10-21 11:00:00+00:00,1.38228,1.38229,1.38164,1.3817300000000001,731,15,0
2024-10-21 12:00:00+00:00,1.3817300000000001,1.38221,1.3812,1.38189,1068,15,0
2024-10-21 13:00:00+00:00,1.38189,1.38269,1.38183,1.3823699999999999,1552,15,0
2024-10-21 14:00:00+00:00,1.38235,1.3836,1.38223,1.38318,1611,15,0
2024-10-21 15:00:00+00:00,1.38318,1.38482,1.38317,1.38463,1418,15,0
2024-10-21 16:00:00+00:00,1.38465,1.3848799999999999,1.3841700000000001,1.38428,1048,15,0
2024-10-21 17:00:00+00:00,1.38429,1.38434,1.38326,1.38339,960,15,0
2024-10-21 18:00:00+00:00,1.3834,1.3841,1.38334,1.38405,863,15,0
2024-10-21 19:00:00+00:00,1.38405,1.38428,1.38314,1.38345,772,15,0
2024-10-21 20:00:00+00:00,1.38348,1.38364,1.38286,1.3829799999999999,527,15,0
2024-10-21 21:00:00+00:00,1.38299,1.38318,1.38287,1.38318,563,16,0
2024-10-21 22:00:00+00:00,1.3832200000000001,1.38354,1.38311,1.38354,258,15,0
2024-10-21 23:00:00+00:00,1.38354,1.38358,1.38324,1.38334,295,15,0
2024-10-22 00:00:00+00:00,1.38334,1.38371,1.38317,1.38343,998,15,0
2024-10-22 01:00:00+00:00,1.38343,1.38347,1.38283,1.38311,1310,15,0
2024-10-22 02:00:00+00:00,1.38311,1.3835,1.38284,1.38342,1150,15,0
2024-10-22 03:00:00+00:00,1.38344,1.38347,1.38279,1.38283,949,15,0
2024-10-22 04:00:00+00:00,1.38283,1.383,1.38265,1.38284,636,15,0
2024-10-22 05:00:00+00:00,1.38285,1.3830200000000001,1.38251,1.3830200000000001,894,15,0
2024-10-22 06:00:00+00:00,1.38304,1.38312,1.38208,1.38279,901,15,0
2024-10-22 07:00:00+00:00,1.38282,1.383,1.38226,1.38272,1099,15,0
2024-10-22 08:00:00+00:00,1.38272,1.38339,1.38248,1.38337,972,15,0
2024-10-22 09:00:00+00:00,1.38336,1.38358,1.38276,1.38341,1126,15,0
2024-10-22 10:00:00+00:00,1.3834,1.38351,1.38273,1.38316,1075,15,0
2024-10-22 11:00:00+00:00,1.38315,1.38319,1.3826399999999999,1.38305,848,15,0
2024-10-22 12:00:00+00:00,1.38305,1.38312,1.38255,1.38276,1128,15,0
2024-10-22 13:00:00+00:00,1.38278,1.38292,1.38131,1.38227,1804,15,0
2024-10-22 14:00:00+00:00,1.38226,1.3829799999999999,1.3817599999999999,1.38202,1915,15,0
2024-10-22 15:00:00+00:00,1.38201,1.38316,1.38189,1.383,1370,15,0
2024-10-22 16:00:00+00:00,1.383,1.3832,1.38248,1.38286,1096,15,0
2024-10-22 17:00:00+00:00,1.38286,1.38307,1.38194,1.38201,971,15,0
2024-10-22 18:00:00+00:00,1.3820000000000001,1.38218,1.3816899999999999,1.38209,780,15,0
2024-10-22 19:00:00+00:00,1.3820999999999999,1.38226,1.3814600000000001,1.38202,815,15,0
2024-10-22 20:00:00+00:00,1.38202,1.38231,1.38147,1.38147,598,15,0
2024-10-22 21:00:00+00:00,1.3814600000000001,1.38166,1.38127,1.38159,661,28,0
2024-10-22 22:00:00+00:00,1.38163,1.38208,1.38163,1.3816899999999999,286,15,0
2024-10-22 23:00:00+00:00,1.38171,1.38194,1.38164,1.38172,276,15,0
2024-10-23 00:00:00+00:00,1.3817300000000001,1.3825,1.38171,1.3825,935,15,0
2024-10-23 01:00:00+00:00,1.3825,1.38282,1.38231,1.3823400000000001,1248,15,0
2024-10-23 02:00:00+00:00,1.38233,1.38233,1.38157,1.38175,1216,15,0
2024-10-23 03:00:00+00:00,1.38174,1.38212,1.38155,1.38179,1106,15,0
2024-10-23 04:00:00+00:00,1.38179,1.38208,1.38177,1.38193,787,15,0
2024-10-23 05:00:00+00:00,1.38193,1.3820999999999999,1.38182,1.38184,1072,15,0
2024-10-23 06:00:00+00:00,1.38184,1.3826100000000001,1.38166,1.3822999999999999,930,15,0
2024-10-23 07:00:00+00:00,1.3822999999999999,1.38265,1.38184,1.38235,1132,15,0
2024-10-23 08:00:00+00:00,1.3823699999999999,1.38256,1.38218,1.38244,1072,15,0
2024-10-23 09:00:00+00:00,1.38245,1.3826,1.3823699999999999,1.38249,936,15,0
2024-10-23 10:00:00+00:00,1.38249,1.38305,1.38218,1.38305,780,15,0
2024-10-23 11:00:00+00:00,1.38305,1.38369,1.3827,1.3835899999999999,906,15,0
2024-10-23 12:00:00+00:00,1.3835899999999999,1.3847,1.38352,1.38448,1246,15,0
2024-10-23 13:00:00+00:00,1.3844699999999999,1.3847,1.38317,1.384,2040,15,0
2024-10-23 14:00:00+00:00,1.384,1.3862,1.38374,1.3845399999999999,2333,15,0
2024-10-23 15:00:00+00:00,1.3845399999999999,1.38523,1.38378,1.38381,1435,15,0
2024-10-23 16:00:00+00:00,1.38381,1.38448,1.38373,1.384,1137,15,0
2024-10-23 17:00:00+00:00,1.38402,1.38422,1.3835600000000001,1.38401,1106,15,0
2024-10-23 18:00:00+00:00,1.38403,1.38492,1.3835,1.38394,1339,15,0
2024-10-23 19:00:00+00:00,1.38395,1.38422,1.38344,1.38355,996,15,0
2024-10-23 20:00:00+00:00,1.38354,1.38398,1.38352,1.38355,656,15,0
2024-10-23 21:00:00+00:00,1.38357,1.38362,1.3833199999999999,1.38349,328,15,0
2024-10-23 22:00:00+00:00,1.38354,1.38405,1.38354,1.38404,310,15,0
2024-10-23 23:00:00+00:00,1.38405,1.38414,1.3836300000000001,1.3837,286,15,0
2024-10-24 00:00:00+00:00,1.38372,1.3838,1.3823400000000001,1.38235,989,15,0
2024-10-24 01:00:00+00:00,1.38235,1.3829500000000001,1.38233,1.38274,1168,15,0
2024-10-24 02:00:00+00:00,1.38277,1.38293,1.38226,1.38248,907,15,0
2024-10-24 03:00:00+00:00,1.38248,1.38265,1.38235,1.38256,755,15,0
2024-10-24 04:00:00+00:00,1.38256,1.38267,1.38216,1.38225,650,15,0
2024-10-24 05:00:00+00:00,1.38225,1.3824,1.38208,1.38224,849,15,0
2024-10-24 06:00:00+00:00,1.38224,1.38282,1.38212,1.38247,933,15,0
2024-10-24 07:00:00+00:00,1.38249,1.38259,1.38177,1.38179,1171,15,0
2024-10-24 08:00:00+00:00,1.38177,1.38218,1.38129,1.38147,982,15,0
2024-10-24 09:00:00+00:00,1.38147,1.38183,1.38126,1.38178,785,15,0
2024-10-24 10:00:00+00:00,1.38177,1.38182,1.3812,1.38166,811,15,0
2024-10-24 11:00:00+00:00,1.3816899999999999,1.3822,1.38137,1.3816899999999999,872,15,0
2024-10-24 12:00:00+00:00,1.38167,1.38258,1.38125,1.38246,1625,15,0
2024-10-24 13:00:00+00:00,1.38247,1.38347,1.38168,1.3829799999999999,1924,15,0
2024-10-24 14:00:00+00:00,1.3829500000000001,1.38526,1.38275,1.3848,2130,15,0
2024-10-24 15:00:00+00:00,1.3848099999999999,1.38572,1.3842400000000001,1.38571,1471,15,0
2024-10-24 16:00:00+00:00,1.38572,1.38679,1.3857,1.38624,1456,15,0
2024-10-24 17:00:00+00:00,1.38625,1.38629,1.38453,1.38548,996,15,0
2024-10-24 18:00:00+00:00,1.38547,1.38565,1.38498,1.38551,1185,15,0
2024-10-24 19:00:00+00:00,1.38551,1.3857300000000001,1.38499,1.38525,1081,15,0
2024-10-24 20:00:00+00:00,1.38525,1.38548,1.38479,1.3854,736,15,0
2024-10-24 21:00:00+00:00,1.38541,1.3854199999999999,1.38484,1.3850500000000001,736,26,0
2024-10-24 22:00:00+00:00,1.38513,1.38541,1.38501,1.38535,310,15,0
2024-10-24 23:00:00+00:00,1.38535,1.3854899999999999,1.38522,1.38532,285,15,0
2024-10-25 00:00:00+00:00,1.38531,1.38538,1.38494,1.38503,952,15,0
2024-10-25 01:00:00+00:00,1.38503,1.38519,1.38474,1.38507,1060,15,0
2024-10-25 02:00:00+00:00,1.38507,1.38534,1.38468,1.38475,1052,15,0
2024-10-25 03:00:00+00:00,1.38475,1.38555,1.38475,1.3854199999999999,845,15,0
2024-10-25 04:00:00+00:00,1.3854199999999999,1.38553,1.38525,1.38537,619,15,0
2024-10-25 05:00:00+00:00,1.38537,1.3854,1.3848500000000001,1.38499,881,15,0
2024-10-25 06:00:00+00:00,1.38497,1.38555,1.38486,1.3852,844,15,0
2024-10-25 07:00:00+00:00,1.38517,1.38521,1.38443,1.3845,1035,15,0
2024-10-25 08:00:00+00:00,1.3845,1.38499,1.38438,1.38484,1032,15,0
2024-10-25 09:00:00+00:00,1.3848500000000001,1.38495,1.38442,1.38465,697,15,0
2024-10-25 10:00:00+00:00,1.38465,1.38482,1.3845100000000001,1.38475,608,15,0
2024-10-25 11:00:00+00:00,1.38475,1.38502,1.38439,1.38477,719,15,0
2024-10-25 12:00:00+00:00,1.3848,1.38521,1.3839000000000001,1.38399,1183,15,0
2024-10-25 13:00:00+00:00,1.38399,1.3859,1.38376,1.38586,1574,15,0
2024-10-25 14:00:00+00:00,1.38587,1.38723,1.3853,1.38639,1915,15,0
2024-10-25 15:00:00+00:00,1.38639,1.38821,1.38629,1.3881999999999999,1239,15,0
2024-10-25 16:00:00+00:00,1.38821,1.38872,1.38781,1.38807,1259,15,0
2024-10-25 17:00:00+00:00,1.38806,1.38911,1.38801,1.38903,999,15,0
2024-10-25 18:00:00+00:00,1.38903,1.38928,1.38781,1.38848,1148,15,0
2024-10-25 19:00:00+00:00,1.38849,1.38963,1.38835,1.3896,1036,15,0
2024-10-25 20:00:00+00:00,1.38961,1.38967,1.38909,1.38919,653,15,0
2024-10-27 21:00:00+00:00,1.38861,1.38891,1.38815,1.38872,506,54,0
2024-10-27 22:00:00+00:00,1.38885,1.38961,1.38885,1.38961,456,18,0
2024-10-27 23:00:00+00:00,1.38962,1.38963,1.38929,1.38953,414,15,0
2024-10-28 00:00:00+00:00,1.38953,1.38963,1.38911,1.38959,767,15,0
2024-10-28 01:00:00+00:00,1.38959,1.38984,1.3893900000000001,1.3896,1141,15,0
2024-10-28 02:00:00+00:00,1.38961,1.38998,1.38931,1.38986,908,15,0
2024-10-28 03:00:00+00:00,1.38986,1.39043,1.38974,1.3904,795,15,0
2024-10-28 04:00:00+00:00,1.3904,1.39056,1.38977,1.38981,700,15,0
2024-10-28 05:00:00+00:00,1.38981,1.39007,1.38965,1.3898,810,15,0
2024-10-28 06:00:00+00:00,1.38979,1.3898,1.38873,1.38887,859,15,0
2024-10-28 07:00:00+00:00,1.38884,1.38891,1.3885,1.38891,853,15,0
2024-10-28 08:00:00+00:00,1.38891,1.38932,1.38861,1.38869,882,15,0
2024-10-28 09:00:00+00:00,1.38869,1.38988,1.38858,1.38956,840,15,0
2024-10-28 10:00:00+00:00,1.38958,1.38958,1.3888099999999999,1.3891,764,15,0
2024-10-28 11:00:00+00:00,1.38909,1.38933,1.38904,1.3892,682,15,0
2024-10-28 12:00:00+00:00,1.38923,1.38981,1.3891499999999999,1.38923,954,15,0
2024-10-28 13:00:00+00:00,1.38924,1.3897,1.38816,1.38865,1256,15,0
2024-10-28 14:00:00+00:00,1.38864,1.3900000000000001,1.3885,1.38921,1438,15,0
2024-10-28 15:00:00+00:00,1.3892,1.39078,1.3890799999999999,1.3902999999999999,1530,15,0
2024-10-28 16:00:00+00:00,1.3902999999999999,1.39036,1.38941,1.38987,1282,15,0
2024-10-28 17:00:00+00:00,1.38987,1.38997,1.38889,1.38916,990,15,0
2024-10-28 18:00:00+00:00,1.38916,1.38962,1.38891,1.3895,906,15,0
2024-10-28 19:00:00+00:00,1.38951,1.3896,1.38879,1.38891,880,15,0
2024-10-28 20:00:00+00:00,1.38891,1.38898,1.38861,1.38887,462,15,0
2024-10-28 21:00:00+00:00,1.38885,1.38892,1.38856,1.38863,760,16,0
2024-10-28 22:00:00+00:00,1.38902,1.38946,1.389,1.38931,256,15,0
2024-10-28 23:00:00+00:00,1.38931,1.38936,1.38872,1.38877,303,15,0
2024-10-29 00:00:00+00:00,1.38877,1.38922,1.38864,1.389,691,15,0
2024-10-29 01:00:00+00:00,1.389,1.38927,1.38861,1.38882,1060,15,0
2024-10-29 02:00:00+00:00,1.38882,1.38918,1.38862,1.38902,890,15,0
2024-10-29 03:00:00+00:00,1.38903,1.38978,1.38894,1.3897,742,15,0
2024-10-29 04:00:00+00:00,1.3897,1.38989,1.38955,1.3898,596,15,0
2024-10-29 05:00:00+00:00,1.38979,1.38992,1.38943,1.38947,812,15,0
2024-10-29 06:00:00+00:00,1.38947,1.38954,1.38888,1.38899,820,15,0
2024-10-29 07:00:00+00:00,1.38898,1.38898,1.3885399999999999,1.38869,719,15,0
2024-10-29 08:00:00+00:00,1.38871,1.38899,1.38767,1.38797,1255,15,0
2024-10-29 09:00:00+00:00,1.38797,1.3881299999999999,1.3875899999999999,1.38792,847,15,0
2024-10-29 10:00:00+00:00,1.38792,1.38814,1.38769,1.38812,751,15,0
2024-10-29 11:00:00+00:00,1.38812,1.38904,1.38808,1.38886,819,15,0
2024-10-29 12:00:00+00:00,1.38886,1.39028,1.38886,1.39018,1219,15,0
2024-10-29 13:00:00+00:00,1.39019,1.39112,1.38962,1.3897599999999999,1714,15,0
2024-10-29 14:00:00+00:00,1.38974,1.39015,1.38837,1.3899,3015,15,0
2024-10-29 15:00:00+00:00,1.38989,1.39196,1.38981,1.39081,1926,15,0
2024-10-29 16:00:00+00:00,1.3908,1.39289,1.39029,1.3921700000000001,1521,15,0
2024-10-29 17:00:00+00:00,1.3921700000000001,1.39254,1.39131,1.39211,1502,15,0
2024-10-29 18:00:00+00:00,1.39209,1.3925100000000001,1.39155,1.39212,896,15,0
2024-10-29 19:00:00+00:00,1.39209,1.39233,1.3915899999999999,1.39167,934,15,0
2024-10-29 20:00:00+00:00,1.39167,1.39201,1.39141,1.39146,605,15,0
2024-10-29 21:00:00+00:00,1.39148,1.39148,1.39111,1.39133,600,16,0
2024-10-29 22:00:00+00:00,1.39141,1.39177,1.39112,1.39113,289,15,0
2024-10-29 23:00:00+00:00,1.39114,1.39148,1.39108,1.39148,361,15,0
2024-10-30 00:00:00+00:00,1.39148,1.3914900000000001,1.39086,1.39121,931,15,0
2024-10-30 01:00:00+00:00,1.39123,1.39143,1.3908,1.39123,1112,15,0
2024-10-30 02:00:00+00:00,1.39124,1.39192,1.39121,1.39177,987,15,0
2024-10-30 03:00:00+00:00,1.39177,1.39242,1.39175,1.39208,968,15,0
2024-10-30 04:00:00+00:00,1.39208,1.39224,1.39175,1.39197,659,15,0
2024-10-30 05:00:00+00:00,1.39197,1.3921999999999999,1.39185,1.39195,980,15,0
2024-10-30 06:00:00+00:00,1.39195,1.39196,1.39119,1.39136,786,15,0
2024-10-30 07:00:00+00:00,1.39136,1.3921000000000001,1.39127,1.39179,723,15,0
2024-10-30 08:00:00+00:00,1.39176,1.39176,1.39023,1.39063,1186,15,0
2024-10-30 09:00:00+00:00,1.3906,1.3916,1.39041,1.39137,1101,15,0
2024-10-30 10:00:00+00:00,1.39137,1.39227,1.3909,1.39206,916,15,0
2024-10-30 11:00:00+00:00,1.39205,1.3927,1.39203,1.3926,901,15,0
2024-10-30 12:00:00+00:00,1.3926,1.39359,1.3921700000000001,1.39336,2144,15,0
2024-10-30 13:00:00+00:00,1.3933499999999999,1.39398,1.39076,1.3914,2433,15,0
2024-10-30 14:00:00+00:00,1.3914,1.3924699999999999,1.39089,1.3924,2464,15,0
