time,open,high,low,close,tick_volume,spread,real_volume
2024-09-18 15:00:00+00:00,5639.44,5642.98,5626.71,5627.57,2177,155,0
2024-09-18 16:00:00+00:00,5627.48,5648.31,5624.48,5647.27,1673,157,0
2024-09-18 17:00:00+00:00,5647.33,5654.08,5639.48,5643.79,2062,156,0
2024-09-18 18:00:00+00:00,5643.52,5699.02,5628.9,5649.7,14201,161,0
2024-09-18 19:00:00+00:00,5649.23,5670.84,5620.25,5625.82,14061,167,0
2024-09-18 20:00:00+00:00,5625.66,5640.89,5622.63,5634.48,1910,164,0
2024-09-18 22:00:00+00:00,5638.05,5647.24,5635.7,5643.4,1141,160,0
2024-09-18 23:00:00+00:00,5643.66,5664.54,5638.33,5663.2,1753,158,0
2024-09-19 00:00:00+00:00,5663.46,5674.71,5648.42,5651.01,3403,157,0
2024-09-19 01:00:00+00:00,5651.23,5656.78,5643.39,5656.78,2408,156,0
2024-09-19 02:00:00+00:00,5656.82,5678.51,5656.62,5675.62,2183,156,0
2024-09-19 03:00:00+00:00,5675.62,5682.86,5670.72,5682.37,2119,155,0
2024-09-19 04:00:00+00:00,5682.61,5683.26,5678.44,5681.1,1335,157,0
2024-09-19 05:00:00+00:00,5681.3,5683.86,5676.61,5682.61,1502,155,0
2024-09-19 06:00:00+00:00,5682.4,5690.1,5678.87,5688.21,1840,155,0
2024-09-19 07:00:00+00:00,5688.19,5696.87,5680.81,5696.85,1801,160,0
2024-09-19 08:00:00+00:00,5696.49,5702.89,5692.49,5701.37,1433,163,0
2024-09-19 09:00:00+00:00,5701.52,5713.35,5699.96,5711.88,1101,164,0
2024-09-19 10:00:00+00:00,5711.74,5719.88,5710.3,5718.25,824,161,0
2024-09-19 11:00:00+00:00,5718.14,5723.83,5715.56,5718.88,930,160,0
2024-09-19 12:00:00+00:00,5718.6,5720.0,5712.42,5713.27,1311,161,0
2024-09-19 13:00:00+00:00,5713.27,5724.14,5693.48,5708.67,4026,159,0
2024-09-19 14:00:00+00:00,5708.99,5732.1,5706.48,5711.67,5233,159,0
2024-09-19 15:00:00+00:00,5712.07,5724.38,5706.93,5716.5,3628,160,0
2024-09-19 16:00:00+00:00,5716.83,5733.34,5715.71,5727.95,2345,162,0
2024-09-19 17:00:00+00:00,5727.95,5742.06,5726.18,5737.3,2148,160,0
2024-09-19 18:00:00+00:00,5737.32,5739.67,5721.08,5731.34,2927,163,0
2024-09-19 19:00:00+00:00,5731.33,5733.43,5715.59,5720.51,3965,163,0
2024-09-19 20:00:00+00:00,5722.48,5722.5,5716.85,5718.39,648,162,0
2024-09-19 22:00:00+00:00,5719.67,5721.44,5713.53,5717.01,843,159,0
2024-09-19 23:00:00+00:00,5717.03,5719.3,5713.89,5714.78,628,160,0
2024-09-20 00:00:00+00:00,5714.78,5715.97,5709.27,5710.8,1265,159,0
2024-09-20 01:00:00+00:00,5710.8,5716.19,5710.54,5715.3,1067,157,0
2024-09-20 02:00:00+00:00,5715.16,5717.56,5709.85,5710.81,1032,157,0
2024-09-20 03:00:00+00:00,5710.84,5716.32,5710.01,5715.75,1025,155,0
2024-09-20 04:00:00+00:00,5715.8,5717.57,5714.31,5716.83,806,154,0
2024-09-20 05:00:00+00:00,5716.83,5716.83,5711.07,5714.57,1034,155,0
2024-09-20 06:00:00+00:00,5714.78,5716.53,5711.55,5711.58,1277,156,0
2024-09-20 07:00:00+00:00,5711.96,5717.73,5710.46,5715.86,1026,156,0
2024-09-20 08:00:00+00:00,5716.07,5716.56,5707.98,5710.11,960,156,0
2024-09-20 09:00:00+00:00,5710.09,5713.83,5708.33,5709.19,737,159,0
2024-09-20 10:00:00+00:00,5709.57,5712.55,5705.33,5706.63,786,160,0
2024-09-20 11:00:00+00:00,5706.75,5708.8,5703.94,5708.41,717,157,0
2024-09-20 12:00:00+00:00,5708.81,5718.08,5708.2,5716.95,911,163,0
2024-09-20 13:00:00+00:00,5716.72,5716.87,5695.96,5698.32,3742,158,0
2024-09-20 14:00:00+00:00,5697.97,5704.58,5689.21,5690.72,4177,159,0
2024-09-20 15:00:00+00:00,5690.87,5700.55,5678.22,5696.08,3282,159,0
2024-09-20 16:00:00+00:00,5696.32,5711.86,5693.96,5708.62,2130,160,0
2024-09-20 17:00:00+00:00,5708.24,5713.62,5705.71,5707.85,1978,159,0
2024-09-20 18:00:00+00:00,5707.72,5708.12,5687.46,5701.49,2955,160,0
2024-09-20 19:00:00+00:00,5701.24,5719.78,5697.74,5707.59,3579,159,0
2024-09-22 22:00:00+00:00,5709.96,5711.12,5702.76,5710.14,878,166,0
2024-09-22 23:00:00+00:00,5710.12,5715.17,5708.08,5714.42,833,156,0
2024-09-23 00:00:00+00:00,5714.79,5725.85,5713.16,5724.87,1211,156,0
2024-09-23 01:00:00+00:00,5725.08,5728.16,5723.88,5725.42,1328,153,0
2024-09-23 02:00:00+00:00,5725.43,5728.39,5723.87,5727.04,1079,152,0
2024-09-23 03:00:00+00:00,5727.16,5729.18,5726.09,5726.42,728,151,0
2024-09-23 04:00:00+00:00,5726.41,5728.67,5726.17,5727.01,643,154,0
2024-09-23 05:00:00+00:00,5726.91,5727.31,5721.67,5722.17,845,154,0
2024-09-23 06:00:00+00:00,5722.17,5722.42,5717.41,5717.71,1040,155,0
2024-09-23 07:00:00+00:00,5717.71,5718.04,5692.88,5711.86,2170,157,0
2024-09-23 08:00:00+00:00,5711.99,5715.21,5706.17,5712.4,1677,161,0
2024-09-23 09:00:00+00:00,5712.57,5719.43,5707.82,5718.84,1000,161,0
2024-09-23 10:00:00+00:00,5719.06,5720.93,5716.77,5716.85,798,160,0
2024-09-23 11:00:00+00:00,5716.84,5720.44,5711.36,5719.55,1021,160,0
2024-09-23 12:00:00+00:00,5719.34,5722.71,5714.59,5721.57,1051,160,0
2024-09-23 13:00:00+00:00,5721.7,5724.95,5711.03,5716.35,3361,158,0
2024-09-23 14:00:00+00:00,5716.47,5731.95,5712.55,5726.94,4545,156,0
2024-09-23 15:00:00+00:00,5727.19,5729.69,5715.3,5724.35,3009,157,0
2024-09-23 16:00:00+00:00,5724.19,5724.98,5711.29,5714.12,2941,156,0
2024-09-23 17:00:00+00:00,5714.1,5721.23,5708.8,5720.95,2124,155,0
2024-09-23 18:00:00+00:00,5720.7,5723.21,5716.1,5722.65,1493,156,0
2024-09-23 19:00:00+00:00,5722.34,5727.44,5718.09,5723.32,1748,158,0
2024-09-23 20:00:00+00:00,5724.22,5725.97,5721.13,5722.63,345,157,0
2024-09-23 22:00:00+00:00,5722.92,5723.25,5718.85,5719.35,526,159,0
2024-09-23 23:00:00+00:00,5719.35,5722.34,5717.93,5721.38,599,157,0
2024-09-24 00:00:00+00:00,5721.17,5722.89,5715.7,5718.62,1355,154,0
2024-09-24 01:00:00+00:00,5718.62,5726.07,5715.76,5717.2,1651,154,0
2024-09-24 02:00:00+00:00,5716.98,5717.63,5712.47,5715.87,1246,154,0
2024-09-24 03:00:00+00:00,5716.03,5717.89,5714.01,5716.63,759,153,0
2024-09-24 04:00:00+00:00,5716.63,5722.28,5716.36,5722.12,720,154,0
2024-09-24 05:00:00+00:00,5722.12,5728.32,5722.12,5726.87,1278,153,0
2024-09-24 06:00:00+00:00,5726.68,5735.38,5725.36,5733.46,1160,154,0
2024-09-24 07:00:00+00:00,5733.63,5737.66,5726.88,5737.38,1162,155,0
2024-09-24 08:00:00+00:00,5737.12,5742.19,5734.39,5740.68,1012,158,0
2024-09-24 09:00:00+00:00,5740.79,5740.9,5733.31,5734.84,901,159,0
2024-09-24 10:00:00+00:00,5734.87,5738.45,5728.58,5729.39,701,159,0
2024-09-24 11:00:00+00:00,5729.63,5733.66,5717.75,5728.92,1340,159,0
2024-09-24 12:00:00+00:00,5729.13,5732.62,5725.36,5730.51,973,161,0
2024-09-24 13:00:00+00:00,5730.36,5736.17,5720.01,5721.02,2255,154,0
2024-09-24 14:00:00+00:00,5721.17,5724.65,5703.55,5722.57,5011,156,0
2024-09-24 15:00:00+00:00,5722.58,5738.89,5721.03,5733.94,2529,155,0
2024-09-24 16:00:00+00:00,5734.04,5739.9,5730.28,5732.27,1947,156,0
2024-09-24 17:00:00+00:00,5732.26,5738.14,5730.79,5732.52,1653,156,0
2024-09-24 18:00:00+00:00,5732.92,5734.9,5722.26,5732.91,1969,157,0
2024-09-24 19:00:00+00:00,5732.53,5742.37,5731.78,5741.62,1893,160,0
2024-09-24 20:00:00+00:00,5741.12,5742.39,5737.26,5741.24,402,160,0
2024-09-24 22:00:00+00:00,5743.5,5743.75,5740.12,5742.13,473,162,0
2024-09-24 23:00:00+00:00,5742.13,5743.65,5741.15,5741.46,451,158,0
2024-09-25 00:00:00+00:00,5741.82,5741.96,5734.03,5734.67,1175,154,0
2024-09-25 01:00:00+00:00,5734.62,5736.67,5729.91,5731.43,1370,156,0
2024-09-25 02:00:00+00:00,5731.17,5733.44,5730.07,5730.62,910,153,0
2024-09-25 03:00:00+00:00,5730.43,5735.19,5728.92,5732.92,1011,152,0
2024-09-25 04:00:00+00:00,5732.92,5734.68,5731.93,5732.68,706,154,0
2024-09-25 05:00:00+00:00,5732.67,5735.06,5725.23,5727.85,1026,155,0
2024-09-25 06:00:00+00:00,5727.66,5728.86,5723.15,5723.66,1355,156,0
2024-09-25 07:00:00+00:00,5723.8,5733.49,5723.8,5732.87,1213,156,0
2024-09-25 08:00:00+00:00,5732.93,5734.2,5729.81,5732.13,982,160,0
2024-09-25 09:00:00+00:00,5732.11,5734.31,5728.88,5733.57,697,159,0
2024-09-25 10:00:00+00:00,5733.71,5740.22,5733.71,5740.13,706,159,0
2024-09-25 11:00:00+00:00,5740.42,5741.7,5735.81,5739.07,568,160,0
2024-09-25 12:00:00+00:00,5739.34,5740.73,5736.55,5739.32,539,159,0
2024-09-25 13:00:00+00:00,5739.29,5747.18,5737.3,5743.56,2019,160,0
2024-09-25 14:00:00+00:00,5743.84,5747.45,5734.57,5740.93,2853,156,0
2024-09-25 15:00:00+00:00,5740.94,5742.71,5732.05,5736.21,2398,156,0
2024-09-25 16:00:00+00:00,5736.05,5736.98,5727.62,5728.56,1908,155,0
2024-09-25 17:00:00+00:00,5728.62,5731.73,5717.55,5731.45,2774,156,0
2024-09-25 18:00:00+00:00,5731.19,5732.45,5718.54,5729.16,1976,156,0
2024-09-25 19:00:00+00:00,5728.93,5731.23,5722.06,5729.08,1776,158,0
2024-09-25 20:00:00+00:00,5729.05,5733.67,5727.53,5732.61,597,160,0
2024-09-25 22:00:00+00:00,5733.23,5735.46,5730.65,5733.81,550,157,0
2024-09-25 23:00:00+00:00,5733.81,5740.45,5732.81,5738.85,685,155,0
2024-09-26 00:00:00+00:00,5738.81,5746.07,5738.61,5744.07,1067,154,0
2024-09-26 01:00:00+00:00,5744.07,5748.9,5743.03,5747.57,878,153,0
2024-09-26 02:00:00+00:00,5747.75,5749.55,5746.66,5749.34,801,151,0
2024-09-26 03:00:00+00:00,5749.34,5756.45,5749.34,5755.55,844,152,0
2024-09-26 04:00:00+00:00,5755.55,5757.45,5753.79,5756.81,770,155,0
2024-09-26 05:00:00+00:00,5757.05,5766.05,5755.06,5764.93,1056,157,0
2024-09-26 06:00:00+00:00,5765.2,5772.79,5764.84,5770.41,1394,156,0
2024-09-26 07:00:00+00:00,5770.72,5776.33,5768.01,5775.3,1282,159,0
2024-09-26 08:00:00+00:00,5775.22,5777.82,5772.07,5774.71,965,161,0
2024-09-26 09:00:00+00:00,5774.48,5776.1,5771.2,5773.82,722,162,0
2024-09-26 10:00:00+00:00,5773.61,5777.8,5772.44,5777.71,439,161,0
2024-09-26 11:00:00+00:00,5778.02,5778.02,5772.49,5773.1,699,162,0
2024-09-26 12:00:00+00:00,5773.22,5777.93,5769.28,5776.13,1193,164,0
2024-09-26 13:00:00+00:00,5775.95,5779.65,5761.21,5765.22,2825,158,0
2024-09-26 14:00:00+00:00,5765.25,5771.33,5739.73,5741.94,4403,159,0
2024-09-26 15:00:00+00:00,5741.81,5755.08,5738.44,5753.84,3255,157,0
2024-09-26 16:00:00+00:00,5753.46,5753.58,5737.73,5739.96,2459,157,0
2024-09-26 17:00:00+00:00,5739.75,5746.86,5728.22,5744.76,2355,156,0
2024-09-26 18:00:00+00:00,5745.1,5756.56,5744.98,5751.87,1696,157,0
2024-09-26 19:00:00+00:00,5751.71,5757.87,5747.73,5751.81,1822,157,0
2024-09-26 20:00:00+00:00,5752.7,5755.83,5751.67,5753.29,382,166,0
2024-09-26 22:00:00+00:00,5754.29,5761.86,5753.96,5758.85,742,157,0
2024-09-26 23:00:00+00:00,5758.85,5759.33,5752.82,5755.37,785,158,0
2024-09-27 00:00:00+00:00,5755.31,5756.11,5749.2,5754.86,1522,156,0
2024-09-27 01:00:00+00:00,5754.71,5755.36,5747.23,5747.87,1271,158,0
2024-09-27 02:00:00+00:00,5747.87,5750.24,5746.59,5748.63,1064,155,0
2024-09-27 03:00:00+00:00,5748.63,5752.87,5746.6,5752.37,1009,154,0
2024-09-27 04:00:00+00:00,5752.37,5757.86,5751.46,5757.35,764,157,0
2024-09-27 05:00:00+00:00,5757.35,5758.87,5748.59,5754.85,1851,156,0
2024-09-27 06:00:00+00:00,5754.7,5757.35,5745.25,5746.12,1638,158,0
2024-09-27 07:00:00+00:00,5746.51,5752.42,5740.99,5741.11,1844,158,0
2024-09-27 08:00:00+00:00,5741.02,5752.55,5741.02,5748.03,1253,161,0
2024-09-27 09:00:00+00:00,5747.87,5753.58,5745.87,5750.39,965,161,0
2024-09-27 10:00:00+00:00,5750.34,5753.6,5747.3,5747.45,760,160,0
2024-09-27 11:00:00+00:00,5747.42,5754.86,5747.22,5754.68,717,161,0
2024-09-27 12:00:00+00:00,5754.62,5767.08,5754.01,5763.21,1454,159,0
2024-09-27 13:00:00+00:00,5763.37,5764.66,5755.77,5758.8,2635,157,0
2024-09-27 14:00:00+00:00,5758.59,5771.4,5755.28,5766.39,3709,157,0
2024-09-27 15:00:00+00:00,5766.04,5766.44,5752.28,5752.43,2573,155,0
2024-09-27 16:00:00+00:00,5752.67,5754.44,5746.74,5749.66,1943,156,0
2024-09-27 17:00:00+00:00,5749.9,5754.69,5743.26,5752.19,1716,156,0
2024-09-27 18:00:00+00:00,5752.2,5754.53,5732.02,5750.3,2304,157,0
2024-09-27 19:00:00+00:00,5750.27,5751.17,5740.26,5740.99,2235,161,0
2024-09-29 22:00:00+00:00,5737.14,5745.75,5730.91,5745.75,1069,161,0
2024-09-29 23:00:00+00:00,5745.75,5753.51,5744.54,5752.01,1056,154,0
2024-09-30 00:00:00+00:00,5752.01,5754.68,5749.26,5750.01,1519,155,0
2024-09-30 01:00:00+00:00,5750.02,5750.02,5739.26,5741.8,2058,153,0
2024-09-30 02:00:00+00:00,5742.03,5743.82,5737.55,5743.78,1565,153,0
2024-09-30 03:00:00+00:00,5743.78,5747.76,5743.52,5747.26,1164,153,0
2024-09-30 04:00:00+00:00,5747.26,5748.26,5743.52,5744.79,896,153,0
2024-09-30 05:00:00+00:00,5744.79,5745.29,5739.07,5740.2,1377,152,0
2024-09-30 06:00:00+00:00,5740.4,5742.25,5734.74,5738.51,1427,156,0
2024-09-30 07:00:00+00:00,5738.66,5748.05,5737.26,5744.95,1464,157,0
2024-09-30 08:00:00+00:00,5744.37,5745.04,5737.25,5741.04,1265,161,0
2024-09-30 09:00:00+00:00,5740.98,5743.0,5734.94,5741.2,963,162,0
2024-09-30 10:00:00+00:00,5741.42,5742.77,5735.65,5737.33,872,160,0
2024-09-30 11:00:00+00:00,5737.54,5737.57,5726.39,5728.15,1137,160,0
2024-09-30 12:00:00+00:00,5728.21,5732.31,5727.41,5730.46,824,159,0
2024-09-30 13:00:00+00:00,5730.51,5742.79,5728.92,5734.72,2340,155,0
2024-09-30 14:00:00+00:00,5734.46,5744.3,5730.65,5740.93,2756,156,0
2024-09-30 15:00:00+00:00,5741.06,5746.3,5735.42,5743.72,2220,155,0
2024-09-30 16:00:00+00:00,5744.06,5750.57,5743.43,5744.2,1695,155,0
2024-09-30 17:00:00+00:00,5744.35,5745.31,5737.45,5743.93,1774,154,0
2024-09-30 18:00:00+00:00,5743.67,5744.55,5708.14,5733.79,4346,160,0
2024-09-30 19:00:00+00:00,5733.42,5772.0,5727.13,5765.81,3767,159,0
2024-09-30 20:00:00+00:00,5768.66,5769.19,5757.64,5758.14,897,165,0
2024-09-30 22:00:00+00:00,5760.46,5761.44,5754.43,5759.6,885,161,0
2024-09-30 23:00:00+00:00,5759.43,5761.43,5756.46,5761.14,735,162,0
2024-10-01 00:00:00+00:00,5760.97,5767.42,5756.93,5765.7,1316,159,0
2024-10-01 01:00:00+00:00,5765.89,5774.79,5765.45,5774.4,1070,155,0
2024-10-01 02:00:00+00:00,5774.21,5774.84,5768.03,5769.7,931,156,0
2024-10-01 03:00:00+00:00,5769.7,5769.96,5765.8,5767.7,854,158,0
2024-10-01 04:00:00+00:00,5767.7,5767.7,5763.46,5763.96,819,156,0
2024-10-01 05:00:00+00:00,5763.97,5766.2,5760.04,5763.0,1042,156,0
2024-10-01 06:00:00+00:00,5763.16,5768.19,5761.25,5765.69,1149,159,0
2024-10-01 07:00:00+00:00,5765.51,5766.16,5753.61,5765.47,1599,161,0
2024-10-01 08:00:00+00:00,5765.73,5766.26,5758.96,5761.15,1158,162,0
2024-10-01 09:00:00+00:00,5760.97,5762.97,5757.59,5762.15,763,165,0
2024-10-01 10:00:00+00:00,5762.23,5770.24,5760.85,5769.45,561,163,0
2024-10-01 11:00:00+00:00,5769.32,5771.63,5761.13,5763.65,874,162,0
2024-10-01 12:00:00+00:00,5763.39,5766.27,5759.83,5763.38,866,163,0
2024-10-01 13:00:00+00:00,5763.35,5764.94,5711.02,5721.95,4706,161,0
2024-10-01 14:00:00+00:00,5721.58,5729.27,5692.3,5706.59,7790,169,0
2024-10-01 15:00:00+00:00,5706.71,5720.96,5685.85,5710.01,5024,161,0
2024-10-01 16:00:00+00:00,5709.87,5722.21,5691.59,5710.4,5252,163,0
2024-10-01 17:00:00+00:00,5710.04,5720.43,5688.69,5720.26,5296,162,0
2024-10-01 18:00:00+00:00,5720.36,5736.64,5719.78,5731.16,3809,162,0
2024-10-01 19:00:00+00:00,5730.81,5731.91,5710.52,5712.29,3828,162,0
2024-10-01 20:00:00+00:00,5713.18,5719.91,5710.31,5711.3,913,161,0
2024-10-01 22:00:00+00:00,5714.28,5716.71,5698.66,5702.05,1397,165,0
2024-10-01 23:00:00+00:00,5702.09,5707.51,5695.62,5704.15,1325,160,0
2024-10-02 00:00:00+00:00,5704.28,5712.79,5703.18,5708.66,1616,157,0
2024-10-02 01:00:00+00:00,5708.86,5716.15,5707.64,5714.66,1432,156,0
2024-10-02 02:00:00+00:00,5714.66,5716.66,5708.69,5710.69,1303,155,0
2024-10-02 03:00:00+00:00,5710.84,5714.87,5705.93,5713.65,1219,156,0
2024-10-02 04:00:00+00:00,5713.66,5714.16,5699.97,5703.63,1182,156,0
2024-10-02 05:00:00+00:00,5703.44,5705.85,5692.25,5701.37,1867,160,0
2024-10-02 06:00:00+00:00,5701.19,5703.82,5694.66,5700.31,1711,161,0
2024-10-02 07:00:00+00:00,5700.76,5710.44,5695.78,5705.97,2246,162,0
2024-10-02 08:00:00+00:00,5705.91,5710.06,5701.75,5703.84,1265,165,0
2024-10-02 09:00:00+00:00,5703.84,5704.09,5691.82,5695.81,1260,164,0
2024-10-02 10:00:00+00:00,5695.54,5707.12,5689.13,5704.56,1493,163,0
2024-10-02 11:00:00+00:00,5705.02,5706.18,5696.37,5697.14,1569,165,0
2024-10-02 12:00:00+00:00,5697.22,5711.14,5695.48,5705.65,1847,162,0
2024-10-02 13:00:00+00:00,5705.83,5706.96,5677.78,5696.31,4352,159,0
2024-10-02 14:00:00+00:00,5696.66,5722.99,5695.0,5709.15,4892,161,0
2024-10-02 15:00:00+00:00,5709.04,5725.41,5707.02,5721.33,3165,160,0
2024-10-02 16:00:00+00:00,5721.66,5724.19,5704.29,5704.67,2463,159,0
2024-10-02 17:00:00+00:00,5704.7,5717.34,5701.57,5716.6,2459,160,0
2024-10-02 18:00:00+00:00,5716.56,5719.69,5703.04,5714.95,2033,159,0
2024-10-02 19:00:00+00:00,5714.59,5720.45,5712.78,5713.67,1858,158,0
2024-10-02 20:00:00+00:00,5713.65,5726.42,5712.04,5723.16,601,162,0
2024-10-02 22:00:00+00:00,5723.37,5726.91,5721.4,5722.45,615,161,0
2024-10-02 23:00:00+00:00,5722.44,5724.24,5719.7,5723.64,749,154,0
2024-10-03 00:00:00+00:00,5723.52,5723.72,5710.31,5713.93,1608,154,0
2024-10-03 01:00:00+00:00,5713.93,5716.46,5705.83,5710.21,1827,152,0
2024-10-03 02:00:00+00:00,5710.21,5711.99,5706.45,5706.96,1427,154,0
2024-10-03 03:00:00+00:00,5707.14,5710.61,5703.29,5704.96,1442,158,0
2024-10-03 04:00:00+00:00,5705.17,5706.22,5702.58,5702.93,774,156,0
2024-10-03 05:00:00+00:00,5702.96,5706.46,5701.52,5701.7,1146,156,0
2024-10-03 06:00:00+00:00,5701.71,5707.96,5700.82,5706.02,1294,157,0
2024-10-03 07:00:00+00:00,5705.84,5706.7,5680.83,5686.47,2321,158,0
2024-10-03 08:00:00+00:00,5686.64,5697.25,5685.85,5693.49,1742,163,0
2024-10-03 09:00:00+00:00,5693.33,5697.38,5690.84,5695.58,1028,162,0
2024-10-03 10:00:00+00:00,5695.45,5700.74,5692.32,5700.31,837,164,0
2024-10-03 11:00:00+00:00,5700.88,5709.25,5698.33,5709.25,974,163,0
2024-10-03 12:00:00+00:00,5709.09,5713.3,5698.35,5698.56,1724,164,0
2024-10-03 13:00:00+00:00,5698.71,5708.47,5693.62,5703.88,3431,158,0
2024-10-03 14:00:00+00:00,5706.82,5723.99,5687.81,5692.11,7261,158,0
2024-10-03 15:00:00+00:00,5692.2,5715.68,5687.83,5710.58,4277,161,0
2024-10-03 16:00:00+00:00,5710.74,5717.5,5683.62,5689.14,3296,162,0
2024-10-03 17:00:00+00:00,5688.94,5699.37,5680.05,5696.19,3623,160,0
2024-10-03 18:00:00+00:00,5695.94,5699.5,5689.56,5693.13,2255,160,0
2024-10-03 19:00:00+00:00,5692.89,5708.23,5685.58,5702.29,2520,159,0
2024-10-03 20:00:00+00:00,5703.44,5708.2,5697.87,5698.41,644,165,0
2024-10-03 22:00:00+00:00,5698.77,5705.65,5694.92,5702.65,868,159,0
2024-10-03 23:00:00+00:00,5702.65,5704.38,5699.14,5702.93,1110,159,0
2024-10-04 00:00:00+00:00,5702.94,5703.48,5695.97,5701.85,1817,156,0
2024-10-04 01:00:00+00:00,5701.91,5714.85,5699.26,5713.15,1879,154,0
2024-10-04 02:00:00+00:00,5713.0,5717.16,5710.41,5711.66,1623,155,0
2024-10-04 03:00:00+00:00,5711.46,5712.14,5705.92,5706.67,1376,154,0
2024-10-04 04:00:00+00:00,5706.67,5711.1,5703.18,5705.15,1221,156,0
2024-10-04 05:00:00+00:00,5705.15,5709.01,5704.64,5706.11,1447,156,0
2024-10-04 06:00:00+00:00,5706.1,5707.16,5700.68,5700.72,1118,155,0
2024-10-04 07:00:00+00:00,5700.85,5712.06,5697.32,5710.4,1408,162,0
2024-10-04 08:00:00+00:00,5710.43,5712.21,5704.04,5704.28,1237,163,0
2024-10-04 09:00:00+00:00,5704.44,5712.11,5703.8,5711.52,999,165,0
2024-10-04 10:00:00+00:00,5711.69,5719.35,5711.27,5714.42,830,161,0
2024-10-04 11:00:00+00:00,5714.56,5721.9,5713.27,5719.15,896,165,0
2024-10-04 12:00:00+00:00,5718.83,5754.14,5715.64,5753.18,3493,166,0
2024-10-04 13:00:00+00:00,5753.39,5756.22,5722.77,5725.06,3802,160,0
2024-10-04 14:00:00+00:00,5725.4,5735.39,5704.27,5723.31,5935,165,0
2024-10-04 15:00:00+00:00,5723.27,5730.68,5705.99,5727.92,4319,163,0
2024-10-04 16:00:00+00:00,5728.17,5738.95,5717.55,5734.29,3036,160,0
2024-10-04 17:00:00+00:00,5734.31,5739.96,5719.48,5726.21,2948,162,0
2024-10-04 18:00:00+00:00,5726.02,5739.91,5720.8,5739.45,2360,160,0
2024-10-04 19:00:00+00:00,5739.06,5758.44,5735.82,5753.9,2216,162,0
2024-10-06 22:00:00+00:00,5756.4,5764.45,5756.4,5761.28,1713,52,0
2024-10-06 23:00:00+00:00,5761.28,5764.29,5758.03,5758.79,1454,52,0
2024-10-07 00:00:00+00:00,5758.61,5759.7,5752.02,5754.29,2482,51,0
2024-10-07 01:00:00+00:00,5754.3,5762.24,5752.29,5754.54,3643,50,0
2024-10-07 02:00:00+00:00,5754.54,5757.8,5752.53,5753.0,2757,51,0
2024-10-07 03:00:00+00:00,5752.83,5754.79,5750.05,5752.72,1840,51,0
2024-10-07 04:00:00+00:00,5752.58,5755.3,5751.29,5752.29,1180,51,0
2024-10-07 05:00:00+00:00,5752.29,5752.8,5746.88,5747.69,1817,50,0
2024-10-07 06:00:00+00:00,5747.68,5751.04,5743.59,5750.57,2029,52,0
2024-10-07 07:00:00+00:00,5750.75,5750.75,5732.68,5734.31,3141,53,0
2024-10-07 08:00:00+00:00,5734.48,5741.1,5729.95,5730.12,1972,54,0
2024-10-07 09:00:00+00:00,5730.06,5730.37,5719.49,5726.8,1957,54,0
2024-10-07 10:00:00+00:00,5726.47,5730.35,5722.93,5729.84,1381,54,0
2024-10-07 11:00:00+00:00,5729.81,5732.59,5725.48,5731.95,1171,52,0
2024-10-07 12:00:00+00:00,5731.82,5737.36,5730.44,5734.66,1163,52,0
2024-10-07 13:00:00+00:00,5734.85,5741.83,5730.69,5732.59,7027,53,0
2024-10-07 14:00:00+00:00,5732.73,5745.11,5731.98,5738.62,8064,53,0
2024-10-07 15:00:00+00:00,5738.44,5743.37,5731.48,5736.79,5299,53,0
2024-10-07 16:00:00+00:00,5736.86,5737.11,5726.44,5731.61,4062,52,0
2024-10-07 17:00:00+00:00,5731.45,5735.12,5723.2,5729.37,3234,53,0
2024-10-07 18:00:00+00:00,5729.2,5729.85,5691.02,5692.81,9232,53,0
2024-10-07 19:00:00+00:00,5693.07,5712.09,5691.42,5702.17,9268,53,0
2024-10-07 20:00:00+00:00,5703.32,5709.83,5702.69,5706.65,1095,53,0
2024-10-07 22:00:00+00:00,5708.44,5709.71,5682.61,5697.8,3453,54,0
2024-10-07 23:00:00+00:00,5697.82,5706.75,5696.07,5701.62,2084,54,0
2024-10-08 00:00:00+00:00,5701.78,5711.98,5701.78,5708.57,1891,52,0
2024-10-08 01:00:00+00:00,5708.58,5709.59,5697.57,5702.83,3070,52,0
2024-10-08 02:00:00+00:00,5702.65,5706.26,5697.08,5704.34,3406,52,0
2024-10-08 03:00:00+00:00,5704.72,5706.34,5698.13,5701.08,1923,52,0
2024-10-08 04:00:00+00:00,5701.09,5705.85,5700.66,5704.35,1133,51,0
2024-10-08 05:00:00+00:00,5704.34,5706.02,5697.83,5700.79,2730,51,0
2024-10-08 06:00:00+00:00,5700.83,5703.75,5695.9,5702.27,2279,52,0
2024-10-08 07:00:00+00:00,5702.42,5710.61,5693.76,5705.53,3430,52,0
2024-10-08 08:00:00+00:00,5705.66,5711.66,5702.99,5710.34,2273,54,0
2024-10-08 09:00:00+00:00,5710.62,5725.15,5710.62,5722.03,1918,53,0
2024-10-08 10:00:00+00:00,5722.16,5726.16,5718.27,5726.16,1405,53,0
2024-10-08 11:00:00+00:00,5726.1,5727.77,5721.28,5725.82,1419,54,0
2024-10-08 12:00:00+00:00,5726.11,5727.43,5721.29,5723.37,1292,53,0
2024-10-08 13:00:00+00:00,5723.52,5734.66,5721.24,5733.9,6225,53,0
2024-10-08 14:00:00+00:00,5733.74,5752.0,5730.49,5744.74,7366,53,0
